msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2965,2025-10-05 20:07:49.539,11,833.0,0,13,7,20.9,0,0,307.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2398566061483924,0.30811583259315467,0.2479713212296785,0.06162316651863094,0.0,0.0,0.0,0.0,0.2479713212296785,1.2324633303726187,0.2479713212296785,0.24649266607452375,0.991885284918714,0.985970664298095,0.12398566061483925,0.06162316651863094,0.0,0.0,1.487827927378071,0.3697389991117856,1.6118135879929103,2.5265498272638682
2966,2025-10-05 20:07:49.549,11,833.0,0,13,7,20.9,0,0,307.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2362331749294082,0.30868822956073205,0.24724663498588165,0.06173764591214641,0.0,0.0,0.0,0.0,0.24724663498588165,1.2347529182429282,0.24724663498588165,0.24695058364858563,0.9889865399435266,0.9878023345943425,0.12362331749294082,0.06173764591214641,0.0,0.0,1.48347980991529,0.3704258754728785,1.6071031274082308,2.531243482398003
2967,2025-10-05 20:07:49.569,11,833.0,0,13,7,20.9,0,0,307.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2095397724784824,0.30525068587618587,0.2419079544956965,0.061050137175237176,0.0,0.0,0.0,0.0,0.2419079544956965,1.2210027435047435,0.2419079544956965,0.2442005487009487,0.967631817982786,0.9768021948037948,0.12095397724784825,0.061050137175237176,0.0,0.0,1.451447726974179,0.36630082305142303,1.5724017042220273,2.503055624184724
2968,2025-10-05 20:07:49.576,11,833.0,0,13,7,20.9,0,0,307.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2116426446330153,0.30565092575652886,0.24232852892660306,0.06113018515130577,0.0,0.0,0.0,0.0,0.24232852892660306,1.2226037030261154,0.24232852892660306,0.24452074060522308,0.9693141157064122,0.9780829624208923,0.12116426446330153,0.06113018515130577,0.0,0.0,1.4539711735596184,0.3667811109078346,1.5751354380229199,2.5063375912035366
2969,2025-10-05 20:07:49.585,11,833.0,0,13,7,20.9,0,0,306.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.217770283419665,0.30546901388029224,0.243554056683933,0.06109380277605845,0.0,0.0,0.0,0.0,0.243554056683933,1.221876055521169,0.243554056683933,0.2443752111042338,0.974216226735732,0.9775008444169352,0.1217770283419665,0.06109380277605845,0.0,0.0,1.461324340103598,0.3665628166563507,1.5831013684455646,2.5048459138183965
2970,2025-10-05 20:07:49.604,11,833.0,0,13,7,20.9,0,0,306.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.1841144993474682,0.29801230740099866,0.23682289986949362,0.05960246148019973,0.0,0.0,0.0,0.0,0.23682289986949362,1.1920492296039946,0.23682289986949362,0.23840984592079892,0.9472915994779745,0.9536393836831957,0.11841144993474681,0.05960246148019973,0.0,0.0,1.4209373992169618,0.35761476888119836,1.5393488491517084,2.443700920688189
2971,2025-10-05 20:07:49.614,11,833.0,0,13,7,20.9,0,0,306.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.1128620241791924,0.28076908853072313,0.22257240483583848,0.056153817706144624,0.0,0.0,0.0,0.0,0.22257240483583848,1.1230763541228925,0.22257240483583848,0.2246152708245785,0.8902896193433539,0.898461083298314,0.11128620241791924,0.056153817706144624,0.0,0.0,1.3354344290150308,0.33692290623686777,1.4467206314329502,2.3023065259519297
2972,2025-10-05 20:07:49.630,13,833.0,3,15,7,20.9,0,0,306.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2243207661938256,0.30473937789962374,0.24486415323876512,0.060947875579924746,0.0,0.0,0.0,0.0,0.24486415323876512,1.218957511598495,0.24486415323876512,0.24379150231969898,0.9794566129550605,0.9751660092787959,0.12243207661938256,0.060947875579924746,0.0,0.0,1.4691849194325908,0.3656872534795485,1.5916169960519733,2.4988628987769146
2973,2025-10-05 20:07:50.819,13,833.0,0,15,7,20.9,0,0,306.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.234789934844166,0.3098762292665904,0.2469579869688332,0.06197524585331808,0.0,0.0,0.0,0.0,0.2469579869688332,1.2395049170663617,0.2469579869688332,0.24790098341327232,0.9878319478753328,0.9916039336530893,0.1234789934844166,0.06197524585331808,0.0,0.0,1.4817479218129992,0.3718514751199085,1.6052269152974157,2.5409850799860414
2974,2025-10-05 20:07:50.821,13,833.0,0,15,15,14.4,0,0,306.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3291190963161834,0.33156231213223664,0.26582381926323667,0.06631246242644732,0.0,0.0,0.0,0.0,0.26582381926323667,1.3262492485289465,0.26582381926323667,0.2652498497057893,1.0632952770529467,1.0609993988231572,0.13291190963161834,0.06631246242644732,0.0,0.0,1.5949429155794201,0.397874774558684,1.7278548252110382,2.7188109594843404
2975,2025-10-05 20:07:51.301,13,833.0,0,15,15,14.4,0,0,306.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.296535173246511,0.3294275625768457,0.25930703464930216,0.06588551251536914,0.0,0.0,0.0,0.0,0.25930703464930216,1.3177102503073828,0.25930703464930216,0.2635420500614766,1.0372281385972086,1.0541682002459063,0.12965351732465108,0.06588551251536914,0.0,0.0,1.5558422078958132,0.3953130750922148,1.685495725220464,2.7013060131301345
2976,2025-10-05 20:07:51.331,13,833.0,0,15,15,14.4,1,0,306.0,1348.0,Full Supervision,0.0,1.0,7.241244399145246,6.960596567252251,1.5180805868229026,0.36481114084131294,0.3036161173645805,0.07296222816826259,0.0,0.0,0.607232234729161,0.5836978253461007,0.24870905731473225,1.1918625182255953,0.24870905731473225,0.23837250364511905,0.994836229258929,0.9534900145804762,0.12435452865736613,0.059593125911279764,7.461271719441967,715.1175109353572,9.67017333806189,7.982067761607928,9.077880591987727,717.5608290977198
2977,2025-10-05 20:07:51.435,13,833.0,0,15,15,14.4,1,0,305.0,1348.0,Full Supervision,0.0,1.0,7.284758382905799,7.482315300957411,1.5272030152842346,0.39215488998728565,0.3054406030568469,0.07843097799745713,0.0,0.0,0.6108812061136938,0.627447823979657,0.23383393635075914,1.22295251865546,0.23383393635075914,0.244590503731092,0.9353357454030365,0.978362014924368,0.11691696817537957,0.061147625932773,7.015018090522774,733.7715111932761,9.728283207360574,8.58034899292181,8.534938676802708,736.2785638565198
2978,2025-10-05 20:07:51.459,13,833.0,0,15,15,14.4,1,0,305.0,1348.0,Full Supervision,0.0,1.0,7.587691083701164,7.260118220118412,1.590710919014919,0.38050934067706554,0.3181421838029838,0.07610186813541311,0.0,0.0,0.6362843676059676,0.6088149450833049,0.23582964535729492,1.1873096727862964,0.23582964535729492,0.2374619345572593,0.9433185814291797,0.9498477382290372,0.11791482267864746,0.05936548363931483,7.074889360718847,712.3858036717779,10.132828554125034,8.325544374014195,8.607782055541264,714.8197885009898
2979,2025-10-05 20:07:51.563,13,1269.0,0,15,15,14.4,1,0,305.0,1348.0,Full Supervision,0.0,1.0,7.2348895768972765,7.300741084197971,1.5167483389721752,0.3826384216036673,0.30334966779443506,0.07652768432073345,0.0,0.0,0.6066993355888701,0.6122214745658676,0.23329214725006078,1.201683390956544,0.23329214725006078,0.24033667819130877,0.9331685890002431,0.9613467127652351,0.11664607362503039,0.06008416954782719,6.998764417501824,721.0100345739264,9.661686919252757,8.37212866468824,8.51516337462722,723.4734855253873
2980,2025-10-05 20:07:51.563,13,1269.0,0,15,15,14.4,1,0,305.0,1348.0,Full Supervision,0.0,1.0,6.87290132761995,7.16005294705765,1.4408598171111007,0.375264829510359,0.2881719634222201,0.0750529659020718,0.0,0.0,0.5763439268444402,0.6004237272165744,0.24272067157624416,1.2146208570540402,0.24272067157624416,0.24292417141080808,0.9708826863049766,0.9716966856432323,0.12136033578812208,0.06073104285270202,7.281620147287326,728.7725142324242,9.178277034997713,8.210794469686656,8.859304512532912,731.262486989385
2981,2025-10-05 20:07:51.781,13,1269.0,0,15,15,20.9,1,0,305.0,1348.0,Full Supervision,0.0,0.0,7.147957920526056,7.310544672295709,1.498523673066259,0.3831522364934858,0.2997047346132518,0.07663044729869715,0.0,0.0,0.5994094692265036,0.6130435783895772,0.2325094810208719,1.206224742876431,0.2325094810208719,0.2412449485752862,0.9300379240834876,0.9649797943011448,0.11625474051043595,0.06031123714382155,6.975284430626157,723.7348457258586,9.545595797432071,8.383370934477469,8.486596057261824,726.2076064487553
2982,2025-10-05 20:07:52.099,13,1269.0,0,15,15,20.9,1,0,305.0,1348.0,Full Supervision,0.0,0.0,7.102483168391834,7.015504906264537,1.4889901820527953,0.36768893638703026,0.2977980364105591,0.07353778727740604,0.0,0.0,0.5955960728211181,0.5883022982192483,0.24286938897022967,1.1882284993048808,0.24286938897022967,0.23764569986097614,0.9714775558809187,0.9505827994439046,0.12143469448511483,0.059411424965244035,7.28608166910689,712.9370995829285,9.484867459676307,8.045033928148221,8.864732697413382,715.3729680065035
2983,2025-10-05 20:07:52.203,13,1269.0,0,15,15,20.9,1,0,305.0,1348.0,Full Supervision,0.0,0.0,6.940393546150813,7.081860062952736,1.4550091291720781,0.37116666996607633,0.29100182583441564,0.07423333399321526,0.0,0.0,0.5820036516688313,0.5938666719457221,0.23863050626603255,1.272388269161869,0.23863050626603255,0.2544776538323738,0.9545220250641302,1.0179106153294952,0.11931525313301627,0.06361941345809345,7.158915187980977,763.4329614971215,9.268408152826138,8.121126738857749,8.710013478710188,766.0413574489033
2984,2025-10-05 20:07:52.260,13,1269.0,0,15,15,20.9,1,0,305.0,1348.0,Full Supervision,0.0,0.0,7.338148934507015,7.044897707943006,1.538396003041303,0.3692294396196544,0.3076792006082606,0.07384588792393089,0.0,0.0,0.6153584012165212,0.5907671033914471,0.2355102714724751,1.1828184665845078,0.2355102714724751,0.23656369331690158,0.9420410858899004,0.9462547732676063,0.11775513573623755,0.059140923329225395,7.065308144174254,709.6910799507048,9.799582539373102,8.07874013887804,8.596124908745342,712.115857807203
2985,2025-10-05 20:07:52.587,13,1269.0,0,15,15,20.9,1,0,305.0,1348.0,Full Supervision,0.0,0.0,7.477713568948878,6.97921505634288,1.5676548362576264,0.36578695263851574,0.3135309672515253,0.07315739052770315,0.0,0.0,0.6270619345030506,0.5852591242216252,0.23128312601789852,1.2151740713170365,0.23128312601789852,0.2430348142634073,0.9251325040715941,0.9721392570536292,0.11564156300894926,0.06075870356585183,6.938493780536956,729.1044427902219,9.98596130696108,8.003418523730723,8.441834099653297,731.5955496364219
2986,2025-10-05 20:07:52.587,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.228664540144052,6.199086432743173,1.3057996939505352,0.324899708215051,0.261159938790107,0.0649799416430102,0.0,0.0,0.522319877580214,0.5198395331440816,0.261159938790107,1.299598832860204,0.261159938790107,0.2599197665720408,1.044639755160428,1.0396790662881632,0.1305799693950535,0.0649799416430102,7.83479816370321,779.7592997161224,8.317944050464908,7.108805615745316,9.532337765838905,782.4234773234858
2987,2025-10-05 20:07:52.715,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.286740628559606,6.175773733027039,1.3179749745407978,0.32367786860728714,0.2635949949081596,0.06473557372145743,0.0,0.0,0.5271899898163191,0.5178845897716594,0.2635949949081596,1.2947114744291486,0.2635949949081596,0.2589422948858297,1.0543799796326383,1.0357691795433188,0.1317974974540798,0.06473557372145743,7.907849847244787,776.8268846574891,8.395500587824882,7.082071765127443,9.621217314147824,779.4810431800689
2988,2025-10-05 20:07:52.715,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.275848247641889,6.2908112926591695,1.315691456528698,0.329707090810229,0.26313829130573957,0.0659414181620458,0.0,0.0,0.5262765826114791,0.5275313452963664,0.26313829130573957,1.318828363240916,0.26313829130573957,0.2637656726481832,1.0525531652229583,1.0550626905927327,0.13156914565286978,0.0659414181620458,7.894148739172187,791.2970179445496,8.380954578087804,7.21399114692781,9.604547632659495,794.0006160891935
2989,2025-10-05 20:07:52.739,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.173211367384392,6.165467186179593,1.2941742908562666,0.3231376931959954,0.2588348581712533,0.06462753863919908,0.0,0.0,0.5176697163425066,0.5170203091135926,0.2588348581712533,1.2925507727839816,0.2588348581712533,0.2585101545567963,1.0353394326850132,1.0340406182271853,0.12941742908562665,0.06462753863919908,7.7650457451375985,775.5304636703889,8.243890232754419,7.070252727128381,9.447472323250745,778.1801927545961
2990,2025-10-05 20:07:52.740,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.234655398572708,6.262982224314336,1.3070556391137753,0.3282485442512755,0.26141112782275505,0.06564970885025509,0.0,0.0,0.5228222556455101,0.5251976708020407,0.26141112782275505,1.312994177005102,0.26141112782275505,0.26259883540102036,1.0456445112910202,1.0503953416040814,0.13070556391137753,0.06564970885025509,7.842333834682652,787.7965062030611,8.325944421154748,7.182078148217908,9.54150616553056,790.4881442659215
2991,2025-10-05 20:07:52.843,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.276758087623281,6.271891440437972,1.3158821986631617,0.3287154842996841,0.26317643973263233,0.06574309685993682,0.0,0.0,0.5263528794652647,0.5259447748794945,0.26317643973263233,1.3148619371987365,0.26317643973263233,0.26297238743974727,1.0527057589305293,1.051889549758989,0.13158821986631616,0.06574309685993682,7.89529319197897,788.9171623192418,8.38216960548434,7.192294796477087,9.605940050241081,791.6126292904992
2992,2025-10-05 20:07:53.123,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.250120363353778,6.176261048435682,1.3102977700951315,0.32370340924715313,0.2620595540190263,0.06474068184943063,0.0,0.0,0.5241191080380526,0.517925454795445,0.2620595540190263,1.2948136369886125,0.2620595540190263,0.2589627273977225,1.0482382160761052,1.03585090959089,0.13102977700951315,0.06474068184943063,7.861786620570789,776.8881821931676,8.346596795505988,7.0826305943277115,9.56517372169446,779.5425501489942
2993,2025-10-05 20:07:53.221,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.181360983434589,6.20838869011539,1.295882805751486,0.3253872479096116,0.2591765611502972,0.06507744958192233,0.0,0.0,0.5183531223005944,0.5206195966553786,0.2591765611502972,1.3015489916384464,0.2591765611502972,0.2603097983276893,1.0367062446011888,1.0412391933107572,0.1295882805751486,0.06507744958192233,7.775296834508916,780.9293949830679,8.254773472636966,7.119472984262303,9.459944481985847,783.5975704159267
2994,2025-10-05 20:07:53.251,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.195475082345561,6.279411754284323,1.2988417363407883,0.32910963072768984,0.2597683472681577,0.06582192614553797,0.0,0.0,0.5195366945363153,0.5265754091643038,0.2597683472681577,1.3164385229107594,0.2597683472681577,0.2632877045821519,1.0390733890726307,1.0531508183286076,0.12988417363407884,0.06582192614553797,7.79305041804473,789.8631137464557,8.273621860490822,7.200918720321853,9.481544675287756,792.5618127184227
2995,2025-10-05 20:07:53.379,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.172957659405845,6.287108982229891,1.294121102600806,0.329513049383118,0.2588242205201612,0.0659026098766236,0.0,0.0,0.5176484410403224,0.5272208790129888,0.2588242205201612,1.318052197532472,0.2588242205201612,0.2636104395064944,1.0352968820806447,1.0544417580259775,0.1294121102600806,0.0659026098766236,7.764726615604836,790.8313185194831,8.243551423567133,7.20974552050262,9.447084048985884,793.5333255244248
2996,2025-10-05 20:07:53.379,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.294115044763274,6.296965763228302,1.319520973744921,0.3300296521608125,0.2639041947489842,0.06600593043216249,0.0,0.0,0.5278083894979684,0.5280474434572999,0.2639041947489842,1.32011860864325,0.2639041947489842,0.26402372172864996,1.0556167789959368,1.0560948869145999,0.1319520973744921,0.06600593043216249,7.917125842469526,792.0711651859499,8.405348602755147,7.221048789278576,9.632503108337923,794.7774083336685
2997,2025-10-05 20:07:53.701,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.151313973218404,6.096118907956664,1.2895836421841516,0.3195030874191124,0.25791672843683033,0.06390061748382247,0.0,0.0,0.5158334568736607,0.5112049398705798,0.25791672843683033,1.2780123496764495,0.25791672843683033,0.2556024699352899,1.0316669137473213,1.0224098797411596,0.12895836421841517,0.06390061748382247,7.73750185310491,766.8074098058697,8.214647800713047,6.990727552730179,9.413960587944308,769.4273351227065
2998,2025-10-05 20:07:53.995,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.100041874482885,6.111064187818339,1.278834774524714,0.3202863830093469,0.2557669549049428,0.06405727660186938,0.0,0.0,0.5115339098098856,0.5124582128149551,0.2557669549049428,1.2811455320373877,0.2557669549049428,0.25622910640747754,1.0230678196197711,1.0249164256299101,0.1278834774524714,0.06405727660186938,7.673008647148284,768.6873192224326,8.146177513722428,7.0078660602445115,9.335493854030412,771.3136675631092
2999,2025-10-05 20:07:54.123,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.058561234717125,6.070386119825978,1.2701386236304244,0.3181544087959107,0.25402772472608487,0.06363088175918215,0.0,0.0,0.5080554494521697,0.5090470540734572,0.25402772472608487,1.272617635183643,0.25402772472608487,0.2545235270367286,1.0161108989043395,1.0180941081469144,0.12701386236304243,0.06363088175918215,7.620831741782546,763.5705811101858,8.090783032525804,6.961218464454528,9.272011952502098,766.1794472623122
3000,2025-10-05 20:07:54.180,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.17857093479643,6.092195128126171,1.2952978898944298,0.3192974385810362,0.25905957797888596,0.06385948771620724,0.0,0.0,0.5181191559577719,0.5108759017296579,0.25905957797888596,1.2771897543241448,0.25905957797888596,0.25543795086482896,1.0362383119155438,1.0217518034593158,0.12952978898944298,0.06385948771620724,7.771787339366579,766.3138525944869,8.251047558627517,6.986227956153072,9.455674596229338,768.9320915908514
3001,2025-10-05 20:07:54.403,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.167761433531421,6.084567161642296,1.2930317470715766,0.31889764998125236,0.2586063494143153,0.06377952999625047,0.0,0.0,0.5172126988286306,0.5102362399700038,0.2586063494143153,1.2755905999250094,0.2586063494143153,0.2551181199850019,1.0344253976572613,1.0204724799400076,0.12930317470715766,0.06377952999625047,7.75819048242946,765.3543599550056,8.236612228845944,6.977480581589803,9.43913175362251,767.9693206848519
3002,2025-10-05 20:07:54.403,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.095941569885245,6.084667834617969,1.277975171883699,0.3189029263426608,0.2555950343767398,0.06378058526853217,0.0,0.0,0.5111900687534796,0.5102446821482574,0.2555950343767398,1.2756117053706433,0.2555950343767398,0.2551223410741287,1.0223801375069592,1.0204893642965147,0.1277975171883699,0.06378058526853217,7.667851031302194,765.367023222386,8.140701844899164,6.977596028377419,9.329218754751004,767.9820272183958
3003,2025-10-05 20:07:54.531,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.1011986025683065,6.12779462416161,1.2790772751715527,0.3211632402600424,0.2558154550343105,0.06423264805200848,0.0,0.0,0.511630910068621,0.5138611844160679,0.2558154550343105,1.2846529610401696,0.2558154550343105,0.25693059220803394,1.023261820137242,1.0277223688321357,0.12790772751715526,0.06423264805200848,7.674463651029316,770.7917766241018,8.147722242842791,7.027051696889728,9.337264108752334,773.4253151942341
3004,2025-10-05 20:07:54.659,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.073865041518911,6.065427980180777,1.273346968871889,0.31789454822750407,0.2546693937743778,0.06357890964550081,0.0,0.0,0.5093387875487556,0.5086312771640065,0.2546693937743778,1.2715781929100163,0.2546693937743778,0.25431563858200323,1.0186775750975112,1.017262554328013,0.1273346968871889,0.06357890964550081,7.640081813231334,762.9469157460097,8.111220191713933,6.955532715217789,9.29543287276479,765.5536510414753
3005,2025-10-05 20:07:54.659,13,1269.0,0,15,13,20.9,0,0,305.0,1348.0,Full Supervision,1.0,0.0,6.160884879567781,6.162870257728538,1.2915901215026793,0.323001585834829,0.25831802430053585,0.0646003171669658,0.0,0.0,0.5166360486010717,0.5168025373357265,0.25831802430053585,1.292006343339316,0.25831802430053585,0.2584012686678632,1.0332720972021434,1.033605074671453,0.12915901215026793,0.0646003171669658,7.749540729016076,775.2038060035896,8.227429073972068,7.0672746980660595,9.428607886969559,777.8524190074353
3006,2025-10-05 20:07:54.660,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.200622844252129,6.197349264364329,1.2999209317090417,0.32480866165431493,0.2599841863418083,0.06496173233086298,0.0,0.0,0.5199683726836166,0.5196938586469039,0.2599841863418083,1.2992346466172597,0.2599841863418083,0.25984692932345194,1.0399367453672332,1.0393877172938077,0.12999209317090415,0.06496173233086298,7.799525590254249,779.5407879703558,8.280496334986594,7.106813516996411,9.489422801476003,782.2042189959212
3007,2025-10-05 20:07:54.787,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.197186281409643,6.260384698503816,1.2992004782829438,0.328112405581961,0.2598400956565888,0.0656224811163922,0.0,0.0,0.5196801913131776,0.5249798489311376,0.2598400956565888,1.312449622327844,0.2598400956565888,0.2624899244655688,1.039360382626355,1.0499596978622752,0.1299200478282944,0.0656224811163922,7.795202869697663,787.4697733967064,8.275907046662352,7.179099434133307,9.484163491465491,790.1602951224785
3008,2025-10-05 20:07:54.915,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.201326001949359,6.263606655778668,1.3000683442241843,0.3282812712672257,0.26001366884483684,0.06565625425344515,0.0,0.0,0.5200273376896737,0.5252500340275612,0.26001366884483684,1.313125085068903,0.26001366884483684,0.2626250170137806,1.0400546753793474,1.0505000680551224,0.13000683442241842,0.06565625425344515,7.800410065345106,787.8750510413419,8.281435352708053,7.182794215326901,9.490498912836545,790.5669574657331
3009,2025-10-05 20:07:54.915,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.19493001700616,6.16972799846612,1.2987274668776017,0.32336100620891617,0.25974549337552033,0.06467220124178323,0.0,0.0,0.5194909867510407,0.5173776099342658,0.25974549337552033,1.2934440248356647,0.25974549337552033,0.2586888049671329,1.0389819735020813,1.0347552198685317,0.12987274668776017,0.06467220124178323,7.7923648012656095,776.0664149013987,8.272893964010324,7.075138815851085,9.480710508206492,778.7179751523119
3010,2025-10-05 20:07:55.140,13,1269.0,0,15,11,20.9,0,0,305.0,1348.0,Full Supervision,2.0,0.0,6.028492823820996,6.055747190474256,1.2638349735473786,0.3173871693120679,0.2527669947094757,0.06347743386241358,0.0,0.0,0.5055339894189514,0.5078194708993087,0.2527669947094757,1.2695486772482716,0.2527669947094757,0.25390973544965434,1.011067978837903,1.0156389417986174,0.12638349735473786,0.06347743386241358,7.583009841284271,761.729206348963,8.050628781496803,6.9444312645480455,9.225995306895864,764.331781137322
3011,2025-10-05 20:07:55.147,13,1269.0,0,15,11,20.9,0,0,305.0,1348.0,Full Supervision,2.0,0.0,5.970453616900654,6.063624363534094,1.2516674249267616,0.3178000190531496,0.25033348498535235,0.06356000381062991,0.0,0.0,0.5006669699707047,0.5084800304850393,0.25033348498535235,1.2712000762125983,0.25033348498535235,0.25424001524251966,1.0013339399414094,1.0169600609700786,0.12516674249267618,0.06356000381062991,7.510004549560571,762.720045727559,7.973121496783473,6.9534644168829125,9.137172201965361,765.3260058837948
3012,2025-10-05 20:07:55.403,13,1269.0,0,15,11,20.9,0,0,305.0,1348.0,Full Supervision,2.0,0.0,6.047066226905974,6.071909966939113,1.2677287687433907,0.3182342749968088,0.25354575374867816,0.06364685499936176,0.0,0.0,0.5070915074973563,0.5091748399948941,0.25354575374867816,1.2729370999872351,0.25354575374867816,0.25458741999744705,1.0141830149947126,1.0183496799897882,0.12677287687433908,0.06364685499936176,7.606372612460345,763.7622599923411,8.0754322568954,6.962965936930177,9.254420011826753,766.3717810473149
3013,2025-10-05 20:07:55.621,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.278112696410346,6.289813905348317,1.316166183733825,0.3296548168421549,0.263233236746765,0.06593096336843099,0.0,0.0,0.52646647349353,0.5274477069474479,0.263233236746765,1.3186192673686197,0.263233236746765,0.26372385347372396,1.05293294698706,1.0548954138948958,0.1316166183733825,0.06593096336843099,7.896997102402951,791.1715604211719,8.383978590384467,7.212847392506351,9.608013141256924,793.8747299192776
3014,2025-10-05 20:07:55.659,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.170399057969622,6.225344974950049,1.2935847081697318,0.3262759420833359,0.2587169416339464,0.06525518841666718,0.0,0.0,0.5174338832678927,0.5220415073333374,0.2587169416339464,1.3051037683333435,0.2587169416339464,0.2610207536666687,1.0348677665357855,1.0440830146666749,0.1293584708169732,0.06525518841666718,7.761508249018391,783.0622610000062,8.240134591041192,7.1389176127833895,9.443168369639043,785.7377237250895
3015,2025-10-05 20:07:56.067,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.17334991487109,6.301036461445759,1.2942033364509622,0.3302430011239915,0.25884066729019245,0.0660486002247983,0.0,0.0,0.5176813345803849,0.5283888017983864,0.25884066729019245,1.320972004495966,0.25884066729019245,0.2641944008991932,1.0353626691607698,1.0567776035967729,0.12942033364509622,0.0660486002247983,7.765220018705773,792.5832026975796,8.244075253192628,7.225716864592935,9.447684356092024,795.2911953067963
3016,2025-10-05 20:07:56.100,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.258030947248763,6.225062063612227,1.3119561734274134,0.32626111444508527,0.2623912346854827,0.06525222288901705,0.0,0.0,0.0,0.0,0.2623912346854827,1.305044457780341,0.2623912346854827,0.2610088915560682,1.0495649387419308,1.0440355662242728,0.13119561734274135,0.06525222288901705,7.871737040564481,783.0266746682047,7.832378355361659,6.616575400946329,9.57728006602012,785.7020158066543
3017,2025-10-05 20:07:56.171,13,1269.0,0,15,15,20.9,0,0,305.0,1348.0,Full Supervision,0.0,0.0,6.2432182525328095,6.165662849361387,1.3088507866945092,0.32314794807973724,0.26177015733890185,0.06462958961594745,0.0,0.0,0.0,0.0,0.26177015733890185,1.292591792318949,0.26177015733890185,0.2585183584637898,1.0470806293556074,1.0340734338551592,0.13088507866945093,0.06462958961594745,7.853104720167056,775.5550753913693,7.813839196566221,6.553440387057071,9.554610742869919,778.2048885656232
