msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 11:05:52.764,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201720994195267,0.32530528921630114,0.26403441988390536,0.06506105784326023,0.0,0.0,0.0,0.0,0.26403441988390536,1.3012211568652046,0.26403441988390536,0.2602442313730409,1.0561376795356214,1.0409769254921637,0.13201720994195268,0.06506105784326023,0.0,0.0,1.584206519303432,0.39036634705956136,1.716223729245385,2.6675033715736696
58,2025-10-05 11:05:52.833,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109665762951892,0.32483796009133903,0.26219331525903783,0.06496759201826781,0.0,0.0,0.0,0.0,0.26219331525903783,1.2993518403653561,0.26219331525903783,0.25987036807307123,1.0487732610361513,1.039481472292285,0.13109665762951891,0.06496759201826781,0.0,0.0,1.573159891554227,0.3898055521096068,1.7042565491837458,2.66367127274898
59,2025-10-05 11:05:53.244,16,1944.0,0,14,13,20.9,0,0,270.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849420510041,0.31832676418176953,0.25698841020082,0.06366535283635391,0.0,0.0,0.0,0.0,0.25698841020082,1.2733070567270781,0.25698841020082,0.25466141134541564,1.02795364080328,1.0186456453816626,0.12849420510041,0.06366535283635391,0.0,0.0,1.54193046120492,0.3819921170181234,1.6704246663053304,2.61027946629051
60,2025-10-05 11:05:53.724,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100225611410579,0.32495409935595304,0.2620045122282116,0.06499081987119061,0.0,0.0,0.0,0.0,0.2620045122282116,1.2998163974238122,0.2620045122282116,0.25996327948476244,1.0480180489128463,1.0398531179390498,0.1310022561141058,0.06499081987119061,0.0,0.0,1.5720270733692694,0.38994491922714364,1.7030293294833754,2.664623614718815
61,2025-10-05 11:05:54.113,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318346536355242,0.3299789347698223,0.2636693072710484,0.06599578695396446,0.0,0.0,0.0,0.0,0.2636693072710484,1.3199157390792893,0.2636693072710484,0.26398314781585785,1.0546772290841937,1.0559325912634314,0.1318346536355242,0.06599578695396446,0.0,0.0,1.5820158436262903,0.3959747217237868,1.7138504972618147,2.705827265112543
62,2025-10-05 11:05:54.204,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982396284173383,0.32305943448584573,0.2596479256834677,0.06461188689716915,0.0,0.0,0.0,0.0,0.2596479256834677,1.292237737943383,0.2596479256834677,0.2584475475886766,1.0385917027338707,1.0337901903547064,0.12982396284173384,0.06461188689716915,0.0,0.0,1.557887554100806,0.38767132138301486,1.68771151694254,2.649087362783935
63,2025-10-05 11:05:54.609,16,1944.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969437491656857,0.328351656787515,0.25938874983313714,0.065670331357503,0.0,0.0,0.0,0.0,0.25938874983313714,1.31340662715006,0.25938874983313714,0.262681325430012,1.0375549993325486,1.050725301720048,0.12969437491656857,0.065670331357503,0.0,0.0,1.5563324989988228,0.394021988145018,1.6860268739153916,2.692483585657623
64,2025-10-05 11:05:54.609,16,2235.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942800037556659,0.32980608489890695,0.2588560007511332,0.06596121697978138,0.0,0.0,0.0,0.0,0.2588560007511332,1.3192243395956278,0.2588560007511332,0.26384486791912554,1.0354240030045327,1.0553794716765021,0.1294280003755666,0.06596121697978138,0.0,0.0,1.553136004506799,0.39576730187868836,1.6825640048823658,2.704409896171037
65,2025-10-05 11:05:54.684,16,2235.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980097498568983,0.3264530477004708,0.25960194997137964,0.06529060954009416,0.0,0.0,0.0,0.0,0.25960194997137964,1.3058121908018832,0.25960194997137964,0.26116243816037665,1.0384077998855186,1.0446497526415066,0.12980097498568982,0.06529060954009416,0.0,0.0,1.557611699828278,0.3917436572405649,1.6874126748139677,2.6769149911438603
66,2025-10-05 11:05:54.737,16,2235.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.302660385341078,0.32483355035286127,0.26053207706821563,0.06496671007057225,0.0,0.0,0.0,0.0,0.26053207706821563,1.299334201411445,0.26053207706821563,0.259866840282289,1.0421283082728625,1.039467361129156,0.13026603853410781,0.06496671007057225,0.0,0.0,1.5631924624092937,0.3898002604234335,1.6934585009434018,2.6636351128934623
67,2025-10-05 11:05:54.993,16,2235.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31524983036546,0.3265929237783807,0.263049966073092,0.06531858475567613,0.0,0.0,0.0,0.0,0.263049966073092,1.3063716951135227,0.263049966073092,0.2612743390227045,1.052199864292368,1.045097356090818,0.131524983036546,0.06531858475567613,0.0,0.0,1.5782997964385521,0.3919115085340568,1.7098247794750978,2.6780619749827217
68,2025-10-05 11:05:55.009,16,2235.0,0,14,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166589367710504,0.3295928495252496,0.2633317873542101,0.06591856990504992,0.0,0.0,0.0,0.0,0.2633317873542101,1.3183713981009983,0.2633317873542101,0.2636742796201997,1.0533271494168404,1.0546971184807987,0.13166589367710504,0.06591856990504992,0.0,0.0,1.5799907241252604,0.3955114194302995,1.7116566178023658,2.7026613661070464
69,2025-10-05 11:05:55.121,16,55.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.31486268042181,0.33000397836817286,0.262972536084362,0.06600079567363457,0.0,0.0,0.0,0.0,0.262972536084362,1.3200159134726914,0.262972536084362,0.26400318269453826,1.051890144337448,1.056012730778153,0.131486268042181,0.06600079567363457,0.0,0.0,1.577835216506172,0.39600477404180745,1.709321484548353,2.7060326226190172
70,2025-10-05 11:05:55.164,16,55.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113985810742204,0.3246704441069016,0.2622797162148441,0.06493408882138033,0.0,0.0,0.0,0.0,0.2622797162148441,1.2986817764276064,0.2622797162148441,0.2597363552855213,1.0491188648593763,1.0389454211420852,0.13113985810742204,0.06493408882138033,0.0,0.0,1.5736782972890644,0.3896045329282819,1.7048181553964867,2.6622976416765933
71,2025-10-05 11:05:55.265,16,55.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099866936654365,0.32324113531928234,0.2619973387330873,0.06464822706385646,0.0,0.0,0.0,0.0,0.2619973387330873,1.2929645412771293,0.2619973387330873,0.25859290825542586,1.0479893549323491,1.0343716330217034,0.13099866936654364,0.06464822706385646,0.0,0.0,1.571984032398524,0.3878893623831388,1.7029827017650674,2.6505773096181153
72,2025-10-05 11:05:55.521,16,55.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135380797589211,0.32851629491099943,0.2627076159517842,0.06570325898219989,0.0,0.0,0.0,0.0,0.2627076159517842,1.3140651796439977,0.2627076159517842,0.26281303592879957,1.0508304638071368,1.0512521437151983,0.1313538079758921,0.06570325898219989,0.0,0.0,1.5762456957107054,0.3942195538931993,1.7075995036865972,2.693833618270195
73,2025-10-05 11:05:55.633,16,55.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138876668747044,0.3234987949840232,0.26277753337494086,0.06469975899680463,0.0,0.0,0.0,0.0,0.26277753337494086,1.2939951799360927,0.26277753337494086,0.25879903598721854,1.0511101334997635,1.0351961439488742,0.13138876668747043,0.06469975899680463,0.0,0.0,1.5766652002496453,0.3881985539808278,1.7080539669371155,2.65269011886899
74,2025-10-05 11:05:55.633,16,100.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178531127480297,0.3281781860500832,0.26357062254960595,0.06563563721001664,0.0,0.0,0.0,0.0,0.26357062254960595,1.3127127442003328,0.26357062254960595,0.26254254884006656,1.0542824901984238,1.0501701953602662,0.13178531127480297,0.06563563721001664,0.0,0.0,1.5814237352976357,0.39381382326009984,1.7132090465724388,2.6910611256106822
75,2025-10-05 11:05:55.644,16,100.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069288605213032,0.3274210925480145,0.2613857721042606,0.0654842185096029,0.0,0.0,0.0,0.0,0.2613857721042606,1.309684370192058,0.2613857721042606,0.2619368740384116,1.0455430884170425,1.0477474961536464,0.1306928860521303,0.0654842185096029,0.0,0.0,1.568314632625564,0.3929053110576174,1.699007518677694,2.684852958893719
76,2025-10-05 11:05:55.889,16,100.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.295151845589154,0.32554896301602787,0.2590303691178308,0.06510979260320557,0.0,0.0,0.0,0.0,0.2590303691178308,1.3021958520641115,0.2590303691178308,0.2604391704128223,1.0361214764713231,1.041756681651289,0.1295151845589154,0.06510979260320557,0.0,0.0,1.5541822147069848,0.39065875561923347,1.6836973992659,2.6695014967314283
77,2025-10-05 11:05:55.889,16,100.0,0,14,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089025230801292,0.32363385183209853,0.26178050461602587,0.0647267703664197,0.0,0.0,0.0,0.0,0.26178050461602587,1.2945354073283941,0.26178050461602587,0.2589070814656788,1.0471220184641035,1.0356283258627152,0.13089025230801293,0.0647267703664197,0.0,0.0,1.570683027696155,0.38836062219851825,1.701573280004168,2.653797585023208
78,2025-10-05 11:05:56.017,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169275595375731,0.3283997412068025,0.26338551190751464,0.0656799482413605,0.0,0.0,0.0,0.0,0.26338551190751464,1.31359896482721,0.26338551190751464,0.262719792965442,1.0535420476300585,1.050879171861768,0.13169275595375732,0.0656799482413605,0.0,0.0,1.5803130714450877,0.39407968944816296,1.7120058273988452,2.6928778778957803
79,2025-10-05 11:05:56.033,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070560429582674,0.32322429213897597,0.26141120859165345,0.06464485842779519,0.0,0.0,0.0,0.0,0.26141120859165345,1.2928971685559039,0.26141120859165345,0.25857943371118075,1.0456448343666138,1.034317734844723,0.13070560429582673,0.06464485842779519,0.0,0.0,1.568467251549921,0.3878691505667712,1.6991728558457475,2.6504391955396027
80,2025-10-05 11:05:56.124,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301988255060105,0.3251261306868999,0.260397651012021,0.06502522613737997,0.0,0.0,0.0,0.0,0.260397651012021,1.3005045227475995,0.260397651012021,0.2601009045495199,1.041590604048084,1.0404036181980796,0.1301988255060105,0.06502522613737997,0.0,0.0,1.562385906072126,0.39015135682427987,1.6925847315781366,2.666034271632579
81,2025-10-05 11:05:56.401,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933745884941414,0.32411256380503173,0.2586749176988283,0.06482251276100634,0.0,0.0,0.0,0.0,0.2586749176988283,1.296450255220127,0.2586749176988283,0.25929005104402536,1.034699670795313,1.0371602041761014,0.12933745884941414,0.06482251276100634,0.0,0.0,1.5520495061929698,0.3889350765660381,1.6813869650423836,2.6577230232012603
82,2025-10-05 11:05:56.417,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298158555360727,0.3263067796472957,0.25963171107214544,0.06526135592945914,0.0,0.0,0.0,0.0,0.25963171107214544,1.3052271185891828,0.25963171107214544,0.26104542371783657,1.0385268442885818,1.0441816948713463,0.12981585553607272,0.06526135592945914,0.0,0.0,1.5577902664328724,0.39156813557675485,1.6876061219689453,2.675715593107825
83,2025-10-05 11:05:56.545,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998915649173084,0.3294874470481768,0.2599783129834617,0.06589748940963536,0.0,0.0,0.0,0.0,0.2599783129834617,1.3179497881927071,0.2599783129834617,0.26358995763854143,1.0399132519338468,1.0543598305541657,0.12998915649173085,0.06589748940963536,0.0,0.0,1.55986987790077,0.39538493645781214,1.689859034392501,2.7017970657950494
84,2025-10-05 11:05:56.604,16,56.0,0,14,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311805232655276,0.3285870178926193,0.2623610465310552,0.06571740357852386,0.0,0.0,0.0,0.0,0.2623610465310552,1.3143480715704772,0.2623610465310552,0.26286961431409545,1.0494441861242207,1.0514784572563818,0.1311805232655276,0.06571740357852386,0.0,0.0,1.5741662791863313,0.39430442147114314,1.7053468024518588,2.694413546719478
85,2025-10-05 11:05:56.673,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999400592347718,0.32965882760796006,0.25998801184695436,0.06593176552159201,0.0,0.0,0.0,0.0,0.25998801184695436,1.3186353104318402,0.25998801184695436,0.26372706208636804,1.0399520473878174,1.0549082483454721,0.12999400592347718,0.06593176552159201,0.0,0.0,1.5599280710817263,0.3955905931295521,1.6899220770052032,2.7032023863852723
86,2025-10-05 11:05:56.673,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039191392535372,0.32698962753983346,0.2607838278507074,0.06539792550796669,0.0,0.0,0.0,0.0,0.2607838278507074,1.3079585101593338,0.2607838278507074,0.26159170203186677,1.0431353114028297,1.046366808127467,0.1303919139253537,0.06539792550796669,0.0,0.0,1.5647029671042447,0.39238755304780015,1.6950948810295983,2.6813149458266343
87,2025-10-05 11:05:56.785,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968840141784637,0.3238802188325915,0.25937680283569275,0.0647760437665183,0.0,0.0,0.0,0.0,0.25937680283569275,1.295520875330366,0.25937680283569275,0.2591041750660732,1.037507211342771,1.0364167002642928,0.12968840141784638,0.0647760437665183,0.0,0.0,1.5562608170141563,0.3886562625991098,1.6859492184320028,2.65581779442725
88,2025-10-05 11:05:56.801,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320779488030198,0.32905881734788833,0.2641558976060396,0.06581176346957766,0.0,0.0,0.0,0.0,0.2641558976060396,1.3162352693915533,0.2641558976060396,0.26324705387831066,1.0566235904241583,1.0529882155132426,0.1320779488030198,0.06581176346957766,0.0,0.0,1.5849353856362376,0.394870580817466,1.717013334439257,2.6982823022526845
89,2025-10-05 11:05:56.929,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292110759210026,0.3239251343008458,0.25842215184200523,0.06478502686016915,0.0,0.0,0.0,0.0,0.25842215184200523,1.2957005372033832,0.25842215184200523,0.2591401074406766,1.033688607368021,1.0365604297627065,0.12921107592100262,0.06478502686016915,0.0,0.0,1.5505329110520312,0.388710161161015,1.679743986973034,2.6561861012669357
90,2025-10-05 11:05:56.929,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107636159248983,0.3239474387276419,0.2621527231849797,0.06478948774552838,0.0,0.0,0.0,0.0,0.2621527231849797,1.2957897549105677,0.2621527231849797,0.2591579509821135,1.0486108927399187,1.036631803928454,0.13107636159248984,0.06478948774552838,0.0,0.0,1.572916339109878,0.3887369264731703,1.703992700702368,2.6563689975666636
91,2025-10-05 11:05:57.057,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948171918461302,0.32790267172893345,0.25896343836922603,0.06558053434578669,0.0,0.0,0.0,0.0,0.25896343836922603,1.3116106869157338,0.25896343836922603,0.26232213738314675,1.0358537534769041,1.049288549532587,0.12948171918461301,0.06558053434578669,0.0,0.0,1.5537806302153563,0.39348320607472015,1.683262349399969,2.688801908177254
92,2025-10-05 11:05:57.057,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059143971033529,0.32839789880880704,0.2611828794206706,0.0656795797617614,0.0,0.0,0.0,0.0,0.2611828794206706,1.3135915952352282,0.2611828794206706,0.2627183190470456,1.0447315176826824,1.0508732761881825,0.1305914397103353,0.0656795797617614,0.0,0.0,1.5670972765240234,0.39407747857056846,1.697688716234359,2.692862770232218
93,2025-10-05 11:05:57.084,16,56.0,0,14,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966246622907702,0.32966437857652386,0.259324932458154,0.06593287571530478,0.0,0.0,0.0,0.0,0.259324932458154,1.3186575143060955,0.259324932458154,0.2637315028612191,1.037299729832616,1.0549260114448764,0.129662466229077,0.06593287571530478,0.0,0.0,1.5559495947489244,0.3955972542918286,1.6856120609780012,2.7032479043274957
94,2025-10-05 11:05:57.185,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178058509375425,0.32308650149990714,0.2635611701875085,0.06461730029998143,0.0,0.0,0.0,0.0,0.2635611701875085,1.2923460059996286,0.2635611701875085,0.2584692011999257,1.054244680750034,1.033876804799703,0.13178058509375426,0.06461730029998143,0.0,0.0,1.581367021125051,0.38770380179988856,1.7131476062188056,2.6493093122992386
95,2025-10-05 11:05:57.313,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295749217760781,0.3231434731394567,0.2591498435521562,0.06462869462789134,0.0,0.0,0.0,0.0,0.2591498435521562,1.2925738925578267,0.2591498435521562,0.25851477851156535,1.0365993742086248,1.0340591140462614,0.1295749217760781,0.06462869462789134,0.0,0.0,1.5548990613129372,0.387772167767348,1.6844739830890152,2.6497764797435446
96,2025-10-05 11:05:57.313,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307005256103154,0.3234608148673538,0.2614010512206308,0.06469216297347076,0.0,0.0,0.0,0.0,0.2614010512206308,1.2938432594694151,0.2614010512206308,0.25876865189388304,1.0456042048825231,1.0350746075755322,0.1307005256103154,0.06469216297347076,0.0,0.0,1.5684063073237848,0.38815297784082453,1.6991068329341,2.652378681912301
97,2025-10-05 11:05:57.425,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298597180404259,0.3274676735525701,0.2597194360808518,0.06549353471051403,0.0,0.0,0.0,0.0,0.2597194360808518,1.3098706942102805,0.2597194360808518,0.2619741388420561,1.0388777443234072,1.0478965553682245,0.1298597180404259,0.06549353471051403,0.0,0.0,1.558316616485111,0.3929612082630841,1.6881763345255367,2.685234923131075
98,2025-10-05 11:05:57.441,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985173057293409,0.33023374831931107,0.2597034611458682,0.06604674966386222,0.0,0.0,0.0,0.0,0.2597034611458682,1.3209349932772443,0.2597034611458682,0.26418699865544887,1.0388138445834727,1.0567479946217955,0.1298517305729341,0.06604674966386222,0.0,0.0,1.558220766875209,0.3962804979831733,1.6880724974481431,2.7079167362183507
99,2025-10-05 11:05:57.564,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949209532947306,0.32567103540868614,0.2589841906589461,0.06513420708173723,0.0,0.0,0.0,0.0,0.2589841906589461,1.3026841416347446,0.2589841906589461,0.2605368283269489,1.0359367626357845,1.0421473133077956,0.12949209532947306,0.06513420708173723,0.0,0.0,1.5539051439536766,0.39080524249042337,1.68339723928315,2.670502490351226
100,2025-10-05 11:05:57.569,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313113279521049,0.3303715617323918,0.2626226559042098,0.06607431234647836,0.0,0.0,0.0,0.0,0.2626226559042098,1.3214862469295672,0.2626226559042098,0.2642972493859134,1.0504906236168392,1.0571889975436537,0.1313113279521049,0.06607431234647836,0.0,0.0,1.5757359354252587,0.39644587407887016,1.707047263377364,2.709046806205613
101,2025-10-05 11:05:57.569,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984927469338814,0.32456220321525286,0.2596985493867763,0.06491244064305057,0.0,0.0,0.0,0.0,0.2596985493867763,1.2982488128610115,0.2596985493867763,0.2596497625722023,1.0387941975471051,1.0385990502888092,0.12984927469338814,0.06491244064305057,0.0,0.0,1.5581912963206577,0.38947464385830344,1.6880405710140458,2.6614100663650735
102,2025-10-05 11:05:57.681,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981690907610197,0.3263582842018784,0.25963381815220393,0.06527165684037568,0.0,0.0,0.0,0.0,0.25963381815220393,1.3054331368075136,0.25963381815220393,0.26108662736150273,1.0385352726088157,1.044346509446011,0.12981690907610197,0.06527165684037568,0.0,0.0,1.5578029089132237,0.39162994104225407,1.6876198179893254,2.6761379304554027
103,2025-10-05 11:05:57.697,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055722041404794,0.322832725055734,0.2611144408280959,0.06456654501114681,0.0,0.0,0.0,0.0,0.2611144408280959,1.291330900222936,0.2611144408280959,0.25826618004458723,1.0444577633123835,1.033064720178349,0.13055722041404794,0.06456654501114681,0.0,0.0,1.5666866449685752,0.3873992700668808,1.6972438653826232,2.647228345457019
104,2025-10-05 11:05:57.809,16,56.0,0,14,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137213915923738,0.3275375334364298,0.26274427831847474,0.06550750668728596,0.0,0.0,0.0,0.0,0.26274427831847474,1.310150133745719,0.26274427831847474,0.26203002674914383,1.050977113273899,1.0481201069965753,0.13137213915923737,0.06550750668728596,0.0,0.0,1.5764656699108486,0.3930450401237157,1.7078378090700856,2.6858077741787243
