msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3227,2025-10-02 13:55:28.364,13,537.0,0,15,14,20.9,0,0,315.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957237658462137,0.3215359332009815,0.25914475316924274,0.0643071866401963,0.0,0.0,0.0,0.0,0.25914475316924274,1.286143732803926,0.25914475316924274,0.2572287465607852,1.036579012676971,1.0289149862431408,0.12957237658462137,0.0643071866401963,0.0,0.0,1.5548685190154565,0.3858431198411778,1.6844408956000776,2.636594652248048
3228,2025-10-02 13:55:28.364,13,537.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071849472086745,0.3229394737622959,0.2614369894417349,0.06458789475245919,0.0,0.0,0.0,0.0,0.2614369894417349,1.2917578950491837,0.2614369894417349,0.25835157900983674,1.0457479577669395,1.033406316039347,0.13071849472086744,0.06458789475245919,0.0,0.0,1.5686219366504095,0.3875273685147551,1.6993404313712768,2.6481036848508266
3229,2025-10-02 13:55:28.472,13,537.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.311540479475535,0.3245850559488248,0.262308095895107,0.06491701118976496,0.0,0.0,0.0,0.0,0.262308095895107,1.2983402237952992,0.262308095895107,0.25966804475905986,1.049232383580428,1.0386721790362394,0.1311540479475535,0.06491701118976496,0.0,0.0,1.573848575370642,0.38950206713858976,1.7050026233181956,2.6615974587803635
3230,2025-10-02 13:55:28.472,13,980.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161095147555013,0.32767610211897624,0.26322190295110026,0.06553522042379525,0.0,0.0,0.0,0.0,0.26322190295110026,1.310704408475905,0.26322190295110026,0.262140881695181,1.052887611804401,1.048563526780724,0.13161095147555013,0.06553522042379525,0.0,0.0,1.5793314177066016,0.39321132254277147,1.7109423691821517,2.6869440373756053
3231,2025-10-02 13:55:28.748,13,980.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006028362112483,0.3289874221127288,0.26012056724224963,0.06579748442254577,0.0,0.0,0.0,0.0,0.26012056724224963,1.3159496884509152,0.26012056724224963,0.26318993769018306,1.0404822689689985,1.0527597507607322,0.13006028362112482,0.06579748442254577,0.0,0.0,1.560723403453498,0.39478490653527454,1.6907836870746227,2.6976968613243764
3232,2025-10-02 13:55:28.845,13,980.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074695574039281,0.32812098694047453,0.2614939114807856,0.06562419738809491,0.0,0.0,0.0,0.0,0.2614939114807856,1.3124839477618981,0.2614939114807856,0.26249678955237965,1.0459756459231424,1.0499871582095186,0.1307469557403928,0.06562419738809491,0.0,0.0,1.5689634688847138,0.3937451843285694,1.6997104246251065,2.690592092911891
3233,2025-10-02 13:55:29.112,13,980.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119420480789796,0.32717460473161597,0.2623884096157959,0.0654349209463232,0.0,0.0,0.0,0.0,0.2623884096157959,1.3086984189264639,0.2623884096157959,0.2617396837852928,1.0495536384631836,1.046958735141171,0.13119420480789795,0.0654349209463232,0.0,0.0,1.5743304576947756,0.39260952567793916,1.7055246625026734,2.682831758799251
3234,2025-10-02 13:55:29.324,13,980.0,0,15,15,20.9,0,0,314.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186854784874258,0.32376380592257203,0.26373709569748516,0.06475276118451441,0.0,0.0,0.0,0.0,0.26373709569748516,1.2950552236902881,0.26373709569748516,0.25901104473805764,1.0549483827899406,1.0360441789522306,0.13186854784874258,0.06475276118451441,0.0,0.0,1.582422574184911,0.38851656710708643,1.7142911220336536,2.6548632085650907
3235,2025-10-02 13:55:29.516,13,980.0,0,15,15,20.9,0,0,314.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195441566372248,0.327735341005444,0.26390883132744497,0.0655470682010888,0.0,0.0,0.0,0.0,0.26390883132744497,1.310941364021776,0.26390883132744497,0.2621882728043552,1.0556353253097799,1.0487530912174208,0.13195441566372249,0.0655470682010888,0.0,0.0,1.5834529879646697,0.3932824092065328,1.7154074036283924,2.6874297962446407
3236,2025-10-02 13:55:29.624,13,980.0,0,15,15,20.9,0,0,314.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067348454011518,0.328928128614397,0.26134696908023036,0.06578562572287941,0.0,0.0,0.0,0.0,0.26134696908023036,1.315712514457588,0.26134696908023036,0.26314250289151764,1.0453878763209214,1.0525700115660706,0.13067348454011518,0.06578562572287941,0.0,0.0,1.5680818144813822,0.3947137543372764,1.6987552990214974,2.6972106546380554
3237,2025-10-02 13:55:29.804,13,980.0,0,15,15,20.9,0,0,314.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984365220575125,0.3274611875707344,0.2596873044115025,0.06549223751414687,0.0,0.0,0.0,0.0,0.2596873044115025,1.3098447502829376,0.2596873044115025,0.2619689500565875,1.03874921764601,1.04787580022635,0.12984365220575125,0.06549223751414687,0.0,0.0,1.558123826469015,0.3929534250848813,1.6879674786747665,2.685181738080022
3238,2025-10-02 13:55:30.284,13,980.0,0,15,15,20.9,0,0,313.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.305867427941335,0.32510314735179036,0.261173485588267,0.06502062947035807,0.0,0.0,0.0,0.0,0.261173485588267,1.3004125894071614,0.261173485588267,0.2600825178814323,1.044693942353068,1.040330071525729,0.1305867427941335,0.06502062947035807,0.0,0.0,1.567040913529602,0.39012377682214844,1.6976276563237351,2.665845808284681
3239,2025-10-02 13:55:30.284,13,980.0,0,15,15,20.9,0,0,313.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034784951515617,0.32312441453490653,0.2606956990303123,0.0646248829069813,0.0,0.0,0.0,0.0,0.2606956990303123,1.2924976581396261,0.2606956990303123,0.2584995316279252,1.0427827961212492,1.0339981265117009,0.13034784951515616,0.0646248829069813,0.0,0.0,1.564174194181874,0.38774929744188785,1.69452204369703,2.6496201991862334
3240,2025-10-02 13:55:30.284,13,980.0,0,15,11,20.9,0,0,313.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613849366290406,0.3135816597338149,0.2522769873258081,0.06271633194676299,0.0,0.0,0.0,0.0,0.2522769873258081,1.2543266389352596,0.2522769873258081,0.25086532778705195,1.0091079493032324,1.0034613111482078,0.12613849366290406,0.06271633194676299,0.0,0.0,1.5136619239548488,0.37629799168057787,1.6398004176177525,2.5713696098172822
3241,2025-10-02 13:55:30.764,13,980.0,0,15,15,20.9,0,0,313.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913274374104415,0.3260002601285732,0.25826548748208833,0.06520005202571463,0.0,0.0,0.0,0.0,0.25826548748208833,1.3040010405142928,0.25826548748208833,0.26080020810285853,1.0330619499283533,1.0432008324114341,0.12913274374104416,0.06520005202571463,0.0,0.0,1.5495929248925298,0.39120031215428785,1.678725668633574,2.6732021330543003
3242,2025-10-02 13:55:31.032,13,980.0,0,15,15,20.9,0,0,312.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175507975580758,0.3282818717824865,0.26351015951161516,0.06565637435649731,0.0,0.0,0.0,0.0,0.26351015951161516,1.313127487129946,0.26351015951161516,0.26262549742598923,1.0540406380464606,1.050501989703957,0.13175507975580758,0.06565637435649731,0.0,0.0,1.581060957069691,0.3939382461389838,1.7128160368254985,2.6919113486163897
3243,2025-10-02 13:55:31.244,13,980.0,0,15,15,20.9,0,0,312.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996546982821995,0.32448430833865216,0.2599309396564399,0.06489686166773043,0.0,0.0,0.0,0.0,0.2599309396564399,1.2979372333546086,0.2599309396564399,0.2595874466709217,1.0397237586257595,1.0383497866836868,0.12996546982821994,0.06489686166773043,0.0,0.0,1.5595856379386395,0.3893811700063826,1.6895511077668592,2.660771328376948
3244,2025-10-02 13:55:31.564,13,980.0,0,15,15,20.9,0,0,312.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137843694765907,0.33019614970303873,0.26275687389531815,0.06603922994060775,0.0,0.0,0.0,0.0,0.26275687389531815,1.320784598812155,0.26275687389531815,0.264156919762431,1.0510274955812726,1.056627679049724,0.13137843694765908,0.06603922994060775,0.0,0.0,1.5765412433719088,0.39623537964364647,1.7079196803195682,2.7076084275649177
3245,2025-10-02 13:55:31.724,13,980.0,0,15,11,20.9,0,0,312.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.253447684895802,0.3143032699720111,0.2506895369791604,0.06286065399440222,0.0,0.0,0.0,0.0,0.2506895369791604,1.2572130798880443,0.2506895369791604,0.25144261597760886,1.0027581479166416,1.0057704639104355,0.1253447684895802,0.06286065399440222,0.0,0.0,1.5041372218749625,0.3771639239664133,1.6294819903645426,2.577286813770491
3246,2025-10-02 13:55:32.205,13,980.0,0,15,15,20.9,0,0,312.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150851142211768,0.33015790007846874,0.26301702284423534,0.06603158001569374,0.0,0.0,0.0,0.0,0.26301702284423534,1.320631600313875,0.26301702284423534,0.264126320062775,1.0520680913769414,1.0565052802511,0.13150851142211767,0.06603158001569374,0.0,0.0,1.5781021370654122,0.3961894800941625,1.7096106484875297,2.7072947806434438
3247,2025-10-02 13:55:32.684,13,980.0,0,15,15,20.9,0,0,311.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056075873231598,0.3267586039916508,0.26112151746463197,0.06535172079833015,0.0,0.0,0.0,0.0,0.26112151746463197,1.3070344159666032,0.26112151746463197,0.2614068831933206,1.0444860698585279,1.0456275327732825,0.13056075873231598,0.06535172079833015,0.0,0.0,1.5667291047877918,0.392110324789981,1.697289863520108,2.6794205527315365
3248,2025-10-02 13:55:32.844,13,980.0,0,15,15,20.9,1,0,311.0,1341.0,Full Supervision,0.0,0.0,7.293027315760531,7.154849067171086,1.528936544184598,0.37499208947437557,0.3057873088369195,0.07499841789487512,0.0,0.0,0.611574617673839,0.5999873431590009,0.2534605645704855,1.1516694666540577,0.2534605645704855,0.23033389333081153,1.013842258281942,0.9213355733232461,0.12673028228524275,0.05758347333270288,7.603816937114564,691.0016799924346,9.739325786455886,8.204826917699338,9.25131060682272,693.3626023990754
3249,2025-10-02 13:55:32.844,13,980.0,0,15,15,20.9,1,0,311.0,1341.0,Full Supervision,0.0,0.0,7.128730101493149,7.365362751555992,1.494492683751184,0.38602530144423436,0.2988985367502368,0.07720506028884687,0.0,0.0,0.5977970735004736,0.617640482310775,0.23462296188456924,1.2498252253367343,0.23462296188456924,0.24996504506734685,0.938491847538277,0.9998601802693874,0.11731148094228462,0.06249126126683671,7.038688856537077,749.8951352020406,9.519918395495043,8.446233595599848,8.563738108786778,752.4572769139809
3250,2025-10-02 13:55:33.164,13,980.0,0,15,15,20.9,1,0,311.0,1341.0,Full Supervision,0.0,0.0,7.084984412329954,7.369489422632037,1.4853216797337427,0.38624158399538977,0.2970643359467485,0.07724831679907794,0.0,0.0,0.594128671893497,0.6179865343926235,0.23673775186301071,1.2598189717902204,0.23673775186301071,0.25196379435804406,0.9469510074520429,1.0078551774321762,0.11836887593150536,0.06299094858951101,7.102132555890321,755.8913830741321,9.461499099903941,8.450965857819128,8.640927942999891,758.4740119663021
3251,2025-10-02 13:55:33.464,13,980.0,0,15,15,20.9,1,0,310.0,1341.0,Full Supervision,0.0,0.0,6.859243157911017,7.05948658399233,1.4379964691637352,0.36999405576479716,0.287599293832747,0.07399881115295943,0.0,0.0,0.575198587665494,0.5919904892236755,0.2493419787287933,1.1848973467333592,0.2493419787287933,0.23697946934667188,0.9973679149151732,0.9479178773866875,0.12467098936439665,0.05924486733666797,7.4802593618638,710.9384080400156,9.160037508572993,8.095469940133762,9.100982223600957,713.367447600819
3252,2025-10-02 13:55:33.592,13,1423.0,0,15,15,20.9,1,0,310.0,1341.0,Full Supervision,0.0,0.0,7.138304111695091,7.256389062651182,1.4964998137725558,0.38031389217249384,0.29929996275451115,0.07606277843449875,0.0,0.0,0.5985999255090223,0.60850222747599,0.23510509693453435,1.2187858908629978,0.23510509693453435,0.24375717817259956,0.9404203877381374,0.9750287126903983,0.11755254846726718,0.06093929454314989,7.05315290803603,731.2715345177987,9.53270381373118,8.321267960734165,8.581336038110503,733.7700455940678
3253,2025-10-02 13:55:33.592,13,1423.0,0,15,15,20.9,1,0,310.0,1341.0,Full Supervision,0.0,0.0,6.942336022052971,7.29020618330416,1.4554163568245224,0.38208627795095174,0.2910832713649045,0.07641725559019036,0.0,0.0,0.582166542729809,0.6113380447215229,0.2519913547781312,1.2383407131024933,0.2519913547781312,0.24766814262049866,1.007965419112525,0.9906725704819946,0.1259956773890656,0.061917035655124665,7.559740643343937,743.004427861496,9.271002192972206,8.360047761566824,9.19768444940179,745.5430263233561
3254,2025-10-02 13:55:33.644,13,1423.0,0,15,15,20.9,1,0,310.0,1341.0,Full Supervision,0.0,0.0,6.843139242857749,7.1414525355779706,1.4346203863433435,0.3742899651770425,0.2869240772686687,0.0748579930354085,0.0,0.0,0.5738481545373374,0.598863944283268,0.232922603058167,1.193236888677427,0.232922603058167,0.2386473777354854,0.931690412232668,0.9545895109419416,0.1164613015290835,0.05966184443387135,6.9876780917450105,715.9421332064562,9.138531861007099,8.189464438073689,8.501675011623096,718.3882688282449
3255,2025-10-02 13:55:33.976,13,1423.0,0,15,15,20.9,1,0,310.0,1341.0,Full Supervision,0.0,0.0,7.199720752344372,7.430877617712165,1.5093754197786942,0.3894589946390023,0.30187508395573887,0.07789179892780046,0.0,0.0,0.6037501679114777,0.6231343914224037,0.24862060362936575,1.1675499063776458,0.24862060362936575,0.23350998127552916,0.994482414517463,0.9340399251021166,0.12431030181468287,0.05837749531888229,7.458618108880972,700.5299438265874,9.614721423990284,8.521362802701372,9.07465203247185,702.9234211346616
3256,2025-10-02 13:55:33.976,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.208209323496328,6.302335628955049,1.3015113885736533,0.3303110916643107,0.2603022777147307,0.06606221833286215,0.0,0.0,0.5206045554294614,0.5284977466628972,0.2603022777147307,1.3212443666572429,0.2603022777147307,0.2642488733314486,1.0412091108589228,1.0569954933257943,0.13015113885736534,0.06606221833286215,7.809068331441921,792.7466199943458,8.290627545214173,7.22720668561512,9.50103313658767,795.4551709459931
3257,2025-10-02 13:55:33.996,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.268396628888605,6.299242571167661,1.3141292723036906,0.3301489817173826,0.26282585446073814,0.06602979634347653,0.0,0.0,0.5256517089214763,0.5282383707478122,0.26282585446073814,1.3205959268695304,0.26282585446073814,0.2641191853739061,1.0513034178429526,1.0564767414956244,0.13141292723036907,0.06602979634347653,7.884775633822144,792.3575561217183,8.37100346457451,7.223659719976332,9.593143687816942,795.0647777718008
3258,2025-10-02 13:55:34.104,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.168889961200959,6.19137144428797,1.2932683356815429,0.3244953587153024,0.25865366713630855,0.06489907174306048,0.0,0.0,0.5173073342726171,0.5191925739444838,0.25865366713630855,1.2979814348612095,0.25865366713630855,0.2595962869722419,1.0346146685452342,1.0383851478889676,0.12932683356815428,0.06489907174306048,7.759610014089256,778.7888609167258,8.238119298291426,7.099958448690817,9.440858850475262,781.4497228581912
3259,2025-10-02 13:55:34.124,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.19931078760654,6.234765764226758,1.2996458674227545,0.3267696941418636,0.2599291734845509,0.06535393882837272,0.0,0.0,0.5198583469691018,0.5228315106269817,0.2599291734845509,1.3070787765674543,0.2599291734845509,0.26141575531349087,1.0397166939382037,1.0456630212539635,0.12996458674227546,0.06535393882837272,7.797875204536528,784.2472659404726,8.278744175482947,7.149720907823975,9.487414832186108,786.9267774324359
3260,2025-10-02 13:55:34.232,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.222052593767146,6.2048763633599915,1.3044135416702614,0.32520316369811275,0.26088270833405225,0.06504063273962254,0.0,0.0,0.5217654166681045,0.5203250619169804,0.26088270833405225,1.300812654792451,0.26088270833405225,0.2601625309584902,1.043530833336209,1.0406501238339607,0.13044135416702612,0.06504063273962254,7.826481250021567,780.4875928754706,8.309114260439564,7.115445221714707,9.522218854192907,783.154258817795
3261,2025-10-02 13:55:34.604,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.169795185872209,6.282103698282006,1.293458110245746,0.32925071793930843,0.2586916220491492,0.06585014358786169,0.0,0.0,0.5173832440982984,0.5268011487028935,0.2586916220491492,1.3170028717572337,0.2586916220491492,0.26340057435144676,1.0347664881965968,1.053602297405787,0.1293458110245746,0.06585014358786169,7.760748661474476,790.2017230543403,8.239328162265402,7.204005708512069,9.442244204793946,792.9015789414426
3262,2025-10-02 13:55:34.636,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.299152712462008,6.279405385492081,1.3205770885664587,0.3291092969335472,0.2641154177132917,0.06582185938670944,0.0,0.0,0.5282308354265834,0.5265748750936755,0.2641154177132917,1.3164371877341887,0.2641154177132917,0.26328743754683775,1.056461670853167,1.053149750187351,0.13205770885664586,0.06582185938670944,7.9234625313987515,789.8623126405132,8.412076054168342,7.200911416906012,9.640212746535148,792.5610088753683
3263,2025-10-02 13:55:34.636,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.203185029398229,6.2462471342715045,1.3004580774419767,0.32737144309599076,0.2600916154883953,0.06547428861919816,0.0,0.0,0.5201832309767906,0.5237943089535853,0.2600916154883953,1.309485772383963,0.2600916154883953,0.2618971544767926,1.0403664619535813,1.0475886179071705,0.13004580774419766,0.06547428861919816,7.8027484646518595,785.6914634303779,8.283917953305393,7.162887174940278,9.49334396532643,788.375909263765
3264,2025-10-02 13:55:34.872,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.1612708278936985,6.206219107868272,1.2916710331014043,0.32527353814823223,0.25833420662028084,0.06505470762964645,0.0,0.0,0.5166684132405617,0.5204376610371716,0.25833420662028084,1.301094152592929,0.25833420662028084,0.2602188305185858,1.0333368264811233,1.0408753220743432,0.12916710331014042,0.06505470762964645,7.750026198608425,780.6564915557574,8.227944480855944,7.116985014683322,9.42919854164025,783.323734568573
3265,2025-10-02 13:55:35.084,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.17923507416154,6.224767441436675,1.2954371224657315,0.3262456730312723,0.2590874244931463,0.06524913460625445,0.0,0.0,0.5181748489862926,0.5219930768500356,0.2590874244931463,1.304982692125089,0.2590874244931463,0.2609965384250178,1.0363496979725852,1.0439861537000712,0.12954371224657316,0.06524913460625445,7.772622734794389,782.9896152750534,8.251934470106711,7.138255325924238,9.45669099399984,785.6648297939099
3266,2025-10-02 13:55:35.404,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.205333535270613,6.282428064724117,1.300908497960296,0.32926771827694534,0.2601816995920592,0.06585354365538906,0.0,0.0,0.5203633991841184,0.5268283492431125,0.2601816995920592,1.3170708731077814,0.2601816995920592,0.26341417462155625,1.040726798368237,1.053656698486225,0.1300908497960296,0.06585354365538906,7.805450987761777,790.2425238646688,8.286787132007086,7.204377675899564,9.496632035110162,792.9425191545397
3267,2025-10-02 13:55:35.404,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.196678707776627,6.275321354899071,1.2990940687162738,0.3288952492085467,0.2598188137432548,0.06577904984170933,0.0,0.0,0.5196376274865095,0.5262323987336747,0.2598188137432548,1.3155809968341867,0.2598188137432548,0.26311619936683733,1.039275254973019,1.0524647974673493,0.1299094068716274,0.06577904984170933,7.794564412297643,789.348598100512,8.275229217722666,7.196228052683002,9.483386701628799,792.0455391440221
3268,2025-10-02 13:55:35.512,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.170607069324442,6.173986061989815,1.2936283164202185,0.3235841751566989,0.25872566328404367,0.06471683503133978,0.0,0.0,0.5174513265680873,0.5177346802507182,0.25872566328404367,1.2943367006267956,0.25872566328404367,0.2588673401253591,1.0349026531361747,1.0354693605014365,0.12936283164202184,0.06471683503133978,7.76176989852131,776.6020203760773,8.24041237559679,7.080021752428572,9.443486709867594,779.2554106123623
3269,2025-10-02 13:55:35.564,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.19528623322475,6.2085956084077285,1.2988021453301362,0.3253980926838432,0.25976042906602725,0.06507961853676864,0.0,0.0,0.5195208581320545,0.5206369482941491,0.25976042906602725,1.3015923707353727,0.25976042906602725,0.26031847414707454,1.039041716264109,1.0412738965882982,0.12988021453301363,0.06507961853676864,7.792812871980818,780.9554224412236,8.273369665752968,7.119710267922489,9.481255660909994,783.6236868012311
3270,2025-10-02 13:55:35.916,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.283358012193148,6.2201100866391865,1.3172658306484586,0.3260015768678819,0.2634531661296917,0.06520031537357637,0.0,0.0,0.5269063322593834,0.521602522988611,0.2634531661296917,1.3040063074715276,0.2634531661296917,0.2608012614943055,1.0538126645187669,1.043205045977222,0.13172658306484586,0.06520031537357637,7.903594983890752,782.4037844829164,8.390983341230681,7.132914501869256,9.616040563733748,785.076997413233
3271,2025-10-02 13:55:35.916,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.222846415127768,6.301650738480045,1.3045799612427187,0.33027519593710924,0.2609159922485437,0.06605503918742185,0.0,0.0,0.5218319844970875,0.5284403134993748,0.2609159922485437,1.321100783748437,0.2609159922485437,0.2642201567496874,1.043663968994175,1.0568806269987496,0.13045799612427186,0.06605503918742185,7.827479767456312,792.6604702490622,8.310174353116118,7.226421287103951,9.523433717071846,795.3687268557464
3272,2025-10-02 13:55:36.044,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.192099109540547,6.203173106879153,1.2981339852286262,0.32511389449052164,0.2596267970457252,0.06502277889810433,0.0,0.0,0.5192535940914504,0.5201822311848346,0.2596267970457252,1.3004555779620866,0.2596267970457252,0.2600911155924173,1.0385071881829009,1.0403644623696693,0.1298133985228626,0.06502277889810433,7.788803911371756,780.273346777252,8.269113485906349,7.113492011452614,9.47637809216897,782.9392807120743
3273,2025-10-02 13:55:36.152,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.233723978642249,6.205825351714249,1.3068603728809747,0.32525290103324156,0.26137207457619493,0.0650505802066483,0.0,0.0,0.5227441491523899,0.5204046416531865,0.26137207457619493,1.3010116041329662,0.26137207457619493,0.2602023208265932,1.0454882983047797,1.040809283306373,0.13068603728809747,0.0650505802066483,7.8411622372858485,780.6069624797797,8.324700575251809,7.116533474607325,9.540080722031115,783.2740362682523
3274,2025-10-02 13:55:36.300,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.165541777042522,6.204744920140828,1.292566410281451,0.3251962746405046,0.2585132820562902,0.06503925492810092,0.0,0.0,0.5170265641125804,0.5203140394248074,0.2585132820562902,1.3007850985620184,0.2585132820562902,0.2601570197124037,1.0340531282251608,1.0406280788496147,0.1292566410281451,0.06503925492810092,7.755398461688706,780.471059137211,8.233648033492843,7.115294489134241,9.435734795054593,783.1376685892632
3275,2025-10-02 13:55:36.300,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.166518156419761,6.223657239538071,1.2927711019747925,0.3261874863489555,0.2585542203949585,0.0652374972697911,0.0,0.0,0.517108440789917,0.5218999781583288,0.2585542203949585,1.304749945395822,0.2585542203949585,0.2609499890791644,1.034216881579834,1.0437999563166576,0.12927711019747926,0.0652374972697911,7.7566266118487555,782.8499672374932,8.234951919579428,7.136982201315147,9.437229044415986,785.5247046255546
3276,2025-10-02 13:55:36.524,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.176009629127737,6.174549487147172,1.2947609285383097,0.32361370477710544,0.25895218570766193,0.06472274095542109,0.0,0.0,0.5179043714153239,0.5177819276433687,0.25895218570766193,1.2944548191084218,0.25895218570766193,0.25889096382168436,1.0358087428306477,1.0355638552867374,0.12947609285383097,0.06472274095542109,7.768565571229858,776.6728914650531,8.247627114789031,7.080667860523067,9.45175477832966,779.3265238442253
3277,2025-10-02 13:55:36.664,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.199728919800153,6.283292230784565,1.2997335261635539,0.329313009999191,0.2599467052327108,0.0658626019998382,0.0,0.0,0.5198934104654216,0.5269008159987056,0.2599467052327108,1.317252039996764,0.2599467052327108,0.2634504079993528,1.0397868209308432,1.0538016319974113,0.1299733526163554,0.0658626019998382,7.798401156981324,790.3512239980585,8.279302561661838,7.2053686587823,9.488054740993944,793.0515906800518
3278,2025-10-02 13:55:36.684,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.2078928639447994,6.248112199383973,1.301445044852159,0.3274691928398309,0.26028900897043183,0.06549383856796617,0.0,0.0,0.5205780179408637,0.5239507085437294,0.26028900897043183,1.3098767713593236,0.26028900897043183,0.2619753542718647,1.0411560358817273,1.0479014170874588,0.13014450448521592,0.06549383856796617,7.808670269112955,785.926062815594,8.290204935708253,7.1650259393355,9.500548827420761,788.6113101968806
3279,2025-10-02 13:55:37.004,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.174130136188253,6.235921597023518,1.2943669048612687,0.3268302723806875,0.25887338097225376,0.0653660544761375,0.0,0.0,0.5177467619445075,0.5229284358091,0.25887338097225376,1.30732108952275,0.25887338097225376,0.26146421790455,1.035493523889015,1.0458568716182,0.12943669048612688,0.0653660544761375,7.766201429167613,784.39265371365,8.245117183966283,7.151046359689444,9.448878405487262,787.0726619471717
3280,2025-10-02 13:55:37.048,13,1423.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,6.167141196346415,6.285642444055661,1.2929017183116174,0.32943618679537,0.25858034366232346,0.06588723735907401,0.0,0.0,0.5171606873246469,0.5270978988725921,0.25858034366232346,1.31774474718148,0.25858034366232346,0.26354894943629603,1.0343213746492939,1.0541957977451841,0.12929017183116173,0.06588723735907401,7.757410309869704,790.6468483088881,8.235783945645004,7.208063767082696,9.438182543674806,793.3482250406101
