msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2917,2025-10-03 07:45:57.646,13,199.0,0,15,9,20.9,0,0,317.0,1348.0,Full Supervision,3.0,0.0,5.945469979171884,5.894686259317273,1.2464297650255522,0.3089458207189346,0.24928595300511044,0.06178916414378692,0.0,0.0,0.0,0.0,0.24928595300511044,1.2357832828757385,0.24928595300511044,0.24715665657514768,0.9971438120204418,0.9886266263005907,0.12464297650255522,0.06178916414378692,0.0,0.0,7.441185697202547,6.265421244179994,1.6203586945332178,2.533355729895264
2918,2025-10-03 07:45:57.786,13,199.0,0,15,9,20.9,0,0,317.0,1348.0,Full Supervision,3.0,0.0,5.87767933316027,5.951325581079707,1.232217889551419,0.31191433863101187,0.24644357791028382,0.06238286772620237,0.0,0.0,0.0,0.0,0.24644357791028382,1.2476573545240475,0.24644357791028382,0.24953147090480948,0.9857743116411353,0.9981258836192379,0.12322178895514191,0.06238286772620237,0.0,0.0,7.3563408006219735,6.325622787436921,1.6018832564168448,2.5576975767742973
2919,2025-10-03 07:45:58.126,13,199.0,0,15,15,20.9,0,0,317.0,1348.0,Full Supervision,0.0,0.0,6.281812460688229,6.191095910238452,1.3169418156579096,0.3244809177273822,0.2633883631315819,0.06489618354547644,0.0,0.0,0.0,0.0,0.2633883631315819,1.2979236709095288,0.2633883631315819,0.25958473418190575,1.0535534525263277,1.038338936727623,0.13169418156579096,0.06489618354547644,0.0,0.0,7.86214263947772,6.5804730115113115,1.7120243603552827,2.660743525364534
2920,2025-10-03 07:45:58.186,13,199.0,0,15,15,20.9,0,0,317.0,1348.0,Full Supervision,0.0,0.0,6.300236351874324,6.215182789426001,1.3208042666403195,0.32574333277914047,0.2641608533280639,0.0651486665558281,0.0,0.0,0.0,0.0,0.2641608533280639,1.3029733311165619,0.2641608533280639,0.2605946662233124,1.0566434133122555,1.0423786648932496,0.13208042666403194,0.0651486665558281,0.0,0.0,7.8852014718427075,6.60607478876097,1.717045546632415,2.671095328788952
2921,2025-10-03 07:45:58.606,13,199.0,0,15,11,20.9,0,0,317.0,1348.0,Full Supervision,2.0,0.0,6.0762015131795915,5.966356140475712,1.2738367952158471,0.3127021037985174,0.25476735904316944,0.06254042075970348,0.0,0.0,0.0,0.0,0.25476735904316944,1.2508084151940695,0.25476735904316944,0.2501616830388139,1.0190694361726778,1.0006467321552557,0.12738367952158472,0.06254042075970348,0.0,0.0,7.604805667438608,6.341598665033933,1.6559878337806015,2.5641572511478423
2922,2025-10-03 07:45:58.698,13,199.0,0,15,11,20.9,0,0,317.0,1348.0,Full Supervision,2.0,0.0,5.990331500711015,5.987093329702974,1.2558346961658313,0.3137889585798204,0.25116693923316624,0.06275779171596409,0.0,0.0,0.0,0.0,0.25116693923316624,1.2551558343192817,0.25116693923316624,0.25103116686385635,1.004667756932665,1.0041246674554254,0.12558346961658312,0.06275779171596409,0.0,0.0,7.497333136110012,6.363640079998759,1.6325851050155806,2.5730694603545277
2923,2025-10-03 07:45:58.698,13,199.0,0,15,11,20.9,0,0,316.0,1348.0,Full Supervision,2.0,0.0,6.046276028553736,6.068858887885075,1.267563108711475,0.3180743651931381,0.253512621742295,0.06361487303862762,0.0,0.0,0.0,0.0,0.253512621742295,1.2722974607725523,0.253512621742295,0.25445949215451047,1.01405048696918,1.0178379686180419,0.1267563108711475,0.06361487303862762,0.0,0.0,7.567351759007505,6.450548126116841,1.6478320413249177,2.608209794583732
2924,2025-10-03 07:45:58.826,13,199.0,0,15,11,20.9,0,0,316.0,1348.0,Full Supervision,2.0,0.0,6.039741943930528,6.017406966948816,1.2661932796500057,0.31537772363463396,0.25323865593000117,0.0630755447269268,0.0,0.0,0.0,0.0,0.25323865593000117,1.2615108945385358,0.25323865593000117,0.2523021789077072,1.0129546237200047,1.0092087156308287,0.12661932796500058,0.0630755447269268,0.0,0.0,7.559173879510535,6.395860235310377,1.6460512635450075,2.5860973338039983
2925,2025-10-03 07:45:58.954,13,199.0,0,15,11,20.9,0,0,316.0,1348.0,Full Supervision,2.0,0.0,6.066185985815191,6.014803415515664,1.2717371039444845,0.31524126915700545,0.2543474207888969,0.06304825383140109,0.0,0.0,0.0,0.0,0.2543474207888969,1.2609650766280218,0.2543474207888969,0.25219301532560434,1.0173896831555875,1.0087720613024174,0.12717371039444844,0.06304825383140109,0.0,0.0,7.592270510548572,6.393092938504071,1.6532582351278295,2.5849784070874446
2926,2025-10-03 07:45:58.954,13,199.0,0,15,11,20.9,0,0,316.0,1348.0,Full Supervision,2.0,0.0,6.074567536292847,5.9695221135969625,1.2734942424094018,0.312868035303824,0.25469884848188035,0.0625736070607648,0.0,0.0,0.0,0.0,0.25469884848188035,1.251472141215296,0.25469884848188035,0.2502944282430592,1.0187953939275214,1.0011777129722368,0.12734942424094017,0.0625736070607648,0.0,0.0,7.6027606271841295,6.344963755961551,1.655542515132222,2.565517889491357
2927,2025-10-03 07:45:59.082,13,199.0,0,15,11,20.9,0,0,316.0,1348.0,Full Supervision,2.0,0.0,6.06375504343367,6.061454747530273,1.27122747241796,0.317686307522551,0.254245494483592,0.0635372615045102,0.0,0.0,0.0,0.0,0.254245494483592,1.270745230090204,0.254245494483592,0.2541490460180408,1.016981977934368,1.0165961840721631,0.127122747241796,0.0635372615045102,0.0,0.0,7.589228010335222,6.442678316557333,1.652595714143348,2.6050277216849183
2928,2025-10-03 07:45:59.086,13,199.0,0,15,14,20.9,0,0,316.0,1348.0,Full Supervision,1.0,0.0,6.113167706386667,6.128044098453925,1.2815865212550666,0.3211763154325956,0.2563173042510133,0.06423526308651913,0.0,0.0,0.0,0.0,0.2563173042510133,1.2847052617303825,0.2563173042510133,0.2569410523460765,1.0252692170040532,1.027764209384306,0.12815865212550664,0.06423526308651913,0.0,0.0,7.651071531892747,6.51345567697304,1.6660624776315864,2.633645786547284
2929,2025-10-03 07:45:59.210,13,199.0,0,15,14,20.9,0,0,316.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857836650879526,0.3207508993325078,0.2571567330175905,0.06415017986650155,0.0,0.0,0.0,0.0,0.2571567330175905,1.283003597330031,0.2571567330175905,0.2566007194660062,1.028626932070362,1.0264028778640248,0.12857836650879526,0.06415017986650155,0.0,0.0,1.5429403981055432,0.38490107919900934,1.6715187646143381,2.6301573745265636
2930,2025-10-03 07:45:59.210,13,199.0,0,15,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.3005608493627785,0.324311471960122,0.2601121698725557,0.0648622943920244,0.0,0.0,0.0,0.0,0.2601121698725557,1.297245887840488,0.2601121698725557,0.2594491775680976,1.0404486794902228,1.0377967102723904,0.13005608493627785,0.0648622943920244,0.0,0.0,1.5606730192353342,0.3891737663521464,1.690729104171612,2.6593540700730003
2931,2025-10-03 07:45:59.322,13,199.0,0,15,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970261047091385,0.32039664618889746,0.2594052209418277,0.0640793292377795,0.0,0.0,0.0,0.0,0.2594052209418277,1.2815865847555898,0.2594052209418277,0.256317316951118,1.0376208837673109,1.025269267804472,0.12970261047091386,0.0640793292377795,0.0,0.0,1.556431325650966,0.38447597542667694,1.6861339361218801,2.6272524987489594
2932,2025-10-03 07:45:59.322,13,649.0,0,15,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.288187098873068,0.3255505365888304,0.2576374197746136,0.06511010731776608,0.0,0.0,0.0,0.0,0.2576374197746136,1.3022021463553215,0.2576374197746136,0.2604404292710643,1.0305496790984543,1.0417617170842572,0.1288187098873068,0.06511010731776608,0.0,0.0,1.5458245186476816,0.39066064390659644,1.6746432285349881,2.669514400028409
2933,2025-10-03 07:45:59.450,13,649.0,0,15,14,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919160100566942,0.3248400627400707,0.25838320201133885,0.06496801254801414,0.0,0.0,0.0,0.0,0.25838320201133885,1.2993602509602828,0.25838320201133885,0.25987205019205656,1.0335328080453554,1.0394882007682262,0.12919160100566943,0.06496801254801414,0.0,0.0,1.550299212068033,0.38980807528808487,1.6794908130737027,2.66368851446858
2934,2025-10-03 07:45:59.566,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045708406337857,0.32296367805253035,0.26091416812675716,0.06459273561050607,0.0,0.0,0.0,0.0,0.26091416812675716,1.2918547122101214,0.26091416812675716,0.2583709424420243,1.0436566725070286,1.0334837697680972,0.13045708406337858,0.06459273561050607,0.0,0.0,1.5654850087605428,0.3875564136630364,1.6959420928239215,2.648302160030749
2935,2025-10-03 07:45:59.594,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057592647434124,0.3250555451592071,0.2611518529486825,0.06501110903184142,0.0,0.0,0.0,0.0,0.2611518529486825,1.3002221806368284,0.2611518529486825,0.26004443612736566,1.04460741179473,1.0401777445094627,0.13057592647434124,0.06501110903184142,0.0,0.0,1.566911117692095,0.3900666541910485,1.697487044166436,2.6654554703054982
2936,2025-10-03 07:45:59.706,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181248466270756,0.3262137285770408,0.2636249693254151,0.06524274571540815,0.0,0.0,0.0,0.0,0.2636249693254151,1.3048549143081631,0.2636249693254151,0.2609709828616326,1.0544998773016605,1.0438839314465305,0.13181248466270756,0.06524274571540815,0.0,0.0,1.5817498159524908,0.39145647429244895,1.7135623006151983,2.6749525743317344
2937,2025-10-03 07:45:59.962,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.308314467540384,0.3265334097540977,0.2616628935080768,0.06530668195081954,0.0,0.0,0.0,0.0,0.2616628935080768,1.306133639016391,0.2616628935080768,0.26122672780327816,1.0466515740323072,1.0449069112131126,0.1308314467540384,0.06530668195081954,0.0,0.0,1.5699773610484606,0.3918400917049173,1.7008088078024992,2.6775739599836013
2938,2025-10-03 07:46:00.046,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056859512233263,0.3232260191111359,0.26113719024466525,0.06464520382222719,0.0,0.0,0.0,0.0,0.26113719024466525,1.2929040764445436,0.26113719024466525,0.25858081528890875,1.044548760978661,1.034323261155635,0.13056859512233263,0.06464520382222719,0.0,0.0,1.5668231414679916,0.38787122293336307,1.697391736590324,2.6504533567113144
2939,2025-10-03 07:46:00.346,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001596764303764,0.3258613898615498,0.26003193528607527,0.06517227797230996,0.0,0.0,0.0,0.0,0.26003193528607527,1.303445559446199,0.26003193528607527,0.2606891118892398,1.040127741144301,1.0427564475569593,0.13001596764303763,0.06517227797230996,0.0,0.0,1.5601916117164518,0.39103366783385973,1.6902075793594893,2.6720633968647083
2940,2025-10-03 07:46:00.346,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998173771723494,0.330073750074757,0.25996347543446985,0.0660147500149514,0.0,0.0,0.0,0.0,0.25996347543446985,1.320295000299028,0.25996347543446985,0.2640590000598056,1.0398539017378794,1.0562360002392224,0.12998173771723492,0.0660147500149514,0.0,0.0,1.5597808526068193,0.39608850008970836,1.689762590324054,2.7066047506130073
2941,2025-10-03 07:46:00.362,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964382585565417,0.32309231821267925,0.25928765171130835,0.06461846364253584,0.0,0.0,0.0,0.0,0.25928765171130835,1.292369272850717,0.25928765171130835,0.2584738545701434,1.0371506068452334,1.0338954182805735,0.12964382585565418,0.06461846364253584,0.0,0.0,1.55572591026785,0.3877107818552151,1.6853697361235045,2.64935700934397
2942,2025-10-03 07:46:00.474,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913383403182488,0.32298454604255705,0.25826766806364976,0.06459690920851141,0.0,0.0,0.0,0.0,0.25826766806364976,1.2919381841702282,0.25826766806364976,0.25838763683404564,1.033070672254599,1.0335505473361826,0.12913383403182488,0.06459690920851141,0.0,0.0,1.5496060083818985,0.38758145525106846,1.6787398424137234,2.648473277548968
2943,2025-10-03 07:46:00.526,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076553240163555,0.3277382734955613,0.2615310648032711,0.06554765469911225,0.0,0.0,0.0,0.0,0.2615310648032711,1.3109530939822451,0.2615310648032711,0.262190618796449,1.0461242592130844,1.048762475185796,0.13076553240163555,0.06554765469911225,0.0,0.0,1.5691863888196267,0.39328592819467356,1.699951921221262,2.6874538426636025
2944,2025-10-03 07:46:00.618,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012713135888516,0.3295212161661175,0.2602542627177703,0.0659042432332235,0.0,0.0,0.0,0.0,0.2602542627177703,1.31808486466447,0.2602542627177703,0.263616972932894,1.0410170508710812,1.054467891731576,0.13012713135888515,0.0659042432332235,0.0,0.0,1.561525576306622,0.39542545939934104,1.691652707665507,2.7020739725621636
2945,2025-10-03 07:46:01.006,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.295444552106284,0.323512855365406,0.2590889104212568,0.06470257107308121,0.0,0.0,0.0,0.0,0.2590889104212568,1.294051421461624,0.2590889104212568,0.25881028429232483,1.0363556416850273,1.0352411371692993,0.1295444552106284,0.06470257107308121,0.0,0.0,1.5545334625275409,0.3882154264384872,1.6840779177381693,2.6528054139963295
2946,2025-10-03 07:46:01.486,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936437268730567,0.3291610298673497,0.2587287453746113,0.06583220597346993,0.0,0.0,0.0,0.0,0.2587287453746113,1.3166441194693987,0.2587287453746113,0.26332882389387974,1.0349149814984453,1.053315295575519,0.12936437268730566,0.06583220597346993,0.0,0.0,1.5523724722476682,0.39499323584081963,1.6817368449349737,2.699120444912267
2947,2025-10-03 07:46:01.498,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048388385475929,0.32864977019123465,0.26096776770951857,0.06572995403824693,0.0,0.0,0.0,0.0,0.26096776770951857,1.3145990807649386,0.26096776770951857,0.2629198161529877,1.0438710708380743,1.0516792646119508,0.13048388385475929,0.06572995403824693,0.0,0.0,1.5658066062571114,0.3943797242294816,1.6962904901118707,2.694928115568124
2948,2025-10-03 07:46:01.966,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.307864230470384,0.32338584242710655,0.2615728460940768,0.06467716848542131,0.0,0.0,0.0,0.0,0.2615728460940768,1.2935433697084262,0.2615728460940768,0.25870867394168523,1.0462913843763073,1.034834695766741,0.1307864230470384,0.06467716848542131,0.0,0.0,1.5694370765644607,0.3880630109125279,1.7002234996114993,2.6517639079022737
2949,2025-10-03 07:46:02.154,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.31897449925251,0.3266030912929102,0.26379489985050203,0.06532061825858204,0.0,0.0,0.0,0.0,0.26379489985050203,1.3064123651716408,0.26379489985050203,0.26128247303432817,1.0551795994020081,1.0451298921373127,0.13189744992525101,0.06532061825858204,0.0,0.0,1.582769399103012,0.39192370955149225,1.7146668490282633,2.6781453486018636
2950,2025-10-03 07:46:02.154,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058466935115784,0.32450834762107744,0.2611693387023157,0.06490166952421549,0.0,0.0,0.0,0.0,0.2611693387023157,1.2980333904843098,0.2611693387023157,0.25960667809686194,1.0446773548092627,1.0384267123874478,0.13058466935115784,0.06490166952421549,0.0,0.0,1.5670160322138942,0.38941001714529294,1.6976007015650518,2.660968450492835
2951,2025-10-03 07:46:02.446,13,649.0,0,15,11,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698093314380925,0.3180771633975868,0.2539618662876185,0.06361543267951736,0.0,0.0,0.0,0.0,0.2539618662876185,1.2723086535903472,0.2539618662876185,0.25446173071806943,1.015847465150474,1.0178469228722777,0.12698093314380926,0.06361543267951736,0.0,0.0,1.523771197725711,0.38169259607710415,1.6507521308695203,2.608232739860212
2952,2025-10-03 07:46:02.906,13,649.0,0,15,11,20.9,0,0,315.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540861965856758,0.31733186263868773,0.2508172393171352,0.06346637252773754,0.0,0.0,0.0,0.0,0.2508172393171352,1.269327450554751,0.2508172393171352,0.25386549011095016,1.0032689572685407,1.0154619604438007,0.1254086196585676,0.06346637252773754,0.0,0.0,1.5049034359028108,0.3807982351664253,1.6303120555613786,2.6021212736372394
2953,2025-10-03 07:46:02.926,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.316862573899754,0.32281440009133144,0.2633725147799508,0.0645628800182663,0.0,0.0,0.0,0.0,0.2633725147799508,1.2912576003653258,0.2633725147799508,0.2582515200730652,1.053490059119803,1.0330060802922607,0.1316862573899754,0.0645628800182663,0.0,0.0,1.5802350886797047,0.3873772801095977,1.7119213460696798,2.647078080748918
2954,2025-10-03 07:46:03.406,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178029841584809,0.328068806862148,0.2635605968316962,0.06561376137242961,0.0,0.0,0.0,0.0,0.2635605968316962,1.312275227448592,0.2635605968316962,0.26245504548971843,1.0542423873267848,1.0498201819588737,0.1317802984158481,0.06561376137242961,0.0,0.0,1.581363580990177,0.3936825682345776,1.7131438794060252,2.6901642162696136
2955,2025-10-03 07:46:03.434,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.313250386727828,0.3289642774085879,0.2626500773455656,0.06579285548171758,0.0,0.0,0.0,0.0,0.2626500773455656,1.3158571096343517,0.2626500773455656,0.2631714219268703,1.0506003093822625,1.0526856877074813,0.1313250386727828,0.06579285548171758,0.0,0.0,1.5759004640733936,0.3947571328903055,1.7072255027461767,2.697507074750421
2956,2025-10-03 07:46:03.886,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065031706421892,0.3290235139222342,0.26130063412843785,0.06580470278444685,0.0,0.0,0.0,0.0,0.26130063412843785,1.316094055688937,0.26130063412843785,0.2632188111377874,1.0452025365137514,1.0528752445511496,0.13065031706421892,0.06580470278444685,0.0,0.0,1.567803804770627,0.39482821670668106,1.6984541218348461,2.697992814162321
2957,2025-10-03 07:46:04.314,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035258230301245,0.3286167272815611,0.2607051646060249,0.06572334545631223,0.0,0.0,0.0,0.0,0.2607051646060249,1.3144669091262444,0.2607051646060249,0.2628933818252489,1.0428206584240995,1.0515735273009956,0.13035258230301244,0.06572334545631223,0.0,0.0,1.5642309876361495,0.3943400727378733,1.6945835699391618,2.694657163708801
2958,2025-10-03 07:46:04.366,13,649.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077142463209344,0.324484916612486,0.26154284926418686,0.0648969833224972,0.0,0.0,0.0,0.0,0.26154284926418686,1.297939666449944,0.26154284926418686,0.2595879332899888,1.0461713970567474,1.0383517331599552,0.13077142463209343,0.0648969833224972,0.0,0.0,1.5692570955851213,0.38938189993498323,1.7000285202172145,2.6607763162223854
2959,2025-10-03 07:46:04.442,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980996703265368,0.32521984175995544,0.25961993406530737,0.06504396835199108,0.0,0.0,0.0,0.0,0.25961993406530737,1.3008793670398218,0.25961993406530737,0.26017587340796433,1.0384797362612295,1.0407034936318573,0.12980996703265368,0.06504396835199108,0.0,0.0,1.5577196043918442,0.39026381011194655,1.687529571424498,2.6668027024316348
2960,2025-10-03 07:46:04.586,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955901582655787,0.3236966933842551,0.25911803165311575,0.06473933867685103,0.0,0.0,0.0,0.0,0.25911803165311575,1.2947867735370204,0.25911803165311575,0.2589573547074041,1.036472126612463,1.0358294188296164,0.12955901582655788,0.06473933867685103,0.0,0.0,1.5547081899186943,0.3884360320611061,1.6842672057452523,2.6543128857508917
2961,2025-10-03 07:46:04.842,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190240251503065,0.32913960485887617,0.2638048050300613,0.06582792097177523,0.0,0.0,0.0,0.0,0.2638048050300613,1.3165584194355047,0.2638048050300613,0.2633116838871009,1.0552192201202453,1.0532467355484036,0.13190240251503066,0.06582792097177523,0.0,0.0,1.5828288301803677,0.3949675258306514,1.7147312326953985,2.6989447598427847
2962,2025-10-03 07:46:04.846,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080560278417817,0.3290429924965822,0.2616112055683563,0.06580859849931645,0.0,0.0,0.0,0.0,0.2616112055683563,1.3161719699863288,0.2616112055683563,0.2632343939972658,1.0464448222734253,1.0529375759890631,0.13080560278417816,0.06580859849931645,0.0,0.0,1.569667233410138,0.3948515909958986,1.700472836194316,2.698152538471974
2963,2025-10-03 07:46:05.326,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.290991936231118,0.32761990495614013,0.25819838724622357,0.06552398099122803,0.0,0.0,0.0,0.0,0.25819838724622357,1.3104796198245605,0.25819838724622357,0.2620959239649121,1.0327935489848943,1.0483836958596484,0.12909919362311179,0.06552398099122803,0.0,0.0,1.5491903234773416,0.39314388594736815,1.6782895171004533,2.686483220640349
2964,2025-10-03 07:46:05.338,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117234781916054,0.32779764866781885,0.2623446956383211,0.06555952973356377,0.0,0.0,0.0,0.0,0.2623446956383211,1.3111905946712754,0.2623446956383211,0.2622381189342551,1.0493787825532843,1.0489524757370203,0.13117234781916054,0.06555952973356377,0.0,0.0,1.5740681738299265,0.3933571784013826,1.705240521649087,2.6879407190761144
2965,2025-10-03 07:46:05.722,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985568965788081,0.3266436669173335,0.2597113793157616,0.0653287333834667,0.0,0.0,0.0,0.0,0.2597113793157616,1.306574667669334,0.2597113793157616,0.2613149335338668,1.0388455172630464,1.0452597341354672,0.1298556896578808,0.0653287333834667,0.0,0.0,1.5582682758945698,0.39197240030080016,1.6881239655524505,2.678478068722135
2966,2025-10-03 07:46:05.738,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963187521662358,0.3263841138153307,0.2592637504332472,0.06527682276306615,0.0,0.0,0.0,0.0,0.2592637504332472,1.305536455261323,0.2592637504332472,0.2611072910522646,1.0370550017329887,1.0444291642090584,0.1296318752166236,0.06527682276306615,0.0,0.0,1.555582502599483,0.39166093657839685,1.6852143778161068,2.676349733285712
2967,2025-10-03 07:46:05.806,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090493198559279,0.32459107439235574,0.26180986397118555,0.06491821487847114,0.0,0.0,0.0,0.0,0.26180986397118555,1.298364297569423,0.26180986397118555,0.2596728595138846,1.0472394558847422,1.0386914380555383,0.13090493198559278,0.06491821487847114,0.0,0.0,1.5708591838271135,0.3895092892708269,1.7017641158127061,2.661646810017317
2968,2025-10-03 07:46:06.122,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139266931201388,0.3247001792711125,0.26278533862402775,0.0649400358542225,0.0,0.0,0.0,0.0,0.26278533862402775,1.29880071708445,0.26278533862402775,0.25976014341689,1.051141354496111,1.03904057366756,0.13139266931201388,0.0649400358542225,0.0,0.0,1.5767120317441665,0.389640215125335,1.7081047010561803,2.6625414700231227
2969,2025-10-03 07:46:06.122,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212532917549902,0.3235344401485941,0.26425065835099804,0.06470688802971883,0.0,0.0,0.0,0.0,0.26425065835099804,1.2941377605943765,0.26425065835099804,0.2588275521188753,1.0570026334039921,1.0353102084755013,0.13212532917549902,0.06470688802971883,0.0,0.0,1.5855039501059882,0.3882413281783129,1.7176292792814873,2.6529824092184717
2970,2025-10-03 07:46:06.286,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173671168322574,0.3295449113317024,0.26347342336645146,0.06590898226634048,0.0,0.0,0.0,0.0,0.26347342336645146,1.3181796453268095,0.26347342336645146,0.26363592906536193,1.0538936934658059,1.0545437162614477,0.13173671168322573,0.06590898226634048,0.0,0.0,1.580840540198709,0.39545389359804284,1.7125772518819344,2.7022682729199596
2971,2025-10-03 07:46:06.766,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978981211041778,0.326191764253866,0.2595796242208356,0.0652383528507732,0.0,0.0,0.0,0.0,0.2595796242208356,1.304767057015464,0.2595796242208356,0.2609534114030928,1.0383184968833423,1.0438136456123712,0.1297898121104178,0.0652383528507732,0.0,0.0,1.5574777453250133,0.39143011710463915,1.6872675574354312,2.6747724668817012
2972,2025-10-03 07:46:06.874,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.312938121846201,0.3241923299108824,0.2625876243692402,0.06483846598217649,0.0,0.0,0.0,0.0,0.2625876243692402,1.2967693196435297,0.2625876243692402,0.25935386392870596,1.0503504974769609,1.0374154557148239,0.1312938121846201,0.06483846598217649,0.0,0.0,1.5755257462154413,0.3890307958930589,1.7068195584000614,2.6583771052692358
2973,2025-10-03 07:46:07.246,13,1098.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128141157615092,0.32637355347147035,0.26256282315230184,0.06527471069429407,0.0,0.0,0.0,0.0,0.26256282315230184,1.3054942138858814,0.26256282315230184,0.26109884277717627,1.0502512926092074,1.044395371108705,0.13128141157615092,0.06527471069429407,0.0,0.0,1.575376938913811,0.3916482641657644,1.706658350489962,2.676263138466057
