msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3695,2025-10-07 19:52:19.672,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008423295377556,0.3265658298722133,0.2601684659075511,0.06531316597444266,0.0,0.0,0.0,0.0,0.2601684659075511,1.306263319488853,0.2601684659075511,0.26125266389777063,1.0406738636302044,1.0450106555910825,0.13008423295377555,0.06531316597444266,0.0,0.0,1.5610107954453067,0.3918789958466559,1.691095028399082,2.677839804952149
3696,2025-10-07 19:52:19.687,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153430370042394,0.3266516214640269,0.26306860740084786,0.06533032429280537,0.0,0.0,0.0,0.0,0.26306860740084786,1.3066064858561075,0.26306860740084786,0.2613212971712215,1.0522744296033915,1.045285188684886,0.13153430370042393,0.06533032429280537,0.0,0.0,1.5784116444050873,0.39198194575683226,1.709945948105511,2.6785432960050204
3697,2025-10-07 19:52:19.816,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124514192124623,0.32983684158510207,0.26249028384249246,0.06596736831702041,0.0,0.0,0.0,0.0,0.26249028384249246,1.3193473663404083,0.26249028384249246,0.26386947326808163,1.0499611353699698,1.0554778930723265,0.13124514192124623,0.06596736831702041,0.0,0.0,1.5749417030549548,0.3958042099021225,1.7061868449762008,2.704662100997837
3698,2025-10-07 19:52:20.167,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030016383472445,0.32708807765146264,0.2606003276694489,0.06541761553029253,0.0,0.0,0.0,0.0,0.2606003276694489,1.3083523106058506,0.2606003276694489,0.2616704621211701,1.0424013106777956,1.0466818484846805,0.13030016383472445,0.06541761553029253,0.0,0.0,1.5636019660166933,0.39250569318175516,1.693902129851418,2.6821222367419937
3699,2025-10-07 19:52:20.200,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118026820323787,0.32737615141069,0.2623605364064757,0.065475230282138,0.0,0.0,0.0,0.0,0.2623605364064757,1.30950460564276,0.2623605364064757,0.261900921128552,1.0494421456259029,1.047603684514208,0.13118026820323786,0.065475230282138,0.0,0.0,1.5741632184388545,0.39285138169282796,1.7053434866420922,2.684484441567658
3700,2025-10-07 19:52:20.647,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933305586923498,0.3245090941449664,0.25866611173847,0.06490181882899329,0.0,0.0,0.0,0.0,0.25866611173847,1.2980363765798657,0.25866611173847,0.25960727531597316,1.03466444695388,1.0384291012638927,0.129333055869235,0.06490181882899329,0.0,0.0,1.5519966704308197,0.3894109129739597,1.6813297263000548,2.660974571988725
3701,2025-10-07 19:52:20.696,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074651095609506,0.32726324887315683,0.26149302191219015,0.06545264977463136,0.0,0.0,0.0,0.0,0.26149302191219015,1.3090529954926273,0.26149302191219015,0.26181059909852544,1.0459720876487606,1.0472423963941018,0.13074651095609507,0.06545264977463136,0.0,0.0,1.5689581314731407,0.3927158986477882,1.699704642429236,2.683558640759886
3702,2025-10-07 19:52:21.127,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999226753514028,0.32483007709066625,0.2599845350702806,0.06496601541813325,0.0,0.0,0.0,0.0,0.2599845350702806,1.299320308362665,0.2599845350702806,0.259864061672533,1.0399381402811223,1.039456246690132,0.1299922675351403,0.06496601541813325,0.0,0.0,1.5599072104216833,0.3897960925087995,1.689899477956824,2.663606632143463
3703,2025-10-07 19:52:21.480,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185238123438157,0.327845056389258,0.2637047624687631,0.0655690112778516,0.0,0.0,0.0,0.0,0.2637047624687631,1.311380225557032,0.2637047624687631,0.2622760451114064,1.0548190498750525,1.0491041804456256,0.13185238123438156,0.0655690112778516,0.0,0.0,1.5822285748125788,0.39341406766710957,1.71408095604696,2.6883294623919154
3704,2025-10-07 19:52:21.480,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.308439609412158,0.32396899126222933,0.2616879218824316,0.06479379825244587,0.0,0.0,0.0,0.0,0.2616879218824316,1.2958759650489173,0.2616879218824316,0.2591751930097835,1.0467516875297265,1.036700772039134,0.1308439609412158,0.06479379825244587,0.0,0.0,1.5701275312945895,0.3887627895146752,1.7009714922358055,2.6565457283502805
3705,2025-10-07 19:52:21.607,15,1720.0,0,-1,11,20.9,0,0,310.0,1331.0,Full Supervision,2.0,0.0,0.0,0.0,1.259435002818336,0.31692222448095375,0.2518870005636672,0.06338444489619074,0.0,0.0,0.0,0.0,0.2518870005636672,1.267688897923815,0.2518870005636672,0.253537779584763,1.0075480022546688,1.014151118339052,0.1259435002818336,0.06338444489619074,0.0,0.0,1.5113220033820034,0.3803066693771445,1.6372655036638368,2.5987622407438207
3706,2025-10-07 19:52:22.087,15,1720.0,0,-1,9,20.9,0,0,310.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493335700676127,0.31120794140536334,0.24986671401352253,0.062241588281072666,0.0,0.0,0.0,0.0,0.24986671401352253,1.2448317656214534,0.24986671401352253,0.24896635312429066,0.9994668560540901,0.9958654124971626,0.12493335700676127,0.062241588281072666,0.0,0.0,1.4992002840811351,0.373449529686436,1.6241336410878964,2.5519051195239792
3707,2025-10-07 19:52:22.232,15,1720.0,0,-1,9,20.9,0,0,310.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2301656739766973,0.30799550984849733,0.24603313479533945,0.06159910196969946,0.0,0.0,0.0,0.0,0.24603313479533945,1.2319820393939893,0.24603313479533945,0.24639640787879785,0.9841325391813578,0.9855856315151914,0.12301656739766972,0.06159910196969946,0.0,0.0,1.4761988087720368,0.3695946118181968,1.5992153761697063,2.525563180757678
3708,2025-10-07 19:52:22.567,15,1720.0,0,-1,9,20.9,0,0,310.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443946814358098,0.30736588519085983,0.24887893628716196,0.06147317703817197,0.0,0.0,0.0,0.0,0.24887893628716196,1.2294635407634393,0.24887893628716196,0.24589270815268788,0.9955157451486478,0.9835708326107515,0.12443946814358098,0.06147317703817197,0.0,0.0,1.4932736177229717,0.3688390622290318,1.6177130858665527,2.5204002585650507
3709,2025-10-07 19:52:22.632,15,1720.0,0,-1,9,20.9,0,0,310.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.249347483816552,0.312186542626961,0.24986949676331038,0.0624373085253922,0.0,0.0,0.0,0.0,0.24986949676331038,1.248746170507844,0.24986949676331038,0.2497492341015688,0.9994779870532415,0.9989969364062752,0.12493474838165519,0.0624373085253922,0.0,0.0,1.4992169805798623,0.3746238511523532,1.6241517289615175,2.55992964954108
3710,2025-10-07 19:52:23.046,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210651417239054,0.32817242790843276,0.2642130283447811,0.06563448558168655,0.0,0.0,0.0,0.0,0.2642130283447811,1.312689711633731,0.2642130283447811,0.2625379423267462,1.0568521133791244,1.0501517693069848,0.13210651417239055,0.06563448558168655,0.0,0.0,1.5852781700686864,0.3938069134901193,1.7173846842410772,2.6910139088491487
3711,2025-10-07 19:52:23.527,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959366222459476,0.3295791978828416,0.2591873244491895,0.06591583957656832,0.0,0.0,0.0,0.0,0.2591873244491895,1.3183167915313665,0.2591873244491895,0.2636633583062733,1.036749297796758,1.0546534332250932,0.12959366222459476,0.06591583957656832,0.0,0.0,1.5551239466951372,0.39549503745940995,1.6847176089197318,2.702549422639301
3712,2025-10-07 19:52:24.007,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204923073886141,0.3278881962148198,0.2640984614777228,0.06557763924296396,0.0,0.0,0.0,0.0,0.2640984614777228,1.3115527848592792,0.2640984614777228,0.26231055697185585,1.0563938459108912,1.0492422278874234,0.1320492307388614,0.06557763924296396,0.0,0.0,1.584590768866337,0.39346583545778374,1.7166399996051982,2.6886832089615225
3713,2025-10-07 19:52:24.040,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183936935777187,0.3279812591289243,0.26367873871554376,0.06559625182578485,0.0,0.0,0.0,0.0,0.26367873871554376,1.3119250365156971,0.26367873871554376,0.2623850073031394,1.054714954862175,1.0495400292125576,0.13183936935777188,0.06559625182578485,0.0,0.0,1.5820724322932624,0.39357751095470916,1.7139118016510346,2.689446324857179
3714,2025-10-07 19:52:24.487,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.321055004223716,0.3281906367456171,0.2642110008447432,0.06563812734912342,0.0,0.0,0.0,0.0,0.2642110008447432,1.3127625469824684,0.2642110008447432,0.26255250939649366,1.0568440033789728,1.0502100375859746,0.1321055004223716,0.06563812734912342,0.0,0.0,1.585266005068459,0.39382876409474055,1.717371505490831,2.6911632213140604
3715,2025-10-07 19:52:24.536,15,1720.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982586217485022,0.3303518313621668,0.2596517243497004,0.06607036627243336,0.0,0.0,0.0,0.0,0.2596517243497004,1.3214073254486671,0.2596517243497004,0.26428146508973344,1.0386068973988016,1.0571258603589337,0.1298258621748502,0.06607036627243336,0.0,0.0,1.5579103460982027,0.3964221976346001,1.6877362082730527,2.708885017169768
3716,2025-10-07 19:52:24.536,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184528297150613,0.3278289510222762,0.26369056594301227,0.06556579020445524,0.0,0.0,0.0,0.0,0.26369056594301227,1.3113158040891049,0.26369056594301227,0.262263160817821,1.054762263772049,1.049052643271284,0.13184528297150613,0.06556579020445524,0.0,0.0,1.5821433956580735,0.39339474122673146,1.71398867862958,2.688197398382665
3717,2025-10-07 19:52:24.664,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939297778801477,0.32848231445675086,0.25878595557602957,0.06569646289135017,0.0,0.0,0.0,0.0,0.25878595557602957,1.3139292578270034,0.25878595557602957,0.2627858515654007,1.0351438223041183,1.0511434062616027,0.12939297778801478,0.06569646289135017,0.0,0.0,1.5527157334561772,0.39417877734810103,1.6821087112441921,2.693554978545357
3718,2025-10-07 19:52:24.936,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953992560304461,0.3231965789233098,0.25907985120608923,0.06463931578466195,0.0,0.0,0.0,0.0,0.25907985120608923,1.292786315693239,0.25907985120608923,0.2585572631386478,1.036319404824357,1.0342290525545912,0.12953992560304461,0.06463931578466195,0.0,0.0,1.5544791072365354,0.38783589470797175,1.68401903283958,2.6502119471711403
3719,2025-10-07 19:52:24.967,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.298013477128537,0.32425127316010005,0.2596026954257074,0.06485025463202002,0.0,0.0,0.0,0.0,0.2596026954257074,1.2970050926404002,0.2596026954257074,0.25940101852808006,1.0384107817028296,1.0376040741123203,0.1298013477128537,0.06485025463202002,0.0,0.0,1.5576161725542443,0.38910152779212004,1.6874175202670982,2.6588604399128206
3720,2025-10-07 19:52:25.192,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984577847548229,0.3251242735846722,0.2596915569509646,0.06502485471693445,0.0,0.0,0.0,0.0,0.2596915569509646,1.3004970943386889,0.2596915569509646,0.2600994188677378,1.0387662278038583,1.0403976754709512,0.1298457784754823,0.06502485471693445,0.0,0.0,1.5581493417057874,0.39014912830160664,1.6879951201812697,2.666019043394312
3721,2025-10-07 19:52:25.447,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110810696895605,0.32996115939913095,0.2622162139379121,0.0659922318798262,0.0,0.0,0.0,0.0,0.2622162139379121,1.3198446375965238,0.2622162139379121,0.2639689275193048,1.0488648557516485,1.0558757100772191,0.13110810696895606,0.0659922318798262,0.0,0.0,1.5732972836274726,0.3959533912789571,1.704405390596429,2.7056815070728737
3722,2025-10-07 19:52:25.688,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.307156942383692,0.3287966046847062,0.2614313884767384,0.06575932093694123,0.0,0.0,0.0,0.0,0.2614313884767384,1.3151864187388247,0.2614313884767384,0.2630372837477649,1.0457255539069537,1.0521491349910597,0.1307156942383692,0.06575932093694123,0.0,0.0,1.5685883308604303,0.39455592562164743,1.6993040250987996,2.6961321584145908
3723,2025-10-07 19:52:25.927,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.304548900422442,0.32353832127710347,0.2609097800844884,0.0647076642554207,0.0,0.0,0.0,0.0,0.2609097800844884,1.2941532851084139,0.2609097800844884,0.2588306570216828,1.0436391203379536,1.0353226280867311,0.1304548900422442,0.0647076642554207,0.0,0.0,1.5654586805069304,0.38824598553252415,1.6959135705491746,2.6530142344722485
3724,2025-10-07 19:52:26.406,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982191612215304,0.3269949573641317,0.2596438322443061,0.06539899147282634,0.0,0.0,0.0,0.0,0.2596438322443061,1.3079798294565268,0.2596438322443061,0.26159596589130535,1.0385753289772244,1.0463838635652214,0.12982191612215305,0.06539899147282634,0.0,0.0,1.5578629934658363,0.39239394883695805,1.6876849095879896,2.6813586503858797
3725,2025-10-07 19:52:26.600,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947399653912255,0.3271859956019345,0.2589479930782451,0.0654371991203869,0.0,0.0,0.0,0.0,0.2589479930782451,1.308743982407738,0.2589479930782451,0.2617487964815476,1.0357919723129805,1.0469951859261903,0.12947399653912256,0.0654371991203869,0.0,0.0,1.5536879584694705,0.39262319472232143,1.6831619550085932,2.682925163935863
3726,2025-10-07 19:52:26.600,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042959623955679,0.3232229480836604,0.2608591924791136,0.06464458961673208,0.0,0.0,0.0,0.0,0.2608591924791136,1.2928917923346417,0.2608591924791136,0.25857835846692834,1.0434367699164544,1.0343134338677133,0.1304295962395568,0.06464458961673208,0.0,0.0,1.5651551548746814,0.3878675377003925,1.6955847511142383,2.6504281742860156
3727,2025-10-07 19:52:26.712,15,2161.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.292703298579918,0.32951343579158243,0.2585406597159836,0.06590268715831649,0.0,0.0,0.0,0.0,0.2585406597159836,1.3180537431663297,0.2585406597159836,0.26361074863326595,1.0341626388639344,1.0544429945330638,0.1292703298579918,0.06590268715831649,0.0,0.0,1.5512439582959017,0.3954161229498989,1.6805142881538935,2.702010173490976
3728,2025-10-07 19:52:26.840,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118598316099823,0.32844609326817553,0.26237196632199644,0.06568921865363511,0.0,0.0,0.0,0.0,0.26237196632199644,1.3137843730727021,0.26237196632199644,0.26275687461454045,1.0494878652879858,1.0510274984581618,0.13118598316099822,0.06568921865363511,0.0,0.0,1.5742317979319789,0.3941353119218106,1.705417781092977,2.6932579647990393
3729,2025-10-07 19:52:26.887,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.315058673584439,0.3251563194875851,0.26301173471688777,0.06503126389751702,0.0,0.0,0.0,0.0,0.26301173471688777,1.3006252779503404,0.26301173471688777,0.2601250555900681,1.052046938867551,1.0405002223602724,0.13150586735844388,0.06503126389751702,0.0,0.0,1.5780704083013268,0.3901875833851021,1.7095762756597706,2.666281819798198
3730,2025-10-07 19:52:27.240,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116066570977247,0.3277821840634227,0.26232133141954495,0.06555643681268454,0.0,0.0,0.0,0.0,0.26232133141954495,1.3111287362536908,0.26232133141954495,0.26222574725073816,1.0492853256781798,1.0489029890029526,0.13116066570977247,0.06555643681268454,0.0,0.0,1.5739279885172697,0.3933386208761072,1.7050886542270423,2.687813909320066
3731,2025-10-07 19:52:27.352,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.309403846366997,0.32463221159725986,0.2618807692733994,0.06492644231945197,0.0,0.0,0.0,0.0,0.2618807692733994,1.2985288463890394,0.2618807692733994,0.25970576927780786,1.0475230770935977,1.0388230771112315,0.1309403846366997,0.06492644231945197,0.0,0.0,1.5712846156403963,0.38955865391671185,1.7022250002770962,2.661984135097531
3732,2025-10-07 19:52:27.352,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979777727080424,0.3290635011286823,0.2595955545416085,0.06581270022573646,0.0,0.0,0.0,0.0,0.2595955545416085,1.3162540045147293,0.2595955545416085,0.26325080090294584,1.038382218166434,1.0530032036117833,0.12979777727080424,0.06581270022573646,0.0,0.0,1.5575733272496508,0.3948762013544188,1.6873711045204554,2.698320709255195
3733,2025-10-07 19:52:27.366,15,59.0,0,-1,15,20.9,0,0,310.0,1329.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044823158230845,0.32321617823895615,0.2608964631646169,0.06464323564779123,0.0,0.0,0.0,0.0,0.2608964631646169,1.2928647129558246,0.2608964631646169,0.2585729425911649,1.0435858526584676,1.0342917703646597,0.13044823158230845,0.06464323564779123,0.0,0.0,1.5653787789877014,0.3878594138867474,1.6958270105700097,2.6503726615594405
3734,2025-10-07 19:52:27.480,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991597530020345,0.33315583539871196,0.25983195060040687,0.0666311670797424,0.0,0.0,0.0,0.0,0.25983195060040687,1.3326233415948479,0.25983195060040687,0.2665246683189696,1.0393278024016275,1.0660986732758784,0.12991597530020343,0.0666311670797424,0.0,0.0,1.5589917036024414,0.39978700247845433,1.6889076789026447,2.7318778502694383
3735,2025-10-07 19:52:27.847,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.317738981187357,0.325730337466166,0.2635477962374714,0.06514606749323319,0.0,0.0,0.0,0.0,0.2635477962374714,1.302921349864664,0.2635477962374714,0.26058426997293277,1.0541911849498855,1.042337079891731,0.1317738981187357,0.06514606749323319,0.0,0.0,1.5812867774248285,0.3908764049593992,1.713060675543564,2.670988767222561
3736,2025-10-07 19:52:27.880,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948439129987412,0.3276343362680456,0.25896878259974826,0.06552686725360912,0.0,0.0,0.0,0.0,0.25896878259974826,1.3105373450721824,0.25896878259974826,0.2621074690144365,1.035875130398993,1.048429876057746,0.12948439129987413,0.06552686725360912,0.0,0.0,1.5538126955984894,0.39316120352165473,1.6832970868983639,2.686601557397974
3737,2025-10-07 19:52:27.992,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054635246826773,0.32400087508506736,0.26109270493653547,0.06480017501701348,0.0,0.0,0.0,0.0,0.26109270493653547,1.2960035003402695,0.26109270493653547,0.2592007000680539,1.0443708197461419,1.0368028002722156,0.13054635246826773,0.06480017501701348,0.0,0.0,1.5665562296192128,0.3888010501020808,1.6971025820874805,2.656807175697552
3738,2025-10-07 19:52:28.008,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100207076243695,0.3263473669513006,0.2620041415248739,0.06526947339026012,0.0,0.0,0.0,0.0,0.2620041415248739,1.3053894678052025,0.2620041415248739,0.2610778935610405,1.0480165660994956,1.044311574244162,0.13100207076243695,0.06526947339026012,0.0,0.0,1.5720248491492435,0.39161684034156075,1.70302691991168,2.676048409000665
3739,2025-10-07 19:52:28.327,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187544358603756,0.3241941384441367,0.2637508871720751,0.06483882768882734,0.0,0.0,0.0,0.0,0.2637508871720751,1.2967765537765468,0.2637508871720751,0.2593553107553094,1.0550035486883005,1.0374212430212375,0.13187544358603756,0.06483882768882734,0.0,0.0,1.5825053230324506,0.389032966132964,1.7143807666184885,2.6583919352419207
3740,2025-10-07 19:52:28.520,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086188918938553,0.32399823271000605,0.26172377837877103,0.06479964654200121,0.0,0.0,0.0,0.0,0.26172377837877103,1.2959929308400242,0.26172377837877103,0.25919858616800484,1.0468951135150841,1.0367943446720194,0.13086188918938552,0.06479964654200121,0.0,0.0,1.5703426702726264,0.38879787925200726,1.7012045594620118,2.6567855082220495
3741,2025-10-07 19:52:28.648,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945439539497388,0.32853725393406596,0.2589087907899478,0.0657074507868132,0.0,0.0,0.0,0.0,0.2589087907899478,1.3141490157362639,0.2589087907899478,0.2628298031472528,1.035635163159791,1.0513192125890112,0.1294543953949739,0.0657074507868132,0.0,0.0,1.5534527447396864,0.39424470472087914,1.6829071401346605,2.694005482259341
3742,2025-10-07 19:52:28.760,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.301292320813701,0.3272774562917842,0.26025846416274023,0.06545549125835684,0.0,0.0,0.0,0.0,0.26025846416274023,1.3091098251671367,0.26025846416274023,0.26182196503342736,1.041033856650961,1.0472878601337094,0.13012923208137012,0.06545549125835684,0.0,0.0,1.5615507849764412,0.392732947550141,1.6916800170578115,2.68367514159263
3743,2025-10-07 19:52:28.807,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024942936687705,0.3244883171832964,0.2604988587337541,0.06489766343665929,0.0,0.0,0.0,0.0,0.2604988587337541,1.2979532687331856,0.2604988587337541,0.25959065374663715,1.0419954349350165,1.0383626149865486,0.13024942936687706,0.06489766343665929,0.0,0.0,1.5629931524025245,0.38938598061995566,1.6932425817694017,2.6608042009030304
3744,2025-10-07 19:52:29.272,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020476796105775,0.32847946299756703,0.2604095359221155,0.0656958925995134,0.0,0.0,0.0,0.0,0.2604095359221155,1.3139178519902681,0.2604095359221155,0.2627835703980536,1.041638143688462,1.0511342815922144,0.13020476796105776,0.0656958925995134,0.0,0.0,1.562457215532693,0.39417535559708045,1.692661983493751,2.6935315965800495
3745,2025-10-07 19:52:29.287,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002313261255882,0.32646791231224936,0.26004626522511765,0.06529358246244987,0.0,0.0,0.0,0.0,0.26004626522511765,1.3058716492489975,0.26004626522511765,0.2611743298497995,1.0401850609004706,1.044697319399198,0.13002313261255882,0.06529358246244987,0.0,0.0,1.5602775913507059,0.39176149477469924,1.6903007239632646,2.677036880960445
3746,2025-10-07 19:52:29.544,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048539752334731,0.32626451512982707,0.2609707950466946,0.06525290302596541,0.0,0.0,0.0,0.0,0.2609707950466946,1.3050580605193083,0.2609707950466946,0.26101161210386165,1.0438831801867785,1.0440464484154466,0.1304853975233473,0.06525290302596541,0.0,0.0,1.5658247702801678,0.3915174181557925,1.696310167803515,2.6753690240645818
3747,2025-10-07 19:52:29.544,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.309858759286264,0.3256409404943249,0.2619717518572528,0.06512818809886498,0.0,0.0,0.0,0.0,0.2619717518572528,1.3025637619772996,0.2619717518572528,0.2605127523954599,1.0478870074290112,1.0420510095818396,0.1309858759286264,0.06512818809886498,0.0,0.0,1.571830511143517,0.3907691285931899,1.7028163870721431,2.6702557120534642
3748,2025-10-07 19:52:29.656,15,55.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175203869101106,0.3248066730797776,0.26350407738202214,0.06496133461595552,0.0,0.0,0.0,0.0,0.26350407738202214,1.2992266923191105,0.26350407738202214,0.2598453384638221,1.0540163095280886,1.0393813538552883,0.13175203869101107,0.06496133461595552,0.0,0.0,1.5810244642921327,0.38976800769573317,1.712776502983144,2.6634147192541766
3749,2025-10-07 19:52:29.656,15,251.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197979961900062,0.32810979106118954,0.2639595992380012,0.0656219582122379,0.0,0.0,0.0,0.0,0.2639595992380012,1.3124391642447581,0.2639595992380012,0.2624878328489516,1.0558383969520049,1.0499513313958064,0.1319797996190006,0.0656219582122379,0.0,0.0,1.5837575954280074,0.39373174927342747,1.7157373950470078,2.690500286701754
3750,2025-10-07 19:52:29.767,15,251.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096105937790252,0.32598985245789774,0.26192211875580507,0.06519797049157955,0.0,0.0,0.0,0.0,0.26192211875580507,1.303959409831591,0.26192211875580507,0.2607918819663182,1.0476884750232203,1.0431675278652728,0.13096105937790253,0.06519797049157955,0.0,0.0,1.5715327125348302,0.3911878229494773,1.7024937719127329,2.6731167901547614
3751,2025-10-07 19:52:29.800,15,251.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.304977635952293,0.3285309372732307,0.2609955271904586,0.06570618745464614,0.0,0.0,0.0,0.0,0.2609955271904586,1.3141237490929227,0.2609955271904586,0.26282474981858456,1.0439821087618344,1.0512989992743382,0.1304977635952293,0.06570618745464614,0.0,0.0,1.5659731631427518,0.3942371247278768,1.696470926737981,2.6939536856404915
