msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3426,2025-10-02 06:50:17.092,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.314626390381541,0.3296841659272337,0.26292527807630817,0.06593683318544674,0.0,0.0,0.0,0.0,0.26292527807630817,1.3187366637089348,0.26292527807630817,0.26374733274178697,1.0517011123052327,1.0549893309671479,0.13146263903815408,0.06593683318544674,0.0,0.0,1.5775516684578492,0.39562099911268045,1.7090143074960031,2.7034101606033163
3427,2025-10-02 06:50:17.326,13,45.0,0,15,13,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732824753746295,0.3226299710027064,0.2546564950749259,0.06452599420054128,0.0,0.0,0.0,0.0,0.2546564950749259,1.2905198840108256,0.2546564950749259,0.2581039768021651,1.0186259802997035,1.0324159072086605,0.12732824753746294,0.06452599420054128,0.0,0.0,1.5279389704495554,0.3871559652032477,1.655267217987018,2.6455657622221924
3428,2025-10-02 06:50:17.476,13,45.0,0,15,13,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2780971840041686,0.32278823379724364,0.2556194368008337,0.06455764675944872,0.0,0.0,0.0,0.0,0.2556194368008337,1.2911529351889746,0.2556194368008337,0.2582305870377949,1.0224777472033348,1.0329223481511796,0.12780971840041686,0.06455764675944872,0.0,0.0,1.5337166208050024,0.3873458805566924,1.661526339205419,2.646863517137398
3429,2025-10-02 06:50:17.604,13,45.0,0,15,13,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2860883688119573,0.31880247594770655,0.25721767376239146,0.06376049518954131,0.0,0.0,0.0,0.0,0.25721767376239146,1.2752099037908262,0.25721767376239146,0.25504198075816525,1.0288706950495659,1.020167923032661,0.12860883688119573,0.06376049518954131,0.0,0.0,1.5433060425743488,0.38256297113724785,1.6719148794555445,2.6141803027711936
3430,2025-10-02 06:50:17.732,13,45.0,0,15,13,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854071692310827,0.3216067418444796,0.2570814338462165,0.06432134836889593,0.0,0.0,0.0,0.0,0.2570814338462165,1.2864269673779185,0.2570814338462165,0.2572853934755837,1.028325735384866,1.0291415739023348,0.12854071692310826,0.06432134836889593,0.0,0.0,1.5424886030772993,0.38592809021337554,1.6710293200004074,2.637175283124733
3431,2025-10-02 06:50:17.806,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927773280458408,0.3240110893780309,0.25855546560916814,0.06480221787560618,0.0,0.0,0.0,0.0,0.25855546560916814,1.2960443575121237,0.25855546560916814,0.2592088715024247,1.0342218624366726,1.0368354860096989,0.12927773280458407,0.06480221787560618,0.0,0.0,1.551332793655009,0.3888133072536371,1.6806105264595927,2.6568909328998536
3432,2025-10-02 06:50:17.860,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.29310069529848,0.32501852377267537,0.258620139059696,0.06500370475453507,0.0,0.0,0.0,0.0,0.258620139059696,1.3000740950907015,0.258620139059696,0.2600148190181403,1.034480556238784,1.040059276072561,0.129310069529848,0.06500370475453507,0.0,0.0,1.551720834358176,0.39002222852721047,1.6810309038880238,2.665151894935938
3433,2025-10-02 06:50:17.860,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033131524810395,0.3288062939713351,0.2606626304962079,0.06576125879426702,0.0,0.0,0.0,0.0,0.2606626304962079,1.3152251758853404,0.2606626304962079,0.26304503517706807,1.0426505219848317,1.0521801407082723,0.13033131524810396,0.06576125879426702,0.0,0.0,1.5639757829772474,0.3945675527656021,1.6943070982253516,2.696211610564948
3434,2025-10-02 06:50:17.988,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086464976548537,0.32470782493539574,0.26172929953097074,0.06494156498707915,0.0,0.0,0.0,0.0,0.26172929953097074,1.298831299741583,0.26172929953097074,0.2597662599483166,1.046917198123883,1.0390650397932664,0.13086464976548537,0.06494156498707915,0.0,0.0,1.5703757971858245,0.3896493899224749,1.7012404469513096,2.662604164470245
3435,2025-10-02 06:50:18.116,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149133424111508,0.32440291981981423,0.2629826684822302,0.06488058396396285,0.0,0.0,0.0,0.0,0.2629826684822302,1.297611679279257,0.2629826684822302,0.2595223358558514,1.0519306739289207,1.0380893434234055,0.1314913342411151,0.06488058396396285,0.0,0.0,1.5778960108933808,0.3892835037837771,1.709387345134496,2.660103942522477
3436,2025-10-02 06:50:18.116,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113911623239827,0.32425724002717293,0.26227823246479653,0.06485144800543459,0.0,0.0,0.0,0.0,0.26227823246479653,1.2970289601086917,0.26227823246479653,0.25940579202173836,1.0491129298591861,1.0376231680869534,0.13113911623239827,0.06485144800543459,0.0,0.0,1.5736693947887792,0.3891086880326075,1.7048085110211775,2.658909368222818
3437,2025-10-02 06:50:18.244,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008930208114156,0.32842000336477856,0.2601786041622831,0.06568400067295571,0.0,0.0,0.0,0.0,0.2601786041622831,1.3136800134591142,0.2601786041622831,0.26273600269182285,1.0407144166491324,1.0509440107672914,0.13008930208114156,0.06568400067295571,0.0,0.0,1.5610716249736987,0.39410400403773427,1.6911609270548402,2.693044027591184
3438,2025-10-02 06:50:18.286,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102351969889636,0.3245703852000181,0.2620470393977927,0.06491407704000361,0.0,0.0,0.0,0.0,0.2620470393977927,1.2982815408000723,0.2620470393977927,0.25965630816001445,1.048188157591171,1.0386252326400578,0.13102351969889636,0.06491407704000361,0.0,0.0,1.5722822363867563,0.3894844622400217,1.7033057560856526,2.661477158640148
3439,2025-10-02 06:50:18.372,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925720016245705,0.323118253784354,0.25851440032491413,0.06462365075687079,0.0,0.0,0.0,0.0,0.25851440032491413,1.292473015137416,0.25851440032491413,0.25849460302748317,1.0340576012996565,1.0339784121099327,0.12925720016245706,0.06462365075687079,0.0,0.0,1.5510864019494846,0.3877419045412248,1.6803436021119418,2.6495696810317027
3440,2025-10-02 06:50:18.372,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011654602499907,0.3258395256967226,0.2602330920499981,0.06516790513934452,0.0,0.0,0.0,0.0,0.2602330920499981,1.3033581027868903,0.2602330920499981,0.2606716205573781,1.0409323681999925,1.0426864822295123,0.13011654602499906,0.06516790513934452,0.0,0.0,1.561398552299989,0.3910074308360671,1.6915150983249878,2.6718841107131253
3441,2025-10-02 06:50:18.372,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949153918912102,0.32380156059661047,0.258983078378242,0.0647603121193221,0.0,0.0,0.0,0.0,0.258983078378242,1.2952062423864419,0.258983078378242,0.2590412484772884,1.035932313512968,1.0361649939091535,0.129491539189121,0.0647603121193221,0.0,0.0,1.5538984702694523,0.38856187271593257,1.683390009458573,2.655172796892206
3442,2025-10-02 06:50:18.484,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.311757741342149,0.324395121228779,0.2623515482684298,0.0648790242457558,0.0,0.0,0.0,0.0,0.2623515482684298,1.297580484915116,0.2623515482684298,0.2595160969830232,1.0494061930737193,1.0380643879320928,0.1311757741342149,0.0648790242457558,0.0,0.0,1.5741092896105788,0.3892741454745348,1.705285063744794,2.660039994075988
3443,2025-10-02 06:50:18.740,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934152632233917,0.3266816104183117,0.25868305264467834,0.06533632208366233,0.0,0.0,0.0,0.0,0.25868305264467834,1.3067264416732467,0.25868305264467834,0.2613452883346493,1.0347322105787133,1.0453811533385973,0.12934152632233917,0.06533632208366233,0.0,0.0,1.5520983158680701,0.39201793250197403,1.681439842190409,2.6787892054301556
3444,2025-10-02 06:50:18.740,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090296526712288,0.32897331913996586,0.2618059305342458,0.06579466382799318,0.0,0.0,0.0,0.0,0.2618059305342458,1.3158932765598634,0.2618059305342458,0.2631786553119727,1.0472237221369831,1.0527146212478908,0.1309029652671229,0.06579466382799318,0.0,0.0,1.5708355832054746,0.394767982967959,1.7017385484725978,2.6975812169477202
3445,2025-10-02 06:50:18.765,13,45.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150523279939486,0.3269547353573289,0.2630104655987897,0.06539094707146578,0.0,0.0,0.0,0.0,0.2630104655987897,1.3078189414293155,0.2630104655987897,0.26156378828586313,1.0520418623951588,1.0462551531434525,0.13150523279939486,0.06539094707146578,0.0,0.0,1.5780627935927383,0.39234568242879464,1.7095680263921331,2.681028829930097
3446,2025-10-02 06:50:18.868,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.318610871495471,0.3268024646865987,0.26372217429909417,0.06536049293731974,0.0,0.0,0.0,0.0,0.26372217429909417,1.3072098587463947,0.26372217429909417,0.26144197174927897,1.0548886971963767,1.0457678869971159,0.13186108714954708,0.06536049293731974,0.0,0.0,1.5823330457945652,0.3921629576239184,1.7141941329441122,2.6797802104301094
3447,2025-10-02 06:50:18.996,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087073756790768,0.3242733589562835,0.26174147513581536,0.0648546717912567,0.0,0.0,0.0,0.0,0.26174147513581536,1.297093435825134,0.26174147513581536,0.2594186871650268,1.0469659005432614,1.0376747486601072,0.13087073756790768,0.0648546717912567,0.0,0.0,1.5704488508148922,0.3891280307475402,1.7013195883827998,2.659041543441525
3448,2025-10-02 06:50:19.124,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160773310651313,0.3246337919443682,0.2632154662130263,0.06492675838887364,0.0,0.0,0.0,0.0,0.2632154662130263,1.2985351677774728,0.2632154662130263,0.25970703355549457,1.052861864852105,1.0388281342219783,0.13160773310651314,0.06492675838887364,0.0,0.0,1.5792927972781574,0.38956055033324183,1.7109005303846707,2.6619970939438193
3449,2025-10-02 06:50:19.246,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090925364853254,0.329905619192088,0.2618185072970651,0.0659811238384176,0.0,0.0,0.0,0.0,0.2618185072970651,1.319622476768352,0.2618185072970651,0.2639244953536704,1.0472740291882603,1.0556979814146816,0.13090925364853254,0.0659811238384176,0.0,0.0,1.5709110437823905,0.3958867430305056,1.701820297430923,2.7052260773751216
3450,2025-10-02 06:50:19.268,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181336612814647,0.32383501924467506,0.26362673225629296,0.06476700384893501,0.0,0.0,0.0,0.0,0.26362673225629296,1.2953400769787002,0.26362673225629296,0.25906801539574004,1.0545069290251718,1.0362720615829601,0.13181336612814648,0.06476700384893501,0.0,0.0,1.5817603935377575,0.3886020230936101,1.7135737596659042,2.6554471578063357
3451,2025-10-02 06:50:19.508,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157237440715486,0.3255098173968521,0.2631447488143097,0.06510196347937042,0.0,0.0,0.0,0.0,0.2631447488143097,1.3020392695874083,0.2631447488143097,0.26040785391748167,1.0525789952572389,1.0416314156699267,0.13157237440715486,0.06510196347937042,0.0,0.0,1.5788684928858583,0.3906117808762225,1.7104408672930131,2.669180502654187
3452,2025-10-02 06:50:19.508,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.305999629729089,0.3282847062595421,0.2611999259458178,0.06565694125190842,0.0,0.0,0.0,0.0,0.2611999259458178,1.3131388250381684,0.2611999259458178,0.2626277650076337,1.0447997037832712,1.0505110600305347,0.1305999629729089,0.06565694125190842,0.0,0.0,1.5671995556749068,0.3939416475114505,1.6977995186478159,2.6919345913282453
3453,2025-10-02 06:50:19.652,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130443933932758,0.32562925978859814,0.2626088786786552,0.06512585195771962,0.0,0.0,0.0,0.0,0.2626088786786552,1.3025170391543925,0.2626088786786552,0.2605034078308785,1.0504355147146207,1.042013631323514,0.1313044393393276,0.06512585195771962,0.0,0.0,1.575653272071931,0.3907551117463178,1.7069577114112588,2.6701599302665047
3454,2025-10-02 06:50:19.726,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992886857226784,0.32980767394114124,0.2598577371445357,0.06596153478822825,0.0,0.0,0.0,0.0,0.2598577371445357,1.319230695764565,0.2598577371445357,0.263846139152913,1.0394309485781428,1.055384556611652,0.12992886857226785,0.06596153478822825,0.0,0.0,1.559146422867214,0.3957692087293695,1.6890752914394822,2.704422926317358
3455,2025-10-02 06:50:19.908,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179132283789208,0.3297059206610054,0.26358264567578416,0.06594118413220108,0.0,0.0,0.0,0.0,0.26358264567578416,1.3188236826440216,0.26358264567578416,0.26376473652880433,1.0543305827031366,1.0550589461152173,0.13179132283789208,0.06594118413220108,0.0,0.0,1.581495874054705,0.39564710479320647,1.7132871968925971,2.7035885494202443
3456,2025-10-02 06:50:20.148,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992951841217246,0.3262084146940276,0.2598590368243449,0.06524168293880553,0.0,0.0,0.0,0.0,0.2598590368243449,1.3048336587761105,0.2598590368243449,0.2609667317552221,1.0394361472973797,1.0438669270208885,0.12992951841217246,0.06524168293880553,0.0,0.0,1.5591542209460696,0.3914500976328331,1.6890837393582419,2.6749090004910263
3457,2025-10-02 06:50:20.206,13,348.0,0,15,13,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.293639795807458,0.3219504775197102,0.2587279591614916,0.06439009550394204,0.0,0.0,0.0,0.0,0.2587279591614916,1.2878019100788407,0.2587279591614916,0.25756038201576814,1.0349118366459664,1.0302415280630726,0.1293639795807458,0.06439009550394204,0.0,0.0,1.5523677549689494,0.3863405730236522,1.6817317345496954,2.6399939156616234
3458,2025-10-02 06:50:20.686,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.311801167541748,0.3300612293371379,0.2623602335083496,0.06601224586742757,0.0,0.0,0.0,0.0,0.2623602335083496,1.3202449173485515,0.2623602335083496,0.2640489834697103,1.0494409340333983,1.0561959338788411,0.1311801167541748,0.06601224586742757,0.0,0.0,1.5741614010500977,0.3960734752045655,1.7053415178042723,2.7065020805645306
3459,2025-10-02 06:50:20.788,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.309821274848564,0.32569518566449174,0.2619642549697128,0.06513903713289834,0.0,0.0,0.0,0.0,0.2619642549697128,1.302780742657967,0.2619642549697128,0.26055614853159337,1.0478570198788513,1.0422245941263735,0.1309821274848564,0.06513903713289834,0.0,0.0,1.5717855298182768,0.3908342227973901,1.7027676573031334,2.6707005224488323
3460,2025-10-02 06:50:21.166,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201170844277503,0.32887601183051407,0.2640234168855501,0.06577520236610282,0.0,0.0,0.0,0.0,0.2640234168855501,1.3155040473220563,0.2640234168855501,0.2631008094644113,1.0560936675422004,1.0524032378576451,0.13201170844277504,0.06577520236610282,0.0,0.0,1.5841405013133003,0.39465121419661686,1.7161522097560755,2.6967832970102155
3461,2025-10-02 06:50:21.646,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933599073225621,0.32721317686557116,0.2586719814645124,0.06544263537311423,0.0,0.0,0.0,0.0,0.2586719814645124,1.3088527074622847,0.2586719814645124,0.26177054149245693,1.0346879258580497,1.0470821659698277,0.1293359907322562,0.06544263537311423,0.0,0.0,1.5520318887870745,0.3926558122386854,1.6813678795193308,2.6831480502976834
3462,2025-10-02 06:50:21.700,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162709999075406,0.3291308253524097,0.2632541999815081,0.06582616507048193,0.0,0.0,0.0,0.0,0.2632541999815081,1.3165233014096387,0.2632541999815081,0.2633046602819277,1.0530167999260325,1.053218641127711,0.13162709999075406,0.06582616507048193,0.0,0.0,1.5795251998890487,0.3949569904228916,1.7111522998798028,2.6988727678897595
3463,2025-10-02 06:50:21.828,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.321206280057202,0.32460821377631377,0.2642412560114404,0.06492164275526276,0.0,0.0,0.0,0.0,0.2642412560114404,1.298432855105255,0.2642412560114404,0.259686571021051,1.0569650240457615,1.038746284084204,0.1321206280057202,0.06492164275526276,0.0,0.0,1.5854475360686424,0.3895298565315765,1.7175681640743623,2.661787352965773
3464,2025-10-02 06:50:22.126,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927682697667757,0.32639077355654433,0.25855365395335517,0.06527815471130886,0.0,0.0,0.0,0.0,0.25855365395335517,1.3055630942261773,0.25855365395335517,0.26111261884523546,1.0342146158134207,1.0444504753809418,0.12927682697667758,0.06527815471130886,0.0,0.0,1.5513219237201308,0.3916689282678532,1.6805987506968085,2.6764043431636635
3465,2025-10-02 06:50:22.452,13,348.0,0,15,15,20.9,0,0,250.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947716875614799,0.3271834805935975,0.25895433751229596,0.0654366961187195,0.0,0.0,0.0,0.0,0.25895433751229596,1.30873392237439,0.25895433751229596,0.261746784474878,1.0358173500491838,1.046987137899512,0.12947716875614798,0.0654366961187195,0.0,0.0,1.5537260250737759,0.39262017671231697,1.6832031938299237,2.6829045408674994
3466,2025-10-02 06:50:22.606,13,348.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.253405935513237,0.31622038550438203,0.2506811871026474,0.0632440771008764,0.0,0.0,0.0,0.0,0.2506811871026474,1.2648815420175281,0.2506811871026474,0.2529763084035056,1.0027247484105897,1.0119052336140224,0.1253405935513237,0.0632440771008764,0.0,0.0,1.5040871226158843,0.37946446260525846,1.6294277161672082,2.5930071611359327
3467,2025-10-02 06:50:22.980,13,348.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490783053147063,0.31724007445832514,0.24981566106294126,0.06344801489166503,0.0,0.0,0.0,0.0,0.24981566106294126,1.2689602978333006,0.24981566106294126,0.2537920595666601,0.999262644251765,1.0151682382666405,0.12490783053147063,0.06344801489166503,0.0,0.0,1.4988939663776475,0.38068808934999016,1.623801796909118,2.601368610558266
3468,2025-10-02 06:50:23.086,13,348.0,0,15,14,20.9,0,0,250.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872824649544778,0.3270802122586997,0.25745649299089557,0.06541604245173994,0.0,0.0,0.0,0.0,0.25745649299089557,1.3083208490347988,0.25745649299089557,0.2616641698069598,1.0298259719635823,1.0466566792278391,0.12872824649544778,0.06541604245173994,0.0,0.0,1.5447389579453734,0.39249625471043964,1.6734672044408212,2.6820577405213375
3469,2025-10-02 06:50:23.565,13,348.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549706204370232,0.3152592664661842,0.2509941240874046,0.06305185329323684,0.0,0.0,0.0,0.0,0.2509941240874046,1.2610370658647367,0.2509941240874046,0.25220741317294737,1.0039764963496185,1.0088296526917895,0.1254970620437023,0.06305185329323684,0.0,0.0,1.505964744524428,0.378311119759421,1.6314618065681301,2.58512598502271
3470,2025-10-02 06:50:23.860,13,348.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689326667274134,0.31305356275853097,0.2537865333454827,0.0626107125517062,0.0,0.0,0.0,0.0,0.2537865333454827,1.2522142510341239,0.2537865333454827,0.2504428502068248,1.0151461333819307,1.001771400827299,0.12689326667274134,0.0626107125517062,0.0,0.0,1.5227192000728962,0.37566427531023716,1.6496124667456373,2.567039214619954
3471,2025-10-02 06:50:23.988,13,700.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695852258771487,0.3182163539537487,0.25391704517542973,0.06364327079074975,0.0,0.0,0.0,0.0,0.25391704517542973,1.2728654158149948,0.25391704517542973,0.254573083162999,1.015668180701719,1.018292332651996,0.12695852258771487,0.06364327079074975,0.0,0.0,1.5235022710525785,0.3818596247444984,1.650460793640293,2.6093741024207393
3472,2025-10-02 06:50:24.046,13,700.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506293809501972,0.3149741150094283,0.25012587619003945,0.06299482300188566,0.0,0.0,0.0,0.0,0.25012587619003945,1.2598964600377132,0.25012587619003945,0.25197929200754265,1.0005035047601578,1.0079171680301706,0.12506293809501973,0.06299482300188566,0.0,0.0,1.5007552571402365,0.3779689380113139,1.6258181952352564,2.582787743077312
3473,2025-10-02 06:50:24.132,13,700.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562500645908292,0.3185754163073111,0.25125001291816584,0.06371508326146222,0.0,0.0,0.0,0.0,0.25125001291816584,1.2743016652292445,0.25125001291816584,0.2548603330458489,1.0050000516726634,1.0194413321833955,0.12562500645908292,0.06371508326146222,0.0,0.0,1.507500077508995,0.38229049956877337,1.633125083968078,2.6123184137199513
3474,2025-10-02 06:50:24.388,13,700.0,0,15,11,20.9,0,0,250.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672590706905122,0.31408565803269173,0.25345181413810247,0.06281713160653835,0.0,0.0,0.0,0.0,0.25345181413810247,1.256342632130767,0.25345181413810247,0.2512685264261534,1.0138072565524099,1.0050741057046135,0.12672590706905124,0.06281713160653835,0.0,0.0,1.5207108848286146,0.3769027896392301,1.647436791897666,2.5755023958680723
3475,2025-10-02 06:50:24.526,13,700.0,0,15,14,20.9,0,0,249.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905433023142319,0.32592451859052307,0.25810866046284636,0.06518490371810462,0.0,0.0,0.0,0.0,0.25810866046284636,1.3036980743620923,0.25810866046284636,0.2607396148724185,1.0324346418513854,1.042958459489674,0.12905433023142318,0.06518490371810462,0.0,0.0,1.5486519627770783,0.39110942230862766,1.6777062930085012,2.6725810524422893
3476,2025-10-02 06:50:24.884,13,700.0,0,15,14,20.9,0,0,249.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.28764077436018,0.3232075094267345,0.257528154872036,0.0646415018853469,0.0,0.0,0.0,0.0,0.257528154872036,1.292830037706938,0.257528154872036,0.2585660075413876,1.030112619488144,1.0342640301655504,0.128764077436018,0.0646415018853469,0.0,0.0,1.5451689292322162,0.3878490113120814,1.6739330066682339,2.650301577299223
3477,2025-10-02 06:50:25.005,13,700.0,0,15,11,20.9,0,0,249.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525637298091579,0.3135410071251655,0.2505127459618316,0.06270820142503311,0.0,0.0,0.0,0.0,0.2505127459618316,1.254164028500662,0.2505127459618316,0.25083280570013244,1.0020509838473264,1.0033312228005298,0.1252563729809158,0.06270820142503311,0.0,0.0,1.5030764757709894,0.3762492085501986,1.6283328487519053,2.5710362584263575
3478,2025-10-02 06:50:25.140,13,700.0,0,15,11,20.9,0,0,249.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648319927004552,0.31390256404856537,0.25296639854009106,0.06278051280971307,0.0,0.0,0.0,0.0,0.25296639854009106,1.2556102561942615,0.25296639854009106,0.2511220512388523,1.0118655941603643,1.0044882049554091,0.12648319927004553,0.06278051280971307,0.0,0.0,1.5177983912405462,0.37668307685827845,1.6442815905105919,2.574001025198236
3479,2025-10-02 06:50:25.284,13,700.0,0,15,11,20.9,0,0,249.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.269717846647557,0.3150375216909853,0.2539435693295114,0.06300750433819706,0.0,0.0,0.0,0.0,0.2539435693295114,1.2601500867639412,0.2539435693295114,0.25203001735278824,1.0157742773180456,1.008120069411153,0.1269717846647557,0.06300750433819706,0.0,0.0,1.5236614159770683,0.3780450260291824,1.6506332006418243,2.5833076778660797
3480,2025-10-02 06:50:25.486,13,700.0,0,15,15,20.9,0,0,248.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044432488492892,0.32489434423994035,0.2608886497698578,0.06497886884798806,0.0,0.0,0.0,0.0,0.2608886497698578,1.2995773769597614,0.2608886497698578,0.25991547539195226,1.0435545990794313,1.039661901567809,0.1304443248849289,0.06497886884798806,0.0,0.0,1.5653318986191471,0.38987321308792844,1.6957762235040759,2.664133622767511
3481,2025-10-02 06:50:25.668,13,700.0,0,15,15,20.9,0,0,248.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.317060725183972,0.3233615445278708,0.26341214503679444,0.06467230890557416,0.0,0.0,0.0,0.0,0.26341214503679444,1.2934461781114832,0.26341214503679444,0.2586892356222966,1.0536485801471778,1.0347569424891865,0.13170607251839722,0.06467230890557416,0.0,0.0,1.5804728702207664,0.388033853433445,1.7121789427391638,2.6515646651285407
3482,2025-10-02 06:50:25.796,13,700.0,0,15,15,20.9,0,0,248.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999039250281275,0.3259345886551863,0.2599807850056255,0.06518691773103727,0.0,0.0,0.0,0.0,0.2599807850056255,1.3037383546207453,0.2599807850056255,0.2607476709241491,1.039923140022502,1.0429906836965963,0.12999039250281275,0.06518691773103727,0.0,0.0,1.559884710033753,0.39112150638622356,1.6898751025365657,2.6726636269725277
