msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2704,2025-10-01 08:06:07.303,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.292497813425026,0.32372789191528195,0.2584995626850052,0.06474557838305639,0.0,0.0,0.0,0.0,0.2584995626850052,1.2949115676611278,0.2584995626850052,0.25898231353222556,1.0339982507400207,1.0359292541289022,0.1292497813425026,0.06474557838305639,0.0,0.0,1.5509973761100313,0.38847347029833834,1.6802471574525337,2.654568713705312
2705,2025-10-01 08:06:07.303,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930926247595025,0.32931928346438494,0.2586185249519005,0.06586385669287699,0.0,0.0,0.0,0.0,0.2586185249519005,1.3172771338575398,0.2586185249519005,0.26345542677150796,1.034474099807602,1.0538217070860318,0.12930926247595026,0.06586385669287699,0.0,0.0,1.551711149711403,0.3951831401572619,1.6810204121873533,2.7004181244079564
2706,2025-10-01 08:06:07.431,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197648921708314,0.3235479039014115,0.26395297843416626,0.0647095807802823,0.0,0.0,0.0,0.0,0.26395297843416626,1.294191615605646,0.26395297843416626,0.2588383231211292,1.055811913736665,1.0353532924845168,0.13197648921708313,0.0647095807802823,0.0,0.0,1.5837178706049977,0.38825748468169385,1.7156943598220806,2.6530928119915744
2707,2025-10-01 08:06:07.560,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096710593432292,0.32864740742572757,0.26193421186864585,0.06572948148514551,0.0,0.0,0.0,0.0,0.26193421186864585,1.3145896297029103,0.26193421186864585,0.26291792594058205,1.0477368474745834,1.0516717037623282,0.13096710593432292,0.06572948148514551,0.0,0.0,1.571605271211875,0.3943768889108731,1.702572377146198,2.694908740890966
2708,2025-10-01 08:06:07.703,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013358721530217,0.32328084006019353,0.2602671744306043,0.0646561680120387,0.0,0.0,0.0,0.0,0.2602671744306043,1.2931233602407741,0.2602671744306043,0.2586246720481548,1.0410686977224173,1.0344986881926193,0.13013358721530216,0.0646561680120387,0.0,0.0,1.5616030465836261,0.38793700807223225,1.6917366337989281,2.650902888493587
2709,2025-10-01 08:06:07.703,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135714046404026,0.32886282938997735,0.2627142809280805,0.06577256587799547,0.0,0.0,0.0,0.0,0.2627142809280805,1.3154513175599094,0.2627142809280805,0.2630902635119819,1.050857123712322,1.0523610540479276,0.13135714046404026,0.06577256587799547,0.0,0.0,1.576285685568483,0.3946353952679728,1.7076428260325236,2.6966752009978143
2710,2025-10-01 08:06:07.703,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119567007314,0.3232711274713628,0.26239134014627996,0.06465422549427255,0.0,0.0,0.0,0.0,0.26239134014627996,1.293084509885451,0.26239134014627996,0.2586169019770902,1.0495653605851198,1.0344676079083608,0.13119567007313998,0.06465422549427255,0.0,0.0,1.57434804087768,0.38792535296563535,1.7055437109508198,2.6508232452651748
2711,2025-10-01 08:06:08.040,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120384033897212,0.3236694905160848,0.26240768067794423,0.06473389810321696,0.0,0.0,0.0,0.0,0.26240768067794423,1.2946779620643392,0.26240768067794423,0.25893559241286784,1.049630722711777,1.0357423696514714,0.13120384033897212,0.06473389810321696,0.0,0.0,1.5744460840676655,0.38840338861930174,1.7056499244066374,2.6540898222318954
2712,2025-10-01 08:06:08.455,6,44.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063350072962971,0.32920559452507575,0.2612670014592594,0.06584111890501515,0.0,0.0,0.0,0.0,0.2612670014592594,1.316822378100303,0.2612670014592594,0.2633644756200606,1.0450680058370376,1.0534579024802424,0.1306335007296297,0.06584111890501515,0.0,0.0,1.5676020087555567,0.3950467134300909,1.6982355094851862,2.699485875105621
2713,2025-10-01 08:06:08.455,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153957209399783,0.3267113357802991,0.26307914418799566,0.06534226715605981,0.0,0.0,0.0,0.0,0.26307914418799566,1.3068453431211964,0.26307914418799566,0.26136906862423925,1.0523165767519826,1.045476274496957,0.13153957209399783,0.06534226715605981,0.0,0.0,1.5784748651279739,0.39205360293635894,1.7100144372219719,2.6790329533984525
2714,2025-10-01 08:06:08.520,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099800370616705,0.33023710161096004,0.2619960074123341,0.066047420322192,0.0,0.0,0.0,0.0,0.2619960074123341,1.3209484064438402,0.2619960074123341,0.264189681288768,1.0479840296493363,1.056758725155072,0.13099800370616704,0.066047420322192,0.0,0.0,1.5719760444740047,0.39628452193315206,1.7029740481801716,2.707944233209872
2715,2025-10-01 08:06:08.583,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113678401916926,0.32466807692639355,0.2622735680383385,0.06493361538527871,0.0,0.0,0.0,0.0,0.2622735680383385,1.2986723077055742,0.2622735680383385,0.25973446154111485,1.049094272153354,1.0389378461644594,0.13113678401916926,0.06493361538527871,0.0,0.0,1.5736414082300312,0.38960169231167224,1.7047781922492002,2.662278230796427
2716,2025-10-01 08:06:08.583,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141977614055382,0.32916328530587724,0.26283955228110767,0.06583265706117544,0.0,0.0,0.0,0.0,0.26283955228110767,1.316653141223509,0.26283955228110767,0.26333062824470177,1.0513582091244307,1.053322512978807,0.13141977614055383,0.06583265706117544,0.0,0.0,1.5770373136866458,0.3949959423670527,1.7084570898271998,2.6991389395081935
2717,2025-10-01 08:06:08.583,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913839917377266,0.32477784357556194,0.2582767983475453,0.06495556871511239,0.0,0.0,0.0,0.0,0.2582767983475453,1.2991113743022478,0.2582767983475453,0.25982227486044956,1.0331071933901812,1.0392890994417983,0.12913839917377265,0.06495556871511239,0.0,0.0,1.549660790085272,0.3897334122906743,1.6787991892590444,2.6631783173196077
2718,2025-10-01 08:06:08.711,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075018249649126,0.3282634667324672,0.2615003649929825,0.06565269334649344,0.0,0.0,0.0,0.0,0.2615003649929825,1.3130538669298688,0.2615003649929825,0.2626107733859738,1.04600145997193,1.050443093543895,0.13075018249649126,0.06565269334649344,0.0,0.0,1.5690021899578952,0.39391616007896063,1.6997523724543862,2.691760427206231
2719,2025-10-01 08:06:09.000,6,215.0,0,4,15,14.4,0,0,255.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.291697444185028,0.3268812919890425,0.2583394888370056,0.0653762583978085,0.0,0.0,0.0,0.0,0.2583394888370056,1.30752516795617,0.2583394888370056,0.261505033591234,1.0333579553480223,1.046020134364936,0.1291697444185028,0.0653762583978085,0.0,0.0,1.5500369330220336,0.39225755038685095,1.679206677440536,2.6804265943101484
2720,2025-10-01 08:06:09.111,6,215.0,0,4,15,14.4,0,0,255.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3207255988979258,0.3274379749243129,0.26414511977958516,0.06548759498486259,0.0,0.0,0.0,0.0,0.26414511977958516,1.3097518996972517,0.26414511977958516,0.26195037993945036,1.0565804791183406,1.0478015197578014,0.13207255988979258,0.06548759498486259,0.0,0.0,1.584870718677511,0.3929255699091755,1.7169432785673033,2.684991394379366
2721,2025-10-01 08:06:09.480,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041302587542165,0.32423367097098765,0.2608260517508433,0.06484673419419754,0.0,0.0,0.0,0.0,0.2608260517508433,1.2969346838839506,0.2608260517508433,0.25938693677679014,1.0433042070033731,1.0375477471071606,0.13041302587542164,0.06484673419419754,0.0,0.0,1.56495631050506,0.38908040516518516,1.6953693363804814,2.658716101962099
2722,2025-10-01 08:06:09.960,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033591742801365,0.32646681168231173,0.2606718348560273,0.06529336233646235,0.0,0.0,0.0,0.0,0.2606718348560273,1.305867246729247,0.2606718348560273,0.2611734493458494,1.0426873394241092,1.0446937973833976,0.13033591742801365,0.06529336233646235,0.0,0.0,1.5640310091361638,0.39176017401877405,1.6943669265641774,2.677027855794956
2723,2025-10-01 08:06:09.991,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208787441663863,0.3230417782009094,0.26417574883327727,0.06460835564018189,0.0,0.0,0.0,0.0,0.26417574883327727,1.2921671128036376,0.26417574883327727,0.25843342256072754,1.056702995333109,1.0337336902429102,0.13208787441663863,0.06460835564018189,0.0,0.0,1.5850544929996635,0.38765013384109126,1.7171423674163024,2.648942581247457
2724,2025-10-01 08:06:10.135,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050714206739151,0.3259453561282574,0.261014284134783,0.06518907122565148,0.0,0.0,0.0,0.0,0.261014284134783,1.3037814245130297,0.261014284134783,0.26075628490260594,1.044057136539132,1.0430251396104238,0.1305071420673915,0.06518907122565148,0.0,0.0,1.5660857048086982,0.3911344273539089,1.6965928468760896,2.6727519202517107
2725,2025-10-01 08:06:10.440,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995327722317818,0.3237278188734618,0.25990655444635635,0.06474556377469236,0.0,0.0,0.0,0.0,0.25990655444635635,1.2949112754938472,0.25990655444635635,0.25898225509876943,1.0396262177854254,1.0359290203950777,0.12995327722317818,0.06474556377469236,0.0,0.0,1.5594393266781381,0.3884733826481542,1.6893926039013163,2.654568114762387
2726,2025-10-01 08:06:10.503,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013325771628166,0.3244250815025998,0.2602665154325633,0.06488501630051996,0.0,0.0,0.0,0.0,0.2602665154325633,1.2977003260103992,0.2602665154325633,0.25954006520207984,1.0410660617302532,1.0381602608083194,0.13013325771628165,0.06488501630051996,0.0,0.0,1.56159909259538,0.38931009780311976,1.6917323503116615,2.6602856683213183
2727,2025-10-01 08:06:10.519,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188217381985585,0.3277526905514571,0.2637643476397117,0.06555053811029142,0.0,0.0,0.0,0.0,0.2637643476397117,1.3110107622058285,0.2637643476397117,0.2622021524411657,1.0550573905588467,1.0488086097646627,0.13188217381985584,0.06555053811029142,0.0,0.0,1.5825860858382703,0.39330322866174855,1.714468259658126,2.6875720625219484
2728,2025-10-01 08:06:10.519,6,215.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209364637528243,0.3248744357894344,0.26418729275056485,0.06497488715788688,0.0,0.0,0.0,0.0,0.26418729275056485,1.2994977431577377,0.26418729275056485,0.2598995486315475,1.0567491710022594,1.03959819452619,0.13209364637528243,0.06497488715788688,0.0,0.0,1.585123756503389,0.38984932294732133,1.7172174028786715,2.6639703734733624
2729,2025-10-01 08:06:10.631,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980097189122914,0.32822950652026806,0.25960194378245827,0.06564590130405361,0.0,0.0,0.0,0.0,0.25960194378245827,1.3129180260810722,0.25960194378245827,0.26258360521621443,1.038407775129833,1.0503344208648577,0.12980097189122913,0.06564590130405361,0.0,0.0,1.5576116626947498,0.3938754078243217,1.6874126345859788,2.691481953466198
2730,2025-10-01 08:06:10.887,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098848527581783,0.32664530116854673,0.26197697055163566,0.06532906023370935,0.0,0.0,0.0,0.0,0.26197697055163566,1.306581204674187,0.26197697055163566,0.2613162409348374,1.0479078822065426,1.0452649637393496,0.13098848527581783,0.06532906023370935,0.0,0.0,1.571861823309814,0.39197436140225606,1.7028503085856317,2.678491469582083
2731,2025-10-01 08:06:10.903,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058409071698374,0.32447445278290343,0.2611681814339675,0.06489489055658068,0.0,0.0,0.0,0.0,0.2611681814339675,1.2978978111316137,0.2611681814339675,0.2595795622263227,1.04467272573587,1.038318248905291,0.13058409071698374,0.06489489055658068,0.0,0.0,1.5670090886038048,0.38936934333948414,1.6975931793207886,2.660690512819808
2732,2025-10-01 08:06:10.920,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987768486399085,0.32760840277092085,0.2597553697279817,0.06552168055418417,0.0,0.0,0.0,0.0,0.2597553697279817,1.3104336110836834,0.2597553697279817,0.2620867222167367,1.0390214789119268,1.0483468888669467,0.12987768486399084,0.06552168055418417,0.0,0.0,1.5585322183678902,0.393130083325105,1.688409903231881,2.686388902721551
2733,2025-10-01 08:06:11.271,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.305276836700227,0.32727274118608773,0.2610553673400454,0.06545454823721755,0.0,0.0,0.0,0.0,0.2610553673400454,1.309090964744351,0.2610553673400454,0.2618181929488702,1.0442214693601817,1.0472727717954808,0.1305276836700227,0.06545454823721755,0.0,0.0,1.5663322040402723,0.39272728942330526,1.6968598877102952,2.6836364777259196
2734,2025-10-01 08:06:11.400,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175174247457373,0.3292466537865371,0.26350348494914744,0.06584933075730742,0.0,0.0,0.0,0.0,0.26350348494914744,1.3169866151461485,0.26350348494914744,0.2633973230292297,1.0540139397965897,1.0535892921169188,0.13175174247457372,0.06584933075730742,0.0,0.0,1.5810209096948848,0.39509598454384454,1.7127726521694584,2.6998225610496043
2735,2025-10-01 08:06:11.415,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103900808872422,0.32348783352948896,0.2620780161774484,0.0646975667058978,0.0,0.0,0.0,0.0,0.2620780161774484,1.2939513341179558,0.2620780161774484,0.2587902668235912,1.0483120647097937,1.0351610672943647,0.1310390080887242,0.0646975667058978,0.0,0.0,1.5724680970646907,0.3881854002353867,1.7035071051534147,2.6526002349418096
2736,2025-10-01 08:06:11.783,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.298993788437584,0.32852474358083417,0.2597987576875168,0.06570494871616683,0.0,0.0,0.0,0.0,0.2597987576875168,1.3140989743233367,0.2597987576875168,0.26281979486466733,1.0391950307500673,1.0512791794586693,0.1298993788437584,0.06570494871616683,0.0,0.0,1.5587925461251007,0.394229692297001,1.6886919249688592,2.69390289736284
2737,2025-10-01 08:06:11.799,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123636047534482,0.3296071216261862,0.26247272095068963,0.06592142432523725,0.0,0.0,0.0,0.0,0.26247272095068963,1.3184284865047449,0.26247272095068963,0.263685697300949,1.0498908838027585,1.054742789203796,0.13123636047534482,0.06592142432523725,0.0,0.0,1.5748363257041378,0.39552854595142345,1.7060726861794826,2.702778397334727
2738,2025-10-01 08:06:11.880,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115527329097993,0.32341631840091845,0.26231054658195985,0.06468326368018369,0.0,0.0,0.0,0.0,0.26231054658195985,1.2936652736036738,0.26231054658195985,0.25873305472073477,1.0492421863278394,1.034932218882939,0.13115527329097992,0.06468326368018369,0.0,0.0,1.5738632794917593,0.3880995820811021,1.705018552782739,2.652013810887531
2739,2025-10-01 08:06:12.360,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089701261753053,0.32947322749175123,0.26179402523506107,0.06589464549835025,0.0,0.0,0.0,0.0,0.26179402523506107,1.317892909967005,0.26179402523506107,0.263578581993401,1.0471761009402443,1.054314327973604,0.13089701261753053,0.06589464549835025,0.0,0.0,1.5707641514103663,0.39536787299010145,1.7016611640278971,2.7016804654323603
2740,2025-10-01 08:06:12.567,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947237071267115,0.32504125027484987,0.2589447414253423,0.06500825005496998,0.0,0.0,0.0,0.0,0.2589447414253423,1.3001650010993995,0.2589447414253423,0.2600330002198799,1.0357789657013692,1.0401320008795196,0.12947237071267115,0.06500825005496998,0.0,0.0,1.5536684485520538,0.39004950032981983,1.6831408192647248,2.6653382522537687
2741,2025-10-01 08:06:12.567,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957636661428797,0.3256677088616006,0.25915273322857596,0.06513354177232013,0.0,0.0,0.0,0.0,0.25915273322857596,1.3026708354464025,0.25915273322857596,0.2605341670892805,1.0366109329143038,1.042136668357122,0.12957636661428798,0.06513354177232013,0.0,0.0,1.5549163993714556,0.39080125063392074,1.6844927659857438,2.670475212665125
2742,2025-10-01 08:06:12.840,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035537870768308,0.3287561987088947,0.26071075741536615,0.06575123974177895,0.0,0.0,0.0,0.0,0.26071075741536615,1.3150247948355789,0.26071075741536615,0.2630049589671158,1.0428430296614646,1.0520198358684631,0.13035537870768307,0.06575123974177895,0.0,0.0,1.564264544492197,0.39450743845067365,1.6946199231998798,2.6958008294129367
2743,2025-10-01 08:06:13.319,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954602950530223,0.32567273567534705,0.25909205901060445,0.06513454713506941,0.0,0.0,0.0,0.0,0.25909205901060445,1.3026909427013882,0.25909205901060445,0.26053818854027766,1.0363682360424178,1.0421527541611106,0.12954602950530222,0.06513454713506941,0.0,0.0,1.5545523540636268,0.39080728281041643,1.6840983835689287,2.6705164325378457
2744,2025-10-01 08:06:13.320,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947061263626678,0.3279165960850735,0.25894122527253355,0.0655833192170147,0.0,0.0,0.0,0.0,0.25894122527253355,1.311666384340294,0.25894122527253355,0.2623332768680588,1.0357649010901342,1.0493331074722352,0.12947061263626677,0.0655833192170147,0.0,0.0,1.5536473516352014,0.3934999153020882,1.683117964271468,2.688916087897603
2745,2025-10-01 08:06:13.719,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029337680574966,0.32610410596095196,0.2605867536114993,0.06522082119219039,0.0,0.0,0.0,0.0,0.2605867536114993,1.3044164238438078,0.2605867536114993,0.26088328476876155,1.0423470144459972,1.0435331390750462,0.13029337680574965,0.06522082119219039,0.0,0.0,1.563520521668996,0.3913249271531424,1.6938138984747455,2.674053668879806
2746,2025-10-01 08:06:13.800,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981277332199792,0.32911203340435824,0.25962554664399584,0.06582240668087165,0.0,0.0,0.0,0.0,0.25962554664399584,1.316448133617433,0.25962554664399584,0.2632896267234866,1.0385021865759834,1.0531585068939464,0.12981277332199792,0.06582240668087165,0.0,0.0,1.557753279863975,0.3949344400852299,1.6875660531859729,2.6987186739157374
2747,2025-10-01 08:06:14.280,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013189332879795,0.32697161082382303,0.2602637866575959,0.06539432216476461,0.0,0.0,0.0,0.0,0.2602637866575959,1.3078864432952921,0.2602637866575959,0.26157728865905844,1.0410551466303837,1.0463091546362338,0.13013189332879796,0.06539432216476461,0.0,0.0,1.5615827199455754,0.39236593298858763,1.6917146132743737,2.681167208755349
2748,2025-10-01 08:06:14.760,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054736950670254,0.32984973238112913,0.2610947390134051,0.06596994647622582,0.0,0.0,0.0,0.0,0.2610947390134051,1.3193989295245165,0.2610947390134051,0.2638797859049033,1.0443789560536203,1.0555191436196132,0.13054736950670254,0.06596994647622582,0.0,0.0,1.5665684340804304,0.395819678857355,1.697115803587133,2.704767805525259
2749,2025-10-01 08:06:14.999,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939608003345842,0.3242127092148209,0.25879216006691685,0.06484254184296419,0.0,0.0,0.0,0.0,0.25879216006691685,1.2968508368592837,0.25879216006691685,0.25937016737185675,1.0351686402676674,1.037480669487427,0.12939608003345843,0.06484254184296419,0.0,0.0,1.552752960401501,0.3890552510577851,1.6821490404349595,2.6585442155615318
2750,2025-10-01 08:06:15.240,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093735681133842,0.3274316742117631,0.26187471362267684,0.06548633484235263,0.0,0.0,0.0,0.0,0.26187471362267684,1.3097266968470525,0.26187471362267684,0.2619453393694105,1.0474988544907073,1.047781357477642,0.13093735681133842,0.06548633484235263,0.0,0.0,1.5712482817360611,0.3929180090541157,1.7021856385473992,2.6849397285364573
2751,2025-10-01 08:06:15.623,6,575.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090993799222943,0.32777562755745937,0.2618198759844589,0.06555512551149187,0.0,0.0,0.0,0.0,0.2618198759844589,1.3111025102298375,0.2618198759844589,0.2622205020459675,1.0472795039378355,1.04888200818387,0.13090993799222944,0.06555512551149187,0.0,0.0,1.570919255906753,0.39333075306895127,1.7018291938989827,2.6877601459711666
2752,2025-10-01 08:06:15.623,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004276067102791,0.3235283548704866,0.2600855213420558,0.06470567097409732,0.0,0.0,0.0,0.0,0.2600855213420558,1.2941134194819464,0.2600855213420558,0.2588226838963893,1.0403420853682233,1.0352907355855572,0.1300427606710279,0.06470567097409732,0.0,0.0,1.560513128052335,0.3882340258445839,1.6905558887233627,2.65293250993799
2753,2025-10-01 08:06:15.720,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021090173892196,0.32938389040871774,0.26042180347784394,0.06587677808174355,0.0,0.0,0.0,0.0,0.26042180347784394,1.317535561634871,0.26042180347784394,0.2635071123269742,1.0416872139113758,1.0540284493078969,0.13021090173892197,0.06587677808174355,0.0,0.0,1.5625308208670634,0.39526066849046126,1.6927417226059855,2.7009479013514857
2754,2025-10-01 08:06:15.751,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.297560339072036,0.32937515334125983,0.2595120678144072,0.06587503066825197,0.0,0.0,0.0,0.0,0.2595120678144072,1.3175006133650393,0.2595120678144072,0.2635001226730079,1.0380482712576289,1.0540004906920315,0.1297560339072036,0.06587503066825197,0.0,0.0,1.5570724068864432,0.3952501840095118,1.6868284407936471,2.7008762573983307
2755,2025-10-01 08:06:16.151,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142564184336316,0.3237352116709452,0.26285128368672633,0.06474704233418904,0.0,0.0,0.0,0.0,0.26285128368672633,1.2949408466837808,0.26285128368672633,0.25898816933675617,1.0514051347469053,1.0359526773470247,0.13142564184336317,0.06474704233418904,0.0,0.0,1.577107702120358,0.38848225400513425,1.7085333439637214,2.654628735701751
2756,2025-10-01 08:06:16.200,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964633224791005,0.3276944798017478,0.2592926644958201,0.06553889596034956,0.0,0.0,0.0,0.0,0.2592926644958201,1.3107779192069913,0.2592926644958201,0.26215558384139825,1.0371706579832805,1.048622335365593,0.12964633224791006,0.06553889596034956,0.0,0.0,1.5557559869749205,0.3932333757620974,1.6854023192228307,2.687094734374332
2757,2025-10-01 08:06:16.680,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175756228248026,0.3257869195979351,0.2635151245649605,0.06515738391958702,0.0,0.0,0.0,0.0,0.2635151245649605,1.3031476783917404,0.2635151245649605,0.26062953567834807,1.054060498259842,1.0425181427133923,0.13175756228248026,0.06515738391958702,0.0,0.0,1.581090747389763,0.39094430351752213,1.7128483096722433,2.6714527407030677
2758,2025-10-01 08:06:16.903,6,935.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937326625042163,0.3269272504600149,0.25874653250084323,0.06538545009200299,0.0,0.0,0.0,0.0,0.25874653250084323,1.3077090018400597,0.25874653250084323,0.26154180036801195,1.034986130003373,1.0461672014720478,0.12937326625042161,0.06538545009200299,0.0,0.0,1.5524791950050596,0.3923127005520179,1.681852461255481,2.680803453772122
2759,2025-10-01 08:06:17.047,6,935.0,0,4,15,20.9,1,0,255.0,1393.0,Full Supervision,0.0,0.0,7.318325866464042,7.488141069089066,1.5342402235773671,0.39246022374680634,0.30684804471547344,0.07849204474936128,0.0,0.0,0.6136960894309469,0.6279363579948902,0.23775051496489158,1.1643626224785495,0.23775051496489158,0.23287252449570994,0.9510020598595663,0.9314900979828398,0.11887525748244579,0.058218131123927486,7.132515448946747,698.6175734871298,9.773110224187828,8.587029695580124,8.677893796218543,701.0045168632108
2760,2025-10-01 08:06:17.160,6,935.0,0,4,15,20.9,1,0,255.0,1393.0,Full Supervision,0.0,0.0,7.126601950548809,7.044617930053204,1.4940465305133774,0.36921477620823917,0.2988093061026755,0.07384295524164784,0.0,0.0,0.597618612205351,0.5907436419331827,0.24751864293712125,1.142186999297398,0.24751864293712125,0.2284373998594796,0.990074571748485,0.9137495994379184,0.12375932146856063,0.0571093499648699,7.425559288113638,685.3121995784389,9.517076399370213,8.078419303436274,9.034430467204926,687.6536829269986
