msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3814,2025-10-01 10:17:22.165,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.211750210603236,6.261780935668668,1.3022537129147245,0.32818558363043326,0.26045074258294487,0.06563711672608666,0.0,0.0,0.5209014851658897,0.5250969338086933,0.26045074258294487,1.312742334521733,0.26045074258294487,0.26254846690434663,1.0418029703317795,1.0501938676173865,0.13022537129147244,0.06563711672608666,7.813522277488346,787.6454007130399,8.295356151266795,7.18070056983388,9.506452104277487,790.3365224988094
3815,2025-10-01 10:17:22.181,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.244321206217799,6.238893349483732,1.309082013882138,0.32698602460606563,0.2618164027764276,0.06539720492121312,0.0,0.0,0.5236328055528552,0.523177639369705,0.2618164027764276,1.3079440984242625,0.2618164027764276,0.2615888196848525,1.0472656111057104,1.04635527873941,0.1309082013882138,0.06539720492121312,7.854492083292827,784.7664590545575,8.33885242842922,7.154454218380716,9.556298701339607,787.4477444563272
3816,2025-10-01 10:17:22.421,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.2937970928356535,6.208008818066661,1.3194543171563213,0.3253673384730954,0.2638908634312643,0.06507346769461908,0.0,0.0,0.5277817268625286,0.5205877415569526,0.2638908634312643,1.3014693538923816,0.2638908634312643,0.2602938707784763,1.055563453725057,1.0411754831139053,0.13194543171563214,0.06507346769461908,7.916725902937928,780.8816123354289,8.404924000285767,7.119037365791328,9.632016515241146,783.5496245109083
3817,2025-10-01 10:17:22.421,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.21345053541416,6.201073577853782,1.302610175139237,0.32500385628164474,0.2605220350278474,0.06500077125632894,0.0,0.0,0.5210440700556948,0.5200061700506315,0.2605220350278474,1.300015425126579,0.2605220350278474,0.26000308502531577,1.0420881401113895,1.040012340101263,0.1302610175139237,0.06500077125632894,7.815661050835422,780.0092550759473,8.297626815636939,7.1110843754423865,9.50905427851643,782.6742866974568
3818,2025-10-01 10:17:22.489,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.19202168595767,6.254307378338016,1.2981177538695323,0.3277938877535647,0.2596235507739065,0.06555877755071295,0.0,0.0,0.519247101547813,0.5244702204057036,0.2596235507739065,1.3111755510142589,0.2596235507739065,0.2622351102028518,1.038494203095626,1.0489404408114071,0.12981177538695324,0.06555877755071295,7.788706523217194,786.7053306085553,8.269010092148923,7.172130264047997,9.476259603247586,789.3932404881346
3819,2025-10-01 10:17:22.693,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.257652329954797,6.165850669085432,1.3118767987326618,0.32315779188078786,0.26237535974653237,0.06463155837615757,0.0,0.0,0.5247507194930647,0.5170524670092606,0.26237535974653237,1.2926311675231514,0.26237535974653237,0.2585262335046303,1.0495014389861295,1.034104934018521,0.13118767987326618,0.06463155837615757,7.8712607923959705,775.5787005138908,8.356655207927057,7.070692486351637,9.57670063074843,778.2285944073133
3820,2025-10-01 10:17:22.693,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.288606899530322,6.212998063338011,1.3183662263166294,0.3256288293154094,0.26367324526332586,0.06512576586308187,0.0,0.0,0.5273464905266517,0.521006126904655,0.26367324526332586,1.3025153172616375,0.26367324526332586,0.2605030634523275,1.0546929810533034,1.04201225380931,0.13183662263166293,0.06512576586308187,7.910197357899776,781.5091903569825,8.39799286163693,7.1247587854211565,9.624073452111393,784.1793467573688
3821,2025-10-01 10:17:22.821,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.287142683753188,6.3008450881631575,1.318059262841339,0.3302329710777336,0.2636118525682678,0.06604659421554672,0.0,0.0,0.5272237051365356,0.5283727537243738,0.2636118525682678,1.3209318843109343,0.2636118525682678,0.2641863768621869,1.0544474102730712,1.0567455074487475,0.1318059262841339,0.06604659421554672,7.9083555770480345,792.5591305865606,8.39603750429933,7.225497407180812,9.621832618741776,795.267040949398
3822,2025-10-01 10:17:22.969,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.169756257799078,6.1585604114829415,1.2934499492241254,0.32277570290791097,0.25868998984482505,0.0645551405815822,0.0,0.0,0.5173799796896501,0.5164411246526576,0.25868998984482505,1.2911028116316439,0.25868998984482505,0.2582205623263288,1.0347599593793002,1.0328822493053151,0.12934499492241253,0.0645551405815822,7.760699695344751,774.6616869789864,8.239276176557679,7.062332379625092,9.442184629336115,777.3084477428313
3823,2025-10-01 10:17:23.449,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.174712407194978,6.189793025023607,1.2944889742547123,0.3244126323387635,0.25889779485094244,0.0648825264677527,0.0,0.0,0.5177955897018849,0.5190602117420215,0.25889779485094244,1.297650529355054,0.25889779485094244,0.2595301058710108,1.0355911794037698,1.038120423484043,0.12944889742547122,0.0648825264677527,7.766933845528273,778.5903176130323,8.245894766002516,7.098148395572145,9.4497695120594,781.2505011982101
3824,2025-10-01 10:17:23.573,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.264454909911172,6.172787506622453,1.3133029161239353,0.3235213577894367,0.2626605832247871,0.06470427155788734,0.0,0.0,0.5253211664495742,0.5176341724630987,0.2626605832247871,1.2940854311577468,0.2626605832247871,0.25881708623154936,1.0506423328991483,1.0352683449261975,0.13133029161239354,0.06470427155788734,7.8798174967436125,776.4512586946481,8.365739575709469,7.078647308432876,9.58711128770473,779.1041338285215
3825,2025-10-01 10:17:23.845,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.175463560036422,6.2578138481906915,1.294646448644952,0.3279776649995121,0.25892928972899043,0.06559553299990242,0.0,0.0,0.5178585794579809,0.5247642639992194,0.25892928972899043,1.3119106599980483,0.25892928972899043,0.2623821319996097,1.0357171589159617,1.0495285279984388,0.12946464486449522,0.06559553299990242,7.767878691869713,787.1463959988291,8.246897877868346,7.176151310189325,9.450919075108152,789.8358128518252
3826,2025-10-01 10:17:23.929,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.20130546713628,6.267500608849921,1.3000640392319247,0.3284853568579623,0.2600128078463849,0.06569707137159246,0.0,0.0,0.5200256156927698,0.5255765709727397,0.2600128078463849,1.3139414274318493,0.2600128078463849,0.26278828548636984,1.0400512313855397,1.0511531419454794,0.13000640392319246,0.06569707137159246,7.800384235391547,788.3648564591095,8.28140792990736,7.187259608052215,9.49046748639305,791.0584363853449
3827,2025-10-01 10:17:23.973,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.293563007382923,6.2768095073613965,1.3194052426379295,0.3289732446206183,0.26388104852758587,0.06579464892412365,0.0,0.0,0.5277620970551717,0.5263571913929892,0.26388104852758587,1.315892978482473,0.26388104852758587,0.2631785956964946,1.0555241941103435,1.0527143827859784,0.13194052426379294,0.06579464892412365,7.916431455827576,789.5357870894838,8.40461139560361,7.197934592299128,9.631658271256883,792.2333676953729
3828,2025-10-01 10:17:24.357,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.224428457284429,6.212034955707339,1.3049116262650793,0.3255783519762756,0.26098232525301585,0.06511567039525512,0.0,0.0,0.5219646505060317,0.520925363162041,0.26098232525301585,1.3023134079051024,0.26098232525301585,0.2604626815810205,1.0439293010120634,1.041850726324082,0.13049116262650792,0.06511567039525512,7.829469757590475,781.3880447430614,8.312287059308556,7.123654341240911,9.525854871735078,784.0577872292669
3829,2025-10-01 10:17:24.357,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.237706120603838,6.286577286051128,1.3076952034808884,0.32948518270708216,0.26153904069617767,0.06589703654141643,0.0,0.0,0.5230780813923553,0.5271762923313315,0.26153904069617767,1.3179407308283286,0.26153904069617767,0.2635881461656657,1.0461561627847107,1.054352584662663,0.13076952034808884,0.06589703654141643,7.8461712208853305,790.7644384969972,8.330018446173261,7.2091357976309585,9.546174985410484,793.4662169951953
3830,2025-10-01 10:17:24.409,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.275846686579751,6.279424794004113,1.3156911292620022,0.32911031415115893,0.26313822585240043,0.06582206283023179,0.0,0.0,0.5262764517048009,0.5265765026418543,0.26313822585240043,1.3164412566046357,0.26313822585240043,0.26328825132092715,1.0525529034096017,1.0531530052837086,0.13156911292620022,0.06582206283023179,7.894146775572013,789.8647539627815,8.380952493398954,7.2009336736273575,9.604545243612616,792.563458538821
3831,2025-10-01 10:17:24.597,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.303549976036715,6.292293830673194,1.3214989467582212,0.3297847919640039,0.2642997893516442,0.06595695839280077,0.0,0.0,0.5285995787032884,0.5276556671424062,0.2642997893516442,1.3191391678560156,0.2642997893516442,0.2638278335712031,1.0571991574065769,1.0553113342848124,0.1321498946758221,0.06595695839280077,7.928993680549326,791.4835007136093,8.417948290849868,7.215691248172405,9.646942311335014,794.1877360077141
3832,2025-10-01 10:17:24.869,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.2109135992069575,6.171642422238272,1.3020783226848966,0.3234613428846055,0.26041566453697934,0.06469226857692109,0.0,0.0,0.5208313290739587,0.5175381486153687,0.26041566453697934,1.293845371538422,0.26041566453697934,0.25876907430768437,1.0416626581479174,1.0350762972307375,0.13020783226848967,0.06469226857692109,7.81246993610938,776.3072229230531,8.294238915502792,7.077334182315167,9.505171755599747,778.9596059347069
3833,2025-10-01 10:17:24.869,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.250622273659,6.173347148886098,1.3104029923813418,0.32355068914497365,0.26208059847626836,0.06471013782899473,0.0,0.0,0.5241611969525367,0.5176811026319579,0.26208059847626836,1.2942027565798946,0.26208059847626836,0.25884055131597894,1.0483223939050734,1.0353622052639158,0.13104029923813418,0.06471013782899473,7.862417954288051,776.5216539479368,8.347267061469148,7.079289078492025,9.565941844383795,779.1747695989255
3834,2025-10-01 10:17:24.889,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.194290457652715,6.269064476967323,1.2985933873485775,0.32856732059577165,0.2597186774697155,0.06571346411915432,0.0,0.0,0.519437354939431,0.5257077129532346,0.2597186774697155,1.3142692823830866,0.2597186774697155,0.2628538564766173,1.038874709878862,1.0514154259064692,0.12985933873485775,0.06571346411915432,7.791560324091465,788.5615694298519,8.272039877410439,7.189052974635484,9.479731727644616,791.2558214587373
3835,2025-10-01 10:17:25.109,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.238353929465327,6.274714977716216,1.3078310124665253,0.3288634684337639,0.2615662024933051,0.06577269368675279,0.0,0.0,0.5231324049866102,0.5261815494940223,0.2615662024933051,1.3154538737350556,0.2615662024933051,0.26309077474701115,1.0462648099732204,1.0523630989880446,0.13078310124665254,0.06577269368675279,7.846986074799153,789.2723242410334,8.330883549411768,7.195532689330754,9.547166391005636,791.9690046821903
3836,2025-10-01 10:17:25.253,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.2586850641567,6.294413184186755,1.312093304854654,0.32989586919217795,0.2624186609709308,0.06597917383843559,0.0,0.0,0.5248373219418616,0.5278333907074847,0.2624186609709308,1.3195834767687118,0.2624186609709308,0.26391669535374235,1.0496746438837232,1.0556667814149694,0.1312093304854654,0.06597917383843559,7.872559829127924,791.7500860612271,8.358034351924147,7.2181216179248535,9.578281125438975,794.455232188603
3837,2025-10-01 10:17:25.369,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.284478643428285,6.233916434939831,1.3175007638214433,0.326725180028293,0.2635001527642887,0.0653450360056586,0.0,0.0,0.5270003055285774,0.5227602880452688,0.2635001527642887,1.306900720113172,0.2635001527642887,0.2613801440226344,1.0540006110571547,1.0455205760905375,0.13175007638214434,0.0653450360056586,7.90500458292866,784.1404320679031,8.392479865542594,7.148746939019051,9.617755575896537,786.8195785441351
3838,2025-10-01 10:17:25.493,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.164186030847962,6.267867713187818,1.2922821867605792,0.3285045971272441,0.2584564373521158,0.06570091942544883,0.0,0.0,0.5169128747042316,0.5256073554035906,0.2584564373521158,1.3140183885089765,0.2584564373521158,0.2628036777017953,1.0338257494084633,1.0512147108071812,0.1292282186760579,0.06570091942544883,7.753693120563475,788.4110331053859,8.23183752966489,7.187680585144102,9.433659963352227,791.1047708018292
3839,2025-10-01 10:17:25.637,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.228224670282597,6.267189956005899,1.305707478046666,0.32846907526236363,0.2611414956093332,0.06569381505247272,0.0,0.0,0.5222829912186664,0.5255505204197818,0.2611414956093332,1.3138763010494545,0.2611414956093332,0.2627752602098909,1.0445659824373328,1.0511010408395636,0.1305707478046666,0.06569381505247272,7.834244868279995,788.3257806296726,8.317356635157264,7.186903366740517,9.53166458974066,791.019227046824
3840,2025-10-01 10:17:25.849,3,1223.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.069095608007908,6.142874593313667,1.272347087632685,0.3219535950374039,0.254469417526537,0.06439071900748078,0.0,0.0,0.508938835053074,0.5151257520598462,0.254469417526537,1.2878143801496156,0.254469417526537,0.2575628760299231,1.017877670106148,1.0302515041196925,0.1272347087632685,0.06439071900748078,7.63408252579611,772.6886280897694,8.104850948220204,7.044344659418398,9.288133739718601,775.3286475690761
3841,2025-10-01 10:17:26.021,3,1223.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.124458458630686,6.11356527524723,1.2839535552684875,0.3204174672561441,0.2567907110536975,0.06408349345122882,0.0,0.0,0.513581422107395,0.5126679476098306,0.2567907110536975,1.2816698690245765,0.2567907110536975,0.2563339738049153,1.02716284421479,1.0253358952196612,0.12839535552684875,0.06408349345122882,7.703721331610925,769.0019214147459,8.178784147060266,7.010734183564432,9.37286095345996,771.6293446462463
3842,2025-10-01 10:17:26.329,3,1223.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,5.9899724083922035,5.981812697835548,1.2557594147572755,0.31351219590333057,0.2511518829514551,0.06270243918066612,0.0,0.0,0.5023037659029101,0.501619513445329,0.2511518829514551,1.2540487836133223,0.2511518829514551,0.2508097567226645,1.0046075318058203,1.003239026890658,0.12557594147572754,0.06270243918066612,7.534556488543652,752.4292701679934,7.999187472003844,6.859646846364873,9.16704372772811,755.0000701744008
3843,2025-10-01 10:17:26.809,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.272468143650372,6.167613302460543,1.3149828393397005,0.3232501730849341,0.2629965678679401,0.06465003461698682,0.0,0.0,0.5259931357358802,0.5172002769358945,0.2629965678679401,1.2930006923397364,0.2629965678679401,0.25860013846794727,1.0519862714717605,1.034400553871789,0.13149828393397006,0.06465003461698682,7.889897036038204,775.8004154038418,8.376440686593893,7.072713787098358,9.599374727179814,778.4510668231383
3844,2025-10-01 10:17:27.285,3,1223.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.209033601743592,6.299363407357168,1.3016841932376502,0.3301553148510046,0.26033683864753004,0.06603106297020092,0.0,0.0,0.5206736772950601,0.5282485037616074,0.26033683864753004,1.3206212594040183,0.26033683864753004,0.2641242518808037,1.0413473545901202,1.0564970075232147,0.13016841932376502,0.06603106297020092,7.810105159425901,792.3727556424111,8.291728310923832,7.223798288939981,9.502294610634847,795.0800292241894
3845,2025-10-01 10:17:27.285,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.21492237030289,6.28005127892542,1.3029187359125554,0.32914314879064044,0.2605837471825111,0.06582862975812809,0.0,0.0,0.0,0.0,0.2605837471825111,1.3165725951625618,0.2605837471825111,0.26331451903251235,1.0423349887300444,1.0532580761300494,0.13029187359125555,0.06582862975812809,7.817512415475333,789.943557097537,7.778424853397957,6.6750230574741884,9.511306772161655,792.6425309176202
3846,2025-10-01 10:17:27.289,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.2140107348241225,6.239170550441539,1.3027276173635478,0.3270005529581519,0.26054552347270954,0.06540011059163038,0.0,0.0,0.0,0.0,0.26054552347270954,1.3080022118326076,0.26054552347270954,0.2616004423665215,1.0421820938908382,1.046401769466086,0.13027276173635477,0.06540011059163038,7.816365704181286,784.8013270995646,7.7772838756603795,6.631571213991322,9.509911606753898,787.4827316338215
3847,2025-10-01 10:17:27.301,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.252144596265731,6.2213116962256185,1.3107221375819142,0.32606455430951875,0.26214442751638284,0.06521291086190376,0.0,0.0,0.0,0.0,0.26214442751638284,1.304258217238075,0.26214442751638284,0.260851643447615,1.0485777100655314,1.04340657379046,0.13107221375819142,0.06521291086190376,7.864332825491485,782.5549303428451,7.825011161364028,6.612589161397041,9.568271604347974,785.2286596881831
3848,2025-10-01 10:17:27.557,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.24086861323952,6.190447495188872,1.3083581998405702,0.3244469337101086,0.26167163996811404,0.06488938674202172,0.0,0.0,0.0,0.0,0.26167163996811404,1.2977877348404343,0.26167163996811404,0.25955754696808686,1.0466865598724562,1.0382301878723474,0.13083581998405702,0.06488938674202172,7.850149199043422,778.6726409042606,7.810898453048204,6.579783815641002,9.551014858836163,781.3331057606835
3849,2025-10-01 10:17:27.769,3,1499.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,6.04467227092351,5.977496396019528,1.2672268911789328,0.31328597463414715,0.25344537823578656,0.06265719492682943,0.0,0.0,0.0,0.0,0.25344537823578656,1.2531438985365886,0.25344537823578656,0.25062877970731773,1.0137815129431462,1.002515118829271,0.12672268911789328,0.06265719492682943,7.603361347073597,751.8863391219531,7.565344540338229,6.353439565580504,9.25075630560621,754.4552841139531
3850,2025-10-01 10:17:28.053,3,1499.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,6.070228223595436,6.057562014856678,1.2725845332485188,0.31748228589395583,0.2545169066497038,0.06349645717879117,0.0,0.0,0.0,0.0,0.2545169066497038,1.2699291435758233,0.2545169066497038,0.2539858287151647,1.0180676265988151,1.0159433148606587,0.1272584533248519,0.06349645717879117,7.635507199491113,761.957486145494,7.5973296634936585,6.438540757929425,9.289867092714188,764.5608408898245
3851,2025-10-01 10:17:28.249,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.219725023210563,6.249970554416821,1.3039255813858621,0.3275665909023491,0.26078511627717244,0.06551331818046982,0.0,0.0,0.0,0.0,0.26078511627717244,1.3102663636093963,0.26078511627717244,0.2620532727218793,1.0431404651086897,1.0482130908875171,0.13039255813858622,0.06551331818046982,7.823553488315173,786.1598181656378,7.784435720873597,6.64305046349964,9.518656744116793,788.8458642110371
3852,2025-10-01 10:17:28.437,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.279855702783949,6.205956629945994,1.3165315938750415,0.3252597814437103,0.2633063187750083,0.06505195628874207,0.0,0.0,0.0,0.0,0.2633063187750083,1.3010391257748413,0.2633063187750083,0.26020782515496826,1.0532252751000333,1.040831300619873,0.13165315938750416,0.06505195628874207,7.89918956325025,780.6234754649048,7.859693615433999,6.596268367678446,9.610680635287803,783.2906056727433
3853,2025-10-01 10:17:28.453,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.242308929938126,6.249659669469907,1.3086601530268607,0.32755029714202866,0.26173203060537215,0.06551005942840574,0.0,0.0,0.0,0.0,0.26173203060537215,1.3102011885681146,0.26173203060537215,0.26204023771362295,1.0469281224214886,1.0481609508544918,0.13086601530268607,0.06551005942840574,7.851960918161164,786.1207131408688,7.812701113570358,6.642720026040342,9.553219117096083,788.8066255774335
3854,2025-10-01 10:17:28.729,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.1674399626315655,6.2398843978805205,1.2929643527529486,0.3270379663459392,0.2585928705505897,0.06540759326918784,0.0,0.0,0.0,0.0,0.2585928705505897,1.3081518653837567,0.2585928705505897,0.26163037307675135,1.0343714822023589,1.0465214923070054,0.12929643527529486,0.06540759326918784,7.757786116517692,784.891119230254,7.718997185935104,6.632329957495648,9.438639775096524,787.5728305542907
3855,2025-10-01 10:17:29.209,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.176283345449284,6.269657443226222,1.2948183114149443,0.3285983984919404,0.25896366228298884,0.06571967969838807,0.0,0.0,0.0,0.0,0.25896366228298884,1.3143935939677616,0.25896366228298884,0.2628787187935523,1.0358546491319554,1.0515148751742092,0.12948183114149442,0.06571967969838807,7.768909868489665,788.6361563806569,7.730065319147217,6.663975521416551,9.452173673329092,791.3306632482908
3856,2025-10-01 10:17:29.477,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.178702805384609,6.242347111875975,1.295325535720044,0.3271670394064976,0.25906510714400877,0.06543340788129952,0.0,0.0,0.0,0.0,0.25906510714400877,1.3086681576259904,0.25906510714400877,0.2617336315251981,1.036260428576035,1.0469345261007923,0.12953255357200438,0.06543340788129952,7.771953214320263,785.2008945755942,7.7330934482486615,6.6349475591637725,9.45587641075632,787.8836642987276
3857,2025-10-01 10:17:29.477,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.298337672969697,6.223037318562112,1.3204062207483642,0.3261549957317669,0.2640812441496728,0.06523099914635337,0.0,0.0,0.0,0.0,0.2640812441496728,1.3046199829270675,0.2640812441496728,0.2609239965854135,1.0563249765986913,1.043695986341654,0.1320406220748364,0.06523099914635337,7.9224373244901845,782.7719897562405,7.8828251378677345,6.614423313440233,9.638965411463058,785.446460721241
3858,2025-10-01 10:17:29.689,3,1499.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.174137302346055,6.244779826871132,1.2943684072004307,0.32729454019240733,0.25887368144008616,0.06545890803848146,0.0,0.0,0.0,0.0,0.25887368144008616,1.3091781607696293,0.25887368144008616,0.26183563215392586,1.0354947257603446,1.0473425286157034,0.12943684072004308,0.06545890803848146,7.766210443202585,785.5068964617776,7.727379390986572,6.637533275102021,9.448889372563144,788.1907116913553
3859,2025-10-01 10:17:30.169,3,1499.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.137751462181555,6.078063327896098,1.2867403484657347,0.31855677819161937,0.25734806969314694,0.06371135563832388,0.0,0.0,0.0,0.0,0.25734806969314694,1.2742271127664775,0.25734806969314694,0.2548454225532955,1.0293922787725878,1.019381690213182,0.12867403484657347,0.06371135563832388,7.720442090794409,764.5362676598866,7.681839880340436,6.4603314617260414,9.393204543799865,767.1484332410579
3860,2025-10-01 10:17:30.229,3,1499.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.138465365722957,6.186503983161679,1.2868900137783976,0.32424025068981543,0.2573780027556795,0.06484805013796309,0.0,0.0,0.0,0.0,0.2573780027556795,1.2969610027592617,0.2573780027556795,0.25939220055185236,1.029512011022718,1.0375688022074094,0.12868900137783976,0.06484805013796309,7.721340082670386,778.1766016555571,7.682733382257034,6.575592283989457,9.394297100582303,780.8353717112136
3861,2025-10-01 10:17:30.629,3,1499.0,0,1,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.1426238458038815,6.155734785226307,1.2877618125375012,0.32262760928859047,0.25755236250750024,0.0645255218577181,0.0,0.0,0.0,0.0,0.25755236250750024,1.2905104371543619,0.25755236250750024,0.2581020874308724,1.030209450030001,1.0324083497234895,0.12877618125375012,0.0645255218577181,7.726570875225008,774.3062622926171,7.687938020848883,6.5428879163726155,9.40066123152376,776.9518086887836
3862,2025-10-01 10:17:30.649,3,1499.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,5.997020914164439,6.0069194476693815,1.2572370889233624,0.3148280632950409,0.2514474177846725,0.06296561265900819,0.0,0.0,0.0,0.0,0.2514474177846725,1.2593122531801637,0.2514474177846725,0.25186245063603274,1.00578967113869,1.007449802544131,0.12572370889233625,0.06296561265900819,7.543422533540175,755.5873519080982,7.5057054208724745,6.38471312362343,9.177830749140547,758.1689420271175
3863,2025-10-01 10:17:31.129,3,1499.0,0,1,14,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.175854091572872,6.194980870720263,1.2947283210844596,0.32468453200839953,0.2589456642168919,0.0649369064016799,0.0,0.0,0.0,0.0,0.2589456642168919,1.2987381280335981,0.2589456642168919,0.2597476256067196,1.0357826568675677,1.0389905024268784,0.12947283210844596,0.0649369064016799,7.768369926506757,779.2428768201588,7.729528076874224,6.584602309130343,9.451516743916555,781.9052899826277
3864,2025-10-01 10:17:31.609,3,1499.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,6.031293291661099,6.02866749635922,1.2644220737235008,0.3159678981320346,0.25288441474470014,0.06319357962640691,0.0,0.0,0.0,0.0,0.25288441474470014,1.2638715925281383,0.25288441474470014,0.25277431850562765,1.0115376589788005,1.0110972740225106,0.12644220737235007,0.06319357962640691,7.586532442341004,758.322955516883,7.548599780129299,6.407828974117661,9.230281138181555,760.9138922815657
3865,2025-10-01 10:17:31.909,3,1499.0,0,1,11,20.9,0,0,195.0,1405.0,Full Supervision,2.0,0.0,6.028682733203178,6.048542609491276,1.2638747868350477,0.3170095707280543,0.25277495736700956,0.06340191414561086,0.0,0.0,0.0,0.0,0.25277495736700956,1.2680382829122172,0.25277495736700956,0.25360765658244344,1.0110998294680382,1.0144306263297738,0.12638747868350478,0.06340191414561086,7.583248721010286,760.8229697473304,7.5453324774052355,6.428954094364942,9.22628594389585,763.4224482273004
3866,2025-10-01 10:17:32.089,3,1499.0,0,1,14,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.191816540089404,6.18056799179657,1.2980747463499798,0.3239291400312667,0.25961494926999595,0.06478582800625335,0.0,0.0,0.0,0.0,0.25961494926999595,1.2957165601250669,0.25961494926999595,0.2591433120250134,1.0384597970799838,1.0365732481000536,0.12980747463499798,0.06478582800625335,7.788448478099879,777.4299360750401,7.749506235709379,6.56928295983409,9.475945648354852,780.0861550232966
