msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3760,2025-10-01 20:05:22.627,15,329.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3761,2025-10-01 20:05:22.864,15,329.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3762,2025-10-01 20:05:23.107,15,329.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3763,2025-10-01 20:05:23.376,15,329.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3764,2025-10-01 20:05:23.376,15,578.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3765,2025-10-01 20:05:23.524,15,578.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3766,2025-10-01 20:05:23.587,15,578.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3767,2025-10-01 20:05:23.780,15,578.0,0,-1,10,20.9,0,0,230.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3768,2025-10-01 20:05:24.067,15,578.0,0,-1,12,20.9,0,0,230.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690811390004968,0.32137906777994385,0.2538162278000994,0.06427581355598877,0.0,0.0,0.0,0.0,0.2538162278000994,1.2855162711197754,0.2538162278000994,0.2571032542239551,1.0152649112003975,1.0284130168958203,0.1269081139000497,0.06427581355598877,0.0,0.0,1.522897366800596,0.3856548813359326,1.649805480700646,2.6353083557955395
3769,2025-10-01 20:05:24.144,15,578.0,0,-1,12,20.9,0,0,230.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2785863984633206,0.320003864546782,0.2557172796926641,0.0640007729093564,0.0,0.0,0.0,0.0,0.2557172796926641,1.280015458187128,0.2557172796926641,0.2560030916374256,1.0228691187706564,1.0240123665497023,0.12785863984633206,0.0640007729093564,0.0,0.0,1.5343036781559847,0.3840046374561384,1.6621623180023168,2.6240316892836124
3770,2025-10-01 20:05:24.144,15,57.0,0,-1,12,20.9,0,0,230.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669287238443985,0.3230920128384345,0.2533857447688797,0.06461840256768689,0.0,0.0,0.0,0.0,0.2533857447688797,1.292368051353738,0.2533857447688797,0.25847361027074756,1.0135429790755188,1.0338944410829902,0.12669287238443985,0.06461840256768689,0.0,0.0,1.5203144686132781,0.3877104154061214,1.6470073409977182,2.649354505275163
3771,2025-10-01 20:05:24.547,15,57.0,0,-1,7,20.9,0,0,230.0,1319.0,Full Supervision,4.0,0.0,0.0,0.0,1.2156181742542702,0.3059775961088963,0.24312363485085403,0.06119551922177926,0.0,0.0,0.0,0.0,0.24312363485085403,1.2239103844355852,0.24312363485085403,0.24478207688711703,0.9724945394034161,0.9791283075484681,0.12156181742542702,0.06119551922177926,0.0,0.0,1.4587418091051243,0.36717311533067554,1.580303626530551,2.50901628809295
3772,2025-10-01 20:05:24.548,15,57.0,0,-1,7,20.9,0,0,230.0,1319.0,Full Supervision,4.0,0.0,0.0,0.0,1.2238835346196597,0.30432982271405595,0.24477670692393194,0.06086596454281119,0.0,0.0,0.0,0.0,0.24477670692393194,1.2173192908562238,0.24477670692393194,0.24346385817124477,0.9791068276957278,0.9738554326849791,0.12238835346196597,0.06086596454281119,0.0,0.0,1.4686602415435916,0.36519578725686713,1.5910485950055575,2.4955045462552587
3773,2025-10-01 20:05:24.548,15,57.0,0,-1,7,20.9,0,0,230.0,1319.0,Full Supervision,4.0,0.0,0.0,0.0,1.2262931446127263,0.3050940375950867,0.24525862892254527,0.06101880751901734,0.0,0.0,0.0,0.0,0.24525862892254527,1.2203761503803467,0.24525862892254527,0.24407523007606935,0.9810345156901811,0.9763009203042774,0.12262931446127263,0.06101880751901734,0.0,0.0,1.4715517735352717,0.366112845114104,1.5941810879965443,2.5017711082797107
3774,2025-10-01 20:05:24.656,15,57.0,0,-1,7,20.9,0,0,230.0,1319.0,Full Supervision,4.0,0.0,0.0,0.0,1.2234526265154322,0.3034186556491091,0.24469052530308644,0.06068373112982182,0.0,0.0,0.0,0.0,0.24469052530308644,1.2136746225964363,0.24469052530308644,0.24273492451928727,0.9787621012123457,0.9709396980771491,0.12234526265154322,0.06068373112982182,0.0,0.0,1.4681431518185186,0.3641023867789309,1.590488414470062,2.4880329763226943
3775,2025-10-01 20:05:24.784,15,57.0,0,-1,7,20.9,0,0,230.0,1319.0,Full Supervision,4.0,0.0,0.0,0.0,1.2212472228416147,0.3040007887362819,0.24424944456832293,0.060800157747256375,0.0,0.0,0.0,0.0,0.24424944456832293,1.2160031549451276,0.24424944456832293,0.2432006309890255,0.9769977782732917,0.972802523956102,0.12212472228416146,0.060800157747256375,0.0,0.0,1.4654966674099377,0.3648009464835383,1.587621389694099,2.4928064676375117
3776,2025-10-01 20:05:24.784,15,39.0,0,-1,7,20.9,0,0,230.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2181560678675205,0.31012084356026026,0.2436312135735041,0.062024168712052054,0.0,0.0,0.0,0.0,0.2436312135735041,1.240483374241041,0.2436312135735041,0.24809667484820822,0.9745248542940164,0.9923866993928329,0.12181560678675205,0.062024168712052054,0.0,0.0,1.4617872814410247,0.37214501227231234,1.5836028882277764,2.542990917194134
3777,2025-10-01 20:05:25.026,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3778,2025-10-01 20:05:25.188,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3779,2025-10-01 20:05:25.188,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3780,2025-10-01 20:05:25.188,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3781,2025-10-01 20:05:25.296,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3782,2025-10-01 20:05:25.507,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3783,2025-10-01 20:05:25.828,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3784,2025-10-01 20:05:25.936,15,39.0,0,-1,10,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3785,2025-10-01 20:05:25.986,15,39.0,0,-1,7,20.9,0,0,230.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2131778675613845,0.30593531132333934,0.24263557351227688,0.06118706226466787,0.0,0.0,0.0,0.0,0.24263557351227688,1.2237412452933574,0.24263557351227688,0.24474824905867149,0.9705422940491075,0.9789929962346859,0.12131778675613844,0.06118706226466787,0.0,0.0,1.4558134410736614,0.3671223735880072,1.5771312278297995,2.5086695528513827
3786,2025-10-01 20:05:26.084,15,39.0,0,-1,7,20.9,0,0,230.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189494839013277,0.30271407325159894,0.24378989678026555,0.060542814650319784,0.0,0.0,0.0,0.0,0.24378989678026555,1.2108562930063957,0.24378989678026555,0.24217125860127914,0.9751595871210622,0.9686850344051166,0.12189494839013278,0.060542814650319784,0.0,0.0,1.4627393806815934,0.36325688790191873,1.5846343290717262,2.4822554006631115
3787,2025-10-01 20:05:26.212,15,39.0,0,-1,7,20.9,0,0,230.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.225676114836317,0.3016653874411029,0.24513522296726342,0.060333077488220574,0.0,0.0,0.0,0.0,0.24513522296726342,1.2066615497644115,0.24513522296726342,0.2413323099528823,0.9805408918690537,0.9653292398115292,0.12256761148363171,0.060333077488220574,0.0,0.0,1.4708113378035805,0.36199846492932347,1.5933789492872124,2.4736561770170438
3788,2025-10-01 20:05:26.340,15,39.0,0,-1,7,20.9,0,0,230.0,1322.0,Full Supervision,4.0,0.0,0.0,0.0,1.2077436660749599,0.306356684193932,0.24154873321499198,0.061271336838786404,0.0,0.0,0.0,0.0,0.24154873321499198,1.225426736775728,0.24154873321499198,0.24508534735514562,0.9661949328599679,0.9803413894205825,0.12077436660749599,0.061271336838786404,0.0,0.0,1.4492923992899518,0.3676280210327184,1.570066765897448,2.5121248103902425
3789,2025-10-01 20:05:26.467,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2767641873837108,0.32028361024856,0.25535283747674214,0.064056722049712,0.0,0.0,0.0,0.0,0.25535283747674214,1.28113444099424,0.25535283747674214,0.256226888198848,1.0214113499069686,1.024907552795392,0.12767641873837107,0.064056722049712,0.0,0.0,1.532117024860453,0.384340332298272,1.6597934435988237,2.626325604038192
3790,2025-10-01 20:05:26.468,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615258647560479,0.31861273842863236,0.2523051729512096,0.06372254768572647,0.0,0.0,0.0,0.0,0.2523051729512096,1.2744509537145294,0.2523051729512096,0.25489019074290586,1.0092206918048383,1.0195607629716235,0.1261525864756048,0.06372254768572647,0.0,0.0,1.5138310377072575,0.38233528611435885,1.6399836241828623,2.6126244551147852
3791,2025-10-01 20:05:26.596,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.276243881787985,0.3206739249984282,0.255248776357597,0.06413478499968564,0.0,0.0,0.0,0.0,0.255248776357597,1.2826956999937127,0.255248776357597,0.25653913999874256,1.020995105430388,1.0261565599949702,0.1276243881787985,0.06413478499968564,0.0,0.0,1.531492658145582,0.3848087099981138,1.6591170463243805,2.629526184987111
3792,2025-10-01 20:05:26.832,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2810611672493284,0.31594711502653816,0.25621223344986566,0.06318942300530764,0.0,0.0,0.0,0.0,0.25621223344986566,1.2637884601061526,0.25621223344986566,0.25275769202123055,1.0248489337994626,1.0110307680849222,0.12810611672493283,0.06318942300530764,0.0,0.0,1.5372734006991942,0.37913653803184577,1.6653795174241268,2.590766343217613
3793,2025-10-01 20:05:26.946,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690843217997485,0.316889322984967,0.2538168643599497,0.0633778645969934,0.0,0.0,0.0,0.0,0.2538168643599497,1.267557291939868,0.2538168643599497,0.2535114583879736,1.0152674574397988,1.0140458335518945,0.12690843217997486,0.0633778645969934,0.0,0.0,1.5229011861596982,0.38026718758196043,1.6498096183396733,2.5984924484767298
3794,2025-10-01 20:05:27.216,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727641856945806,0.3201379169168928,0.25455283713891613,0.06402758338337856,0.0,0.0,0.0,0.0,0.25455283713891613,1.2805516676675712,0.25455283713891613,0.25611033353351426,1.0182113485556645,1.024441334134057,0.12727641856945807,0.06402758338337856,0.0,0.0,1.5273170228334967,0.38416550030027136,1.654593441402955,2.6251309187185212
3795,2025-10-01 20:05:27.364,15,39.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.280143473329725,0.3173173681834194,0.256028694665945,0.06346347363668388,0.0,0.0,0.0,0.0,0.256028694665945,1.2692694727336775,0.256028694665945,0.2538538945467355,1.02411477866378,1.015415578186942,0.1280143473329725,0.06346347363668388,0.0,0.0,1.53617216799567,0.38078084182010324,1.6641865153286426,2.6020024191040387
3796,2025-10-01 20:05:27.426,15,39.0,0,-1,9,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2374184118516447,0.3081863534190259,0.24748368237032894,0.06163727068380518,0.0,0.0,0.0,0.0,0.24748368237032894,1.2327454136761036,0.24748368237032894,0.24654908273522072,0.9899347294813158,0.9861963309408829,0.12374184118516447,0.06163727068380518,0.0,0.0,1.4849020942219737,0.3698236241028311,1.6086439354071382,2.5271280980360125
3797,2025-10-01 20:05:27.728,15,39.0,0,-1,9,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441873207206928,0.31187847161179827,0.24883746414413857,0.062375694322359655,0.0,0.0,0.0,0.0,0.24883746414413857,1.247513886447193,0.24883746414413857,0.24950277728943862,0.9953498565765543,0.9980111091577545,0.12441873207206929,0.062375694322359655,0.0,0.0,1.4930247848648315,0.37425416593415795,1.6174435169369008,2.5574034672167456
3798,2025-10-01 20:05:27.728,15,230.0,0,-1,9,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431773029671036,0.31005914029593573,0.24863546059342073,0.062011828059187146,0.0,0.0,0.0,0.0,0.24863546059342073,1.240236561183743,0.24863546059342073,0.24804731223674858,0.9945418423736829,0.9921892489469943,0.12431773029671037,0.062011828059187146,0.0,0.0,1.4918127635605243,0.3720709683551229,1.616130493857235,2.542484950426673
3799,2025-10-01 20:05:27.748,15,230.0,0,-1,9,20.9,0,0,230.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2324060232848826,0.306992835999247,0.2464812046569765,0.061398567199849395,0.0,0.0,0.0,0.0,0.2464812046569765,1.227971343996988,0.2464812046569765,0.24559426879939758,0.985924818627906,0.9823770751975903,0.12324060232848826,0.061398567199849395,0.0,0.0,1.478887227941859,0.36839140319909636,1.6021278302703472,2.5173412551938252
3800,2025-10-01 20:05:27.906,15,230.0,0,-1,12,20.9,0,0,230.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2765483237038608,0.3165599337449565,0.25530966474077216,0.0633119867489913,0.0,0.0,0.0,0.0,0.25530966474077216,1.266239734979826,0.25530966474077216,0.2532479469959652,1.0212386589630886,1.0129917879838608,0.12765483237038608,0.0633119867489913,0.0,0.0,1.531857988444633,0.3798719204939478,1.659512820815019,2.5957914567086435
3801,2025-10-01 20:05:28.132,15,230.0,0,-1,12,20.9,0,0,229.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646085761631771,0.31506716966790205,0.2529217152326354,0.06301343393358042,0.0,0.0,0.0,0.0,0.2529217152326354,1.2602686786716082,0.2529217152326354,0.25205373573432166,1.0116868609305416,1.0082149429372866,0.1264608576163177,0.06301343393358042,0.0,0.0,1.5175302913958126,0.37808060360148243,1.6439911490121302,2.5835507912767968
3802,2025-10-01 20:05:28.386,15,230.0,0,-1,9,20.9,0,0,229.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500064981087977,0.30933320065080666,0.25000129962175954,0.061866640130161334,0.0,0.0,0.0,0.0,0.25000129962175954,1.2373328026032266,0.25000129962175954,0.24746656052064533,1.0000051984870382,0.9898662420825813,0.12500064981087977,0.061866640130161334,0.0,0.0,1.5000077977305573,0.371199840780968,1.625008447541437,2.536532245336615
3803,2025-10-01 20:05:28.867,15,230.0,0,-1,9,20.9,0,0,229.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.238962635260544,0.3112427358927266,0.2477925270521088,0.06224854717854532,0.0,0.0,0.0,0.0,0.2477925270521088,1.2449709435709064,0.2477925270521088,0.24899418871418127,0.9911701082084352,0.9959767548567251,0.1238962635260544,0.06224854717854532,0.0,0.0,1.486755162312653,0.37349128307127194,1.610651425838707,2.5521904343203583
3804,2025-10-01 20:05:29.008,15,230.0,0,-1,9,20.9,0,0,228.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381279461075332,0.3103192506610863,0.24762558922150663,0.062063850132217255,0.0,0.0,0.0,0.0,0.24762558922150663,1.2412770026443452,0.24762558922150663,0.24825540052886902,0.9905023568860265,0.9930216021154761,0.12381279461075331,0.062063850132217255,0.0,0.0,1.4857535353290399,0.37238310079330356,1.6095663299397929,2.5446178554209076
3805,2025-10-01 20:05:29.028,15,230.0,0,-1,9,20.9,0,0,228.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.235095416042217,0.31064719402525875,0.2470190832084434,0.06212943880505175,0.0,0.0,0.0,0.0,0.2470190832084434,1.242588776101035,0.2470190832084434,0.248517755220207,0.9880763328337736,0.994071020880828,0.1235095416042217,0.06212943880505175,0.0,0.0,1.4821144992506603,0.3727766328303105,1.6056240408548823,2.547306991007122
3806,2025-10-01 20:05:29.346,15,230.0,0,-1,9,20.9,0,0,228.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295218417342029,0.308380897429801,0.24590436834684057,0.0616761794859602,0.0,0.0,0.0,0.0,0.24590436834684057,1.233523589719204,0.24590436834684057,0.2467047179438408,0.9836174733873623,0.9868188717753632,0.12295218417342028,0.0616761794859602,0.0,0.0,1.4754262100810434,0.37005707691576123,1.5983783942544636,2.5287233589243683
3807,2025-10-01 20:05:29.540,15,230.0,0,-1,9,20.9,0,0,227.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.238871462686353,0.30684962631072754,0.24777429253727062,0.061369925262145505,0.0,0.0,0.0,0.0,0.24777429253727062,1.2273985052429102,0.24777429253727062,0.24547970104858202,0.9910971701490825,0.9819188041943281,0.12388714626863531,0.061369925262145505,0.0,0.0,1.4866457552236236,0.36821955157287306,1.6105329014922591,2.516166935747966
3808,2025-10-01 20:05:29.540,15,230.0,0,-1,9,20.9,0,0,227.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.233625223509224,0.3101206739477977,0.2467250447018448,0.06202413478955954,0.0,0.0,0.0,0.0,0.2467250447018448,1.2404826957911907,0.2467250447018448,0.24809653915823815,0.9869001788073792,0.9923861566329526,0.1233625223509224,0.06202413478955954,0.0,0.0,1.4803502682110687,0.3721448087373572,1.6037127905619915,2.542989526371941
3809,2025-10-01 20:05:29.776,15,230.0,0,-1,9,20.9,0,0,226.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.228837115609178,0.30687207540761313,0.24576742312183558,0.061374415081522624,0.0,0.0,0.0,0.0,0.24576742312183558,1.2274883016304525,0.24576742312183558,0.2454976603260905,0.9830696924873423,0.981990641304362,0.12288371156091779,0.061374415081522624,0.0,0.0,1.4746045387310136,0.36824649048913577,1.5974882502919312,2.516351018342428
3810,2025-10-01 20:05:29.776,15,230.0,0,-1,9,20.9,0,0,226.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299260793842994,0.30712340392984455,0.2459852158768599,0.06142468078596891,0.0,0.0,0.0,0.0,0.2459852158768599,1.2284936157193782,0.2459852158768599,0.24569872314387564,0.9839408635074396,0.9827948925755026,0.12299260793842995,0.06142468078596891,0.0,0.0,1.4759112952611593,0.36854808471581346,1.5989039031995895,2.5184119122247255
3811,2025-10-01 20:05:29.826,15,230.0,0,-1,9,20.9,0,0,226.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269640331469338,0.3098268836287908,0.24539280662938676,0.06196537672575816,0.0,0.0,0.0,0.0,0.24539280662938676,1.2393075345151632,0.24539280662938676,0.24786150690303263,0.981571226517547,0.9914460276121305,0.12269640331469338,0.06196537672575816,0.0,0.0,1.4723568397763205,0.37179226035454893,1.5950532430910138,2.5405804457560843
3812,2025-10-01 20:05:29.904,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.246481667718955,0.31035274442537786,0.249296333543791,0.06207054888507557,0.0,0.0,0.0,0.0,0.249296333543791,1.2414109777015114,0.249296333543791,0.2482821955403023,0.997185334175164,0.9931287821612091,0.1246481667718955,0.06207054888507557,0.0,0.0,1.495778001262746,0.37242329331045343,1.6204261680346415,2.5448925042880983
3813,2025-10-01 20:05:30.288,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504229647007685,0.30940403769212166,0.2500845929401537,0.06188080753842433,0.0,0.0,0.0,0.0,0.2500845929401537,1.2376161507684866,0.2500845929401537,0.24752323015369732,1.000338371760615,0.9900929206147893,0.12504229647007686,0.06188080753842433,0.0,0.0,1.5005075576409221,0.371284845230546,1.6255498541109992,2.5371131090753978
3814,2025-10-01 20:05:30.307,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382153151192816,0.30833319451461466,0.24764306302385633,0.061666638902922934,0.0,0.0,0.0,0.0,0.24764306302385633,1.2333327780584586,0.24764306302385633,0.24666655561169173,0.9905722520954253,0.9866662224467669,0.12382153151192817,0.061666638902922934,0.0,0.0,1.485858378143138,0.3699998334175376,1.6096799096550662,2.52833219501984
3815,2025-10-01 20:05:30.308,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282418904041692,0.3069060554700234,0.24564837808083384,0.061381211094004684,0.0,0.0,0.0,0.0,0.24564837808083384,1.2276242218800937,0.24564837808083384,0.24552484437601874,0.9825935123233354,0.9820993775040749,0.12282418904041692,0.061381211094004684,0.0,0.0,1.473890268485003,0.3682872665640281,1.59671445752542,2.516629654854192
3816,2025-10-01 20:05:30.672,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323312404480362,0.31137852401669874,0.24646624808960724,0.06227570480333975,0.0,0.0,0.0,0.0,0.24646624808960724,1.245514096066795,0.24646624808960724,0.249102819213359,0.985864992358429,0.996411276853436,0.12323312404480362,0.06227570480333975,0.0,0.0,1.4787974885376434,0.3736542288200385,1.602030612582447,2.5533038969369297
3817,2025-10-01 20:05:30.692,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298383708330785,0.311976913286676,0.2459676741666157,0.0623953826573352,0.0,0.0,0.0,0.0,0.2459676741666157,1.247907653146704,0.2459676741666157,0.2495815306293408,0.9838706966664628,0.9983261225173632,0.12298383708330785,0.0623953826573352,0.0,0.0,1.4758060449996941,0.37437229594401117,1.598789882083002,2.558210688950743
3818,2025-10-01 20:05:30.787,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.22796031876272,0.3092386399045229,0.245592063752544,0.06184772798090458,0.0,0.0,0.0,0.0,0.245592063752544,1.2369545596180915,0.245592063752544,0.2473909119236183,0.982368255010176,0.9895636476944732,0.122796031876272,0.06184772798090458,0.0,0.0,1.4735523825152639,0.3710863678854275,1.596348414391536,2.5357568472170877
3819,2025-10-01 20:05:30.800,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2362925154892543,0.30708194041324854,0.24725850309785086,0.06141638808264971,0.0,0.0,0.0,0.0,0.24725850309785086,1.2283277616529942,0.24725850309785086,0.24566555233059884,0.9890340123914034,0.9826622093223953,0.12362925154892543,0.06141638808264971,0.0,0.0,1.4835510185871053,0.36849832849589825,1.6071802701360305,2.5180719113886383
3820,2025-10-01 20:05:31.076,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323314361007187,0.3101729839807556,0.24646628722014374,0.06203459679615112,0.0,0.0,0.0,0.0,0.24646628722014374,1.2406919359230224,0.24646628722014374,0.2481383871846045,0.985865148880575,0.992553548738418,0.12323314361007187,0.06203459679615112,0.0,0.0,1.4787977233208625,0.37220758077690674,1.6020308669309342,2.543418468642196
3821,2025-10-01 20:05:31.184,15,363.0,0,-1,9,20.9,0,0,225.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300591572079727,0.3117242299103019,0.24601183144159453,0.06234484598206038,0.0,0.0,0.0,0.0,0.24601183144159453,1.2468969196412076,0.24601183144159453,0.24937938392824152,0.9840473257663781,0.9975175357129661,0.12300591572079726,0.06234484598206038,0.0,0.0,1.476070988649567,0.37406907589236227,1.5990769043703643,2.5561386852644756
