msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1675,2025-10-06 07:45:34.366,7,478.0,0,9,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.294472268537071,0.3231302902343334,0.2588944537074142,0.06462605804686668,0.0,0.0,0.0,0.0,0.2588944537074142,1.2925211609373335,0.2588944537074142,0.2585042321874667,1.0355778148296568,1.0340169287498668,0.1294472268537071,0.06462605804686668,0.0,0.0,1.5533667222444854,0.38775634828120004,1.6828139490981922,2.6496683799215335
1676,2025-10-06 07:45:34.583,7,478.0,0,9,15,20.9,0,0,294.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181764715718838,0.32428054342850593,0.26363529431437677,0.06485610868570119,0.0,0.0,0.0,0.0,0.26363529431437677,1.2971221737140237,0.26363529431437677,0.25942443474280474,1.054541177257507,1.037697738971219,0.13181764715718838,0.06485610868570119,0.0,0.0,1.5818117658862605,0.3891366521142071,1.713629413043449,2.6591004561137486
1677,2025-10-06 07:45:34.642,7,478.0,0,9,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050589365946421,0.326791104904782,0.26101178731892843,0.06535822098095641,0.0,0.0,0.0,0.0,0.26101178731892843,1.307164419619128,0.26101178731892843,0.26143288392382563,1.0440471492757137,1.0457315356953025,0.13050589365946422,0.06535822098095641,0.0,0.0,1.5660707239135705,0.3921493258857384,1.696576617573035,2.6796870602192127
1678,2025-10-06 07:45:35.063,7,478.0,0,9,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.314050928053411,0.32718160666352436,0.2628101856106822,0.06543632133270487,0.0,0.0,0.0,0.0,0.2628101856106822,1.3087264266540974,0.2628101856106822,0.2617452853308195,1.0512407424427288,1.046981141323278,0.1314050928053411,0.06543632133270487,0.0,0.0,1.576861113664093,0.39261792799622924,1.7082662064694345,2.6828891746409
1679,2025-10-06 07:45:35.154,7,478.0,0,9,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911207528608641,0.3238983820810605,0.25822415057217285,0.0647796764162121,0.0,0.0,0.0,0.0,0.25822415057217285,1.295593528324242,0.25822415057217285,0.2591187056648484,1.0328966022886914,1.0364748226593936,0.12911207528608643,0.0647796764162121,0.0,0.0,1.5493449034330369,0.38867805849727255,1.6784569787191235,2.655966733064696
1680,2025-10-06 07:45:35.282,7,478.0,0,9,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936872533498098,0.3285640947777708,0.25873745066996195,0.06571281895555417,0.0,0.0,0.0,0.0,0.25873745066996195,1.3142563791110833,0.25873745066996195,0.2628512758222167,1.0349498026798478,1.0514051032888667,0.12936872533498098,0.06571281895555417,0.0,0.0,1.5524247040197718,0.39427691373332496,1.6817934293547525,2.6942255771777206
1681,2025-10-06 07:45:35.390,7,478.0,0,9,15,20.9,0,0,293.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966251098277395,0.32510854745805684,0.2593250219655479,0.06502170949161137,0.0,0.0,0.0,0.0,0.2593250219655479,1.3004341898322274,0.2593250219655479,0.2600868379664455,1.0373000878621916,1.040347351865782,0.12966251098277395,0.06502170949161137,0.0,0.0,1.5559501317932873,0.3901302569496682,1.6856126427760616,2.665890089156066
1682,2025-10-06 07:45:35.543,7,478.0,0,9,15,20.9,0,0,292.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135333326492906,0.329439312607237,0.26270666652985813,0.0658878625214474,0.0,0.0,0.0,0.0,0.26270666652985813,1.317757250428948,0.26270666652985813,0.2635514500857896,1.0508266661194325,1.0542058003431585,0.13135333326492907,0.0658878625214474,0.0,0.0,1.5762399991791487,0.3953271751286844,1.707593332444078,2.7014023633793434
1683,2025-10-06 07:45:35.794,7,478.0,0,9,15,20.9,0,0,292.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214770387320929,0.3234399127450874,0.2642954077464186,0.06468798254901748,0.0,0.0,0.0,0.0,0.2642954077464186,1.2937596509803495,0.2642954077464186,0.2587519301960699,1.0571816309856743,1.0350077207842796,0.1321477038732093,0.06468798254901748,0.0,0.0,1.5857724464785115,0.38812789529410485,1.7179201503517207,2.6522072845097164
1684,2025-10-06 07:45:35.902,7,478.0,0,9,15,20.9,0,0,292.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993511712041759,0.32430128756556015,0.25987023424083516,0.06486025751311203,0.0,0.0,0.0,0.0,0.25987023424083516,1.2972051502622406,0.25987023424083516,0.2594410300524481,1.0394809369633407,1.0377641202097925,0.12993511712041758,0.06486025751311203,0.0,0.0,1.559221405445011,0.3891615450786722,1.6891565225654284,2.6592705580375933
1685,2025-10-06 07:45:36.023,7,478.0,0,9,15,20.9,0,0,292.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013225397809558,0.323566178483651,0.26026450795619116,0.0647132356967302,0.0,0.0,0.0,0.0,0.26026450795619116,1.294264713934604,0.26026450795619116,0.2588529427869208,1.0410580318247646,1.0354117711476831,0.13013225397809558,0.0647132356967302,0.0,0.0,1.561587047737147,0.3882794141803812,1.6917193017152425,2.6532426635659383
1686,2025-10-06 07:45:36.434,7,478.0,0,9,15,20.9,0,0,292.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150572759652763,0.32934703558753414,0.26301145519305524,0.06586940711750683,0.0,0.0,0.0,0.0,0.26301145519305524,1.3173881423501366,0.26301145519305524,0.2634776284700273,1.052045820772221,1.0539105138801093,0.13150572759652762,0.06586940711750683,0.0,0.0,1.5780687311583317,0.39521644270504097,1.7095744587548591,2.70064569181778
1687,2025-10-06 07:45:36.503,7,478.0,0,9,15,20.9,0,0,291.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125118365533828,0.32923193770246306,0.26250236731067655,0.06584638754049262,0.0,0.0,0.0,0.0,0.26250236731067655,1.3169277508098522,0.26250236731067655,0.26338555016197046,1.0500094692427062,1.0535422006478818,0.13125118365533828,0.06584638754049262,0.0,0.0,1.5750142038640593,0.39507832524295566,1.7062653875193976,2.699701889160197
1688,2025-10-06 07:45:36.983,7,478.0,0,9,15,20.9,0,0,291.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921176561502485,0.32674583412344693,0.2584235312300497,0.06534916682468939,0.0,0.0,0.0,0.0,0.2584235312300497,1.3069833364937877,0.2584235312300497,0.26139666729875755,1.0336941249201987,1.0455866691950302,0.12921176561502484,0.06534916682468939,0.0,0.0,1.5505411873802983,0.3920950009481363,1.679752952995323,2.679315839812265
1689,2025-10-06 07:45:37.463,7,478.0,0,9,15,20.9,0,0,291.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027957002135486,0.32659167777419373,0.26055914004270975,0.06531833555483875,0.0,0.0,0.0,0.0,0.26055914004270975,1.306366711096775,0.26055914004270975,0.261273342219355,1.042236560170839,1.04509336887742,0.13027957002135487,0.06531833555483875,0.0,0.0,1.5633548402562583,0.39191001332903247,1.6936344102776133,2.6780517577483884
1690,2025-10-06 07:45:37.714,7,478.0,0,9,15,20.9,0,0,291.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.318868069390284,0.32298462576157405,0.26377361387805676,0.06459692515231481,0.0,0.0,0.0,0.0,0.26377361387805676,1.2919385030462962,0.26377361387805676,0.25838770060925925,1.055094455512227,1.033550802437037,0.13188680693902838,0.06459692515231481,0.0,0.0,1.5826416832683408,0.38758155091388885,1.714528490207369,2.648473931244907
1691,2025-10-06 07:45:37.943,7,478.0,0,9,15,20.9,0,0,291.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947465545076402,0.32974709652205086,0.25894931090152806,0.06594941930441017,0.0,0.0,0.0,0.0,0.25894931090152806,1.3189883860882035,0.25894931090152806,0.2637976772176407,1.0357972436061123,1.0551907088705628,0.12947465545076403,0.06594941930441017,0.0,0.0,1.5536958654091682,0.39569651582646104,1.6831705208599324,2.703926191480817
1692,2025-10-06 07:45:38.078,7,478.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997718763930097,0.3244997328464483,0.25995437527860193,0.06489994656928966,0.0,0.0,0.0,0.0,0.25995437527860193,1.2979989313857931,0.25995437527860193,0.25959978627715863,1.0398175011144077,1.0383991451086345,0.12997718763930097,0.06489994656928966,0.0,0.0,1.5597262516716117,0.38939967941573794,1.6897034393109125,2.660897809340876
1693,2025-10-06 07:45:38.078,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068341100324647,0.330366197845828,0.26136682200649297,0.0660732395691656,0.0,0.0,0.0,0.0,0.26136682200649297,1.321464791383312,0.26136682200649297,0.2642929582766624,1.0454672880259719,1.0571718331066495,0.13068341100324649,0.0660732395691656,0.0,0.0,1.5682009320389576,0.3964394374149936,1.6988843430422043,2.7090028223357896
1694,2025-10-06 07:45:38.423,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198715861760166,0.3231663074304141,0.2639743172352033,0.06463326148608281,0.0,0.0,0.0,0.0,0.2639743172352033,1.2926652297216563,0.2639743172352033,0.25853304594433124,1.0558972689408133,1.034132183777325,0.13198715861760166,0.06463326148608281,0.0,0.0,1.58384590341122,0.3877995689164969,1.7158330620288214,2.6499637209293954
1695,2025-10-06 07:45:38.462,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153997307134082,0.32713475406901343,0.26307994614268165,0.06542695081380269,0.0,0.0,0.0,0.0,0.26307994614268165,1.3085390162760537,0.26307994614268165,0.26170780325521076,1.0523197845707266,1.046831213020843,0.13153997307134083,0.06542695081380269,0.0,0.0,1.5784796768560898,0.3925617048828161,1.710019649927431,2.6825049833659103
1696,2025-10-06 07:45:38.482,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079401157205166,0.32807166469553206,0.26158802314410334,0.06561433293910642,0.0,0.0,0.0,0.0,0.26158802314410334,1.3122866587821282,0.26158802314410334,0.26245733175642566,1.0463520925764134,1.0498293270257026,0.13079401157205167,0.06561433293910642,0.0,0.0,1.5695281388646198,0.39368599763463846,1.7003221504366717,2.690187650503363
1697,2025-10-06 07:45:38.866,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.302392980148694,0.3229524024598758,0.2604785960297388,0.06459048049197516,0.0,0.0,0.0,0.0,0.2604785960297388,1.291809609839503,0.2604785960297388,0.25836192196790064,1.041914384118955,1.0334476878716026,0.1302392980148694,0.06459048049197516,0.0,0.0,1.5628715761784329,0.3875428829518509,1.693110874193302,2.6482097001709812
1698,2025-10-06 07:45:38.903,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924510475573063,0.32585904758513806,0.2584902095114613,0.06517180951702761,0.0,0.0,0.0,0.0,0.2584902095114613,1.3034361903405522,0.2584902095114613,0.26068723806811045,1.0339608380458452,1.0427489522724418,0.12924510475573064,0.06517180951702761,0.0,0.0,1.5509412570687675,0.3910308571021657,1.6801863618244983,2.672044190198132
1699,2025-10-06 07:45:39.358,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979139133201092,0.3261728625632786,0.25958278266402185,0.06523457251265571,0.0,0.0,0.0,0.0,0.25958278266402185,1.3046914502531144,0.25958278266402185,0.26093829005062286,1.0383311306560874,1.0437531602024914,0.12979139133201092,0.06523457251265571,0.0,0.0,1.557496695984131,0.39140743507593434,1.6872880873161422,2.6746174730188845
1700,2025-10-06 07:45:39.383,7,894.0,0,9,13,20.9,0,0,290.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2792266264774659,0.32003279461760914,0.2558453252954932,0.06400655892352183,0.0,0.0,0.0,0.0,0.2558453252954932,1.2801311784704366,0.2558453252954932,0.25602623569408733,1.0233813011819728,1.0241049427763493,0.1279226626477466,0.06400655892352183,0.0,0.0,1.535071951772959,0.38403935354113095,1.6629946144207057,2.624268915864395
1701,2025-10-06 07:45:39.863,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127634721437456,0.32670578954152607,0.2625526944287491,0.06534115790830522,0.0,0.0,0.0,0.0,0.2625526944287491,1.3068231581661043,0.2625526944287491,0.2613646316332209,1.0502107777149965,1.0454585265328835,0.13127634721437456,0.06534115790830522,0.0,0.0,1.5753161665724946,0.39204694744983126,1.7065925137868694,2.6789874742405138
1702,2025-10-06 07:45:40.146,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198262446510656,0.3286177077194771,0.2639652489302131,0.06572354154389543,0.0,0.0,0.0,0.0,0.2639652489302131,1.3144708308779085,0.2639652489302131,0.2628941661755817,1.0558609957208525,1.0515766647023268,0.13198262446510656,0.06572354154389543,0.0,0.0,1.5837914935812787,0.39434124926337255,1.7157741180463852,2.6946652032997123
1703,2025-10-06 07:45:40.146,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993434355255866,0.33014863169991093,0.25986868710511735,0.06602972633998219,0.0,0.0,0.0,0.0,0.25986868710511735,1.3205945267996437,0.25986868710511735,0.26411890535992877,1.0394747484204694,1.056475621439715,0.12993434355255867,0.06602972633998219,0.0,0.0,1.5592121226307039,0.3961783580398931,1.6891464661832627,2.7072187799392697
1704,2025-10-06 07:45:40.343,7,894.0,0,9,13,20.9,0,0,290.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2882811588047534,0.32221198438420384,0.25765623176095065,0.06444239687684077,0.0,0.0,0.0,0.0,0.25765623176095065,1.2888479375368154,0.25765623176095065,0.25776958750736306,1.0306249270438026,1.0310783500294523,0.12882811588047532,0.06444239687684077,0.0,0.0,1.5459373905657041,0.3866543812610446,1.6747655064461793,2.6421382719504716
1705,2025-10-06 07:45:40.823,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.292527074746967,0.32475662617253437,0.2585054149493934,0.06495132523450688,0.0,0.0,0.0,0.0,0.2585054149493934,1.2990265046901375,0.2585054149493934,0.2598053009380275,1.0340216597975735,1.03922120375211,0.1292527074746967,0.06495132523450688,0.0,0.0,1.5510324896963605,0.38970795140704123,1.680285197171057,2.663004334614782
1706,2025-10-06 07:45:40.894,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.305988344928989,0.32509792052604325,0.2611976689857978,0.06501958410520865,0.0,0.0,0.0,0.0,0.2611976689857978,1.300391682104173,0.2611976689857978,0.2600783364208346,1.0447906759431913,1.0403133456833384,0.1305988344928989,0.06501958410520865,0.0,0.0,1.5671860139147868,0.3901175046312519,1.697784848407686,2.6658029483135546
1707,2025-10-06 07:45:41.298,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006349739131107,0.3276249466052419,0.26012699478262213,0.06552498932104837,0.0,0.0,0.0,0.0,0.26012699478262213,1.3104997864209675,0.26012699478262213,0.2620999572841935,1.0405079791304885,1.048399829136774,0.13006349739131107,0.06552498932104837,0.0,0.0,1.5607619686957328,0.3931499359262903,1.6908254660870439,2.6865245621629836
1708,2025-10-06 07:45:41.303,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.317629624419162,0.3279672484601114,0.2635259248838324,0.06559344969202227,0.0,0.0,0.0,0.0,0.2635259248838324,1.3118689938404455,0.2635259248838324,0.2623737987680891,1.0541036995353297,1.0494951950723563,0.1317629624419162,0.06559344969202227,0.0,0.0,1.5811555493029945,0.3935606981521337,1.7129185117449106,2.689331437372913
1709,2025-10-06 07:45:41.783,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032419994832174,0.3236268383090418,0.26064839989664346,0.06472536766180836,0.0,0.0,0.0,0.0,0.26064839989664346,1.2945073532361673,0.26064839989664346,0.25890147064723346,1.0425935995865738,1.0356058825889338,0.13032419994832173,0.06472536766180836,0.0,0.0,1.563890399379861,0.3883522059708502,1.6942145993281825,2.653740074134143
1710,2025-10-06 07:45:42.263,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920387819822206,0.32717646073767903,0.2584077563964441,0.06543529214753581,0.0,0.0,0.0,0.0,0.2584077563964441,1.3087058429507161,0.2584077563964441,0.26174116859014324,1.0336310255857764,1.046964674360573,0.12920387819822204,0.06543529214753581,0.0,0.0,1.5504465383786648,0.3926117528852148,1.6796504165768866,2.682846978048968
1711,2025-10-06 07:45:42.706,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956246566660718,0.3281088935459413,0.25912493133321435,0.06562177870918826,0.0,0.0,0.0,0.0,0.25912493133321435,1.3124355741837652,0.25912493133321435,0.262487114836753,1.0364997253328574,1.049948459347012,0.12956246566660717,0.06562177870918826,0.0,0.0,1.5547495879992863,0.3937306722551296,1.6843120536658933,2.690492927076719
1712,2025-10-06 07:45:42.743,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002622428533552,0.328965205312325,0.26005244857067106,0.065793041062465,0.0,0.0,0.0,0.0,0.26005244857067106,1.3158608212493,0.26005244857067106,0.26317216424986,1.0402097942826842,1.05268865699944,0.13002622428533553,0.065793041062465,0.0,0.0,1.5603146914240262,0.39475824637478996,1.690340915709362,2.697514683561065
1713,2025-10-06 07:45:43.198,7,894.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951263904169301,0.32961157645829625,0.25902527808338605,0.06592231529165925,0.0,0.0,0.0,0.0,0.25902527808338605,1.318446305833185,0.25902527808338605,0.263689261166637,1.0361011123335442,1.054757044666548,0.12951263904169302,0.06592231529165925,0.0,0.0,1.554151668500316,0.3955338917499555,1.6836643075420092,2.702814926958029
1714,2025-10-06 07:45:43.198,7,1306.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163201481600155,0.32862152900553665,0.2632640296320031,0.06572430580110733,0.0,0.0,0.0,0.0,0.2632640296320031,1.3144861160221466,0.2632640296320031,0.2628972232044293,1.0530561185280125,1.0515888928177173,0.13163201481600156,0.06572430580110733,0.0,0.0,1.5795841777920185,0.394345834806644,1.7112161926080203,2.6946965378454006
1715,2025-10-06 07:45:43.223,7,1306.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995400685640768,0.3282705833143993,0.25990801371281536,0.06565411666287986,0.0,0.0,0.0,0.0,0.25990801371281536,1.3130823332575972,0.25990801371281536,0.26261646665151944,1.0396320548512614,1.0504658666060778,0.12995400685640768,0.06565411666287986,0.0,0.0,1.5594480822768921,0.39392469997727914,1.6894020891332997,2.691818783178074
1716,2025-10-06 07:45:43.326,7,1306.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015322628341708,0.3276510721501019,0.26030645256683416,0.06553021443002038,0.0,0.0,0.0,0.0,0.26030645256683416,1.3106042886004077,0.26030645256683416,0.26212085772008153,1.0412258102673366,1.0484834308803261,0.13015322628341708,0.06553021443002038,0.0,0.0,1.561838715401005,0.3931812865801223,1.691991941684422,2.6867387916308356
1717,2025-10-06 07:45:43.602,7,1306.0,0,9,15,20.9,0,0,290.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090104157337554,0.3265010828180488,0.2618020831467511,0.06530021656360976,0.0,0.0,0.0,0.0,0.2618020831467511,1.3060043312721952,0.2618020831467511,0.26120086625443906,1.0472083325870043,1.0448034650177562,0.13090104157337554,0.06530021656360976,0.0,0.0,1.5708124988805066,0.39180129938165853,1.701713540453882,2.677308879108
1718,2025-10-06 07:45:43.703,7,1306.0,0,9,15,20.9,0,0,289.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931716758865854,0.3235921647454505,0.2586343351773171,0.0647184329490901,0.0,0.0,0.0,0.0,0.2586343351773171,1.294368658981802,0.2586343351773171,0.2588737317963604,1.0345373407092684,1.0354949271854417,0.12931716758865855,0.0647184329490901,0.0,0.0,1.5518060110639025,0.38831059769454057,1.6811231786525613,2.653455750912694
1719,2025-10-06 07:45:43.858,7,1306.0,0,9,15,20.9,0,0,289.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060689186986651,0.3268067016787266,0.26121378373973303,0.06536134033574532,0.0,0.0,0.0,0.0,0.26121378373973303,1.3072268067149064,0.26121378373973303,0.2614453613429813,1.0448551349589321,1.0457814453719252,0.13060689186986651,0.06536134033574532,0.0,0.0,1.5672827024383982,0.3921680420144719,1.6978895943082648,2.679814953765558
1720,2025-10-06 07:45:44.183,7,1306.0,0,9,15,20.9,0,0,289.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099872470519363,0.3276311694185905,0.2619974494103873,0.0655262338837181,0.0,0.0,0.0,0.0,0.2619974494103873,1.310524677674362,0.2619974494103873,0.2621049355348724,1.047989797641549,1.0484197421394896,0.13099872470519364,0.0655262338837181,0.0,0.0,1.5719846964623234,0.3931574033023086,1.7029834211675172,2.686575589232442
1721,2025-10-06 07:45:44.478,7,1306.0,0,9,15,20.9,0,0,289.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.294947958974121,0.3242367715663583,0.2589895917948242,0.06484735431327165,0.0,0.0,0.0,0.0,0.2589895917948242,1.296947086265433,0.2589895917948242,0.2593894172530866,1.035958367179297,1.0375576690123465,0.1294947958974121,0.06484735431327165,0.0,0.0,1.5539375507689452,0.3890841258796299,1.6834323466663577,2.6587415268441377
1722,2025-10-06 07:45:44.663,7,1306.0,0,9,15,20.9,0,0,288.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191495914435518,0.32624123842010966,0.2638299182887104,0.06524824768402193,0.0,0.0,0.0,0.0,0.2638299182887104,1.3049649536804386,0.2638299182887104,0.2609929907360877,1.0553196731548415,1.043971962944351,0.1319149591443552,0.06524824768402193,0.0,0.0,1.582979509732262,0.3914894861041316,1.7148944688766175,2.6751781550448994
1723,2025-10-06 07:45:45.143,7,1306.0,0,9,15,20.9,0,0,288.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199153942387705,0.327201628314005,0.26398307884775407,0.065440325662801,0.0,0.0,0.0,0.0,0.26398307884775407,1.30880651325602,0.26398307884775407,0.261761302651204,1.0559323153910163,1.047045210604816,0.13199153942387704,0.065440325662801,0.0,0.0,1.5838984730865246,0.392641953976806,1.7158900125104015,2.683053352174841
1724,2025-10-06 07:45:45.266,7,1306.0,0,9,15,20.9,0,0,288.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068213421923809,0.32985562833478765,0.26136426843847615,0.06597112566695754,0.0,0.0,0.0,0.0,0.26136426843847615,1.3194225133391506,0.26136426843847615,0.26388450266783015,1.0454570737539046,1.0555380106713206,0.13068213421923808,0.06597112566695754,0.0,0.0,1.5681856106308572,0.39582675400174516,1.698867744850095,2.7048161523452587
1725,2025-10-06 07:45:45.266,7,1306.0,0,9,15,20.9,0,0,288.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002332413961688,0.3278052069764743,0.26004664827923374,0.06556104139529487,0.0,0.0,0.0,0.0,0.26004664827923374,1.3112208279058972,0.26004664827923374,0.26224416558117947,1.040186593116935,1.0489766623247179,0.13002332413961687,0.06556104139529487,0.0,0.0,1.5602798896754027,0.39336624837176914,1.6903032138150194,2.6880026972070894
1726,2025-10-06 07:45:45.623,7,1306.0,0,9,15,20.9,0,0,288.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989874183892742,0.3303747451311887,0.2597974836778548,0.06607494902623774,0.0,0.0,0.0,0.0,0.2597974836778548,1.3214989805247548,0.2597974836778548,0.26429979610495097,1.0391899347114193,1.0571991844198039,0.1298987418389274,0.06607494902623774,0.0,0.0,1.5587849020671292,0.3964496941574264,1.6886836439060564,2.709072910075747
1727,2025-10-06 07:45:46.014,7,1306.0,0,9,15,20.9,0,0,287.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.318673348248782,0.3264855251609119,0.2637346696497564,0.06529710503218238,0.0,0.0,0.0,0.0,0.2637346696497564,1.3059421006436476,0.2637346696497564,0.2611884201287295,1.0549386785990256,1.044753680514918,0.1318673348248782,0.06529710503218238,0.0,0.0,1.5824080178985385,0.3917826301930943,1.7142753527234165,2.6771813063194774
1728,2025-10-06 07:45:46.103,7,1306.0,0,9,15,20.9,0,0,287.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.292093919947344,0.32439998809319925,0.2584187839894688,0.06487999761863986,0.0,0.0,0.0,0.0,0.2584187839894688,1.297599952372797,0.2584187839894688,0.2595199904745594,1.0336751359578753,1.0380799618982377,0.1292093919947344,0.06487999761863986,0.0,0.0,1.5505127039368127,0.3892799857118391,1.6797220959315473,2.660079902364234
1729,2025-10-06 07:45:46.418,7,1306.0,0,9,15,20.9,0,0,287.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089472771488675,0.3230432601683758,0.2617894554297735,0.06460865203367516,0.0,0.0,0.0,0.0,0.2617894554297735,1.2921730406735032,0.2617894554297735,0.25843460813470065,1.047157821719094,1.0337384325388026,0.13089472771488675,0.06460865203367516,0.0,0.0,1.570736732578641,0.387651912202051,1.7016314602935276,2.6489547333806818
1730,2025-10-06 07:45:46.583,7,1306.0,0,9,15,20.9,0,0,287.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.291204769787044,0.3267901958859418,0.25824095395740876,0.06535803917718837,0.0,0.0,0.0,0.0,0.25824095395740876,1.3071607835437673,0.25824095395740876,0.26143215670875347,1.032963815829635,1.0457286268350139,0.12912047697870438,0.06535803917718837,0.0,0.0,1.5494457237444528,0.3921482350631302,1.678566200723157,2.679679606264723
1731,2025-10-06 07:45:47.063,7,1306.0,0,9,15,20.9,0,0,286.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186128908516306,0.323881030333771,0.2637225781703261,0.0647762060667542,0.0,0.0,0.0,0.0,0.2637225781703261,1.295524121335084,0.2637225781703261,0.2591048242670168,1.0548903126813045,1.0364192970680672,0.13186128908516306,0.0647762060667542,0.0,0.0,1.5823354690219567,0.38865723640052524,1.71419675810712,2.6558244487369222
