msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2795,2025-10-03 15:12:08.568,5,975.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178056699091245,0.3284406092890524,0.2635611339818249,0.06568812185781048,0.0,0.0,0.0,0.0,0.2635611339818249,1.3137624371562096,0.2635611339818249,0.2627524874312419,1.0542445359272996,1.0510099497249676,0.13178056699091245,0.06568812185781048,0.0,0.0,1.5813668038909494,0.39412873114686287,1.7131473708818619,2.69321299617023
2796,2025-10-03 15:12:09.028,5,975.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198727567821542,0.3281410517905321,0.26397455135643083,0.06562821035810643,0.0,0.0,0.0,0.0,0.26397455135643083,1.3125642071621284,0.26397455135643083,0.2625128414324257,1.0558982054257233,1.0500513657297028,0.13198727567821542,0.06562821035810643,0.0,0.0,1.583847308138585,0.3937692621486385,1.7158345838168003,2.690756624682363
2797,2025-10-03 15:12:09.044,5,975.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154925357920932,0.3230362023145906,0.26309850715841865,0.06460724046291813,0.0,0.0,0.0,0.0,0.26309850715841865,1.2921448092583625,0.26309850715841865,0.2584289618516725,1.0523940286336746,1.03371584740669,0.13154925357920932,0.06460724046291813,0.0,0.0,1.578591042950512,0.38764344277750873,1.7101402965297212,2.648896858979643
2798,2025-10-03 15:12:09.048,5,975.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.318997104258427,0.32577347840706383,0.2637994208516854,0.06515469568141277,0.0,0.0,0.0,0.0,0.2637994208516854,1.3030939136282553,0.2637994208516854,0.2606187827256511,1.0551976834067416,1.0424751309026044,0.1318997104258427,0.06515469568141277,0.0,0.0,1.5827965251101124,0.3909281740884766,1.7146962355359552,2.6713425229379233
2799,2025-10-03 15:12:09.156,5,57.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.315630904166409,0.3262108009370418,0.26312618083328176,0.06524216018740836,0.0,0.0,0.0,0.0,0.26312618083328176,1.3048432037481672,0.26312618083328176,0.26096864074963344,1.052504723333127,1.0438745629985338,0.13156309041664088,0.06524216018740836,0.0,0.0,1.5787570849996908,0.39145296112445016,1.7103201754163315,2.6749285676837427
2800,2025-10-03 15:12:09.428,5,57.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016149407563486,0.32968325604408333,0.26032298815126975,0.06593665120881667,0.0,0.0,0.0,0.0,0.26032298815126975,1.3187330241763333,0.26032298815126975,0.2637466048352667,1.041291952605079,1.0549864193410667,0.13016149407563488,0.06593665120881667,0.0,0.0,1.5619379289076183,0.39561990725289997,1.6920994229832533,2.7034026995614835
2801,2025-10-03 15:12:09.528,5,57.0,0,3,11,20.9,0,0,305.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.273259583699219,0.3166246687859837,0.25465191673984383,0.06332493375719675,0.0,0.0,0.0,0.0,0.25465191673984383,1.2664986751439349,0.25465191673984383,0.253299735028787,1.0186076669593753,1.013198940115148,0.12732595836992192,0.06332493375719675,0.0,0.0,1.5279115004390629,0.37994960254318044,1.655237458808985,2.5963222840450664
2802,2025-10-03 15:12:09.796,5,57.0,0,3,11,20.9,0,0,305.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710223192722403,0.3150380725598916,0.25420446385444806,0.06300761451197831,0.0,0.0,0.0,0.0,0.25420446385444806,1.2601522902395663,0.25420446385444806,0.25203045804791324,1.0168178554177922,1.008121832191653,0.12710223192722403,0.06300761451197831,0.0,0.0,1.5252267831266884,0.3780456870718699,1.6523290150539123,2.583312194991111
2803,2025-10-03 15:12:10.008,5,57.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513140934098654,0.3123519975281343,0.2502628186819731,0.06247039950562686,0.0,0.0,0.0,0.0,0.2502628186819731,1.2494079901125372,0.2502628186819731,0.24988159802250745,1.0010512747278923,0.9995263920900298,0.12513140934098654,0.06247039950562686,0.0,0.0,1.5015769120918385,0.3748223970337612,1.626708321432825,2.5612863797307015
2804,2025-10-03 15:12:10.196,5,57.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517293109752372,0.3182724367908956,0.25034586219504745,0.06365448735817912,0.0,0.0,0.0,0.0,0.25034586219504745,1.2730897471635825,0.25034586219504745,0.2546179494327165,1.0013834487801898,1.018471797730866,0.12517293109752373,0.06365448735817912,0.0,0.0,1.5020751731702846,0.38192692414907475,1.6272481042678086,2.609833981685344
2805,2025-10-03 15:12:10.308,5,57.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2585899242097265,0.3127402674803258,0.2517179848419453,0.06254805349606515,0.0,0.0,0.0,0.0,0.2517179848419453,1.2509610699213032,0.2517179848419453,0.2501922139842606,1.0068719393677812,1.0007688559370425,0.12585899242097265,0.06254805349606515,0.0,0.0,1.5103079090516718,0.375288320976391,1.6361669014726443,2.5644701933386713
2806,2025-10-03 15:12:10.488,5,57.0,0,3,9,20.9,0,0,304.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360973468036298,0.3111590855613043,0.24721946936072597,0.062231817112260855,0.0,0.0,0.0,0.0,0.24721946936072597,1.2446363422452171,0.24721946936072597,0.24892726844904342,0.9888778774429039,0.9957090737961737,0.12360973468036299,0.062231817112260855,0.0,0.0,1.4833168161643557,0.3733909026735651,1.606926550844719,2.551504501602695
2807,2025-10-03 15:12:10.836,5,57.0,0,3,9,20.9,0,0,304.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393314675696656,0.3091169749119904,0.24786629351393313,0.06182339498239808,0.0,0.0,0.0,0.0,0.24786629351393313,1.2364678996479617,0.24786629351393313,0.24729357992959233,0.9914651740557325,0.9891743197183693,0.12393314675696657,0.06182339498239808,0.0,0.0,1.4871977610835987,0.3709403698943885,1.6111309078405656,2.5347591942783216
2808,2025-10-03 15:12:10.836,5,57.0,0,3,9,20.9,0,0,303.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438272235524348,0.31203284339116444,0.24876544471048695,0.06240656867823289,0.0,0.0,0.0,0.0,0.24876544471048695,1.2481313735646578,0.24876544471048695,0.24962627471293156,0.9950617788419478,0.9985050988517262,0.12438272235524347,0.06240656867823289,0.0,0.0,1.4925926682629218,0.37443941206939735,1.616975390618165,2.558669315807548
2809,2025-10-03 15:12:10.948,5,57.0,0,3,9,20.9,0,0,303.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.236914871150611,0.3075413989927219,0.2473829742301222,0.06150827979854438,0.0,0.0,0.0,0.0,0.2473829742301222,1.2301655959708877,0.2473829742301222,0.24603311919417753,0.9895318969204888,0.9841324767767101,0.1236914871150611,0.06150827979854438,0.0,0.0,1.4842978453807332,0.3690496787912663,1.6079893324957943,2.5218394717403196
2810,2025-10-03 15:12:10.968,5,57.0,0,3,14,20.9,0,0,303.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3060969084708072,0.3216708346475305,0.2612193816941614,0.0643341669295061,0.0,0.0,0.0,0.0,0.2612193816941614,1.286683338590122,0.2612193816941614,0.2573366677180244,1.0448775267766457,1.0293466708720975,0.1306096908470807,0.0643341669295061,0.0,0.0,1.5673162901649687,0.3860050015770366,1.697925981012049,2.63770084410975
2811,2025-10-03 15:12:11.348,5,57.0,0,3,14,20.9,0,0,303.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3026370341431128,0.3220035533473689,0.2605274068286226,0.06440071066947378,0.0,0.0,0.0,0.0,0.2605274068286226,1.2880142133894756,0.2605274068286226,0.2576028426778951,1.0421096273144903,1.0304113707115805,0.1302637034143113,0.06440071066947378,0.0,0.0,1.5631644409717353,0.3864042640168427,1.6934281443860468,2.6404291374484252
2812,2025-10-03 15:12:11.348,5,57.0,0,3,14,20.9,0,0,302.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3072336795712747,0.3257840446625418,0.26144673591425494,0.06515680893250836,0.0,0.0,0.0,0.0,0.26144673591425494,1.3031361786501672,0.26144673591425494,0.26062723573003344,1.0457869436570197,1.0425089429201337,0.13072336795712747,0.06515680893250836,0.0,0.0,1.5686804154855296,0.39094085359505015,1.6994037834426572,2.671429166232843
2813,2025-10-03 15:12:11.448,5,57.0,0,3,11,20.9,0,0,302.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.256154814231191,0.3143262873410949,0.2512309628462382,0.06286525746821899,0.0,0.0,0.0,0.0,0.2512309628462382,1.2573051493643796,0.2512309628462382,0.25146102987287594,1.0049238513849528,1.0058441194915038,0.1256154814231191,0.06286525746821899,0.0,0.0,1.507385777077429,0.3771915448093139,1.6330012585005484,2.5774755561969784
2814,2025-10-03 15:12:11.588,5,57.0,0,3,11,20.9,0,0,302.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2495102338698754,0.31268829335689313,0.24990204677397507,0.06253765867137863,0.0,0.0,0.0,0.0,0.24990204677397507,1.2507531734275725,0.24990204677397507,0.2501506346855145,0.9996081870959003,1.000602538742058,0.12495102338698753,0.06253765867137863,0.0,0.0,1.4994122806438503,0.37522595202827175,1.6243633040308378,2.5640440055265237
2815,2025-10-03 15:12:11.928,5,57.0,0,3,9,14.4,0,0,302.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2377114698160872,0.3087534842648177,0.24754229396321742,0.06175069685296354,0.0,0.0,0.0,0.0,0.24754229396321742,1.2350139370592708,0.24754229396321742,0.24700278741185416,0.9901691758528697,0.9880111496474167,0.12377114698160871,0.06175069685296354,0.0,0.0,1.4852537637793046,0.3705041811177812,1.6090249107609131,2.5317785709715053
2816,2025-10-03 15:12:11.972,5,57.0,0,3,9,14.4,0,0,302.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2496608041217003,0.31160122721014977,0.24993216082434005,0.06232024544202995,0.0,0.0,0.0,0.0,0.24993216082434005,1.246404908840599,0.24993216082434005,0.2492809817681198,0.9997286432973602,0.9971239270724792,0.12496608041217003,0.06232024544202995,0.0,0.0,1.4995929649460404,0.37392147265217973,1.6245590453582102,2.555130063123228
2817,2025-10-03 15:12:11.988,5,57.0,0,3,9,14.4,0,0,301.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2502715658535162,0.3091331525594313,0.25005431317070326,0.06182663051188626,0.0,0.0,0.0,0.0,0.25005431317070326,1.2365326102377252,0.25005431317070326,0.24730652204754505,1.000217252682813,0.9892260881901802,0.12502715658535163,0.06182663051188626,0.0,0.0,1.5003258790242193,0.37095978307131755,1.6253530356095711,2.5348918509873366
2818,2025-10-03 15:12:12.408,5,57.0,0,3,9,20.9,0,0,301.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.241989024909214,0.3115282427411841,0.2483978049818428,0.06230564854823682,0.0,0.0,0.0,0.0,0.2483978049818428,1.2461129709647365,0.2483978049818428,0.2492225941929473,0.9935912199273712,0.9968903767717892,0.1241989024909214,0.06230564854823682,0.0,0.0,1.4903868298910568,0.37383389128942096,1.6145857323819781,2.5545315904777097
2819,2025-10-03 15:12:12.500,5,57.0,0,3,9,20.9,0,0,301.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304057197594824,0.3083174898168188,0.24608114395189648,0.061663497963363754,0.0,0.0,0.0,0.0,0.24608114395189648,1.2332699592672751,0.24608114395189648,0.24665399185345502,0.9843245758075859,0.9866159674138201,0.12304057197594824,0.061663497963363754,0.0,0.0,1.4764868637113788,0.3699809877801825,1.599527435687327,2.528203416497914
2820,2025-10-03 15:12:12.888,5,57.0,0,3,12,14.4,0,0,301.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2731258728111268,0.31790195997170556,0.25462517456222533,0.06358039199434111,0.0,0.0,0.0,0.0,0.25462517456222533,1.2716078398868222,0.25462517456222533,0.25432156797736444,1.0185006982489013,1.0172862719094578,0.12731258728111267,0.06358039199434111,0.0,0.0,1.5277510473733522,0.3814823519660467,1.6550636346544647,2.6067960717679854
2821,2025-10-03 15:12:13.368,5,57.0,0,3,9,20.9,0,0,301.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389549318500719,0.30936217040364644,0.24779098637001437,0.06187243408072929,0.0,0.0,0.0,0.0,0.24779098637001437,1.2374486816145858,0.24779098637001437,0.24748973632291715,0.9911639454800575,0.9899589452916686,0.12389549318500719,0.06187243408072929,0.0,0.0,1.4867459182200862,0.37123460448437573,1.6106414114050933,2.536769797309901
2822,2025-10-03 15:12:13.508,5,57.0,0,3,9,20.9,0,0,300.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2434826931769745,0.30771526316137576,0.2486965386353949,0.06154305263227515,0.0,0.0,0.0,0.0,0.2486965386353949,1.230861052645503,0.2486965386353949,0.2461722105291006,0.9947861545415796,0.9846888421164024,0.12434826931769745,0.06154305263227515,0.0,0.0,1.4921792318123694,0.3692583157936509,1.6165275011300668,2.5232651579232814
2823,2025-10-03 15:12:13.636,5,437.0,0,3,9,20.9,0,0,300.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292737036990347,0.31232650092160646,0.24585474073980693,0.062465300184321296,0.0,0.0,0.0,0.0,0.24585474073980693,1.2493060036864259,0.24585474073980693,0.24986120073728518,0.9834189629592277,0.9994448029491407,0.12292737036990346,0.062465300184321296,0.0,0.0,1.4751284444388415,0.37479180110592775,1.598055814808745,2.561077307557173
2824,2025-10-03 15:12:13.780,5,437.0,0,3,9,20.9,0,0,300.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.230352804415738,0.30713867780938453,0.24607056088314758,0.0614277355618769,0.0,0.0,0.0,0.0,0.24607056088314758,1.2285547112375381,0.24607056088314758,0.2457109422475076,0.9842822435325903,0.9828437689900305,0.12303528044157379,0.0614277355618769,0.0,0.0,1.4764233652988854,0.36856641337126145,1.5994586457404592,2.518537158036953
2825,2025-10-03 15:12:13.848,5,437.0,0,3,9,20.9,0,0,300.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388531509234486,0.3122134444775703,0.24777063018468973,0.06244268889551406,0.0,0.0,0.0,0.0,0.24777063018468973,1.2488537779102813,0.24777063018468973,0.24977075558205625,0.9910825207387589,0.999083022328225,0.12388531509234486,0.06244268889551406,0.0,0.0,1.4866237811081384,0.3746561333730844,1.6105090962004833,2.5601502447160764
2826,2025-10-03 15:12:14.036,5,437.0,0,3,9,20.9,0,0,300.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284108066751704,0.31010235587406854,0.2456821613350341,0.062020471174813706,0.0,0.0,0.0,0.0,0.2456821613350341,1.2404094234962741,0.2456821613350341,0.24808188469925482,0.9827286453401364,0.9923275387970193,0.12284108066751705,0.062020471174813706,0.0,0.0,1.4740929680102046,0.3721228270488822,1.5969340486777217,2.542839318167362
2827,2025-10-03 15:12:14.328,5,437.0,0,3,9,20.9,0,0,299.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489155681473,0.3075335980542989,0.24978311362946,0.06150671961085978,0.0,0.0,0.0,0.0,0.24978311362946,1.2301343922171957,0.24978311362946,0.24602687844343912,0.99913245451784,0.9841075137737565,0.12489155681473,0.06150671961085978,0.0,0.0,1.49869868177676,0.3690403176651587,1.62359023859149,2.521775504045251
2828,2025-10-03 15:12:14.532,5,437.0,0,3,9,20.9,0,0,299.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455722786316348,0.31221376569992443,0.24911445572632696,0.06244275313998489,0.0,0.0,0.0,0.0,0.24911445572632696,1.2488550627996977,0.24911445572632696,0.24977101255993955,0.9964578229053078,0.9990840502397582,0.12455722786316348,0.06244275313998489,0.0,0.0,1.4946867343579617,0.3746565188399093,1.6192439622211252,2.5601528787393804
2829,2025-10-03 15:12:14.788,5,437.0,0,3,9,20.9,0,0,299.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2317844323137424,0.31108862515846364,0.24635688646274848,0.062217725031692726,0.0,0.0,0.0,0.0,0.24635688646274848,1.2443545006338546,0.24635688646274848,0.2488709001267709,0.9854275458509939,0.9954836005070836,0.12317844323137424,0.062217725031692726,0.0,0.0,1.478141318776491,0.37330635019015634,1.6013197620078652,2.550926726299402
2830,2025-10-03 15:12:14.808,5,437.0,0,3,12,20.9,0,0,299.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2840337846073564,0.3158265696208966,0.25680675692147126,0.06316531392417932,0.0,0.0,0.0,0.0,0.25680675692147126,1.2633062784835865,0.25680675692147126,0.25266125569671727,1.027227027685885,1.010645022786869,0.12840337846073563,0.06316531392417932,0.0,0.0,1.5408405415288278,0.37899188354507596,1.6692439199895632,2.589777870891352
2831,2025-10-03 15:12:14.932,5,437.0,0,3,12,20.9,0,0,298.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2819525462780272,0.31733602035471814,0.25639050925560547,0.06346720407094363,0.0,0.0,0.0,0.0,0.25639050925560547,1.2693440814188726,0.25639050925560547,0.2538688162837745,1.0255620370224219,1.015475265135098,0.12819525462780273,0.06346720407094363,0.0,0.0,1.5383430555336326,0.3808032244256618,1.6665383101614355,2.6021553669086885
2832,2025-10-03 15:12:15.288,5,437.0,0,3,14,20.9,0,0,298.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969952185857463,0.3207138091230904,0.2593990437171493,0.06414276182461807,0.0,0.0,0.0,0.0,0.2593990437171493,1.2828552364923616,0.2593990437171493,0.2565710472984723,1.0375961748685971,1.0262841891938892,0.12969952185857464,0.06414276182461807,0.0,0.0,1.5563942623028955,0.3848565709477085,1.6860937841614703,2.629853234809341
2833,2025-10-03 15:12:15.700,5,437.0,0,3,14,20.9,0,0,298.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.295044396958651,0.32199924319817774,0.2590088793917302,0.06439984863963555,0.0,0.0,0.0,0.0,0.2590088793917302,1.287996972792711,0.2590088793917302,0.2575993945585422,1.0360355175669207,1.0303975782341688,0.1295044396958651,0.06439984863963555,0.0,0.0,1.5540532763503812,0.3863990918378133,1.683557716046246,2.6403937942250577
2834,2025-10-03 15:12:15.700,5,437.0,0,3,14,20.9,0,0,298.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.295492633934833,0.3233345967138004,0.2590985267869666,0.06466691934276007,0.0,0.0,0.0,0.0,0.2590985267869666,1.2933383868552015,0.2590985267869666,0.2586676773710403,1.0363941071478664,1.0346707094841612,0.1295492633934833,0.06466691934276007,0.0,0.0,1.5545911607217995,0.38800151605656047,1.684140424115283,2.651343693053163
2835,2025-10-03 15:12:15.768,5,437.0,0,3,9,20.9,0,0,298.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2416702460594742,0.3074674953982694,0.24833404921189484,0.06149349907965388,0.0,0.0,0.0,0.0,0.24833404921189484,1.2298699815930776,0.24833404921189484,0.24597399631861552,0.9933361968475793,0.9838959852744621,0.12416702460594742,0.06149349907965388,0.0,0.0,1.490004295271369,0.3689609944779233,1.6141713198773164,2.5212334622658092
2836,2025-10-03 15:12:16.248,5,437.0,0,3,11,20.9,0,0,297.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655017836689888,0.31332919909330215,0.25310035673379777,0.06266583981866043,0.0,0.0,0.0,0.0,0.25310035673379777,1.2533167963732086,0.25310035673379777,0.25066335927464173,1.012401426935191,1.002653437098567,0.12655017836689889,0.06266583981866043,0.0,0.0,1.5186021404027865,0.37599503891196256,1.6451523187696857,2.5692994325650775
2837,2025-10-03 15:12:16.452,5,437.0,0,3,11,20.9,0,0,297.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547265706409423,0.316531090451206,0.25094531412818843,0.0633062180902412,0.0,0.0,0.0,0.0,0.25094531412818843,1.266124361804824,0.25094531412818843,0.2532248723609648,1.0037812565127537,1.0128994894438592,0.12547265706409422,0.0633062180902412,0.0,0.0,1.5056718847691308,0.37983730854144715,1.6311445418332249,2.595554941699889
2838,2025-10-03 15:12:16.728,5,437.0,0,3,9,20.9,0,0,297.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274110891901537,0.30971661370538106,0.24548221783803076,0.06194332274107621,0.0,0.0,0.0,0.0,0.24548221783803076,1.2388664548215242,0.24548221783803076,0.24777329096430484,0.981928871352123,0.9910931638572194,0.12274110891901538,0.06194332274107621,0.0,0.0,1.4728933070281844,0.3716599364464573,1.5956344159472,2.539676232384125
2839,2025-10-03 15:12:16.980,5,437.0,0,3,9,20.9,0,0,297.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2410719197165996,0.31220452023709905,0.2482143839433199,0.06244090404741981,0.0,0.0,0.0,0.0,0.2482143839433199,1.2488180809483962,0.2482143839433199,0.24976361618967924,0.9928575357732796,0.999054464758717,0.12410719197165995,0.06244090404741981,0.0,0.0,1.4892863036599195,0.37464542428451886,1.6133934956315792,2.560077065944212
2840,2025-10-03 15:12:17.208,5,437.0,0,3,15,20.9,0,0,297.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048531138247974,0.3298002266395234,0.26097062276495947,0.06596004532790468,0.0,0.0,0.0,0.0,0.26097062276495947,1.3192009065580936,0.26097062276495947,0.26384018131161874,1.0438824910598379,1.055360725246475,0.13048531138247974,0.06596004532790468,0.0,0.0,1.565823736589757,0.3957602719674281,1.6963090479722365,2.704361858444092
2841,2025-10-03 15:12:17.688,5,437.0,0,3,15,20.9,0,0,296.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911822068902272,0.32324759505271333,0.25823644137804547,0.06464951901054267,0.0,0.0,0.0,0.0,0.25823644137804547,1.2929903802108533,0.25823644137804547,0.25859807604217067,1.0329457655121819,1.0343923041686827,0.12911822068902273,0.06464951901054267,0.0,0.0,1.5494186482682726,0.387897114063256,1.6785368689572955,2.6506302794322494
2842,2025-10-03 15:12:18.132,5,437.0,0,3,15,20.9,0,0,296.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941496501748653,0.32685033309293665,0.25882993003497307,0.06537006661858732,0.0,0.0,0.0,0.0,0.25882993003497307,1.3074013323717466,0.25882993003497307,0.2614802664743493,1.0353197201398923,1.0459210658973972,0.12941496501748653,0.06537006661858732,0.0,0.0,1.5529795802098383,0.392220399711524,1.682394545227325,2.6801727313620805
2843,2025-10-03 15:12:18.168,5,437.0,0,3,9,20.9,0,0,296.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300658376376445,0.30682323390202637,0.24601316752752891,0.06136464678040528,0.0,0.0,0.0,0.0,0.24601316752752891,1.2272929356081055,0.24601316752752891,0.2454585871216211,0.9840526701101157,0.9818343484864844,0.12300658376376446,0.06136464678040528,0.0,0.0,1.4760790051651735,0.36818788068243163,1.599085588928938,2.5159505179966164
2844,2025-10-03 15:12:18.628,5,437.0,0,3,9,20.9,0,0,296.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276537644885983,0.311611923844478,0.24553075289771967,0.0623223847688956,0.0,0.0,0.0,0.0,0.24553075289771967,1.246447695377912,0.24553075289771967,0.2492895390755824,0.9821230115908787,0.9971581563023296,0.12276537644885983,0.0623223847688956,0.0,0.0,1.473184517386318,0.3739343086133736,1.595949893835178,2.5552177755247194
2845,2025-10-03 15:12:18.648,5,437.0,0,3,12,14.4,0,0,295.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2783145804389031,0.3153353459805097,0.25566291608778063,0.06306706919610194,0.0,0.0,0.0,0.0,0.25566291608778063,1.2613413839220389,0.25566291608778063,0.2522682767844078,1.0226516643511225,1.009073107137631,0.12783145804389032,0.06306706919610194,0.0,0.0,1.5339774965266837,0.37840241517661166,1.6618089545705743,2.5857498370401797
2846,2025-10-03 15:12:18.756,5,860.0,0,3,12,14.4,0,0,295.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2651588965410345,0.31714806604367296,0.2530317793082069,0.0634296132087346,0.0,0.0,0.0,0.0,0.2530317793082069,1.2685922641746918,0.2530317793082069,0.2537184528349384,1.0121271172328277,1.0148738113397535,0.12651588965410346,0.0634296132087346,0.0,0.0,1.5181906758492414,0.38057767925240754,1.644706565503345,2.6006141415581183
2847,2025-10-03 15:12:18.884,5,860.0,0,3,12,14.4,0,0,295.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2639640452897292,0.31967386205645665,0.2527928090579458,0.06393477241129134,0.0,0.0,0.0,0.0,0.2527928090579458,1.2786954482258266,0.2527928090579458,0.25573908964516534,1.0111712362317833,1.0229563585806614,0.1263964045289729,0.06393477241129134,0.0,0.0,1.516756854347675,0.38360863446774796,1.6431532588766478,2.6213256688629447
2848,2025-10-03 15:12:19.028,5,860.0,0,3,12,14.4,0,0,295.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2680852443555626,0.3183630082787643,0.2536170488711125,0.06367260165575286,0.0,0.0,0.0,0.0,0.2536170488711125,1.2734520331150572,0.2536170488711125,0.25469040662301146,1.01446819548445,1.0187616264920458,0.12680852443555626,0.06367260165575286,0.0,0.0,1.521702293226675,0.38203560993451713,1.6485108176622316,2.610576667885867
2849,2025-10-03 15:12:19.128,5,860.0,0,3,15,14.4,0,0,294.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022091897523365,0.32489615500065316,0.26044183795046727,0.06497923100013063,0.0,0.0,0.0,0.0,0.26044183795046727,1.2995846200026127,0.26044183795046727,0.2599169240005225,1.041767351801869,1.03966769600209,0.13022091897523363,0.06497923100013063,0.0,0.0,1.5626510277028038,0.3898753860007838,1.6928719466780373,2.664148471005356
2850,2025-10-03 15:12:19.284,5,860.0,0,3,15,14.4,0,0,294.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3006618667509606,0.3279830993165618,0.2601323733501921,0.06559661986331236,0.0,0.0,0.0,0.0,0.2601323733501921,1.311932397266247,0.2601323733501921,0.26238647945324944,1.0405294934007685,1.0495459178129978,0.13006618667509606,0.06559661986331236,0.0,0.0,1.5607942401011528,0.3935797191798741,1.6908604267762488,2.6894614143958067
2851,2025-10-03 15:12:19.608,5,860.0,0,3,11,20.9,0,0,293.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711390199855022,0.3131284643127883,0.25422780399710043,0.06262569286255766,0.0,0.0,0.0,0.0,0.25422780399710043,1.2525138572511532,0.25422780399710043,0.25050277145023064,1.0169112159884017,1.0020110858009226,0.12711390199855022,0.06262569286255766,0.0,0.0,1.5253668239826026,0.37575415717534594,1.6524807259811527,2.567653407364864
