msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1962,2025-10-04 17:41:22.710,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151981573885179,0.32741412949761695,0.2630396314777036,0.0654828258995234,0.0,0.0,0.0,0.0,0.2630396314777036,1.3096565179904678,0.2630396314777036,0.2619313035980936,1.0521585259108144,1.0477252143923743,0.1315198157388518,0.0654828258995234,0.0,0.0,1.5782377888662213,0.3928969553971403,1.7097576046050733,2.684795861880459
1963,2025-10-04 17:41:22.838,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.316968381847634,0.3265283632358247,0.2633936763695268,0.06530567264716494,0.0,0.0,0.0,0.0,0.2633936763695268,1.3061134529432987,0.2633936763695268,0.26122269058865977,1.0535747054781073,1.044890762354639,0.1316968381847634,0.06530567264716494,0.0,0.0,1.580362058217161,0.3918340358829896,1.7120588964019243,2.6775325785337625
1964,2025-10-04 17:41:22.982,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186408576871695,0.32285284004820225,0.2637281715374339,0.06457056800964045,0.0,0.0,0.0,0.0,0.2637281715374339,1.291411360192809,0.2637281715374339,0.2582822720385618,1.0549126861497355,1.0331290881542472,0.13186408576871694,0.06457056800964045,0.0,0.0,1.5823690292246035,0.3874234080578427,1.7142331149933203,2.6473932883952584
1965,2025-10-04 17:41:22.986,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194411902014078,0.3230937484496431,0.26388823804028155,0.06461874968992862,0.0,0.0,0.0,0.0,0.26388823804028155,1.2923749937985725,0.26388823804028155,0.25847499875971447,1.0555529521611262,1.0338999950388579,0.13194411902014078,0.06461874968992862,0.0,0.0,1.5833294282416894,0.38771249813957176,1.71527354726183,2.6493687372870736
1966,2025-10-04 17:41:23.366,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109735945087935,0.32580140126420865,0.2621947189017587,0.06516028025284173,0.0,0.0,0.0,0.0,0.2621947189017587,1.3032056050568346,0.2621947189017587,0.26064112101136694,1.0487788756070349,1.0425644840454678,0.13109735945087936,0.06516028025284173,0.0,0.0,1.573168313410552,0.39096168151705035,1.7042656728614316,2.671571490366511
1967,2025-10-04 17:41:23.466,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946144306621852,0.32789960914863514,0.258922886132437,0.06557992182972702,0.0,0.0,0.0,0.0,0.258922886132437,1.3115984365945406,0.258922886132437,0.2623196873189081,1.035691544529748,1.0492787492756324,0.1294614430662185,0.06557992182972702,0.0,0.0,1.5535373167946223,0.3934795309783622,1.6829987598608405,2.688776795018808
1968,2025-10-04 17:41:23.862,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095342102832386,0.3228630364810736,0.2619068420566477,0.06457260729621472,0.0,0.0,0.0,0.0,0.2619068420566477,1.2914521459242945,0.2619068420566477,0.2582904291848589,1.0476273682265909,1.0331617167394356,0.13095342102832386,0.06457260729621472,0.0,0.0,1.5714410523398863,0.38743564377728834,1.7023944733682101,2.6474768991448037
1969,2025-10-04 17:41:23.946,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153701560949873,0.3278563919078058,0.2630740312189975,0.06557127838156115,0.0,0.0,0.0,0.0,0.2630740312189975,1.3114255676312232,0.2630740312189975,0.2622851135262446,1.05229612487599,1.0491404541049785,0.13153701560949874,0.06557127838156115,0.0,0.0,1.5784441873139847,0.393427670289367,1.7099812029234838,2.6884224136440076
1970,2025-10-04 17:41:24.426,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.309597440521487,0.32769753438353394,0.2619194881042974,0.06553950687670679,0.0,0.0,0.0,0.0,0.2619194881042974,1.3107901375341358,0.2619194881042974,0.26215802750682715,1.0476779524171895,1.0486321100273086,0.1309597440521487,0.06553950687670679,0.0,0.0,1.5715169286257844,0.3932370412602407,1.7024766726779328,2.687119781944978
1971,2025-10-04 17:41:24.646,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102932199906565,0.3284074531125758,0.2620586439981313,0.06568149062251516,0.0,0.0,0.0,0.0,0.2620586439981313,1.3136298124503032,0.2620586439981313,0.26272596249006064,1.0482345759925251,1.0509038499602426,0.13102932199906564,0.06568149062251516,0.0,0.0,1.572351863988788,0.39408894373509096,1.7033811859878534,2.6929411155231215
1972,2025-10-04 17:41:24.646,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936475447563884,0.3247086170753847,0.25872950895127766,0.06494172341507694,0.0,0.0,0.0,0.0,0.25872950895127766,1.2988344683015387,0.25872950895127766,0.25976689366030775,1.0349180358051107,1.039067574641231,0.12936475447563883,0.06494172341507694,0.0,0.0,1.5523770537076662,0.3896503404904616,1.6817418081833049,2.6626106600181543
1973,2025-10-04 17:41:24.906,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083279301112896,0.32389596677110455,0.2616655860222579,0.06477919335422092,0.0,0.0,0.0,0.0,0.2616655860222579,1.2955838670844182,0.2616655860222579,0.25911677341688366,1.0466623440890317,1.0364670936675346,0.13083279301112896,0.06477919335422092,0.0,0.0,1.5699935161335474,0.38867516012532544,1.7008263091446767,2.655946927523057
1974,2025-10-04 17:41:25.386,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013524817457962,0.32754535802530604,0.2602704963491592,0.06550907160506121,0.0,0.0,0.0,0.0,0.2602704963491592,1.3101814321012242,0.2602704963491592,0.26203628642024485,1.0410819853966369,1.0481451456809794,0.1301352481745796,0.06550907160506121,0.0,0.0,1.5616229780949555,0.39305442963036724,1.691758226269535,2.6858719358075094
1975,2025-10-04 17:41:25.398,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128599864180952,0.3229364967623093,0.262571997283619,0.06458729935246185,0.0,0.0,0.0,0.0,0.262571997283619,1.2917459870492372,0.262571997283619,0.2583491974098474,1.050287989134476,1.0333967896393896,0.1312859986418095,0.06458729935246185,0.0,0.0,1.5754319837017143,0.38752379611477117,1.7067179823435237,2.648079273450936
1976,2025-10-04 17:41:25.798,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185181614005623,0.324138306392338,0.26370363228011245,0.06482766127846759,0.0,0.0,0.0,0.0,0.26370363228011245,1.296553225569352,0.26370363228011245,0.25931064511387036,1.0548145291204498,1.0372425804554815,0.13185181614005623,0.06482766127846759,0.0,0.0,1.5822217936806748,0.3889659676708056,1.7140736098207308,2.6579341124171716
1977,2025-10-04 17:41:25.866,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105730509243445,0.3280788193545834,0.2621146101848689,0.06561576387091668,0.0,0.0,0.0,0.0,0.2621146101848689,1.3123152774183335,0.2621146101848689,0.2624630554836667,1.0484584407394757,1.0498522219346669,0.13105730509243446,0.06561576387091668,0.0,0.0,1.5726876611092133,0.39369458322550005,1.703744966201648,2.6902463187075836
1978,2025-10-04 17:41:26.346,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.316725187930313,0.32568360407107444,0.2633450375860626,0.06513672081421489,0.0,0.0,0.0,0.0,0.2633450375860626,1.3027344162842978,0.2633450375860626,0.26054688325685954,1.0533801503442504,1.0421875330274382,0.1316725187930313,0.06513672081421489,0.0,0.0,1.5800702255163757,0.39082032488528934,1.7117427443094066,2.6706055533828104
1979,2025-10-04 17:41:26.826,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.293637358634537,0.326401727117013,0.2587274717269074,0.0652803454234026,0.0,0.0,0.0,0.0,0.2587274717269074,1.305606908468052,0.2587274717269074,0.2611213816936104,1.0349098869076296,1.0444855267744415,0.1293637358634537,0.0652803454234026,0.0,0.0,1.5523648303614446,0.3916820725404156,1.681728566224898,2.6764941623595067
1980,2025-10-04 17:41:27.206,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102892144634941,0.32854047291829713,0.26205784289269884,0.06570809458365942,0.0,0.0,0.0,0.0,0.26205784289269884,1.3141618916731885,0.26205784289269884,0.2628323783346377,1.0482313715707954,1.0513295133385507,0.13102892144634942,0.06570809458365942,0.0,0.0,1.5723470573561928,0.3942485675019566,1.7033759788025424,2.6940318779300365
1981,2025-10-04 17:41:27.306,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211237044189712,0.32954750389845655,0.2642247408837942,0.06590950077969131,0.0,0.0,0.0,0.0,0.2642247408837942,1.3181900155938262,0.2642247408837942,0.26363800311876523,1.0568989635351769,1.054552012475061,0.1321123704418971,0.06590950077969131,0.0,0.0,1.5853484453027655,0.39545700467814787,1.7174608157446625,2.702289531967344
1982,2025-10-04 17:41:27.702,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188855101912584,0.32835584156260045,0.26377710203825167,0.0656711683125201,0.0,0.0,0.0,0.0,0.26377710203825167,1.3134233662504018,0.26377710203825167,0.2626846732500804,1.0551084081530067,1.0507386930003215,0.13188855101912583,0.0656711683125201,0.0,0.0,1.5826626122295102,0.3940270098751205,1.7145511632486359,2.6925179008133235
1983,2025-10-04 17:41:27.786,9,919.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919363068105805,0.3235115664653744,0.2583872613621161,0.06470231329307488,0.0,0.0,0.0,0.0,0.2583872613621161,1.2940462658614975,0.2583872613621161,0.2588092531722995,1.0335490454484644,1.035237012689198,0.12919363068105805,0.06470231329307488,0.0,0.0,1.5503235681726966,0.38821387975844923,1.6795171988537545,2.65279484501607
1984,2025-10-04 17:41:27.830,9,1358.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069596141669346,0.32885133154585156,0.2613919228333869,0.06577026630917031,0.0,0.0,0.0,0.0,0.2613919228333869,1.3154053261834062,0.2613919228333869,0.26308106523668123,1.0455676913335477,1.052324260946725,0.13069596141669346,0.06577026630917031,0.0,0.0,1.5683515370003216,0.3946215978550219,1.6990474984170147,2.696580918675983
1985,2025-10-04 17:41:27.958,9,1358.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012740342258926,0.3298081419623202,0.26025480684517854,0.06596162839246404,0.0,0.0,0.0,0.0,0.26025480684517854,1.319232567849281,0.26025480684517854,0.26384651356985617,1.0410192273807142,1.0553860542794247,0.13012740342258927,0.06596162839246404,0.0,0.0,1.561528841071071,0.3957697703547843,1.6916562444936605,2.704426764091026
1986,2025-10-04 17:41:28.102,9,1358.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996452156408487,0.3231980559918205,0.2599290431281697,0.0646396111983641,0.0,0.0,0.0,0.0,0.2599290431281697,1.292792223967282,0.2599290431281697,0.2585584447934564,1.039716172512679,1.0342337791738256,0.12996452156408486,0.0646396111983641,0.0,0.0,1.5595742587690185,0.3878376671901846,1.689538780333103,2.650224059132928
1987,2025-10-04 17:41:28.266,9,1358.0,0,11,15,20.9,0,0,310.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102032588938246,0.32659827661015983,0.2620406517787649,0.06531965532203196,0.0,0.0,0.0,0.0,0.2620406517787649,1.3063931064406393,0.2620406517787649,0.26127862128812784,1.0481626071150596,1.0451144851525114,0.13102032588938245,0.06531965532203196,0.0,0.0,1.5722439106725896,0.3919179319321918,1.703264236561972,2.6781058682033105
1988,2025-10-04 17:41:28.358,9,1358.0,0,11,15,20.9,0,0,311.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965560760969068,0.3259761082581326,0.2593112152193814,0.06519522165162653,0.0,0.0,0.0,0.0,0.2593112152193814,1.3039044330325305,0.2593112152193814,0.2607808866065061,1.0372448608775255,1.0431235464260245,0.1296556076096907,0.06519522165162653,0.0,0.0,1.555867291316288,0.3911713299097591,1.685522898925979,2.6730040877166874
1989,2025-10-04 17:41:28.746,9,1358.0,0,11,15,20.9,0,0,311.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943795352546301,0.3293274450863328,0.258875907050926,0.06586548901726656,0.0,0.0,0.0,0.0,0.258875907050926,1.3173097803453313,0.258875907050926,0.26346195606906625,1.035503628203704,1.053847824276265,0.129437953525463,0.06586548901726656,0.0,0.0,1.5532554423055562,0.3951929341035994,1.682693395831019,2.7004850497079294
1990,2025-10-04 17:41:28.854,9,1358.0,0,11,15,20.9,0,0,311.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094205882685435,0.3245839503193505,0.26188411765370867,0.0649167900638701,0.0,0.0,0.0,0.0,0.26188411765370867,1.298335801277402,0.26188411765370867,0.2596671602554804,1.0475364706148347,1.0386686410219217,0.13094205882685434,0.0649167900638701,0.0,0.0,1.5713047059222522,0.3895007403832206,1.7022467647491064,2.661588392618674
1991,2025-10-04 17:41:29.226,9,1358.0,0,11,15,20.9,0,0,311.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.304629766458119,0.32316111490918464,0.2609259532916238,0.06463222298183693,0.0,0.0,0.0,0.0,0.2609259532916238,1.2926444596367386,0.2609259532916238,0.25852889192734774,1.0437038131664953,1.034115567709391,0.1304629766458119,0.06463222298183693,0.0,0.0,1.5655557197497427,0.38779333789102155,1.6960186963955548,2.649921142255314
1992,2025-10-04 17:41:29.638,9,1358.0,0,11,15,20.9,0,0,312.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136809939042882,0.32587481033730037,0.26273619878085763,0.06517496206746007,0.0,0.0,0.0,0.0,0.26273619878085763,1.3034992413492015,0.26273619878085763,0.2606998482698403,1.0509447951234305,1.042799393079361,0.13136809939042882,0.06517496206746007,0.0,0.0,1.5764171926851458,0.39104977240476047,1.7077852920755747,2.672173444765863
1993,2025-10-04 17:41:29.638,9,1358.0,0,11,15,20.9,0,0,312.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.296278872662747,0.32680855826574656,0.2592557745325494,0.06536171165314932,0.0,0.0,0.0,0.0,0.2592557745325494,1.3072342330629863,0.2592557745325494,0.26144684661259726,1.0370230981301976,1.045787386450389,0.1296278872662747,0.06536171165314932,0.0,0.0,1.5555346471952964,0.39217026991889586,1.6851625344615708,2.679830177779122
1994,2025-10-04 17:41:29.706,9,1358.0,0,11,15,20.9,0,0,312.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121818941164523,0.3238799576676346,0.26243637882329046,0.06477599153352692,0.0,0.0,0.0,0.0,0.26243637882329046,1.2955198306705384,0.26243637882329046,0.2591039661341077,1.0497455152931618,1.0364158645364308,0.13121818941164523,0.06477599153352692,0.0,0.0,1.5746182729397427,0.38865594920116153,1.7058364623513882,2.6558156528746037
1995,2025-10-04 17:41:30.186,9,1358.0,0,11,7,20.9,0,0,312.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2243778976580364,0.3036143474979052,0.24487557953160727,0.06072286949958104,0.0,0.0,0.0,0.0,0.24487557953160727,1.214457389991621,0.24487557953160727,0.24289147799832417,0.9795023181264291,0.9715659119932967,0.12243778976580363,0.06072286949958104,0.0,0.0,1.4692534771896437,0.3643372169974863,1.591691266955447,2.4896376494828227
1996,2025-10-04 17:41:30.390,9,1358.0,0,11,7,20.9,0,0,313.0,1374.0,Full Supervision,4.0,0.0,0.0,0.0,1.2142005619196337,0.3059137110669568,0.24284011238392672,0.06118274221339136,0.0,0.0,0.0,0.0,0.24284011238392672,1.2236548442678272,0.24284011238392672,0.24473096885356543,0.9713604495357069,0.9789238754142617,0.12142005619196336,0.06118274221339136,0.0,0.0,1.4570406743035604,0.3670964532803482,1.5784607304955236,2.5084924307490457
1997,2025-10-04 17:41:30.666,9,1358.0,0,11,10,20.9,0,0,313.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1998,2025-10-04 17:41:30.918,9,1358.0,0,11,10,20.9,0,0,313.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1999,2025-10-04 17:41:31.146,9,1358.0,0,11,15,20.9,0,0,313.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.320805336796417,0.32586152526814227,0.2641610673592834,0.06517230505362845,0.0,0.0,0.0,0.0,0.2641610673592834,1.303446101072569,0.2641610673592834,0.2606892202145138,1.0566442694371336,1.0427568808580552,0.1320805336796417,0.06517230505362845,0.0,0.0,1.5849664041557003,0.39103383032177075,1.7170469378353423,2.6720645071987668
2000,2025-10-04 17:41:31.626,9,1358.0,0,11,13,20.9,0,0,314.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831862498904347,0.3211634173913589,0.25663724997808696,0.06423268347827178,0.0,0.0,0.0,0.0,0.25663724997808696,1.2846536695654356,0.25663724997808696,0.25693073391308713,1.0265489999123478,1.0277229356523485,0.12831862498904348,0.06423268347827178,0.0,0.0,1.5398234998685216,0.38539610086963066,1.6681421248575654,2.633540022609143
2001,2025-10-04 17:41:32.070,9,1358.0,0,11,13,20.9,0,0,314.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.283985601624063,0.3197112272098334,0.2567971203248126,0.06394224544196668,0.0,0.0,0.0,0.0,0.2567971203248126,1.2788449088393337,0.2567971203248126,0.2557689817678667,1.0271884812992504,1.0230759270714669,0.1283985601624063,0.06394224544196668,0.0,0.0,1.5407827219488754,0.3836534726518001,1.669181282111282,2.621632063120634
2002,2025-10-04 17:41:32.106,9,1358.0,0,11,9,20.9,0,0,314.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2322156341067476,0.30801706641127435,0.24644312682134953,0.06160341328225487,0.0,0.0,0.0,0.0,0.24644312682134953,1.2320682656450974,0.24644312682134953,0.24641365312901947,0.9857725072853981,0.9856546125160779,0.12322156341067476,0.06160341328225487,0.0,0.0,1.4786587609280972,0.36962047969352924,1.601880324338772,2.5257399445724498
2003,2025-10-04 17:41:32.586,9,1358.0,0,11,15,20.9,0,0,314.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091701013934234,0.329673689064395,0.2618340202786847,0.065934737812879,0.0,0.0,0.0,0.0,0.2618340202786847,1.31869475625758,0.2618340202786847,0.263738951251516,1.0473360811147387,1.054955805006064,0.13091701013934234,0.065934737812879,0.0,0.0,1.571004121672108,0.395608426877274,1.7019211318114507,2.703324250328039
2004,2025-10-04 17:41:32.822,9,1358.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.307853433771819,0.3291460305867955,0.2615706867543638,0.0658292061173591,0.0,0.0,0.0,0.0,0.2615706867543638,1.316584122347182,0.2615706867543638,0.2633168244694364,1.0462827470174552,1.0532672978777455,0.1307853433771819,0.0658292061173591,0.0,0.0,1.569424120526183,0.3949752367041546,1.7002094639033647,2.698997450811723
2005,2025-10-04 17:41:32.822,9,1801.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.292306864562493,0.32929891086502805,0.2584613729124986,0.06585978217300562,0.0,0.0,0.0,0.0,0.2584613729124986,1.3171956434601122,0.2584613729124986,0.26343912869202246,1.0338454916499944,1.0537565147680898,0.1292306864562493,0.06585978217300562,0.0,0.0,1.5507682374749918,0.39515869303803364,1.679998923931241,2.70025106909323
2006,2025-10-04 17:41:32.950,9,1801.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988477282460007,0.32420541726148766,0.25976954564920013,0.06484108345229753,0.0,0.0,0.0,0.0,0.25976954564920013,1.2968216690459506,0.25976954564920013,0.2593643338091901,1.0390781825968005,1.0374573352367604,0.12988477282460006,0.06484108345229753,0.0,0.0,1.5586172738952009,0.3890465007137852,1.6885020467198006,2.6584844215441987
2007,2025-10-04 17:41:33.066,9,1801.0,0,11,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464109881789627,0.3082548152806329,0.24928219763579254,0.061650963056126586,0.0,0.0,0.0,0.0,0.24928219763579254,1.2330192611225317,0.24928219763579254,0.24660385222450634,0.9971287905431702,0.9864154088980254,0.12464109881789627,0.061650963056126586,0.0,0.0,1.4956931858147553,0.3699057783367595,1.6203342846326516,2.52768948530119
2008,2025-10-04 17:41:33.350,9,1801.0,0,11,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435520586118014,0.3098593843927586,0.24871041172236028,0.06197187687855173,0.0,0.0,0.0,0.0,0.24871041172236028,1.2394375375710345,0.24871041172236028,0.2478875075142069,0.9948416468894411,0.9915500300568276,0.12435520586118014,0.06197187687855173,0.0,0.0,1.4922624703341616,0.37183126127131033,1.6166176761953417,2.5408469520206207
2009,2025-10-04 17:41:33.546,9,1801.0,0,11,12,20.9,0,0,315.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691059549044241,0.3212218542374291,0.25382119098088485,0.06424437084748583,0.0,0.0,0.0,0.0,0.25382119098088485,1.2848874169497164,0.25382119098088485,0.2569774833899433,1.0152847639235394,1.0279099335597732,0.12691059549044242,0.06424437084748583,0.0,0.0,1.5229271458853089,0.3854662250849149,1.6498377413757515,2.634019204746919
2010,2025-10-04 17:41:34.026,9,1801.0,0,11,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335626143436118,0.31060893211002777,0.24671252286872236,0.062121786422005554,0.0,0.0,0.0,0.0,0.24671252286872236,1.242435728440111,0.24671252286872236,0.24848714568802222,0.9868500914748894,0.9939485827520889,0.12335626143436118,0.062121786422005554,0.0,0.0,1.4802751372123342,0.3727307185320333,1.6036313986466952,2.5469932433022278
2011,2025-10-04 17:41:34.230,9,1801.0,0,11,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.231140834406887,0.31016643996861826,0.2462281668813774,0.06203328799372365,0.0,0.0,0.0,0.0,0.2462281668813774,1.240665759874473,0.2462281668813774,0.2481331519748946,0.9849126675255097,0.9925326078995784,0.1231140834406887,0.06203328799372365,0.0,0.0,1.4773690012882645,0.3721997279623419,1.6004830847289533,2.5433648077426696
2012,2025-10-04 17:41:34.506,9,1801.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.3051882024640755,0.32504551707796436,0.2610376404928151,0.06500910341559288,0.0,0.0,0.0,0.0,0.2610376404928151,1.3001820683118575,0.2610376404928151,0.2600364136623715,1.0441505619712603,1.040145654649486,0.13051882024640754,0.06500910341559288,0.0,0.0,1.5662258429568907,0.3900546204935572,1.696744663203298,2.6653732400393078
2013,2025-10-04 17:41:34.630,9,1801.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.3081493292890343,0.32395114105406825,0.26162986585780684,0.06479022821081365,0.0,0.0,0.0,0.0,0.26162986585780684,1.295804564216273,0.26162986585780684,0.2591609128432546,1.0465194634312274,1.0366436513730184,0.13081493292890342,0.06479022821081365,0.0,0.0,1.5697791951468412,0.3887413692648819,1.7005941280757444,2.6563993566433597
2014,2025-10-04 17:41:34.630,9,1801.0,0,11,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830115109737725,0.32723637659468613,0.2566023021947545,0.06544727531893722,0.0,0.0,0.0,0.0,0.2566023021947545,1.3089455063787445,0.2566023021947545,0.2617891012757489,1.026409208779018,1.0471564051029956,0.12830115109737725,0.06544727531893722,0.0,0.0,1.539613813168527,0.39268365191362337,1.6679149642659041,2.6833382880764263
2015,2025-10-04 17:41:34.986,9,1801.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3004009697476833,0.3261703104226021,0.26008019394953663,0.06523406208452041,0.0,0.0,0.0,0.0,0.26008019394953663,1.3046812416904083,0.26008019394953663,0.26093624833808166,1.0403207757981465,1.0437449933523266,0.13004009697476832,0.06523406208452041,0.0,0.0,1.56048116369722,0.3914043725071225,1.6905212606719882,2.674596545465337
2016,2025-10-04 17:41:35.382,9,1801.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.2948064462670394,0.32290278674861606,0.2589612892534079,0.0645805573497232,0.0,0.0,0.0,0.0,0.2589612892534079,1.2916111469944642,0.2589612892534079,0.2583222293988928,1.0358451570136316,1.0332889175955713,0.12948064462670394,0.0645805573497232,0.0,0.0,1.5537677355204473,0.3874833440983393,1.6832483801471514,2.6478028513386516
2017,2025-10-04 17:41:35.466,9,1801.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,0.0,0.0,1.2960499901569018,0.3277415011224024,0.25920999803138034,0.06554830022448048,0.0,0.0,0.0,0.0,0.25920999803138034,1.3109660044896096,0.25920999803138034,0.2621932008979219,1.0368399921255214,1.0487728035916877,0.12960499901569017,0.06554830022448048,0.0,0.0,1.5552599881882823,0.3932898013468829,1.6848649872039723,2.6874803092037
2018,2025-10-04 17:41:35.782,9,1801.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,0.0,0.0,1.3095330244619827,0.3242925072728934,0.26190660489239653,0.06485850145457868,0.0,0.0,0.0,0.0,0.26190660489239653,1.2971700290915735,0.26190660489239653,0.2594340058183147,1.0476264195695861,1.0377360232732589,0.13095330244619827,0.06485850145457868,0.0,0.0,1.5714396293543793,0.38915100872747205,1.7023929318005773,2.659198559637726
2019,2025-10-04 17:41:35.946,9,1801.0,0,11,15,6.9,0,0,315.0,1374.0,Full Supervision,0.0,3.0,0.0,0.0,1.306649185019611,0.33012802013218057,0.2613298370039222,0.06602560402643612,0.0,0.0,0.0,0.0,0.2613298370039222,1.3205120805287223,0.2613298370039222,0.2641024161057445,1.0453193480156888,1.056409664422978,0.1306649185019611,0.06602560402643612,0.0,0.0,1.567979022023533,0.39615362415861666,1.6986439405254943,2.7070497650838807
