msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2797,2025-10-04 10:21:07.105,5,721.0,0,3,11,20.9,0,0,304.0,1396.0,Full Supervision,2.0,0.0,6.061470254083981,6.06464362421735,1.270748480940038,0.3178534394243894,0.2541496961880076,0.06357068788487788,0.0,0.0,0.0,0.0,0.2541496961880076,1.2714137576975575,0.2541496961880076,0.2542827515395115,1.0165987847520304,1.017131006158046,0.1270748480940038,0.06357068788487788,0.0,0.0,7.586368431212027,6.446067751526618,1.6519730252220493,2.606398203279993
2798,2025-10-04 10:21:07.128,5,721.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,6.2004119213527975,6.206268801699456,1.2998767130718654,0.325276142646722,0.25997534261437305,0.0650552285293444,0.0,0.0,0.0,0.0,0.25997534261437305,1.301104570586888,0.25997534261437305,0.2602209141173776,1.0399013704574922,1.0408836564695103,0.12998767130718653,0.0650552285293444,0.0,0.0,7.7602639770390365,6.5966001728755215,1.6898397269934249,2.6672643697031204
2799,2025-10-04 10:21:07.597,5,721.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,6.181689705619055,6.179124677198533,1.295951720255567,0.3238534946120824,0.2591903440511134,0.06477069892241648,0.0,0.0,0.0,0.0,0.2591903440511134,1.2954139784483296,0.2591903440511134,0.2590827956896659,1.0367613762044536,1.0363311827586636,0.1295951720255567,0.06477069892241648,0.0,0.0,7.736831769925735,6.567748870733031,1.684737236332237,2.655598655819076
2800,2025-10-04 10:21:07.608,5,721.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,6.226277558770155,6.215303373536495,1.3052992785681665,0.32574965270107414,0.2610598557136333,0.06514993054021483,0.0,0.0,0.0,0.0,0.2610598557136333,1.3029986108042966,0.2610598557136333,0.2605997221608593,1.0442394228545333,1.0423988886434372,0.13052992785681666,0.06514993054021483,0.0,0.0,7.792636693051955,6.606202956777783,1.6968890621386166,2.671147152148808
2801,2025-10-04 10:21:08.088,5,721.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013469222831713,0.32442428649927535,0.2602693844566343,0.06488485729985508,0.0,0.0,0.0,0.0,0.2602693844566343,1.2976971459971014,0.2602693844566343,0.2595394291994203,1.0410775378265371,1.0381577167976812,0.13013469222831714,0.06488485729985508,0.0,0.0,1.5616163067398054,0.3893091437991304,1.6917509989681228,2.660279149294058
2802,2025-10-04 10:21:08.385,5,721.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123351617550356,0.32398932776190703,0.2624670323510071,0.0647978655523814,0.0,0.0,0.0,0.0,0.2624670323510071,1.2959573110476281,0.2624670323510071,0.2591914622095256,1.0498681294040284,1.0367658488381024,0.13123351617550355,0.0647978655523814,0.0,0.0,1.5748021941060428,0.38878719331428846,1.7060357102815462,2.6567124876476376
2803,2025-10-04 10:21:08.513,5,721.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130839679768473,0.32833898835443454,0.2626167935953695,0.0656677976708869,0.0,0.0,0.0,0.0,0.2626167935953695,1.3133559534177381,0.2626167935953695,0.2626711906835476,1.050467174381478,1.0506847627341904,0.13130839679768475,0.0656677976708869,0.0,0.0,1.5757007615722167,0.39400678602532146,1.7070091583699016,2.6923797045063633
2804,2025-10-04 10:21:08.568,5,721.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072854414918407,0.326390653125198,0.2614570882983681,0.0652781306250396,0.0,0.0,0.0,0.0,0.2614570882983681,1.305562612500792,0.2614570882983681,0.2611125225001584,1.0458283531934724,1.0444500900006335,0.13072854414918406,0.0652781306250396,0.0,0.0,1.568742529790209,0.3916687837502376,1.6994710739393928,2.6764033556266233
2805,2025-10-04 10:21:09.048,5,721.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005387420545662,0.3297457927885806,0.2601077484109132,0.06594915855771613,0.0,0.0,0.0,0.0,0.2601077484109132,1.3189831711543225,0.2601077484109132,0.2637966342308645,1.0404309936436529,1.055186536923458,0.1300538742054566,0.06594915855771613,0.0,0.0,1.5606464904654795,0.39569495134629673,1.690700364670936,2.703915500866361
2806,2025-10-04 10:21:09.133,5,721.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144589751914486,0.3253538061155997,0.26289179503828974,0.06507076122311994,0.0,0.0,0.0,0.0,0.26289179503828974,1.3014152244623989,0.26289179503828974,0.2602830448924798,1.051567180153159,1.041132179569919,0.13144589751914487,0.06507076122311994,0.0,0.0,1.5773507702297382,0.39042456733871966,1.7087966677488833,2.667901210147918
2807,2025-10-04 10:21:09.528,5,721.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926581575796383,0.3296727149396732,0.2585316315159277,0.06593454298793464,0.0,0.0,0.0,0.0,0.2585316315159277,1.3186908597586928,0.2585316315159277,0.26373817195173854,1.0341265260637107,1.0549526878069542,0.12926581575796384,0.06593454298793464,0.0,0.0,1.551189789095566,0.39560725792760787,1.68045560485353,2.70331626250532
2808,2025-10-04 10:21:09.665,5,721.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912932447477226,0.32770516015445,0.25825864894954453,0.06554103203089,0.0,0.0,0.0,0.0,0.25825864894954453,1.3108206406178,0.25825864894954453,0.26216412812356,1.0330345957981781,1.04865651249424,0.12912932447477227,0.06554103203089,0.0,0.0,1.549551893697267,0.39324619218534,1.6786812181720394,2.68718231326649
2809,2025-10-04 10:21:10.008,5,721.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138507384477975,0.3250774201717257,0.26277014768955953,0.06501548403434514,0.0,0.0,0.0,0.0,0.26277014768955953,1.3003096806869028,0.26277014768955953,0.26006193613738054,1.0510805907582381,1.0402477445495222,0.13138507384477977,0.06501548403434514,0.0,0.0,1.576620886137357,0.39009290420607085,1.708005959982137,2.665634845408151
2810,2025-10-04 10:21:10.488,5,721.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022532043038333,0.3284775679373396,0.26045064086076664,0.06569551358746792,0.0,0.0,0.0,0.0,0.26045064086076664,1.3139102717493585,0.26045064086076664,0.2627820543498717,1.0418025634430665,1.0511282173994867,0.13022532043038332,0.06569551358746792,0.0,0.0,1.5627038451646,0.39417308152480757,1.6929291655949832,2.693516057086185
2811,2025-10-04 10:21:10.817,5,721.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.300161260750527,0.3234595837367128,0.2600322521501054,0.06469191674734256,0.0,0.0,0.0,0.0,0.2600322521501054,1.2938383349468512,0.2600322521501054,0.25876766698937026,1.0401290086004216,1.035070667957481,0.1300161260750527,0.06469191674734256,0.0,0.0,1.5601935129006326,0.38815150048405533,1.690209638975685,2.652368586641045
2812,2025-10-04 10:21:10.968,5,721.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079902715452745,0.32515535799263906,0.2615980543090549,0.0650310715985278,0.0,0.0,0.0,0.0,0.2615980543090549,1.3006214319705562,0.2615980543090549,0.2601242863941112,1.0463922172362197,1.040497145576445,0.13079902715452746,0.0650310715985278,0.0,0.0,1.5695883258543293,0.3901864295911669,1.700387353008857,2.6662739355396403
2813,2025-10-04 10:21:11.437,5,721.0,0,3,15,20.9,0,0,301.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166446802542564,0.3289653402958481,0.2633289360508513,0.06579306805916962,0.0,0.0,0.0,0.0,0.2633289360508513,1.3158613611833925,0.2633289360508513,0.2631722722366785,1.0533157442034051,1.052689088946714,0.13166446802542564,0.06579306805916962,0.0,0.0,1.5799736163051077,0.39475840835501774,1.7116380843305334,2.6975157904259546
2814,2025-10-04 10:21:11.448,5,721.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.297527857660373,0.31943584923499013,0.2595055715320746,0.06388716984699802,0.0,0.0,0.0,0.0,0.2595055715320746,1.2777433969399605,0.2595055715320746,0.2555486793879921,1.0380222861282984,1.0221947175519683,0.1297527857660373,0.06388716984699802,0.0,0.0,1.5570334291924477,0.3833230190819882,1.6867862149584847,2.619373963726919
2815,2025-10-04 10:21:11.565,5,1150.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.269693362291874,0.3180061516507923,0.2539386724583748,0.06360123033015846,0.0,0.0,0.0,0.0,0.2539386724583748,1.2720246066031693,0.2539386724583748,0.25440492132063386,1.0157546898334993,1.0176196852825354,0.1269693362291874,0.06360123033015846,0.0,0.0,1.5236320347502488,0.3816073819809508,1.6506013709794365,2.607650443536497
2816,2025-10-04 10:21:11.565,5,1150.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.294674293063568,0.3236203919298058,0.2589348586127136,0.06472407838596116,0.0,0.0,0.0,0.0,0.2589348586127136,1.2944815677192232,0.2589348586127136,0.2588963135438446,1.0357394344508544,1.0355852541753785,0.1294674293063568,0.06472407838596116,0.0,0.0,1.5536091516762816,0.38834447031576697,1.6830765809826382,2.6536872138244076
2817,2025-10-04 10:21:11.565,5,1150.0,0,3,13,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906556502479978,0.3228325447638696,0.25813113004959953,0.06456650895277391,0.0,0.0,0.0,0.0,0.25813113004959953,1.2913301790554783,0.25813113004959953,0.25826603581109564,1.0325245201983981,1.0330641432443826,0.12906556502479977,0.06456650895277391,0.0,0.0,1.5487867802975974,0.3873990537166435,1.677852345322397,2.6472268670637304
2818,2025-10-04 10:21:11.693,5,52.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978270027327696,0.3281571249478621,0.2595654005465539,0.06563142498957242,0.0,0.0,0.0,0.0,0.2595654005465539,1.3126284997914484,0.2595654005465539,0.26252569995828967,1.0382616021862157,1.0501027998331587,0.12978270027327696,0.06563142498957242,0.0,0.0,1.5573924032793236,0.3937885499374345,1.6871751035526004,2.690888424572469
2819,2025-10-04 10:21:11.928,5,52.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.235960534898851,0.30693793400337843,0.24719210697977018,0.061387586800675686,0.0,0.0,0.0,0.0,0.24719210697977018,1.2277517360135137,0.24719210697977018,0.24555034720270275,0.9887684279190807,0.982201388810811,0.12359605348988509,0.061387586800675686,0.0,0.0,1.4831526418786212,0.3683255208040541,1.606748695368506,2.516891058827703
2820,2025-10-04 10:21:12.097,5,52.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338557748998276,0.31123025793630454,0.24677115497996552,0.06224605158726091,0.0,0.0,0.0,0.0,0.24677115497996552,1.2449210317452182,0.24677115497996552,0.24898420634904364,0.9870846199198621,0.9959368253961746,0.12338557748998276,0.06224605158726091,0.0,0.0,1.4806269298797932,0.3734763095235655,1.604012507369776,2.552088115077697
2821,2025-10-04 10:21:12.225,5,52.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283886250117202,0.3113525299477452,0.24567772500234403,0.062270505989549044,0.0,0.0,0.0,0.0,0.24567772500234403,1.2454101197909808,0.24567772500234403,0.24908202395819617,0.9827109000093761,0.9963280958327847,0.12283886250117201,0.062270505989549044,0.0,0.0,1.4740663500140643,0.37362303593729423,1.596905212515236,2.553090745571511
2822,2025-10-04 10:21:12.408,5,52.0,0,3,12,20.9,0,0,299.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2810076882087185,0.3203773760451984,0.2562015376417437,0.06407547520903968,0.0,0.0,0.0,0.0,0.2562015376417437,1.2815095041807936,0.2562015376417437,0.2563019008361587,1.0248061505669748,1.025207603344635,0.12810076882087185,0.06407547520903968,0.0,0.0,1.5372092258504622,0.38445285125423806,1.665309994671334,2.6270944835706267
2823,2025-10-04 10:21:12.888,5,52.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477023006669041,0.3118602233527941,0.24954046013338083,0.062372044670558825,0.0,0.0,0.0,0.0,0.24954046013338083,1.2474408934111765,0.24954046013338083,0.2494881786822353,0.9981618405335233,0.9979527147289412,0.12477023006669041,0.062372044670558825,0.0,0.0,1.497242760800285,0.37423226802335297,1.6220129908669754,2.5572538314929116
2824,2025-10-04 10:21:12.973,5,52.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505320763845824,0.30991288741966755,0.25010641527691646,0.06198257748393351,0.0,0.0,0.0,0.0,0.25010641527691646,1.2396515496786702,0.25010641527691646,0.24793030993573403,1.0004256611076658,0.9917212397429361,0.12505320763845823,0.06198257748393351,0.0,0.0,1.500638491661499,0.37189546490360104,1.625691699299957,2.541285676841274
2825,2025-10-04 10:21:13.368,5,52.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313924992017355,0.3072104311852894,0.2462784998403471,0.06144208623705788,0.0,0.0,0.0,0.0,0.2462784998403471,1.2288417247411576,0.2462784998403471,0.24576834494823152,0.9851139993613884,0.9830733797929261,0.12313924992017355,0.06144208623705788,0.0,0.0,1.4776709990420827,0.3686525174223473,1.6008102489622562,2.519125535719373
2826,2025-10-04 10:21:13.377,5,52.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.237637241153609,0.310169278595799,0.24752744823072179,0.0620338557191598,0.0,0.0,0.0,0.0,0.24752744823072179,1.240677114383196,0.24752744823072179,0.2481354228766392,0.9901097929228871,0.9925416915065568,0.12376372411536089,0.0620338557191598,0.0,0.0,1.4851646893843307,0.37220313431495883,1.6089284134996915,2.543388084485552
2827,2025-10-04 10:21:13.505,5,52.0,0,3,9,20.9,0,0,298.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303009822391868,0.3072056811568636,0.24606019644783736,0.06144113623137272,0.0,0.0,0.0,0.0,0.24606019644783736,1.2288227246274543,0.24606019644783736,0.24576454492549088,0.9842407857913494,0.9830581797019635,0.12303009822391868,0.06144113623137272,0.0,0.0,1.476361178687024,0.3686468173882363,1.5993912769109428,2.5190865854862814
2828,2025-10-04 10:21:13.848,5,52.0,0,3,12,20.9,0,0,298.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770534129346895,0.31570962524230517,0.2554106825869379,0.06314192504846103,0.0,0.0,0.0,0.0,0.2554106825869379,1.2628385009692207,0.2554106825869379,0.2525677001938441,1.0216427303477515,1.0102708007753765,0.12770534129346894,0.06314192504846103,0.0,0.0,1.5324640955216275,0.3788515502907662,1.6601694368150963,2.588818926986902
2829,2025-10-04 10:21:13.889,5,52.0,0,3,12,20.9,0,0,298.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.264237004139024,0.3203278786372843,0.2528474008278048,0.06406557572745686,0.0,0.0,0.0,0.0,0.2528474008278048,1.2813115145491372,0.2528474008278048,0.25626230290982743,1.0113896033112193,1.0250492116393097,0.1264237004139024,0.06406557572745686,0.0,0.0,1.5170844049668288,0.38439345436474115,1.6435081053807314,2.6266886048257314
2830,2025-10-04 10:21:13.889,5,52.0,0,3,12,20.9,0,0,298.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2855580752989955,0.3191094039045843,0.25711161505979907,0.06382188078091686,0.0,0.0,0.0,0.0,0.25711161505979907,1.2764376156183372,0.25711161505979907,0.2552875231236674,1.0284464602391963,1.0211500924946697,0.12855580752989954,0.06382188078091686,0.0,0.0,1.5426696903587946,0.3829312846855012,1.671225497888694,2.6166971120175915
2831,2025-10-04 10:21:14.125,5,52.0,0,3,12,20.9,0,0,298.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2810370381632281,0.3166498005084446,0.2562074076326456,0.06332996010168893,0.0,0.0,0.0,0.0,0.2562074076326456,1.2665992020337784,0.2562074076326456,0.2533198404067557,1.0248296305305824,1.0132793616270228,0.1281037038163228,0.06332996010168893,0.0,0.0,1.5372444457958738,0.3799797606101335,1.6653481496121965,2.5965283641692456
2832,2025-10-04 10:21:14.328,5,52.0,0,3,9,20.9,0,0,297.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.249524764365081,0.3094244406181348,0.24990495287301623,0.061884888123626955,0.0,0.0,0.0,0.0,0.24990495287301623,1.2376977624725392,0.24990495287301623,0.24753955249450782,0.9996198114920649,0.9901582099780313,0.12495247643650811,0.061884888123626955,0.0,0.0,1.4994297172380973,0.37130932874176176,1.6243821936746057,2.5372804130687054
2833,2025-10-04 10:21:14.637,5,52.0,0,3,9,20.9,0,0,297.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296883425815925,0.30991718916705935,0.24593766851631851,0.06198343783341187,0.0,0.0,0.0,0.0,0.24593766851631851,1.2396687566682374,0.24593766851631851,0.24793375133364748,0.9837506740652741,0.9917350053345899,0.12296883425815926,0.06198343783341187,0.0,0.0,1.4756260110979111,0.3719006270004712,1.5985948453560703,2.5413209511698867
2834,2025-10-04 10:21:14.657,5,52.0,0,3,9,20.9,0,0,297.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326452893042457,0.3088077325683061,0.24652905786084914,0.061761546513661225,0.0,0.0,0.0,0.0,0.24652905786084914,1.2352309302732245,0.24652905786084914,0.2470461860546449,0.9861162314433966,0.9881847442185796,0.12326452893042457,0.061761546513661225,0.0,0.0,1.4791743471650949,0.37056927908196735,1.6024388760955195,2.53222340706011
2835,2025-10-04 10:21:14.808,5,52.0,0,3,9,20.9,0,0,297.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457674947285156,0.30836799706218965,0.2491534989457031,0.06167359941243793,0.0,0.0,0.0,0.0,0.2491534989457031,1.2334719882487586,0.2491534989457031,0.2466943976497517,0.9966139957828124,0.9867775905990068,0.12457674947285155,0.06167359941243793,0.0,0.0,1.4949209936742187,0.3700415964746276,1.61949774314707,2.528617575909955
2836,2025-10-04 10:21:15.041,5,52.0,0,3,9,20.9,0,0,296.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.23611081497272,0.31003326161748446,0.247222162994544,0.06200665232349689,0.0,0.0,0.0,0.0,0.247222162994544,1.2401330464699378,0.247222162994544,0.24802660929398757,0.988888651978176,0.9921064371759503,0.123611081497272,0.06200665232349689,0.0,0.0,1.483332977967264,0.37203991394098135,1.606944059464536,2.5422727452633724
2837,2025-10-04 10:21:15.288,5,52.0,0,3,12,20.9,0,0,296.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726028419110187,0.3190889509705508,0.2545205683822037,0.06381779019411016,0.0,0.0,0.0,0.0,0.2545205683822037,1.2763558038822032,0.2545205683822037,0.25527116077644063,1.0180822735288149,1.0210846431057625,0.12726028419110186,0.06381779019411016,0.0,0.0,1.5271234102932225,0.38290674116466095,1.6543836944843242,2.6165293979585167
2838,2025-10-04 10:21:15.768,5,52.0,0,3,15,20.9,0,0,296.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167274079426314,0.3248314016953816,0.2633454815885263,0.06496628033907632,0.0,0.0,0.0,0.0,0.2633454815885263,1.2993256067815264,0.2633454815885263,0.2598651213563053,1.053381926354105,1.0394604854252212,0.13167274079426314,0.06496628033907632,0.0,0.0,1.5800728895311578,0.3897976820344579,1.7117456303254206,2.6636174939021293
2839,2025-10-04 10:21:16.248,5,52.0,0,3,15,20.9,0,0,296.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.293678325656702,0.3237245190928879,0.2587356651313404,0.06474490381857759,0.0,0.0,0.0,0.0,0.2587356651313404,1.2948980763715516,0.2587356651313404,0.25897961527431035,1.0349426605253615,1.0359184610972414,0.1293678325656702,0.06474490381857759,0.0,0.0,1.5524139907880423,0.38846942291146547,1.6817818233537125,2.6545410565616807
2840,2025-10-04 10:21:16.321,5,52.0,0,3,15,20.9,0,0,296.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061569209817916,0.32573337963645704,0.26123138419635833,0.06514667592729141,0.0,0.0,0.0,0.0,0.26123138419635833,1.3029335185458282,0.26123138419635833,0.26058670370916565,1.0449255367854333,1.0423468148366626,0.13061569209817916,0.06514667592729141,0.0,0.0,1.5673883051781499,0.39088005556374844,1.6980039972763292,2.6710137130189477
2841,2025-10-04 10:21:16.557,5,52.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142876605058607,0.32489338679403545,0.26285753210117213,0.0649786773588071,0.0,0.0,0.0,0.0,0.26285753210117213,1.2995735471761418,0.26285753210117213,0.2599147094352284,1.0514301284046885,1.0396588377409135,0.13142876605058607,0.0649786773588071,0.0,0.0,1.5771451926070328,0.38987206415284253,1.708573958657619,2.664125771711091
2842,2025-10-04 10:21:16.557,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174041973991535,0.3294169742184355,0.2634808394798307,0.0658833948436871,0.0,0.0,0.0,0.0,0.2634808394798307,1.317667896873742,0.2634808394798307,0.2635335793747484,1.0539233579193228,1.0541343174989937,0.13174041973991535,0.0658833948436871,0.0,0.0,1.5808850368789842,0.3953003690621226,1.7126254566188996,2.701219188591171
2843,2025-10-04 10:21:16.728,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959935204383326,0.3229464826330871,0.25919870408766654,0.06458929652661742,0.0,0.0,0.0,0.0,0.25919870408766654,1.2917859305323485,0.25919870408766654,0.2583571861064697,1.0367948163506662,1.0334287444258787,0.12959935204383327,0.06458929652661742,0.0,0.0,1.555192224525999,0.38753577915970455,1.6847915765698325,2.648161157591314
2844,2025-10-04 10:21:16.961,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199418534780456,0.3298952521089984,0.2639883706956091,0.06597905042179968,0.0,0.0,0.0,0.0,0.2639883706956091,1.3195810084359936,0.2639883706956091,0.2639162016871987,1.0559534827824364,1.0556648067487948,0.13199418534780455,0.06597905042179968,0.0,0.0,1.5839302241736548,0.3958743025307981,1.7159244095214592,2.705141067293787
2845,2025-10-04 10:21:17.069,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187287637518816,0.3244665691579335,0.2637457527503763,0.0648933138315867,0.0,0.0,0.0,0.0,0.2637457527503763,1.297866276631734,0.2637457527503763,0.2595732553263468,1.0549830110015053,1.0382930213053871,0.13187287637518816,0.0648933138315867,0.0,0.0,1.582474516502258,0.3893598829895202,1.714347392877446,2.6606258670950544
2846,2025-10-04 10:21:17.208,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125466818989948,0.329931562138202,0.26250933637979895,0.0659863124276404,0.0,0.0,0.0,0.0,0.26250933637979895,1.319726248552808,0.26250933637979895,0.2639452497105616,1.0500373455191958,1.0557809988422464,0.13125466818989948,0.0659863124276404,0.0,0.0,1.5750560182787938,0.39591787456584243,1.706310686468693,2.7054388095332564
2847,2025-10-04 10:21:17.473,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156348210714766,0.3243314752167532,0.2631269642142953,0.06486629504335065,0.0,0.0,0.0,0.0,0.2631269642142953,1.2973259008670128,0.2631269642142953,0.2594651801734026,1.0525078568571813,1.0378607206936104,0.13156348210714766,0.06486629504335065,0.0,0.0,1.5787617852857718,0.3891977702601038,1.7103252673929197,2.659518096777376
2848,2025-10-04 10:21:17.688,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946792867802008,0.32530125383091013,0.2589358573560402,0.06506025076618202,0.0,0.0,0.0,0.0,0.2589358573560402,1.3012050153236405,0.2589358573560402,0.2602410030647281,1.0357434294241608,1.0409640122589123,0.1294679286780201,0.06506025076618202,0.0,0.0,1.553615144136241,0.3903615045970922,1.6830830728142612,2.667470281413463
2849,2025-10-04 10:21:17.837,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080980658254067,0.32890651974422047,0.2616196131650813,0.0657813039488441,0.0,0.0,0.0,0.0,0.2616196131650813,1.3156260789768819,0.2616196131650813,0.2631252157953764,1.0464784526603252,1.0525008631815056,0.13080980658254066,0.0657813039488441,0.0,0.0,1.569717678990488,0.39468782369306454,1.7005274855730286,2.697033461902608
2850,2025-10-04 10:21:18.168,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072102279955524,0.32568967344180955,0.2614420455991105,0.0651379346883619,0.0,0.0,0.0,0.0,0.2614420455991105,1.3027586937672382,0.2614420455991105,0.2605517387534476,1.045768182396442,1.0422069550137905,0.13072102279955525,0.0651379346883619,0.0,0.0,1.5686522735946629,0.3908276081301715,1.6993732963942183,2.670655322222838
2851,2025-10-04 10:21:18.497,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084063351399176,0.3255777613753696,0.2616812670279835,0.06511555227507392,0.0,0.0,0.0,0.0,0.2616812670279835,1.3023110455014784,0.2616812670279835,0.26046220910029566,1.046725068111934,1.0418488364011826,0.13084063351399175,0.06511555227507392,0.0,0.0,1.570087602167901,0.3906933136504435,1.7009282356818927,2.6697376432780304
2852,2025-10-04 10:21:18.497,5,465.0,0,3,15,20.9,0,0,295.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.296834788947419,0.3273511946831099,0.2593669577894838,0.06547023893662199,0.0,0.0,0.0,0.0,0.2593669577894838,1.3094047787324397,0.2593669577894838,0.26188095574648795,1.0374678311579353,1.0475238229859518,0.1296834788947419,0.06547023893662199,0.0,0.0,1.5562017467369027,0.3928214336197319,1.6858852256316448,2.6842797964015013
2853,2025-10-04 10:21:18.648,5,465.0,0,3,15,14.4,0,0,295.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.3068976361636677,0.3296331320218224,0.26137952723273356,0.06592662640436447,0.0,0.0,0.0,0.0,0.26137952723273356,1.3185325280872895,0.26137952723273356,0.2637065056174579,1.0455181089309342,1.0548260224698316,0.13068976361636678,0.06592662640436447,0.0,0.0,1.5682771633964012,0.39555975842618685,1.6989669270127683,2.7029916825789435
