msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 07:57:53.827,15,1848.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200260720850303,0.3280784642046868,0.2640052144170061,0.06561569284093735,0.0,0.0,0.0,0.0,0.2640052144170061,1.3123138568187471,0.2640052144170061,0.2624627713637494,1.0560208576680243,1.0498510854549976,0.13200260720850304,0.06561569284093735,0.0,0.0,1.5840312865020363,0.39369415704562416,1.7160338937105395,2.6902434064784315
58,2025-10-02 07:57:54.070,15,1848.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996392410523043,0.3253597863689818,0.2599278482104609,0.06507195727379636,0.0,0.0,0.0,0.0,0.2599278482104609,1.301439145475927,0.2599278482104609,0.26028782909518544,1.0397113928418436,1.0411513163807418,0.12996392410523044,0.06507195727379636,0.0,0.0,1.559567089262765,0.3904317436427781,1.6895310133679957,2.6679502482256505
59,2025-10-02 07:57:54.307,15,1848.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.305097449067505,0.32756191328787476,0.261019489813501,0.06551238265757495,0.0,0.0,0.0,0.0,0.261019489813501,1.310247653151499,0.261019489813501,0.2620495306302998,1.044077959254004,1.0481981225211991,0.1305097449067505,0.06551238265757495,0.0,0.0,1.566116938881006,0.39307429594544974,1.6966266837877564,2.686007688960573
60,2025-10-02 07:57:54.602,15,1848.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020238464210458,0.3285201605462219,0.2604047692842092,0.06570403210924439,0.0,0.0,0.0,0.0,0.2604047692842092,1.3140806421848876,0.2604047692842092,0.26281612843697755,1.0416190771368368,1.0512645137479102,0.1302023846421046,0.06570403210924439,0.0,0.0,1.562428615705255,0.39422419265546627,1.6926310003473597,2.6938653164790196
61,2025-10-02 07:57:54.710,15,1848.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057046157985384,0.3275969507296149,0.26114092315970766,0.06551939014592298,0.0,0.0,0.0,0.0,0.26114092315970766,1.3103878029184597,0.26114092315970766,0.2620775605836919,1.0445636926388306,1.0483102423347677,0.13057046157985383,0.06551939014592298,0.0,0.0,1.566845538958246,0.39311634087553793,1.6974160005380996,2.686294995982842
62,2025-10-02 07:57:54.710,15,2243.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133963848096872,0.32595346811895476,0.26267927696193744,0.06519069362379096,0.0,0.0,0.0,0.0,0.26267927696193744,1.303813872475819,0.26267927696193744,0.26076277449516383,1.0507171078477497,1.0430510979806553,0.13133963848096872,0.06519069362379096,0.0,0.0,1.5760756617716247,0.3911441617427457,1.7074153002525931,2.6728184385754292
63,2025-10-02 07:57:54.787,15,2243.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156239899204545,0.3253757294061963,0.2631247979840909,0.06507514588123926,0.0,0.0,0.0,0.0,0.2631247979840909,1.3015029176247852,0.2631247979840909,0.26030058352495705,1.0524991919363635,1.0412023340998282,0.13156239899204544,0.06507514588123926,0.0,0.0,1.5787487879045454,0.39045087528743555,1.7103111868965906,2.6680809811308097
64,2025-10-02 07:57:54.966,15,2243.0,0,13,15,20.9,0,0,305.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318226286516563,0.3248474067517516,0.2636452573033126,0.06496948135035033,0.0,0.0,0.0,0.0,0.2636452573033126,1.2993896270070064,0.2636452573033126,0.2598779254014013,1.0545810292132505,1.0395117016056052,0.1318226286516563,0.06496948135035033,0.0,0.0,1.5818715438198756,0.3898168881021019,1.7136941724715322,2.663748735364363
65,2025-10-02 07:57:55.094,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195296326824253,0.32937339109101815,0.26390592653648504,0.06587467821820363,0.0,0.0,0.0,0.0,0.26390592653648504,1.3174935643640726,0.26390592653648504,0.2634987128728145,1.0556237061459401,1.053994851491258,0.13195296326824252,0.06587467821820363,0.0,0.0,1.5834355592189104,0.3952480693092218,1.7153885224871528,2.700861806946349
66,2025-10-02 07:57:55.114,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921989317359013,0.3302830379192311,0.25843978634718023,0.06605660758384621,0.0,0.0,0.0,0.0,0.25843978634718023,1.3211321516769243,0.25843978634718023,0.26422643033538484,1.033759145388721,1.0569057213415394,0.12921989317359012,0.06605660758384621,0.0,0.0,1.5506387180830816,0.3963396455030773,1.6798586112566716,2.7083209109376947
67,2025-10-02 07:57:55.267,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917071159116964,0.33036650506533144,0.25834142318233927,0.06607330101306629,0.0,0.0,0.0,0.0,0.25834142318233927,1.3214660202613258,0.25834142318233927,0.26429320405226514,1.033365692729357,1.0571728162090606,0.12917071159116963,0.06607330101306629,0.0,0.0,1.5500485390940357,0.39643980607839774,1.679219250685205,2.709005341535718
68,2025-10-02 07:57:55.370,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968019833365219,0.32858004223820003,0.25936039666730437,0.06571600844764,0.0,0.0,0.0,0.0,0.25936039666730437,1.3143201689528001,0.25936039666730437,0.26286403379056,1.0374415866692175,1.05145613516224,0.12968019833365219,0.06571600844764,0.0,0.0,1.5561623800038262,0.39429605068584006,1.6858425783374784,2.6943563463532403
69,2025-10-02 07:57:55.734,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099535841294652,0.3267887880959771,0.26199071682589303,0.06535775761919542,0.0,0.0,0.0,0.0,0.26199071682589303,1.3071551523839084,0.26199071682589303,0.2614310304767817,1.0479628673035721,1.0457241219071267,0.13099535841294652,0.06535775761919542,0.0,0.0,1.5719443009553582,0.39214654571517255,1.7029396593683046,2.6796680623870124
70,2025-10-02 07:57:55.747,15,55.0,0,13,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194661910523569,0.32790966058884763,0.2638932382104714,0.06558193211776953,0.0,0.0,0.0,0.0,0.2638932382104714,1.3116386423553905,0.2638932382104714,0.2623277284710781,1.0555729528418856,1.0493109138843124,0.1319466191052357,0.06558193211776953,0.0,0.0,1.5833594292628281,0.39349159270661715,1.715306048368064,2.6888592168285506
71,2025-10-02 07:57:55.862,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920597934115725,0.3355211644420217,0.2584119586823145,0.06710423288840434,0.0,0.0,0.0,0.0,0.2584119586823145,1.3420846577680867,0.2584119586823145,0.26841693155361734,1.033647834729258,1.0736677262144694,0.12920597934115724,0.06710423288840434,0.0,0.0,1.550471752093887,0.402625397330426,1.6796777314350442,2.7512735484245776
72,2025-10-02 07:57:55.882,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303058899074709,0.32786534598783695,0.26061177981494177,0.06557306919756739,0.0,0.0,0.0,0.0,0.26061177981494177,1.3114613839513478,0.26061177981494177,0.26229227679026956,1.042447119259767,1.0491691071610783,0.13030588990747088,0.06557306919756739,0.0,0.0,1.5636706788896508,0.39343841518540434,1.6939765687971216,2.688495837100263
73,2025-10-02 07:57:55.990,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123487445220425,0.3255512143719309,0.2624697489044085,0.06511024287438619,0.0,0.0,0.0,0.0,0.2624697489044085,1.3022048574877236,0.2624697489044085,0.26044097149754475,1.049878995617634,1.041763885990179,0.13123487445220425,0.06511024287438619,0.0,0.0,1.574818493426451,0.39066145724631707,1.7060533678786551,2.6695199578498334
74,2025-10-02 07:57:56.138,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105854642971047,0.3270128024824959,0.2621170928594209,0.06540256049649919,0.0,0.0,0.0,0.0,0.2621170928594209,1.3080512099299837,0.2621170928594209,0.26161024198599675,1.0484683714376837,1.046440967943987,0.13105854642971046,0.06540256049649919,0.0,0.0,1.5727025571565256,0.3924153629789951,1.703761103586236,2.6815049803564666
75,2025-10-02 07:57:56.227,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942408809316537,0.3263689379019976,0.2588481761863307,0.06527378758039952,0.0,0.0,0.0,0.0,0.2588481761863307,1.3054757516079905,0.2588481761863307,0.2610951503215981,1.0353927047453229,1.0443806012863923,0.12942408809316536,0.06527378758039952,0.0,0.0,1.5530890571179845,0.39164272548239715,1.6825131452111497,2.6762252907963804
76,2025-10-02 07:57:56.246,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.31178150713933,0.3278213993546828,0.262356301427866,0.06556427987093656,0.0,0.0,0.0,0.0,0.262356301427866,1.3112855974187312,0.262356301427866,0.26225711948374625,1.049425205711464,1.049028477934985,0.131178150713933,0.06556427987093656,0.0,0.0,1.574137808567196,0.39338567922561934,1.7053159592811287,2.6881354747083988
77,2025-10-02 07:57:56.502,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3110957442116131,0.3263461190863417,0.2622191488423226,0.06526922381726834,0.0,0.0,0.0,0.0,0.2622191488423226,1.3053844763453668,0.2622191488423226,0.26107689526907335,1.0488765953692905,1.0443075810762934,0.1311095744211613,0.06526922381726834,0.0,0.0,1.5733148930539358,0.39161534290361005,1.7044244674750968,2.676038176508002
78,2025-10-02 07:57:56.707,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2944343301425203,0.32486659991615796,0.2588868660285041,0.0649733199832316,0.0,0.0,0.0,0.0,0.2588868660285041,1.2994663996646318,0.2588868660285041,0.2598932799329264,1.0355474641140163,1.0395731197317055,0.12944343301425204,0.0649733199832316,0.0,0.0,1.5533211961710243,0.38983991989938954,1.6827646291852765,2.6639061193124953
79,2025-10-02 07:57:56.778,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3177761378382828,0.32789676582608773,0.2635552275676566,0.06557935316521754,0.0,0.0,0.0,0.0,0.2635552275676566,1.311587063304351,0.2635552275676566,0.26231741266087016,1.0542209102706264,1.0492696506434807,0.1317776137838283,0.06557935316521754,0.0,0.0,1.5813313654059393,0.3934761189913053,1.7131089791897678,2.6887534797739194
80,2025-10-02 07:57:56.906,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.293131853940347,0.32939312102766505,0.2586263707880694,0.065878624205533,0.0,0.0,0.0,0.0,0.2586263707880694,1.3175724841106602,0.2586263707880694,0.263514496822132,1.0345054831522775,1.054057987288528,0.1293131853940347,0.065878624205533,0.0,0.0,1.5517582247284163,0.3952717452331981,1.6810714101224509,2.7010235924268535
81,2025-10-02 07:57:57.014,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2925429443171932,0.3262077072279447,0.25850858886343864,0.06524154144558894,0.0,0.0,0.0,0.0,0.25850858886343864,1.3048308289117787,0.25850858886343864,0.26096616578235576,1.0340343554537546,1.043864663129423,0.12925429443171932,0.06524154144558894,0.0,0.0,1.5510515331806318,0.3914492486735336,1.6803058276123513,2.6749031992691465
82,2025-10-02 07:57:57.034,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3055997593990978,0.32314125106199953,0.26111995187981957,0.0646282502123999,0.0,0.0,0.0,0.0,0.26111995187981957,1.2925650042479981,0.26111995187981957,0.2585130008495996,1.0444798075192783,1.0340520033983984,0.13055997593990978,0.0646282502123999,0.0,0.0,1.5667197112789173,0.38776950127439946,1.6972796872188274,2.6497582587083963
83,2025-10-02 07:57:57.034,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.305492100175317,0.32758863310876096,0.2610984200350634,0.06551772662175219,0.0,0.0,0.0,0.0,0.2610984200350634,1.3103545324350439,0.2610984200350634,0.26207090648700876,1.0443936801402536,1.048283625948035,0.1305492100175317,0.06551772662175219,0.0,0.0,1.5665905202103805,0.39310635973051317,1.6971397302279119,2.68622679149184
84,2025-10-02 07:57:57.162,15,53.0,0,13,15,10.6,0,0,305.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3141822079313163,0.32789635149761276,0.2628364415862633,0.06557927029952255,0.0,0.0,0.0,0.0,0.2628364415862633,1.311585405990451,0.2628364415862633,0.2623170811980902,1.0513457663450532,1.0492683247923609,0.13141822079313165,0.06557927029952255,0.0,0.0,1.5770186495175795,0.3934756217971353,1.7084368703107113,2.6887500822804244
85,2025-10-02 07:57:57.187,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.306279024861467,0.32485766665870386,0.2612558049722934,0.06497153333174077,0.0,0.0,0.0,0.0,0.2612558049722934,1.2994306666348154,0.2612558049722934,0.2598861333269631,1.0450232198891736,1.0395445333078523,0.1306279024861467,0.06497153333174077,0.0,0.0,1.5675348298337606,0.38982919999044463,1.698162732319907,2.6638328666013718
86,2025-10-02 07:57:57.290,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.319678447568563,0.32798041641604925,0.2639356895137126,0.06559608328320984,0.0,0.0,0.0,0.0,0.2639356895137126,1.311921665664197,0.2639356895137126,0.2623843331328394,1.0557427580548504,1.0495373325313575,0.1319678447568563,0.06559608328320984,0.0,0.0,1.5836141370822756,0.3935764996992591,1.715581981839132,2.689439414611604
87,2025-10-02 07:57:57.290,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935609920260598,0.32472949172633797,0.258712198405212,0.0649458983452676,0.0,0.0,0.0,0.0,0.258712198405212,1.2989179669053519,0.258712198405212,0.2597835933810704,1.034848793620848,1.0391343735242815,0.129356099202606,0.0649458983452676,0.0,0.0,1.5522731904312717,0.38967539007160557,1.6816292896338778,2.6627818321559715
88,2025-10-02 07:57:57.418,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3006208135910775,0.327613563243079,0.2601241627182155,0.0655227126486158,0.0,0.0,0.0,0.0,0.2601241627182155,1.310454252972316,0.2601241627182155,0.2620908505944632,1.040496650872862,1.0483634023778527,0.13006208135910774,0.0655227126486158,0.0,0.0,1.560744976309293,0.3931362758916948,1.6908070576684007,2.6864312185932477
89,2025-10-02 07:57:57.418,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3131011938694983,0.3262511461183156,0.2626202387738997,0.06525022922366312,0.0,0.0,0.0,0.0,0.2626202387738997,1.3050045844732625,0.2626202387738997,0.2610009168946525,1.0504809550955987,1.04400366757861,0.13131011938694984,0.06525022922366312,0.0,0.0,1.575721432643398,0.39150137534197876,1.707031552030348,2.675259398170188
90,2025-10-02 07:57:57.546,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.296419217217161,0.32792853346061757,0.2592838434434322,0.06558570669212352,0.0,0.0,0.0,0.0,0.2592838434434322,1.3117141338424703,0.2592838434434322,0.2623428267684941,1.0371353737737288,1.0493713070739763,0.1296419217217161,0.06558570669212352,0.0,0.0,1.555703060660593,0.39351424015274106,1.6853449823823095,2.689013974377064
91,2025-10-02 07:57:57.654,15,53.0,0,13,15,17.5,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.311781381544026,0.3303752540845024,0.2623562763088052,0.06607505081690049,0.0,0.0,0.0,0.0,0.2623562763088052,1.3215010163380096,0.2623562763088052,0.26430020326760195,1.0494251052352208,1.0572008130704078,0.1311781381544026,0.06607505081690049,0.0,0.0,1.5741376578528312,0.3964503049014029,1.7053157960072338,2.70907708349292
92,2025-10-02 07:57:57.667,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171271669198985,0.3247573086830703,0.2634254333839797,0.06495146173661406,0.0,0.0,0.0,0.0,0.2634254333839797,1.2990292347322812,0.2634254333839797,0.25980584694645625,1.053701733535919,1.039223387785825,0.13171271669198986,0.06495146173661406,0.0,0.0,1.5805526003038781,0.3897087704196843,1.7122653169958681,2.6630099312011764
93,2025-10-02 07:57:57.674,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913796722375939,0.328051719519954,0.2582759344475188,0.0656103439039908,0.0,0.0,0.0,0.0,0.2582759344475188,1.312206878079816,0.2582759344475188,0.2624413756159632,1.0331037377900751,1.0497655024638528,0.1291379672237594,0.0656103439039908,0.0,0.0,1.5496556066851126,0.3936620634239448,1.6787935739088722,2.690024100063623
94,2025-10-02 07:57:57.674,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207873064907019,0.3270214737836806,0.2641574612981404,0.06540429475673612,0.0,0.0,0.0,0.0,0.2641574612981404,1.3080858951347225,0.2641574612981404,0.2616171790269445,1.0566298451925615,1.046468716107778,0.1320787306490702,0.06540429475673612,0.0,0.0,1.5849447677888422,0.3924257685404168,1.7170234984379127,2.681576085026181
95,2025-10-02 07:57:57.802,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982012069156377,0.3264304516142945,0.2596402413831275,0.0652860903228589,0.0,0.0,0.0,0.0,0.2596402413831275,1.305721806457178,0.2596402413831275,0.2611443612914356,1.03856096553251,1.0445774451657424,0.12982012069156376,0.0652860903228589,0.0,0.0,1.5578414482987653,0.39171654193715344,1.6876615689903287,2.676729703237215
96,2025-10-02 07:57:57.910,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980897128888795,0.3266216952261652,0.25961794257777593,0.06532433904523303,0.0,0.0,0.0,0.0,0.25961794257777593,1.3064867809046607,0.25961794257777593,0.26129735618093214,1.0384717703111037,1.0451894247237286,0.12980897128888796,0.06532433904523303,0.0,0.0,1.5577076554666553,0.39194603427139824,1.6875166267555435,2.6782979008545547
97,2025-10-02 07:57:57.930,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293135614428646,0.3277732995580591,0.2586271228857292,0.06555465991161183,0.0,0.0,0.0,0.0,0.2586271228857292,1.3110931982322365,0.2586271228857292,0.2622186396464473,1.0345084915429168,1.0488745585857893,0.1293135614428646,0.06555465991161183,0.0,0.0,1.5517627373143754,0.3933279594696709,1.6810762987572399,2.6877410563760846
98,2025-10-02 07:57:58.038,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294423292438501,0.3282309947123512,0.2588846584877002,0.06564619894247023,0.0,0.0,0.0,0.0,0.2588846584877002,1.3129239788494047,0.2588846584877002,0.2625847957698809,1.0355386339508008,1.0503391830795237,0.1294423292438501,0.06564619894247023,0.0,0.0,1.5533079509262013,0.39387719365482143,1.6827502801700511,2.6914941566412796
99,2025-10-02 07:57:58.147,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298375186657426,0.32465004914239265,0.2596750373314852,0.06493000982847853,0.0,0.0,0.0,0.0,0.2596750373314852,1.2986001965695706,0.2596750373314852,0.25972003931391413,1.038700149325941,1.0388801572556565,0.1298375186657426,0.06493000982847853,0.0,0.0,1.5580502239889111,0.38958005897087117,1.687887742654654,2.6621304029676196
100,2025-10-02 07:57:58.166,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202833272933994,0.32333006797722263,0.2640566654586799,0.06466601359544452,0.0,0.0,0.0,0.0,0.2640566654586799,1.2933202719088905,0.2640566654586799,0.2586640543817781,1.0562266618347196,1.0346562175271123,0.13202833272933995,0.06466601359544452,0.0,0.0,1.5843399927520792,0.3879960815726672,1.7163683254814193,2.6513065574132257
101,2025-10-02 07:57:58.422,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951524394494551,0.3273913495637296,0.259030487889891,0.06547826991274593,0.0,0.0,0.0,0.0,0.259030487889891,1.3095653982549185,0.259030487889891,0.2619130796509837,1.036121951559564,1.0476523186039348,0.1295152439449455,0.06547826991274593,0.0,0.0,1.5541829273393462,0.39286961947647553,1.6836981712842918,2.684609066422583
102,2025-10-02 07:57:58.442,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945226196194444,0.3271683505626108,0.25890452392388885,0.06543367011252216,0.0,0.0,0.0,0.0,0.25890452392388885,1.3086734022504432,0.25890452392388885,0.26173468045008863,1.0356180956955554,1.0469387218003545,0.12945226196194443,0.06543367011252216,0.0,0.0,1.5534271435433333,0.39260202067513295,1.6828794055052776,2.6827804746134083
103,2025-10-02 07:57:58.550,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053414360144846,0.32645291575673263,0.26106828720289693,0.06529058315134653,0.0,0.0,0.0,0.0,0.26106828720289693,1.3058116630269305,0.26106828720289693,0.2611623326053861,1.0442731488115877,1.0446493304215445,0.13053414360144847,0.06529058315134653,0.0,0.0,1.5664097232173815,0.39174349890807914,1.6969438668188301,2.6769139092052074
104,2025-10-02 07:57:58.550,15,53.0,0,13,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048442731954464,0.3236241812422102,0.26096885463908925,0.06472483624844204,0.0,0.0,0.0,0.0,0.26096885463908925,1.2944967249688408,0.26096885463908925,0.25889934499376815,1.043875418556357,1.0355973799750726,0.13048442731954463,0.06472483624844204,0.0,0.0,1.5658131278345357,0.38834901749065226,1.6962975551540802,2.6537182861861237
