msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2952,2025-10-07 08:02:44.752,11,45.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2171750177736083,0.3063540138629747,0.24343500355472164,0.06127080277259493,0.0,0.0,0.0,0.0,0.24343500355472164,1.2254160554518987,0.24343500355472164,0.24508321109037973,0.9737400142188866,0.9803328443615189,0.12171750177736082,0.06127080277259493,0.0,0.0,1.46061002132833,0.3676248166355696,1.5823275231056906,2.5121029136763924
2953,2025-10-07 08:02:44.979,11,45.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.213765313628783,0.3038032296763788,0.24275306272575659,0.06076064593527576,0.0,0.0,0.0,0.0,0.24275306272575659,1.2152129187055152,0.24275306272575659,0.24304258374110305,0.9710122509030263,0.9721703349644122,0.12137653136287829,0.06076064593527576,0.0,0.0,1.4565183763545395,0.36456387561165454,1.5778949077174178,2.491186483346306
2954,2025-10-07 08:02:44.979,11,45.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2082135181581537,0.3026827210221319,0.24164270363163073,0.060536544204426376,0.0,0.0,0.0,0.0,0.24164270363163073,1.2107308840885276,0.24164270363163073,0.2421461768177055,0.9665708145265229,0.968584707270822,0.12082135181581537,0.060536544204426376,0.0,0.0,1.4498562217897843,0.3632192652265583,1.5706775736055998,2.4819983123814815
2955,2025-10-07 08:02:45.003,11,45.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2151393437746103,0.3030252349027813,0.24302786875492205,0.060605046980556264,0.0,0.0,0.0,0.0,0.24302786875492205,1.2121009396111253,0.24302786875492205,0.24242018792222506,0.9721114750196882,0.9696807516889002,0.12151393437746102,0.060605046980556264,0.0,0.0,1.4581672125295324,0.36363028188333757,1.5796811469069931,2.4848069262028067
2956,2025-10-07 08:02:45.232,11,45.0,0,13,12,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.272173846089553,0.3199427749855368,0.25443476921791064,0.06398855499710736,0.0,0.0,0.0,0.0,0.25443476921791064,1.2797710999421472,0.25443476921791064,0.25595421998842943,1.0177390768716426,1.0238168799537177,0.12721738460895532,0.06398855499710736,0.0,0.0,1.5266086153074636,0.3839313299826442,1.653825999916419,2.623530754881402
2957,2025-10-07 08:02:45.387,11,45.0,0,13,12,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.260576050155466,0.3198444011432222,0.25211521003109316,0.06396888022864444,0.0,0.0,0.0,0.0,0.25211521003109316,1.2793776045728888,0.25211521003109316,0.25587552091457777,1.0084608401243726,1.023502083658311,0.12605760501554658,0.06396888022864444,0.0,0.0,1.5126912601865592,0.38381328137186665,1.6387488652021056,2.6227240893744224
2958,2025-10-07 08:02:45.712,11,45.0,0,13,15,6.9,0,0,310.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.2993255851376935,0.3303154331214385,0.2598651170275387,0.0660630866242877,0.0,0.0,0.0,0.0,0.2598651170275387,1.321261732485754,0.2598651170275387,0.2642523464971508,1.0394604681101547,1.0570093859886032,0.12993255851376934,0.0660630866242877,0.0,0.0,1.5591907021652323,0.39637851974572624,1.6891232606790014,2.7085865515957956
2959,2025-10-07 08:02:45.875,11,45.0,0,13,15,6.9,0,0,310.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.3021416705273672,0.32890536802687054,0.26042833410547345,0.06578107360537411,0.0,0.0,0.0,0.0,0.26042833410547345,1.3156214721074821,0.26042833410547345,0.26312429442149643,1.0417133364218938,1.0524971776859857,0.13021416705273672,0.06578107360537411,0.0,0.0,1.5625700046328406,0.39468644163224464,1.6927841716855776,2.6970240178203384
2960,2025-10-07 08:02:46.003,11,382.0,0,13,15,6.9,0,0,310.0,1348.0,Full Supervision,0.0,3.0,0.0,0.0,1.312625113966257,0.3280829332443792,0.2625250227932514,0.06561658664887585,0.0,0.0,0.0,0.0,0.2625250227932514,1.3123317329775168,0.2625250227932514,0.2624663465955034,1.0501000911730056,1.0498653863820135,0.1312625113966257,0.06561658664887585,0.0,0.0,1.5751501367595084,0.393699519893255,1.7064126481561341,2.6902800526039097
2961,2025-10-07 08:02:46.193,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057608817185338,0.32865166171511423,0.26115217634370674,0.06573033234302285,0.0,0.0,0.0,0.0,0.26115217634370674,1.314606646860457,0.26115217634370674,0.2629213293720914,1.044608705374827,1.0516853174883656,0.13057608817185337,0.06573033234302285,0.0,0.0,1.5669130580622406,0.39438199405813706,1.6974891462340937,2.6949436260639366
2962,2025-10-07 08:02:46.259,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161426978515434,0.3299703485437302,0.2632285395703087,0.06599406970874604,0.0,0.0,0.0,0.0,0.2632285395703087,1.3198813941749208,0.2632285395703087,0.26397627883498415,1.0529141582812347,1.0559051153399366,0.13161426978515434,0.06599406970874604,0.0,0.0,1.579371237421852,0.39596441825247625,1.7109855072070064,2.705756858058588
2963,2025-10-07 08:02:46.283,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167990625959076,0.3232733010235299,0.2633598125191815,0.06465466020470598,0.0,0.0,0.0,0.0,0.2633598125191815,1.2930932040941197,0.2633598125191815,0.2586186408188239,1.053439250076726,1.0344745632752956,0.13167990625959075,0.06465466020470598,0.0,0.0,1.5801588751150892,0.3879279612282359,1.7118387813746798,2.6508410683929453
2964,2025-10-07 08:02:46.673,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039754071628162,0.32502670661413224,0.26079508143256325,0.06500534132282645,0.0,0.0,0.0,0.0,0.26079508143256325,1.300106826456529,0.26079508143256325,0.2600213652913058,1.043180325730253,1.0400854611652233,0.13039754071628162,0.06500534132282645,0.0,0.0,1.5647704885953795,0.39003204793695867,1.695168029311661,2.6652189942358846
2965,2025-10-07 08:02:46.795,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159630850329729,0.32921921364779483,0.2631926170065946,0.06584384272955897,0.0,0.0,0.0,0.0,0.2631926170065946,1.3168768545911793,0.2631926170065946,0.2633753709182359,1.0527704680263783,1.0535014836729435,0.1315963085032973,0.06584384272955897,0.0,0.0,1.5791557020395675,0.3950630563773538,1.7107520105428646,2.6995975519119177
2966,2025-10-07 08:02:46.795,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050326737988684,0.32368096696785204,0.2610065347597737,0.06473619339357041,0.0,0.0,0.0,0.0,0.2610065347597737,1.2947238678714081,0.2610065347597737,0.25894477357428164,1.0440261390390948,1.0357790942971266,0.13050326737988685,0.06473619339357041,0.0,0.0,1.566039208558642,0.38841716036142243,1.6965424759385292,2.6541839291363867
2967,2025-10-07 08:02:47.152,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932986930330295,0.3297781187567125,0.2586597386066059,0.0659556237513425,0.0,0.0,0.0,0.0,0.2586597386066059,1.31911247502685,0.2586597386066059,0.26382249500537,1.0346389544264236,1.05528998002148,0.12932986930330295,0.0659556237513425,0.0,0.0,1.5519584316396353,0.395733742508055,1.6812883009429385,2.704180573805042
2968,2025-10-07 08:02:47.155,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034908671762873,0.32488946328444623,0.2606981734352575,0.06497789265688925,0.0,0.0,0.0,0.0,0.2606981734352575,1.299557853137785,0.2606981734352575,0.259911570627557,1.04279269374103,1.039646282510228,0.13034908671762874,0.06497789265688925,0.0,0.0,1.5641890406115446,0.3898673559413355,1.6945381273291735,2.664093598932459
2969,2025-10-07 08:02:47.307,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.316407055389857,0.3298378137897723,0.26328141107797143,0.06596756275795446,0.0,0.0,0.0,0.0,0.26328141107797143,1.3193512551590891,0.26328141107797143,0.2638702510318178,1.0531256443118857,1.0554810041272713,0.13164070553898571,0.06596756275795446,0.0,0.0,1.5796884664678283,0.39580537654772674,1.7113291720068142,2.704670073076133
2970,2025-10-07 08:02:47.307,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102145685228068,0.32462998713385655,0.26204291370456134,0.06492599742677131,0.0,0.0,0.0,0.0,0.26204291370456134,1.2985199485354262,0.26204291370456134,0.25970398970708525,1.0481716548182454,1.038815958828341,0.13102145685228067,0.06492599742677131,0.0,0.0,1.5722574822273683,0.38955598456062784,1.7032789390796488,2.661965894497624
2971,2025-10-07 08:02:47.435,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156038512698416,0.3258750277983279,0.2631207702539683,0.06517500555966557,0.0,0.0,0.0,0.0,0.2631207702539683,1.3035001111933116,0.2631207702539683,0.2607000222386623,1.0524830810158732,1.0428000889546492,0.13156038512698415,0.06517500555966557,0.0,0.0,1.57872462152381,0.3910500333579935,1.710285006650794,2.6721752279462887
2972,2025-10-07 08:02:47.539,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174135369559834,0.32923818577950503,0.26348270739119667,0.065847637155901,0.0,0.0,0.0,0.0,0.26348270739119667,1.3169527431180201,0.26348270739119667,0.263390548623604,1.0539308295647867,1.053562194494416,0.13174135369559833,0.065847637155901,0.0,0.0,1.5808962443471801,0.39508582293540606,1.7126375980427782,2.6997531233919414
2973,2025-10-07 08:02:47.563,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112061042030896,0.33018409989578545,0.2622412208406179,0.06603681997915709,0.0,0.0,0.0,0.0,0.2622412208406179,1.3207363995831418,0.2622412208406179,0.26414727991662834,1.0489648833624716,1.0565891196665134,0.13112061042030895,0.06603681997915709,0.0,0.0,1.5734473250437075,0.39622091987494257,1.7045679354640162,2.7075096191454406
2974,2025-10-07 08:02:47.563,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.299375795553666,0.3257310047595412,0.2598751591107332,0.06514620095190823,0.0,0.0,0.0,0.0,0.2598751591107332,1.3029240190381648,0.2598751591107332,0.26058480380763294,1.039500636442933,1.0423392152305317,0.1299375795553666,0.06514620095190823,0.0,0.0,1.5592509546643991,0.39087720571144946,1.689188534219766,2.670994239028238
2975,2025-10-07 08:02:47.632,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.296139253588143,0.3245190021459413,0.2592278507176286,0.06490380042918827,0.0,0.0,0.0,0.0,0.2592278507176286,1.2980760085837653,0.2592278507176286,0.25961520171675306,1.0369114028705144,1.0384608068670123,0.1296139253588143,0.06490380042918827,0.0,0.0,1.5553671043057717,0.38942280257512957,1.6849810296645857,2.661055817596719
2976,2025-10-07 08:02:47.691,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132802122842597,0.32619928629261086,0.2626560424568519,0.06523985725852217,0.0,0.0,0.0,0.0,0.2626560424568519,1.3047971451704434,0.2626560424568519,0.2609594290340887,1.0506241698274077,1.0438377161363548,0.13132802122842596,0.06523985725852217,0.0,0.0,1.5759362547411118,0.391439143551133,1.7072642759695376,2.674834147599409
2977,2025-10-07 08:02:47.819,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155263578643832,0.3282698555006109,0.26310527157287666,0.06565397110012218,0.0,0.0,0.0,0.0,0.26310527157287666,1.3130794220024435,0.26310527157287666,0.2626158844004887,1.0524210862915067,1.0504635376019549,0.13155263578643833,0.06565397110012218,0.0,0.0,1.5786316294372598,0.39392382660073305,1.7101842652236983,2.6918128151050094
2978,2025-10-07 08:02:47.819,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967577221588877,0.3276239697762265,0.25935154443177755,0.0655247939552453,0.0,0.0,0.0,0.0,0.25935154443177755,1.310495879104906,0.25935154443177755,0.2620991758209812,1.0374061777271102,1.0483967032839248,0.12967577221588877,0.0655247939552453,0.0,0.0,1.5561092665906653,0.3931487637314718,1.685785038806554,2.6865165521650574
2979,2025-10-07 08:02:48.051,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.294020986610759,0.3230136470239735,0.2588041973221518,0.0646027294047947,0.0,0.0,0.0,0.0,0.2588041973221518,1.292054588095894,0.2588041973221518,0.2584109176191788,1.0352167892886073,1.0336436704767151,0.1294020986610759,0.0646027294047947,0.0,0.0,1.5528251839329108,0.38761637642876823,1.682227282593987,2.6487119055965826
2980,2025-10-07 08:02:48.075,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.314987382605943,0.32678804070576395,0.2629974765211886,0.0653576081411528,0.0,0.0,0.0,0.0,0.2629974765211886,1.3071521628230558,0.2629974765211886,0.2614304325646112,1.0519899060847544,1.0457217302584447,0.1314987382605943,0.0653576081411528,0.0,0.0,1.5779848591271317,0.3921456488469167,1.7094835973877258,2.6796619337872642
2981,2025-10-07 08:02:48.112,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124455156473154,0.32780223079954046,0.26248910312946305,0.0655604461599081,0.0,0.0,0.0,0.0,0.26248910312946305,1.3112089231981618,0.26248910312946305,0.2622417846396324,1.0499564125178522,1.0489671385585295,0.13124455156473153,0.0655604461599081,0.0,0.0,1.5749346187767785,0.39336267695944854,1.70617917034151,2.687978292556232
2982,2025-10-07 08:02:48.307,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196677618411248,0.3264459606211486,0.26393355236822497,0.06528919212422972,0.0,0.0,0.0,0.0,0.26393355236822497,1.3057838424845944,0.26393355236822497,0.2611567684969189,1.0557342094728999,1.0446270739876755,0.13196677618411248,0.06528919212422972,0.0,0.0,1.5836013142093497,0.39173515274537835,1.7155680903934625,2.6768568770934187
2983,2025-10-07 08:02:48.563,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121074398210029,0.328465275858414,0.26242148796420056,0.06569305517168281,0.0,0.0,0.0,0.0,0.26242148796420056,1.313861103433656,0.26242148796420056,0.26277222068673123,1.0496859518568022,1.051088882746925,0.13121074398210028,0.06569305517168281,0.0,0.0,1.5745289277852035,0.3941583310300968,1.7057396717673035,2.693415262038995
2984,2025-10-07 08:02:48.592,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143101360294458,0.3231959909262555,0.26286202720588914,0.0646391981852511,0.0,0.0,0.0,0.0,0.26286202720588914,1.292783963705022,0.26286202720588914,0.2585567927410044,1.0514481088235565,1.0342271709640176,0.13143101360294457,0.0646391981852511,0.0,0.0,1.577172163235335,0.3878351891115066,1.7086031768382794,2.650207125595295
2985,2025-10-07 08:02:48.947,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122179816060076,0.3288414894767061,0.2624435963212015,0.06576829789534122,0.0,0.0,0.0,0.0,0.2624435963212015,1.3153659579068244,0.2624435963212015,0.2630731915813649,1.049774385284806,1.0522927663254595,0.13122179816060076,0.06576829789534122,0.0,0.0,1.574661577927209,0.3946097873720473,1.7058833760878098,2.69650021370899
2986,2025-10-07 08:02:48.947,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020584353782567,0.3299998773347529,0.2604116870756513,0.06599997546695058,0.0,0.0,0.0,0.0,0.2604116870756513,1.3199995093390116,0.2604116870756513,0.2639999018678023,1.0416467483026053,1.0559996074712092,0.13020584353782566,0.06599997546695058,0.0,0.0,1.5624701224539082,0.39599985280170347,1.6926759659917336,2.7059989941449736
2987,2025-10-07 08:02:48.971,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107851614848376,0.32686009732227306,0.2621570322969675,0.06537201946445462,0.0,0.0,0.0,0.0,0.2621570322969675,1.3074403892890922,0.2621570322969675,0.26148807785781847,1.04862812918787,1.0459523114312739,0.13107851614848376,0.06537201946445462,0.0,0.0,1.572942193781805,0.39223211678672765,1.7040207099302889,2.680252798042639
2988,2025-10-07 08:02:49.073,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.312084479116469,0.3294332078079346,0.2624168958232938,0.06588664156158693,0.0,0.0,0.0,0.0,0.2624168958232938,1.3177328312317385,0.2624168958232938,0.2635465662463477,1.0496675832931752,1.0541862649853908,0.1312084479116469,0.06588664156158693,0.0,0.0,1.5745013749397627,0.3953198493695215,1.7057098228514098,2.7013523040250638
2989,2025-10-07 08:02:49.355,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148490096003238,0.3292140935797661,0.26296980192006475,0.06584281871595322,0.0,0.0,0.0,0.0,0.26296980192006475,1.3168563743190644,0.26296980192006475,0.2633712748638129,1.051879207680259,1.0534850994552516,0.13148490096003237,0.06584281871595322,0.0,0.0,1.5778188115203886,0.3950569122957193,1.7093037124804207,2.699555567354082
2990,2025-10-07 08:02:49.553,11,382.0,0,13,15,20.9,0,0,310.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.305533781393766,0.3295366966055118,0.2611067562787532,0.06590733932110236,0.0,0.0,0.0,0.0,0.2611067562787532,1.3181467864220473,0.2611067562787532,0.26362935728440945,1.0444270251150127,1.0545174291376378,0.1305533781393766,0.06590733932110236,0.0,0.0,1.5666405376725192,0.3954440359266142,1.6971939158118956,2.702200912165197
2991,2025-10-07 08:02:50.033,11,382.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307958627149336,0.31259879399516954,0.24615917254298672,0.0625197587990339,0.0,0.0,0.0,0.0,0.24615917254298672,1.2503951759806782,0.24615917254298672,0.2500790351961356,0.9846366901719469,1.0003161407845425,0.12307958627149336,0.0625197587990339,0.0,0.0,1.4769550352579204,0.3751185527942035,1.6000346215294137,2.56331011076039
2992,2025-10-07 08:02:50.227,11,382.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312451541894887,0.3085656224427332,0.24624903083789773,0.06171312448854664,0.0,0.0,0.0,0.0,0.24624903083789773,1.234262489770933,0.24624903083789773,0.24685249795418657,0.9849961233515909,0.9874099918167463,0.12312451541894887,0.06171312448854664,0.0,0.0,1.4774941850273864,0.3702787469312799,1.6006187004463353,2.5302381040304125
2993,2025-10-07 08:02:50.513,11,382.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.243481686828094,0.3108689238700543,0.2486963373656188,0.062173784774010865,0.0,0.0,0.0,0.0,0.2486963373656188,1.2434756954802173,0.2486963373656188,0.24869513909604346,0.9947853494624752,0.9947805563841738,0.1243481686828094,0.062173784774010865,0.0,0.0,1.4921780241937128,0.3730427086440652,1.6165261928765222,2.5491251757344453
2994,2025-10-07 08:02:50.763,11,382.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464928908873798,0.30800986998375424,0.24929857817747597,0.061601973996750846,0.0,0.0,0.0,0.0,0.24929857817747597,1.232039479935017,0.24929857817747597,0.24640789598700338,0.9971943127099039,0.9856315839480135,0.12464928908873799,0.061601973996750846,0.0,0.0,1.4957914690648557,0.36961184398050506,1.620440758153594,2.5256809338667847
2995,2025-10-07 08:02:50.763,11,382.0,0,13,9,20.9,0,0,310.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.240988330869641,0.30733020591465193,0.2481976661739282,0.061466041182930385,0.0,0.0,0.0,0.0,0.2481976661739282,1.2293208236586077,0.2481976661739282,0.24586416473172154,0.9927906646957128,0.9834566589268862,0.1240988330869641,0.061466041182930385,0.0,0.0,1.4891859970435692,0.3687962470975823,1.6132848301305331,2.5201076885001457
2996,2025-10-07 08:02:50.992,11,382.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2064395369638565,0.3044908233786702,0.2412879073927713,0.060898164675734036,0.0,0.0,0.0,0.0,0.2412879073927713,1.2179632935146807,0.2412879073927713,0.24359265870293614,0.9651516295710852,0.9743706348117446,0.12064395369638566,0.060898164675734036,0.0,0.0,1.447727444356628,0.36538898805440423,1.5683713980530136,2.496824751705095
2997,2025-10-07 08:02:50.995,11,382.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2178132428924517,0.3036549946173238,0.24356264857849036,0.060730998923464764,0.0,0.0,0.0,0.0,0.24356264857849036,1.2146199784692953,0.24356264857849036,0.24292399569385906,0.9742505943139614,0.9716959827754362,0.12178132428924518,0.060730998923464764,0.0,0.0,1.461375891470942,0.3643859935407886,1.5831572157601874,2.4899709558620553
2998,2025-10-07 08:02:50.995,11,821.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2064612409624578,0.3023156955787807,0.24129224819249157,0.06046313911575614,0.0,0.0,0.0,0.0,0.24129224819249157,1.2092627823151227,0.24129224819249157,0.24185255646302456,0.9651689927699663,0.9674102258520982,0.12064612409624578,0.06046313911575614,0.0,0.0,1.4477534891549493,0.3627788346945368,1.5683996132511953,2.4789887037460017
2999,2025-10-07 08:02:51.403,11,821.0,0,13,7,10.6,0,0,310.0,1348.0,Full Supervision,4.0,2.0,0.0,0.0,1.2158943359333403,0.3026771432696411,0.24317886718666806,0.060535428653928226,0.0,0.0,0.0,0.0,0.24317886718666806,1.2107085730785645,0.24317886718666806,0.2421417146157129,0.9727154687466723,0.9685668584628516,0.12158943359333403,0.060535428653928226,0.0,0.0,1.4590732031200084,0.36321257192356937,1.5806626367133425,2.481952574811057
3000,2025-10-07 08:02:51.472,11,821.0,0,13,10,17.5,0,0,310.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3001,2025-10-07 08:02:51.507,11,821.0,0,13,10,17.5,0,0,310.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3002,2025-10-07 08:02:51.915,11,821.0,0,13,10,17.5,0,0,310.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3003,2025-10-07 08:02:51.952,11,821.0,0,13,7,20.9,0,0,310.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.215351106070292,0.30501622931759254,0.24307022121405839,0.061003245863518504,0.0,0.0,0.0,0.0,0.24307022121405839,1.2200649172703701,0.24307022121405839,0.24401298345407402,0.9722808848562335,0.9760519338162961,0.12153511060702919,0.061003245863518504,0.0,0.0,1.4584213272843503,0.36601947518111105,1.5799564378913795,2.5011330804042586
3004,2025-10-07 08:02:52.275,11,821.0,0,13,7,20.9,0,0,310.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2101895370507483,0.3027958473544261,0.24203790741014966,0.06055916947088522,0.0,0.0,0.0,0.0,0.24203790741014966,1.2111833894177044,0.24203790741014966,0.2422366778835409,0.9681516296405986,0.9689467115341636,0.12101895370507483,0.06055916947088522,0.0,0.0,1.452227444460898,0.36335501682531135,1.5732463981659728,2.482925948306294
3005,2025-10-07 08:02:52.432,11,821.0,0,13,12,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.284641033567486,0.3214937543616154,0.2569282067134972,0.06429875087232309,0.0,0.0,0.0,0.0,0.2569282067134972,1.2859750174464617,0.2569282067134972,0.25719500348929236,1.0277128268539888,1.0287800139571694,0.1284641033567486,0.06429875087232309,0.0,0.0,1.5415692402809833,0.3857925052339385,1.6700333436377317,2.6362487857652463
3006,2025-10-07 08:02:52.811,11,821.0,0,13,12,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636154071122931,0.31633396581045437,0.25272308142245864,0.06326679316209087,0.0,0.0,0.0,0.0,0.25272308142245864,1.2653358632418175,0.25272308142245864,0.2530671726483635,1.0108923256898346,1.012268690593454,0.12636154071122932,0.06326679316209087,0.0,0.0,1.5163384885347517,0.37960075897254525,1.6427000292459812,2.5939385196457256
3007,2025-10-07 08:02:52.811,11,821.0,0,13,12,20.9,0,0,310.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691658755193225,0.31985085524372026,0.2538331751038645,0.06397017104874406,0.0,0.0,0.0,0.0,0.2538331751038645,1.279403420974881,0.2538331751038645,0.2558806841949762,1.015332700415458,1.023522736779905,0.12691658755193225,0.06397017104874406,0.0,0.0,1.522999050623187,0.3838210262924643,1.6499156381751192,2.622777012998506
3008,2025-10-07 08:02:52.913,11,821.0,0,13,14,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.291971437287147,0.32246647673552886,0.2583942874574294,0.06449329534710577,0.0,0.0,0.0,0.0,0.2583942874574294,1.2898659069421154,0.2583942874574294,0.25797318138842307,1.0335771498297175,1.0318927255536923,0.1291971437287147,0.06449329534710577,0.0,0.0,1.5503657247445763,0.38695977208263466,1.6795628684732908,2.6442251092313365
3009,2025-10-07 08:02:53.392,11,821.0,0,13,14,20.9,0,0,310.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937629348859065,0.3233555861668225,0.2587525869771813,0.0646711172333645,0.0,0.0,0.0,0.0,0.2587525869771813,1.29342234466729,0.2587525869771813,0.258684468933458,1.0350103479087251,1.034737875733832,0.12937629348859064,0.0646711172333645,0.0,0.0,1.552515521863088,0.38802670340018697,1.6818918153516784,2.6515158065679443
