msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3905,2025-10-08 05:12:37.524,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.312735399434084,0.3232438985435443,0.2625470798868168,0.06464877970870886,0.0,0.0,0.0,0.0,0.2625470798868168,1.2929755941741772,0.2625470798868168,0.25859511883483544,1.0501883195472672,1.0343804753393417,0.1312735399434084,0.06464877970870886,0.0,0.0,1.5752824793209008,0.38789267825225315,1.7065560192643092,2.650599968057063
3906,2025-10-08 05:12:37.908,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130112593481447,0.3293965452821107,0.26260225186962893,0.06587930905642214,0.0,0.0,0.0,0.0,0.26260225186962893,1.3175861811284428,0.26260225186962893,0.26351723622568857,1.0504090074785157,1.0540689449027543,0.13130112593481447,0.06587930905642214,0.0,0.0,1.5756135112177736,0.39527585433853285,1.706914637152588,2.7010516713133077
3907,2025-10-08 05:12:37.966,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193159236853647,0.3286965028649804,0.26386318473707293,0.06573930057299608,0.0,0.0,0.0,0.0,0.26386318473707293,1.3147860114599217,0.26386318473707293,0.2629572022919843,1.0554527389482917,1.0518288091679373,0.13193159236853647,0.06573930057299608,0.0,0.0,1.5831791084224376,0.3944358034379765,1.715110700790974,2.6953113234928394
3908,2025-10-08 05:12:38.276,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925329796420804,0.32321146078180174,0.25850659592841607,0.06464229215636035,0.0,0.0,0.0,0.0,0.25850659592841607,1.292845843127207,0.25850659592841607,0.2585691686254414,1.0340263837136643,1.0342766745017655,0.12925329796420804,0.06464229215636035,0.0,0.0,1.5510395755704964,0.3878537529381621,1.6802928735347045,2.6503339784107744
3909,2025-10-08 05:12:38.446,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.296519827710859,0.3298736137247442,0.2593039655421718,0.06597472274494884,0.0,0.0,0.0,0.0,0.2593039655421718,1.3194944548989769,0.2593039655421718,0.26389889097979535,1.037215862168687,1.0555955639191814,0.1296519827710859,0.06597472274494884,0.0,0.0,1.5558237932530308,0.3958483364696931,1.6854757760241164,2.7049636325429027
3910,2025-10-08 05:12:38.804,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135787297935524,0.3243645166661292,0.2627157459587105,0.06487290333322585,0.0,0.0,0.0,0.0,0.2627157459587105,1.2974580666645168,0.2627157459587105,0.2594916133329034,1.050862983834842,1.0379664533316135,0.13135787297935525,0.06487290333322585,0.0,0.0,1.5762944757522628,0.389237419999355,1.7076523487316182,2.6597890366622594
3911,2025-10-08 05:12:38.926,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956681575619537,0.32962321109628745,0.25913363151239077,0.06592464221925749,0.0,0.0,0.0,0.0,0.25913363151239077,1.3184928443851498,0.25913363151239077,0.26369856887702997,1.036534526049563,1.0547942755081199,0.12956681575619539,0.06592464221925749,0.0,0.0,1.5548017890743444,0.39554785331554493,1.68436860483054,2.7029103309895572
3912,2025-10-08 05:12:39.300,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188223106372519,0.3227366304406186,0.26376446212745036,0.06454732608812372,0.0,0.0,0.0,0.0,0.26376446212745036,1.2909465217624745,0.26376446212745036,0.2581893043524949,1.0550578485098014,1.0327572174099795,0.13188223106372518,0.06454732608812372,0.0,0.0,1.5825867727647023,0.38728395652874237,1.7144690038284272,2.6464403696130727
3913,2025-10-08 05:12:39.406,13,46.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942720014669082,0.32308726576687435,0.25885440029338164,0.06461745315337487,0.0,0.0,0.0,0.0,0.25885440029338164,1.2923490630674974,0.25885440029338164,0.2584698126134995,1.0354176011735265,1.033879250453998,0.12942720014669082,0.06461745315337487,0.0,0.0,1.55312640176029,0.3877047189202492,1.6825536019069804,2.64931557928837
3914,2025-10-08 05:12:39.428,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144560430834358,0.328377804024634,0.26289120861668713,0.0656755608049268,0.0,0.0,0.0,0.0,0.26289120861668713,1.313511216098536,0.26289120861668713,0.2627022432197072,1.0515648344667485,1.0508089728788288,0.13144560430834357,0.0656755608049268,0.0,0.0,1.577347251700123,0.3940533648295608,1.7087928560084664,2.6926979930019987
3915,2025-10-08 05:12:39.828,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.299631389706569,0.32341995106450416,0.2599262779413138,0.06468399021290083,0.0,0.0,0.0,0.0,0.2599262779413138,1.2936798042580167,0.2599262779413138,0.25873596085160333,1.0397051117652552,1.0349438434064133,0.1299631389706569,0.06468399021290083,0.0,0.0,1.5595576676478828,0.388103941277405,1.6895208066185394,2.652043598728934
3916,2025-10-08 05:12:39.886,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055424531119908,0.32756736204361037,0.26110849062239816,0.06551347240872207,0.0,0.0,0.0,0.0,0.26110849062239816,1.3102694481744415,0.26110849062239816,0.2620538896348883,1.0444339624895926,1.0482155585395532,0.13055424531119908,0.06551347240872207,0.0,0.0,1.566650943734389,0.39308083445233244,1.697205189045588,2.686052368757605
3917,2025-10-08 05:12:40.084,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026845854761064,0.32782571549807427,0.2605369170952213,0.06556514309961485,0.0,0.0,0.0,0.0,0.2605369170952213,1.311302861992297,0.2605369170952213,0.2622605723984594,1.0421476683808852,1.0490422895938376,0.13026845854761065,0.06556514309961485,0.0,0.0,1.5632215025713276,0.39339085859768913,1.6934899611189385,2.688170867084209
3918,2025-10-08 05:12:40.084,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177861179221915,0.3274799303321926,0.2635572235844383,0.06549598606643851,0.0,0.0,0.0,0.0,0.2635572235844383,1.3099197213287703,0.2635572235844383,0.26198394426575405,1.0542288943377531,1.0479357770630162,0.13177861179221914,0.06549598606643851,0.0,0.0,1.5813433415066298,0.3929759163986311,1.7131219532988486,2.6853354287239792
3919,2025-10-08 05:12:40.212,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300514544530447,0.32499596005871667,0.2601029089060894,0.06499919201174334,0.0,0.0,0.0,0.0,0.2601029089060894,1.2999838402348667,0.2601029089060894,0.25999676804697336,1.0404116356243576,1.0399870721878934,0.1300514544530447,0.06499919201174334,0.0,0.0,1.5606174534365362,0.38999515207046,1.6906689078895811,2.6649668724814766
3920,2025-10-08 05:12:40.340,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931532129767096,0.32750688628556407,0.2586306425953419,0.06550137725711282,0.0,0.0,0.0,0.0,0.2586306425953419,1.3100275451422563,0.2586306425953419,0.26200550902845127,1.0345225703813676,1.048022036113805,0.12931532129767095,0.06550137725711282,0.0,0.0,1.5517838555720516,0.39300826354267687,1.6810991768697223,2.6855564675416255
3921,2025-10-08 05:12:40.340,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045388302935268,0.3276845243839676,0.26090776605870536,0.06553690487679352,0.0,0.0,0.0,0.0,0.26090776605870536,1.3107380975358705,0.26090776605870536,0.2621476195071741,1.0436310642348214,1.0485904780286963,0.13045388302935268,0.06553690487679352,0.0,0.0,1.5654465963522322,0.39322142926076115,1.6959004793815848,2.687013099948534
3922,2025-10-08 05:12:40.366,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942353872872414,0.3237303040764589,0.2588470774574483,0.06474606081529179,0.0,0.0,0.0,0.0,0.2588470774574483,1.2949212163058357,0.2588470774574483,0.25898424326116715,1.0353883098297931,1.0359369730446686,0.12942353872872414,0.06474606081529179,0.0,0.0,1.5530824647446897,0.3884763648917507,1.6825060034734138,2.6545884934269632
3923,2025-10-08 05:12:40.468,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306933982839741,0.32838018386257767,0.2613867965679482,0.06567603677251553,0.0,0.0,0.0,0.0,0.2613867965679482,1.3135207354503107,0.2613867965679482,0.2627041470900621,1.0455471862717929,1.0508165883602485,0.1306933982839741,0.06567603677251553,0.0,0.0,1.5683207794076892,0.3940562206350932,1.6990141776916636,2.692717507673137
3924,2025-10-08 05:12:40.596,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.314182002332104,0.32383211605297624,0.2628364004664208,0.06476642321059525,0.0,0.0,0.0,0.0,0.2628364004664208,1.295328464211905,0.2628364004664208,0.259065692842381,1.0513456018656833,1.036262771369524,0.1314182002332104,0.06476642321059525,0.0,0.0,1.5770184027985248,0.38859853926357146,1.7084366030317355,2.655423351634405
3925,2025-10-08 05:12:40.596,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997907775776285,0.3291304452082058,0.2599581555155257,0.06582608904164115,0.0,0.0,0.0,0.0,0.2599581555155257,1.3165217808328231,0.2599581555155257,0.2633043561665646,1.0398326220621028,1.0532174246662585,0.12997907775776285,0.06582608904164115,0.0,0.0,1.5597489330931542,0.39495653424984695,1.6897280108509172,2.6988696507072873
3926,2025-10-08 05:12:40.708,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.294212804205166,0.3248161993435861,0.2588425608410332,0.06496323986871722,0.0,0.0,0.0,0.0,0.2588425608410332,1.2992647973743443,0.2588425608410332,0.25985295947486886,1.0353702433641327,1.0394118378994754,0.1294212804205166,0.06496323986871722,0.0,0.0,1.5530553650461991,0.3897794392123033,1.6824766454667157,2.663492834617406
3927,2025-10-08 05:12:40.836,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028015953898933,0.32441373048224115,0.26056031907797866,0.06488274609644823,0.0,0.0,0.0,0.0,0.26056031907797866,1.2976549219289646,0.26056031907797866,0.2595309843857929,1.0422412763119147,1.0381239375431717,0.13028015953898933,0.06488274609644823,0.0,0.0,1.5633619144678719,0.3892964765786894,1.6936420740068614,2.6601925899543772
3928,2025-10-08 05:12:40.846,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945306214695196,0.3293427052561931,0.2589061242939039,0.06586854105123861,0.0,0.0,0.0,0.0,0.2589061242939039,1.3173708210247723,0.2589061242939039,0.26347416420495445,1.0356244971756157,1.0538966568198178,0.12945306214695196,0.06586854105123861,0.0,0.0,1.5534367457634235,0.3952112463074317,1.6828898079103753,2.700610183100783
3929,2025-10-08 05:12:41.092,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001616235558018,0.3271439795379804,0.26003232471116033,0.06542879590759608,0.0,0.0,0.0,0.0,0.26003232471116033,1.3085759181519216,0.26003232471116033,0.2617151836303843,1.0401292988446413,1.0468607345215373,0.13001616235558017,0.06542879590759608,0.0,0.0,1.5601939482669622,0.3925727754455765,1.6902101106225422,2.6825806322114394
3930,2025-10-08 05:12:41.220,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062832210376563,0.32908873996454396,0.26125664420753125,0.06581774799290879,0.0,0.0,0.0,0.0,0.26125664420753125,1.3163549598581759,0.26125664420753125,0.26327099197163517,1.045026576830125,1.0530839678865407,0.13062832210376563,0.06581774799290879,0.0,0.0,1.5675398652451875,0.39490648795745276,1.6981681873489531,2.6985276677092607
3931,2025-10-08 05:12:41.326,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921979952886105,0.3275592182128778,0.25843959905772207,0.06551184364257556,0.0,0.0,0.0,0.0,0.25843959905772207,1.3102368728515112,0.25843959905772207,0.26204737457030225,1.0337583962308883,1.048189498281209,0.12921979952886103,0.06551184364257556,0.0,0.0,1.5506375943463326,0.3930710618554534,1.6798573938751935,2.685985589345598
3932,2025-10-08 05:12:41.348,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111102971868656,0.3276020998286998,0.2622220594373731,0.06552041996573996,0.0,0.0,0.0,0.0,0.2622220594373731,1.3104083993147992,0.2622220594373731,0.2620816798629598,1.0488882377494924,1.0483267194518393,0.13111102971868654,0.06552041996573996,0.0,0.0,1.5733323566242388,0.3931225197944398,1.7044433863429251,2.6863372185953382
3933,2025-10-08 05:12:41.732,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.316451647214453,0.3256035486227371,0.2632903294428906,0.06512070972454742,0.0,0.0,0.0,0.0,0.2632903294428906,1.3024141944909484,0.2632903294428906,0.2604828388981897,1.0531613177715624,1.0419313555927587,0.1316451647214453,0.06512070972454742,0.0,0.0,1.5797419766573435,0.3907242583472845,1.7113871413787891,2.6699490987064443
3934,2025-10-08 05:12:41.732,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930851442216575,0.32683879342427163,0.2586170288443315,0.06536775868485432,0.0,0.0,0.0,0.0,0.2586170288443315,1.3073551736970865,0.2586170288443315,0.2614710347394173,1.034468115377326,1.0458841389576692,0.12930851442216576,0.06536775868485432,0.0,0.0,1.551702173065989,0.39220655210912597,1.681010687488155,2.6800781060790273
3935,2025-10-08 05:12:41.748,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909401742090454,0.32514155661498595,0.2581880348418091,0.06502831132299719,0.0,0.0,0.0,0.0,0.2581880348418091,1.3005662264599438,0.2581880348418091,0.26011324529198876,1.0327521393672363,1.040452981167955,0.12909401742090454,0.06502831132299719,0.0,0.0,1.5491282090508545,0.39016986793798314,1.678222226471759,2.6661607642428846
3936,2025-10-08 05:12:41.806,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172862718084866,0.3239116481472326,0.2634572543616973,0.06478232962944652,0.0,0.0,0.0,0.0,0.2634572543616973,1.2956465925889304,0.2634572543616973,0.2591293185177861,1.0538290174467893,1.0365172740711444,0.13172862718084866,0.06478232962944652,0.0,0.0,1.5807435261701839,0.38869397777667913,1.7124721533510325,2.6560755148073074
3937,2025-10-08 05:12:42.132,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209607480456718,0.3259463653102129,0.26419214960913434,0.06518927306204259,0.0,0.0,0.0,0.0,0.26419214960913434,1.3037854612408517,0.26419214960913434,0.26075709224817034,1.0567685984365374,1.0430283689926814,0.13209607480456717,0.06518927306204259,0.0,0.0,1.5851528976548062,0.3911356383722555,1.7172489724593731,2.672760195543746
3938,2025-10-08 05:12:42.286,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044796327669175,0.3249433130853425,0.2608959265533835,0.06498866261706851,0.0,0.0,0.0,0.0,0.2608959265533835,1.29977325234137,0.2608959265533835,0.25995465046827404,1.043583706213534,1.0398186018730962,0.13044796327669175,0.06498866261706851,0.0,0.0,1.565375559320301,0.389931975702411,1.6958235225969929,2.6645351672998085
3939,2025-10-08 05:12:42.766,13,281.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850983609521216,0.32395562720190296,0.2570196721904243,0.0647911254403806,0.0,0.0,0.0,0.0,0.2570196721904243,1.2958225088076119,0.2570196721904243,0.2591645017615224,1.0280786887616973,1.0366580070460896,0.12850983609521216,0.0647911254403806,0.0,0.0,1.542118033142546,0.38874675264228353,1.670627869237758,2.6564361430556045
3940,2025-10-08 05:12:43.012,13,281.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.294512245013597,0.3184284393435214,0.2589024490027194,0.06368568786870428,0.0,0.0,0.0,0.0,0.2589024490027194,1.2737137573740855,0.2589024490027194,0.2547427514748171,1.0356097960108777,1.0189710058992685,0.1294512245013597,0.06368568786870428,0.0,0.0,1.5534146940163165,0.38211412721222565,1.6828659185176762,2.6111132026168753
3941,2025-10-08 05:12:43.246,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972494711643703,0.32317773370119923,0.25944989423287407,0.06463554674023984,0.0,0.0,0.0,0.0,0.25944989423287407,1.292710934804797,0.25944989423287407,0.2585421869609594,1.0377995769314963,1.0341687478438375,0.12972494711643703,0.06463554674023984,0.0,0.0,1.5566993653972443,0.3878132804414391,1.6864243125136815,2.6500574163498336
3942,2025-10-08 05:12:43.540,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045045303014606,0.32657556826540396,0.26090090606029215,0.06531511365308079,0.0,0.0,0.0,0.0,0.26090090606029215,1.3063022730616158,0.26090090606029215,0.26126045461232317,1.0436036242411686,1.0450418184492927,0.13045045303014607,0.06531511365308079,0.0,0.0,1.5654054363617527,0.39189068191848475,1.695855889391899,2.6779196597763124
3943,2025-10-08 05:12:43.540,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209133345639166,0.3250861415883483,0.2641826669127833,0.06501722831766966,0.0,0.0,0.0,0.0,0.2641826669127833,1.3003445663533932,0.2641826669127833,0.26006891327067866,1.0567306676511332,1.0402756530827146,0.13209133345639165,0.06501722831766966,0.0,0.0,1.5850960014767,0.39010336990601796,1.7171873349330913,2.6657063610244562
3944,2025-10-08 05:12:43.726,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984133035654932,0.32840165333295224,0.25968266071309865,0.06568033066659044,0.0,0.0,0.0,0.0,0.25968266071309865,1.313606613331809,0.25968266071309865,0.2627213226663618,1.0387306428523946,1.0508852906654471,0.12984133035654932,0.06568033066659044,0.0,0.0,1.5580959642785919,0.3940819839995427,1.6879372946351412,2.6928935573302084
3945,2025-10-08 05:12:44.206,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.294129809392976,0.3296410787171907,0.2588259618785952,0.06592821574343814,0.0,0.0,0.0,0.0,0.2588259618785952,1.318564314868763,0.2588259618785952,0.26371286297375257,1.0353038475143808,1.0548514518950103,0.1294129809392976,0.06592821574343814,0.0,0.0,1.5529557712715714,0.3955692944606289,1.6823687522108688,2.703056845480964
3946,2025-10-08 05:12:44.292,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095426559446466,0.32564637774146915,0.2619085311889293,0.06512927554829383,0.0,0.0,0.0,0.0,0.2619085311889293,1.3025855109658766,0.2619085311889293,0.2605171021931753,1.0476341247557173,1.0420684087727012,0.13095426559446466,0.06512927554829383,0.0,0.0,1.571451187133576,0.390775653289763,1.7024054527280406,2.670300297480047
3947,2025-10-08 05:12:44.420,13,281.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.298824950010527,0.3266168316330064,0.2597649900021054,0.06532336632660128,0.0,0.0,0.0,0.0,0.2597649900021054,1.3064673265320257,0.2597649900021054,0.2612934653064051,1.0390599600084216,1.0451738612256205,0.1298824950010527,0.06532336632660128,0.0,0.0,1.5585899400126322,0.3919401979596077,1.688472435013685,2.6782580193906527
3948,2025-10-08 05:12:44.420,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956536962082785,0.3265345009840599,0.2591307392416557,0.06530690019681198,0.0,0.0,0.0,0.0,0.2591307392416557,1.3061380039362396,0.2591307392416557,0.26122760078724794,1.0365229569666228,1.0449104031489918,0.12956536962082785,0.06530690019681198,0.0,0.0,1.5547844354499343,0.39184140118087185,1.684349805070762,2.677582908069291
3949,2025-10-08 05:12:44.686,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297571012761713,0.32544536770603993,0.2595142025523426,0.06508907354120799,0.0,0.0,0.0,0.0,0.2595142025523426,1.3017814708241597,0.2595142025523426,0.26035629416483197,1.0380568102093704,1.0414251766593279,0.1297571012761713,0.06508907354120799,0.0,0.0,1.5570852153140557,0.3905344412472479,1.6868423165902269,2.6686520151895277
3950,2025-10-08 05:12:44.820,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306448329485077,0.32631129213024246,0.2612896658970154,0.06526225842604849,0.0,0.0,0.0,0.0,0.2612896658970154,1.3052451685209698,0.2612896658970154,0.26104903370419397,1.0451586635880616,1.0441961348167759,0.1306448329485077,0.06526225842604849,0.0,0.0,1.5677379953820925,0.39157355055629095,1.6983828283306002,2.675752595467988
3951,2025-10-08 05:12:44.820,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304708676920855,0.3262124302575188,0.260941735384171,0.06524248605150376,0.0,0.0,0.0,0.0,0.260941735384171,1.3048497210300751,0.260941735384171,0.26096994420601505,1.043766941536684,1.0438797768240602,0.1304708676920855,0.06524248605150376,0.0,0.0,1.5656504123050259,0.3914549163090225,1.6961212799971115,2.674941928111654
3952,2025-10-08 05:12:45.166,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063721901351,0.3229976198630856,0.26127443802702,0.06459952397261712,0.0,0.0,0.0,0.0,0.26127443802702,1.2919904794523425,0.26127443802702,0.25839809589046847,1.04509775210808,1.0335923835618739,0.13063721901351,0.06459952397261712,0.0,0.0,1.56764662816212,0.38759714383570276,1.69828384717563,2.648580482877302
3953,2025-10-08 05:12:45.646,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.312806456841232,0.32433420859640893,0.2625612913682464,0.06486684171928178,0.0,0.0,0.0,0.0,0.2625612913682464,1.2973368343856357,0.2625612913682464,0.2594673668771271,1.0502451654729856,1.0378694675085085,0.1312806456841232,0.06486684171928178,0.0,0.0,1.5753677482094786,0.38920105031569074,1.7066483938936015,2.659540510490553
3954,2025-10-08 05:12:45.700,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.310315017824617,0.3295636446223485,0.2620630035649234,0.0659127289244697,0.0,0.0,0.0,0.0,0.2620630035649234,1.318254578489394,0.2620630035649234,0.2636509156978788,1.0482520142596936,1.0546036627915152,0.1310315017824617,0.0659127289244697,0.0,0.0,1.5723780213895404,0.3954763735468182,1.7034095231720021,2.7024218859032576
3955,2025-10-08 05:12:45.972,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966509360429122,0.3273714888541064,0.2593301872085824,0.06547429777082128,0.0,0.0,0.0,0.0,0.2593301872085824,1.3094859554164255,0.2593301872085824,0.26189719108328513,1.0373207488343297,1.0475887643331405,0.1296650936042912,0.06547429777082128,0.0,0.0,1.5559811232514946,0.39284578662492764,1.6856462168557855,2.6844462086036724
3956,2025-10-08 05:12:46.126,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984334386208765,0.32777293892349224,0.2596866877241753,0.06555458778469844,0.0,0.0,0.0,0.0,0.2596866877241753,1.311091755693969,0.2596866877241753,0.26221835113879377,1.0387467508967012,1.048873404555175,0.12984334386208765,0.06555458778469844,0.0,0.0,1.5581201263450517,0.3933275267081907,1.6879634702071395,2.6877380991726363
3957,2025-10-08 05:12:46.484,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958526469967577,0.32487607328106355,0.25917052939935153,0.06497521465621271,0.0,0.0,0.0,0.0,0.25917052939935153,1.2995042931242542,0.25917052939935153,0.25990085862485085,1.0366821175974061,1.0396034344994034,0.12958526469967577,0.06497521465621271,0.0,0.0,1.5550231763961093,0.38985128793727625,1.684608441095785,2.663983800904721
3958,2025-10-08 05:12:46.606,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172900833115224,0.32895002481891034,0.2634580166623045,0.06579000496378207,0.0,0.0,0.0,0.0,0.2634580166623045,1.3158000992756413,0.2634580166623045,0.26316001985512827,1.053832066649218,1.052640079420513,0.13172900833115225,0.06579000496378207,0.0,0.0,1.5807480999738268,0.3947400297826924,1.7124771083049792,2.6973902035150648
3959,2025-10-08 05:12:46.612,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152586918617506,0.32741705331389126,0.26305173837235013,0.06548341066277825,0.0,0.0,0.0,0.0,0.26305173837235013,1.309668213255565,0.26305173837235013,0.261933642651113,1.0522069534894005,1.047734570604452,0.13152586918617507,0.06548341066277825,0.0,0.0,1.5783104302341007,0.3929004639766695,1.709836299420276,2.6848198371739085
3960,2025-10-08 05:12:46.724,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.30659005551234,0.3270621215112051,0.261318011102468,0.06541242430224102,0.0,0.0,0.0,0.0,0.261318011102468,1.3082484860448205,0.261318011102468,0.2616496972089641,1.045272044409872,1.0465987888358563,0.130659005551234,0.06541242430224102,0.0,0.0,1.567908066614808,0.39247454581344615,1.698567072166042,2.681909396391882
3961,2025-10-08 05:12:47.086,13,588.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.321121776276554,0.3275672143887911,0.2642243552553108,0.06551344287775822,0.0,0.0,0.0,0.0,0.2642243552553108,1.3102688575551644,0.2642243552553108,0.2620537715110329,1.0568974210212432,1.0482150860441315,0.1321121776276554,0.06551344287775822,0.0,0.0,1.5853461315318647,0.39308065726654934,1.7174583091595204,2.686051157988087
