msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3156,2025-10-01 19:49:12.046,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930047898092198,0.3242943850876038,0.25860095796184396,0.06485887701752076,0.0,0.0,0.0,0.0,0.25860095796184396,1.297177540350415,0.25860095796184396,0.25943550807008303,1.0344038318473758,1.0377420322803321,0.12930047898092198,0.06485887701752076,0.0,0.0,1.5516057477710639,0.3891532621051245,1.6809062267519856,2.659213957718351
3157,2025-10-01 19:49:12.526,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.311987001827872,0.3271919513828918,0.2623974003655744,0.06543839027657836,0.0,0.0,0.0,0.0,0.2623974003655744,1.3087678055315672,0.2623974003655744,0.2617535611063134,1.0495896014622976,1.0470142444252537,0.1311987001827872,0.06543839027657836,0.0,0.0,1.5743844021934466,0.3926303416594702,1.7055831023762336,2.682974001339713
3158,2025-10-01 19:49:12.728,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137044977406542,0.32368161170227194,0.26274089954813085,0.06473632234045439,0.0,0.0,0.0,0.0,0.26274089954813085,1.2947264468090878,0.26274089954813085,0.25894528936181754,1.0509635981925234,1.0357811574472702,0.13137044977406542,0.06473632234045439,0.0,0.0,1.576445397288785,0.38841793404272634,1.7078158470628506,2.6541892159586298
3159,2025-10-01 19:49:13.006,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987067047497811,0.32657405141110585,0.2597413409499562,0.06531481028222116,0.0,0.0,0.0,0.0,0.2597413409499562,1.3062962056444234,0.2597413409499562,0.26125924112888466,1.0389653637998248,1.0450369645155386,0.1298706704749781,0.06531481028222116,0.0,0.0,1.5584480456997374,0.39188886169332704,1.6883187161747153,2.677907221571068
3160,2025-10-01 19:49:13.132,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046560654003159,0.32315421567510283,0.2609312130800632,0.06463084313502057,0.0,0.0,0.0,0.0,0.2609312130800632,1.2926168627004113,0.2609312130800632,0.2585233725400823,1.0437248523202527,1.0340934901603291,0.1304656065400316,0.06463084313502057,0.0,0.0,1.565587278480379,0.3877850588101234,1.6960528850204106,2.6498645685358433
3161,2025-10-01 19:49:13.486,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944432318445578,0.32546650346256356,0.25888864636891157,0.0650933006925127,0.0,0.0,0.0,0.0,0.25888864636891157,1.3018660138502542,0.25888864636891157,0.2603732027700508,1.0355545854756463,1.0414928110802033,0.12944432318445578,0.0650933006925127,0.0,0.0,1.5533318782134693,0.3905598041550763,1.6827762013979253,2.6688253283930212
3162,2025-10-01 19:49:13.966,13,608.0,0,15,11,20.9,0,0,285.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2585359347255465,0.3127017144149688,0.2517071869451093,0.06254034288299376,0.0,0.0,0.0,0.0,0.2517071869451093,1.2508068576598752,0.2517071869451093,0.25016137153197504,1.0068287477804372,1.0006454861279002,0.12585359347255465,0.06254034288299376,0.0,0.0,1.5102431216706558,0.37524205729796256,1.6360967151432104,2.5641540582027442
3163,2025-10-01 19:49:14.412,13,608.0,0,15,11,20.9,0,0,285.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519964080754684,0.31497563090799496,0.25039928161509367,0.062995126181599,0.0,0.0,0.0,0.0,0.25039928161509367,1.2599025236319799,0.25039928161509367,0.251980504726396,1.0015971264603747,1.007922018905584,0.12519964080754684,0.062995126181599,0.0,0.0,1.5023956896905621,0.37797075708959393,1.6275953304981088,2.5828001734455586
3164,2025-10-01 19:49:14.446,13,608.0,0,15,11,20.9,0,0,285.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612382146041026,0.31358801189759583,0.2522476429208205,0.06271760237951916,0.0,0.0,0.0,0.0,0.2522476429208205,1.2543520475903833,0.2522476429208205,0.25087040951807665,1.008990571683282,1.0034816380723066,0.12612382146041026,0.06271760237951916,0.0,0.0,1.513485857524923,0.376305614277115,1.6396096789853336,2.571421697560286
3165,2025-10-01 19:49:14.926,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016307433908012,0.3301913476441549,0.26032614867816023,0.06603826952883099,0.0,0.0,0.0,0.0,0.26032614867816023,1.3207653905766197,0.26032614867816023,0.26415307811532396,1.041304594712641,1.0566123124612958,0.13016307433908011,0.06603826952883099,0.0,0.0,1.5619568920689615,0.3962296171729859,1.6921199664080413,2.7075690506820704
3166,2025-10-01 19:49:15.160,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132717840706798,0.32833348138870744,0.26265435681413596,0.0656666962777415,0.0,0.0,0.0,0.0,0.26265435681413596,1.3133339255548298,0.26265435681413596,0.262666785110966,1.0506174272565438,1.050667140443864,0.13132717840706798,0.0656666962777415,0.0,0.0,1.5759261408848158,0.3940001776664489,1.7072533192918837,2.692334547387401
3167,2025-10-01 19:49:15.288,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105184427109524,0.3245628148674933,0.26210368854219046,0.06491256297349865,0.0,0.0,0.0,0.0,0.26210368854219046,1.298251259469973,0.26210368854219046,0.2596502518939946,1.0484147541687618,1.0386010075759784,0.13105184427109523,0.06491256297349865,0.0,0.0,1.572622131253143,0.38947537784099195,1.703673975524238,2.661415081913445
3168,2025-10-01 19:49:15.406,13,608.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192846842492978,0.33001540274270913,0.26385693684985956,0.06600308054854183,0.0,0.0,0.0,0.0,0.26385693684985956,1.3200616109708365,0.26385693684985956,0.2640123221941673,1.0554277473994382,1.0560492887766693,0.13192846842492978,0.06600308054854183,0.0,0.0,1.5831416210991573,0.39601848329125094,1.7150700895240871,2.706126302490215
3169,2025-10-01 19:49:15.416,13,1008.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.301134999524574,0.32689498001065087,0.2602269999049148,0.06537899600213018,0.0,0.0,0.0,0.0,0.2602269999049148,1.3075799200426035,0.2602269999049148,0.2615159840085207,1.0409079996196593,1.0460639360340829,0.1301134999524574,0.06537899600213018,0.0,0.0,1.5613619994294887,0.392273976012781,1.6914754993819463,2.680538836087337
3170,2025-10-01 19:49:15.820,13,1008.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.315879568319493,0.32462181777071103,0.2631759136638986,0.0649243635541422,0.0,0.0,0.0,0.0,0.2631759136638986,1.2984872710828441,0.2631759136638986,0.2596974542165688,1.0527036546555943,1.0387898168662753,0.1315879568319493,0.0649243635541422,0.0,0.0,1.5790554819833917,0.38954618132485325,1.7106434388153409,2.6618989057198306
3171,2025-10-01 19:49:15.886,13,1008.0,0,15,11,20.9,0,0,285.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707214457472225,0.31731231011832217,0.2541442891494445,0.06346246202366443,0.0,0.0,0.0,0.0,0.2541442891494445,1.2692492404732887,0.2541442891494445,0.2538498480946577,1.016577156597778,1.0153993923786309,0.12707214457472224,0.06346246202366443,0.0,0.0,1.524865734896667,0.38077477214198663,1.651937879471389,2.601960942970242
3172,2025-10-01 19:49:16.366,13,1008.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200093106139938,0.32797417746047786,0.26400186212279875,0.06559483549209558,0.0,0.0,0.0,0.0,0.26400186212279875,1.3118967098419114,0.26400186212279875,0.2623793419683823,1.056007448491195,1.0495173678735292,0.13200093106139937,0.06559483549209558,0.0,0.0,1.5840111727367927,0.3935690129525734,1.716012103798192,2.6893882551759183
3173,2025-10-01 19:49:16.696,13,1008.0,0,15,15,20.9,0,0,285.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.297558660190308,0.32324216468582745,0.2595117320380616,0.06464843293716549,0.0,0.0,0.0,0.0,0.2595117320380616,1.2929686587433098,0.2595117320380616,0.25859373174866196,1.0380469281522464,1.0343749269946478,0.1297558660190308,0.06464843293716549,0.0,0.0,1.5570703922283695,0.38789059762299294,1.6868262582474005,2.650585750423785
3174,2025-10-01 19:49:16.696,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069909135985354,0.3298794923377054,0.26139818271970705,0.06597589846754108,0.0,0.0,0.0,0.0,0.26139818271970705,1.3195179693508217,0.26139818271970705,0.2639035938701643,1.0455927308788282,1.0556143754806573,0.13069909135985353,0.06597589846754108,0.0,0.0,1.5683890963182425,0.3958553908052465,1.6990881876780959,2.7050118371691845
3175,2025-10-01 19:49:16.846,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105546789441638,0.3243337691832685,0.26211093578883277,0.0648667538366537,0.0,0.0,0.0,0.0,0.26211093578883277,1.297335076733074,0.26211093578883277,0.2594670153466148,1.048443743155331,1.0378680613864593,0.13105546789441638,0.0648667538366537,0.0,0.0,1.5726656147329965,0.3892005230199222,1.7037210826274132,2.659536907302802
3176,2025-10-01 19:49:17.100,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975258811929145,0.3256517929223255,0.2595051762385829,0.0651303585844651,0.0,0.0,0.0,0.0,0.2595051762385829,1.302607171689302,0.2595051762385829,0.2605214343378604,1.0380207049543315,1.0420857373514416,0.12975258811929144,0.0651303585844651,0.0,0.0,1.5570310574314974,0.3907821515067906,1.6867836455507885,2.670344701963069
3177,2025-10-01 19:49:17.100,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.312877016410309,0.32577058182405794,0.2625754032820618,0.06515411636481158,0.0,0.0,0.0,0.0,0.2625754032820618,1.3030823272962317,0.2625754032820618,0.2606164654592463,1.0503016131282472,1.0424658618369853,0.1312877016410309,0.06515411636481158,0.0,0.0,1.5754524196923707,0.39092469818886955,1.706740121333402,2.671318770957275
3178,2025-10-01 19:49:17.100,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065251980772947,0.3271466884264802,0.2613050396154589,0.06542933768529605,0.0,0.0,0.0,0.0,0.2613050396154589,1.3085867537059208,0.2613050396154589,0.2617173507411842,1.0452201584618357,1.0468694029647367,0.13065251980772946,0.06542933768529605,0.0,0.0,1.5678302376927538,0.3925760261117762,1.698482757500483,2.6826028450971378
3179,2025-10-01 19:49:17.326,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995232808598298,0.32528154211622085,0.25990465617196595,0.06505630842324417,0.0,0.0,0.0,0.0,0.25990465617196595,1.3011261684648834,0.25990465617196595,0.2602252336929767,1.0396186246878638,1.0409009347719067,0.12995232808598298,0.06505630842324417,0.0,0.0,1.5594279370317958,0.390337850539465,1.6893802651177785,2.667308645353011
3180,2025-10-01 19:49:17.806,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002609143472896,0.327348522233866,0.2600521828694579,0.0654697044467732,0.0,0.0,0.0,0.0,0.2600521828694579,1.309394088935464,0.2600521828694579,0.2618788177870928,1.0402087314778317,1.0475152711483713,0.13002609143472896,0.0654697044467732,0.0,0.0,1.5603130972167476,0.3928182266806392,1.6903391886514763,2.6842578823177012
3181,2025-10-01 19:49:17.848,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048441604247025,0.32550228279930016,0.2609688320849405,0.06510045655986003,0.0,0.0,0.0,0.0,0.2609688320849405,1.3020091311972006,0.2609688320849405,0.26040182623944014,1.043875328339762,1.0416073049577605,0.13048441604247024,0.06510045655986003,0.0,0.0,1.5658129925096431,0.3906027393591602,1.6962974085521132,2.669118718954261
3182,2025-10-01 19:49:17.976,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.310584995222917,0.3229142380673877,0.2621169990445834,0.06458284761347755,0.0,0.0,0.0,0.0,0.2621169990445834,1.291656952269551,0.2621169990445834,0.2583313904539102,1.0484679961783336,1.0333255618156407,0.1310584995222917,0.06458284761347755,0.0,0.0,1.5727019942675002,0.38749708568086527,1.703760493789792,2.6478967521525796
3183,2025-10-01 19:49:18.252,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934484388128007,0.3237836175219928,0.2586896877625601,0.06475672350439857,0.0,0.0,0.0,0.0,0.2586896877625601,1.2951344700879712,0.2586896877625601,0.25902689401759427,1.0347587510502405,1.036107576070377,0.12934484388128006,0.06475672350439857,0.0,0.0,1.5521381265753609,0.38854034102639134,1.6814829704566407,2.655025663680341
3184,2025-10-01 19:49:18.286,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.302908612495789,0.3232694947645815,0.2605817224991578,0.0646538989529163,0.0,0.0,0.0,0.0,0.2605817224991578,1.293077979058326,0.2605817224991578,0.2586155958116652,1.0423268899966311,1.0344623832466608,0.1302908612495789,0.0646538989529163,0.0,0.0,1.5634903349949467,0.3879233937174978,1.6937811962445255,2.6508098570695684
3185,2025-10-01 19:49:18.380,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101530852327277,0.3288903079357805,0.2620306170465455,0.0657780615871561,0.0,0.0,0.0,0.0,0.2620306170465455,1.315561231743122,0.2620306170465455,0.2631122463486244,1.048122468186182,1.0524489853944976,0.13101530852327276,0.0657780615871561,0.0,0.0,1.5721837022792733,0.3946683695229366,1.7031990108025459,2.6969005250734
3186,2025-10-01 19:49:18.508,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123321692376133,0.3297216009734788,0.26246643384752266,0.06594432019469576,0.0,0.0,0.0,0.0,0.26246643384752266,1.3188864038939152,0.26246643384752266,0.26377728077878304,1.0498657353900906,1.0551091231151322,0.13123321692376133,0.06594432019469576,0.0,0.0,1.574798603085136,0.39566592116817456,1.7060318200088973,2.703717127982526
3187,2025-10-01 19:49:18.766,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.30664946079482,0.32733901627807177,0.261329892158964,0.06546780325561435,0.0,0.0,0.0,0.0,0.261329892158964,1.309356065112287,0.261329892158964,0.2618712130224574,1.045319568635856,1.0474848520898297,0.130664946079482,0.06546780325561435,0.0,0.0,1.567979352953784,0.3928068195336861,1.6986442990332662,2.6841799334801886
3188,2025-10-01 19:49:19.128,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.307697435830514,0.32625204746967107,0.2615394871661028,0.06525040949393421,0.0,0.0,0.0,0.0,0.2615394871661028,1.3050081898786843,0.2615394871661028,0.26100163797573683,1.0461579486644113,1.0440065519029473,0.1307697435830514,0.06525040949393421,0.0,0.0,1.5692369229966168,0.3915024569636053,1.7000066665796685,2.6752667892513027
3189,2025-10-01 19:49:19.246,13,47.0,0,15,9,20.9,0,0,285.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.228582882731066,0.3090514628574974,0.2457165765462132,0.06181029257149948,0.0,0.0,0.0,0.0,0.2457165765462132,1.2362058514299896,0.2457165765462132,0.24724117028599793,0.9828663061848528,0.9889646811439917,0.1228582882731066,0.06181029257149948,0.0,0.0,1.4742994592772793,0.3708617554289969,1.5971577475503858,2.5342219954314786
3190,2025-10-01 19:49:19.660,13,47.0,0,15,9,20.9,0,0,285.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472131174373793,0.3100309183460731,0.24944262348747587,0.06200618366921462,0.0,0.0,0.0,0.0,0.24944262348747587,1.2401236733842924,0.24944262348747587,0.24802473467685848,0.9977704939499035,0.9920989387074339,0.12472131174373793,0.06200618366921462,0.0,0.0,1.496655740924855,0.3720371020152877,1.6213770526685933,2.5422535304377996
3191,2025-10-01 19:49:19.726,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180752062240004,0.32623446831899594,0.26361504124480006,0.06524689366379918,0.0,0.0,0.0,0.0,0.26361504124480006,1.3049378732759838,0.26361504124480006,0.26098757465519673,1.0544601649792003,1.043950298620787,0.13180752062240003,0.06524689366379918,0.0,0.0,1.5816902474688006,0.39148136198279515,1.7134977680912005,2.6751226402157666
3192,2025-10-01 19:49:20.206,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985192552546967,0.32667501221890816,0.25970385105093935,0.06533500244378163,0.0,0.0,0.0,0.0,0.25970385105093935,1.3067000488756326,0.25970385105093935,0.2613400097751265,1.0388154042037574,1.045360039100506,0.12985192552546967,0.06533500244378163,0.0,0.0,1.558223106305636,0.3920100146626898,1.688075031831106,2.678735100195047
3193,2025-10-01 19:49:20.408,13,47.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030086778160035,0.3278775897881394,0.2606017355632007,0.06557551795762788,0.0,0.0,0.0,0.0,0.2606017355632007,1.3115103591525576,0.2606017355632007,0.2623020718305115,1.0424069422528028,1.049208287322046,0.13030086778160035,0.06557551795762788,0.0,0.0,1.5636104133792041,0.3934531077457673,1.6939112811608048,2.688596236262743
3194,2025-10-01 19:49:20.408,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998535395413156,0.32762834579610944,0.2599707079082631,0.0655256691592219,0.0,0.0,0.0,0.0,0.2599707079082631,1.3105133831844378,0.2599707079082631,0.2621026766368876,1.0398828316330524,1.0484107065475503,0.12998535395413155,0.0655256691592219,0.0,0.0,1.5598242474495787,0.3931540149553313,1.68980960140371,2.6865524355280974
3195,2025-10-01 19:49:20.686,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092440522268964,0.3229466817381562,0.2618488104453793,0.06458933634763124,0.0,0.0,0.0,0.0,0.2618488104453793,1.2917867269526249,0.2618488104453793,0.25835734539052496,1.047395241781517,1.0334293815620998,0.13092440522268964,0.06458933634763124,0.0,0.0,1.5710928626722758,0.38753601808578747,1.7020172678949652,2.648162790252881
3196,2025-10-01 19:49:20.812,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213360717972653,0.3254407474222545,0.26426721435945305,0.0650881494844509,0.0,0.0,0.0,0.0,0.26426721435945305,1.301762989689018,0.26426721435945305,0.2603525979378036,1.0570688574378122,1.0414103917512143,0.13213360717972653,0.0650881494844509,0.0,0.0,1.5856032861567184,0.3905288969067054,1.7177368933364447,2.6686141288624867
3197,2025-10-01 19:49:20.940,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003998426265984,0.32535382649316913,0.26007996852531967,0.06507076529863383,0.0,0.0,0.0,0.0,0.26007996852531967,1.3014153059726765,0.26007996852531967,0.2602830611945353,1.0403198741012787,1.0411322447781413,0.13003998426265984,0.06507076529863383,0.0,0.0,1.560479811151918,0.39042459179180294,1.6905197954145779,2.667901377243987
3198,2025-10-01 19:49:21.166,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074189749460055,0.32348390091490437,0.2614837949892011,0.06469678018298088,0.0,0.0,0.0,0.0,0.2614837949892011,1.2939356036596175,0.2614837949892011,0.2587871207319235,1.0459351799568044,1.035148482927694,0.13074189749460055,0.06469678018298088,0.0,0.0,1.5689027699352065,0.3881806810978852,1.6996446674298074,2.652567987502216
3199,2025-10-01 19:49:21.646,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936586526773217,0.32460269056262736,0.25873173053546433,0.06492053811252547,0.0,0.0,0.0,0.0,0.25873173053546433,1.2984107622505094,0.25873173053546433,0.2596821524501019,1.0349269221418573,1.0387286098004076,0.12936586526773217,0.06492053811252547,0.0,0.0,1.552390383212786,0.3895232286751528,1.681756248480518,2.6617420626135444
3200,2025-10-01 19:49:21.688,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012647213518203,0.325694114756261,0.26025294427036405,0.0651388229512522,0.0,0.0,0.0,0.0,0.26025294427036405,1.302776459025044,0.26025294427036405,0.2605552918050088,1.0410117770814562,1.0422211672200352,0.13012647213518203,0.0651388229512522,0.0,0.0,1.5615176656221843,0.39083293770751315,1.6916441377573663,2.67069174100134
3201,2025-10-01 19:49:22.092,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072457975845415,0.3257745260444431,0.2614491595169083,0.06515490520888863,0.0,0.0,0.0,0.0,0.2614491595169083,1.3030981041777725,0.2614491595169083,0.2606196208355545,1.0457966380676331,1.042478483342218,0.13072457975845414,0.06515490520888863,0.0,0.0,1.56869495710145,0.39092943125333174,1.6994195368599039,2.6713511135644334
3202,2025-10-01 19:49:22.126,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.295815216739125,0.3239420383378848,0.25916304334782503,0.06478840766757696,0.0,0.0,0.0,0.0,0.25916304334782503,1.2957681533515393,0.25916304334782503,0.25915363067030783,1.0366521733913001,1.0366145226812313,0.12958152167391251,0.06478840766757696,0.0,0.0,1.55497826008695,0.3887304460054618,1.6845597817608626,2.6563247143706556
3203,2025-10-01 19:49:22.604,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016615963573788,0.3240421669781493,0.26033231927147577,0.06480843339562986,0.0,0.0,0.0,0.0,0.26033231927147577,1.2961686679125972,0.26033231927147577,0.25923373358251944,1.041329277085903,1.0369349343300778,0.13016615963573788,0.06480843339562986,0.0,0.0,1.5619939156288545,0.38885060037377916,1.6921600752645927,2.6571457692208242
3204,2025-10-01 19:49:22.606,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943796766749058,0.32624521503685755,0.25887593533498116,0.06524904300737151,0.0,0.0,0.0,0.0,0.25887593533498116,1.3049808601474302,0.25887593533498116,0.26099617202948605,1.0355037413399246,1.0439846881179442,0.12943796766749058,0.06524904300737151,0.0,0.0,1.553255612009887,0.39149425804422905,1.6826935796773774,2.675210763302232
3205,2025-10-01 19:49:22.732,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119863499012685,0.32395027286261857,0.2623972699802537,0.06479005457252371,0.0,0.0,0.0,0.0,0.2623972699802537,1.2958010914504743,0.2623972699802537,0.25916021829009483,1.0495890799210148,1.0366408731603793,0.13119863499012685,0.06479005457252371,0.0,0.0,1.5743836198815222,0.3887403274351423,1.705582254871649,2.6563922374734723
3206,2025-10-01 19:49:23.086,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042362580260338,0.3257657517959526,0.2608472516052068,0.06515315035919052,0.0,0.0,0.0,0.0,0.2608472516052068,1.3030630071838103,0.2608472516052068,0.26061260143676207,1.043389006420827,1.0424504057470483,0.1304236258026034,0.06515315035919052,0.0,0.0,1.5650835096312405,0.3909189021551431,1.6955071354338442,2.671279164726811
3207,2025-10-01 19:49:23.352,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.294777546515784,0.3275430621302905,0.2589555093031568,0.0655086124260581,0.0,0.0,0.0,0.0,0.2589555093031568,1.310172248521162,0.2589555093031568,0.2620344497042324,1.0358220372126272,1.0481377988169296,0.1294777546515784,0.0655086124260581,0.0,0.0,1.5537330558189408,0.3930516745563486,1.6832108104705192,2.685853109468382
3208,2025-10-01 19:49:23.566,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970397999949224,0.3283073902596646,0.25940795999898447,0.06566147805193293,0.0,0.0,0.0,0.0,0.25940795999898447,1.3132295610386584,0.25940795999898447,0.2626459122077317,1.0376318399959379,1.0505836488309268,0.12970397999949224,0.06566147805193293,0.0,0.0,1.5564477599939068,0.3939688683115975,1.6861517399933992,2.69212060012925
3209,2025-10-01 19:49:23.884,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.297124233467891,0.3236776841716087,0.2594248466935782,0.06473553683432173,0.0,0.0,0.0,0.0,0.2594248466935782,1.2947107366864348,0.2594248466935782,0.25894214733728693,1.0376993867743127,1.0357685893491477,0.1297124233467891,0.06473553683432173,0.0,0.0,1.5565490801614692,0.38841322100593045,1.686261503508258,2.654157010207191
3210,2025-10-01 19:49:24.046,13,342.0,0,15,13,20.9,0,0,285.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939314062676917,0.31770051429184154,0.2587862812535383,0.06354010285836831,0.0,0.0,0.0,0.0,0.2587862812535383,1.2708020571673662,0.2587862812535383,0.25416041143347323,1.0351451250141532,1.016641645733893,0.12939314062676915,0.06354010285836831,0.0,0.0,1.55271768752123,0.38124061715020985,1.682110828147999,2.6051442171931005
3211,2025-10-01 19:49:24.526,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044758544098918,0.32318316310086803,0.26089517088197833,0.0646366326201736,0.0,0.0,0.0,0.0,0.26089517088197833,1.2927326524034721,0.26089517088197833,0.2585465304806944,1.0435806835279133,1.0341861219227777,0.13044758544098917,0.0646366326201736,0.0,0.0,1.5653710252918702,0.38781979572104164,1.6958186107328592,2.650101937427118
3212,2025-10-01 19:49:25.006,13,342.0,0,15,15,20.9,0,0,285.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971685127387786,0.32778069384815767,0.2594337025477557,0.06555613876963154,0.0,0.0,0.0,0.0,0.2594337025477557,1.3111227753926307,0.2594337025477557,0.26222455507852616,1.0377348101910229,1.0488982203141046,0.12971685127387786,0.06555613876963154,0.0,0.0,1.5566022152865344,0.3933368326177892,1.686319066560412,2.687801689554893
