msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2725,2025-10-06 18:16:43.825,6,47.0,0,4,9,20.9,0,0,265.0,1396.0,Full Supervision,3.0,0.0,5.94803080917777,5.94608219308564,1.2469666266620063,0.3116395279394989,0.24939332533240127,0.06232790558789978,0.0,0.0,0.0,0.0,0.24939332533240127,1.2465581117579956,0.24939332533240127,0.24931162235159912,0.9975733013296051,0.9972464894063965,0.12469666266620064,0.06232790558789978,7.481799759972038,747.9348670547973,7.444390761172178,6.320049626613038,9.102856374632646,750.4903111839012
2726,2025-10-06 18:16:44.041,6,47.0,0,4,14,20.9,0,0,265.0,1396.0,Full Supervision,1.0,0.0,6.18917024817879,6.234723302491967,1.297519968171654,0.32676746868406537,0.2595039936343308,0.06535349373681307,0.0,0.0,0.0,0.0,0.2595039936343308,1.3070698747362615,0.2595039936343308,0.26141397494725227,1.0380159745373232,1.045655899789009,0.1297519968171654,0.06535349373681307,7.785119809029924,784.2419248417568,7.746194209984775,6.626844264912846,9.471895767653074,786.9214180849661
2727,2025-10-06 18:16:44.337,6,47.0,0,4,14,20.9,0,0,265.0,1396.0,Full Supervision,1.0,0.0,6.243125063400838,6.232781402623227,1.308831250188855,0.32666569196138506,0.261766250037771,0.06533313839227702,0.0,0.0,0.0,0.0,0.261766250037771,1.3066627678455403,0.261766250037771,0.26133255356910806,1.047065000151084,1.0453302142764322,0.1308831250188855,0.06533313839227702,7.852987501133129,783.9976607073241,7.813722563627464,6.62478023297689,9.55446812637864,786.6763193814076
2728,2025-10-06 18:16:44.337,6,289.0,0,4,14,20.9,0,0,265.0,1396.0,Full Supervision,1.0,0.0,6.152433900165939,6.213361853020169,1.289818427707744,0.32564789586059584,0.2579636855415488,0.06512957917211917,0.0,0.0,0.0,0.0,0.2579636855415488,1.3025915834423833,0.2579636855415488,0.2605183166884767,1.0318547421661952,1.0420732667539068,0.1289818427707744,0.06512957917211917,0.0,0.0,7.700216013415233,6.6041393280528835,1.6767639560200673,2.670312746056886
2729,2025-10-06 18:16:44.353,6,289.0,0,4,14,20.9,0,0,265.0,1396.0,Full Supervision,1.0,0.0,6.226759932182775,6.221932352418838,1.305400405069764,0.3260970834601068,0.2610800810139528,0.06521941669202136,0.0,0.0,0.0,0.0,0.2610800810139528,1.3043883338404272,0.2610800810139528,0.26087766676808544,1.0443203240558112,1.0435106670723417,0.1305400405069764,0.06521941669202136,0.0,0.0,7.793240418266492,6.613248852570966,1.697020526590693,2.6739960843728756
2730,2025-10-06 18:16:44.522,6,289.0,0,4,11,20.9,0,0,265.0,1396.0,Full Supervision,2.0,0.0,6.0106624377199305,6.000329003483084,1.2600969471110965,0.3144826521741658,0.2520193894222193,0.06289653043483316,0.0,0.0,0.0,0.0,0.2520193894222193,1.2579306086966633,0.2520193894222193,0.25158612173933265,1.0080775576888772,1.0063444869573306,0.12600969471110965,0.06289653043483316,0.0,0.0,7.522778774253247,6.377708186092083,1.6381260312444252,2.57875774782816
2731,2025-10-06 18:16:44.737,6,289.0,0,4,11,20.9,0,0,265.0,1396.0,Full Supervision,2.0,0.0,6.033287249719763,5.9547234559314175,1.2648400942808726,0.3120924243150638,0.25296801885617454,0.062418484863012755,0.0,0.0,0.0,0.0,0.25296801885617454,1.2483696972602552,0.25296801885617454,0.24967393945205102,1.0118720754246981,0.9986957578082041,0.12648400942808727,0.062418484863012755,0.0,0.0,7.55109536285681,6.329234365109494,1.6442921225651346,2.5591578793835232
2732,2025-10-06 18:16:45.001,6,289.0,0,4,15,20.9,0,0,264.0,1396.0,Full Supervision,0.0,0.0,6.208961384166368,6.300013316786635,1.3016690532843536,0.3301893771900752,0.2603338106568707,0.06603787543801504,0.0,0.0,0.0,0.0,0.2603338106568707,1.3207575087603007,0.2603338106568707,0.26415150175206015,1.041335242627483,1.0566060070082406,0.13016690532843536,0.06603787543801504,0.0,0.0,7.770964248107592,6.696240569414726,1.6921697692696598,2.7075528929586166
2733,2025-10-06 18:16:45.481,6,289.0,0,4,15,20.9,0,0,264.0,1396.0,Full Supervision,0.0,0.0,6.264652502274485,6.270121592403115,1.3133443400994727,0.3286227249687167,0.26266886801989453,0.06572454499374333,0.0,0.0,0.0,0.0,0.26266886801989453,1.3144908998748668,0.26266886801989453,0.26289817997497333,1.0506754720795781,1.0515927198998933,0.13133443400994727,0.06572454499374333,0.0,0.0,7.840665710393853,6.664468862365574,1.7073476421293146,2.694706344743477
2734,2025-10-06 18:16:45.617,6,289.0,0,4,15,20.9,0,0,264.0,1396.0,Full Supervision,0.0,0.0,6.213930229293557,6.205868247326805,1.3027107398938274,0.3252551492309646,0.26054214797876546,0.06505102984619292,0.0,0.0,0.0,0.0,0.26054214797876546,1.3010205969238584,0.26054214797876546,0.26020411938477167,1.0421685919150618,1.0408164775390867,0.13027107398938273,0.06505102984619292,0.0,0.0,7.77718311716615,6.596174426403962,1.6935239618619753,2.66709222369391
2735,2025-10-06 18:16:45.633,6,289.0,0,4,15,20.9,0,0,264.0,1396.0,Full Supervision,0.0,0.0,6.158624787895337,6.282102360035444,1.2911163077348715,0.32925064780059976,0.2582232615469743,0.06585012956011996,0.0,0.0,0.0,0.0,0.2582232615469743,1.317002591202399,0.2582232615469743,0.26340051824047983,1.0328930461878971,1.0536020729619193,0.12911163077348714,0.06585012956011996,0.0,0.0,7.707964357177183,6.677203137396164,1.6784512000553329,2.6998553119649182
2736,2025-10-06 18:16:45.961,6,289.0,0,4,13,20.9,0,0,264.0,1396.0,Full Supervision,1.0,0.0,6.077384507436987,6.09900243200964,1.2740848023976912,0.3196542155141321,0.2548169604795382,0.06393084310282642,0.0,0.0,0.0,0.0,0.2548169604795382,1.2786168620565284,0.2548169604795382,0.25572337241130566,1.019267841918153,1.0228934896452226,0.1274084802397691,0.06393084310282642,0.0,0.0,7.606286270314217,6.482587490626599,1.6563102431169983,2.621164567215883
2737,2025-10-06 18:16:46.145,6,289.0,0,4,13,20.9,0,0,263.0,1396.0,Full Supervision,1.0,0.0,6.111573554090201,6.1244949071760555,1.2812523174193293,0.32099029911824184,0.2562504634838659,0.06419805982364837,0.0,0.0,0.0,0.0,0.2562504634838659,1.2839611964729674,0.2562504634838659,0.2567922392945935,1.0250018539354635,1.027168957178374,0.12812523174193294,0.06419805982364837,0.0,0.0,7.649076334993397,6.509683266117945,1.6656280126451284,2.632120452769583
2738,2025-10-06 18:16:46.145,6,289.0,0,4,13,20.9,0,0,263.0,1396.0,Full Supervision,1.0,0.0,6.057551559594622,6.163219439871652,1.2699269516969858,0.32301988678572596,0.25398539033939715,0.0646039773571452,0.0,0.0,0.0,0.0,0.25398539033939715,1.2920795471429039,0.25398539033939715,0.2584159094285808,1.0159415613575886,1.0336636377143231,0.12699269516969858,0.0646039773571452,0.0,0.0,7.581463901631006,6.550843304014523,1.6509050372060816,2.648763071642953
2739,2025-10-06 18:16:46.257,6,289.0,0,4,13,20.9,0,0,263.0,1396.0,Full Supervision,1.0,0.0,6.062925365839802,6.118778474980357,1.271053535815472,0.32069069575368747,0.2542107071630944,0.06413813915073749,0.0,0.0,0.0,0.0,0.2542107071630944,1.2827627830147499,0.2542107071630944,0.25655255660294995,1.0168428286523776,1.0262102264117998,0.1271053535815472,0.06413813915073749,0.0,0.0,7.588189608818369,6.503607309884782,1.6523695965601137,2.629663705180237
2740,2025-10-06 18:16:46.441,6,289.0,0,4,13,20.9,0,0,263.0,1396.0,Full Supervision,1.0,0.0,6.0991570392433605,6.1501120289626385,1.278649274474499,0.3223329155640796,0.2557298548948998,0.06446658311281592,0.0,0.0,0.0,0.0,0.2557298548948998,1.2893316622563185,0.2557298548948998,0.25786633245126367,1.0229194195795992,1.0314653298050547,0.1278649274474499,0.06446658311281592,0.0,0.0,7.633536168612759,6.536911527639535,1.6622440568168486,2.6431299076254526
2741,2025-10-06 18:16:46.769,6,289.0,0,4,13,20.9,0,0,263.0,1396.0,Full Supervision,1.0,0.0,6.067822278646918,6.131003856173141,1.272080142273987,0.32133143900278516,0.2544160284547974,0.06426628780055703,0.0,0.0,0.0,0.0,0.2544160284547974,1.2853257560111406,0.2544160284547974,0.2570651512022281,1.0176641138191895,1.0282606048089125,0.1272080142273987,0.06426628780055703,0.0,0.0,7.594318449375702,6.516601582976483,1.653704184956183,2.6349177998228384
2742,2025-10-06 18:16:46.785,6,289.0,0,4,13,20.9,0,0,262.0,1396.0,Full Supervision,1.0,0.0,6.080525449707816,6.067359731841831,1.2747432808611772,0.3179957930734712,0.25494865617223544,0.06359915861469424,0.0,0.0,0.0,0.0,0.25494865617223544,1.2719831722938848,0.25494865617223544,0.25439663445877697,1.0197946246889418,1.0175865378351079,0.12747432808611772,0.06359915861469424,0.0,0.0,7.610217386741228,6.448954683529998,1.6571662651195305,2.607565503202464
2743,2025-10-06 18:16:46.922,6,289.0,0,4,11,20.9,0,0,262.0,1396.0,Full Supervision,2.0,0.0,5.972244460400753,5.9551991265133095,1.2520428638156713,0.3121173546390623,0.2504085727631343,0.06242347092781246,0.0,0.0,0.0,0.0,0.2504085727631343,1.2484694185562493,0.2504085727631343,0.24969388371124984,1.001634291052537,0.9987755348449994,0.12520428638156714,0.06242347092781246,0.0,0.0,7.474695896979559,6.3297399520801845,1.627655722960373,2.559362308040311
2744,2025-10-06 18:16:47.297,6,289.0,0,4,11,20.9,0,0,262.0,1396.0,Full Supervision,2.0,0.0,6.044671137817376,6.0644536167526715,1.2672266536304773,0.3178434809618801,0.25344533072609543,0.06356869619237601,0.0,0.0,0.0,0.0,0.25344533072609543,1.2713739238475203,0.25344533072609543,0.25427478476950405,1.0137813229043817,1.0170991390780162,0.12672266536304772,0.06356869619237601,0.0,0.0,7.565343122173949,6.445865793906927,1.6473946497196204,2.6063165438874165
2745,2025-10-06 18:16:47.401,6,289.0,0,4,9,20.9,0,0,262.0,1396.0,Full Supervision,3.0,0.0,5.9145747101145725,5.9080567526030325,1.2399527694160528,0.3096465803251065,0.24799055388321056,0.0619293160650213,0.0,0.0,0.0,0.0,0.24799055388321056,1.238586321300426,0.24799055388321056,0.2477172642600852,0.9919622155328423,0.9908690570403408,0.12399527694160528,0.0619293160650213,0.0,0.0,7.402518033413836,6.27963264899316,1.6119386002408687,2.5391019586658734
2746,2025-10-06 18:16:47.881,6,289.0,0,4,15,20.9,0,0,262.0,1396.0,Full Supervision,0.0,0.0,6.226586108552365,6.295789771783241,1.3053639640570993,0.32996801738905873,0.2610727928114199,0.06599360347781175,0.0,0.0,0.0,0.0,0.2610727928114199,1.319872069556235,0.2610727928114199,0.263974413911247,1.0442911712456795,1.055897655644988,0.13053639640570994,0.06599360347781175,0.0,0.0,7.793022865420883,6.6917513926501115,1.6969731532742294,2.7057377425902818
2747,2025-10-06 18:16:48.362,6,289.0,0,4,15,20.9,0,0,261.0,1396.0,Full Supervision,0.0,0.0,6.26064703575811,6.1680871157072925,1.3125046196557881,0.3232750060643235,0.26250092393115765,0.0646550012128647,0.0,0.0,0.0,0.0,0.26250092393115765,1.293100024257294,0.26250092393115765,0.2586200048514588,1.0500036957246306,1.0344800194058352,0.13125046196557882,0.0646550012128647,0.0,0.0,7.835652579345056,6.556017122984481,1.7062560055525247,2.650855049727453
2748,2025-10-06 18:16:48.577,6,289.0,0,4,15,20.9,0,0,261.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961394307058387,0.3229363321233434,0.25922788614116776,0.06458726642466868,0.0,0.0,0.0,0.0,0.25922788614116776,1.2917453284933735,0.25922788614116776,0.2583490656986747,1.036911544564671,1.0333962627946989,0.12961394307058388,0.06458726642466868,0.0,0.0,1.5553673168470064,0.38752359854801205,1.6849812599175904,2.6480779234114156
2749,2025-10-06 18:16:48.841,6,289.0,0,4,15,20.9,0,0,261.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107006926733555,0.32516776143720283,0.2621401385346711,0.06503355228744057,0.0,0.0,0.0,0.0,0.2621401385346711,1.3006710457488113,0.2621401385346711,0.26013420914976226,1.0485605541386844,1.040536836599049,0.13107006926733555,0.06503355228744057,0.0,0.0,1.5728408312080266,0.3902013137246434,1.7039109004753623,2.666375643785063
2750,2025-10-06 18:16:49.321,6,289.0,0,4,15,20.9,0,0,261.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173424594193384,0.3301820111663474,0.2634684918838677,0.06603640223326948,0.0,0.0,0.0,0.0,0.2634684918838677,1.3207280446653895,0.2634684918838677,0.2641456089330779,1.0538739675354707,1.0565824357323117,0.13173424594193384,0.06603640223326948,0.0,0.0,1.580810951303206,0.39621841339961683,1.7125451972451398,2.7074924915640484
2751,2025-10-06 18:16:49.329,6,289.0,0,4,15,20.9,0,0,261.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173565314826892,0.32707771030148336,0.2634713062965378,0.06541554206029668,0.0,0.0,0.0,0.0,0.2634713062965378,1.3083108412059334,0.2634713062965378,0.2616621682411867,1.0538852251861512,1.0466486729647468,0.1317356531482689,0.06541554206029668,0.0,0.0,1.580827837779227,0.39249325236178,1.7125634909274958,2.6820372244721638
2752,2025-10-06 18:16:49.457,6,289.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140116848217427,0.32788663784690925,0.2628023369643485,0.06557732756938185,0.0,0.0,0.0,0.0,0.2628023369643485,1.311546551387637,0.2628023369643485,0.2623093102775274,1.051209347857394,1.0492372411101096,0.13140116848217426,0.06557732756938185,0.0,0.0,1.5768140217860913,0.3934639654162911,1.7082151902682654,2.688670430344656
2753,2025-10-06 18:16:49.457,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095945776856224,0.32862191316912526,0.2619189155371245,0.06572438263382505,0.0,0.0,0.0,0.0,0.2619189155371245,1.314487652676501,0.2619189155371245,0.2628975305353002,1.047675662148498,1.0515901221412007,0.13095945776856224,0.06572438263382505,0.0,0.0,1.5715134932227468,0.39434629580295033,1.7024729509913092,2.694699687986827
2754,2025-10-06 18:16:49.729,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125203791976128,0.32663400558080924,0.26250407583952257,0.06532680111616185,0.0,0.0,0.0,0.0,0.26250407583952257,1.306536022323237,0.26250407583952257,0.2613072044646474,1.0500163033580903,1.0452288178585896,0.13125203791976128,0.06532680111616185,0.0,0.0,1.5750244550371353,0.3919608066969711,1.7062764929568968,2.6783988457626355
2755,2025-10-06 18:16:49.801,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100352426145205,0.3273661660193495,0.26200704852290413,0.0654732332038699,0.0,0.0,0.0,0.0,0.26200704852290413,1.309464664077398,0.26200704852290413,0.2618929328154796,1.0480281940916165,1.0475717312619184,0.13100352426145206,0.0654732332038699,0.0,0.0,1.5720422911374246,0.39283939922321937,1.7030458153988768,2.6844025613586657
2756,2025-10-06 18:16:49.857,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938286113005466,0.32599647774674323,0.2587657222601093,0.06519929554934864,0.0,0.0,0.0,0.0,0.2587657222601093,1.303985910986973,0.2587657222601093,0.26079718219739456,1.0350628890404372,1.0431887287895782,0.12938286113005465,0.06519929554934864,0.0,0.0,1.552594333560656,0.3911957732960919,1.6819771946907105,2.6731711175232946
2757,2025-10-06 18:16:50.282,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118543246643468,0.32838301284352056,0.2623708649328694,0.06567660256870411,0.0,0.0,0.0,0.0,0.2623708649328694,1.3135320513740822,0.2623708649328694,0.26270641027481645,1.0494834597314775,1.0508256410992658,0.1311854324664347,0.06567660256870411,0.0,0.0,1.5742251895972161,0.3940596154122247,1.7054106220636511,2.6927407053168686
2758,2025-10-06 18:16:50.609,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.312041096411313,0.3289092562608238,0.2624082192822626,0.06578185125216476,0.0,0.0,0.0,0.0,0.2624082192822626,1.3156370250432952,0.2624082192822626,0.26312740500865905,1.0496328771290504,1.0525096200346362,0.1312041096411313,0.06578185125216476,0.0,0.0,1.5744493156935755,0.3946911075129885,1.705653425334707,2.697055901338755
2759,2025-10-06 18:16:50.761,6,662.0,0,4,13,20.9,0,0,260.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2873642702792019,0.3200996940979596,0.25747285405584036,0.06401993881959192,0.0,0.0,0.0,0.0,0.25747285405584036,1.2803987763918383,0.25747285405584036,0.2560797552783677,1.0298914162233614,1.0243190211134707,0.12873642702792018,0.06401993881959192,0.0,0.0,1.5448371243350423,0.38411963291755147,1.6735735513629622,2.6248174916032685
2760,2025-10-06 18:16:51.137,6,662.0,0,4,13,20.9,0,0,260.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969198783934053,0.31743563343407666,0.25938397567868104,0.06348712668681533,0.0,0.0,0.0,0.0,0.25938397567868104,1.2697425337363066,0.25938397567868104,0.2539485067472613,1.0375359027147242,1.0157940269890453,0.12969198783934052,0.06348712668681533,0.0,0.0,1.5563038540720864,0.380922760120892,1.6859958419114267,2.6029721941594284
2761,2025-10-06 18:16:51.137,6,662.0,0,4,13,20.9,0,0,260.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2762635277152694,0.31823725409792697,0.2552527055430539,0.0636474508195854,0.0,0.0,0.0,0.0,0.2552527055430539,1.2729490163917079,0.2552527055430539,0.2545898032783416,1.0210108221722156,1.0183592131133663,0.12762635277152695,0.0636474508195854,0.0,0.0,1.5315162332583232,0.38188470491751236,1.6591425860298503,2.609545483603001
2762,2025-10-06 18:16:51.241,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080447780752387,0.3230465830487569,0.2616089556150477,0.06460931660975137,0.0,0.0,0.0,0.0,0.2616089556150477,1.2921863321950275,0.2616089556150477,0.2584372664390055,1.0464358224601908,1.033749065756022,0.13080447780752386,0.06460931660975137,0.0,0.0,1.5696537336902865,0.3876558996585083,1.7004582114978102,2.6489819809998063
2763,2025-10-06 18:16:51.722,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173640492870977,0.32839216291453865,0.26347280985741955,0.06567843258290773,0.0,0.0,0.0,0.0,0.26347280985741955,1.3135686516581546,0.26347280985741955,0.2627137303316309,1.0538912394296782,1.0508549213265237,0.13173640492870978,0.06567843258290773,0.0,0.0,1.5808368591445172,0.3940705954974464,1.7125732640732272,2.692815735899217
2764,2025-10-06 18:16:51.889,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974024774610355,0.3272565002770841,0.2594804954922071,0.06545130005541681,0.0,0.0,0.0,0.0,0.2594804954922071,1.3090260011083363,0.2594804954922071,0.26180520022166726,1.0379219819688283,1.047220800886669,0.12974024774610354,0.06545130005541681,0.0,0.0,1.5568829729532427,0.3927078003325009,1.6866232206993461,2.6835033022720896
2765,2025-10-06 18:16:52.201,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200089545849945,0.32364420053896137,0.2640017909169989,0.06472884010779227,0.0,0.0,0.0,0.0,0.2640017909169989,1.2945768021558455,0.2640017909169989,0.2589153604311691,1.0560071636679955,1.0356614417246763,0.13200089545849944,0.06472884010779227,0.0,0.0,1.5840107455019934,0.38837304064675365,1.7160116409604926,2.6538824444194833
2766,2025-10-06 18:16:52.289,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103555925737587,0.32774259282088314,0.26207111851475173,0.06554851856417662,0.0,0.0,0.0,0.0,0.26207111851475173,1.3109703712835326,0.26207111851475173,0.2621940742567065,1.048284474059007,1.048776297026826,0.13103555925737587,0.06554851856417662,0.0,0.0,1.5724267110885104,0.3932911113850598,1.7034622703458862,2.6874892611312418
2767,2025-10-06 18:16:52.681,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126850904031477,0.32583277297703006,0.26253701808062957,0.06516655459540602,0.0,0.0,0.0,0.0,0.26253701808062957,1.3033310919081202,0.26253701808062957,0.26066621838162407,1.0501480723225183,1.0426648735264963,0.13126850904031478,0.06516655459540602,0.0,0.0,1.5752221084837772,0.39099932757243605,1.7064906175240921,2.6718287384116466
2768,2025-10-06 18:16:53.161,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972365671028376,0.3248610683640315,0.25944731342056754,0.0649722136728063,0.0,0.0,0.0,0.0,0.25944731342056754,1.299444273456126,0.25944731342056754,0.2598888546912252,1.0377892536822702,1.0395554187649008,0.12972365671028377,0.0649722136728063,0.0,0.0,1.5566838805234051,0.3898332820368378,1.686407537233689,2.663860760585058
2769,2025-10-06 18:16:53.641,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115691379603631,0.3248933622887884,0.2623138275920726,0.06497867245775768,0.0,0.0,0.0,0.0,0.2623138275920726,1.2995734491551536,0.2623138275920726,0.2599146898310307,1.0492553103682905,1.0396587593241229,0.1311569137960363,0.06497867245775768,0.0,0.0,1.5738829655524358,0.3898720347465461,1.7050398793484718,2.664125570768065
2770,2025-10-06 18:16:53.697,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933569072854922,0.3266066193908439,0.25867138145709845,0.06532132387816877,0.0,0.0,0.0,0.0,0.25867138145709845,1.3064264775633756,0.25867138145709845,0.2612852955126751,1.0346855258283938,1.0451411820507004,0.12933569072854922,0.06532132387816877,0.0,0.0,1.5520282887425907,0.3919279432690127,1.68136397947114,2.67817427900492
2771,2025-10-06 18:16:54.121,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135669103394902,0.32993454770307107,0.26271338206789807,0.06598690954061422,0.0,0.0,0.0,0.0,0.26271338206789807,1.3197381908122843,0.26271338206789807,0.26394763816245687,1.0508535282715923,1.0557905526498275,0.13135669103394904,0.06598690954061422,0.0,0.0,1.5762802924073882,0.39592145724368527,1.7076369834413374,2.7054632911651826
2772,2025-10-06 18:16:54.321,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116819472769312,0.32420662847176845,0.26233638945538623,0.06484132569435369,0.0,0.0,0.0,0.0,0.26233638945538623,1.2968265138870738,0.26233638945538623,0.25936530277741476,1.049345557821545,1.037461211109659,0.13116819472769312,0.06484132569435369,0.0,0.0,1.5740183367323175,0.38904795416612215,1.7051865314600103,2.6584943534685013
2773,2025-10-06 18:16:54.577,6,662.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126489060899553,0.3246636720175945,0.2625297812179911,0.0649327344035189,0.0,0.0,0.0,0.0,0.2625297812179911,1.298654688070378,0.2625297812179911,0.2597309376140756,1.0501191248719643,1.0389237504563025,0.13126489060899554,0.0649327344035189,0.0,0.0,1.5751786873079463,0.3895964064211134,1.706443577916942,2.662242110544275
2774,2025-10-06 18:16:54.577,6,1030.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.311982864143984,0.3258033656793191,0.2623965728287968,0.06516067313586382,0.0,0.0,0.0,0.0,0.2623965728287968,1.3032134627172764,0.2623965728287968,0.2606426925434553,1.0495862913151872,1.0425707701738212,0.1311982864143984,0.06516067313586382,0.0,0.0,1.5743794369727806,0.39096403881518293,1.7055777233871792,2.671587598570417
2775,2025-10-06 18:16:54.601,6,1030.0,0,4,15,20.9,0,0,260.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988574369670258,0.3259345216621994,0.25977148739340516,0.06518690433243987,0.0,0.0,0.0,0.0,0.25977148739340516,1.3037380866487975,0.25977148739340516,0.2607476173297595,1.0390859495736207,1.042990469319038,0.12988574369670258,0.06518690433243987,0.0,0.0,1.558628924360431,0.3911214259946393,1.6885146680571337,2.672663077630035
2776,2025-10-06 18:16:54.849,6,1030.0,0,4,15,20.9,0,0,259.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.310107221630248,0.3233735874083784,0.2620214443260496,0.06467471748167568,0.0,0.0,0.0,0.0,0.2620214443260496,1.2934943496335136,0.2620214443260496,0.2586988699267027,1.0480857773041985,1.0347954797068109,0.1310107221630248,0.06467471748167568,0.0,0.0,1.5721286659562976,0.3880483048900541,1.7031393881193226,2.6516634167487028
2777,2025-10-06 18:16:54.977,6,1030.0,0,4,15,20.9,0,0,259.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.295082859533991,0.329058682728096,0.25901657190679817,0.0658117365456192,0.0,0.0,0.0,0.0,0.25901657190679817,1.316234730912384,0.25901657190679817,0.2632469461824768,1.0360662876271927,1.0529877847299072,0.12950828595339908,0.0658117365456192,0.0,0.0,1.5540994314407892,0.39487041927371525,1.6836077173941881,2.6982811983703874
2778,2025-10-06 18:16:55.081,6,1030.0,0,4,11,20.9,0,0,258.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686478597798212,0.3154086199735215,0.25372957195596424,0.0630817239947043,0.0,0.0,0.0,0.0,0.25372957195596424,1.261634479894086,0.25372957195596424,0.2523268959788172,1.014918287823857,1.0093075839152688,0.12686478597798212,0.0630817239947043,0.0,0.0,1.5223774317357854,0.3784903439682258,1.6492422177137676,2.586350683782876
2779,2025-10-06 18:16:55.562,6,1030.0,0,4,15,20.9,0,0,258.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167037088057623,0.3236259351809898,0.26334074176115246,0.06472518703619796,0.0,0.0,0.0,0.0,0.26334074176115246,1.2945037407239592,0.26334074176115246,0.25890074814479186,1.0533629670446099,1.0356029925791674,0.13167037088057623,0.06472518703619796,0.0,0.0,1.5800444505669147,0.38835112221718776,1.711714821447491,2.6537326684841163
2780,2025-10-06 18:16:55.729,6,1030.0,0,4,15,20.9,0,0,257.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207368595336124,0.3243256606363817,0.2641473719067225,0.06486513212727633,0.0,0.0,0.0,0.0,0.2641473719067225,1.2973026425455267,0.2641473719067225,0.25946052850910534,1.05658948762689,1.0378421140364213,0.13207368595336125,0.06486513212727633,0.0,0.0,1.5848842314403349,0.38919079276365803,1.7169579173936964,2.65947041721833
