msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2965,2025-10-01 18:19:24.108,6,55.0,0,4,11,20.9,1,0,253.0,1397.0,Full Supervision,2.0,0.0,6.927434307132614,7.105782343473534,1.4522923075749714,0.37242045825332987,0.29045846151499427,0.07448409165066597,0.0,0.0,0.5809169230299885,0.5958727332053277,0.23628875080547163,1.1409276658810716,0.23628875080547163,0.2281855331762143,0.9451550032218865,0.9127421327048572,0.11814437540273581,0.05704638329405357,7.088662524164149,684.5565995286429,9.251101999252569,8.148559626582857,8.624539404399714,686.8955012436991
2966,2025-10-01 18:19:24.108,6,55.0,0,4,11,20.9,1,0,252.0,1397.0,Full Supervision,2.0,0.0,6.688440830300713,6.727718866783055,1.4021888533125182,0.35260581062804264,0.2804377706625037,0.07052116212560854,0.0,0.0,0.5608755413250074,0.5641692970048683,0.23205751033074762,1.1642694054087095,0.23205751033074762,0.2328538810817419,0.9282300413229905,0.9314155243269676,0.11602875516537381,0.058213470270435476,6.9617253099224286,698.5616432452258,8.93194299560074,7.715015136541575,8.470099127072288,700.9483955263137
2967,2025-10-01 18:19:24.220,6,55.0,0,4,11,20.9,0,0,252.0,1397.0,Full Supervision,2.0,0.0,6.015955696366599,6.03633103336586,1.2612066449405868,0.31636955101498215,0.25224132898811735,0.06327391020299643,0.0,0.0,0.5044826579762347,0.5061912816239714,0.25224132898811735,1.2654782040599286,0.25224132898811735,0.2530956408119857,1.0089653159524694,1.0123825632479428,0.12612066449405868,0.06327391020299643,7.567239869643521,759.2869224359571,8.033886328271539,6.92216577620781,9.206808508066283,761.8811527542799
2968,2025-10-01 18:19:24.220,6,55.0,0,4,11,20.9,0,0,252.0,1397.0,Full Supervision,2.0,0.0,5.974736871456785,6.038348943269106,1.2525653818567684,0.3164753114920915,0.25051307637135367,0.0632950622984183,0.0,0.0,0.5010261527427073,0.5063604983873464,0.25051307637135367,1.265901245968366,0.25051307637135367,0.2531802491936732,1.0020523054854147,1.0127209967746928,0.12525653818567684,0.0632950622984183,7.515392291140611,759.5407475810197,7.9788414824276135,6.924479815446962,9.143727287554409,762.1358451352548
2969,2025-10-01 18:19:24.220,6,55.0,0,4,11,20.9,0,0,252.0,1397.0,Full Supervision,2.0,0.0,6.031011675568249,6.0247191443762285,1.2643630347103247,0.315760961445295,0.2528726069420649,0.063152192289059,0.0,0.0,0.5057452138841299,0.505217538312472,0.2528726069420649,1.26304384578118,0.2528726069420649,0.252608769156236,1.0114904277682597,1.010435076624944,0.12643630347103246,0.063152192289059,7.5861782082619476,757.8263074687079,8.053992531104768,6.908849836423054,9.22985015338537,760.4155473525593
2970,2025-10-01 18:19:24.348,6,55.0,0,4,11,20.9,0,0,252.0,1397.0,Full Supervision,2.0,0.0,5.967608407259077,6.033154565022429,1.2510709449180455,0.31620306944562,0.2502141889836091,0.063240613889124,0.0,0.0,0.5004283779672182,0.505924911112992,0.2502141889836091,1.26481227778248,0.2502141889836091,0.252962455556496,1.0008567559344363,1.011849822225984,0.12510709449180454,0.063240613889124,7.506425669508273,758.887366669488,7.96932191912795,6.9185231594701655,9.132817897901731,761.480231838942
2971,2025-10-01 18:19:24.357,6,55.0,0,4,14,20.9,0,0,252.0,1397.0,Full Supervision,1.0,0.0,6.230415383258295,6.140891327329752,1.3061667470143177,0.3218496502793371,0.2612333494028635,0.06436993005586741,0.0,0.0,0.522466698805727,0.5149594404469393,0.2612333494028635,1.2873986011173484,0.2612333494028635,0.25747972022346965,1.044933397611454,1.0299188808938786,0.13061667470143176,0.06436993005586741,7.837000482085906,772.4391606704089,8.320282178481204,7.042070348111896,9.535017253204519,775.0783278026995
2972,2025-10-01 18:19:24.748,6,55.0,0,4,14,20.9,0,0,252.0,1397.0,Full Supervision,1.0,0.0,6.166944188267228,6.177544933785953,1.2928604168275108,0.3237706988357417,0.2585720833655022,0.06475413976714835,0.0,0.0,0.5171441667310044,0.5180331181371868,0.2585720833655022,1.2950827953429669,0.2585720833655022,0.2590165590685934,1.0342883334620088,1.0360662362743736,0.1292860416827511,0.06475413976714835,7.757162500965066,777.0496772057802,8.235520855191245,7.08410289052603,9.43788104284083,779.7045969362333
2973,2025-10-01 18:19:24.837,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.266623152750717,6.197006232373743,1.3137574743712195,0.32479068303845615,0.2627514948742439,0.06495813660769123,0.0,0.0,0.5255029897484877,0.5196650928615298,0.2627514948742439,1.2991627321538246,0.2627514948742439,0.2598325464307649,1.0510059794969755,1.0393301857230597,0.13137574743712194,0.06495813660769123,7.882544846227316,779.4976392922947,8.368635111744668,7.106420144881421,9.5904295629099,782.16092289321
2974,2025-10-01 18:19:24.860,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.265178686251462,6.2673808053426665,1.313454651205757,0.3284790778481481,0.2626909302411514,0.06569581556962963,0.0,0.0,0.5253818604823028,0.525566524557037,0.2626909302411514,1.3139163113925925,0.2626909302411514,0.2627832622785185,1.0507637209646057,1.051133049114074,0.1313454651205757,0.06569581556962963,7.880727907234543,788.3497868355555,8.366706128180674,7.187122223317481,9.588218953802027,791.0433152739104
2975,2025-10-01 18:19:24.876,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.177573662175558,6.17861024690125,1.2950888180661546,0.3238265328564596,0.2590177636132309,0.06476530657129193,0.0,0.0,0.5180355272264618,0.5181224525703354,0.2590177636132309,1.2953061314258385,0.2590177636132309,0.2590612262851677,1.0360710544529237,1.0362449051406708,0.12950888180661546,0.06476530657129193,7.770532908396928,777.1836788555031,8.249715771081405,7.0853245388993376,9.454148371882928,779.8390564249261
2976,2025-10-01 18:19:24.876,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.24148697734658,6.283012089592985,1.3084878359217147,0.3292983275468021,0.26169756718434295,0.06585966550936043,0.0,0.0,0.5233951343686859,0.5268773240748834,0.26169756718434295,1.3171933101872084,0.26169756718434295,0.2634386620374417,1.0467902687373718,1.0537546481497668,0.13084878359217147,0.06585966550936043,7.850927015530289,790.3159861123252,8.335067514821324,7.20504740672403,9.551961202228519,793.0162323982089
2977,2025-10-01 18:19:25.317,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.25794767238037,6.289805584237792,1.3119387153837252,0.3296543807252511,0.26238774307674506,0.06593087614505022,0.0,0.0,0.5247754861534901,0.5274470091604018,0.26238774307674506,1.3186175229010044,0.26238774307674506,0.2637235045802009,1.0495509723069802,1.0548940183208035,0.13119387153837253,0.06593087614505022,7.871632292302352,791.1705137406027,8.357049616994331,7.212837850268495,9.577152622301195,793.8736796625498
2978,2025-10-01 18:19:25.388,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.258786089213131,6.240856812268879,1.3121144841117673,0.327088931460633,0.2624228968223535,0.0654177862921266,0.0,0.0,0.524845793644707,0.5233422903370128,0.2624228968223535,1.308355725842532,0.2624228968223535,0.2616711451685064,1.049691587289414,1.0466845806740257,0.13121144841117674,0.0654177862921266,7.872686904670604,785.0134355055193,8.35816926379196,7.156705820358651,9.578435734015901,787.6955647434964
2979,2025-10-01 18:19:25.628,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.2538481727143775,6.200651771071919,1.3110792814914838,0.3249817490079622,0.26221585629829675,0.06499634980159244,0.0,0.0,0.5244317125965935,0.5199707984127395,0.26221585629829675,1.2999269960318487,0.26221585629829675,0.25998539920636976,1.048863425193187,1.039941596825479,0.13110792814914837,0.06499634980159244,7.866475688948903,779.9561976191093,8.351575023100752,7.1106006682942136,9.570878754887831,782.6210479609746
2980,2025-10-01 18:19:25.797,6,55.0,0,4,15,20.9,0,0,251.0,1397.0,Full Supervision,0.0,0.0,6.173313472966637,6.302366213368716,1.2941956966387078,0.3303126946210019,0.25883913932774155,0.06606253892420037,0.0,0.0,0.5176782786554831,0.528500311393603,0.25883913932774155,1.3212507784840075,0.25883913932774155,0.2642501556968015,1.0353565573109662,1.057000622787206,0.12941956966387078,0.06606253892420037,7.765174179832247,792.7504670904045,8.24402658758857,7.22724175830752,9.447628585462567,795.4590311862968
2981,2025-10-01 18:19:26.277,6,55.0,0,4,15,20.9,0,0,250.0,1397.0,Full Supervision,0.0,0.0,6.209063963819358,6.2033247921321975,1.3016905584526954,0.32512184445137304,0.2603381116905391,0.0650243688902746,0.0,0.0,0.5206762233810782,0.5201949511221968,0.2603381116905391,1.3004873778054922,0.2603381116905391,0.2600974755610984,1.0413524467621564,1.0403899022443936,0.13016905584526955,0.0650243688902746,7.8101433507161735,780.2924266832953,8.291768857343671,7.1136659565960425,9.502341076704678,782.9584258077965
2982,2025-10-01 18:19:26.524,6,55.0,0,4,15,20.9,0,0,250.0,1397.0,Full Supervision,0.0,0.0,6.224841799319232,6.217602141135205,1.3049982807797131,0.3258701331831868,0.2609996561559426,0.06517402663663736,0.0,0.0,0.5219993123118852,0.5213922130930989,0.2609996561559426,1.3034805327327472,0.2609996561559426,0.26069610654654946,1.0439986246237705,1.0427844261861978,0.1304998280779713,0.06517402663663736,7.829989684678279,782.0883196396484,8.312839048566772,7.130038514048128,9.526487449691906,784.7604547317505
2983,2025-10-01 18:19:26.524,6,414.0,0,4,15,20.9,0,0,250.0,1397.0,Full Supervision,0.0,0.0,6.213250982861141,6.211168703758049,1.3025683402224613,0.3255329509307153,0.2605136680444923,0.06510659018614307,0.0,0.0,0.5210273360889845,0.5208527214891445,0.2605136680444923,1.3021318037228613,0.2605136680444923,0.26042636074457226,1.042054672177969,1.041705442978289,0.13025683402224614,0.06510659018614307,7.8154100413347685,781.2790822337167,8.29736032721708,7.122660966364052,9.508748883623968,783.9484524313486
2984,2025-10-01 18:19:26.540,6,414.0,0,4,15,20.9,0,0,250.0,1397.0,Full Supervision,0.0,0.0,6.291065171349703,6.195351837394697,1.3188815872850528,0.32470397470622103,0.2637763174570106,0.0649407949412442,0.0,0.0,0.5275526349140212,0.5195263595299536,0.2637763174570106,1.2988158988248841,0.2637763174570106,0.2597631797649768,1.0551052698280423,1.0390527190599073,0.1318881587285053,0.0649407949412442,7.913289523710318,779.2895392949305,8.401275711005788,7.104522966572116,9.627835587180886,781.9521118875215
2985,2025-10-01 18:19:26.540,6,414.0,0,4,15,20.9,0,0,250.0,1397.0,Full Supervision,0.0,0.0,6.192549356255557,6.240747374565839,1.2982283765734919,0.3270831957319622,0.2596456753146984,0.06541663914639244,0.0,0.0,0.5192913506293968,0.5233331131711395,0.2596456753146984,1.3083327829278488,0.2596456753146984,0.26166655658556975,1.0385827012587936,1.046666226342279,0.1298228376573492,0.06541663914639244,7.789370259440952,784.9996697567093,8.269714758773144,7.156580322615333,9.477067148986492,787.6817519617114
2986,2025-10-01 18:19:26.757,6,414.0,0,4,15,20.9,0,0,249.0,1397.0,Full Supervision,0.0,0.0,6.197389087165114,6.210625756466757,1.2992429952128122,0.32550449457372943,0.2598485990425624,0.06510089891474588,0.0,0.0,0.5196971980851248,0.520807191317967,0.2598485990425624,1.3020179782949177,0.2598485990425624,0.2604035956589835,1.0393943961702496,1.041614382635934,0.1299242995212812,0.06510089891474588,7.795457971276872,781.2107869769505,8.276177879505612,7.122038341273199,9.484473865053527,783.8799238324551
2987,2025-10-01 18:19:27.052,6,414.0,0,4,15,20.9,0,0,249.0,1397.0,Full Supervision,0.0,0.0,6.242786503249786,6.209262105624009,1.3087602732179842,0.32543302440377403,0.26175205464359685,0.06508660488075481,0.0,0.0,0.5235041092871937,0.5206928390460385,0.26175205464359685,1.3017320976150961,0.26175205464359685,0.26034641952301923,1.0470082185743874,1.041385678092077,0.13087602732179843,0.06508660488075481,7.852561639307906,781.0392585690577,8.336802940398561,7.120474573954577,9.553949994491285,783.7078093691686
2988,2025-10-01 18:19:27.180,6,414.0,0,4,15,20.9,0,0,249.0,1397.0,Full Supervision,0.0,0.0,6.167428776649103,6.2425948353928735,1.2929620076832502,0.327180022819333,0.25859240153665003,0.0654360045638666,0.0,0.0,0.5171848030733001,0.5234880365109328,0.25859240153665003,1.308720091277332,0.25859240153665003,0.2617440182554664,1.0343696061466001,1.0469760730218656,0.12929620076832501,0.0654360045638666,7.757772046099501,785.2320547663992,8.236167988942304,7.158698899287006,9.438622656087727,787.9149309535177
2989,2025-10-01 18:19:27.180,6,414.0,0,4,15,20.9,0,0,248.0,1397.0,Full Supervision,0.0,0.0,6.267397723221664,6.221825059709672,1.3139198581177491,0.32609146015249846,0.26278397162354983,0.0652182920304997,0.0,0.0,0.5255679432470997,0.5217463362439976,0.26278397162354983,1.3043658406099938,0.26278397162354983,0.2608731681219988,1.0511358864941993,1.0434926724879952,0.13139198581177491,0.0652182920304997,7.883519148706495,782.6195043659964,8.369669496210062,7.134881148136667,9.591614964259568,785.2934543392469
2990,2025-10-01 18:19:27.237,6,414.0,0,4,15,20.9,0,0,248.0,1397.0,Full Supervision,0.0,0.0,6.169458069561488,6.217616085164812,1.2933874359667688,0.3258708640023486,0.25867748719335376,0.06517417280046972,0.0,0.0,0.5173549743867075,0.5213933824037578,0.25867748719335376,1.3034834560093944,0.25867748719335376,0.2606966912018789,1.034709948773415,1.0427867648075155,0.12933874359667688,0.06517417280046972,7.760324615800613,782.0900736056367,8.238877967108317,7.1300545043713885,9.441728282557413,784.762214690456
2991,2025-10-01 18:19:27.292,6,414.0,0,4,15,20.9,0,0,247.0,1397.0,Full Supervision,0.0,0.0,6.2084799393473125,6.169031232225573,1.3015681214564596,0.3233244880621369,0.2603136242912919,0.06466489761242739,0.0,0.0,0.5206272485825838,0.5173191808994191,0.2603136242912919,1.2932979522485477,0.2603136242912919,0.25865959044970954,1.0412544971651676,1.0346383617988382,0.13015681214564595,0.06466489761242739,7.809408728738757,775.9787713491286,8.290988933677648,7.074339798799556,9.501447286632153,778.6300321512381
2992,2025-10-01 18:19:27.692,6,414.0,0,4,15,20.9,0,0,247.0,1397.0,Full Supervision,0.0,0.0,6.165500407855375,6.183268850788909,1.2925577374958857,0.32407069448579184,0.25851154749917715,0.06481413889715837,0.0,0.0,0.5170230949983543,0.518513111177267,0.25851154749917715,1.2962827779431674,0.25851154749917715,0.2592565555886335,1.0340461899967086,1.037026222354534,0.12925577374958858,0.06481413889715837,7.755346424975315,777.7696667659004,8.233592787848792,7.090666795349126,9.435671483719966,780.4270464606839
2993,2025-10-01 18:19:27.717,6,414.0,0,4,15,20.9,0,0,247.0,1397.0,Full Supervision,0.0,0.0,6.158935386130316,6.19428613647209,1.2911814226688292,0.32464812036017243,0.25823628453376585,0.06492962407203448,0.0,0.0,0.5164725690675317,0.5194369925762758,0.25823628453376585,1.2985924814406897,0.25823628453376585,0.2597184962881379,1.0329451381350634,1.0388739851525517,0.12911814226688292,0.06492962407203448,7.747088536012975,779.1554888644138,8.224825662400441,7.103300873480572,9.425624385482454,781.8176034513672
2994,2025-10-01 18:19:27.932,6,414.0,0,4,15,20.9,0,0,246.0,1397.0,Full Supervision,0.0,0.0,6.288949796673697,6.171719565160433,1.3184381125102091,0.3234653860146977,0.2636876225020418,0.06469307720293954,0.0,0.0,0.5273752450040836,0.5175446176235163,0.2636876225020418,1.2938615440587908,0.2636876225020418,0.25877230881175817,1.0547504900081672,1.0350892352470327,0.1318438112510209,0.06469307720293954,7.910628675061254,776.3169264352745,8.398450776690032,7.077422646001587,9.624598221324526,778.969342600595
2995,2025-10-01 18:19:28.197,6,414.0,0,4,15,20.9,0,0,246.0,1397.0,Full Supervision,0.0,0.0,6.232347413473022,6.296290077518505,1.3065717847951828,0.3299942388636533,0.26131435695903654,0.06599884777273066,0.0,0.0,0.0,0.0,0.26131435695903654,1.3199769554546132,0.26131435695903654,0.2639953910909226,1.0452574278361462,1.0559815643636905,0.13065717847951827,0.06599884777273066,7.839430708771096,791.9861732727679,7.800233555227241,6.692283164154889,9.537974029004834,794.6921260314499
2996,2025-10-01 18:19:28.332,6,414.0,0,4,15,20.9,0,0,246.0,1397.0,Full Supervision,0.0,0.0,6.297921247741074,6.287481967183031,1.3203189198618603,0.32953259786074585,0.26406378397237207,0.06590651957214917,0.0,0.0,0.0,0.0,0.26406378397237207,1.3181303914429834,0.26406378397237207,0.2636260782885967,1.0562551358894883,1.0545043131543868,0.13203189198618603,0.06590651957214917,7.921913519171162,790.8782348657901,7.882303951575306,6.682921084615926,9.63832811499158,793.5804021682482
2997,2025-10-01 18:19:28.460,6,414.0,0,4,15,20.9,0,0,245.0,1397.0,Full Supervision,0.0,0.0,6.2185741638011125,6.162501712653639,1.3036843110694154,0.3229822700552221,0.2607368622138831,0.06459645401104443,0.0,0.0,0.0,0.0,0.2607368622138831,1.2919290802208885,0.2607368622138831,0.2583858160441777,1.0429474488555324,1.0335432641767108,0.13036843110694155,0.06459645401104443,7.822105866416493,775.1574481325331,7.782995337084411,6.550080436719906,9.516895470806734,777.8059027469859
2998,2025-10-01 18:19:28.460,6,414.0,0,4,15,20.9,0,0,245.0,1397.0,Full Supervision,0.0,0.0,6.225574192517893,6.242404754720266,1.305151822330795,0.3271700605199301,0.261030364466159,0.06543401210398601,0.0,0.0,0.0,0.0,0.261030364466159,1.3086802420797203,0.261030364466159,0.26173604841594406,1.044121457864636,1.0469441936637762,0.1305151822330795,0.06543401210398601,7.830910933984771,785.2081452478321,7.791756379314847,6.6350088273441825,9.527608303014805,787.8909397440956
2999,2025-10-01 18:19:28.677,6,414.0,0,4,15,20.9,0,0,244.0,1397.0,Full Supervision,0.0,0.0,6.16875928935785,6.172516671131036,1.2932409411651677,0.3235071630571822,0.25864818823303354,0.06470143261143643,0.0,0.0,0.0,0.0,0.25864818823303354,1.2940286522287288,0.25864818823303354,0.25880573044574573,1.0345927529321342,1.035222921782983,0.12932409411651677,0.06470143261143643,7.759445646991006,776.4171913372372,7.720648418756052,6.560725266799655,9.440658870505723,779.0699500743061
3000,2025-10-01 18:19:29.157,6,414.0,0,4,15,14.4,0,0,244.0,1397.0,Full Supervision,0.0,1.0,6.234612712355109,6.247480881874473,1.3070466902211968,0.32743610492004577,0.2614093380442394,0.06548722098400915,0.0,0.0,0.0,0.0,0.2614093380442394,1.309744419680183,0.2614093380442394,0.2619488839360366,1.0456373521769575,1.0477955357441464,0.1307046690221197,0.06548722098400915,7.842280141327182,785.8466518081098,7.803068740620545,6.640404207778528,9.541440838614738,788.5316278684542
3001,2025-10-01 18:19:29.212,6,414.0,0,4,15,14.4,0,0,244.0,1397.0,Full Supervision,0.0,1.0,6.241072094532626,6.2869430087068245,1.3084008583925841,0.32950435056115435,0.2616801716785168,0.06590087011223086,0.0,0.0,0.0,0.0,0.2616801716785168,1.3180174022446174,0.2616801716785168,0.26360348044892346,1.0467206867140673,1.0544139217956938,0.1308400858392584,0.06590087011223086,7.850405150355504,790.8104413467704,7.811153124603727,6.68234822938021,9.551326266265864,793.5123770213719
3002,2025-10-01 18:19:29.612,6,414.0,0,4,15,14.4,0,0,243.0,1397.0,Full Supervision,0.0,1.0,6.302550244801732,6.223768048813809,1.3212893594972184,0.3261932939629879,0.26425787189944366,0.06523865879259758,0.0,0.0,0.0,0.0,0.26425787189944366,1.3047731758519516,0.26425787189944366,0.2609546351703903,1.0570314875977747,1.0438185406815612,0.13212893594972183,0.06523865879259758,7.92773615698331,782.8639055111709,7.888097476198395,6.615200001569394,9.645412324329694,785.5386905216674
3003,2025-10-01 18:19:29.637,6,414.0,0,4,15,20.9,0,0,243.0,1397.0,Full Supervision,0.0,0.0,6.2422044399551035,6.198400688783118,1.3086382473700424,0.32486376775592857,0.2617276494740085,0.06497275355118572,0.0,0.0,0.0,0.0,0.2617276494740085,1.2994550710237143,0.2617276494740085,0.25989101420474287,1.046910597896034,1.0395640568189715,0.13086382473700425,0.06497275355118572,7.851829484220255,779.6730426142286,7.812570336799154,6.588237210090233,9.553059205801311,782.3369255098272
3004,2025-10-01 18:19:30.117,6,414.0,0,4,15,20.9,0,0,243.0,1397.0,Full Supervision,0.0,0.0,6.244008654025717,6.303503065413,1.3090164893135676,0.33037227806147795,0.2618032978627135,0.0660744556122956,0.0,0.0,0.0,0.0,0.2618032978627135,1.3214891122459118,0.2618032978627135,0.2642978224491824,1.047213191450854,1.0571912897967295,0.13090164893135675,0.0660744556122956,7.854098935881405,792.8934673475471,7.814828441201999,6.699949799086775,9.555820371989043,795.6025200276513
3005,2025-10-01 18:19:30.597,6,414.0,0,4,15,20.9,0,0,242.0,1397.0,Full Supervision,0.0,0.0,6.276497158700519,6.266689851983178,1.315827496582918,0.3284428643597053,0.2631654993165836,0.06568857287194106,0.0,0.0,0.0,0.0,0.2631654993165836,1.3137714574388213,0.2631654993165836,0.26275429148776425,1.0526619972663345,1.051017165951057,0.1315827496582918,0.06568857287194106,7.894964979497509,788.2628744632927,7.855490154600021,6.660821289214824,9.605540725055302,790.9561059510423
3006,2025-10-01 18:19:31.020,6,414.0,0,4,15,20.9,0,0,242.0,1397.0,Full Supervision,0.0,0.0,6.170903758508376,6.27969256553698,1.2936905154105611,0.32912434829858384,0.2587381030821122,0.06582486965971676,0.0,0.0,0.0,0.0,0.2587381030821122,1.3164973931943353,0.2587381030821122,0.26329947863886705,1.0349524123284488,1.0531979145554682,0.1293690515410561,0.06582486965971676,7.762143092463366,789.8984359166011,7.723332377001049,6.6746417834952805,9.443940762497096,792.5972555726495
3007,2025-10-01 18:19:31.077,6,414.0,0,4,15,20.9,0,0,241.0,1397.0,Full Supervision,0.0,0.0,6.24216846013146,6.286823677198526,1.3086307044300756,0.3294980962892309,0.2617261408860151,0.06589961925784618,0.0,0.0,0.0,0.0,0.2617261408860151,1.3179923851569235,0.2617261408860151,0.2635984770313847,1.0469045635440604,1.054393908125539,0.13086307044300755,0.06589961925784618,7.8517842265804525,790.7954310941542,7.812525305447551,6.6822213927456025,9.553004142339551,793.4973154837259
3008,2025-10-01 18:19:31.557,6,414.0,0,4,13,20.9,0,0,241.0,1397.0,Full Supervision,1.0,0.0,6.104090549369186,6.188665203694705,1.2796835533268733,0.3243535222062214,0.25593671066537466,0.06487070444124428,0.0,0.0,0.0,0.0,0.25593671066537466,1.2974140888248855,0.25593671066537466,0.2594828177649771,1.0237468426614986,1.0379312710599085,0.12796835533268733,0.06487070444124428,7.67810131996124,778.4484532949314,7.639710813361434,6.577889430342171,9.341689939286175,781.1081521770224
3009,2025-10-01 18:19:31.644,6,414.0,0,4,13,20.9,0,0,241.0,1397.0,Full Supervision,1.0,0.0,6.068971538486032,6.08216260337071,1.2723210772507403,0.3187716249146074,0.2544642154501481,0.06375432498292148,0.0,0.0,0.0,0.0,0.2544642154501481,1.2750864996584297,0.2544642154501481,0.2550172999316859,1.0178568618005923,1.0200691997267437,0.12723210772507404,0.06375432498292148,7.633926463504443,765.0518997950578,7.595756831186921,6.464688553268239,9.287943863930405,767.6658271193576
3010,2025-10-01 18:19:31.644,6,762.0,0,4,13,20.9,0,0,240.0,1397.0,Full Supervision,1.0,0.0,6.099393027265401,6.152043931844722,1.2786987478543814,0.3224341683356773,0.2557397495708763,0.06448683366713545,0.0,0.0,0.0,0.0,0.2557397495708763,1.2897366733427091,0.2557397495708763,0.2579473346685418,1.0229589982835052,1.0317893386741672,0.12786987478543815,0.06448683366713545,7.672192487126289,773.8420040056254,7.633831524690659,6.538964933847535,9.334500859336986,776.485964185978
3011,2025-10-01 18:19:31.644,6,762.0,0,4,13,20.9,0,0,240.0,1397.0,Full Supervision,1.0,0.0,6.107607551839739,6.140290142802962,1.2804208704066538,0.3218181416563397,0.2560841740813308,0.06436362833126794,0.0,0.0,0.0,0.0,0.2560841740813308,1.2872725666253588,0.2560841740813308,0.25745451332507174,1.024336696325323,1.029818053300287,0.1280420870406654,0.06436362833126794,7.682525222439923,772.3635399752152,7.644112596327724,6.526471912790569,9.347072353968574,775.0024487367972
3012,2025-10-01 18:19:32.037,6,762.0,0,4,15,20.9,0,0,240.0,1397.0,Full Supervision,0.0,0.0,6.233058584293786,6.193552716504062,1.306720877210437,0.32460968115849376,0.26134417544208743,0.06492193623169876,0.0,0.0,0.0,0.0,0.26134417544208743,1.298438724633975,0.26134417544208743,0.259687744926795,1.0453767017683497,1.03875097970718,0.13067208772104372,0.06492193623169876,7.840325263262623,779.0632347803851,7.80112363694631,6.583084333894254,9.53906240363619,781.7250341658847
3013,2025-10-01 18:19:32.172,6,762.0,0,4,15,20.9,0,0,239.0,1397.0,Full Supervision,0.0,0.0,6.297998521835077,6.251258706430921,1.3203351198815674,0.3276341041106352,0.2640670239763135,0.06552682082212705,0.0,0.0,0.0,0.0,0.2640670239763135,1.3105364164425408,0.2640670239763135,0.2621072832885082,1.056268095905254,1.0484291331540327,0.13203351198815674,0.06552682082212705,7.922010719289404,786.3218498655245,7.882400665692957,6.644419631363683,9.638446375135443,789.0084495192317
3014,2025-10-01 18:19:32.517,6,762.0,0,4,15,20.9,0,0,239.0,1397.0,Full Supervision,0.0,0.0,6.282018848124673,6.262733818376744,1.3169850834642918,0.32823552507215636,0.26339701669285837,0.06564710501443127,0.0,0.0,0.0,0.0,0.26339701669285837,1.3129421002886255,0.26339701669285837,0.2625884200577251,1.0535880667714335,1.0503536802309004,0.13169850834642918,0.06564710501443127,7.901910500785751,787.7652601731753,7.862400948281822,6.656616448463332,9.61399110928933,790.456791478767
3015,2025-10-01 18:19:32.924,6,762.0,0,4,15,20.9,0,0,239.0,1397.0,Full Supervision,0.0,0.0,6.193785902095527,6.254368409867028,1.298487610502207,0.32779708647101824,0.2596975221004414,0.06555941729420364,0.0,0.0,0.0,0.0,0.2596975221004414,1.311188345884073,0.2596975221004414,0.26223766917681457,1.0387900884017656,1.0489506767072583,0.1298487610502207,0.06555941729420364,7.790925663013242,786.7130075304437,7.751971034698175,6.64772491363225,9.478959556666112,789.4009436395061
3016,2025-10-01 18:19:32.997,6,762.0,0,4,11,20.9,0,0,238.0,1397.0,Full Supervision,2.0,0.0,6.060594712902717,6.065361061206151,1.2705649293297099,0.31789104094371856,0.254112985865942,0.06357820818874371,0.0,0.0,0.0,0.0,0.254112985865942,1.2715641637748742,0.254112985865942,0.25431283275497485,1.016451943463768,1.0172513310198994,0.127056492932971,0.06357820818874371,7.62338957597826,762.9384982649245,7.585272628098369,6.446830310338614,9.275123984106884,765.545204800663
3017,2025-10-01 18:19:33.477,6,762.0,0,4,11,20.9,0,0,238.0,1397.0,Full Supervision,2.0,0.0,6.00144301771579,5.985004462038732,1.2581641546573983,0.31367947914249117,0.25163283093147965,0.06273589582849823,0.0,0.0,0.0,0.0,0.25163283093147965,1.2547179165699647,0.25163283093147965,0.2509435833139929,1.0065313237259186,1.0037743332559717,0.12581641546573982,0.06273589582849823,7.54898492794439,752.8307499419788,7.5112400033046685,6.361419837009722,9.184598328999007,755.4029216709472
