msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2903,2025-10-07 14:17:31.345,5,44.0,0,3,13,20.9,0,0,293.0,1403.0,Full Supervision,1.0,0.0,6.097718871969586,6.077224785720343,1.2783477719013805,0.31851282944026954,0.2556695543802761,0.06370256588805391,0.0,0.0,0.0,0.0,0.2556695543802761,1.2740513177610782,0.2556695543802761,0.25481026355221564,1.0226782175211044,1.0192410542088626,0.12783477719013805,0.06370256588805391,7.670086631408283,764.4307906566469,7.631736198251242,6.459440181048667,9.331938734880078,767.0425958580571
2904,2025-10-07 14:17:31.581,5,44.0,0,3,13,20.9,0,0,293.0,1403.0,Full Supervision,1.0,0.0,6.0993358409718,6.1790537747738705,1.2786867591135849,0.32384977855208963,0.25573735182271695,0.06476995571041792,0.0,0.0,0.0,0.0,0.25573735182271695,1.2953991142083585,0.25573735182271695,0.2590798228416717,1.0229494072908678,1.0363192913666868,0.12786867591135848,0.06476995571041792,7.672120554681508,777.2394685250151,7.633759951908101,6.567673509036378,9.334413341529169,779.8950367091422
2905,2025-10-07 14:17:31.601,5,44.0,0,3,13,20.9,0,0,293.0,1403.0,Full Supervision,1.0,0.0,6.114503736410138,6.16990373852283,1.2818666114067376,0.32337021690371226,0.2563733222813475,0.06467404338074245,0.0,0.0,0.0,0.0,0.2563733222813475,1.293480867614849,0.2563733222813475,0.2586961735229698,1.02549328912539,1.0347846940918792,0.12818666114067376,0.06467404338074245,7.691199668440426,776.0885205689094,7.652743670098223,6.557947998807285,9.357626263269184,778.7401563475198
2906,2025-10-07 14:17:31.609,5,44.0,0,3,15,10.6,0,0,292.0,1403.0,Full Supervision,0.0,2.0,6.234513108635694,6.267090343064757,1.3070258089383004,0.3284638544583206,0.2614051617876601,0.06569277089166412,0.0,0.0,0.0,0.0,0.2614051617876601,1.3138554178332824,0.2614051617876601,0.26277108356665646,1.0456206471506404,1.0510843342666258,0.13070258089383005,0.06569277089166412,7.842154853629803,788.3132506999693,7.802944079361655,6.661246968414741,9.541288405249594,791.0066543065276
2907,2025-10-07 14:17:31.729,5,44.0,0,3,15,10.6,0,0,292.0,1403.0,Full Supervision,0.0,2.0,6.171204706357817,6.244732141233225,1.2937536072028966,0.32729204094513753,0.2587507214405793,0.06545840818902751,0.0,0.0,0.0,0.0,0.2587507214405793,1.3091681637805501,0.2587507214405793,0.26183363275611005,1.0350028857623172,1.0473345310244402,0.12937536072028966,0.06545840818902751,7.762521643217379,785.5008982683302,7.723709035001293,6.637482590367391,9.444401332581144,788.1846930040803
2908,2025-10-07 14:17:31.857,5,44.0,0,3,15,10.6,0,0,292.0,1403.0,Full Supervision,0.0,2.0,6.204537791512847,6.23392653030281,1.3007416753695695,0.32672570913536736,0.2601483350739139,0.06534514182707347,0.0,0.0,0.0,0.0,0.2601483350739139,1.3069028365414694,0.2601483350739139,0.2613805673082939,1.0405933402956555,1.0455222692331756,0.13007416753695694,0.06534514182707347,7.804450052217416,784.1417019248817,7.76542780195633,6.62599738126525,9.495414230197856,786.8208527397917
2909,2025-10-07 14:17:31.965,5,44.0,0,3,15,10.6,0,0,292.0,1403.0,Full Supervision,0.0,2.0,6.199384973572526,6.221745053987422,1.299661420036169,0.32608726698047286,0.2599322840072338,0.06521745339609457,0.0,0.0,0.0,0.0,0.2599322840072338,1.3043490679218914,0.2599322840072338,0.2608698135843783,1.0397291360289351,1.043479254337513,0.1299661420036169,0.06521745339609457,7.7979685202170135,782.6094407531348,7.758978677615929,6.613049774363989,9.487528366264034,785.2833563423746
2910,2025-10-07 14:17:31.985,5,44.0,0,3,15,10.6,0,0,292.0,1403.0,Full Supervision,0.0,2.0,6.185636849851677,6.174292610337513,1.296779213805383,0.3236002416319451,0.2593558427610766,0.06472004832638903,0.0,0.0,0.0,0.0,0.2593558427610766,1.2944009665277805,0.2593558427610766,0.2588801933055561,1.0374233710443064,1.0355207732222245,0.1296779213805383,0.06472004832638903,7.780675282832298,776.6405799166683,7.741771906418136,6.562612900295848,9.466488260779295,779.2941018980503
2911,2025-10-07 14:17:32.089,5,44.0,0,3,15,17.5,0,0,292.0,1403.0,Full Supervision,0.0,1.0,6.214803416626941,6.183500402224063,1.3028937980349982,0.32408283030524443,0.2605787596069996,0.06481656606104888,0.0,0.0,0.0,0.0,0.2605787596069996,1.2963313212209777,0.2605787596069996,0.2592662642441955,1.0423150384279984,1.037065056976782,0.1302893798034998,0.06481656606104888,7.817362788209988,777.7987927325865,7.778275974268938,6.572399798590357,9.511124725655485,780.4562719410895
2912,2025-10-07 14:17:32.477,5,44.0,0,3,15,17.5,0,0,291.0,1403.0,Full Supervision,0.0,1.0,6.212314632742558,6.2228210334617176,1.3023720404072447,0.3261436600346812,0.26047440808144895,0.06522873200693624,0.0,0.0,0.0,0.0,0.26047440808144895,1.3045746401387248,0.26047440808144895,0.26091492802774496,1.0418976323257958,1.0436597121109799,0.13023720404072447,0.06522873200693624,7.8142322424434685,782.7447840832349,7.775161081231252,6.614193425503335,9.507315894972887,785.4191620955193
2913,2025-10-07 14:17:32.497,5,44.0,0,3,15,17.5,0,0,291.0,1403.0,Full Supervision,0.0,1.0,6.183937878328032,6.1703490059966315,1.2964230352888957,0.32339355377340834,0.2592846070577791,0.06467871075468166,0.0,0.0,0.0,0.0,0.2592846070577791,1.2935742150936334,0.2592846070577791,0.25871484301872666,1.0371384282311165,1.0348593720749066,0.12964230352888956,0.06467871075468166,7.778538211733373,776.14452905618,7.739645520674706,6.558421270524722,9.463888157608938,778.7963561971219
2914,2025-10-07 14:17:32.569,5,44.0,0,3,15,10.6,0,0,291.0,1403.0,Full Supervision,0.0,2.0,6.2607908587119985,6.275586609192949,1.312534771218448,0.32890915142520694,0.26250695424368964,0.06578183028504139,0.0,0.0,0.0,0.0,0.26250695424368964,1.3156366057008277,0.26250695424368964,0.26312732114016557,1.0500278169747586,1.0525092845606623,0.13125347712184482,0.06578183028504139,7.875208627310689,789.3819634204967,7.835832584174136,6.670277590903197,9.581503829894672,792.0790184621834
2915,2025-10-07 14:17:33.009,5,44.0,0,3,15,10.6,0,0,291.0,1403.0,Full Supervision,0.0,2.0,6.19843176040102,6.301537356865525,1.2994615849897315,0.33026925350448244,0.2598923169979463,0.06605385070089649,0.0,0.0,0.0,0.0,0.2598923169979463,1.3210770140179298,0.2598923169979463,0.26421540280358596,1.0395692679917852,1.0568616112143439,0.12994615849897315,0.06605385070089649,7.796769509938389,792.6462084107579,7.757785662388697,6.6978604610709045,9.48606957042504,795.3544162894947
2916,2025-10-07 14:17:33.049,5,44.0,0,3,13,10.6,0,0,291.0,1403.0,Full Supervision,1.0,2.0,6.080685039668946,6.148418741029445,1.2747767378760892,0.32224416881705686,0.25495534757521787,0.06444883376341137,0.0,0.0,0.0,0.0,0.25495534757521787,1.2889766752682275,0.25495534757521787,0.2577953350536455,1.0198213903008715,1.031181340214582,0.12747767378760894,0.06444883376341137,7.648660427256536,773.3860051609365,7.610417125120254,6.535111743609914,9.305870186495453,776.0284073452364
2917,2025-10-07 14:17:33.529,5,44.0,0,3,9,20.9,0,0,291.0,1403.0,Full Supervision,3.0,0.0,5.938885243613672,5.9503273962286105,1.2450493173194281,0.3118620228631347,0.24900986346388562,0.06237240457262694,0.0,0.0,0.0,0.0,0.24900986346388562,1.2474480914525388,0.24900986346388562,0.24948961829050775,0.9960394538555425,0.997958473162031,0.12450493173194281,0.06237240457262694,7.470295903916568,748.4688548715233,7.432944424396986,6.324561823664372,9.088860016431825,751.0261234590009
2918,2025-10-07 14:17:33.885,5,44.0,0,3,9,20.9,0,0,290.0,1403.0,Full Supervision,3.0,0.0,5.953105504270694,5.9344962358337945,1.2480305040399777,0.31103229747556577,0.24960610080799556,0.06220645949511315,0.0,0.0,0.0,0.0,0.24960610080799556,1.244129189902263,0.24960610080799556,0.2488258379804526,0.9984244032319822,0.9953033519218104,0.12480305040399778,0.06220645949511315,7.488183024239866,746.4775139413578,7.450742109118668,6.307734992804473,9.110622679491838,749.0279787806573
2919,2025-10-07 14:17:33.885,5,362.0,0,3,9,20.9,0,0,290.0,1403.0,Full Supervision,3.0,0.0,5.92567729814263,5.858695361495181,1.2422803560047442,0.3070595053194539,0.24845607120094884,0.061411901063890786,0.0,0.0,0.0,0.0,0.24845607120094884,1.2282380212778157,0.24845607120094884,0.24564760425556315,0.9938242848037954,0.9825904170222526,0.12422803560047442,0.061411901063890786,7.4536821360284655,736.9428127666895,7.416413725348323,6.227166767878526,9.068646598834633,739.460700710309
2920,2025-10-07 14:17:34.009,5,362.0,0,3,7,20.9,0,0,290.0,1403.0,Full Supervision,4.0,0.0,5.829251253959189,5.7937043720828,1.2220652524023456,0.30365326897708594,0.24441305048046913,0.060730653795417186,0.0,0.0,0.0,0.0,0.24441305048046913,1.2146130759083438,0.24441305048046913,0.24292261518166874,0.9776522019218765,0.971690460726675,0.12220652524023456,0.060730653795417186,7.332391514414073,728.7678455450063,7.295729556842004,6.158088294855303,8.921076342537123,731.2578023506184
2921,2025-10-07 14:17:34.289,5,362.0,0,3,7,20.9,0,0,290.0,1403.0,Full Supervision,4.0,0.0,5.830393988665286,5.792073785938523,1.2223048194266846,0.303567808487344,0.24446096388533692,0.0607135616974688,0.0,0.0,0.0,0.0,0.24446096388533692,1.214271233949376,0.24446096388533692,0.2428542467898752,0.9778438555413477,0.9714169871595008,0.12223048194266846,0.0607135616974688,7.333828916560107,728.5627403696255,7.297159771977307,6.156355156123336,8.922825181814797,731.0519963992218
2922,2025-10-07 14:17:34.289,5,362.0,0,3,7,20.9,0,0,289.0,1403.0,Full Supervision,4.0,0.0,5.832939729329301,5.837402828872654,1.2228385176790986,0.305943544490181,0.24456770353581972,0.0611887088980362,0.0,0.0,0.0,0.0,0.24456770353581972,1.223774177960724,0.24456770353581972,0.2447548355921448,0.9782708141432789,0.9790193423685792,0.12228385176790986,0.0611887088980362,7.337031106074591,734.2645067764345,7.300345950544219,6.204535082260871,8.92672117905742,736.7732438412539
2923,2025-10-07 14:17:34.489,5,362.0,0,3,7,20.9,0,0,289.0,1403.0,Full Supervision,4.0,0.0,5.767793160921203,5.766490403460831,1.209180956167967,0.3022269603491001,0.2418361912335934,0.060445392069820025,0.0,0.0,0.0,0.0,0.2418361912335934,1.2089078413964005,0.2418361912335934,0.2417815682792801,0.9673447649343736,0.9671262731171204,0.1209180956167967,0.060445392069820025,7.255085737007802,725.3447048378403,7.218810308322763,6.129162755879751,8.827020980026159,727.8229659127029
2924,2025-10-07 14:17:34.909,5,362.0,0,3,7,20.9,0,0,288.0,1403.0,Full Supervision,4.0,0.0,5.810346804768019,5.769251974338942,1.2181020555069222,0.30237169676828834,0.24362041110138444,0.06047433935365767,0.0,0.0,0.0,0.0,0.24362041110138444,1.2094867870731534,0.24362041110138444,0.24189735741463067,0.9744816444055378,0.9675894296585227,0.12181020555069222,0.06047433935365767,7.308612333041533,725.692072243892,7.272069271376326,6.132098010460887,8.892145005200533,728.1715201573919
2925,2025-10-07 14:17:34.969,5,362.0,0,3,7,20.9,0,0,288.0,1403.0,Full Supervision,4.0,0.0,5.8437089967854545,5.767106975043966,1.2250962257411855,0.3022592754215915,0.24501924514823709,0.060451855084318294,0.0,0.0,0.0,0.0,0.24501924514823709,1.209037101686366,0.24501924514823709,0.24180742033727318,0.9800769805929483,0.9672296813490927,0.12250962257411854,0.060451855084318294,7.350577354447113,725.4222610118195,7.313824467674877,6.129818105549876,8.943202447910654,727.9007870702766
2926,2025-10-07 14:17:35.441,5,362.0,0,3,7,20.9,0,0,288.0,1403.0,Full Supervision,4.0,0.0,5.79878163603987,5.789615772221724,1.2156774918322577,0.30343898177262707,0.24313549836645154,0.06068779635452541,0.0,0.0,0.0,0.0,0.24313549836645154,1.2137559270905083,0.24313549836645154,0.24275118541810164,0.9725419934658062,0.9710047416724066,0.12156774918322577,0.06068779635452541,7.294064950993546,728.253556254305,7.257594626238579,6.153742550348877,8.874445690375481,730.7417559048405
2927,2025-10-07 14:17:35.449,5,362.0,0,3,7,20.9,0,0,287.0,1403.0,Full Supervision,4.0,0.0,5.815352869821898,5.833915826756483,1.2191515450360373,0.3057607875658534,0.24383030900720745,0.06115215751317068,0.0,0.0,0.0,0.0,0.24383030900720745,1.2230431502634136,0.24383030900720745,0.2446086300526827,0.9753212360288298,0.9784345202107309,0.12191515450360373,0.06115215751317068,7.314909270216224,733.8258901580481,7.278334723865142,6.200828771835507,8.899806278763073,736.3331286160881
2928,2025-10-07 14:17:35.478,5,362.0,0,3,7,20.9,0,0,287.0,1403.0,Full Supervision,4.0,0.0,5.785485339226963,5.8251303350338475,1.212890008223682,0.30530033202483475,0.2425780016447364,0.06106006640496695,0.0,0.0,0.0,0.0,0.2425780016447364,1.221201328099339,0.2425780016447364,0.2442402656198678,0.9703120065789456,0.9769610624794712,0.1212890008223682,0.06106006640496695,0.0,0.0,7.240953349095382,6.19149073346365,1.5767570106907864,2.5034627226036448
2929,2025-10-07 14:17:35.504,5,362.0,0,3,7,20.9,0,0,287.0,1403.0,Full Supervision,4.0,0.0,5.846637114734418,5.772681139753102,1.2257100869464188,0.30255142241892563,0.24514201738928376,0.06051028448378513,0.0,0.0,0.0,0.0,0.24514201738928376,1.2102056896757025,0.24514201738928376,0.2420411379351405,0.980568069557135,0.968164551740562,0.12257100869464188,0.06051028448378513,0.0,0.0,7.31748921907012,6.135742846655813,1.5934231130303445,2.4809216638351903
2930,2025-10-07 14:17:35.523,5,362.0,1,3,7,20.9,0,0,286.0,1403.0,Full Supervision,4.0,0.0,5.828379076517395,5.761875664515602,1.2218824059784894,0.3019850977209435,0.24437648119569788,0.060397019544188704,0.0,0.0,0.0,0.0,0.24437648119569788,1.207940390883774,0.24437648119569788,0.24158807817675482,0.9775059247827915,0.9663523127070193,0.12218824059784894,0.060397019544188704,0.0,0.0,7.2946379636915815,6.124257781780734,1.5884471277720362,2.4762778013117366
2931,2025-10-07 14:17:35.551,5,362.0,0,3,7,20.9,0,0,286.0,1403.0,Full Supervision,4.0,0.0,5.821957179461979,5.835057262379782,1.2205360963232659,0.3058206112358376,0.24410721926465317,0.06116412224716752,0.0,0.0,0.0,0.0,0.24410721926465317,1.2232824449433504,0.24410721926465317,0.24465648898867007,0.9764288770586127,0.9786259559546803,0.12205360963232659,0.06116412224716752,0.0,0.0,7.286600495049898,6.202041995862787,1.5866969252202456,2.5077290121338685
2932,2025-10-07 14:17:35.570,5,362.0,0,3,7,20.9,0,0,285.0,1403.0,Full Supervision,4.0,0.0,5.781719209134242,5.779362752689681,1.2121004631308683,0.30290161177618874,0.24242009262617364,0.06058032235523775,0.0,0.0,0.0,0.0,0.24242009262617364,1.211606447104755,0.24242009262617364,0.242321289420951,0.9696803705046946,0.969285157683804,0.12121004631308682,0.06058032235523775,0.0,0.0,7.236239764891284,6.142844686821108,1.5757306020701285,2.483793216564748
2933,2025-10-07 14:17:35.580,5,362.0,0,3,7,20.9,0,0,285.0,1403.0,Full Supervision,4.0,0.0,5.77248094339695,5.844474881014431,1.2101637197897168,0.3063141971181568,0.24203274395794336,0.06126283942363135,0.0,0.0,0.0,0.0,0.24203274395794336,1.225256788472627,0.24203274395794336,0.2450513576945254,0.9681309758317734,0.9802054307781016,0.12101637197897168,0.06126283942363135,0.0,0.0,7.22467740714461,6.212051917556219,1.5732128357266317,2.5117764163688854
2934,2025-10-07 14:17:35.605,5,362.0,0,3,7,20.9,0,0,285.0,1403.0,Full Supervision,4.0,0.0,5.847685118132247,5.772651237234021,1.2259297941577039,0.30254985520094446,0.24518595883154076,0.06050997104018889,0.0,0.0,0.0,0.0,0.24518595883154076,1.2101994208037778,0.24518595883154076,0.24203988416075556,0.980743835326163,0.9681595366430222,0.12259297941577038,0.06050997104018889,0.0,0.0,7.318800871121492,6.135711063475155,1.5937087324050148,2.4809088126477445
2935,2025-10-07 14:17:35.689,5,362.0,2,3,7,20.9,0,0,284.0,1403.0,Full Supervision,4.0,0.0,5.803759771987877,5.793407334537076,1.216721126202909,0.30363770097154485,0.2433442252405818,0.06072754019430897,0.0,0.0,0.0,0.0,0.2433442252405818,1.2145508038861794,0.2433442252405818,0.24291016077723587,0.9733769009623272,0.9716406431089435,0.1216721126202909,0.06072754019430897,0.0,0.0,7.263825123431368,6.157772575702929,1.5817374640637818,2.4898291479666677
2936,2025-10-07 14:17:35.825,5,362.0,0,3,7,20.9,0,0,284.0,1403.0,Full Supervision,4.0,0.0,5.758930478810432,5.829310687022442,1.2073229515325852,0.30551942804100846,0.24146459030651704,0.061103885608201694,0.0,0.0,0.0,0.0,0.24146459030651704,1.2220777121640338,0.24146459030651704,0.24441554243280678,0.9658583612260682,0.9776621697312271,0.12073229515325852,0.061103885608201694,0.0,0.0,7.2077180206495335,6.195934000671652,1.5695198369923609,2.505259309936269
2937,2025-10-07 14:17:35.842,5,362.0,0,3,7,20.9,0,0,283.0,1403.0,Full Supervision,4.0,0.0,5.6504200801587325,5.704645035587131,1.1845744402848495,0.29898558886725,0.2369148880569699,0.05979711777345,0.0,0.0,0.0,0.0,0.2369148880569699,1.195942355469,0.2369148880569699,0.2391884710938,0.9476595522278796,0.9567538843752,0.11845744402848495,0.05979711777345,0.0,0.0,7.071909408500551,6.063427742227831,1.5399467723703042,2.4516818287114504
2938,2025-10-07 14:17:35.953,5,362.0,0,3,7,20.9,0,0,283.0,1403.0,Full Supervision,4.0,0.0,5.303218368338526,5.282029671302341,1.1117858214546175,0.2768359366510661,0.2223571642909235,0.055367187330213216,0.0,0.0,0.0,0.0,0.2223571642909235,1.1073437466042644,0.2223571642909235,0.22146874932085286,0.889428657163694,0.8858749972834115,0.11117858214546175,0.055367187330213216,0.0,0.0,6.637361354084067,5.614232795283621,1.445321567891003,2.270054680538742
2939,2025-10-07 14:17:36.004,5,362.0,3,3,7,20.9,0,0,283.0,1403.0,Full Supervision,4.0,0.0,5.782880947255622,5.834498547591982,1.212344014099711,0.3057913284901458,0.2424688028199422,0.06115826569802916,0.0,0.0,0.0,0.0,0.2424688028199422,1.2231653139605831,0.2424688028199422,0.24463306279211663,0.9698752112797688,0.9785322511684665,0.1212344014099711,0.06115826569802916,0.0,0.0,7.237693764175276,6.201448141780157,1.5760472183296244,2.5074888936191955
2940,2025-10-07 14:17:36.021,5,362.0,0,3,7,20.9,0,0,282.0,1403.0,Full Supervision,4.0,0.0,5.908403263147109,5.909625273810369,1.2386589650203583,0.3097287879355539,0.24773179300407167,0.06194575758711078,0.0,0.0,0.0,0.0,0.24773179300407167,1.2389151517422157,0.24773179300407167,0.24778303034844312,0.9909271720162867,0.9911321213937725,0.12386589650203583,0.06194575758711078,0.0,0.0,7.394794021171538,6.281299819333034,1.6102566545264658,2.5397760610715423
2941,2025-10-07 14:17:36.041,5,362.0,0,3,7,20.9,0,0,282.0,1403.0,Full Supervision,4.0,0.0,5.815680389166931,5.8382739453662955,1.2192202073725222,0.30598920049089595,0.24384404147450445,0.06119784009817919,0.0,0.0,0.0,0.0,0.24384404147450445,1.2239568019635838,0.24384404147450445,0.24479136039271676,0.9753761658980178,0.979165441570867,0.12192202073725222,0.06119784009817919,0.0,0.0,7.278744638013958,6.205460985955371,1.584986269584279,2.509111444025347
2942,2025-10-07 14:17:36.058,5,362.0,0,3,7,20.9,0,0,282.0,1403.0,Full Supervision,4.0,0.0,5.811107142642693,5.792933725924314,1.2182614554806483,0.3036128787172072,0.24365229109612968,0.06072257574344144,0.0,0.0,0.0,0.0,0.24365229109612968,1.2144515148688289,0.24365229109612968,0.24289030297376576,0.9746091643845187,0.9715612118950631,0.12182614554806484,0.06072257574344144,0.0,0.0,7.27302088921947,6.157269180384962,1.5837398921248431,2.4896256054810992
2943,2025-10-07 14:17:36.061,5,362.0,0,3,7,20.9,0,0,281.0,1403.0,Full Supervision,4.0,0.0,5.803486057675794,5.77498361389251,1.2166637437475458,0.30267209716417764,0.24333274874950916,0.06053441943283553,0.0,0.0,0.0,0.0,0.24333274874950916,1.2106883886567106,0.24333274874950916,0.24213767773134212,0.9733309949980367,0.9685507109253685,0.12166637437475458,0.06053441943283553,0.0,0.0,7.263482550172849,6.138190130489523,1.5816628668718096,2.481911196746257
2944,2025-10-07 14:17:36.077,5,362.0,0,3,7,20.9,0,0,281.0,1403.0,Full Supervision,4.0,0.0,5.727356605853163,5.7204070897896,1.2007036909545414,0.29981169233698113,0.24014073819090828,0.05996233846739622,0.0,0.0,0.0,0.0,0.24014073819090828,1.1992467693479245,0.24014073819090828,0.2398493538695849,0.9605629527636331,0.9593974154783396,0.12007036909545414,0.05996233846739622,0.0,0.0,7.168201034998613,6.080181120593978,1.5609147982409037,2.4584558771632454
2945,2025-10-07 14:17:36.088,5,362.0,0,3,7,20.9,0,0,280.0,1403.0,Full Supervision,4.0,0.0,5.3393234973054575,5.325363062161282,1.1193550308816471,0.2791070787296269,0.22387100617632943,0.05582141574592538,0.0,0.0,0.0,0.0,0.22387100617632943,1.1164283149185077,0.22387100617632943,0.22328566298370153,0.8954840247053177,0.8931426519348061,0.11193550308816472,0.05582141574592538,0.0,0.0,6.682549534363434,5.660291556636834,1.4551615401461415,2.288678045582941
2946,2025-10-07 14:17:36.112,3,362.0,3,1,7,20.9,0,0,280.0,1403.0,Full Supervision,4.0,0.0,5.7942662221647865,5.798960501887435,1.2147308641854897,0.30392874747837706,0.24294617283709793,0.06078574949567541,0.0,0.0,0.0,0.0,0.24294617283709793,1.2157149899135082,0.24294617283709793,0.24314299798270164,0.9717846913483917,0.9725719919308066,0.12147308641854897,0.06078574949567541,0.0,0.0,7.2519432591873745,6.163674998861487,1.5791501234411365,2.492215729322692
2947,2025-10-07 14:17:36.445,3,362.0,0,1,7,20.9,0,0,280.0,1403.0,Full Supervision,4.0,0.0,5.898691495880796,5.9521511620682555,1.236622955111278,0.3119576080748562,0.2473245910222556,0.06239152161497123,0.0,0.0,0.0,0.0,0.2473245910222556,1.2478304322994247,0.2473245910222556,0.24956608645988493,0.9892983640890224,0.9982643458395397,0.1236622955111278,0.06239152161497123,0.0,0.0,7.38263904201433,6.326500291758083,1.6076098416446614,2.5580523862138205
2948,2025-10-07 14:17:36.701,3,362.0,0,1,7,20.9,0,0,279.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2367327638091405,0.3051103300652581,0.2473465527618281,0.06102206601305162,0.0,0.0,0.0,0.0,0.2473465527618281,1.2204413202610325,0.2473465527618281,0.2440882640522065,0.9893862110473124,0.976353056208826,0.12367327638091405,0.06102206601305162,0.0,0.0,1.4840793165709687,0.3661323960783097,1.6077525929518826,2.5019047065351168
2949,2025-10-07 14:17:37.370,3,362.0,0,1,12,10.6,0,0,279.0,1403.0,Full Supervision,2.0,2.0,0.0,0.0,1.2715294277574605,0.31734068485836886,0.2543058855514921,0.06346813697167378,0.0,0.0,0.0,0.0,0.2543058855514921,1.2693627394334754,0.2543058855514921,0.2538725478866951,1.0172235422059683,1.0154901915467804,0.12715294277574604,0.06346813697167378,0.0,0.0,1.5258353133089526,0.3808088218300426,1.6529882560846985,2.6021936158386247
2950,2025-10-07 14:17:37.850,3,362.0,0,1,14,20.9,0,0,278.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3024443373335832,0.32497461565984737,0.2604888674667166,0.06499492313196947,0.0,0.0,0.0,0.0,0.2604888674667166,1.2998984626393895,0.2604888674667166,0.2599796925278779,1.0419554698668665,1.0399187701115116,0.1302444337333583,0.06499492313196947,0.0,0.0,1.5629332048003,0.38996953879181684,1.693177638533658,2.6647918484107485
2951,2025-10-07 14:17:37.981,3,362.0,0,1,14,20.9,0,0,278.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914568535290547,0.3250481993422189,0.25829137070581093,0.06500963986844378,0.0,0.0,0.0,0.0,0.25829137070581093,1.3001927973688756,0.25829137070581093,0.26003855947377513,1.0331654828232437,1.0401542378951005,0.12914568535290546,0.06500963986844378,0.0,0.0,1.5497482242348657,0.39005783921066267,1.6788939095877708,2.665395234606195
2952,2025-10-07 14:17:38.257,3,362.0,0,1,14,20.9,0,0,278.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812343730064593,0.32637474761898555,0.25624687460129186,0.06527494952379712,0.0,0.0,0.0,0.0,0.25624687460129186,1.3054989904759422,0.25624687460129186,0.26109979809518846,1.0249874984051675,1.0443991923807538,0.12812343730064593,0.06527494952379712,0.0,0.0,1.537481247607751,0.39164969714278264,1.6656046849083972,2.6762729304756814
2953,2025-10-07 14:17:38.257,3,362.0,0,1,14,20.9,0,0,277.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820057880400655,0.32139585053231234,0.2564011576080131,0.06427917010646247,0.0,0.0,0.0,0.0,0.2564011576080131,1.2855834021292494,0.2564011576080131,0.2571166804258499,1.0256046304320523,1.0284667217033996,0.12820057880400654,0.06427917010646247,0.0,0.0,1.5384069456480787,0.3856750206387748,1.666607524452085,2.6354459743649614
2954,2025-10-07 14:17:38.330,3,362.0,0,1,15,20.9,0,0,277.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115710423315343,0.327848620014604,0.2623142084663069,0.0655697240029208,0.0,0.0,0.0,0.0,0.2623142084663069,1.311394480058416,0.2623142084663069,0.2622788960116832,1.0492568338652275,1.0491155840467328,0.13115710423315344,0.0655697240029208,0.0,0.0,1.5738852507978411,0.39341834401752485,1.7050423550309948,2.688358684119753
2955,2025-10-07 14:17:38.810,3,362.0,0,1,15,10.6,0,0,277.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3122445059226038,0.325221553719145,0.26244890118452074,0.065044310743829,0.0,0.0,0.0,0.0,0.26244890118452074,1.30088621487658,0.26244890118452074,0.260177242975316,1.049795604738083,1.040708971901264,0.13122445059226037,0.065044310743829,0.0,0.0,1.5746934071071246,0.390265864462974,1.7059178576993848,2.6668167404969894
2956,2025-10-07 14:17:39.005,3,362.0,0,1,15,10.6,0,0,276.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.297733407192308,0.3294201506104474,0.2595466814384616,0.06588403012208947,0.0,0.0,0.0,0.0,0.2595466814384616,1.3176806024417895,0.2595466814384616,0.2635361204883579,1.0381867257538464,1.0541444819534316,0.1297733407192308,0.06588403012208947,0.0,0.0,1.5572800886307694,0.39530418073253687,1.6870534293500004,2.7012452350056684
2957,2025-10-07 14:17:39.005,3,362.0,0,1,15,10.6,0,0,276.0,1403.0,Full Supervision,0.0,2.0,0.0,0.0,1.3213540072733867,0.3248363705452662,0.26427080145467735,0.06496727410905324,0.0,0.0,0.0,0.0,0.26427080145467735,1.2993454821810648,0.26427080145467735,0.259869096436213,1.0570832058187094,1.039476385744852,0.13213540072733868,0.06496727410905324,0.0,0.0,1.585624808728064,0.38980364465431944,1.717760209455403,2.663658238471183
