msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3542,2025-10-08 12:47:36.599,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.316638942041834,0.3237695296660031,0.2633277884083668,0.06475390593320061,0.0,0.0,0.0,0.0,0.2633277884083668,1.2950781186640123,0.2633277884083668,0.25901562373280246,1.0533111536334672,1.0360624949312098,0.1316638942041834,0.06475390593320061,0.0,0.0,1.579966730450201,0.3885234355992037,1.7116306246543842,2.654910143261225
3543,2025-10-08 12:47:36.967,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046809453781971,0.3292982833103992,0.2609361890756394,0.06585965666207984,0.0,0.0,0.0,0.0,0.2609361890756394,1.3171931332415967,0.2609361890756394,0.26343862664831935,1.0437447563025577,1.0537545065932774,0.1304680945378197,0.06585965666207984,0.0,0.0,1.5656171344538365,0.395157939972479,1.6960852289916564,2.7002459231452733
3544,2025-10-08 12:47:37.383,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183284294343998,0.32555996011141963,0.26366568588687994,0.06511199202228393,0.0,0.0,0.0,0.0,0.26366568588687994,1.3022398404456785,0.26366568588687994,0.26044796808913573,1.0546627435475198,1.041791872356543,0.13183284294343997,0.06511199202228393,0.0,0.0,1.5819941153212798,0.39067195213370354,1.7138269582647194,2.669591672913641
3545,2025-10-08 12:47:37.383,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.292423807666676,0.3274353264428699,0.2584847615333352,0.06548706528857398,0.0,0.0,0.0,0.0,0.2584847615333352,1.3097413057714795,0.2584847615333352,0.2619482611542959,1.0339390461333409,1.0477930446171837,0.1292423807666676,0.06548706528857398,0.0,0.0,1.5509085692000113,0.39292239173144383,1.680150949966679,2.684969676831533
3546,2025-10-08 12:47:37.446,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.310690422389412,0.3248711464315509,0.2621380844778824,0.06497422928631018,0.0,0.0,0.0,0.0,0.2621380844778824,1.2994845857262036,0.2621380844778824,0.2598969171452407,1.0485523379115296,1.0395876685809629,0.1310690422389412,0.06497422928631018,0.0,0.0,1.5728285068672945,0.3898453757178611,1.7038975491062354,2.6639434007387175
3547,2025-10-08 12:47:37.927,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.320347682186929,0.3267297721142316,0.26406953643738584,0.06534595442284633,0.0,0.0,0.0,0.0,0.26406953643738584,1.3069190884569264,0.26406953643738584,0.2613838176913853,1.0562781457495434,1.0455352707655412,0.13203476821869292,0.06534595442284633,0.0,0.0,1.5844172186243148,0.3920757265370779,1.716451986843008,2.679184131336699
3548,2025-10-08 12:47:38.135,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942595071548593,0.3278304845926744,0.25885190143097186,0.06556609691853488,0.0,0.0,0.0,0.0,0.25885190143097186,1.3113219383706975,0.25885190143097186,0.2622643876741395,1.0354076057238875,1.049057550696558,0.12942595071548593,0.06556609691853488,0.0,0.0,1.553111408585831,0.39339658151120926,1.6825373593013173,2.68820997365993
3549,2025-10-08 12:47:38.407,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099421189550111,0.32435703637915986,0.26198842379100223,0.06487140727583197,0.0,0.0,0.0,0.0,0.26198842379100223,1.2974281455166394,0.26198842379100223,0.2594856291033279,1.047953695164009,1.0379425164133116,0.13099421189550112,0.06487140727583197,0.0,0.0,1.5719305427460133,0.3892284436549918,1.7029247546415147,2.6597276983091107
3550,2025-10-08 12:47:38.663,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913808832416493,0.32794227838095924,0.25827617664832986,0.06558845567619184,0.0,0.0,0.0,0.0,0.25827617664832986,1.311769113523837,0.25827617664832986,0.26235382270476737,1.0331047065933194,1.0494152908190695,0.12913808832416493,0.06558845567619184,0.0,0.0,1.5496570598899793,0.3935307340571511,1.6787951482141439,2.689126682723866
3551,2025-10-08 12:47:38.886,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060342469995883,0.3270628283697776,0.2612068493999177,0.06541256567395552,0.0,0.0,0.0,0.0,0.2612068493999177,1.3082513134791105,0.2612068493999177,0.2616502626958221,1.0448273975996707,1.0466010507832884,0.13060342469995884,0.06541256567395552,0.0,0.0,1.5672410963995058,0.39247539404373316,1.6978445210994648,2.6819151926321765
3552,2025-10-08 12:47:39.366,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116116955740758,0.32285978401047843,0.2623223391148152,0.06457195680209568,0.0,0.0,0.0,0.0,0.2623223391148152,1.2914391360419137,0.2623223391148152,0.2582878272083827,1.0492893564592607,1.033151308833531,0.1311611695574076,0.06457195680209568,0.0,0.0,1.5739340346888908,0.38743174081257414,1.7050952042462986,2.647450228885923
3553,2025-10-08 12:47:39.815,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.298613649422995,0.32405152842620955,0.259722729884599,0.0648103056852419,0.0,0.0,0.0,0.0,0.259722729884599,1.2962061137048382,0.259722729884599,0.2592412227409676,1.038890919538396,1.0369648909638705,0.1298613649422995,0.0648103056852419,0.0,0.0,1.558336379307594,0.3888618341114515,1.6881977442498934,2.6572225330949184
3554,2025-10-08 12:47:39.847,15,767.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946552130724673,0.32486213508779715,0.25893104261449346,0.06497242701755943,0.0,0.0,0.0,0.0,0.25893104261449346,1.2994485403511886,0.25893104261449346,0.2598897080702377,1.0357241704579738,1.0395588322809508,0.12946552130724673,0.06497242701755943,0.0,0.0,1.5535862556869608,0.3898345621053566,1.6830517769942073,2.663869507719937
3555,2025-10-08 12:47:40.327,15,767.0,0,-1,15,14.4,0,0,285.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3152704413742708,0.3230457854032913,0.26305408827485416,0.06460915708065826,0.0,0.0,0.0,0.0,0.26305408827485416,1.2921831416131653,0.26305408827485416,0.25843662832263303,1.0522163530994166,1.0337465132905321,0.13152704413742708,0.06460915708065826,0.0,0.0,1.578324529649125,0.3876549424839496,1.7098515737865518,2.6489754403069887
3556,2025-10-08 12:47:40.439,15,767.0,0,-1,15,14.4,0,0,285.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3038525410491943,0.3238086314436346,0.2607705082098389,0.06476172628872692,0.0,0.0,0.0,0.0,0.2607705082098389,1.2952345257745383,0.2607705082098389,0.2590469051549077,1.0430820328393555,1.0361876206196308,0.13038525410491944,0.06476172628872692,0.0,0.0,1.5646230492590332,0.3885703577323615,1.695008303363953,2.6552307778378035
3557,2025-10-08 12:47:40.567,15,1171.0,0,-1,15,14.4,0,0,285.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3017468900286275,0.32306617795862036,0.2603493780057255,0.06461323559172408,0.0,0.0,0.0,0.0,0.2603493780057255,1.2922647118344814,0.2603493780057255,0.2584529423668963,1.041397512022902,1.0338117694675852,0.13017468900286275,0.06461323559172408,0.0,0.0,1.562096268034353,0.3876794135503444,1.6922709570372156,2.649142659260687
3558,2025-10-08 12:47:40.567,15,1171.0,0,-1,15,14.4,0,0,285.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.2960186172949588,0.3247243067545753,0.2592037234589918,0.06494486135091507,0.0,0.0,0.0,0.0,0.2592037234589918,1.2988972270183012,0.2592037234589918,0.25977944540366027,1.0368148938359671,1.039117781614641,0.1296018617294959,0.06494486135091507,0.0,0.0,1.5552223407539505,0.38966916810549035,1.6848242024834466,2.6627393153875176
3559,2025-10-08 12:47:40.807,15,1171.0,0,-1,11,20.9,0,0,285.0,1331.0,Full Supervision,2.0,0.0,0.0,0.0,1.252567194847992,0.31409144612366624,0.2505134389695984,0.06281828922473325,0.0,0.0,0.0,0.0,0.2505134389695984,1.256365784494665,0.2505134389695984,0.251273156898933,1.0020537558783935,1.005092627595732,0.1252567194847992,0.06281828922473325,0.0,0.0,1.5030806338175904,0.3769097353483995,1.6283373533023893,2.575549858214063
3560,2025-10-08 12:47:41.095,15,1171.0,0,-1,11,20.9,0,0,285.0,1331.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724636181158102,0.31693615831258726,0.25449272362316205,0.06338723166251745,0.0,0.0,0.0,0.0,0.25449272362316205,1.267744633250349,0.25449272362316205,0.2535489266500698,1.0179708944926482,1.0141957066002791,0.12724636181158103,0.06338723166251745,0.0,0.0,1.5269563417389722,0.38032338997510473,1.6542027035505535,2.5988764981632153
3561,2025-10-08 12:47:41.286,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970032509865648,0.3254681732137974,0.25940065019731295,0.06509363464275948,0.0,0.0,0.0,0.0,0.25940065019731295,1.3018726928551896,0.25940065019731295,0.26037453857103793,1.0376026007892518,1.0414981542841517,0.12970032509865648,0.06509363464275948,0.0,0.0,1.5564039011838777,0.39056180785655686,1.6861042262825343,2.6688390203531385
3562,2025-10-08 12:47:41.767,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204335349829823,0.3276187018078999,0.2640867069965965,0.06552374036157999,0.0,0.0,0.0,0.0,0.2640867069965965,1.3104748072315997,0.2640867069965965,0.26209496144631994,1.056346827986386,1.0483798457852798,0.13204335349829824,0.06552374036157999,0.0,0.0,1.5845202419795787,0.3931424421694799,1.7165635954778773,2.6864733548247792
3563,2025-10-08 12:47:41.975,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981955063513357,0.32527215036448,0.2596391012702671,0.06505443007289599,0.0,0.0,0.0,0.0,0.2596391012702671,1.30108860145792,0.2596391012702671,0.26021772029158396,1.0385564050810685,1.0408708811663359,0.12981955063513356,0.06505443007289599,0.0,0.0,1.557834607621603,0.390326580437376,1.6876541582567364,2.667231632988736
3564,2025-10-08 12:47:42.246,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.303388309822474,0.32718036167228215,0.26067766196449477,0.06543607233445643,0.0,0.0,0.0,0.0,0.26067766196449477,1.3087214466891286,0.26067766196449477,0.26174428933782573,1.042710647857979,1.046977157351303,0.13033883098224738,0.06543607233445643,0.0,0.0,1.5640659717869687,0.39261643400673857,1.6944048027692158,2.6828789657127134
3565,2025-10-08 12:47:42.375,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.295802972341852,0.32280140031296334,0.2591605944683704,0.06456028006259266,0.0,0.0,0.0,0.0,0.2591605944683704,1.2912056012518534,0.2591605944683704,0.25824112025037066,1.0366423778734817,1.0329644810014826,0.1295802972341852,0.06456028006259266,0.0,0.0,1.5549635668102224,0.387361680375556,1.684543864044408,2.6469714825662995
3566,2025-10-08 12:47:42.375,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193165836578993,0.3244539316154542,0.26386331673157987,0.06489078632309084,0.0,0.0,0.0,0.0,0.26386331673157987,1.2978157264618169,0.26386331673157987,0.25956314529236335,1.0554532669263195,1.0382525811694534,0.13193165836578993,0.06489078632309084,0.0,0.0,1.583179900389479,0.3893447179385451,1.7151115587552692,2.6605222392467245
3567,2025-10-08 12:47:42.727,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913502876274223,0.32831905594412153,0.2582700575254845,0.0656638111888243,0.0,0.0,0.0,0.0,0.2582700575254845,1.3132762237764861,0.2582700575254845,0.2626552447552972,1.033080230101938,1.050620979021189,0.12913502876274224,0.0656638111888243,0.0,0.0,1.5496203451529067,0.39398286713294584,1.678755373915649,2.6922162587417966
3568,2025-10-08 12:47:43.127,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944252833963548,0.3276961334859382,0.258885056679271,0.06553922669718763,0.0,0.0,0.0,0.0,0.258885056679271,1.3107845339437527,0.258885056679271,0.26215690678875053,1.035540226717084,1.0486276271550021,0.1294425283396355,0.06553922669718763,0.0,0.0,1.5533103400756256,0.3932353601831258,1.6827528684152613,2.687108294584693
3569,2025-10-08 12:47:43.206,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.32110142681933,0.32370521419605774,0.264220285363866,0.06474104283921155,0.0,0.0,0.0,0.0,0.264220285363866,1.294820856784231,0.264220285363866,0.2589641713568462,1.056881141455464,1.0358566854273847,0.132110142681933,0.06474104283921155,0.0,0.0,1.585321712183196,0.3884462570352693,1.7174318548651288,2.6543827564076734
3570,2025-10-08 12:47:43.527,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030157510668134,0.32582688398932386,0.26060315021336267,0.06516537679786477,0.0,0.0,0.0,0.0,0.26060315021336267,1.3033075359572954,0.26060315021336267,0.2606615071914591,1.0424126008534507,1.0426460287658363,0.13030157510668133,0.06516537679786477,0.0,0.0,1.5636189012801762,0.39099226078718863,1.6939204763868574,2.6717804487124557
3571,2025-10-08 12:47:43.687,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145744880649142,0.32460890403747544,0.2629148976129828,0.06492178080749508,0.0,0.0,0.0,0.0,0.2629148976129828,1.2984356161499018,0.2629148976129828,0.25968712322998033,1.0516595904519312,1.0387484929199213,0.1314574488064914,0.06492178080749508,0.0,0.0,1.577489385677897,0.38953068484497055,1.7089468344843883,2.6617930131072987
3572,2025-10-08 12:47:44.166,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103237654501945,0.32979010591498836,0.2620647530900389,0.06595802118299768,0.0,0.0,0.0,0.0,0.2620647530900389,1.3191604236599535,0.2620647530900389,0.2638320847319907,1.0482590123601556,1.0553283389279629,0.13103237654501945,0.06595802118299768,0.0,0.0,1.5723885185402333,0.395748127097986,1.703420895085253,2.7042788685029047
3573,2025-10-08 12:47:44.646,15,1171.0,0,-1,13,20.9,0,0,285.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2728928138602913,0.3183633807982197,0.25457856277205826,0.06367267615964393,0.0,0.0,0.0,0.0,0.25457856277205826,1.2734535231928787,0.25457856277205826,0.25469070463857574,1.018314251088233,1.018762818554303,0.12728928138602913,0.06367267615964393,0.0,0.0,1.5274713766323496,0.38203605695786363,1.6547606580183787,2.6105797225454013
3574,2025-10-08 12:47:44.807,15,1171.0,0,-1,13,20.9,0,0,285.0,1331.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807698974446227,0.32345194105051317,0.25615397948892454,0.06469038821010263,0.0,0.0,0.0,0.0,0.25615397948892454,1.2938077642020527,0.25615397948892454,0.2587615528404105,1.0246159179556982,1.035046211361642,0.12807698974446227,0.06469038821010263,0.0,0.0,1.5369238769335472,0.3881423292606158,1.6650008666780096,2.652305916614208
3575,2025-10-08 12:47:45.126,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074168369221038,0.3296694643806204,0.26148336738442074,0.06593389287612408,0.0,0.0,0.0,0.0,0.26148336738442074,1.3186778575224816,0.26148336738442074,0.26373557150449634,1.045933469537683,1.0549422860179853,0.13074168369221037,0.06593389287612408,0.0,0.0,1.5689002043065245,0.39560335725674445,1.6996418879987347,2.703289607921087
3576,2025-10-08 12:47:45.559,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083039565550323,0.3268058760009174,0.26166079131100645,0.06536117520018347,0.0,0.0,0.0,0.0,0.26166079131100645,1.3072235040036695,0.26166079131100645,0.2614447008007339,1.0466431652440258,1.0457788032029356,0.13083039565550322,0.06536117520018347,0.0,0.0,1.5699647478660388,0.39216705120110085,1.7007951435215418,2.6798081832075225
3577,2025-10-08 12:47:45.559,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199355734049063,0.32480044461956736,0.26398711468098124,0.06496008892391347,0.0,0.0,0.0,0.0,0.26398711468098124,1.2992017784782695,0.26398711468098124,0.2598403556956539,1.055948458723925,1.0393614227826156,0.13199355734049062,0.06496008892391347,0.0,0.0,1.5839226880858877,0.38976053354348084,1.715916245426378,2.6633636458804526
3578,2025-10-08 12:47:45.606,15,1171.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938521217297674,0.3278187499918701,0.2587704243459535,0.06556374999837403,0.0,0.0,0.0,0.0,0.2587704243459535,1.3112749999674804,0.2587704243459535,0.2622549999934961,1.035081697383814,1.0490199999739844,0.12938521217297674,0.06556374999837403,0.0,0.0,1.5526225460757208,0.3933824999902441,1.6820077582486979,2.688113749933335
3579,2025-10-08 12:47:45.687,15,1574.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160201018847468,0.3235598856822077,0.26320402037694934,0.06471197713644154,0.0,0.0,0.0,0.0,0.26320402037694934,1.294239542728831,0.26320402037694934,0.25884790854576617,1.0528160815077974,1.0353916341830647,0.13160201018847467,0.06471197713644154,0.0,0.0,1.5792241222616963,0.3882718628186493,1.7108261324501708,2.6531910625941033
3580,2025-10-08 12:47:46.087,15,1574.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137082723500069,0.3240688587850863,0.26274165447000136,0.06481377175701726,0.0,0.0,0.0,0.0,0.26274165447000136,1.2962754351403452,0.26274165447000136,0.25925508702806904,1.0509666178800054,1.0370203481122762,0.13137082723500068,0.06481377175701726,0.0,0.0,1.5764499268200083,0.38888263054210354,1.7078207540550088,2.6573646420377077
3581,2025-10-08 12:47:46.087,15,1574.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.319183208191459,0.32579341631847014,0.2638366416382918,0.06515868326369403,0.0,0.0,0.0,0.0,0.2638366416382918,1.3031736652738806,0.2638366416382918,0.26063473305477614,1.0553465665531672,1.0425389322191045,0.1319183208191459,0.06515868326369403,0.0,0.0,1.5830198498297507,0.39095209958216415,1.7149381706488966,2.671506013811455
3582,2025-10-08 12:47:46.567,15,1574.0,0,-1,15,20.9,0,0,285.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035167255204279,0.3233977499437931,0.26070334510408555,0.06467954998875862,0.0,0.0,0.0,0.0,0.26070334510408555,1.2935909997751724,0.26070334510408555,0.2587181999550345,1.0428133804163422,1.034872799820138,0.13035167255204277,0.06467954998875862,0.0,0.0,1.5642200706245135,0.38807729993255174,1.6945717431765561,2.6518615495391034
3583,2025-10-08 12:47:46.967,15,1574.0,0,-1,15,20.9,0,0,284.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127755536005137,0.32346452033948825,0.26255511072010274,0.06469290406789766,0.0,0.0,0.0,0.0,0.26255511072010274,1.293858081357953,0.26255511072010274,0.2587716162715906,1.050220442880411,1.0350864650863625,0.13127755536005137,0.06469290406789766,0.0,0.0,1.5753306643206164,0.3881574244073859,1.7066082196806678,2.652409066783804
3584,2025-10-08 12:47:47.047,15,1574.0,0,-1,15,20.9,0,0,284.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113184021595519,0.3273655235814198,0.2622636804319104,0.06547310471628395,0.0,0.0,0.0,0.0,0.2622636804319104,1.3094620943256792,0.2622636804319104,0.2618924188651358,1.0490547217276416,1.0475696754605432,0.1311318402159552,0.06547310471628395,0.0,0.0,1.5735820825914622,0.3928386282977038,1.7047139228074175,2.6843972933676423
3585,2025-10-08 12:47:47.367,15,1574.0,0,-1,15,20.9,0,0,284.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070944460783367,0.328473483239751,0.26141888921566736,0.0656946966479502,0.0,0.0,0.0,0.0,0.26141888921566736,1.313893932959004,0.26141888921566736,0.2627787865918008,1.0456755568626694,1.0511151463672033,0.13070944460783368,0.0656946966479502,0.0,0.0,1.568513335294004,0.3941681798877012,1.6992227799018378,2.693482562565958
3586,2025-10-08 12:47:47.526,15,1574.0,0,-1,15,20.9,0,0,284.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941954327122265,0.3297593185655533,0.2588390865424453,0.06595186371311065,0.0,0.0,0.0,0.0,0.2588390865424453,1.3190372742622132,0.2588390865424453,0.2638074548524426,1.0353563461697812,1.0552298194097705,0.12941954327122265,0.06595186371311065,0.0,0.0,1.5530345192546717,0.395711182278664,1.6824540625258946,2.704026412237537
3587,2025-10-08 12:47:47.751,15,1574.0,0,-1,15,20.9,0,0,283.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.319431824100589,0.32838187989754763,0.2638863648201178,0.06567637597950952,0.0,0.0,0.0,0.0,0.2638863648201178,1.3135275195901905,0.2638863648201178,0.2627055039180381,1.0555454592804712,1.0508220156721524,0.1319431824100589,0.06567637597950952,0.0,0.0,1.5833181889207066,0.3940582558770572,1.7152613713307658,2.6927314151598907
3588,2025-10-08 12:47:47.751,15,1574.0,0,-1,15,20.9,0,0,283.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985859154652937,0.32563546867215576,0.25971718309305875,0.06512709373443115,0.0,0.0,0.0,0.0,0.25971718309305875,1.302541874688623,0.25971718309305875,0.2605083749377246,1.038868732372235,1.0420334997508984,0.12985859154652937,0.06512709373443115,0.0,0.0,1.5583030985583524,0.3907625624065869,1.688161690104882,2.6702108431116773
3589,2025-10-08 12:47:48.007,15,1574.0,0,-1,15,20.9,0,0,283.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.317132470822842,0.3243928552482048,0.2634264941645684,0.06487857104964097,0.0,0.0,0.0,0.0,0.2634264941645684,1.2975714209928193,0.2634264941645684,0.25951428419856387,1.0537059766582737,1.0380571367942555,0.1317132470822842,0.06487857104964097,0.0,0.0,1.5805589649874103,0.3892714262978458,1.7122722120696947,2.6600214130352797
3590,2025-10-08 12:47:48.119,15,1574.0,0,-1,15,20.9,0,0,283.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101070470893599,0.32812821386008784,0.262021409417872,0.06562564277201757,0.0,0.0,0.0,0.0,0.262021409417872,1.3125128554403513,0.262021409417872,0.2625025710880703,1.048085637671488,1.0500102843522812,0.131010704708936,0.06562564277201757,0.0,0.0,1.5721284565072318,0.3937538566321054,1.703139161216168,2.6906513536527203
3591,2025-10-08 12:47:48.487,15,1574.0,0,-1,15,20.9,0,0,282.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007491596201368,0.32948686895771395,0.26014983192402735,0.06589737379154278,0.0,0.0,0.0,0.0,0.26014983192402735,1.3179474758308558,0.26014983192402735,0.26358949516617114,1.0405993276961094,1.0543579806646846,0.13007491596201368,0.06589737379154278,0.0,0.0,1.5608989915441642,0.39538424274925676,1.6909739075061776,2.7017923254532543
3592,2025-10-08 12:47:48.503,15,1574.0,0,-1,15,20.9,0,0,282.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106568997118548,0.3228671623471756,0.26213137994237096,0.06457343246943512,0.0,0.0,0.0,0.0,0.26213137994237096,1.2914686493887024,0.26213137994237096,0.25829372987774046,1.0485255197694838,1.0331749195109619,0.13106568997118548,0.06457343246943512,0.0,0.0,1.5727882796542259,0.38744059481661075,1.7038539696254111,2.64751073124684
3593,2025-10-08 12:47:48.519,15,1574.0,0,-1,15,20.9,0,0,282.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971018243381083,0.3301162080403467,0.25942036486762166,0.06602324160806934,0.0,0.0,0.0,0.0,0.25942036486762166,1.3204648321613868,0.25942036486762166,0.26409296643227737,1.0376814594704866,1.0563718657291095,0.12971018243381083,0.06602324160806934,0.0,0.0,1.55652218920573,0.396139449648416,1.6862323716395409,2.706952905930843
3594,2025-10-08 12:47:48.967,15,1574.0,0,-1,15,20.9,0,0,282.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130802420631313,0.3291871709020192,0.26261604841262626,0.06583743418040384,0.0,0.0,0.0,0.0,0.26261604841262626,1.3167486836080768,0.26261604841262626,0.2633497367216154,1.050464193650505,1.0533989468864615,0.13130802420631313,0.06583743418040384,0.0,0.0,1.5756962904757577,0.39502460508242304,1.7070043146820706,2.6993348013965575
3595,2025-10-08 12:47:49.031,15,1574.0,0,-1,15,20.9,0,0,282.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030056121846423,0.3251654165319803,0.26060112243692846,0.06503308330639605,0.0,0.0,0.0,0.0,0.26060112243692846,1.3006616661279211,0.26060112243692846,0.2601323332255842,1.0424044897477138,1.0405293329023368,0.13030056121846423,0.06503308330639605,0.0,0.0,1.5636067346215707,0.39019849983837634,1.693907295840035,2.6663564155622383
3596,2025-10-08 12:47:49.447,15,1574.0,0,-1,15,20.9,0,0,281.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992641666757698,0.32479525206679305,0.25985283333515397,0.06495905041335862,0.0,0.0,0.0,0.0,0.25985283333515397,1.2991810082671722,0.25985283333515397,0.25983620165343446,1.0394113333406159,1.0393448066137378,0.12992641666757698,0.06495905041335862,0.0,0.0,1.5591170000109238,0.38975430248015164,1.6890434166785009,2.663321066947703
3597,2025-10-08 12:47:49.927,15,1574.0,0,-1,9,20.9,0,0,281.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443111967591753,0.3090940313720094,0.24886223935183507,0.06181880627440188,0.0,0.0,0.0,0.0,0.24886223935183507,1.2363761254880377,0.24886223935183507,0.24727522509760752,0.9954489574073403,0.9891009003904301,0.12443111967591754,0.06181880627440188,0.0,0.0,1.4931734361110105,0.3709128376464113,1.617604555786928,2.5345710572504774
3598,2025-10-08 12:47:50.311,15,1574.0,0,-1,9,20.9,0,0,281.0,1331.0,Full Supervision,3.0,0.0,0.0,0.0,1.2451505126211107,0.30878816777754287,0.24903010252422214,0.061757633555508576,0.0,0.0,0.0,0.0,0.24903010252422214,1.2351526711101715,0.24903010252422214,0.2470305342220343,0.9961204100968886,0.9881221368881372,0.12451505126211107,0.061757633555508576,0.0,0.0,1.4941806151453327,0.3705458013330514,1.6186956664074441,2.5320629757758515
