msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2562,2025-10-05 18:15:36.626,8,1484.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.273406141376736,6.297277437788314,1.3151794845653533,0.3300459873054672,0.26303589691307067,0.06600919746109343,0.0,0.0,0.5260717938261413,0.5280735796887475,0.26303589691307067,1.3201839492218688,0.26303589691307067,0.26403678984437373,1.0521435876522827,1.056147159377495,0.13151794845653533,0.06600919746109343,7.89107690739212,792.1103695331212,8.3776933166813,7.221406202243622,9.60081023732708,794.816746629026
2563,2025-10-05 18:15:36.661,8,1484.0,0,6,13,20.9,0,0,295.0,1388.0,Full Supervision,1.0,0.0,6.107293452919271,6.065112768918943,1.280355021576367,0.31787802772111856,0.2560710043152734,0.06357560554422372,0.0,0.0,0.5121420086305468,0.5086048443537897,0.2560710043152734,1.2715121108844742,0.2560710043152734,0.25430242217689486,1.0242840172610936,1.0172096887075794,0.1280355021576367,0.06357560554422372,7.682130129458202,762.9072665306845,8.15586148744146,6.955171246538074,9.34659165750748,765.5138663579977
2564,2025-10-05 18:15:36.754,8,1484.0,0,6,13,20.9,0,0,295.0,1388.0,Full Supervision,1.0,0.0,6.131870486816944,6.190926555358084,1.285507439584265,0.32447204168543414,0.257101487916853,0.06489440833708683,0.0,0.0,0.514202975833706,0.5191552666966947,0.257101487916853,1.2978881667417366,0.257101487916853,0.2595776333483473,1.028405951667412,1.0383105333933893,0.1285507439584265,0.06489440833708683,7.71304463750559,778.732900045042,8.188682390151769,7.099448272077299,9.384204308965135,781.3935707868626
2565,2025-10-05 18:15:36.882,8,1484.0,0,6,13,20.9,0,0,295.0,1388.0,Full Supervision,1.0,0.0,6.1835174324496425,6.147490360070908,1.2963348914988768,0.32219551153411463,0.25926697829977535,0.06443910230682293,0.0,0.0,0.5185339565995507,0.5155128184545834,0.25926697829977535,1.2887820461364585,0.25926697829977535,0.2577564092272917,1.0370679131991014,1.0310256369091668,0.12963348914988768,0.06443910230682293,7.778009348993261,773.2692276818751,8.257653258847846,7.049637792366428,9.4632447079418,775.9112308764549
2566,2025-10-05 18:15:36.882,8,1484.0,0,6,13,20.9,0,0,294.0,1388.0,Full Supervision,1.0,0.0,6.107316066460394,6.084575597270436,1.2803597623606695,0.31889809210012765,0.2560719524721339,0.06377961842002552,0.0,0.0,0.5121439049442678,0.5102369473602042,0.2560719524721339,1.2755923684005106,0.2560719524721339,0.2551184736801021,1.0242878098885355,1.0204738947204084,0.12803597623606694,0.06377961842002552,7.682158574164016,765.3554210403063,8.155891686237464,6.977490255150793,9.346626265232887,767.9703853955273
2567,2025-10-05 18:15:37.010,8,1484.0,0,6,13,20.9,0,0,294.0,1388.0,Full Supervision,1.0,0.0,6.115260191388195,6.150681055607382,1.2820251973560157,0.32236273876348964,0.25640503947120313,0.06447254775269792,0.0,0.0,0.5128100789424063,0.5157803820215834,0.25640503947120313,1.2894509550539586,0.25640503947120313,0.2578901910107917,1.0256201578848125,1.0315607640431668,0.12820251973560157,0.06447254775269792,7.692151184136094,773.670573032375,8.16650050715782,7.053296724145153,9.358783940698913,776.3139474902357
2568,2025-10-05 18:15:37.138,8,1484.0,0,6,13,20.9,0,0,294.0,1388.0,Full Supervision,1.0,0.0,6.085457489946075,6.09368158992202,1.275777251561022,0.3193753453837536,0.2551554503122044,0.06387506907675072,0.0,0.0,0.5103109006244088,0.5110005526140058,0.2551554503122044,1.2775013815350145,0.2551554503122044,0.2555002763070029,1.0206218012488175,1.0220011052280116,0.1275777251561022,0.06387506907675072,7.654663509366132,766.5008289210086,8.12670109244371,6.98793255699653,9.31317393639546,769.1197067531555
2569,2025-10-05 18:15:37.141,8,1484.0,0,6,15,20.9,0,0,294.0,1388.0,Full Supervision,0.0,0.0,6.22415388502068,6.262531829438045,1.3048540639456352,0.3282249386497927,0.26097081278912704,0.06564498772995854,0.0,0.0,0.5219416255782541,0.5251599018396683,0.26097081278912704,1.3128997545991707,0.26097081278912704,0.26257995091983416,1.0438832511565082,1.0503198036793366,0.13048540639456352,0.06564498772995854,7.829124383673811,787.7398527595025,8.311920387333696,7.181561657657466,9.525434666803136,790.4312972564308
2570,2025-10-05 18:15:37.266,8,1484.0,0,6,15,20.9,0,0,294.0,1388.0,Full Supervision,0.0,0.0,6.2859748310871595,6.193534197101531,1.317814429997308,0.3246087105399125,0.2635628859994616,0.0649217421079825,0.0,0.0,0.5271257719989232,0.51937393686386,0.2635628859994616,1.29843484215965,0.2635628859994616,0.25968696843193,1.0542515439978464,1.03874787372772,0.1317814429997308,0.0649217421079825,7.906886579983848,779.06090529579,8.394477919082853,7.102438586613286,9.620045338980347,781.7226967222173
2571,2025-10-05 18:15:37.266,8,1484.0,0,6,15,20.9,0,0,294.0,1388.0,Full Supervision,0.0,0.0,6.290123486383329,6.18178987144266,1.3186841690531086,0.3239931798450031,0.26373683381062174,0.06479863596900062,0.0,0.0,0.0,0.0,0.26373683381062174,1.2959727193800124,0.26373683381062174,0.2591945438760025,1.054947335242487,1.03677817550401,0.13186841690531087,0.06479863596900062,7.912105014318652,777.5836316280074,7.872544489247059,6.570581687256664,9.626394434087693,780.2403757027364
2572,2025-10-05 18:15:37.394,8,1484.0,0,6,15,20.9,0,0,294.0,1388.0,Full Supervision,0.0,0.0,6.227586889425376,6.189788955662019,1.3055737713680031,0.3244124190598542,0.26111475427360065,0.06488248381197084,0.0,0.0,0.0,0.0,0.26111475427360065,1.2976496762394167,0.26111475427360065,0.25952993524788337,1.0444590170944026,1.0381197409915335,0.13055737713680032,0.06488248381197084,7.83344262820802,778.5898057436501,7.79427541506698,6.579083858533844,9.530688530986424,781.2499875799409
2573,2025-10-05 18:15:37.394,8,1484.0,0,6,15,20.9,0,0,293.0,1388.0,Full Supervision,0.0,0.0,6.191947302844466,6.216982977417161,1.2981021599254645,0.3258376822545682,0.2596204319850929,0.06516753645091364,0.0,0.0,0.0,0.0,0.2596204319850929,1.3033507290182729,0.2596204319850929,0.26067014580365455,1.0384817279403715,1.0426805832146182,0.12981021599254644,0.06516753645091364,7.788612959552786,782.0104374109636,7.749669894755023,6.607988196122643,9.47614576745589,784.6823064054511
2574,2025-10-05 18:15:37.502,8,1484.0,0,6,15,20.9,0,0,293.0,1388.0,Full Supervision,0.0,0.0,6.2464156719897455,6.19692276068696,1.3095211052389402,0.32478630821210486,0.26190422104778804,0.06495726164242097,0.0,0.0,0.0,0.0,0.26190422104778804,1.2991452328484194,0.26190422104778804,0.25982904656968386,1.0476168841911522,1.0393161862787355,0.13095211052389402,0.06495726164242097,7.857126631433641,779.4871397090516,7.817840998276474,6.586666330541487,9.559504068244264,782.1503874363908
2575,2025-10-05 18:15:37.621,8,1484.0,0,6,15,14.4,0,0,293.0,1388.0,Full Supervision,0.0,1.0,6.181357966222736,6.286540491892514,1.2958821732123136,0.3294832542920605,0.2591764346424627,0.06589665085841209,0.0,0.0,0.0,0.0,0.2591764346424627,1.317933017168242,0.2591764346424627,0.26358660343364837,1.0367057385698508,1.0543464137345935,0.12958821732123135,0.06589665085841209,7.7752930392738815,790.7598103009451,7.736416574077512,6.681920397042986,9.45993986444989,793.46157298614
2576,2025-10-05 18:15:37.630,8,1484.0,0,6,15,14.4,0,0,293.0,1388.0,Full Supervision,0.0,1.0,6.24087643845007,6.28573358083319,1.3083598403459265,0.3294409633560372,0.2616719680691853,0.06588819267120744,0.0,0.0,0.0,0.0,0.2616719680691853,1.3177638534241487,0.2616719680691853,0.26355277068482974,1.0466878722767412,1.054211082739319,0.13083598403459265,0.06588819267120744,7.850159042075559,790.6583120544892,7.810908246865182,6.681062736860435,9.551026834525263,793.3597279540087
2577,2025-10-05 18:15:38.014,8,1484.0,0,6,15,14.4,0,0,293.0,1388.0,Full Supervision,0.0,1.0,6.266777457992141,6.2664986903321,1.3137898234784362,0.3284328454052463,0.26275796469568724,0.06568656908104926,0.0,0.0,0.0,0.0,0.26275796469568724,1.3137313816209852,0.26275796469568724,0.26274627632419706,1.051031858782749,1.0509851052967882,0.13137898234784362,0.06568656908104926,7.882738940870617,788.2388289725911,7.843325246166265,6.660618104818396,9.590665711392584,790.9319783049142
2578,2025-10-05 18:15:38.101,8,1484.0,0,6,15,10.6,0,0,293.0,1388.0,Full Supervision,0.0,2.0,6.283904769858218,6.162979794573623,1.317380454896901,0.32300732675962385,0.2634760909793802,0.06460146535192476,0.0,0.0,0.0,0.0,0.2634760909793802,1.2920293070384954,0.2634760909793802,0.25840586140769906,1.0539043639175207,1.0336234456307962,0.1317380454896901,0.06460146535192476,7.904282729381405,775.2175842230972,7.864761315734499,6.550588586685172,9.616877320747376,777.8662443025262
2579,2025-10-05 18:15:38.270,8,1484.0,0,6,15,10.6,0,0,293.0,1388.0,Full Supervision,0.0,2.0,6.16557290192628,6.181540858716022,1.2925729354143145,0.3239801288635231,0.2585145870828629,0.06479602577270463,0.0,0.0,0.0,0.0,0.2585145870828629,1.2959205154540925,0.2585145870828629,0.2591841030908185,1.0340583483314516,1.036736412363274,0.12925729354143145,0.06479602577270463,7.755437612485887,777.5523092724555,7.716660424423458,6.570317013352249,9.435782428524496,780.2089463291364
2580,2025-10-05 18:15:38.290,8,1484.0,0,6,15,10.6,0,0,292.0,1388.0,Full Supervision,0.0,2.0,6.167221166376836,6.272283181144776,1.2929184835171563,0.32873601578326916,0.2585836967034313,0.06574720315665383,0.0,0.0,0.0,0.0,0.2585836967034313,1.3149440631330767,0.2585836967034313,0.26298881262661533,1.0343347868137251,1.0519552505064613,0.12929184835171564,0.06574720315665383,7.757510901102939,788.966437879846,7.718723346597424,6.6667664000847,9.438304929675242,791.6620732092688
2581,2025-10-05 18:15:38.581,8,1484.0,0,6,11,17.5,0,0,292.0,1388.0,Full Supervision,2.0,1.0,5.990451743664235,6.069755561187851,1.2558599043321248,0.3181213606492584,0.25117198086642495,0.06362427212985168,0.0,0.0,0.0,0.0,0.25117198086642495,1.2724854425970336,0.25117198086642495,0.2544970885194067,1.0046879234656998,1.017988354077627,0.12558599043321247,0.06362427212985168,7.535159425992749,763.4912655582202,7.497483628862785,6.451501193966961,9.167777301624511,766.0998607155442
2582,2025-10-05 18:15:39.038,8,1484.0,0,6,11,17.5,0,0,292.0,1388.0,Full Supervision,2.0,1.0,6.017673497541081,5.966299655585777,1.2615667709729728,0.3126991433745166,0.25231335419459455,0.06253982867490332,0.0,0.0,0.0,0.0,0.25231335419459455,1.2507965734980664,0.25231335419459455,0.2501593146996133,1.0092534167783782,1.000637258798453,0.12615667709729728,0.06253982867490332,7.569400625837837,750.4779440988399,7.531553622708648,6.341538627635197,9.209437428102701,753.0420770745109
2583,2025-10-05 18:15:39.038,8,1484.0,0,6,11,17.5,0,0,292.0,1388.0,Full Supervision,2.0,1.0,6.07719927761179,5.964961536243187,1.2740459701492222,0.31262901133350035,0.2548091940298444,0.06252580226670007,0.0,0.0,0.0,0.0,0.2548091940298444,1.2505160453340014,0.2548091940298444,0.2501032090668003,1.0192367761193777,1.0004128362672011,0.1274045970149222,0.06252580226670007,7.6442758208953325,750.3096272004009,7.606054441790857,6.340116349843388,9.30053558208932,752.8731850933356
2584,2025-10-05 18:15:39.038,8,1484.0,0,6,11,17.5,0,0,292.0,1388.0,Full Supervision,2.0,1.0,6.042634268214952,6.045516389021689,1.2667996369423378,0.3168509637852038,0.2533599273884676,0.06337019275704076,0.0,0.0,0.0,0.0,0.2533599273884676,1.267403855140815,0.2533599273884676,0.253480771028163,1.0134397095538703,1.013923084112652,0.1266799636942338,0.06337019275704076,7.6007978216540275,760.4423130844891,7.562793832545758,6.425737545563933,9.247637349679067,763.0404909875277
2585,2025-10-05 18:15:39.061,8,1484.0,0,6,14,20.9,0,0,292.0,1388.0,Full Supervision,1.0,0.0,6.182753001825269,6.152906586963903,1.2961746335063458,0.3224793808681291,0.25923492670126913,0.06449587617362582,0.0,0.0,0.0,0.0,0.25923492670126913,1.2899175234725164,0.25923492670126913,0.25798350469450326,1.0369397068050765,1.031934018778013,0.12961746335063457,0.06449587617362582,7.777047801038074,773.9505140835098,7.738162562032883,6.5398818440056585,9.462074824596323,776.5948450066285
2586,2025-10-05 18:15:39.541,8,1484.0,0,6,11,20.9,0,0,292.0,1388.0,Full Supervision,2.0,0.0,6.067660274026557,6.014880022414085,1.2720461790412068,0.3152452841936103,0.2544092358082414,0.06304905683872206,0.0,0.0,0.0,0.0,0.2544092358082414,1.2609811367744412,0.2544092358082414,0.2521962273548882,1.0176369432329655,1.008784909419553,0.1272046179041207,0.06304905683872206,7.632277074247241,756.5886820646647,7.5941156888760055,6.393174363446416,9.28593710700081,759.1736933950523
2587,2025-10-05 18:15:39.570,8,1484.0,0,6,11,20.9,0,0,291.0,1388.0,Full Supervision,2.0,0.0,6.031306802405148,5.968869066697189,1.2644249061646011,0.3128338085271063,0.25288498123292025,0.06256676170542126,0.0,0.0,0.0,0.0,0.25288498123292025,1.2513352341084252,0.25288498123292025,0.25026704682168505,1.011539924931681,1.0010681872867402,0.12644249061646012,0.06256676170542126,7.586549436987608,750.8011404650551,7.54861668980267,6.344269636929716,9.230301815001589,753.3663776949774
2588,2025-10-05 18:15:40.021,8,1484.0,0,6,11,20.9,0,0,291.0,1388.0,Full Supervision,2.0,0.0,5.991797670525621,6.055882168514236,1.2561420692925829,0.31739424363282154,0.2512284138585166,0.06347884872656431,0.0,0.0,0.0,0.0,0.2512284138585166,1.2695769745312862,0.2512284138585166,0.25391539490625725,1.0049136554340663,1.015661579625029,0.1256142069292583,0.06347884872656431,7.536852415755497,761.7461847187717,7.49916815367672,6.436755260873622,9.169837105835855,764.3488175165609
2589,2025-10-05 18:15:40.446,8,1484.0,0,6,11,20.9,0,0,291.0,1388.0,Full Supervision,2.0,0.0,6.056736066974144,6.060398937920532,1.2697559888834684,0.31763097158912634,0.25395119777669367,0.06352619431782527,0.0,0.0,0.0,0.0,0.25395119777669367,1.2705238863565054,0.25395119777669367,0.2541047772713011,1.0158047911067747,1.0164191090852044,0.12697559888834684,0.06352619431782527,7.6185359333008105,762.3143318139033,7.580443253634306,6.441556103827484,9.26921871884932,764.9189057809342
2590,2025-10-05 18:15:40.501,8,1484.0,0,6,9,20.9,0,0,291.0,1388.0,Full Supervision,3.0,0.0,5.853782090441994,5.885460570173487,1.2272079854176088,0.30846229403424985,0.24544159708352176,0.06169245880684997,0.0,0.0,0.0,0.0,0.24544159708352176,1.2338491761369994,0.24544159708352176,0.24676983522739987,0.981766388334087,0.9870793409095995,0.12272079854176088,0.06169245880684997,7.363247912505653,740.3095056821996,7.326431672943125,6.255615323014587,8.958618293548543,742.8388964932805
2591,2025-10-05 18:15:40.981,8,1484.0,0,6,9,20.9,0,0,291.0,1388.0,Full Supervision,3.0,0.0,5.866959484715557,5.861165310188669,1.2299705418690894,0.3071889575570581,0.24599410837381788,0.06143779151141162,0.0,0.0,0.0,0.0,0.24599410837381788,1.2287558302282324,0.24599410837381788,0.24575116604564648,0.9839764334952715,0.9830046641825859,0.12299705418690894,0.06143779151141162,7.379823251214536,737.2534981369395,7.342924134958464,6.2297920592571385,8.978784955644352,739.7724475889073
2592,2025-10-05 18:15:41.106,8,1484.0,0,6,9,20.9,0,0,291.0,1388.0,Full Supervision,3.0,0.0,5.896467032654545,5.936148739915465,1.2361566106194015,0.3111189067041648,0.2472313221238803,0.062223781340832965,0.0,0.0,0.0,0.0,0.2472313221238803,1.2444756268166592,0.2472313221238803,0.24889512536333186,0.9889252884955212,0.9955805014533274,0.12361566106194015,0.062223781340832965,7.416939663716409,746.6853760899955,7.379854965397827,6.309491427960463,9.023943257521632,749.2365511249697
2593,2025-10-05 18:15:41.106,8,1484.0,0,6,9,20.9,0,0,291.0,1388.0,Full Supervision,3.0,0.0,5.917549646869418,5.940426440420459,1.2405764458845738,0.31134310484383954,0.24811528917691478,0.06226862096876791,0.0,0.0,0.0,0.0,0.24811528917691478,1.2453724193753581,0.24811528917691478,0.24907448387507164,0.9924611567076591,0.9962979355002866,0.12405764458845739,0.06226862096876791,7.443458675307443,747.2234516252149,7.406241381930906,6.314038166233066,9.05620805495739,749.7764650849344
2594,2025-10-05 18:15:41.461,8,1484.0,0,6,14,20.9,0,0,290.0,1388.0,Full Supervision,1.0,0.0,6.120151183395084,6.177109535319813,1.2830505625566213,0.32374787920963377,0.25661011251132426,0.06474957584192675,0.0,0.0,0.0,0.0,0.25661011251132426,1.294991516838535,0.25661011251132426,0.258998303367707,1.026440450045297,1.035993213470828,0.12830505625566213,0.06474957584192675,7.698303375339728,776.994910103121,7.659811858463029,6.565606990371374,9.366269106663335,779.64964271264
2595,2025-10-05 18:15:41.598,8,1484.0,0,6,14,20.9,0,0,290.0,1388.0,Full Supervision,1.0,0.0,6.229217990613152,6.229809362312309,1.3059157213025474,0.3265099246494921,0.2611831442605095,0.06530198492989842,0.0,0.0,0.0,0.0,0.2611831442605095,1.3060396985979683,0.2611831442605095,0.26120793971959366,1.044732577042038,1.0448317588783747,0.13059157213025474,0.06530198492989842,7.835494327815285,783.623819158781,7.796316856176208,6.6216212718917,9.533184765508597,786.3012005409068
2596,2025-10-05 18:15:41.598,8,1898.0,0,6,14,20.9,0,0,290.0,1388.0,Full Supervision,1.0,0.0,6.238995037731732,6.21085981944521,1.3079654167152477,0.32551676202543023,0.26159308334304954,0.06510335240508605,0.0,0.0,0.0,0.0,0.26159308334304954,1.302067048101721,0.26159308334304954,0.2604134096203442,1.0463723333721981,1.0416536384813768,0.13079654167152477,0.06510335240508605,7.847792500291487,781.2402288610326,7.808553537790028,6.6014799338757255,9.548147542021308,783.9094663096412
2597,2025-10-05 18:15:41.854,8,1898.0,0,6,14,20.9,0,0,290.0,1388.0,Full Supervision,1.0,0.0,6.216486557441613,6.207873667468715,1.3032466577445727,0.32536025510842326,0.26064933154891456,0.06507205102168465,0.0,0.0,0.0,0.0,0.26064933154891456,1.301441020433693,0.26064933154891456,0.2602882040867386,1.0425973261956583,1.0411528163469543,0.13032466577445728,0.06507205102168465,7.819479946467437,780.8646122602157,7.7803825467351,6.598305973598823,9.513700601535382,783.5325663521048
2598,2025-10-05 18:15:41.941,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.192488416297862,6.242476312426389,1.2982156009010193,0.32717381092381487,0.25964312018020386,0.06543476218476298,0.0,0.0,0.0,0.0,0.25964312018020386,1.3086952436952595,0.25964312018020386,0.2617390487390519,1.0385724807208154,1.0469561949562076,0.12982156009010193,0.06543476218476298,7.789293605406115,785.2171462171557,7.7503471373790855,6.635084885534966,9.47697388657744,787.899971466731
2599,2025-10-05 18:15:42.002,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.246651101646912,6.292096448569598,1.3095704615611976,0.3297744469900209,0.2619140923122395,0.06595488939800417,0.0,0.0,0.0,0.0,0.2619140923122395,1.3190977879600836,0.2619140923122395,0.2638195575920167,1.047656369248958,1.0552782303680668,0.13095704615611975,0.06595488939800417,7.857422769367185,791.4586727760501,7.81813565552035,6.687825784957623,9.559864369396742,794.1628232413683
2600,2025-10-05 18:15:42.258,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.282345988760423,6.241924208995612,1.3170536664067973,0.32714487468530457,0.26341073328135944,0.06542897493706092,0.0,0.0,0.0,0.0,0.26341073328135944,1.3085794987412183,0.26341073328135944,0.26171589974824366,1.0536429331254378,1.0468635989929747,0.13170536664067972,0.06542897493706092,7.902321998440783,785.147699244731,7.86281038844858,6.634498058617977,9.61449176476962,787.8302872171505
2601,2025-10-05 18:15:42.421,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.260221637594941,6.266153199192486,1.312415437650931,0.3284147379031701,0.2624830875301862,0.06568294758063402,0.0,0.0,0.0,0.0,0.2624830875301862,1.3136589516126804,0.2624830875301862,0.2627317903225361,1.0499323501207447,1.0509271612901443,0.1312415437650931,0.06568294758063402,7.874492625905585,788.1953709676083,7.835120162776058,6.66025088467629,9.580632694851795,790.8883718184143
2602,2025-10-05 18:15:42.878,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.176140204774966,6.255009153696425,1.2947883028878335,0.3278306684327267,0.2589576605775667,0.06556613368654533,0.0,0.0,0.0,0.0,0.2589576605775667,1.3113226737309067,0.2589576605775667,0.26226453474618133,1.0358306423102668,1.0490581389847253,0.12947883028878335,0.06556613368654533,7.768729817327001,786.793604238544,7.729886168240366,6.648405955815696,9.451954611081185,789.4818157196925
2603,2025-10-05 18:15:42.901,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.2122574711746745,6.21576105410592,1.3023600568500364,0.3257736401523019,0.2604720113700073,0.06515472803046038,0.0,0.0,0.0,0.0,0.2604720113700073,1.3030945606092077,0.2604720113700073,0.2606189121218415,1.0418880454800292,1.042475648487366,0.13023600568500365,0.06515472803046038,7.814160341100219,781.8567363655245,7.775089539394719,6.6066894222886825,9.507228415005267,784.5280802147734
2604,2025-10-05 18:15:43.381,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.259219705654807,6.238594584988739,1.3122053890261651,0.32697036608955654,0.262441077805233,0.06539407321791131,0.0,0.0,0.0,0.0,0.262441077805233,1.3078814643582262,0.262441077805233,0.26157629287164524,1.049764311220932,1.046305171486581,0.1312205389026165,0.06539407321791131,7.873232334156991,784.7288786149358,7.833866172486205,6.630959024296207,9.579099339891005,787.4100356168701
2605,2025-10-05 18:15:43.666,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.1851435835174575,6.188847454839331,1.2966758036724229,0.3243630741530047,0.2593351607344846,0.06487261483060094,0.0,0.0,0.0,0.0,0.2593351607344846,1.2974522966120188,0.2593351607344846,0.2594904593224038,1.0373406429379384,1.037961837289615,0.1296675803672423,0.06487261483060094,7.780054822034538,778.4713779672113,7.741154547924364,6.578083143822936,9.465733366808688,781.1311551752659
2606,2025-10-05 18:15:43.666,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.192738313280172,6.298460244453341,1.2982679902054866,0.330107979269043,0.25965359804109733,0.0660215958538086,0.0,0.0,0.0,0.0,0.25965359804109733,1.320431917076172,0.25965359804109733,0.2640863834152344,1.0386143921643893,1.0563455336609375,0.12982679902054867,0.0660215958538086,7.78960794123292,792.2591502457032,7.750659901526756,6.6945898195761915,9.477356328500052,794.9660356757093
2607,2025-10-05 18:15:43.861,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.206842894926427,6.176356492664336,1.3012249255610957,0.32370841156521674,0.26024498511221916,0.06474168231304335,0.0,0.0,0.0,0.0,0.26024498511221916,1.294833646260867,0.26024498511221916,0.2589667292521734,1.0409799404488767,1.0358669170086936,0.13012249255610958,0.06474168231304335,7.807349553366575,776.9001877565202,7.768312805599742,6.564806586542596,9.498941956596,779.5545967313549
2608,2025-10-05 18:15:44.341,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.247016814430032,6.222844087700902,1.3096471309077633,0.3261448683281395,0.2619294261815527,0.0652289736656279,0.0,0.0,0.0,0.0,0.2619294261815527,1.304579473312558,0.2619294261815527,0.2609158946625116,1.0477177047262107,1.0436635786500463,0.13096471309077634,0.0652289736656279,7.857882785446581,782.7476839875347,7.8185933715193485,6.614217929694669,9.560424055626672,785.4220719078255
2609,2025-10-05 18:15:44.414,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.283736206230452,6.165004863628301,1.3173451166101575,0.3231134624543135,0.2634690233220315,0.0646226924908627,0.0,0.0,0.0,0.0,0.2634690233220315,1.292453849817254,0.2634690233220315,0.2584907699634508,1.053876093288126,1.033963079853803,0.13173451166101574,0.0646226924908627,7.904070699660944,775.4723098903523,7.86455034616264,6.552741018573477,9.61661935125415,778.1218402824777
2610,2025-10-05 18:15:44.818,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.234189129141325,6.181716507126191,1.306957888708873,0.32398933475504144,0.26139157774177463,0.06479786695100828,0.0,0.0,0.0,0.0,0.26139157774177463,1.2959573390201657,0.26139157774177463,0.2591914678040331,1.0455663109670985,1.0367658712161325,0.13069578887088731,0.06479786695100828,7.841747332253239,777.5744034120994,7.802538595591973,6.57050370883224,9.540792587574774,780.2311159570908
2611,2025-10-05 18:15:44.821,8,1898.0,0,6,15,14.4,0,0,290.0,1388.0,Full Supervision,0.0,1.0,6.294590049743163,6.234061268821557,1.3196205555017113,0.32673277090259734,0.26392411110034225,0.06534655418051946,0.0,0.0,0.0,0.0,0.26392411110034225,1.3069310836103893,0.26392411110034225,0.26138621672207785,1.055696444401369,1.0455448668883114,0.13196205555017113,0.06534655418051946,7.917723333010268,784.1586501662335,7.878134716345217,6.626140593904673,9.633230055162493,786.8378588876349
2612,2025-10-05 18:15:45.301,8,1898.0,0,6,15,14.4,0,0,290.0,1388.0,Full Supervision,0.0,1.0,6.25267445002869,6.225571486707146,1.3108332180353646,0.32628781376871835,0.2621666436070729,0.06525756275374367,0.0,0.0,0.0,0.0,0.2621666436070729,1.3051512550748734,0.2621666436070729,0.2610302510149747,1.0486665744282917,1.0441210040598987,0.13108332180353646,0.06525756275374367,7.864999308212187,783.090753044924,7.825674311671127,6.617116863229608,9.569082491658161,785.7663131178275
2613,2025-10-05 18:15:45.781,8,1898.0,0,6,15,10.6,0,0,290.0,1388.0,Full Supervision,0.0,2.0,6.2210492946441365,6.293182787239578,1.3042032064243472,0.3298313829790135,0.26084064128486945,0.0659662765958027,0.0,0.0,0.0,0.0,0.26084064128486945,1.319325531916054,0.26084064128486945,0.2638651063832108,1.0433625651394778,1.0554604255328432,0.13042032064243472,0.0659662765958027,7.825219238546083,791.5953191496325,7.786093142353353,6.688980446814394,9.520683406897735,794.2999364900604
2614,2025-10-05 18:15:46.098,8,1898.0,0,6,15,10.6,0,0,290.0,1388.0,Full Supervision,0.0,2.0,6.26660393553456,6.241749733254004,1.3137534456047295,0.3271357302544027,0.2627506891209459,0.06542714605088054,0.0,0.0,0.0,0.0,0.2627506891209459,1.3085429210176107,0.2627506891209459,0.26170858420352217,1.0510027564837836,1.0468343368140887,0.13137534456047295,0.06542714605088054,7.8825206736283775,785.1257526105665,7.843108070260235,6.634312609559287,9.590400152914526,787.8082655986525
2615,2025-10-05 18:15:46.261,8,1898.0,0,6,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.192014237567045,6.231912155802289,1.2981161923620639,0.3266201339519019,0.25962323847241275,0.06532402679038038,0.0,0.0,0.0,0.0,0.25962323847241275,1.3064805358076077,0.25962323847241275,0.2612961071615215,1.038492953889651,1.045184428646086,0.12981161923620638,0.06532402679038038,7.788697154172382,783.8883214845646,7.749753668401521,6.623856316544571,9.476248204243065,786.5666065829702
