msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2904,2025-10-07 17:52:03.251,11,948.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2145075876282005,0.30192556479975396,0.2429015175256401,0.06038511295995079,0.0,0.0,0.0,0.0,0.2429015175256401,1.2077022591990159,0.2429015175256401,0.24154045183980316,0.9716060701025604,0.9661618073592126,0.12145075876282005,0.06038511295995079,0.0,0.0,1.4574091051538407,0.36231067775970477,1.5788598639166604,2.4757896313579826
2905,2025-10-07 17:52:03.471,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2906,2025-10-07 17:52:03.499,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2907,2025-10-07 17:52:03.525,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2908,2025-10-07 17:52:03.544,11,948.0,1,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2909,2025-10-07 17:52:03.574,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2910,2025-10-07 17:52:03.595,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2911,2025-10-07 17:52:03.605,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2912,2025-10-07 17:52:03.632,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2913,2025-10-07 17:52:03.682,11,948.0,2,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
2914,2025-10-07 17:52:03.839,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
2915,2025-10-07 17:52:03.997,11,948.0,3,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2916,2025-10-07 17:52:04.013,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
2917,2025-10-07 17:52:04.033,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
2918,2025-10-07 17:52:04.049,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
2919,2025-10-07 17:52:04.068,11,948.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
2920,2025-10-07 17:52:04.117,13,948.0,3,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2921,2025-10-07 17:52:04.136,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
2922,2025-10-07 17:52:04.170,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
2923,2025-10-07 17:52:04.419,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2924,2025-10-07 17:52:04.419,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2925,2025-10-07 17:52:05.171,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2926,2025-10-07 17:52:05.187,13,948.0,0,15,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2927,2025-10-07 17:52:05.326,13,948.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.3131169263105433,0.32747864565920126,0.26262338526210866,0.06549572913184025,0.0,0.0,0.0,0.0,0.26262338526210866,1.309914582636805,0.26262338526210866,0.261982916527361,1.0504935410484346,1.047931666109444,0.13131169263105433,0.06549572913184025,0.0,0.0,1.575740311572652,0.3929743747910415,1.707052004203706,2.68532489440545
2928,2025-10-07 17:52:05.699,13,948.0,0,15,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,0.0,0.0,1.3136614058273062,0.32675581015325283,0.2627322811654612,0.06535116203065057,0.0,0.0,0.0,0.0,0.2627322811654612,1.3070232406130113,0.2627322811654612,0.2614046481226023,1.0509291246618448,1.0456185924904091,0.1313661405827306,0.06535116203065057,0.0,0.0,1.5763936869927675,0.3921069721839034,1.707759827575498,2.679397643256673
2929,2025-10-07 17:52:05.806,13,948.0,0,15,15,17.5,0,0,315.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3199167855074885,0.3258023393835157,0.2639833571014977,0.06516046787670314,0.0,0.0,0.0,0.0,0.2639833571014977,1.3032093575340629,0.2639833571014977,0.26064187150681256,1.0559334284059907,1.0425674860272502,0.13199167855074884,0.06516046787670314,0.0,0.0,1.5839001426089863,0.39096280726021887,1.715891821159735,2.671579182944829
2930,2025-10-07 17:52:05.811,13,948.0,0,15,15,17.5,0,0,315.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935701068810608,0.3300744142913752,0.25871402137621213,0.06601488285827503,0.0,0.0,0.0,0.0,0.25871402137621213,1.3202976571655007,0.25871402137621213,0.2640595314331001,1.0348560855048485,1.0562381257324005,0.12935701068810607,0.06601488285827503,0.0,0.0,1.552284128257273,0.39608929714965024,1.681641138945379,2.7066101971892764
2931,2025-10-07 17:52:05.955,13,948.0,0,15,15,17.5,1,0,315.0,1348.0,Full Supervision,0.0,1.0,6.816115025364383,7.20733926680959,1.4289549319422188,0.37774314815563886,0.28579098638844375,0.07554862963112777,0.0,0.0,0.5715819727768875,0.6043890370490221,0.2381598052974166,1.188538968027758,0.2381598052974166,0.23770779360555158,0.9526392211896664,0.9508311744222063,0.1190799026487083,0.059426948401387895,7.1447941589224975,713.1233808166548,9.102442916471933,8.265020081645378,8.692832893355705,715.5598857011117
2932,2025-10-07 17:52:06.211,13,948.0,0,15,15,17.5,1,0,315.0,1348.0,Full Supervision,0.0,1.0,7.049979675178902,7.0247845432965015,1.4779831604148639,0.36817529052916675,0.29559663208297277,0.07363505810583335,0.0,0.0,0.5911932641659455,0.5890804648466668,0.22857852727165273,1.2023202202071022,0.22857852727165273,0.24046404404142044,0.9143141090866109,0.9618561761656818,0.11428926363582637,0.06011601101035511,6.857355818149583,721.3921321242613,9.414752731842682,8.055675356778169,8.343116245415326,723.8568885756858
2933,2025-10-07 17:52:06.286,13,948.0,0,15,15,17.5,1,0,315.0,1348.0,Full Supervision,0.0,1.0,7.4739218801878495,7.006414822977184,1.5668599329534276,0.3672125169275253,0.31337198659068555,0.07344250338550506,0.0,0.0,0.6267439731813711,0.5875400270840405,0.2524326068747359,1.2048525231237515,0.2524326068747359,0.2409705046247503,1.0097304274989436,0.9638820184990012,0.12621630343736795,0.06024262615618758,7.572978206242078,722.911513874251,9.980897772913334,8.034609870374254,9.213790150927862,725.3814615466547
2934,2025-10-07 17:52:06.766,13,948.0,0,15,13,17.5,1,0,315.0,1348.0,Full Supervision,1.0,1.0,6.752228610214035,6.884537492792544,1.4155615535039905,0.3608248161840955,0.28311231070079806,0.0721649632368191,0.0,0.0,0.5662246214015961,0.5773197058945528,0.22719235276734256,1.194817419104217,0.22719235276734256,0.23896348382084343,0.9087694110693703,0.9558539352833737,0.11359617638367128,0.059740870955210856,6.815770583020278,716.8904514625302,9.01712709582042,7.894846978108011,8.292520876008005,719.3398271716939
2935,2025-10-07 17:52:06.963,13,948.0,0,15,13,17.5,1,0,315.0,1348.0,Full Supervision,1.0,1.0,7.140181134009594,6.856936694383197,1.4968933194988667,0.35937823345823877,0.29937866389977336,0.07187564669164777,0.0,0.0,0.5987573277995467,0.5750051735331821,0.24230550984044524,1.2451970249812516,0.24230550984044524,0.24903940499625032,0.969222039361781,0.9961576199850013,0.12115275492022262,0.06225985124906258,7.269165295213358,747.118214988751,9.535210445207781,7.863195748066267,8.844151109176252,749.6708688899625
2936,2025-10-07 17:52:06.963,13,1397.0,0,15,13,17.5,1,0,315.0,1348.0,Full Supervision,1.0,1.0,6.927687438377185,6.974950471216345,1.4523453749218418,0.36556344188764905,0.29046907498436836,0.07311268837752982,0.0,0.0,0.5809381499687367,0.5849015070202386,0.23317507999435894,1.2078784836689078,0.23317507999435894,0.2415756967337816,0.9327003199774357,0.9663027869351264,0.11658753999717947,0.0603939241834454,6.995252399830768,724.7270902013447,9.251440038252131,7.9985281085017625,8.510890419794102,727.2032410928659
2937,2025-10-07 17:52:06.963,13,1397.0,0,15,13,17.5,1,0,315.0,1348.0,Full Supervision,1.0,1.0,7.287385905922473,6.7615881756391465,1.5277538586839563,0.35438093163727186,0.30555077173679124,0.07087618632745436,0.0,0.0,0.6111015434735825,0.5670094906196349,0.2508646183768643,1.1868461741244656,0.2508646183768643,0.23736923482489308,1.0034584735074572,0.9494769392995723,0.12543230918843215,0.05934230870622327,7.525938551305929,712.1077044746792,9.731792079816802,7.753854784223508,9.156558570755546,714.5407391316343
2938,2025-10-07 17:52:07.091,13,1397.0,0,15,13,17.5,1,0,315.0,1348.0,Full Supervision,1.0,1.0,7.149185226137886,7.2802005519824045,1.498780969840228,0.381561873793627,0.29975619396804554,0.0763123747587254,0.0,0.0,0.5995123879360911,0.6104989980698032,0.24159660950681522,1.1304752587729447,0.24159660950681522,0.226095051754589,0.9663864380272609,0.904380207018356,0.12079830475340761,0.05652376293864725,7.247898285204457,678.2851552637669,9.54723477788225,8.34857379860456,8.818276246998757,680.6026295442515
2939,2025-10-07 17:52:07.091,13,1397.0,0,15,13,17.5,0,0,315.0,1348.0,Full Supervision,1.0,1.0,6.106680103034417,6.146049859105209,1.2802264366948464,0.3221200135799376,0.25604528733896925,0.06442400271598751,0.0,0.0,0.5120905746779385,0.5153920217279001,0.25604528733896925,1.2884800543197503,0.25604528733896925,0.25769601086395005,1.024181149355877,1.0307840434558002,0.12802264366948463,0.06442400271598751,7.681358620169077,773.0880325918502,8.15504240174617,7.047985897129034,9.345652987872377,775.7294167032056
2940,2025-10-07 17:52:07.246,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.246567525013857,6.298298008207607,1.3095529402544772,0.3300994763211534,0.26191058805089545,0.06601989526423067,0.0,0.0,0.5238211761017909,0.5281591621138454,0.26191058805089545,1.3203979052846135,0.26191058805089545,0.2640795810569227,1.0476423522035818,1.0563183242276908,0.13095529402544773,0.06601989526423067,7.857317641526864,792.2387431707681,8.34185222942102,7.222576541906837,9.559736463857684,794.9455588766016
2941,2025-10-07 17:52:07.347,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.241540348359726,6.258673608445052,1.3084990248133597,0.3280227258094891,0.2616998049626719,0.06560454516189781,0.0,0.0,0.5233996099253438,0.5248363612951825,0.2616998049626719,1.3120909032379564,0.2616998049626719,0.26241818064759126,1.0467992198506877,1.049672722590365,0.13084990248133596,0.06560454516189781,7.850994148880158,787.2545419427738,8.335138788061101,7.1771372407116205,9.552042881137526,789.9443282944117
2942,2025-10-07 17:52:07.475,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.1722848931536936,6.2967098924699,1.2939800614577974,0.33001624174370536,0.25879601229155946,0.06600324834874108,0.0,0.0,0.5175920245831189,0.5280259867899286,0.25879601229155946,1.3200649669748215,0.25879601229155946,0.2640129933949643,1.0351840491662379,1.0560519735798573,0.12939800614577973,0.06600324834874108,7.763880368746784,792.0389801848929,8.24265299148617,7.220755369352275,9.44605444864192,794.7451133671913
2943,2025-10-07 17:52:07.619,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.165874464641326,6.273342701586501,1.2926361561092925,0.32879154620474327,0.2585272312218585,0.06575830924094865,0.0,0.0,0.517054462443717,0.5260664739275892,0.2585272312218585,1.315166184818973,0.2585272312218585,0.2630332369637946,1.034108924887434,1.0521329478551784,0.12926361561092925,0.06575830924094865,7.755816936655755,789.0997108913838,8.234092314416195,7.193959030959783,9.436243939597835,791.7958015702627
2944,2025-10-07 17:52:07.619,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.252759534415609,6.22716831822608,1.3108510554330417,0.3263715051481174,0.2621702110866083,0.06527430102962348,0.0,0.0,0.5243404221732166,0.5221944082369878,0.2621702110866083,1.3054860205924697,0.2621702110866083,0.2610972041184939,1.0486808443464333,1.0443888164739756,0.13108510554330416,0.06527430102962348,7.865106332598249,783.2916123554817,8.350121223108475,7.141008532640808,9.569212704661204,785.9678586976962
2945,2025-10-07 17:52:07.726,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.1829401200641705,6.1901429425605325,1.296213861648673,0.324430971832313,0.2592427723297346,0.0648861943664626,0.0,0.0,0.5184855446594692,0.5190895549317008,0.2592427723297346,1.297723887329252,0.2592427723297346,0.2595447774658504,1.0369710893189383,1.0381791098634017,0.1296213861648673,0.0648861943664626,7.777283169892037,778.6343323975512,8.256882298702047,7.098549663691009,9.462361190035312,781.2946663665762
2946,2025-10-07 17:52:07.875,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.191608958439735,6.293455515763277,1.2980312281844308,0.3298456769267965,0.25960624563688617,0.0659691353853593,0.0,0.0,0.5192124912737723,0.5277530830828744,0.25960624563688617,1.319382707707186,0.25960624563688617,0.2638765415414372,1.0384249825475447,1.0555061661657488,0.12980312281844308,0.0659691353853593,7.788187369106585,791.6296246243115,8.268458923534826,7.217023411158307,9.475627965746344,794.3343591751112
2947,2025-10-07 17:52:08.206,13,1397.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.065359189382561,6.147604879910442,1.2715637713590275,0.32220151362214056,0.2543127542718055,0.0644403027244281,0.0,0.0,0.508625508543611,0.5155224217954248,0.2543127542718055,1.2888060544885622,0.2543127542718055,0.2577612108977124,1.017251017087222,1.0310448435908497,0.12715637713590275,0.0644403027244281,7.629382628154165,773.2836326931373,8.099861223557005,7.049769118052436,9.2824155309209,775.9256851048389
2948,2025-10-07 17:52:08.499,13,1397.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.162527649660981,6.065655391694647,1.2919345177486332,0.31790646706995,0.25838690354972665,0.06358129341399,0.0,0.0,0.5167738070994533,0.50865034731192,0.25838690354972665,1.2716258682798,0.25838690354972665,0.25432517365596,1.0335476141989066,1.01730069462384,0.12919345177486333,0.06358129341399,7.751607106491799,762.97552096788,8.229622878058795,6.955793499490507,9.431121979565022,765.5823539978536
2949,2025-10-07 17:52:08.686,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.184263722088003,6.1662086342720395,1.296491346349686,0.3231765531589119,0.2592982692699372,0.06463531063178238,0.0,0.0,0.5185965385398744,0.517082485054259,0.2592982692699372,1.2927062126356477,0.2592982692699372,0.2585412425271295,1.0371930770797488,1.034164970108518,0.1296491346349686,0.06463531063178238,7.778948078098116,775.6237275813885,8.258649876247501,7.071102983116993,9.464386828352708,778.2737753172916
2950,2025-10-07 17:52:08.755,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.195961242698003,6.262174322803931,1.2989436567501054,0.32820620140481815,0.25978873135002106,0.06564124028096363,0.0,0.0,0.5195774627000421,0.525129922247709,0.25978873135002106,1.3128248056192726,0.25978873135002106,0.2625649611238545,1.0391549254000843,1.050259844495418,0.12989436567501053,0.06564124028096363,7.793661940500632,787.6948833715636,8.274271093498172,7.181151686737421,9.48228869427577,790.3861742230831
2951,2025-10-07 17:52:09.027,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.261300014223746,6.282667262502868,1.3126415124158797,0.3292802548481587,0.26252830248317593,0.06585605096963174,0.0,0.0,0.5250566049663519,0.5268484077570539,0.26252830248317593,1.3171210193926348,0.26252830248317593,0.26342420387852694,1.0501132099327037,1.0536968155141078,0.13126415124158797,0.06585605096963174,7.875849074495278,790.2726116355808,8.361526434089154,7.204651976077712,9.582283040635922,792.9727097253357
2952,2025-10-07 17:52:09.027,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.23074829872555,6.279605615575348,1.3062365406133227,0.3291197911727122,0.26124730812266456,0.06582395823454243,0.0,0.0,0.5224946162453291,0.5265916658763394,0.26124730812266456,1.3164791646908487,0.26124730812266456,0.2632958329381697,1.0449892324906582,1.0531833317526789,0.13062365406133228,0.06582395823454243,7.837419243679936,789.8874988145092,8.320726763706865,7.201141030858943,9.535526746477256,792.5862811021254
2953,2025-10-07 17:52:09.166,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.234980997276983,6.273167051531204,1.307123898800206,0.3287823402270023,0.2614247797600412,0.06575646804540046,0.0,0.0,0.5228495595200824,0.5260517443632037,0.2614247797600412,1.3151293609080092,0.2614247797600412,0.26302587218160184,1.0456991190401648,1.0521034887264074,0.1307123898800206,0.06575646804540046,7.842743392801236,789.0776165448056,8.326379235357313,7.1937576041668105,9.542004461241504,791.773631734667
2954,2025-10-07 17:52:09.411,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.290146778870455,6.217015729700041,1.3186890521740997,0.325839398831239,0.2637378104348199,0.0651678797662478,0.0,0.0,0.5274756208696398,0.5213430381299824,0.2637378104348199,1.303357595324956,0.2637378104348199,0.2606715190649912,1.0549512417392797,1.0426860762599648,0.13186890521740996,0.0651678797662478,7.912134313044597,782.0145571949736,8.400049262349015,7.129366046427511,9.626430080870927,784.6864402653897
2955,2025-10-07 17:52:09.411,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.170252706877356,6.191365025990578,1.2935540265990264,0.3244950223265502,0.2587108053198053,0.06489900446531004,0.0,0.0,0.5174216106396106,0.5191920357224803,0.2587108053198053,1.2979800893062008,0.2587108053198053,0.25959601786124015,1.0348432212792211,1.0383840714449606,0.12935540265990264,0.06489900446531004,7.7613241595941584,778.7880535837204,8.239939149435799,7.099951088504919,9.442944394172892,781.4489127667981
2956,2025-10-07 17:52:09.646,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.165286499065942,6.243456272441306,1.2925128928859417,0.3272251715115988,0.25850257857718834,0.06544503430231977,0.0,0.0,0.5170051571543767,0.5235602744185581,0.25850257857718834,1.3089006860463952,0.25850257857718834,0.26178013720927906,1.0340103143087533,1.0471205488371162,0.12925128928859417,0.06544503430231977,7.75507735731565,785.3404116278372,8.233307127683448,7.159686752673783,9.435344118067373,788.0236580342323
2957,2025-10-07 17:52:09.779,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.211849791348259,6.169770604149205,1.3022745893811862,0.32336323921117427,0.26045491787623726,0.06467264784223485,0.0,0.0,0.5209098357524745,0.5173811827378788,0.26045491787623726,1.293452956844697,0.26045491787623726,0.2586905913689394,1.041819671504949,1.0347623654757576,0.13022745893811863,0.06467264784223485,7.813647536287117,776.0717741068182,8.295489134358156,7.075187673940492,9.50660450248266,778.7233526683499
2958,2025-10-07 17:52:09.923,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.255922456996305,6.2343857413841866,1.3115141419279464,0.32674977680210615,0.26230282838558927,0.06534995536042124,0.0,0.0,0.5246056567711785,0.5227996428833699,0.26230282838558927,1.3069991072084246,0.26230282838558927,0.26139982144168494,1.049211313542357,1.0455992857667398,0.13115141419279464,0.06534995536042124,7.869084851567678,784.1994643250548,8.35434508408102,7.149285116430083,9.574053236074008,786.8788124948321
2959,2025-10-07 17:52:09.923,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.180989656703512,6.182987139510838,1.2958049594766272,0.3240559297437546,0.25916099189532543,0.06481118594875092,0.0,0.0,0.5183219837906509,0.5184894875900073,0.25916099189532543,1.2962237189750183,0.25916099189532543,0.2592447437950037,1.0366439675813017,1.0369789751800147,0.12958049594766272,0.06481118594875092,7.774829756859763,777.7342313850111,8.254277591866115,7.090343742793351,9.459376204179378,780.3914900089098
2960,2025-10-07 17:52:10.126,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.239021898946176,6.303756149217224,1.3079710479971018,0.3303855424118042,0.26159420959942037,0.06607710848236084,0.0,0.0,0.5231884191988407,0.5286168678588867,0.26159420959942037,1.3215421696472167,0.26159420959942037,0.26430843392944336,1.0463768383976815,1.0572337357177735,0.13079710479971018,0.06607710848236084,7.8478262879826115,792.9253017883301,8.331775575741538,7.228835667970276,9.548188650378844,795.6344632361069
2961,2025-10-07 17:52:10.163,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.202990935099632,6.237976557023274,1.30041738681334,0.32693797468675445,0.260083477362668,0.06538759493735088,0.0,0.0,0.520166954725336,0.5231007594988071,0.260083477362668,1.3077518987470178,0.260083477362668,0.26155037974940354,1.040333909450672,1.0462015189976142,0.130041738681334,0.06538759493735088,7.802504320880041,784.6511392482106,8.283658754000976,7.153402886146187,9.493046923737383,787.332030640642
2962,2025-10-07 17:52:10.307,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.301578502798779,6.201779060315464,1.321085639999744,0.325040831253431,0.2642171279999488,0.0650081662506862,0.0,0.0,0.5284342559998976,0.5200653300054896,0.2642171279999488,1.300163325013724,0.2642171279999488,0.2600326650027448,1.0568685119997951,1.0401306600109792,0.1321085639999744,0.0650081662506862,7.926513839998464,780.0979950082344,8.41531552679837,7.11189338782507,9.64392517199813,782.7633298245125
2963,2025-10-07 17:52:10.606,13,1397.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.23971316331772,6.180419562794658,1.308115967152562,0.3239213607334726,0.2616231934305124,0.06478427214669452,0.0,0.0,0.5232463868610248,0.5182741771735562,0.2616231934305124,1.2956854429338904,0.2616231934305124,0.2591370885867781,1.0464927737220495,1.0365483543471123,0.1308115967152562,0.06478427214669452,7.848695802915372,777.4112657603342,8.33269871076182,7.087399372848381,9.549246560213701,780.0674209183487
