msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1486,2025-10-05 10:37:56.271,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.0473150883204845,6.114641735725462,1.2677809409476906,0.3204738855202024,0.2535561881895381,0.06409477710404048,0.0,0.0,0.0,0.0,0.2535561881895381,1.2818955420808096,0.2535561881895381,0.2563791084161619,1.0142247527581525,1.0255164336646476,0.12677809409476906,0.06409477710404048,7.606685645686143,769.1373252484857,7.568652217457713,6.499210398349705,9.254800868918142,771.7652111097514
1487,2025-10-05 10:37:56.373,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.0371510976220275,6.113372304287083,1.2656501252876367,0.32040735347416577,0.25313002505752735,0.06408147069483315,0.0,0.0,0.0,0.0,0.25313002505752735,1.281629413896663,0.25313002505752735,0.2563258827793326,1.0125201002301094,1.0253035311173304,0.12656501252876368,0.06408147069483315,7.593900751725821,768.9776483379978,7.555931247967192,6.497861128456082,9.23924591459975,771.604988636486
1488,2025-10-05 10:37:56.501,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.106549220113284,6.074234596276299,1.2801989979273132,0.31835611091594856,0.25603979958546264,0.06367122218318971,0.0,0.0,0.0,0.0,0.25603979958546264,1.2734244436637943,0.25603979958546264,0.25468488873275885,1.0241591983418505,1.0187395549310354,0.12801989979273132,0.06367122218318971,7.681193987563879,764.0546661982765,7.64278801762606,6.4562619293754375,9.345452684869386,766.6651863077873
1489,2025-10-05 10:37:56.501,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.066602679735721,6.122335811466557,1.2718244611605285,0.32087713896575243,0.2543648922321057,0.06417542779315048,0.0,0.0,0.0,0.0,0.2543648922321057,1.2835085558630097,0.2543648922321057,0.25670171117260193,1.0174595689284227,1.0268068446904077,0.12718244611605284,0.06417542779315048,7.63094676696317,770.1051335178058,7.5927920331283545,6.50738837822546,9.284318566471857,772.736326057325
1490,2025-10-05 10:37:56.741,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.0411643792237655,6.1044732689698815,1.2664914841139967,0.31994094701100007,0.25329829682279936,0.06398818940220001,0.0,0.0,0.0,0.0,0.25329829682279936,1.2797637880440003,0.25329829682279936,0.25595275760880004,1.0131931872911975,1.0238110304352002,0.12664914841139968,0.06398818940220001,7.598948904683981,767.8582728264001,7.560954160160562,6.4884024053830816,9.245387834032178,770.4817885918903
1491,2025-10-05 10:37:56.751,11,187.0,0,9,15,14.4,0,0,290.0,1360.0,Full Supervision,0.0,1.0,6.287206558185123,6.179403526309967,1.3180726537075729,0.32386810934538607,0.2636145307415146,0.06477362186907722,0.0,0.0,0.0,0.0,0.2636145307415146,1.2954724373815443,0.2636145307415146,0.25909448747630887,1.0544581229660583,1.0363779499052355,0.1318072653707573,0.06477362186907722,7.908435922245437,777.2834624289266,7.868893742634211,6.56804525752443,9.621930372065282,779.9391809255587
1492,2025-10-05 10:37:56.997,11,187.0,0,9,15,14.4,0,0,290.0,1360.0,Full Supervision,0.0,1.0,6.274008308014706,6.196718081603309,1.3153057249506723,0.3247755807968191,0.26306114499013444,0.06495511615936382,0.0,0.0,0.0,0.0,0.26306114499013444,1.2991023231872765,0.26306114499013444,0.2598204646374553,1.0522445799605378,1.0392818585498211,0.13153057249506722,0.06495511615936382,7.891834349704033,779.4613939123659,7.852375177955513,6.586448778559492,9.601731792139907,782.1245536748999
1493,2025-10-05 10:37:57.125,11,187.0,0,9,15,14.4,0,0,290.0,1360.0,Full Supervision,0.0,1.0,6.186622189143229,6.253205149429243,1.2969857838874694,0.3277361189428324,0.25939715677749386,0.06554722378856648,0.0,0.0,0.0,0.0,0.25939715677749386,1.3109444757713296,0.25939715677749386,0.2621888951542659,1.0375886271099755,1.0487555806170636,0.12969857838874693,0.06554722378856648,7.781914703324816,786.5666854627978,7.743005129808193,6.646488492160642,9.467996222378526,789.2541216381289
1494,2025-10-05 10:37:57.232,11,187.0,0,9,13,14.4,0,0,290.0,1360.0,Full Supervision,1.0,1.0,6.178733029249233,6.056085132732478,1.2953318719600069,0.3174048811704653,0.25906637439200136,0.06348097623409306,0.0,0.0,0.0,0.0,0.25906637439200136,1.2696195246818611,0.25906637439200136,0.25392390493637224,1.0362654975680055,1.015695619745489,0.12953318719600068,0.06348097623409306,7.771991231760041,761.7717148091167,7.733131275601241,6.436970990137036,9.45592266530805,764.3744348347145
1495,2025-10-05 10:37:57.253,11,187.0,0,9,13,14.4,0,0,290.0,1360.0,Full Supervision,1.0,1.0,6.149545960704588,6.080897819583357,1.2892129896655318,0.31870533645615073,0.2578425979331064,0.06374106729123015,0.0,0.0,0.0,0.0,0.2578425979331064,1.274821345824603,0.2578425979331064,0.2549642691649206,1.0313703917324255,1.0198570766596824,0.1289212989665532,0.06374106729123015,7.7352779379931915,764.8928074947618,7.696601548303226,6.463344223330737,9.411254824558384,767.5061912537022
1496,2025-10-05 10:37:57.525,11,187.0,0,9,13,14.4,0,0,290.0,1360.0,Full Supervision,1.0,1.0,6.129522122000305,6.188268658929622,1.2850151199162063,0.32433273893761116,0.25700302398324126,0.06486654778752224,0.0,0.0,0.0,0.0,0.25700302398324126,1.2973309557504447,0.25700302398324126,0.25946619115008895,1.028012095932965,1.0378647646003558,0.12850151199162063,0.06486654778752224,7.710090719497238,778.3985734502669,7.671540265899752,6.577467945654755,9.380610375388306,781.0581019095553
1497,2025-10-05 10:37:57.637,11,187.0,0,9,13,14.4,0,0,290.0,1360.0,Full Supervision,1.0,1.0,6.188332005008791,6.131208091720058,1.2973442358508993,0.3213421431719108,0.2594688471701799,0.06426842863438216,0.0,0.0,0.0,0.0,0.2594688471701799,1.2853685726876432,0.2594688471701799,0.25707371453752864,1.0378753886807195,1.0282948581501146,0.12973442358508994,0.06426842863438216,7.784065415105396,771.2211436125859,7.7451450880298705,6.516818663526352,9.470612921711565,773.8561491865956
1498,2025-10-05 10:37:57.637,11,187.0,0,9,13,14.4,0,0,290.0,1360.0,Full Supervision,1.0,1.0,6.1397976096117235,6.161786716244346,1.2871693101911368,0.3229447964488651,0.2574338620382274,0.06458895928977301,0.0,0.0,0.0,0.0,0.2574338620382274,1.2917791857954604,0.2574338620382274,0.25835583715909205,1.0297354481529095,1.0334233486363682,0.1287169310191137,0.06458895928977301,7.723015861146822,775.0675114772762,7.684400781841087,6.549320471982983,9.3963359643953,777.7156588081568
1499,2025-10-05 10:37:57.711,11,187.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.852451536287836,5.948497627017407,1.2269290432469258,0.311766123009298,0.24538580864938514,0.0623532246018596,0.0,0.0,0.0,0.0,0.24538580864938514,1.247064492037192,0.24538580864938514,0.2494128984074384,0.9815432345975406,0.9976515936297536,0.12269290432469257,0.0623532246018596,7.3615742594815545,748.2386952223152,7.324766388184147,6.3226169746285645,8.956582015702558,750.7951774309914
1500,2025-10-05 10:37:58.037,11,187.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.897305128117788,5.919950004095957,1.236332311974379,0.31026991635723045,0.2472664623948758,0.06205398327144609,0.0,0.0,0.0,0.0,0.2472664623948758,1.2410796654289218,0.2472664623948758,0.24821593308578435,0.9890658495795032,0.9928637323431374,0.1236332311974379,0.06205398327144609,7.4179938718462735,744.6477992573531,7.380903902487042,6.292273903724634,9.025225877412966,747.1920125714823
1501,2025-10-05 10:37:58.192,11,187.0,0,9,7,20.9,0,0,290.0,1360.0,Full Supervision,4.0,0.0,5.814468828804556,5.811711198533341,1.2189662114894246,0.30459702298392766,0.24379324229788493,0.060919404596785534,0.0,0.0,0.0,0.0,0.24379324229788493,1.2183880919357106,0.24379324229788493,0.24367761838714214,0.9751729691915397,0.9747104735485685,0.12189662114894247,0.060919404596785534,7.313797268936548,731.0328551614264,7.2772282825918655,6.177227626114054,8.8984533438728,733.5305507498946
1502,2025-10-05 10:37:58.671,11,187.0,0,9,15,20.9,0,0,290.0,1360.0,Full Supervision,0.0,0.0,6.162620388584603,6.244818813909246,1.291953959870986,0.32729658353822044,0.2583907919741972,0.06545931670764409,0.0,0.0,0.0,0.0,0.2583907919741972,1.3091863341528818,0.2583907919741972,0.26183726683057634,1.0335631678967887,1.0473490673223054,0.1291953959870986,0.06545931670764409,7.751723759225915,785.511800491729,7.712965140429786,6.637574714155111,9.431263907058197,788.1956324767424
1503,2025-10-05 10:37:58.917,11,187.0,0,9,15,20.9,0,0,290.0,1360.0,Full Supervision,0.0,0.0,6.174403036466988,6.195362479962939,1.2944241166597459,0.3247045324928165,0.2588848233319492,0.0649409064985633,0.0,0.0,0.0,0.0,0.2588848233319492,1.298818129971266,0.2588848233319492,0.2597636259942532,1.0355392933277967,1.0390545039770127,0.1294424116659746,0.0649409064985633,7.766544699958475,779.2908779827595,7.727711976458684,6.585007918954319,9.449296051616145,781.9534551492006
1504,2025-10-05 10:37:59.151,11,187.0,0,9,11,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.014312213737192,6.028913629230694,1.2608620993159732,0.31598079817770935,0.2521724198631946,0.06319615963554187,0.0,0.0,0.0,0.0,0.2521724198631946,1.2639231927108374,0.2521724198631946,0.2527846385421675,1.0086896794527784,1.01113855416867,0.1260862099315973,0.06319615963554187,7.565172595895838,758.3539156265025,7.52734673291636,6.4080905870439455,9.204293325006603,760.9449581715597
1505,2025-10-05 10:37:59.445,11,187.0,0,9,11,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.0341253684255785,6.0349004204941465,1.2650158005085068,0.31629457130472466,0.2530031601017014,0.06325891426094493,0.0,0.0,0.0,0.0,0.2530031601017014,1.2651782852188986,0.2530031601017014,0.2530356570437797,1.0120126404068055,1.012142628175119,0.1265015800508507,0.06325891426094493,7.590094803051041,759.1069711313392,7.552144329035786,6.414453906059816,9.2346153437121,761.7005866160379
1506,2025-10-05 10:37:59.445,11,187.0,0,9,11,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.074453724682465,6.068968390966518,1.2734703825330116,0.31808010434835,0.2546940765066023,0.06361602086967,0.0,0.0,0.0,0.0,0.2546940765066023,1.2723204173934,0.2546940765066023,0.25446408347868,1.0187763060264092,1.01785633391472,0.12734703825330115,0.06361602086967,7.6408222951980695,763.39225043604,7.602618183722079,6.4506645161845375,9.296333792490984,766.0005072916964
1507,2025-10-05 10:37:59.631,11,187.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.867846962304004,5.96209786806564,1.2301565958708602,0.3124789239028113,0.24603131917417204,0.06249578478056226,0.0,0.0,0.0,0.0,0.24603131917417204,1.2499156956112452,0.24603131917417204,0.24998313912224904,0.9841252766966881,0.9999325564889961,0.12301565958708602,0.06249578478056226,7.380939575225161,749.9494173667471,7.344034877349036,6.337072576749014,8.98014314985728,752.5117445427501
1508,2025-10-05 10:38:00.069,11,187.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.852169338248104,5.86651571453697,1.226869882232307,0.3074693770721682,0.2453739764464614,0.061493875414433644,0.0,0.0,0.0,0.0,0.2453739764464614,1.2298775082886728,0.2453739764464614,0.24597550165773457,0.9814959057858456,0.9839020066309383,0.1226869882232307,0.061493875414433644,7.361219293393842,737.9265049732037,7.324413196926872,6.235478967023572,8.95615014029584,740.4477538651955
1509,2025-10-05 10:38:00.111,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.0947266247049345,6.129549647596174,1.2777204663951645,0.32125522262034456,0.2555440932790329,0.0642510445240689,0.0,0.0,0.0,0.0,0.2555440932790329,1.2850208904813782,0.2555440932790329,0.2570041780962756,1.0221763731161315,1.0280167123851025,0.12777204663951644,0.0642510445240689,7.666322798370986,771.0125342888268,7.627991184379132,6.515055914740587,9.3273594046847,773.6468271143136
1510,2025-10-05 10:38:00.581,11,187.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.11899776236436,6.088239470371509,1.2828087552126541,0.3190901189922174,0.2565617510425308,0.06381802379844348,0.0,0.0,0.0,0.0,0.2565617510425308,1.2763604759688696,0.2565617510425308,0.2552720951937739,1.0262470041701233,1.0210883807750957,0.1282808755212654,0.06381802379844348,7.696852531275924,765.8162855813217,7.658368268619546,6.471147613162169,9.364503913052374,768.4328245570579
1511,2025-10-05 10:38:00.581,11,597.0,0,9,12,20.9,0,0,290.0,1360.0,Full Supervision,2.0,0.0,6.051113248973607,6.024007686744582,1.2685772010426848,0.3157236733094645,0.253715440208537,0.0631447346618929,0.0,0.0,0.0,0.0,0.253715440208537,1.262894693237858,0.253715440208537,0.2525789386475716,1.014861760834148,1.0103157545902863,0.1268577201042685,0.0631447346618929,7.61146320625611,757.7368159427148,7.573405890224829,6.402876094715939,9.2606135676116,760.3257500638524
1512,2025-10-05 10:38:00.592,11,597.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.905919699545587,5.960384795862078,1.2381383017915275,0.3123891402443437,0.2476276603583055,0.06247782804886874,0.0,0.0,0.0,0.0,0.2476276603583055,1.2495565609773749,0.2476276603583055,0.24991131219547497,0.990510641433222,0.9996452487818999,0.12381383017915275,0.06247782804886874,7.428829810749165,749.7339365864249,7.39168566169542,6.335251764155291,9.03840960307815,752.2955275364285
1513,2025-10-05 10:38:00.597,11,597.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.947320498464745,5.887840637636769,1.2468177145628396,0.3085870355155539,0.24936354291256793,0.06171740710311078,0.0,0.0,0.0,0.0,0.24936354291256793,1.2343481420622155,0.24936354291256793,0.24686962841244312,0.9974541716502717,0.9874785136497725,0.12468177145628397,0.06171740710311078,0.0,0.0,7.4435017559401535,6.258145080255434,1.6208630289316917,2.5304136912275417
1514,2025-10-05 10:38:00.981,11,597.0,0,9,9,20.9,0,0,290.0,1360.0,Full Supervision,3.0,0.0,5.872326682802347,5.922925327989025,1.231095740629423,0.3104258557646239,0.24621914812588458,0.06208517115292478,0.0,0.0,0.0,0.0,0.24621914812588458,1.2417034230584956,0.24621914812588458,0.24834068461169911,0.9848765925035383,0.9933627384467965,0.12310957406294229,0.06208517115292478,0.0,0.0,7.349641571557655,6.295436354906573,1.6004244628182496,2.545492017269916
1515,2025-10-05 10:38:01.071,11,597.0,0,9,12,20.9,0,0,289.0,1360.0,Full Supervision,2.0,0.0,6.016176408171223,6.1271849681789625,1.261252915759166,0.3211312876404068,0.25225058315183324,0.06422625752808137,0.0,0.0,0.0,0.0,0.25225058315183324,1.2845251505616273,0.25225058315183324,0.25690503011232546,1.009002332607333,1.0276201204493018,0.12612529157591662,0.06422625752808137,0.0,0.0,7.5296799070822225,6.512542513347451,1.639628790486916,2.633276558651336
1516,2025-10-05 10:38:01.551,11,597.0,0,9,14,20.9,0,0,289.0,1360.0,Full Supervision,1.0,0.0,6.220218146421281,6.217101597192839,1.3040289615138954,0.3258438992239433,0.26080579230277906,0.06516877984478867,0.0,0.0,0.0,0.0,0.26080579230277906,1.3033755968957732,0.26080579230277906,0.26067511937915466,1.0432231692111162,1.0427004775166187,0.13040289615138953,0.06516877984478867,0.0,0.0,7.785052900237956,6.6081142762615706,1.6952376499680637,2.671919973636335
1517,2025-10-05 10:38:01.733,11,597.0,0,9,14,20.9,0,0,289.0,1360.0,Full Supervision,1.0,0.0,6.217401250603905,6.196672332604619,1.3034384173173805,0.3247731830505565,0.2606876834634761,0.0649546366101113,0.0,0.0,0.0,0.0,0.2606876834634761,1.299092732202226,0.2606876834634761,0.2598185464404452,1.0427507338539044,1.0392741857617809,0.13034384173173805,0.0649546366101113,0.0,0.0,7.781527351384762,6.586400152265287,1.6944699425125944,2.6631401010145637
1518,2025-10-05 10:38:02.005,11,597.0,0,9,14,20.9,0,0,289.0,1360.0,Full Supervision,1.0,0.0,6.130682235284009,6.1930556011733975,1.28525833024822,0.3245836268958804,0.25705166604964397,0.06491672537917607,0.0,0.0,0.0,0.0,0.25705166604964397,1.2983345075835215,0.25705166604964397,0.2596669015167043,1.0282066641985759,1.0386676060668172,0.12852583302482198,0.06491672537917607,0.0,0.0,7.672992231581873,6.582555953448455,1.6708358293226857,2.661585740546219
1519,2025-10-05 10:38:02.031,11,597.0,0,9,11,20.9,0,0,289.0,1360.0,Full Supervision,2.0,0.0,5.964739162404115,6.001195829605953,1.2504694260805271,0.31452808331268095,0.2500938852161054,0.06290561666253619,0.0,0.0,0.0,0.0,0.2500938852161054,1.2581123332507238,0.2500938852161054,0.25162246665014476,1.0003755408644217,1.006489866600579,0.1250469426080527,0.06290561666253619,0.0,0.0,7.465302473700747,6.37862952958117,1.6256102539046853,2.579130283163984
1520,2025-10-05 10:38:02.389,11,597.0,0,9,11,20.9,0,0,288.0,1360.0,Full Supervision,2.0,0.0,6.065825874977072,6.050516741034186,1.2716616090098685,0.31711303674183366,0.2543323218019737,0.06342260734836673,0.0,0.0,0.0,0.0,0.2543323218019737,1.2684521469673347,0.2543323218019737,0.2536904293934669,1.0173292872078947,1.0147617175738677,0.12716616090098684,0.06342260734836673,0.0,0.0,7.591819805788914,6.431052385124386,1.6531600917128288,2.600326901283036
1521,2025-10-05 10:38:02.389,11,597.0,0,9,11,20.9,0,0,288.0,1360.0,Full Supervision,2.0,0.0,6.023996001086223,6.033848236117833,1.2628922434143024,0.31623942537305205,0.2525784486828605,0.0632478850746104,0.0,0.0,0.0,0.0,0.2525784486828605,1.2649577014922082,0.2525784486828605,0.2529915402984416,1.010313794731442,1.0119661611937665,0.12628922434143025,0.0632478850746104,0.0,0.0,7.539466693183386,6.413335546565495,1.6417599164385932,2.593163288059027
1522,2025-10-05 10:38:02.511,11,597.0,0,9,9,20.9,0,0,288.0,1360.0,Full Supervision,3.0,0.0,5.908597625995206,5.888279538809568,1.2386997119486804,0.3086100387216755,0.2477399423897361,0.061722007744335096,0.0,0.0,0.0,0.0,0.2477399423897361,1.234440154886702,0.2477399423897361,0.24688803097734038,0.9909597695589444,0.9875521239093615,0.12386997119486805,0.061722007744335096,0.0,0.0,7.395037280333622,6.258611585275579,1.6103096255332847,2.530602317517739
1523,2025-10-05 10:38:02.629,11,597.0,0,9,9,20.9,0,0,288.0,1360.0,Full Supervision,3.0,0.0,5.8843727954823,5.865036347927159,1.233621131128365,0.3073918421345471,0.24672422622567297,0.06147836842690942,0.0,0.0,0.0,0.0,0.24672422622567297,1.2295673685381885,0.24672422622567297,0.2459134737076377,0.9868969049026919,0.9836538948305508,0.12336211311283649,0.06147836842690942,0.0,0.0,7.364718152836339,6.2339065584886155,1.6037074704668741,2.5206131055032865
1524,2025-10-05 10:38:02.991,11,597.0,0,9,9,20.9,0,0,288.0,1360.0,Full Supervision,3.0,0.0,5.855934608736126,5.941423555057427,1.2276592471144918,0.3113953645208295,0.24553184942289835,0.0622790729041659,0.0,0.0,0.0,0.0,0.24553184942289835,1.245581458083318,0.24553184942289835,0.2491162916166636,0.9821273976915934,0.9964651664666544,0.12276592471144918,0.0622790729041659,0.0,0.0,7.3291257052735155,6.315097992482422,1.5959570212488392,2.553441989070802
1525,2025-10-05 10:38:03.141,11,597.0,0,9,9,20.9,0,0,287.0,1360.0,Full Supervision,3.0,0.0,5.902325908669919,5.8929562915353495,1.2373848865136097,0.30885515154797427,0.24747697730272195,0.061771030309594854,0.0,0.0,0.0,0.0,0.24747697730272195,1.235420606191897,0.24747697730272195,0.24708412123837942,0.9899079092108878,0.9883364849535177,0.12373848865136097,0.061771030309594854,0.0,0.0,7.387187772486251,6.263582473392919,1.6086003524676928,2.5326122426933892
1526,2025-10-05 10:38:03.157,11,597.0,0,9,9,20.9,0,0,287.0,1360.0,Full Supervision,3.0,0.0,5.9431746371223575,5.944780356081305,1.2459485612415844,0.31157129748853796,0.24918971224831687,0.062314259497707594,0.0,0.0,0.0,0.0,0.24918971224831687,1.2462851899541518,0.24918971224831687,0.24925703799083038,0.9967588489932675,0.9970281519633215,0.12459485612415844,0.062314259497707594,0.0,0.0,7.438312910612258,6.31866591306755,1.6197331296140596,2.554884639406011
1527,2025-10-05 10:38:03.471,11,597.0,0,9,15,20.9,0,0,287.0,1360.0,Full Supervision,0.0,0.0,6.242074445496545,6.209529517988478,1.3086109948630074,0.3254470397268594,0.26172219897260146,0.06508940794537188,0.0,0.0,0.0,0.0,0.26172219897260146,1.3017881589074376,0.26172219897260146,0.2603576317814875,1.0468887958904058,1.04143052712595,0.13086109948630073,0.06508940794537188,0.0,0.0,7.812407639332155,6.6000659656607095,1.7011942933219093,2.6686657257602473
1528,2025-10-05 10:38:03.541,11,597.0,0,9,15,20.9,0,0,287.0,1360.0,Full Supervision,0.0,0.0,6.255499599973032,6.18596857438312,1.31142549265682,0.3242121894330775,0.262285098531364,0.0648424378866155,0.0,0.0,0.0,0.0,0.262285098531364,1.29684875773231,0.262285098531364,0.259369751546462,1.049140394125456,1.037479006185848,0.131142549265682,0.0648424378866155,0.0,0.0,7.8292101911612155,6.5750232017028125,1.7048531404538658,2.6585399533512355
1529,2025-10-05 10:38:03.952,11,597.0,0,9,13,20.9,0,0,287.0,1360.0,Full Supervision,1.0,0.0,6.142579561234188,6.183148485554038,1.2877525285606262,0.32406438603532695,0.25755050571212523,0.06481287720706538,0.0,0.0,0.0,0.0,0.25755050571212523,1.2962575441413078,0.25755050571212523,0.25925150882826153,1.030202022848501,1.0370060353130461,0.12877525285606262,0.06481287720706538,0.0,0.0,7.687882595506938,6.57202574879643,1.674078287128814,2.657327965489681
1530,2025-10-05 10:38:04.432,11,597.0,0,9,11,20.9,0,0,286.0,1360.0,Full Supervision,2.0,0.0,6.056325831187902,6.05008320701965,1.2696699855739835,0.31709031483331496,0.2539339971147967,0.063418062966663,0.0,0.0,0.0,0.0,0.2539339971147967,1.2683612593332598,0.2539339971147967,0.253672251866652,1.0157359884591868,1.014689007466608,0.12696699855739835,0.063418062966663,0.0,0.0,7.579929813876682,6.430591584819629,1.6505709812461786,2.6001405816331826
1531,2025-10-05 10:38:04.911,11,597.0,0,9,11,20.9,0,0,286.0,1360.0,Full Supervision,2.0,0.0,5.971446589712647,5.970585633425065,1.2518755953275988,0.3129237753367434,0.2503751190655198,0.06258475506734869,0.0,0.0,0.0,0.0,0.2503751190655198,1.2516951013469737,0.2503751190655198,0.25033902026939475,1.0015004762620792,1.001356081077579,0.1251875595327599,0.06258475506734869,0.0,0.0,7.473697304105766,6.346094163829157,1.6274382739258786,2.5659749577612962
1532,2025-10-05 10:38:04.949,11,597.0,0,9,11,20.9,0,0,286.0,1360.0,Full Supervision,2.0,0.0,5.986043950723293,6.022088386946515,1.2549358387260572,0.3156230810768613,0.25098716774521146,0.06312461621537227,0.0,0.0,0.0,0.0,0.25098716774521146,1.2624923243074453,0.25098716774521146,0.2524984648614891,1.0039486709808458,1.0099938594459563,0.12549358387260573,0.06312461621537227,0.0,0.0,7.491966957194562,6.400836084238748,1.6314165903438744,2.588109264830263
1533,2025-10-05 10:38:05.391,11,597.0,0,9,15,20.9,0,0,286.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174350878272354,0.32310664307294223,0.26348701756544707,0.06462132861458844,0.0,0.0,0.0,0.0,0.26348701756544707,1.292426572291769,0.26348701756544707,0.25848531445835377,1.0539480702617883,1.033941257833415,0.13174350878272353,0.06462132861458844,0.0,0.0,1.5809221053926825,0.3877279716875307,1.7126656141754057,2.649474473198126
1534,2025-10-05 10:38:05.573,11,597.0,0,9,15,20.9,0,0,286.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145032982688893,0.326717493069988,0.26290065965377785,0.0653434986139976,0.0,0.0,0.0,0.0,0.26290065965377785,1.306869972279952,0.26290065965377785,0.2613739944559904,1.0516026386151114,1.0454959778239616,0.13145032982688892,0.0653434986139976,0.0,0.0,1.5774039579226673,0.39206099168398556,1.708854287749556,2.6790834431739015
1535,2025-10-05 10:38:05.701,11,597.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010293616590793,0.3264621815289429,0.26020587233181586,0.06529243630578858,0.0,0.0,0.0,0.0,0.26020587233181586,1.3058487261157716,0.26020587233181586,0.26116974522315434,1.0408234893272634,1.0446789808926173,0.13010293616590793,0.06529243630578858,0.0,0.0,1.5612352339908953,0.3917546178347315,1.6913381701568029,2.676989888537332
1536,2025-10-05 10:38:05.701,11,1004.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.309096962785274,0.32788498591324056,0.2618193925570548,0.06557699718264812,0.0,0.0,0.0,0.0,0.2618193925570548,1.3115399436529622,0.2618193925570548,0.26230798873059247,1.047277570228219,1.0492319549223699,0.1309096962785274,0.06557699718264812,0.0,0.0,1.5709163553423289,0.39346198309588865,1.701826051620856,2.6886568844885725
1537,2025-10-05 10:38:05.871,11,1004.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141854321452056,0.3264815143114176,0.26283708642904113,0.06529630286228352,0.0,0.0,0.0,0.0,0.26283708642904113,1.3059260572456703,0.26283708642904113,0.2611852114491341,1.0513483457161645,1.0447408457965364,0.13141854321452057,0.06529630286228352,0.0,0.0,1.5770225185742466,0.3917778171737011,1.7084410617887673,2.6771484173536244
1538,2025-10-05 10:38:06.229,11,1004.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027354765343042,0.3274426005996999,0.2605470953068608,0.06548852011993997,0.0,0.0,0.0,0.0,0.2605470953068608,1.3097704023987995,0.2605470953068608,0.2619540804797599,1.0421883812274433,1.0478163219190395,0.1302735476534304,0.06548852011993997,0.0,0.0,1.5632825718411651,0.39293112071963987,1.6935561194945954,2.6850293249175388
1539,2025-10-05 10:38:06.351,11,1004.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150999752082497,0.329859483317779,0.26301999504164997,0.0659718966635558,0.0,0.0,0.0,0.0,0.26301999504164997,1.319437933271116,0.26301999504164997,0.2638875866542232,1.0520799801665999,1.0555503466168927,0.13150999752082498,0.0659718966635558,0.0,0.0,1.5781199702498996,0.3958313799813348,1.7096299677707247,2.7048477632057875
1540,2025-10-05 10:38:06.831,11,1004.0,0,9,15,20.9,0,0,285.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.31404839516597,0.3227941152228211,0.262809679033194,0.06455882304456421,0.0,0.0,0.0,0.0,0.262809679033194,1.2911764608912843,0.262809679033194,0.25823529217825686,1.051238716132776,1.0329411687130274,0.131404839516597,0.06455882304456421,0.0,0.0,1.576858074199164,0.3873529382673853,1.7082629137157612,2.646911744827133
