msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1796,2025-10-04 18:56:35.377,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2645609036889685,6.219941295656293,1.3133251370417123,0.32599273038030885,0.26266502740834247,0.06519854607606176,0.0,0.0,0.0,0.0,0.26266502740834247,1.3039709215212354,0.26266502740834247,0.26079418430424706,1.0506601096333699,1.0431767372169882,0.13133251370417123,0.06519854607606176,7.879950822250274,782.3825529127412,7.840551068139023,6.611132572112663,9.5872735004045,785.0556933018597
1797,2025-10-04 18:56:35.377,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.236869497655148,6.223556100097905,1.3075198108291715,0.32618218553972245,0.26150396216583427,0.0652364371079445,0.0,0.0,0.0,0.0,0.26150396216583427,1.3047287421588898,0.26150396216583427,0.260945748431778,1.046015848663337,1.043782993727112,0.13075198108291713,0.0652364371079445,7.845118864975028,782.8372452953339,7.805893270650154,6.614974722745572,9.54489461905295,785.5119392167596
1798,2025-10-04 18:56:35.483,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.260339133475042,6.260825948819676,1.31244006991091,0.328135531908788,0.262488013982182,0.0656271063817576,0.0,0.0,0.0,0.0,0.262488013982182,1.312542127635152,0.262488013982182,0.2625084255270304,1.049952055928728,1.0500337021081216,0.131244006991091,0.0656271063817576,7.874640419465461,787.5252765810912,7.835267217368134,6.654588587110221,9.580812510349643,790.2159879427433
1799,2025-10-04 18:56:35.505,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.207731024284731,6.284843385784109,1.3014111162022495,0.32939430743103293,0.2602822232404499,0.06587886148620659,0.0,0.0,0.0,0.0,0.2602822232404499,1.3175772297241317,0.2602822232404499,0.26351544594482634,1.0411288929617997,1.0540617837793054,0.13014111162022496,0.06587886148620659,7.808466697213498,790.546337834479,7.76942436372743,6.680116554701349,9.500301148276423,793.2473711554135
1800,2025-10-04 18:56:35.633,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.164576869086407,6.239264100216215,1.2923641234981984,0.3270054559861748,0.25847282469963967,0.06540109119723496,0.0,0.0,0.0,0.0,0.25847282469963967,1.3080218239446992,0.25847282469963967,0.26160436478893984,1.0338912987985587,1.0464174591557593,0.12923641234981983,0.06540109119723496,7.75418474098919,784.8130943668195,7.715413817284245,6.631670647399625,9.434258101536848,787.4945391059061
1801,2025-10-04 18:56:35.633,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.167316701760214,6.209155247312648,1.2929385118994157,0.32542742386334633,0.25858770237988316,0.06508548477266926,0.0,0.0,0.0,0.0,0.25858770237988316,1.3017096954533853,0.25858770237988316,0.26034193909067704,1.0343508095195326,1.0413677563627082,0.12929385118994158,0.06508548477266926,7.757631071396495,781.0258172720311,7.718842916039513,6.599668155948663,9.438451136865735,783.6943221477105
1802,2025-10-04 18:56:35.963,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.255404378027839,6.1876848592237685,1.3114055299848717,0.3243021414687509,0.26228110599697435,0.06486042829375019,0.0,0.0,0.0,0.0,0.26228110599697435,1.2972085658750037,0.26228110599697435,0.25944171317500075,1.0491244239878974,1.037766852700003,0.13114055299848718,0.06486042829375019,7.86843317990923,778.3251395250022,7.829091014009685,6.5768474289862695,9.573260368889564,780.984417085046
1803,2025-10-04 18:56:35.993,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.292863137729119,6.159714068832299,1.319258519440067,0.3228361671295754,0.2638517038880134,0.06456723342591508,0.0,0.0,0.0,0.0,0.2638517038880134,1.2913446685183017,0.2638517038880134,0.25826893370366033,1.0554068155520535,1.0330757348146413,0.1319258519440067,0.06456723342591508,7.915551116640401,774.806801110981,7.8759733610572,6.54711746938779,9.630587191912488,777.4540576814436
1804,2025-10-04 18:56:36.249,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.250421977942422,6.1708472980583355,1.310361001665078,0.3234196697095564,0.2620722003330156,0.06468393394191127,0.0,0.0,0.0,0.0,0.2620722003330156,1.2936786788382255,0.2620722003330156,0.2587357357676451,1.0482888013320624,1.0349429430705803,0.1310361001665078,0.06468393394191127,7.862166009990467,776.2072073029352,7.822855179940516,6.558950901709803,9.565635312155068,778.8592485945536
1805,2025-10-04 18:56:36.377,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.253481358431594,6.280903836242878,1.3110023812225564,0.3291878320882011,0.26220047624451126,0.06583756641764023,0.0,0.0,0.0,0.0,0.26220047624451126,1.3167513283528045,0.26220047624451126,0.2633502656705609,1.048801904978045,1.0534010626822436,0.13110023812225563,0.06583756641764023,7.866014287335338,790.0507970116828,7.826684215898662,6.675929234748719,9.57031738292466,792.7501372348061
1806,2025-10-04 18:56:36.443,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.29141054460352,6.292923300356063,1.3189539925793543,0.3298177830375295,0.26379079851587084,0.0659635566075059,0.0,0.0,0.0,0.0,0.26379079851587084,1.319271132150118,0.26379079851587084,0.2638542264300236,1.0551631940634834,1.0554169057200944,0.13189539925793542,0.0659635566075059,7.913723955476125,791.5626792900708,7.874155335698744,6.688704640001098,9.628364145829286,794.2671851109786
1807,2025-10-04 18:56:36.761,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.178569966006914,6.261250153646482,1.2952976867939023,0.32815776486616777,0.25905953735878046,0.06563155297323356,0.0,0.0,0.0,0.0,0.25905953735878046,1.312631059464671,0.25905953735878046,0.26252621189293424,1.0362381494351218,1.050104847571737,0.12952976867939023,0.06563155297323356,7.771786120763414,787.5786356788027,7.732927190159597,6.655039471485883,9.455673113595488,790.2695293507053
1808,2025-10-04 18:56:36.785,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.1775155730212745,6.261181219517799,1.2950766400463887,0.3281541519663417,0.25901532800927773,0.06563083039326834,0.0,0.0,0.0,0.0,0.25901532800927773,1.3126166078653667,0.25901532800927773,0.26252332157307334,1.036061312037111,1.0500932862922934,0.12950766400463887,0.06563083039326834,7.770459840278332,787.56996471922,7.731607541076942,6.654966201877409,9.454059472338637,790.2608287653441
1809,2025-10-04 18:56:36.889,10,42.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.244918202262278,6.163953051938909,1.309207170285593,0.3230583360554984,0.26184143405711857,0.06461166721109968,0.0,0.0,0.0,0.0,0.26184143405711857,1.2922333442219935,0.26184143405711857,0.2584466688443987,1.0473657362284743,1.0337866753775948,0.13092071702855929,0.06461166721109968,7.855243021713557,775.3400065331962,7.815966806604989,6.551623055205508,9.557212343084828,777.9890848888513
1810,2025-10-04 18:56:36.923,10,42.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.120683383120691,6.127694574041053,1.2831621348261408,0.3211579965430321,0.25663242696522814,0.06423159930860642,0.0,0.0,0.0,0.0,0.25663242696522814,1.2846319861721285,0.25663242696522814,0.2569263972344257,1.0265297078609126,1.0277055889377027,0.12831621348261407,0.06423159930860642,7.698972808956844,770.779191703277,7.660477944912061,6.513084169892692,9.367083584230826,773.4126872749298
1811,2025-10-04 18:56:37.145,10,42.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.056853960000333,6.106931235578266,1.2697807044025855,0.3200697712567225,0.2539561408805171,0.0640139542513445,0.0,0.0,0.0,0.0,0.2539561408805171,1.28027908502689,0.2539561408805171,0.256055817005378,1.0158245635220684,1.024223268021512,0.12697807044025855,0.0640139542513445,7.618684226415513,768.167451016134,7.580590805283435,6.491014961086333,9.269399142138875,770.7920231404391
1812,2025-10-04 18:56:37.145,10,321.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.1519652738280515,6.109257136525143,1.2897201831924634,0.3201916738220725,0.2579440366384927,0.06403833476441449,0.0,0.0,0.0,0.0,0.2579440366384927,1.28076669528829,0.2579440366384927,0.25615333905765797,1.0317761465539708,1.0246133562306319,0.12897201831924635,0.06403833476441449,7.73832109915478,768.460017172974,7.699629493659008,6.493487145111629,9.414957337304983,771.085588898315
1813,2025-10-04 18:56:37.169,10,321.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.099513417861416,6.1033858413621305,1.278723986973043,0.3198839539497972,0.2557447973946086,0.06397679078995944,0.0,0.0,0.0,0.0,0.2557447973946086,1.2795358157991887,0.2557447973946086,0.25590716315983775,1.0229791895784344,1.023628652639351,0.1278723986973043,0.06397679078995944,7.672343921838258,767.7214894795133,7.633982202229068,6.487246586101887,9.334685104903214,770.3445379019016
1814,2025-10-04 18:56:37.403,10,321.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.1560634377326435,6.09557745165805,1.2905793370508687,0.31947470920639676,0.2581158674101737,0.06389494184127935,0.0,0.0,0.0,0.0,0.2581158674101737,1.277898836825587,0.2581158674101737,0.2555797673651174,1.032463469640695,1.0223190694604696,0.12905793370508686,0.06389494184127935,7.743476022305212,766.7393020953522,7.704758642193687,6.4789471027057255,9.421229160471341,769.3589947108446
1815,2025-10-04 18:56:37.553,10,321.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.087518770299977,6.166631190573931,1.276209385807123,0.32319869971561477,0.2552418771614246,0.06463973994312296,0.0,0.0,0.0,0.0,0.2552418771614246,1.292794798862459,0.2552418771614246,0.2585589597724918,1.0209675086456984,1.0342358390899673,0.1276209385807123,0.06463973994312296,7.657256314842738,775.6768793174755,7.618970033268524,6.554469630232669,9.316328516391998,778.3271086551435
1816,2025-10-04 18:56:37.883,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.272768132272844,6.160086106893148,1.3150457300362355,0.3228556659797247,0.2630091460072471,0.06457113319594494,0.0,0.0,0.0,0.0,0.2630091460072471,1.2914226639188988,0.2630091460072471,0.2582845327837798,1.0520365840289885,1.033138131135119,0.13150457300362356,0.06457113319594494,7.890274380217414,774.8535983513393,7.850823008316327,6.5475129060688175,9.59983382926452,777.5010148123731
1817,2025-10-04 18:56:37.929,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.197790187408444,6.18233479181841,1.299327083314139,0.3240217396131242,0.2598654166628278,0.06480434792262484,0.0,0.0,0.0,0.0,0.2598654166628278,1.2960869584524968,0.2598654166628278,0.25921739169049934,1.0394616666513112,1.0368695667619974,0.1299327083314139,0.06480434792262484,7.795962499884834,777.652175071498,7.7569826873854115,6.571160879354158,9.485087708193214,780.3091533363257
1818,2025-10-04 18:56:38.041,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.287954123889976,6.232077499213934,1.318229376077563,0.3266287997491579,0.2636458752155126,0.06532575994983159,0.0,0.0,0.0,0.0,0.2636458752155126,1.3065151989966317,0.2636458752155126,0.26130303979932634,1.0545835008620503,1.0452121591973054,0.1318229376077563,0.06532575994983159,0.0,0.0,7.869829375183052,6.624032058912923,1.7136981889008316,2.678356157943095
1819,2025-10-04 18:56:38.297,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.190359177662552,6.275812065155635,1.297769219635755,0.32892096777545254,0.25955384392715103,0.0657841935550905,0.0,0.0,0.0,0.0,0.25955384392715103,1.3156838711018102,0.25955384392715103,0.263136774220362,1.0382153757086041,1.052547096881448,0.12977692196357551,0.0657841935550905,0.0,0.0,7.7476822412254585,6.6705172264861785,1.6870999855264819,2.697151935758711
1820,2025-10-04 18:56:38.363,10,321.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.869147505820953,5.930193482605444,1.2304292465033444,0.31080678630007563,0.24608584930066887,0.06216135726001513,0.0,0.0,0.0,0.0,0.24608584930066887,1.2432271452003025,0.24608584930066887,0.2486454290400605,0.9843433972026755,0.994581716160242,0.12304292465033444,0.06216135726001513,0.0,0.0,7.345662601624967,6.303161626165535,1.5995580204543476,2.54861564766062
1821,2025-10-04 18:56:38.577,10,321.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.944472378013178,5.905333441230785,1.2462206243214209,0.3095038491211103,0.24924412486428418,0.06190076982422206,0.0,0.0,0.0,0.0,0.24924412486428418,1.2380153964844411,0.24924412486428418,0.24760307929688824,0.9969764994571367,0.990412317187553,0.12462206243214209,0.06190076982422206,0.0,0.0,7.439937127198884,6.276738060176117,1.6200868116178473,2.5379315627931045
1822,2025-10-04 18:56:38.577,10,321.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.935580140755674,5.943738459784056,1.2443564236385058,0.3115166907643635,0.24887128472770118,0.0623033381528727,0.0,0.0,0.0,0.0,0.24887128472770118,1.246066763057454,0.24887128472770118,0.2492133526114908,0.9954851389108047,0.9968534104459632,0.12443564236385059,0.0623033381528727,0.0,0.0,7.42880784912188,6.317558488701292,1.6176633507300577,2.554436864267781
1823,2025-10-04 18:56:38.843,10,321.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.093308294928774,6.029197348811646,1.2774231226265773,0.315995668176711,0.25548462452531545,0.0631991336353422,0.0,0.0,0.0,0.0,0.25548462452531545,1.263982672706844,0.25548462452531545,0.2527965345413688,1.0219384981012618,1.0111861381654752,0.12774231226265773,0.0631991336353422,0.0,0.0,7.626216042080666,6.408392150623699,1.6606500594145504,2.5911644790490302
1824,2025-10-04 18:56:39.089,10,321.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.1146278698741465,6.056979165605763,1.2818926351937412,0.31745173823929573,0.25637852703874825,0.06349034764785914,0.0,0.0,0.0,0.0,0.25637852703874825,1.269806952957183,0.25637852703874825,0.2539613905914366,1.025514108154993,1.0158455623657463,0.12818926351937412,0.06349034764785914,0.0,0.0,7.652899032106636,6.437921251492917,1.6664604257518638,2.603104253562225
1825,2025-10-04 18:56:39.089,10,321.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.018888116650677,6.064637306138263,1.2618214081028674,0.3178531082881689,0.25236428162057345,0.06357062165763377,0.0,0.0,0.0,0.0,0.25236428162057345,1.2714124331526755,0.25236428162057345,0.2542824866305351,1.0094571264822938,1.0171299465221404,0.12618214081028672,0.06357062165763377,0.0,0.0,7.533073806374118,6.446061036084066,1.6403678305337275,2.6063954879629847
1826,2025-10-04 18:56:39.321,10,321.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.059572554847968,6.118803015194375,1.2703506404293432,0.3206919819284264,0.25407012808586865,0.06413839638568528,0.0,0.0,0.0,0.0,0.25407012808586865,1.2827679277137056,0.25407012808586865,0.2565535855427411,1.0162805123434746,1.0262143421709644,0.12703506404293433,0.06413839638568528,0.0,0.0,7.583993323363179,6.503633393508487,1.6514558325581463,2.6296742518130967
1827,2025-10-04 18:56:39.323,10,321.0,0,8,14,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,6.196056032366602,6.117503796703573,1.2989635287980297,0.32062388871612013,0.25979270575960595,0.06412477774322403,0.0,0.0,0.0,0.0,0.25979270575960595,1.2824955548644805,0.25979270575960595,0.2564991109728961,1.0391708230384238,1.0259964438915845,0.12989635287980297,0.06412477774322403,0.0,0.0,7.7548122669242385,6.502252463162916,1.6886525874374387,2.629115887472185
1828,2025-10-04 18:56:39.729,10,321.0,0,8,14,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,6.180211043413955,6.12002373489179,1.2956417281790262,0.32075596094820696,0.2591283456358052,0.0641511921896414,0.0,0.0,0.0,0.0,0.2591283456358052,1.2830238437928279,0.2591283456358052,0.2566047687585656,1.036513382543221,1.0264190750342623,0.1295641728179026,0.0641511921896414,0.0,0.0,7.734981117228786,6.504930888029639,1.684334246632734,2.630198879775297
1829,2025-10-04 18:56:39.803,10,321.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.883976316537381,5.946859783611118,1.2335380118527004,0.31168028215991184,0.24670760237054007,0.06233605643198237,0.0,0.0,0.0,0.0,0.24670760237054007,1.2467211286396473,0.24670760237054007,0.24934422572792947,0.9868304094821603,0.9973769029117179,0.12335380118527003,0.06233605643198237,0.0,0.0,7.364221930760621,6.320876122203012,1.6035994154085103,2.555778313711277
1830,2025-10-04 18:56:39.833,10,321.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.909304581387191,5.872317268230981,1.2388479206262455,0.3077734417311835,0.2477695841252491,0.061554688346236695,0.0,0.0,0.0,0.0,0.2477695841252491,1.231093766924734,0.2477695841252491,0.24621875338494678,0.9910783365009964,0.9848750135397871,0.12388479206262455,0.061554688346236695,0.0,0.0,7.395922086138686,6.2416453983084015,1.6105022968141192,2.5237422221957044
1831,2025-10-04 18:56:40.241,10,321.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.8660621129571,5.853875875816479,1.2297824136178406,0.3068069117304234,0.24595648272356813,0.06136138234608468,0.0,0.0,0.0,0.0,0.24595648272356813,1.2272276469216936,0.24595648272356813,0.24544552938433872,0.9838259308942725,0.9817821175373549,0.12297824136178406,0.06136138234608468,0.0,0.0,7.341801009298509,6.222044169892987,1.598717137703193,2.515816676189472
1832,2025-10-04 18:56:40.283,10,321.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.7780155887717415,5.852696697106979,1.2113240228033,0.30674510991126724,0.24226480456066,0.06134902198225345,0.0,0.0,0.0,0.0,0.24226480456066,1.226980439645069,0.24226480456066,0.2453960879290138,0.96905921824264,0.9815843517160552,0.12113240228033,0.06134902198225345,0.0,0.0,7.231604416135702,6.220790829000499,1.5747212296442898,2.515309901272391
1833,2025-10-04 18:56:40.763,10,321.0,0,8,10,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1834,2025-10-04 18:56:41.243,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.190059443621049,6.200153704798027,1.2977063823104924,0.32495564490555695,0.25954127646209846,0.0649911289811114,0.0,0.0,0.0,0.0,0.25954127646209846,1.2998225796222278,0.25954127646209846,0.2599645159244456,1.0381651058483938,1.0398580636977823,0.12977063823104923,0.0649911289811114,0.0,0.0,7.7473071023936395,6.590100478684695,1.68701829700364,2.664636288225567
1835,2025-10-04 18:56:41.521,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.285148115310544,6.172468379476411,1.3176411143208686,0.3235046320480299,0.2635282228641737,0.06470092640960598,0.0,0.0,0.0,0.0,0.2635282228641737,1.2940185281921197,0.2635282228641737,0.2588037056384239,1.0541128914566948,1.0352148225536957,0.13176411143208686,0.06470092640960598,0.0,0.0,7.8663174524955854,6.560673937934046,1.712933448617129,2.6527379827938455
1836,2025-10-04 18:56:41.723,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.28477695895879,6.2806813455183255,1.3175633037649455,0.3291761711487592,0.26351266075298907,0.06583523422975184,0.0,0.0,0.0,0.0,0.26351266075298907,1.3167046845950368,0.26351266075298907,0.26334093691900734,1.0540506430119563,1.0533637476760294,0.13175633037649453,0.06583523422975184,0.0,0.0,7.865852923476724,6.675692750896837,1.712832294894429,2.6992446034198254
1837,2025-10-04 18:56:42.203,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.196850525625254,6.261962552951325,1.299130089229613,0.3281951023559394,0.2598260178459226,0.06563902047118789,0.0,0.0,0.0,0.0,0.2598260178459226,1.3127804094237576,0.2598260178459226,0.26255608188475155,1.0393040713836903,1.0502243275390062,0.1299130089229613,0.06563902047118789,0.0,0.0,7.755806632700789,6.655796675778453,1.6888691159984965,2.691199839318703
1838,2025-10-04 18:56:42.265,10,321.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088499733471926,0.32729756243407615,0.2617699946694385,0.06545951248681522,0.0,0.0,0.0,0.0,0.2617699946694385,1.3091902497363046,0.2617699946694385,0.2618380499472609,1.047079978677754,1.0473521997890436,0.13088499733471926,0.06545951248681522,0.0,0.0,1.570619968016631,0.3927570749208914,1.7015049653513503,2.6838400119594246
1839,2025-10-04 18:56:42.265,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166665043636638,0.3236924642200294,0.26333330087273277,0.06473849284400587,0.0,0.0,0.0,0.0,0.26333330087273277,1.2947698568801176,0.26333330087273277,0.2589539713760235,1.053333203490931,1.035815885504094,0.13166665043636638,0.06473849284400587,0.0,0.0,1.5799998052363966,0.3884309570640353,1.711666455672763,2.654278206604241
1840,2025-10-04 18:56:42.265,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186934137858293,0.32867698047289756,0.26373868275716583,0.06573539609457951,0.0,0.0,0.0,0.0,0.26373868275716583,1.3147079218915902,0.26373868275716583,0.26294158437831805,1.0549547310286633,1.0517663375132722,0.13186934137858292,0.06573539609457951,0.0,0.0,1.5824320965429952,0.3944123765674771,1.714301437921578,2.69515123987776
1841,2025-10-04 18:56:42.683,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060906923965019,0.3269272929560302,0.26121813847930037,0.06538545859120604,0.0,0.0,0.0,0.0,0.26121813847930037,1.3077091718241207,0.26121813847930037,0.26154183436482414,1.0448725539172015,1.0461673374592966,0.13060906923965018,0.06538545859120604,0.0,0.0,1.5673088308758023,0.3923127515472362,1.6979179001154523,2.6808038022394474
1842,2025-10-04 18:56:42.801,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943194181947586,0.3269063597716394,0.25886388363895174,0.06538127195432789,0.0,0.0,0.0,0.0,0.25886388363895174,1.3076254390865576,0.25886388363895174,0.26152508781731154,1.035455534555807,1.0461003512692462,0.12943194181947587,0.06538127195432789,0.0,0.0,1.5531833018337102,0.39228763172596726,1.6826152436531863,2.680632150127443
1843,2025-10-04 18:56:43.163,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956652568490665,0.32421277981733476,0.2591330513698133,0.06484255596346696,0.0,0.0,0.0,0.0,0.2591330513698133,1.296851119269339,0.2591330513698133,0.2593702238538678,1.0365322054792532,1.0374808954154713,0.12956652568490665,0.06484255596346696,0.0,0.0,1.5547983082188799,0.3890553357808017,1.6843648339037862,2.658544794502145
1844,2025-10-04 18:56:43.545,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132808010963988,0.3297002732577061,0.26265616021927973,0.06594005465154122,0.0,0.0,0.0,0.0,0.26265616021927973,1.3188010930308245,0.26265616021927973,0.2637602186061649,1.050624640877119,1.0550408744246595,0.13132808010963987,0.06594005465154122,0.0,0.0,1.5759369613156786,0.39564032790924736,1.7072650414253183,2.7035422407131904
1845,2025-10-04 18:56:43.643,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167835157949146,0.32635827248668303,0.2633567031589829,0.0652716544973366,0.0,0.0,0.0,0.0,0.2633567031589829,1.3054330899467321,0.2633567031589829,0.2610866179893464,1.0534268126359316,1.0443464719573856,0.13167835157949145,0.0652716544973366,0.0,0.0,1.5801402189538976,0.39162992698401966,1.7118185705333888,2.6761378343908007
1846,2025-10-04 18:56:44.081,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048192968679801,0.3289437773998187,0.260963859373596,0.06578875547996374,0.0,0.0,0.0,0.0,0.260963859373596,1.315775109599275,0.260963859373596,0.26315502191985496,1.043855437494384,1.0526200876794198,0.130481929686798,0.06578875547996374,0.0,0.0,1.5657831562415763,0.3947325328797825,1.696265085928374,2.6973389746785137
1847,2025-10-04 18:56:44.081,10,768.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132603662118112,0.32942803356161665,0.2626520732423622,0.06588560671232332,0.0,0.0,0.0,0.0,0.2626520732423622,1.3177121342464666,0.2626520732423622,0.2635424268492933,1.050608292969449,1.0541697073971732,0.1313260366211811,0.06588560671232332,0.0,0.0,1.5759124394541735,0.39531364027394,1.7072384760753543,2.7013098752052564
1848,2025-10-04 18:56:44.123,10,768.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904295724279642,0.320340952420367,0.2580859144855928,0.06406819048407339,0.0,0.0,0.0,0.0,0.2580859144855928,1.281363809681468,0.2580859144855928,0.25627276193629356,1.0323436579423713,1.0250910477451742,0.1290429572427964,0.06406819048407339,0.0,0.0,1.5485154869135571,0.3844091429044404,1.6775584441563534,2.626795809847009
1849,2025-10-04 18:56:44.603,10,768.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731229167413984,0.318000666732629,0.2546245833482797,0.0636001333465258,0.0,0.0,0.0,0.0,0.2546245833482797,1.272002666930516,0.2546245833482797,0.2544005333861032,1.0184983333931188,1.0176021335444128,0.12731229167413985,0.0636001333465258,0.0,0.0,1.527747500089678,0.3816008000791548,1.6550597917638181,2.607605467207558
1850,2025-10-04 18:56:44.825,10,768.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2553672715903046,0.31264053979644535,0.25107345431806094,0.06252810795928906,0.0,0.0,0.0,0.0,0.25107345431806094,1.2505621591857814,0.25107345431806094,0.25011243183715626,1.0042938172722438,1.000449727348625,0.12553672715903047,0.06252810795928906,0.0,0.0,1.5064407259083654,0.37516864775573444,1.631977453067396,2.5636524263308518
1851,2025-10-04 18:56:45.083,10,768.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928457459451106,0.3298406467486402,0.25856914918902213,0.06596812934972804,0.0,0.0,0.0,0.0,0.25856914918902213,1.3193625869945609,0.25856914918902213,0.26387251739891215,1.0342765967560885,1.0554900695956486,0.12928457459451106,0.06596812934972804,0.0,0.0,1.5514148951341327,0.3958087760983683,1.680699469728644,2.70469330333885
