msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1292,2025-10-07 10:19:48.994,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.298819281673773,0.32550302708303913,0.2597638563347546,0.06510060541660782,0.0,0.0,0.0,0.0,0.2597638563347546,1.3020121083321565,0.2597638563347546,0.2604024216664313,1.0390554253390183,1.0416096866657252,0.1298819281673773,0.06510060541660782,0.0,0.0,1.5585831380085275,0.39060363249964697,1.6884650661759046,2.6691248220809207
1293,2025-10-07 10:19:49.073,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911359285846213,0.328683292992887,0.25822718571692427,0.0657366585985774,0.0,0.0,0.0,0.0,0.25822718571692427,1.314733171971548,0.25822718571692427,0.2629466343943096,1.032908742867697,1.0517865375772384,0.12911359285846213,0.0657366585985774,0.0,0.0,1.5493631143015456,0.3944199515914644,1.6784767071600077,2.6952030025416733
1294,2025-10-07 10:19:49.358,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054468851747565,0.32607795786540805,0.2610893770349513,0.06521559157308161,0.0,0.0,0.0,0.0,0.2610893770349513,1.3043118314616322,0.2610893770349513,0.26086236629232645,1.044357508139805,1.0434494651693058,0.13054468851747564,0.06521559157308161,0.0,0.0,1.5665362622097079,0.39129354943848965,1.6970809507271833,2.673839254496346
1295,2025-10-07 10:19:49.486,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146018473437397,0.3229553515794249,0.26292036946874797,0.06459107031588499,0.0,0.0,0.0,0.0,0.26292036946874797,1.2918214063176996,0.26292036946874797,0.25836428126353994,1.0516814778749919,1.0334571250541598,0.13146018473437399,0.06459107031588499,0.0,0.0,1.5775222168124876,0.38754642189530986,1.7089824015468618,2.6482338829512844
1296,2025-10-07 10:19:49.553,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163023672196066,0.3260294872303413,0.26326047344392134,0.06520589744606826,0.0,0.0,0.0,0.0,0.26326047344392134,1.3041179489213652,0.26326047344392134,0.26082358978427306,1.0530418937756854,1.0432943591370922,0.13163023672196067,0.06520589744606826,0.0,0.0,1.5795628406635278,0.39123538467640956,1.7111930773854886,2.6734417952887988
1297,2025-10-07 10:19:49.742,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.295950979697054,0.3291359293540962,0.25919019593941084,0.06582718587081923,0.0,0.0,0.0,0.0,0.25919019593941084,1.3165437174163848,0.25919019593941084,0.26330874348327693,1.0367607837576434,1.0532349739331077,0.12959509796970542,0.06582718587081923,0.0,0.0,1.5551411756364648,0.39496311522491545,1.6847362736061704,2.698914620703589
1298,2025-10-07 10:19:49.998,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.295259072754137,0.3248128634710543,0.25905181455082743,0.06496257269421087,0.0,0.0,0.0,0.0,0.25905181455082743,1.2992514538842173,0.25905181455082743,0.25985029077684346,1.0362072582033097,1.0394011631073738,0.12952590727541372,0.06496257269421087,0.0,0.0,1.5543108873049645,0.38977543616526517,1.6838367945803785,2.663465480462645
1299,2025-10-07 10:19:50.033,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.320911879675324,0.3288214628283538,0.26418237593506483,0.06576429256567076,0.0,0.0,0.0,0.0,0.26418237593506483,1.3152858513134151,0.26418237593506483,0.26305717026268305,1.0567295037402593,1.0522286810507322,0.13209118796753241,0.06576429256567076,0.0,0.0,1.5850942556103889,0.3945857553940245,1.7171854435779215,2.6963359951925012
1300,2025-10-07 10:19:50.126,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.294613609251114,0.32380450736106875,0.2589227218502228,0.06476090147221375,0.0,0.0,0.0,0.0,0.2589227218502228,1.295218029444275,0.2589227218502228,0.259043605888855,1.0356908874008912,1.03617442355542,0.1294613609251114,0.06476090147221375,0.0,0.0,1.5535363311013368,0.3885654088332825,1.6829976920264482,2.655196960360764
1301,2025-10-07 10:19:50.146,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201274070444806,0.32582346370204396,0.26402548140889615,0.06516469274040879,0.0,0.0,0.0,0.0,0.26402548140889615,1.3032938548081758,0.26402548140889615,0.26065877096163514,1.0561019256355846,1.0426350838465406,0.13201274070444807,0.06516469274040879,0.0,0.0,1.5841528884533767,0.39098815644245277,1.716165629157825,2.6717524023567605
1302,2025-10-07 10:19:50.513,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173005102650541,0.32833406332100795,0.26346010205301085,0.06566681266420159,0.0,0.0,0.0,0.0,0.26346010205301085,1.3133362532840318,0.26346010205301085,0.26266725065680635,1.0538404082120434,1.0506690026272254,0.13173005102650542,0.06566681266420159,0.0,0.0,1.5807606123180649,0.39400087598520955,1.7124906633445705,2.692339319232265
1303,2025-10-07 10:19:50.530,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.314023255564454,0.32385266918138966,0.2628046511128908,0.06477053383627793,0.0,0.0,0.0,0.0,0.2628046511128908,1.2954106767255587,0.2628046511128908,0.2590821353451117,1.0512186044515632,1.0363285413804468,0.1314023255564454,0.06477053383627793,0.0,0.0,1.5768279066773447,0.3886232030176676,1.7082302322337903,2.6555918872873954
1304,2025-10-07 10:19:50.638,11,46.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993050980471414,0.32765634228443835,0.2598610196094283,0.06553126845688767,0.0,0.0,0.0,0.0,0.2598610196094283,1.3106253691377534,0.2598610196094283,0.2621250738275507,1.0394440784377132,1.0485002953102027,0.12993050980471416,0.06553126845688767,0.0,0.0,1.5591661176565697,0.393187610741326,1.689096627461284,2.6867820067323946
1305,2025-10-07 10:19:50.766,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114975305776895,0.3277047740613407,0.2622995061155379,0.06554095481226814,0.0,0.0,0.0,0.0,0.2622995061155379,1.3108190962453627,0.2622995061155379,0.26216381924907256,1.0491980244621515,1.0486552769962902,0.13114975305776894,0.06554095481226814,0.0,0.0,1.5737970366932275,0.3932457288736088,1.7049467897509962,2.687179147302994
1306,2025-10-07 10:19:50.993,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962886258181987,0.32273912494342516,0.25925772516363976,0.06454782498868503,0.0,0.0,0.0,0.0,0.25925772516363976,1.2909564997737006,0.25925772516363976,0.2581912999547401,1.037030900654559,1.0327651998189604,0.12962886258181988,0.06454782498868503,0.0,0.0,1.5555463509818384,0.3872869499321102,1.6851752135636584,2.6464608245360863
1307,2025-10-07 10:19:51.042,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.301006249345738,0.32695169483815967,0.2602012498691476,0.06539033896763194,0.0,0.0,0.0,0.0,0.2602012498691476,1.3078067793526387,0.2602012498691476,0.26156135587052776,1.0408049994765904,1.046245423482111,0.1301006249345738,0.06539033896763194,0.0,0.0,1.5612074992148854,0.3923420338057916,1.6913081241494594,2.6810038976729094
1308,2025-10-07 10:19:51.406,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.300846414199276,0.32849028908485134,0.2601692828398552,0.06569805781697027,0.0,0.0,0.0,0.0,0.2601692828398552,1.3139611563394054,0.2601692828398552,0.2627922312678811,1.0406771313594207,1.0511689250715244,0.1300846414199276,0.06569805781697027,0.0,0.0,1.5610156970391311,0.3941883469018216,1.6911003384590586,2.693620370495781
1309,2025-10-07 10:19:51.473,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039269987417117,0.3299094183436242,0.26078539974834236,0.06598188366872484,0.0,0.0,0.0,0.0,0.26078539974834236,1.3196376733744968,0.26078539974834236,0.2639275346748994,1.0431415989933694,1.0557101386995975,0.13039269987417118,0.06598188366872484,0.0,0.0,1.564712398490054,0.395891302012349,1.6951050983642253,2.7052572304177183
1310,2025-10-07 10:19:51.918,11,375.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137107088497848,0.33029043579328227,0.26274214176995697,0.06605808715865645,0.0,0.0,0.0,0.0,0.26274214176995697,1.321161743173129,0.26274214176995697,0.2642323486346258,1.0509685670798279,1.0569293945385032,0.13137107088497849,0.06605808715865645,0.0,0.0,1.5764528506197417,0.39634852295193873,1.7078239215047204,2.7083815735049144
1311,2025-10-07 10:19:51.953,11,375.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810925073028017,0.318215531470841,0.25621850146056036,0.0636431062941682,0.0,0.0,0.0,0.0,0.25621850146056036,1.272862125883364,0.25621850146056036,0.2545724251766728,1.0248740058422414,1.0182897007066911,0.12810925073028018,0.0636431062941682,0.0,0.0,1.537311008763362,0.38185863776500917,1.6654202594936423,2.609367358060896
1312,2025-10-07 10:19:52.066,11,375.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924775375985607,0.31883071919293204,0.2584955075197121,0.0637661438385864,0.0,0.0,0.0,0.0,0.2584955075197121,1.2753228767717282,0.2584955075197121,0.2550645753543456,1.0339820300788485,1.0202583014173825,0.12924775375985606,0.0637661438385864,0.0,0.0,1.5509730451182728,0.38259686303151846,1.6802207988781286,2.614411897382043
1313,2025-10-07 10:19:52.066,11,375.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2709228694602457,0.3243402902704938,0.2541845738920491,0.06486805805409876,0.0,0.0,0.0,0.0,0.2541845738920491,1.2973611610819753,0.2541845738920491,0.25947223221639504,1.0167382955681965,1.0378889288655802,0.12709228694602456,0.06486805805409876,0.0,0.0,1.5251074433522949,0.3892083483245926,1.6521997302983191,2.659590380218049
1314,2025-10-07 10:19:52.433,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2466780882162143,0.3091020590753297,0.24933561764324286,0.061820411815065944,0.0,0.0,0.0,0.0,0.24933561764324286,1.236408236301319,0.24933561764324286,0.24728164726026378,0.9973424705729714,0.9891265890410551,0.12466780882162143,0.061820411815065944,0.0,0.0,1.4960137058594571,0.37092247089039565,1.6206815146810785,2.534636884417704
1315,2025-10-07 10:19:52.450,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427163007133646,0.3120637808165705,0.24854326014267292,0.0624127561633141,0.0,0.0,0.0,0.0,0.24854326014267292,1.248255123266282,0.24854326014267292,0.2496510246532564,0.9941730405706917,0.9986040986130256,0.12427163007133646,0.0624127561633141,0.0,0.0,1.4912595608560375,0.3744765369798846,1.615531190927374,2.5589230026958782
1316,2025-10-07 10:19:52.450,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288379360193344,0.30973800144050845,0.24576758720386688,0.06194760028810169,0.0,0.0,0.0,0.0,0.24576758720386688,1.2389520057620338,0.24576758720386688,0.24779040115240675,0.9830703488154675,0.991161604609627,0.12288379360193344,0.06194760028810169,0.0,0.0,1.4746055232232014,0.37168560172861015,1.5974893168251345,2.5398516118121695
1317,2025-10-07 10:19:52.814,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499125597199605,0.31048230982611125,0.2499825119439921,0.06209646196522225,0.0,0.0,0.0,0.0,0.2499825119439921,1.241929239304445,0.2499825119439921,0.248385847860889,0.9999300477759684,0.993543391443556,0.12499125597199605,0.06209646196522225,0.0,0.0,1.4998950716639525,0.3725787717913335,1.6248863276359486,2.5459549405741124
1318,2025-10-07 10:19:52.913,11,375.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.276199272229388,0.3191793027428429,0.2552398544458776,0.06383586054856857,0.0,0.0,0.0,0.0,0.2552398544458776,1.2767172109713716,0.2552398544458776,0.2553434421942743,1.0209594177835104,1.0213737687770972,0.1276199272229388,0.06383586054856857,0.0,0.0,1.5314391266752656,0.3830151632914115,1.6590590538982044,2.6172702824913117
1319,2025-10-07 10:19:53.198,11,375.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2853246261594267,0.3173921125234402,0.25706492523188534,0.06347842250468803,0.0,0.0,0.0,0.0,0.25706492523188534,1.2695684500937607,0.25706492523188534,0.25391369001875214,1.0282597009275414,1.0156547600750085,0.12853246261594267,0.06347842250468803,0.0,0.0,1.542389551391312,0.38087053502812823,1.670922014007255,2.6026153226922095
1320,2025-10-07 10:19:53.218,11,375.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677935837503165,0.31514529867987223,0.2535587167500633,0.06302905973597445,0.0,0.0,0.0,0.0,0.2535587167500633,1.260581194719489,0.2535587167500633,0.2521162389438978,1.0142348670002532,1.0084649557755911,0.12677935837503165,0.06302905973597445,0.0,0.0,1.5213523005003797,0.3781743584158467,1.6481316588754116,2.5841914491749525
1321,2025-10-07 10:19:53.393,11,375.0,0,9,14,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,0.0,0.0,1.3026556432098184,0.32348753940756064,0.2605311286419637,0.06469750788151213,0.0,0.0,0.0,0.0,0.2605311286419637,1.2939501576302426,0.2605311286419637,0.2587900315260485,1.0421245145678548,1.035160126104194,0.13026556432098185,0.06469750788151213,0.0,0.0,1.563186771851782,0.38818504728907277,1.693452336172764,2.6525978231419973
1322,2025-10-07 10:19:53.602,11,375.0,0,9,14,10.6,0,0,315.0,1357.0,Full Supervision,1.0,2.0,0.0,0.0,1.3043899634584917,0.32658897700149203,0.2608779926916983,0.0653177954002984,0.0,0.0,0.0,0.0,0.2608779926916983,1.3063559080059681,0.2608779926916983,0.2612711816011936,1.0435119707667933,1.0450847264047745,0.13043899634584916,0.0653177954002984,0.0,0.0,1.56526795615019,0.39190677240179045,1.695706952496039,2.6780296114122346
1323,2025-10-07 10:19:53.873,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273841854970748,0.3099637383178466,0.24547683709941498,0.061992747663569325,0.0,0.0,0.0,0.0,0.24547683709941498,1.2398549532713865,0.24547683709941498,0.2479709906542773,0.9819073483976599,0.9918839626171092,0.12273841854970749,0.061992747663569325,0.0,0.0,1.4728610225964898,0.37195648598141595,1.5955994411461976,2.5417026542063423
1324,2025-10-07 10:19:54.353,11,375.0,0,9,11,14.4,0,0,315.0,1357.0,Full Supervision,2.0,1.0,0.0,0.0,1.2489780477340366,0.31754805773059824,0.24979560954680732,0.06350961154611964,0.0,0.0,0.0,0.0,0.24979560954680732,1.270192230922393,0.24979560954680732,0.2540384461844786,0.9991824381872293,1.0161537847379143,0.12489780477340366,0.06350961154611964,0.0,0.0,1.4987736572808439,0.3810576692767179,1.6236714620542476,2.6038940733909057
1325,2025-10-07 10:19:54.833,11,375.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907815833338692,0.3217888476433618,0.25815631666677386,0.06435776952867237,0.0,0.0,0.0,0.0,0.25815631666677386,1.2871553905734472,0.25815631666677386,0.25743107811468946,1.0326252666670954,1.0297243124587578,0.12907815833338693,0.06435776952867237,0.0,0.0,1.548937900000643,0.38614661717203413,1.67801605833403,2.638668550675567
1326,2025-10-07 10:19:54.882,11,375.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.293676880172564,0.3271148332242172,0.2587353760345128,0.06542296664484344,0.0,0.0,0.0,0.0,0.2587353760345128,1.3084593328968688,0.2587353760345128,0.26169186657937377,1.0349415041380512,1.046767466317495,0.1293676880172564,0.06542296664484344,0.0,0.0,1.5524122562070768,0.3925377998690606,1.681779944224333,2.682341632438581
1327,2025-10-07 10:19:55.313,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407208190762429,0.310701759391916,0.24814416381524856,0.0621403518783832,0.0,0.0,0.0,0.0,0.24814416381524856,1.242807037567664,0.24814416381524856,0.2485614075135328,0.9925766552609943,0.9942456300541312,0.12407208190762428,0.0621403518783832,0.0,0.0,1.4888649828914915,0.3728421112702992,1.6129370647991155,2.5477544270137114
1328,2025-10-07 10:19:55.630,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336347948567816,0.30763063318056044,0.24672695897135632,0.06152612663611209,0.0,0.0,0.0,0.0,0.24672695897135632,1.2305225327222418,0.24672695897135632,0.24610450654444835,0.9869078358854253,0.9844180261777934,0.12336347948567816,0.06152612663611209,0.0,0.0,1.480361753828138,0.3691567598166725,1.6037252333138161,2.5225711920805955
1329,2025-10-07 10:19:55.758,11,375.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330214294636286,0.30680307113880617,0.2466042858927257,0.061360614227761234,0.0,0.0,0.0,0.0,0.2466042858927257,1.2272122845552247,0.2466042858927257,0.24544245691104494,0.9864171435709028,0.9817698276441797,0.12330214294636285,0.061360614227761234,0.0,0.0,1.4796257153563543,0.3681636853665674,1.602927858302717,2.5157851833382106
1330,2025-10-07 10:19:55.758,11,823.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343708660554558,0.31117366117789713,0.24687417321109115,0.062234732235579425,0.0,0.0,0.0,0.0,0.24687417321109115,1.2446946447115885,0.24687417321109115,0.2489389289423177,0.9874966928443646,0.9957557157692708,0.12343708660554557,0.062234732235579425,0.0,0.0,1.4812450392665468,0.37340839341347654,1.6046821258720925,2.5516240216587565
1331,2025-10-07 10:19:55.793,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3034903411307295,0.32097639309584347,0.2606980682261459,0.0641952786191687,0.0,0.0,0.0,0.0,0.2606980682261459,1.2839055723833739,0.2606980682261459,0.2567811144766748,1.0427922729045835,1.0271244579066992,0.13034903411307294,0.0641952786191687,0.0,0.0,1.5641884093568754,0.38517167171501215,1.694537443469948,2.6320064233859166
1332,2025-10-07 10:19:56.162,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999022713481923,0.32650035582164705,0.25998045426963845,0.06530007116432941,0.0,0.0,0.0,0.0,0.25998045426963845,1.3060014232865882,0.25998045426963845,0.26120028465731765,1.0399218170785538,1.0448011386292706,0.12999022713481923,0.06530007116432941,0.0,0.0,1.5598827256178307,0.39180042698597645,1.68987295275265,2.6773029177375056
1333,2025-10-07 10:19:56.162,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.290661298632164,0.3271252548460092,0.2581322597264328,0.06542505096920184,0.0,0.0,0.0,0.0,0.2581322597264328,1.3085010193840367,0.2581322597264328,0.26170020387680737,1.0325290389057311,1.0468008155072295,0.1290661298632164,0.06542505096920184,0.0,0.0,1.5487935583585968,0.392550305815211,1.6778596882218129,2.6824270897372755
1334,2025-10-07 10:19:56.273,11,823.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479747669386096,0.3101457817969408,0.24959495338772192,0.06202915635938816,0.0,0.0,0.0,0.0,0.24959495338772192,1.2405831271877632,0.24959495338772192,0.24811662543755264,0.9983798135508877,0.9924665017502106,0.12479747669386096,0.06202915635938816,0.0,0.0,1.4975697203263316,0.37217493815632896,1.6223671970201923,2.5431954107349144
1335,2025-10-07 10:19:56.753,11,823.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618917260336966,0.3131217646877241,0.2523783452067393,0.06262435293754483,0.0,0.0,0.0,0.0,0.2523783452067393,1.2524870587508965,0.2523783452067393,0.2504974117501793,1.0095133808269572,1.0019896470007172,0.12618917260336965,0.06262435293754483,0.0,0.0,1.514270071240436,0.37574611762526894,1.6404592438438055,2.567598470439338
1336,2025-10-07 10:19:57.038,11,823.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578105290344719,0.3152785586952629,0.25156210580689436,0.06305571173905258,0.0,0.0,0.0,0.0,0.25156210580689436,1.2611142347810516,0.25156210580689436,0.25222284695621033,1.0062484232275775,1.0088913878248413,0.12578105290344718,0.06305571173905258,0.0,0.0,1.5093726348413663,0.37833427043431545,1.6351536877448132,2.5852841813011556
1337,2025-10-07 10:19:57.233,11,823.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423619042943916,0.3080596684989316,0.24847238085887832,0.06161193369978633,0.0,0.0,0.0,0.0,0.24847238085887832,1.2322386739957265,0.24847238085887832,0.2464477347991453,0.9938895234355133,0.9857909391965812,0.12423619042943916,0.06161193369978633,0.0,0.0,1.4908342851532699,0.369671602198718,1.615070475582709,2.5260892816912395
1338,2025-10-07 10:19:57.570,11,823.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.249138579916906,0.3106137676019859,0.2498277159833812,0.06212275352039718,0.0,0.0,0.0,0.0,0.2498277159833812,1.2424550704079436,0.2498277159833812,0.24849101408158872,0.9993108639335248,0.9939640563263549,0.1249138579916906,0.06212275352039718,0.0,0.0,1.4989662959002872,0.3727365211223831,1.6238801538919778,2.5470328943362843
1339,2025-10-07 10:19:57.713,11,823.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2823880906990472,0.31721559710077163,0.25647761813980946,0.06344311942015432,0.0,0.0,0.0,0.0,0.25647761813980946,1.2688623884030865,0.25647761813980946,0.2537724776806173,1.0259104725592378,1.0150899107224691,0.12823880906990473,0.06344311942015432,0.0,0.0,1.5388657088388566,0.380658716520926,1.6671045179087616,2.601167896226327
1340,2025-10-07 10:19:58.082,11,823.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.277111315815445,0.3208026795755391,0.255422263163089,0.06416053591510781,0.0,0.0,0.0,0.0,0.255422263163089,1.2832107183021564,0.255422263163089,0.25664214366043125,1.021689052652356,1.026568574641725,0.1277111315815445,0.06416053591510781,0.0,0.0,1.532533578978534,0.38496321549064694,1.6602447105600786,2.6305819725194204
1341,2025-10-07 10:19:58.082,11,823.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2790371918485426,0.31528338131808886,0.25580743836970854,0.06305667626361777,0.0,0.0,0.0,0.0,0.25580743836970854,1.2611335252723554,0.25580743836970854,0.2522267050544711,1.0232297534788342,1.0089068202178844,0.12790371918485427,0.06305667626361777,0.0,0.0,1.534844630218251,0.37834005758170663,1.6627483494031055,2.585323726808329
1342,2025-10-07 10:19:58.190,11,823.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846563193152918,0.3199361409065039,0.25693126386305837,0.06398722818130079,0.0,0.0,0.0,0.0,0.25693126386305837,1.2797445636260156,0.25693126386305837,0.25594891272520315,1.0277250554522335,1.0237956509008126,0.12846563193152918,0.06398722818130079,0.0,0.0,1.54158758317835,0.38392336908780467,1.6700532151098795,2.6234763554333322
1343,2025-10-07 10:19:58.193,11,823.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2315196229754828,0.3104546062491242,0.24630392459509656,0.062090921249824835,0.0,0.0,0.0,0.0,0.24630392459509656,1.2418184249964968,0.24630392459509656,0.24836368499929934,0.9852156983803863,0.9934547399971974,0.12315196229754828,0.062090921249824835,0.0,0.0,1.4778235475705794,0.37254552749894904,1.6009755098681278,2.5457277712428183
1344,2025-10-07 10:19:58.673,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921921051826017,0.32571784606751863,0.25843842103652037,0.06514356921350373,0.0,0.0,0.0,0.0,0.25843842103652037,1.3028713842700745,0.25843842103652037,0.2605742768540149,1.0337536841460815,1.0422971074160596,0.12921921051826019,0.06514356921350373,0.0,0.0,1.550630526219122,0.39086141528102236,1.6798497367373824,2.670886337753653
1345,2025-10-07 10:19:58.830,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3077788068008724,0.3206512282253015,0.2615557613601745,0.0641302456450603,0.0,0.0,0.0,0.0,0.2615557613601745,1.282604912901206,0.2615557613601745,0.2565209825802412,1.046223045440698,1.0260839303209648,0.13077788068008725,0.0641302456450603,0.0,0.0,1.5693345681610469,0.3847814738703618,1.7001124488411343,2.6293400714474724
1346,2025-10-07 10:19:58.850,11,823.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840832361762846,0.3241901301528376,0.25681664723525693,0.06483802603056751,0.0,0.0,0.0,0.0,0.25681664723525693,1.2967605206113504,0.25681664723525693,0.25935210412227006,1.0272665889410277,1.0374084164890802,0.12840832361762847,0.06483802603056751,0.0,0.0,1.5408998834115415,0.38902815618340514,1.6693082070291703,2.658359067253268
1347,2025-10-07 10:19:59.153,11,823.0,0,9,11,10.6,0,0,315.0,1357.0,Full Supervision,2.0,2.0,0.0,0.0,1.2648224598538622,0.3167881889334017,0.2529644919707724,0.06335763778668034,0.0,0.0,0.0,0.0,0.2529644919707724,1.2671527557336069,0.2529644919707724,0.25343055114672136,1.0118579678830897,1.0137222045868854,0.1264822459853862,0.06335763778668034,0.0,0.0,1.5177869518246347,0.38014582672008207,1.6442691978100208,2.597663149253894
1348,2025-10-07 10:19:59.234,11,823.0,0,9,11,10.6,0,0,315.0,1357.0,Full Supervision,2.0,2.0,0.0,0.0,1.2739190462826482,0.3180149942625857,0.25478380925652966,0.06360299885251715,0.0,0.0,0.0,0.0,0.25478380925652966,1.272059977050343,0.25478380925652966,0.2544119954100686,1.0191352370261186,1.0176479816402744,0.12739190462826483,0.06360299885251715,0.0,0.0,1.5287028555391777,0.38161799311510286,1.6560947601674427,2.607722952953203
