msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2592,2025-10-05 13:21:36.111,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.237705235659444,6.265898052641282,1.3076950179579547,0.32840136544241516,0.26153900359159094,0.06568027308848304,0.0,0.0,0.5230780071831819,0.5254421847078643,0.26153900359159094,1.3136054617696606,0.26153900359159094,0.26272109235393215,1.0461560143663637,1.0508843694157286,0.13076950179579547,0.06568027308848304,7.846170107747728,788.1632770617964,8.330017264392172,7.185421875880045,9.546173631093069,790.8561682584242
2593,2025-10-05 13:21:36.124,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.290242566507714,6.22128609647093,1.3187091334397723,0.3260632126032982,0.26374182668795443,0.06521264252065964,0.0,0.0,0.5274836533759089,0.5217011401652771,0.26374182668795443,1.3042528504131927,0.26374182668795443,0.26085057008263857,1.0549673067518177,1.0434022803305543,0.13187091334397721,0.06521264252065964,7.912254800638633,782.5517102479157,8.40017718001135,7.134263091760165,9.626576674110336,785.2254285912627
2594,2025-10-05 13:21:36.124,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.175109570891225,6.297024189955424,1.2945722370841142,0.3300327143582507,0.25891444741682285,0.06600654287165014,0.0,0.0,0.5178288948336457,0.5280523429732011,0.25891444741682285,1.3201308574330028,0.25891444741682285,0.26402617148660057,1.0356577896672914,1.0561046859464023,0.12945722370841142,0.06600654287165014,7.767433422504685,792.0785144598017,8.246425150225807,7.221115790158526,9.450377330714034,794.7847827175393
2595,2025-10-05 13:21:36.591,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.2798752779639795,6.252504610560636,1.3165356976863687,0.3276994030692157,0.26330713953727375,0.06553988061384314,0.0,0.0,0.5266142790745475,0.5243190449107451,0.26330713953727375,1.3107976122768628,0.26330713953727375,0.26215952245537255,1.053228558149095,1.0486380898214902,0.13165356976863687,0.06553988061384314,7.899214186118212,786.4785673661177,8.386332394262169,7.170062939154439,9.610710593110491,789.1657024712853
2596,2025-10-05 13:21:36.616,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.256458257162902,6.180910264547722,1.3116264690068977,0.3239470788547024,0.26232529380137953,0.06478941577094048,0.0,0.0,0.5246505876027591,0.5183153261675238,0.26232529380137953,1.2957883154188097,0.26232529380137953,0.2591576630837619,1.0493011752055181,1.0366306523350477,0.13116264690068977,0.06478941577094048,7.869758814041386,777.4729892512858,8.355060607573938,7.087962085340889,9.574873223750354,780.1293552978943
2597,2025-10-05 13:21:37.000,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.227785541965522,6.188748580862671,1.3056154176028347,0.3243578920787563,0.26112308352056696,0.06487157841575127,0.0,0.0,0.5222461670411339,0.5189726273260101,0.26112308352056696,1.2974315683150253,0.26112308352056696,0.25948631366300506,1.0444923340822678,1.0379452546520203,0.13056154176028348,0.06487157841575127,7.833692505617009,778.4589409890152,8.316770210130057,7.096950678683189,9.530992548500695,781.118675704061
2598,2025-10-05 13:21:37.071,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.17741858738883,6.177191798590297,1.2950563076286856,0.3237521907017975,0.2590112615257371,0.0647504381403595,0.0,0.0,0.5180225230514742,0.518003505122876,0.2590112615257371,1.29500876280719,0.2590112615257371,0.259001752561438,1.0360450461029485,1.036007010245752,0.12950563076286856,0.0647504381403595,7.770337845772113,777.005257684314,8.249508679594728,7.08369793255533,9.453911045689404,779.6600256480687
2599,2025-10-05 13:21:37.148,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.168212588360817,6.288130675420196,1.2931263287968169,0.3295665972442451,0.2586252657593634,0.06591331944884901,0.0,0.0,0.5172505315187268,0.5273065555907921,0.2586252657593634,1.3182663889769803,0.2586252657593634,0.26365327779539605,1.0345010630374536,1.0546131111815842,0.1293126328796817,0.06591331944884901,7.758757972780902,790.9598333861882,8.237214714435725,7.210917147704082,9.439822200216764,793.662279483591
2600,2025-10-05 13:21:37.276,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.173456669052965,6.158779923077248,1.2942257167825921,0.32278720770845115,0.2588451433565184,0.06455744154169023,0.0,0.0,0.5176902867130369,0.5164595323335218,0.2588451433565184,1.2911488308338046,0.2588451433565184,0.2582297661667609,1.0353805734260737,1.0329190646670436,0.1294225716782592,0.06455744154169023,7.765354300695552,774.6892985002827,8.244217815905113,7.062584104660911,9.447847732512923,777.336153603492
2601,2025-10-05 13:21:37.276,11,1181.0,0,13,15,10.6,0,0,320.0,1358.0,Full Supervision,0.0,2.0,6.270634145286045,6.223412836919256,1.3145983533094432,0.3261746769873824,0.26291967066188865,0.06523493539747648,0.0,0.0,0.5258393413237773,0.5218794831798118,0.26291967066188865,1.3046987079495296,0.26291967066188865,0.2609397415899059,1.0516786826475546,1.0437589663596236,0.13145983533094432,0.06523493539747648,7.887590119856659,782.8192247697177,8.373991510581154,7.136701932483927,9.596567979158936,785.4938571210142
2602,2025-10-05 13:21:37.551,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.203745941981754,6.271643902394672,1.3005756691785648,0.3287025106076872,0.26011513383571294,0.06574050212153744,0.0,0.0,0.5202302676714259,0.5259240169722995,0.26011513383571294,1.3148100424307487,0.26011513383571294,0.26296200848614976,1.0404605353428518,1.051848033944599,0.13005756691785647,0.06574050212153744,7.803454015071388,788.8860254584492,8.284667012667459,7.1920109320961965,9.494202385003522,791.5813860454323
2603,2025-10-05 13:21:37.916,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.251978268535014,6.222336640255664,1.3106872680366903,0.3261182725500872,0.2621374536073381,0.06522365451001744,0.0,0.0,0.5242749072146762,0.5217892360801395,0.2621374536073381,1.3044730902003487,0.2621374536073381,0.26089461804006975,1.0485498144293524,1.043578472160279,0.13106872680366904,0.06522365451001744,7.864123608220143,782.6838541202093,8.34907789739372,7.135467803395908,9.568017056667841,785.35802395512
2604,2025-10-05 13:21:37.916,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.217790390303719,6.207900626871689,1.3035199979672365,0.3253616680750361,0.2607039995934473,0.06507233361500722,0.0,0.0,0.5214079991868946,0.5205786689200578,0.2607039995934473,1.3014466723001443,0.2607039995934473,0.2602893344600289,1.0428159983737892,1.0411573378401155,0.13035199979672366,0.06507233361500722,7.821119987803419,780.8680033800866,8.303422387051297,7.11891329748179,9.515695985160827,783.5359690583019
2605,2025-10-05 13:21:38.024,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.178662923673423,6.171099039544218,1.2953171747743024,0.3234328637077682,0.2590634349548605,0.06468657274155364,0.0,0.0,0.518126869909721,0.5174925819324291,0.2590634349548605,1.2937314548310728,0.2590634349548605,0.25874629096621454,1.036253739819442,1.0349851638648582,0.12953171747743025,0.06468657274155364,7.771903048645815,776.2388728986436,8.251170403312308,7.076711057925968,9.455815375852408,778.8910223810474
2606,2025-10-05 13:21:38.031,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.271903677828548,6.200613200167377,1.314864502689423,0.3249797274720847,0.2629729005378846,0.06499594549441694,0.0,0.0,0.5259458010757692,0.5199675639553355,0.2629729005378846,1.2999189098883388,0.2629729005378846,0.25998378197766775,1.0518916021515383,1.039935127910671,0.1314864502689423,0.06499594549441694,7.889187016136537,779.9513459330033,8.375686882131625,7.110556437089214,9.598510869632786,782.6161796982743
2607,2025-10-05 13:21:38.511,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.201971879234914,6.250960099310174,1.3002037482672772,0.3276184538422523,0.26004074965345547,0.06552369076845047,0.0,0.0,0.5200814993069109,0.5241895261476037,0.26004074965345547,1.3104738153690092,0.26004074965345547,0.26209476307380186,1.0401629986138219,1.0483790522952074,0.13002037482672774,0.06552369076845047,7.801222489603664,786.2842892214056,8.282297876462557,7.16829177006848,9.491487362351124,788.9707605429121
2608,2025-10-05 13:21:38.556,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.241348240263359,6.2931381129659885,1.3084587505793204,0.3298290415600623,0.2616917501158641,0.06596580831201246,0.0,0.0,0.5233835002317282,0.5277264664960997,0.2616917501158641,1.3193161662402493,0.2616917501158641,0.26386323324804983,1.0467670004634564,1.0554529329921993,0.13084587505793205,0.06596580831201246,7.850752503475923,791.5896997441495,8.334882241190272,7.216659429334163,9.55174887922904,794.294297884942
2609,2025-10-05 13:21:38.664,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.18094016016479,6.242664613198359,1.2957945828437714,0.3271836799370209,0.2591589165687543,0.06543673598740418,0.0,0.0,0.5183178331375086,0.5234938878992335,0.2591589165687543,1.3087347197480836,0.2591589165687543,0.26174694394961673,1.0366356662750171,1.046987775798467,0.12957945828437714,0.06543673598740418,7.774767497062628,785.2408318488502,8.254211492714825,7.158778917022018,9.459300454759532,787.9237380243338
2610,2025-10-05 13:21:38.792,11,1181.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.223619190011604,6.208018649173334,1.3047419685558916,0.32536785373025856,0.26094839371117834,0.06507357074605172,0.0,0.0,0.5218967874223567,0.5205885659684137,0.26094839371117834,1.3014714149210342,0.26094839371117834,0.26029428298420687,1.0437935748447134,1.0411771319368275,0.13047419685558917,0.06507357074605172,7.82845181133535,780.8828489526206,8.31120633970103,7.119048639618058,9.52461637045801,783.5508653532088
2611,2025-10-05 13:21:38.792,11,1633.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.193405325839996,6.167198100624491,1.2984078251236888,0.3232284119824157,0.25968156502473777,0.06464568239648313,0.0,0.0,0.5193631300494755,0.5171654591718651,0.25968156502473777,1.2929136479296628,0.25968156502473777,0.25858272958593254,1.038726260098951,1.0343309183437301,0.12984078251236889,0.06464568239648313,7.790446950742133,775.7481887577976,8.270857846037899,7.072237654175255,9.478377123402929,778.3986617360534
2612,2025-10-05 13:21:38.991,11,1633.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.249146112161498,6.225400564023933,1.310093524562159,0.3262788555568099,0.2620187049124318,0.06525577111136198,0.0,0.0,0.5240374098248636,0.5220461688908958,0.2620187049124318,1.3051154222272396,0.2620187049124318,0.2610230844454479,1.0480748196497272,1.0440923377817917,0.1310093524562159,0.06525577111136198,7.8605611473729535,783.0692533363438,8.345295751460952,7.138981359583,9.56368272930376,785.7447399519097
2613,2025-10-05 13:21:39.068,11,1633.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.245674659657179,6.163651263202816,1.3093657567415469,0.32304251903578696,0.26187315134830935,0.0646085038071574,0.0,0.0,0.5237463026966187,0.5168680304572592,0.26187315134830935,1.2921700761431478,0.26187315134830935,0.2584340152286296,1.0474926053932374,1.0337360609145183,0.13093657567415468,0.0646085038071574,7.85619454044928,775.3020456858887,8.340659870443654,7.06817031650302,9.558370024213291,777.9509943419822
2614,2025-10-05 13:21:39.196,11,1633.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.213219277058732,6.292335100518189,1.3025616933037174,0.32978695495378346,0.26051233866074347,0.06595739099075669,0.0,0.0,0.5210246773214869,0.5276591279260535,0.26051233866074347,1.3191478198151338,0.26051233866074347,0.26382956396302676,1.0420493546429739,1.055318255852107,0.13025616933037173,0.06595739099075669,7.815370159822304,791.4886918890803,8.29731798634468,7.215738574388782,9.508700361117137,794.1929449197013
2615,2025-10-05 13:21:39.471,11,1633.0,0,13,15,20.9,0,0,319.0,1358.0,Full Supervision,0.0,0.0,6.271314089163321,6.286360402146513,1.3147408991956646,0.32947381562612743,0.26294817983913293,0.06589476312522549,0.0,0.0,0.5258963596782659,0.5271581050018039,0.26294817983913293,1.3178952625045097,0.26294817983913293,0.26357905250090197,1.0517927193565317,1.0543162100036079,0.13147408991956647,0.06589476312522549,7.888445395173988,790.7371575027059,8.374899527876384,7.208887085899669,9.597608564128352,793.4388427908402
2616,2025-10-05 13:21:39.944,11,1633.0,0,13,15,20.9,0,0,319.0,1358.0,Full Supervision,0.0,0.0,6.204373266898515,6.1769388101510225,1.3007071838361668,0.3237389313496343,0.26014143676723334,0.06474778626992686,0.0,0.0,0.5202828735344667,0.5179822901594149,0.26014143676723334,1.294955725398537,0.26014143676723334,0.25899114507970744,1.0405657470689333,1.0359645803188298,0.13007071838361667,0.06474778626992686,7.804243103017,776.9734352391223,8.285504761036382,7.083407817929999,9.495162442004016,779.6280944761893
2617,2025-10-05 13:21:39.951,11,1633.0,0,13,15,20.9,0,0,319.0,1358.0,Full Supervision,0.0,0.0,6.1760054771442325,6.1953584394451315,1.2947600581015162,0.3247043207256358,0.25895201162030324,0.06494086414512716,0.0,0.0,0.5179040232406065,0.5195269131610173,0.25895201162030324,1.2988172829025433,0.25895201162030324,0.25976345658050864,1.035808046481213,1.0390538263220346,0.12947600581015162,0.06494086414512716,7.768560348609097,779.290369741526,8.24762157010666,7.104530537476911,9.451748424141067,781.9529451714762
2618,2025-10-05 13:21:40.220,11,1633.0,0,13,15,20.9,0,0,319.0,1358.0,Full Supervision,0.0,0.0,6.278980364648848,6.181614674393377,1.3163480848320437,0.3239839976097158,0.2632696169664087,0.06479679952194316,0.0,0.0,0.5265392339328174,0.5183743961755453,0.2632696169664087,1.2959359904388632,0.2632696169664087,0.25918719808777263,1.0530784678656349,1.0367487923510905,0.13163480848320436,0.06479679952194316,7.898088508992261,777.5615942633179,8.385137300380118,7.088769867700582,9.609341019273918,780.2182630437176
2619,2025-10-05 13:21:40.431,11,1633.0,0,13,9,20.9,0,0,319.0,1358.0,Full Supervision,3.0,0.0,5.9362139494926875,5.9077369574573115,1.2444892975875654,0.3096298195732343,0.2488978595175131,0.061925963914646866,0.0,0.0,0.0,0.0,0.2488978595175131,1.2385192782929373,0.2488978595175131,0.24770385565858746,0.9955914380700523,0.9908154226343499,0.12444892975875654,0.061925963914646866,7.466935785525393,743.1115669757623,7.429601106597765,6.279292740945193,9.084771872389227,745.6505314962628
2620,2025-10-05 13:21:40.860,11,1633.0,0,13,9,20.9,0,0,318.0,1358.0,Full Supervision,3.0,0.0,5.908815290308663,5.961900836950888,1.2387453438802227,0.31246859732447,0.24774906877604455,0.062493719464894,0.0,0.0,0.0,0.0,0.24774906877604455,1.24987438929788,0.24774906877604455,0.249974877859576,0.9909962751041782,0.999899511438304,0.12387453438802228,0.062493719464894,7.432472063281336,749.924633578728,7.39530970296493,6.336863153740252,9.042841010325626,752.4868760767887
2621,2025-10-05 13:21:40.860,11,1633.0,0,13,9,20.9,0,0,318.0,1358.0,Full Supervision,3.0,0.0,5.947706964928584,5.938146788588372,1.2468987347858667,0.31122362623628785,0.24937974695717333,0.06224472524725757,0.0,0.0,0.0,0.0,0.24937974695717333,1.2448945049451514,0.24937974695717333,0.24897890098903028,0.9975189878286933,0.9959156039561211,0.12468987347858666,0.06224472524725757,7.4813924087152,746.9367029670908,7.443985446671625,6.311615140071917,9.102360763936826,749.4887367022284
2622,2025-10-05 13:21:40.911,11,1633.0,0,13,9,20.9,0,0,318.0,1358.0,Full Supervision,3.0,0.0,5.9207167420797955,5.905972650733947,1.241240407144611,0.3095373506673976,0.2482480814289222,0.061907470133479525,0.0,0.0,0.0,0.0,0.2482480814289222,1.2381494026695905,0.2482480814289222,0.2476298805339181,0.9929923257156889,0.9905195221356724,0.1241240407144611,0.061907470133479525,7.447442442867667,742.8896416017543,7.410205230653329,6.277417471534824,9.061054972155661,745.427847877227
2623,2025-10-05 13:21:40.968,11,1633.0,0,13,9,20.9,0,0,318.0,1358.0,Full Supervision,3.0,0.0,5.86187660461856,5.94507265583212,1.22890494855735,0.3115866171819769,0.24578098971147,0.06231732343639538,0.0,0.0,0.0,0.0,0.24578098971147,1.2463464687279076,0.24578098971147,0.24926929374558152,0.98312395884588,0.9970771749823261,0.122890494855735,0.06231732343639538,7.3734296913441,747.8078812367445,7.33656254288738,6.318976596450492,8.971006124468655,750.3628914976367
2624,2025-10-05 13:21:41.391,11,1633.0,0,13,15,20.9,0,0,318.0,1358.0,Full Supervision,0.0,0.0,6.287634760892312,6.216676807771033,1.3181624236671512,0.3258216356274126,0.26363248473343026,0.06516432712548252,0.0,0.0,0.0,0.0,0.26363248473343026,1.3032865425096505,0.26363248473343026,0.2606573085019301,1.054529938933721,1.0426292340077203,0.13181624236671513,0.06516432712548252,7.908974542002908,781.9719255057903,7.869429669292894,6.607662770523928,9.622585692770205,784.6436629179351
2625,2025-10-05 13:21:41.500,11,1633.0,0,13,15,20.9,0,0,317.0,1358.0,Full Supervision,0.0,0.0,6.204759190733185,6.2439509232746095,1.3007880903004578,0.3272510966076839,0.2601576180600916,0.06545021932153679,0.0,0.0,0.0,0.0,0.2601576180600916,1.3090043864307357,0.2601576180600916,0.26180087728614715,1.0406304722403663,1.0472035091445886,0.1300788090300458,0.06545021932153679,7.804728541802747,785.4026318584414,7.765704899093734,6.636652239203831,9.495753059193342,788.0860908506244
2626,2025-10-05 13:21:41.608,11,1633.0,0,13,15,20.9,0,0,317.0,1358.0,Full Supervision,0.0,0.0,6.197037238906785,6.261652055362446,1.2991692324752169,0.3281788288974028,0.2598338464950434,0.06563576577948056,0.0,0.0,0.0,0.0,0.2598338464950434,1.3127153155896112,0.2598338464950434,0.26254306311792225,1.0393353859801735,1.050172252471689,0.1299169232475217,0.06563576577948056,7.795015394851301,787.6291893537667,7.756040317877045,6.655466650039329,9.483935397069082,790.3202557507254
2627,2025-10-05 13:21:41.871,11,1633.0,0,13,11,20.9,0,0,317.0,1358.0,Full Supervision,2.0,0.0,5.986113987000704,5.972925937956552,1.2549505213837953,0.3130464328069471,0.25099010427675905,0.06260928656138942,0.0,0.0,0.0,0.0,0.25099010427675905,1.2521857312277884,0.25099010427675905,0.2504371462455577,1.0039604171070362,1.0017485849822307,0.12549505213837953,0.06260928656138942,7.5297031283027716,751.311438736673,7.492054612661258,6.348581657324889,9.161138806101706,753.87841948569
2628,2025-10-05 13:21:42.012,11,1633.0,0,13,11,20.9,0,0,317.0,1358.0,Full Supervision,2.0,0.0,5.966038308728688,6.0661401134160435,1.2507417838005637,0.3179318717723293,0.2501483567601127,0.06358637435446586,0.0,0.0,0.0,0.0,0.2501483567601127,1.2717274870893172,0.2501483567601127,0.25434549741786344,1.0005934270404508,1.0173819896714538,0.12507417838005636,0.06358637435446586,7.504450702803381,763.0364922535904,7.466928449289364,6.447658359542839,9.130415021744113,765.6435336021235
2629,2025-10-05 13:21:42.351,11,1633.0,0,13,15,20.9,0,0,316.0,1358.0,Full Supervision,0.0,0.0,6.275113429974533,6.256362131155117,1.3155374067032564,0.32790157920100194,0.26310748134065126,0.06558031584020038,0.0,0.0,0.0,0.0,0.26310748134065126,1.3116063168040077,0.26310748134065126,0.2623212633608015,1.052429925362605,1.049285053443206,0.13155374067032563,0.06558031584020038,7.893224440219538,786.9637900824046,7.85375831801844,6.649844026196319,9.603423068933772,789.6525830318528
2630,2025-10-05 13:21:42.831,11,1633.0,0,13,15,20.9,0,0,316.0,1358.0,Full Supervision,0.0,0.0,6.229125039625887,6.299278708573688,1.3058962347224081,0.33015087571140916,0.26117924694448164,0.06603017514228184,0.0,0.0,0.0,0.0,0.26117924694448164,1.3206035028456367,0.26117924694448164,0.26412070056912734,1.0447169877779265,1.0564828022765094,0.13058962347224082,0.06603017514228184,7.835377408334449,792.3621017073821,7.796200521292778,6.695459759427378,9.53304251347358,795.0693388882156
2631,2025-10-05 13:21:43.292,11,1633.0,0,13,15,20.9,0,0,316.0,1358.0,Full Supervision,0.0,0.0,6.275924055907734,6.219729860591098,1.3157073492469042,0.3259816488779401,0.26314146984938086,0.06519632977558802,0.0,0.0,0.0,0.0,0.26314146984938086,1.3039265955117605,0.26314146984938086,0.2607853191023521,1.0525658793975234,1.0431412764094083,0.13157073492469043,0.06519632977558802,7.894244095481426,782.3559573070563,7.854772875004019,6.610907839244627,9.604663649502402,785.0290068278554
2632,2025-10-05 13:21:43.311,11,1633.0,0,13,15,14.4,0,0,316.0,1358.0,Full Supervision,0.0,1.0,6.264507564194477,6.205186560727072,1.313313954757752,0.3252194214217543,0.2626627909515504,0.06504388428435086,0.0,0.0,0.0,0.0,0.2626627909515504,1.3008776856870172,0.2626627909515504,0.26017553713740343,1.0506511638062015,1.0407021485496137,0.1313313954757752,0.06504388428435086,7.8798837285465115,780.5266114122103,7.840484309903779,6.595449866433177,9.587191869731589,783.1934106678686
2633,2025-10-05 13:21:43.784,11,1633.0,0,13,15,14.4,0,0,316.0,1358.0,Full Supervision,0.0,1.0,6.235999720763987,6.2279594557054025,1.307337467665406,0.32641296937659336,0.2614674935330812,0.06528259387531868,0.0,0.0,0.0,0.0,0.2614674935330812,1.3056518775063735,0.2614674935330812,0.2611303755012747,1.0458699741323247,1.0445215020050989,0.1307337467665406,0.06528259387531868,7.844024805992436,783.3911265038241,7.804804681962473,6.619655018957315,9.543563513957464,786.0677128527122
2634,2025-10-05 13:21:43.791,11,1633.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.270770315332572,6.172112471774121,1.3146269004890088,0.32348597860451367,0.26292538009780175,0.06469719572090274,0.0,0.0,0.0,0.0,0.26292538009780175,1.2939439144180547,0.26292538009780175,0.25878878288361096,1.051701520391207,1.0351551315344438,0.13146269004890088,0.06469719572090274,7.887761402934053,776.3663486508328,7.848322595919383,6.560295646099537,9.596776373569764,779.0189336753898
2635,2025-10-05 13:21:43.912,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.216539306025919,6.2463441699481645,1.3032577161479915,0.32737652882327906,0.26065154322959827,0.06547530576465581,0.0,0.0,0.0,0.0,0.26065154322959827,1.3095061152931162,0.26065154322959827,0.26190122305862323,1.042606172918393,1.047604892234493,0.13032577161479914,0.06547530576465581,7.819546296887948,785.7036691758697,7.78044856540351,6.6391960045361,9.513781327880336,788.3881567122205
2636,2025-10-05 13:21:44.040,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.214986062444082,6.169292100865393,1.3029320885627005,0.3233381604227145,0.2605864177125401,0.0646676320845429,0.0,0.0,0.0,0.0,0.2605864177125401,1.293352641690858,0.2605864177125401,0.2586705283381716,1.0423456708501604,1.0346821133526865,0.13029320885627005,0.0646676320845429,7.817592531376203,776.0115850145148,7.778504568719322,6.557297893372651,9.511404246507713,778.6629579299811
2637,2025-10-05 13:21:44.188,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.234954399904718,6.2178019220218586,1.3071183228311778,0.3258806038795523,0.26142366456623556,0.06517612077591046,0.0,0.0,0.0,0.0,0.26142366456623556,1.3035224155182092,0.26142366456623556,0.26070448310364186,1.0456946582649422,1.0428179324145674,0.13071183228311778,0.06517612077591046,7.842709936987067,782.1134493109256,7.803496387302132,6.608858646677321,9.541963756667599,784.7856702627379
2638,2025-10-05 13:21:44.271,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.1822016408395,6.172527104980136,1.296059044201153,0.3235077099046193,0.2592118088402306,0.06470154198092386,0.0,0.0,0.0,0.0,0.2592118088402306,1.2940308396184772,0.2592118088402306,0.25880616792369543,1.0368472353609224,1.0352246716947817,0.1296059044201153,0.06470154198092386,7.776354265206918,776.4185037710863,7.737472493880883,6.560736356865679,9.461231022668416,779.0712669923042
2639,2025-10-05 13:21:44.751,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.192084545798352,6.180817081072264,1.2981309320331973,0.32394219502475174,0.2596261864066395,0.06478843900495035,0.0,0.0,0.0,0.0,0.2596261864066395,1.295768780099007,0.2596261864066395,0.2591537560198014,1.038504745626558,1.0366150240792056,0.12981309320331974,0.06478843900495035,7.788785592199185,777.4612680594042,7.749841664238189,6.569547715101966,9.476355803842342,780.1175940586072
2640,2025-10-05 13:21:45.064,11,2084.0,0,13,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.186813029676871,6.190020568234683,1.297025792385088,0.32442455808357873,0.2594051584770176,0.06488491161671575,0.0,0.0,0.0,0.0,0.2594051584770176,1.297698232334315,0.2594051584770176,0.259539646466863,1.0376206339080705,1.038158585867452,0.1297025792385088,0.06488491161671575,7.782154754310529,778.618939400589,7.743243980538976,6.5793300379349775,9.468288284411143,781.2792207768744
2641,2025-10-05 13:21:45.064,11,55.0,0,13,15,20.9,0,0,315.0,1355.0,Full Supervision,0.0,0.0,6.254598204214091,6.265890241067167,1.3112365207995995,0.3284009560307739,0.2622473041599199,0.06568019120615479,0.0,0.0,0.0,0.0,0.2622473041599199,1.3136038241230956,0.2622473041599199,0.26272076482461915,1.0489892166396797,1.0508830592984766,0.13112365207995996,0.06568019120615479,7.867419124797598,788.1622944738574,7.82808202917361,6.659971388304095,9.572026601837077,790.8551823133098
2642,2025-10-05 13:21:45.231,11,55.0,0,13,15,20.9,0,0,315.0,1355.0,Full Supervision,0.0,0.0,6.244360639760818,6.232246962572299,1.3090902808722888,0.3266376814765356,0.26181805617445775,0.06532753629530712,0.0,0.0,0.0,0.0,0.26181805617445775,1.3065507259061424,0.26181805617445775,0.26131014518122847,1.047272224697831,1.0452405807249139,0.13090902808722887,0.06532753629530712,7.854541685233732,783.9304355436855,7.815268976807565,6.624212180344141,9.556359050367707,786.6088645317931
2643,2025-10-05 13:21:45.468,11,55.0,0,13,15,20.9,0,0,315.0,1355.0,Full Supervision,0.0,0.0,6.301089630002337,6.174107515380106,1.320983150943886,0.32359054063837034,0.2641966301887772,0.06471810812767406,0.0,0.0,0.0,0.0,0.2641966301887772,1.2943621625534814,0.2641966301887772,0.25887243251069625,1.0567865207551088,1.035489730042785,0.1320983150943886,0.06471810812767406,7.925898905663316,776.6172975320887,7.886269411134999,6.562416164146151,9.643177001890368,779.2707399653234
2644,2025-10-05 13:21:45.711,11,55.0,0,13,15,20.9,0,0,315.0,1355.0,Full Supervision,0.0,0.0,6.298526923563735,6.176079440717246,1.3204458959253111,0.32369389102291646,0.26408917918506225,0.06473877820458329,0.0,0.0,0.0,0.0,0.26408917918506225,1.2947755640916658,0.26408917918506225,0.25895511281833317,1.056356716740249,1.0358204512733327,0.13204458959253113,0.06473877820458329,7.922675375551868,776.8653384549995,7.883061998674108,6.564512109944746,9.639255040254772,779.5196283613874
