msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1615,2025-10-01 11:47:49.948,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2297497323461704,0.30963458319176695,0.24594994646923407,0.06192691663835339,0.0,0.0,0.0,0.0,0.24594994646923407,1.2385383327670678,0.24594994646923407,0.24770766655341356,0.9837997858769363,0.9908306662136542,0.12297497323461704,0.06192691663835339,0.0,0.0,1.4756996788154044,0.3715614998301203,1.5986746520500215,2.539003582172489
1616,2025-10-01 11:47:49.948,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2426862321097218,0.3087184367696415,0.24853724642194436,0.0617436873539283,0.0,0.0,0.0,0.0,0.24853724642194436,1.234873747078566,0.24853724642194436,0.2469747494157132,0.9941489856877774,0.9878989976628528,0.12426862321097218,0.0617436873539283,0.0,0.0,1.4912234785316663,0.3704621241235698,1.6154921017426382,2.5314911815110603
1617,2025-10-01 11:47:50.076,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2268934490621755,0.3126669380996364,0.2453786898124351,0.06253338761992729,0.0,0.0,0.0,0.0,0.2453786898124351,1.2506677523985457,0.2453786898124351,0.25013355047970914,0.9815147592497404,1.0005342019188366,0.12268934490621755,0.06253338761992729,0.0,0.0,1.4722721388746105,0.3752003257195637,1.5949614837808284,2.5638688924170188
1618,2025-10-01 11:47:50.204,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2393162369756283,0.3087313534627846,0.24786324739512566,0.061746270692556914,0.0,0.0,0.0,0.0,0.24786324739512566,1.2349254138511383,0.24786324739512566,0.24698508277022765,0.9914529895805027,0.9879403310809106,0.12393162369756283,0.061746270692556914,0.0,0.0,1.487179484370754,0.37047762415534147,1.6111111080683167,2.5315970983948337
1619,2025-10-01 11:47:50.204,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2346493413974287,0.3068292711744155,0.24692986827948574,0.0613658542348831,0.0,0.0,0.0,0.0,0.24692986827948574,1.227317084697662,0.24692986827948574,0.2454634169395324,0.987719473117943,0.9818536677581295,0.12346493413974287,0.0613658542348831,0.0,0.0,1.4815792096769145,0.3681951254092986,1.6050441438166574,2.516000023630207
1620,2025-10-01 11:47:50.332,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2450783746614615,0.3121590939391869,0.24901567493229232,0.06243181878783738,0.0,0.0,0.0,0.0,0.24901567493229232,1.2486363757567476,0.24901567493229232,0.24972727515134951,0.9960626997291693,0.9989091006053981,0.12450783746614616,0.06243181878783738,0.0,0.0,1.4940940495937538,0.37459091272702427,1.6186018870599002,2.5597045703013324
1621,2025-10-01 11:47:50.332,7,52.0,0,9,9,14.4,0,0,305.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.233171066386394,0.3073743202775077,0.2466342132772788,0.061474864055501545,0.0,0.0,0.0,0.0,0.2466342132772788,1.2294972811100309,0.2466342132772788,0.24589945622200618,0.9865368531091152,0.9835978248880247,0.1233171066386394,0.061474864055501545,0.0,0.0,1.4798052796636727,0.3688491843330093,1.6031223863023123,2.520469426275563
1622,2025-10-01 11:47:50.419,7,52.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114944329336016,0.3295377551876395,0.2622988865867203,0.0659075510375279,0.0,0.0,0.0,0.0,0.2622988865867203,1.318151020750558,0.2622988865867203,0.2636302041501116,1.0491955463468812,1.0545208166004465,0.13114944329336015,0.0659075510375279,0.0,0.0,1.573793319520322,0.3954453062251674,1.704942762813682,2.702209592538644
1623,2025-10-01 11:47:50.828,7,52.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150379648168087,0.33014566001203793,0.26300759296336174,0.06602913200240759,0.0,0.0,0.0,0.0,0.26300759296336174,1.3205826400481517,0.26300759296336174,0.26411652800963037,1.052030371853447,1.0564661120385215,0.13150379648168087,0.06602913200240759,0.0,0.0,1.5780455577801704,0.3961747920144455,1.7095493542618514,2.707194412098711
1624,2025-10-01 11:47:50.828,7,246.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156099655218636,0.32676892401615687,0.26312199310437273,0.06535378480323137,0.0,0.0,0.0,0.0,0.26312199310437273,1.3070756960646275,0.26312199310437273,0.2614151392129255,1.052487972417491,1.045660556851702,0.13156099655218637,0.06535378480323137,0.0,0.0,1.5787319586262363,0.39212270881938827,1.710292955178423,2.6795051769324862
1625,2025-10-01 11:47:50.899,7,246.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196932002187491,0.32505406721732466,0.26393864004374984,0.06501081344346493,0.0,0.0,0.0,0.0,0.26393864004374984,1.3002162688692986,0.26393864004374984,0.26004325377385973,1.0557545601749994,1.040173015095439,0.13196932002187492,0.06501081344346493,0.0,0.0,1.583631840262499,0.3900648806607896,1.7156011602843741,2.6654433511820623
1626,2025-10-01 11:47:50.956,7,246.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166010773161072,0.3247021011059154,0.26332021546322143,0.06494042022118308,0.0,0.0,0.0,0.0,0.26332021546322143,1.2988084044236616,0.26332021546322143,0.25976168088473234,1.0532808618528857,1.0390467235389294,0.13166010773161071,0.06494042022118308,0.0,0.0,1.5799212927793287,0.3896425213270985,1.711581400510939,2.6625572290685064
1627,2025-10-01 11:47:51.084,7,246.0,0,9,15,20.9,0,0,305.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.314930975742893,0.32882354297705063,0.2629861951485786,0.06576470859541013,0.0,0.0,0.0,0.0,0.2629861951485786,1.3152941719082025,0.2629861951485786,0.2630588343816405,1.0519447805943145,1.052235337526562,0.1314930975742893,0.06576470859541013,0.0,0.0,1.5779171708914717,0.39458825157246075,1.7094102684657613,2.696353052411815
1628,2025-10-01 11:47:51.356,7,246.0,0,9,15,20.9,0,0,306.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.294067070657972,0.3252357255412893,0.2588134141315944,0.06504714510825786,0.0,0.0,0.0,0.0,0.2588134141315944,1.3009429021651573,0.2588134141315944,0.26018858043303145,1.0352536565263777,1.0407543217321258,0.1294067070657972,0.06504714510825786,0.0,0.0,1.5528804847895663,0.3902828706495472,1.6822871918553637,2.6669329494385723
1629,2025-10-01 11:47:51.379,7,246.0,0,9,15,20.9,0,0,306.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.314335202875601,0.32653634556878064,0.2628670405751202,0.06530726911375613,0.0,0.0,0.0,0.0,0.2628670405751202,1.3061453822751226,0.2628670405751202,0.2612290764550245,1.051468162300481,1.044916305820098,0.1314335202875601,0.06530726911375613,0.0,0.0,1.5772022434507211,0.39184361468253676,1.7086357637382814,2.677598033664001
1630,2025-10-01 11:47:51.596,7,246.0,0,9,15,20.9,0,0,306.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.315256110739469,0.32351022071262364,0.2630512221478938,0.06470204414252473,0.0,0.0,0.0,0.0,0.2630512221478938,1.2940408828504946,0.2630512221478938,0.2588081765700989,1.0522048885915751,1.0352327062803957,0.1315256110739469,0.06470204414252473,0.0,0.0,1.5783073328873627,0.38821226485514837,1.7098329439613096,2.652783809843514
1631,2025-10-01 11:47:51.596,7,246.0,0,9,15,20.9,0,0,306.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051306566678362,0.3258122254399607,0.2610261313335672,0.06516244508799214,0.0,0.0,0.0,0.0,0.2610261313335672,1.3032489017598428,0.2610261313335672,0.26064978035196856,1.044104525334269,1.0425991214078743,0.1305130656667836,0.06516244508799214,0.0,0.0,1.5661567880014036,0.3909746705279528,1.696669853668187,2.6716602486076777
1632,2025-10-01 11:47:51.612,7,246.0,0,9,15,20.9,0,0,306.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.302708298785781,0.3272284021101809,0.2605416597571562,0.06544568042203618,0.0,0.0,0.0,0.0,0.2605416597571562,1.3089136084407236,0.2605416597571562,0.2617827216881447,1.0421666390286248,1.0471308867525788,0.1302708298785781,0.06544568042203618,0.0,0.0,1.5632499585429371,0.3926740825322171,1.6935207884215155,2.683272897303483
1633,2025-10-01 11:47:51.859,7,246.0,0,9,13,20.9,0,0,306.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942566130640638,0.3231232441330545,0.25885132261281274,0.0646246488266109,0.0,0.0,0.0,0.0,0.25885132261281274,1.292492976532218,0.25885132261281274,0.2584985953064436,1.035405290451251,1.0339943812257744,0.12942566130640637,0.0646246488266109,0.0,0.0,1.5531079356768767,0.3877478929596654,1.6825335969832829,2.649610601891047
1634,2025-10-01 11:47:51.868,7,246.0,0,9,13,20.9,0,0,307.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.270931646293342,0.320075939781584,0.2541863292586684,0.0640151879563168,0.0,0.0,0.0,0.0,0.2541863292586684,1.280303759126336,0.2541863292586684,0.2560607518252672,1.0167453170346736,1.0242430073010689,0.1270931646293342,0.0640151879563168,0.0,0.0,1.5251179755520103,0.3840911277379008,1.6522111401813449,2.6246227062089886
1635,2025-10-01 11:47:52.108,7,246.0,0,9,13,20.9,0,0,307.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878778979288734,0.3193777382094806,0.2575755795857747,0.06387554764189612,0.0,0.0,0.0,0.0,0.2575755795857747,1.2775109528379225,0.2575755795857747,0.2555021905675845,1.0303023183430988,1.022008762270338,0.12878778979288735,0.06387554764189612,0.0,0.0,1.545453477514648,0.38325328585137675,1.6742412673075355,2.618897453317741
1636,2025-10-01 11:47:52.339,7,246.0,0,9,11,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651311206708196,0.31504936402996986,0.2530262241341639,0.06300987280599397,0.0,0.0,0.0,0.0,0.2530262241341639,1.2601974561198794,0.2530262241341639,0.2520394912239759,1.0121048965366557,1.0081579648959036,0.12651311206708196,0.06300987280599397,0.0,0.0,1.5181573448049834,0.3780592368359638,1.6446704568720656,2.5834047850457527
1637,2025-10-01 11:47:52.748,7,246.0,0,9,11,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624911400477146,0.3132259760479629,0.2524982280095429,0.06264519520959258,0.0,0.0,0.0,0.0,0.2524982280095429,1.2529039041918515,0.2524982280095429,0.2505807808383703,1.0099929120381717,1.0023231233534813,0.12624911400477146,0.06264519520959258,0.0,0.0,1.5149893680572575,0.3758711712575554,1.641238482062029,2.5684530035932958
1638,2025-10-01 11:47:52.819,7,246.0,0,9,7,20.9,0,0,307.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2122369900510237,0.3060064492939263,0.24244739801020473,0.06120128985878526,0.0,0.0,0.0,0.0,0.24244739801020473,1.2240257971757051,0.24244739801020473,0.24480515943514103,0.9697895920408189,0.9792206377405641,0.12122369900510237,0.06120128985878526,0.0,0.0,1.4546843880612284,0.36720773915271154,1.5759080870663307,2.5092528842101958
1639,2025-10-01 11:47:53.299,7,246.0,0,9,12,20.9,0,0,308.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672583620208613,0.31473177478569636,0.25345167240417227,0.06294635495713927,0.0,0.0,0.0,0.0,0.25345167240417227,1.2589270991427854,0.25345167240417227,0.25178541982855707,1.013806689616689,1.0071416793142283,0.12672583620208613,0.06294635495713927,0.0,0.0,1.5207100344250335,0.37767812974283566,1.64743587062712,2.5808005532427103
1640,2025-10-01 11:47:53.404,7,246.0,0,9,12,20.9,0,0,308.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2842032176675202,0.3213396721851218,0.25684064353350405,0.06426793443702436,0.0,0.0,0.0,0.0,0.25684064353350405,1.2853586887404873,0.25684064353350405,0.25707173774809744,1.0273625741340162,1.0282869509923898,0.12842032176675203,0.06426793443702436,0.0,0.0,1.5410438612010242,0.3856076066221462,1.6694641829677765,2.634985311917999
1641,2025-10-01 11:47:53.404,7,246.0,0,9,12,20.9,0,0,308.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2843813943507314,0.318704428299065,0.2568762788701463,0.06374088565981299,0.0,0.0,0.0,0.0,0.2568762788701463,1.27481771319626,0.2568762788701463,0.25496354263925197,1.0275051154805852,1.0198541705570079,0.12843813943507315,0.06374088565981299,0.0,0.0,1.5412576732208776,0.382445313958878,1.669695812655951,2.613376312052333
1642,2025-10-01 11:47:53.779,7,246.0,0,9,15,20.9,0,0,308.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949693496194228,0.32716012319105814,0.25899386992388457,0.06543202463821163,0.0,0.0,0.0,0.0,0.25899386992388457,1.3086404927642326,0.25899386992388457,0.2617280985528465,1.0359754796955383,1.046912394211386,0.12949693496194228,0.06543202463821163,0.0,0.0,1.5539632195433073,0.39259214782926977,1.6834601545052499,2.682713010166677
1643,2025-10-01 11:47:54.156,7,246.0,0,9,15,20.9,0,0,308.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187147960919416,0.32466280982943396,0.2637429592183883,0.06493256196588679,0.0,0.0,0.0,0.0,0.2637429592183883,1.2986512393177359,0.2637429592183883,0.25973024786354715,1.0549718368735532,1.0389209914541886,0.13187147960919415,0.06493256196588679,0.0,0.0,1.58245775531033,0.3895953717953208,1.714329234919524,2.6622350406013586
1644,2025-10-01 11:47:54.259,7,246.0,0,9,11,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2486407246229239,0.31214542259952566,0.24972814492458478,0.06242908451990513,0.0,0.0,0.0,0.0,0.24972814492458478,1.2485816903981026,0.24972814492458478,0.24971633807962051,0.9989125796983391,0.9988653523184821,0.12486407246229239,0.06242908451990513,0.0,0.0,1.4983688695475086,0.3745745071194308,1.6232329420098013,2.5595924653161104
1645,2025-10-01 11:47:54.556,7,246.0,0,9,11,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709702438907202,0.31348917331315673,0.25419404877814405,0.06269783466263135,0.0,0.0,0.0,0.0,0.25419404877814405,1.253956693252627,0.25419404877814405,0.2507913386505254,1.0167761951125762,1.0031653546021015,0.12709702438907203,0.06269783466263135,0.0,0.0,1.5251642926688642,0.3761870079757881,1.6522613170579366,2.5706112211678853
1646,2025-10-01 11:47:54.739,7,246.0,0,9,7,20.9,0,0,309.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2155006214766657,0.30231774206459416,0.24310012429533315,0.06046354841291883,0.0,0.0,0.0,0.0,0.24310012429533315,1.2092709682583767,0.24310012429533315,0.24185419365167532,0.9724004971813326,0.9674167746067013,0.12155006214766657,0.06046354841291883,0.0,0.0,1.458600745771999,0.362781290477513,1.5801508079196656,2.4790054849296723
1647,2025-10-01 11:47:55.219,7,246.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351644663845538,0.31106257238080226,0.24703289327691075,0.062212514476160455,0.0,0.0,0.0,0.0,0.24703289327691075,1.244250289523209,0.24703289327691075,0.24885005790464182,0.988131573107643,0.9954002316185673,0.12351644663845537,0.062212514476160455,0.0,0.0,1.4821973596614646,0.3732750868569627,1.6057138062999197,2.5507130935225786
1648,2025-10-01 11:47:55.699,7,246.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471834981615655,0.3071238945644932,0.2494366996323131,0.06142477891289864,0.0,0.0,0.0,0.0,0.2494366996323131,1.2284955782579727,0.2494366996323131,0.24569911565159455,0.9977467985292524,0.9827964626063782,0.12471834981615655,0.06142477891289864,0.0,0.0,1.4966201977938787,0.36854867347739184,1.6213385476100353,2.5184159354288442
1649,2025-10-01 11:47:55.836,7,246.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282578124621177,0.30957791085017133,0.24565156249242354,0.06191558217003427,0.0,0.0,0.0,0.0,0.24565156249242354,1.2383116434006853,0.24565156249242354,0.24766232868013707,0.9826062499696941,0.9906493147205483,0.12282578124621177,0.06191558217003427,0.0,0.0,1.4739093749545413,0.3714934930202056,1.5967351562007528,2.538538868971405
1650,2025-10-01 11:47:55.948,7,246.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391473904171684,0.3113326705022961,0.24782947808343367,0.06226653410045922,0.0,0.0,0.0,0.0,0.24782947808343367,1.2453306820091845,0.24782947808343367,0.2490661364018369,0.9913179123337347,0.9962645456073476,0.12391473904171683,0.06226653410045922,0.0,0.0,1.486976868500602,0.37359920460275536,1.6108916075423187,2.552927898118828
1651,2025-10-01 11:47:55.948,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277531183814634,0.30961915631602555,0.24555062367629268,0.06192383126320511,0.0,0.0,0.0,0.0,0.24555062367629268,1.2384766252641022,0.24555062367629268,0.24769532505282044,0.9822024947051707,0.9907813002112817,0.12277531183814634,0.06192383126320511,0.0,0.0,1.4733037420577562,0.37154298757923065,1.5960790538959024,2.5388770817914095
1652,2025-10-01 11:47:56.179,7,682.0,0,9,12,14.4,0,0,310.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2722038864490015,0.3194897779608733,0.2544407772898003,0.06389795559217466,0.0,0.0,0.0,0.0,0.2544407772898003,1.2779591118434932,0.2544407772898003,0.25559182236869865,1.0177631091592012,1.0223672894747946,0.12722038864490015,0.06389795559217466,0.0,0.0,1.5266446637388018,0.38338773355304795,1.653865052383702,2.619816179279161
1653,2025-10-01 11:47:56.348,7,682.0,0,9,12,14.4,0,0,310.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2645296499262444,0.3186670733576514,0.25290592998524886,0.06373341467153028,0.0,0.0,0.0,0.0,0.25290592998524886,1.2746682934306055,0.25290592998524886,0.2549336586861211,1.0116237199409954,1.0197346347444844,0.12645296499262443,0.06373341467153028,0.0,0.0,1.5174355799114934,0.38240048802918164,1.6438885449041176,2.6130700015327415
1654,2025-10-01 11:47:56.460,7,682.0,0,9,12,14.4,0,0,310.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2746323895211011,0.3175897703727767,0.25492647790422024,0.06351795407455534,0.0,0.0,0.0,0.0,0.25492647790422024,1.2703590814911068,0.25492647790422024,0.25407181629822134,1.019705911616881,1.0162872651928854,0.12746323895211012,0.06351795407455534,0.0,0.0,1.5295588674253213,0.38110772444733204,1.6570221063774317,2.604236117056769
1655,2025-10-01 11:47:56.659,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384410320952464,0.3102668973665565,0.24768820641904926,0.0620533794733113,0.0,0.0,0.0,0.0,0.24768820641904926,1.241067589466226,0.24768820641904926,0.2482135178932452,0.990752825676197,0.9928540715729808,0.12384410320952463,0.0620533794733113,0.0,0.0,1.4861292385142957,0.3723202768398678,1.60997334172382,2.544188558405763
1656,2025-10-01 11:47:56.988,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.250556613971448,0.3070690811859558,0.2501113227942896,0.06141381623719115,0.0,0.0,0.0,0.0,0.2501113227942896,1.228276324743823,0.2501113227942896,0.2456552649487646,1.0004452911771584,0.9826210597950584,0.1250556613971448,0.06141381623719115,0.0,0.0,1.5006679367657374,0.36848289742314694,1.6257235981628824,2.5179664657248373
1657,2025-10-01 11:47:57.100,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472935167859922,0.31208095324559976,0.24945870335719844,0.06241619064911995,0.0,0.0,0.0,0.0,0.24945870335719844,1.248323812982399,0.24945870335719844,0.2496647625964798,0.9978348134287938,0.9986590503859192,0.12472935167859922,0.06241619064911995,0.0,0.0,1.4967522201431906,0.3744971438947197,1.6214815718217899,2.559063816613918
1658,2025-10-01 11:47:57.139,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2463966316859831,0.3099082873365854,0.24927932633719663,0.061981657467317076,0.0,0.0,0.0,0.0,0.24927932633719663,1.2396331493463415,0.24927932633719663,0.2479266298692683,0.9971173053487865,0.9917065194770732,0.12463966316859831,0.061981657467317076,0.0,0.0,1.4956759580231798,0.3718899448039025,1.6203156211917782,2.54124795616
1659,2025-10-01 11:47:57.619,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409978747465558,0.30963274110064576,0.24819957494931116,0.06192654822012915,0.0,0.0,0.0,0.0,0.24819957494931116,1.238530964402583,0.24819957494931116,0.2477061928805166,0.9927982997972447,0.9908247715220664,0.12409978747465558,0.06192654822012915,0.0,0.0,1.4891974496958669,0.3715592893207749,1.6132972371705228,2.538988477025295
1660,2025-10-01 11:47:57.884,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2362443613429248,0.31175165439226044,0.24724887226858497,0.062350330878452084,0.0,0.0,0.0,0.0,0.24724887226858497,1.2470066175690417,0.24724887226858497,0.24940132351380834,0.9889954890743399,0.9976052940552333,0.12362443613429248,0.062350330878452084,0.0,0.0,1.4834932336115099,0.37410198527071253,1.6071176697458023,2.5563635660165356
1661,2025-10-01 11:47:57.884,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497916948893681,0.3103641331053394,0.24995833897787362,0.062072826621067875,0.0,0.0,0.0,0.0,0.24995833897787362,1.2414565324213576,0.24995833897787362,0.2482913064842715,0.9998333559114945,0.993165225937086,0.12497916948893681,0.062072826621067875,0.0,0.0,1.4997500338672418,0.3724369597264073,1.6247292033561784,2.544985891463783
1662,2025-10-01 11:47:58.099,7,682.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372626718692494,0.3086056886966694,0.2474525343738499,0.061721137739333874,0.0,0.0,0.0,0.0,0.2474525343738499,1.2344227547866775,0.2474525343738499,0.2468845509573355,0.9898101374953996,0.987538203829342,0.12372626718692495,0.061721137739333874,0.0,0.0,1.4847152062430993,0.37032682643600323,1.6084414734300245,2.530566647312689
1663,2025-10-01 11:47:58.579,7,682.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.311659054837277,0.32794244354863045,0.2623318109674554,0.06558848870972608,0.0,0.0,0.0,0.0,0.2623318109674554,1.3117697741945218,0.2623318109674554,0.26235395483890434,1.0493272438698216,1.0494158193556173,0.1311659054837277,0.06558848870972608,0.0,0.0,1.5739908658047326,0.39353093225835656,1.70515677128846,2.6891280370987696
1664,2025-10-01 11:47:58.636,7,682.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027574291325539,0.32535414650748934,0.2605514858265108,0.06507082930149787,0.0,0.0,0.0,0.0,0.2605514858265108,1.3014165860299574,0.2605514858265108,0.26028331720599146,1.042205943306043,1.0411332688239658,0.1302757429132554,0.06507082930149787,0.0,0.0,1.5633089149590647,0.3904249758089872,1.6935846578723202,2.6679040013614124
1665,2025-10-01 11:47:59.036,7,682.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962979837509967,0.32634891115624287,0.25925959675019933,0.06526978223124857,0.0,0.0,0.0,0.0,0.25925959675019933,1.3053956446249715,0.25925959675019933,0.2610791289249943,1.0370383870007973,1.0443165156999772,0.12962979837509966,0.06526978223124857,0.0,0.0,1.555557580501196,0.39161869338749145,1.6851873788762954,2.6760610714811914
1666,2025-10-01 11:47:59.059,7,682.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.285925202193683,0.3190707847208697,0.2571850404387366,0.06381415694417394,0.0,0.0,0.0,0.0,0.2571850404387366,1.2762831388834788,0.2571850404387366,0.2552566277766958,1.0287401617549463,1.021026511106783,0.1285925202193683,0.06381415694417394,0.0,0.0,1.5431102426324195,0.3828849416650436,1.6717027628517878,2.6163804347111315
1667,2025-10-01 11:47:59.539,7,682.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807916644118804,0.32241384453281174,0.2561583328823761,0.06448276890656235,0.0,0.0,0.0,0.0,0.2561583328823761,1.289655378131247,0.2561583328823761,0.2579310756262494,1.0246333315295044,1.0317243025049976,0.12807916644118805,0.06448276890656235,0.0,0.0,1.5369499972942564,0.3868966134393741,1.6650291637354446,2.6437935251690563
1668,2025-10-01 11:48:00.019,7,682.0,0,9,7,20.9,0,0,310.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2173037828226065,0.30503768021923344,0.24346075656452132,0.06100753604384669,0.0,0.0,0.0,0.0,0.24346075656452132,1.2201507208769338,0.24346075656452132,0.24403014417538677,0.9738430262580853,0.9761205767015471,0.12173037828226066,0.06100753604384669,0.0,0.0,1.4607645393871278,0.3660452162630801,1.5824949176693888,2.501308977797714
1669,2025-10-01 11:48:00.316,7,682.0,0,9,7,20.9,0,0,310.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2173731325837402,0.3063335799053437,0.24347462651674806,0.06126671598106874,0.0,0.0,0.0,0.0,0.24347462651674806,1.2253343196213748,0.24347462651674806,0.24506686392427496,0.9738985060669922,0.9802674556970998,0.12173731325837403,0.06126671598106874,0.0,0.0,1.4608477591004883,0.36760029588641246,1.5825850723588626,2.5119353552238186
1670,2025-10-01 11:48:00.499,7,682.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2830828357208883,0.31499351083358107,0.2566165671441777,0.06299870216671621,0.0,0.0,0.0,0.0,0.2566165671441777,1.2599740433343243,0.2566165671441777,0.25199480866686486,1.0264662685767107,1.0079792346674594,0.12830828357208884,0.06299870216671621,0.0,0.0,1.539699402865066,0.3779922130002973,1.668007686437155,2.5829467888353648
1671,2025-10-01 11:48:00.940,7,682.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831962532629893,0.31724587950677174,0.25663925065259785,0.06344917590135435,0.0,0.0,0.0,0.0,0.25663925065259785,1.268983518027087,0.25663925065259785,0.2537967036054174,1.0265570026103914,1.0151868144216696,0.12831962532629893,0.06344917590135435,0.0,0.0,1.539835503915587,0.3806950554081261,1.6681551292418861,2.601416211955528
