msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4346,2025-10-03 07:17:45.695,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.312281382319664,0.32856964428648616,0.26245627646393277,0.06571392885729724,0.0,0.0,0.0,0.0,0.26245627646393277,1.3142785771459446,0.26245627646393277,0.26285571542918895,1.049825105855731,1.0514228617167558,0.13122813823196638,0.06571392885729724,0.0,0.0,1.5747376587835968,0.3942835731437834,1.705965797015563,2.6942710831491867
4347,2025-10-03 07:17:45.989,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.310057957876177,0.32887477967642365,0.2620115915752354,0.06577495593528473,0.0,0.0,0.0,0.0,0.2620115915752354,1.3154991187056946,0.2620115915752354,0.26309982374113894,1.0480463663009416,1.0523992949645558,0.1310057957876177,0.06577495593528473,0.0,0.0,1.5720695494514125,0.39464973561170835,1.70307534523903,2.696773193346674
4348,2025-10-03 07:17:46.175,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298143268389187,0.3294614739053251,0.2596286536778374,0.06589229478106502,0.0,0.0,0.0,0.0,0.2596286536778374,1.3178458956213004,0.2596286536778374,0.2635691791242601,1.0385146147113495,1.0542767164970404,0.1298143268389187,0.06589229478106502,0.0,0.0,1.5577719220670243,0.3953537686863901,1.687586248905943,2.701584086023666
4349,2025-10-03 07:17:46.389,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209140050465793,0.32570365667371093,0.26418280100931585,0.06514073133474219,0.0,0.0,0.0,0.0,0.26418280100931585,1.3028146266948437,0.26418280100931585,0.26056292533896874,1.0567312040372634,1.042251701355875,0.13209140050465792,0.06514073133474219,0.0,0.0,1.5850968060558952,0.3908443880084531,1.7171882065605528,2.6707699847244295
4350,2025-10-03 07:17:46.655,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085025716912877,0.3285901391971534,0.26170051433825753,0.06571802783943068,0.0,0.0,0.0,0.0,0.26170051433825753,1.3143605567886136,0.26170051433825753,0.2628721113577227,1.0468020573530301,1.0514884454308908,0.13085025716912876,0.06571802783943068,0.0,0.0,1.5702030860295453,0.3943081670365841,1.7010533431986739,2.694439141416658
4351,2025-10-03 07:17:46.901,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307093206292707,0.3236143042923884,0.2614186412585414,0.06472286085847768,0.0,0.0,0.0,0.0,0.2614186412585414,1.2944572171695536,0.2614186412585414,0.25889144343391074,1.0456745650341657,1.035565773735643,0.1307093206292707,0.06472286085847768,0.0,0.0,1.5685118475512483,0.3883371651508661,1.6992211681805192,2.653637295197585
4352,2025-10-03 07:17:46.901,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978760079952614,0.3238180900651617,0.2595752015990523,0.06476361801303235,0.0,0.0,0.0,0.0,0.2595752015990523,1.2952723602606468,0.2595752015990523,0.2590544720521294,1.0383008063962091,1.0362178882085176,0.12978760079952614,0.06476361801303235,0.0,0.0,1.5574512095943136,0.38858170807819403,1.68723881039384,2.655308338534326
4353,2025-10-03 07:17:47.013,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956349215159753,0.3244995106533608,0.25912698430319503,0.06489990213067216,0.0,0.0,0.0,0.0,0.25912698430319503,1.2979980426134432,0.25912698430319503,0.25959960852268865,1.0365079372127801,1.0383984340907546,0.12956349215159751,0.06489990213067216,0.0,0.0,1.5547619058191704,0.38939941278403295,1.6843253979707677,2.6608959873575584
4354,2025-10-03 07:17:47.135,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198983823245158,0.32697761194051156,0.26397967646490317,0.06539552238810231,0.0,0.0,0.0,0.0,0.26397967646490317,1.3079104477620462,0.26397967646490317,0.26158208955240925,1.0559187058596127,1.046328358209637,0.13198983823245158,0.06539552238810231,0.0,0.0,1.583878058789419,0.39237313432861387,1.7158678970218706,2.6812164179121947
4355,2025-10-03 07:17:47.541,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041420459851685,0.32516127757323926,0.2608284091970337,0.06503225551464785,0.0,0.0,0.0,0.0,0.2608284091970337,1.300645110292957,0.2608284091970337,0.2601290220585914,1.0433136367881348,1.0405160882343656,0.13041420459851685,0.06503225551464785,0.0,0.0,1.5649704551822021,0.3901935330878871,1.6953846597807192,2.6663224761005617
4356,2025-10-03 07:17:47.615,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120159403910776,0.3296442013079237,0.2624031880782155,0.06592884026158474,0.0,0.0,0.0,0.0,0.2624031880782155,1.3185768052316948,0.2624031880782155,0.26371536104633897,1.049612752312862,1.0548614441853559,0.13120159403910775,0.06592884026158474,0.0,0.0,1.5744191284692932,0.39557304156950845,1.7056207225084008,2.7030824507249744
4357,2025-10-03 07:17:47.653,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079205729408774,0.32362847828092356,0.2615841145881755,0.06472569565618472,0.0,0.0,0.0,0.0,0.2615841145881755,1.2945139131236942,0.2615841145881755,0.25890278262473887,1.046336458352702,1.0356111304989555,0.13079205729408774,0.06472569565618472,0.0,0.0,1.5695046875290528,0.38835417393710825,1.7002967448231407,2.6537535219035733
4358,2025-10-03 07:17:48.095,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958438490718942,0.3293960146779923,0.25916876981437886,0.06587920293559846,0.0,0.0,0.0,0.0,0.25916876981437886,1.3175840587119692,0.25916876981437886,0.26351681174239383,1.0366750792575155,1.0540672469695753,0.12958438490718943,0.06587920293559846,0.0,0.0,1.555012618886273,0.39527521761359075,1.6845970037934626,2.7010473203595367
4359,2025-10-03 07:17:48.309,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182615105774385,0.32310212640090813,0.2636523021154877,0.06462042528018162,0.0,0.0,0.0,0.0,0.2636523021154877,1.2924085056036325,0.2636523021154877,0.2584817011207265,1.0546092084619507,1.033926804482906,0.13182615105774384,0.06462042528018162,0.0,0.0,1.5819138126929262,0.38772255168108977,1.7137399637506698,2.6494374364874465
4360,2025-10-03 07:17:48.575,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014315328176338,0.3269402267141718,0.26028630656352675,0.06538804534283435,0.0,0.0,0.0,0.0,0.26028630656352675,1.307760906856687,0.26028630656352675,0.2615521813713374,1.041145226254107,1.0462087254853496,0.13014315328176337,0.06538804534283435,0.0,0.0,1.5617178393811606,0.39232827205700616,1.6918609926629238,2.6809098590562086
4361,2025-10-03 07:17:49.055,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084435941193568,0.3264892500347345,0.26168871882387135,0.0652978500069469,0.0,0.0,0.0,0.0,0.26168871882387135,1.305957000138938,0.26168871882387135,0.2611914000277876,1.0467548752954854,1.0447656001111505,0.13084435941193567,0.0652978500069469,0.0,0.0,1.5701323129432283,0.3917871000416814,1.7009766723551638,2.677211850284823
4362,2025-10-03 07:17:49.461,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.303270012983403,0.329143718978263,0.2606540025966806,0.0658287437956526,0.0,0.0,0.0,0.0,0.2606540025966806,1.316574875913052,0.2606540025966806,0.2633149751826104,1.0426160103867224,1.0532599007304415,0.1303270012983403,0.0658287437956526,0.0,0.0,1.5639240155800835,0.3949724627739156,1.694251016878424,2.6989784956217564
4363,2025-10-03 07:17:49.535,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973369044019347,0.32453890403848723,0.25946738088038696,0.06490778080769745,0.0,0.0,0.0,0.0,0.25946738088038696,1.298155616153949,0.25946738088038696,0.2596311232307898,1.0378695235215478,1.0385244929231592,0.12973369044019348,0.06490778080769745,0.0,0.0,1.5568042852823216,0.38944668484618467,1.6865379757225154,2.6612190131155953
4364,2025-10-03 07:17:49.701,2,874.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.311683648849026,0.3246147471698201,0.2623367297698052,0.06492294943396401,0.0,0.0,0.0,0.0,0.2623367297698052,1.2984589886792803,0.2623367297698052,0.25969179773585604,1.0493469190792208,1.0387671909434242,0.1311683648849026,0.06492294943396401,0.0,0.0,1.5740203786188312,0.3895376966037841,1.705188743503734,2.6618409267925247
4365,2025-10-03 07:17:49.829,2,1137.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165744013668248,0.3257468460686669,0.26331488027336497,0.06514936921373338,0.0,0.0,0.0,0.0,0.26331488027336497,1.3029873842746675,0.26331488027336497,0.2605974768549335,1.0532595210934599,1.042389907419734,0.13165744013668249,0.06514936921373338,0.0,0.0,1.5798892816401897,0.39089621528240026,1.7115467217768725,2.6711241377630683
4366,2025-10-03 07:17:50.015,2,1137.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945955052293572,0.32430723543831075,0.25891910104587146,0.06486144708766214,0.0,0.0,0.0,0.0,0.25891910104587146,1.297228941753243,0.25891910104587146,0.2594457883506486,1.0356764041834858,1.0377831534025943,0.12945955052293573,0.06486144708766214,0.0,0.0,1.5535146062752285,0.3891686825259729,1.6829741567981644,2.659319330594148
4367,2025-10-03 07:17:50.085,2,1137.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200445408612502,0.328416095429854,0.26400890817225003,0.0656832190859708,0.0,0.0,0.0,0.0,0.26400890817225003,1.313664381719416,0.26400890817225003,0.2627328763438832,1.0560356326890001,1.0509315053755328,0.13200445408612502,0.0656832190859708,0.0,0.0,1.5840534490335003,0.3940993145158248,1.716057903119625,2.6930119825248027
4368,2025-10-03 07:17:50.101,2,1137.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005850695922567,0.3268404619383977,0.2601170139184513,0.06536809238767954,0.0,0.0,0.0,0.0,0.2601170139184513,1.3073618477535909,0.2601170139184513,0.2614723695507182,1.0404680556738053,1.0458894782028727,0.13005850695922566,0.06536809238767954,0.0,0.0,1.5607020835107082,0.39220855432607726,1.6907605904699337,2.6800917878948614
4369,2025-10-03 07:17:50.495,2,1137.0,0,-1,15,20.9,0,0,184.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197987855970925,0.32595768290852917,0.2639597571194185,0.06519153658170583,0.0,0.0,0.0,0.0,0.2639597571194185,1.3038307316341167,0.2639597571194185,0.2607661463268233,1.055839028477674,1.0430645853072933,0.13197987855970925,0.06519153658170583,0.0,0.0,1.583758542716511,0.391149219490235,1.7157384212762201,2.672852999849939
4370,2025-10-03 07:17:50.613,2,1137.0,0,-1,15,20.9,0,0,184.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052840700225503,0.32991005634464493,0.2610568140045101,0.06598201126892898,0.0,0.0,0.0,0.0,0.2610568140045101,1.3196402253785797,0.2610568140045101,0.26392804507571593,1.0442272560180403,1.0557121803028637,0.13052840700225504,0.06598201126892898,0.0,0.0,1.5663408840270603,0.39589206761357393,1.6968692910293155,2.7052624620260883
4371,2025-10-03 07:17:50.975,2,1137.0,0,-1,13,20.9,0,0,184.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.290821172377067,0.3215270800817608,0.2581642344754134,0.06430541601635216,0.0,0.0,0.0,0.0,0.2581642344754134,1.2861083203270431,0.2581642344754134,0.25722166406540864,1.0326569379016537,1.0288866562616346,0.1290821172377067,0.06430541601635216,0.0,0.0,1.5489854068524804,0.38583249609811293,1.6780675240901874,2.6365220566704384
4372,2025-10-03 07:17:50.981,2,1137.0,0,-1,13,20.9,0,0,184.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872880154991586,0.31955135725777706,0.25745760309983173,0.06391027145155541,0.0,0.0,0.0,0.0,0.25745760309983173,1.2782054290311082,0.25745760309983173,0.25564108580622164,1.029830412399327,1.0225643432248865,0.12872880154991587,0.06391027145155541,0.0,0.0,1.5447456185989903,0.3834616287093325,1.6734744201489065,2.620321129513772
4373,2025-10-03 07:17:51.455,2,1137.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042725981710164,0.33003023572699364,0.26085451963420325,0.06600604714539873,0.0,0.0,0.0,0.0,0.26085451963420325,1.3201209429079745,0.26085451963420325,0.26402418858159493,1.043418078536813,1.0560967543263797,0.13042725981710163,0.06600604714539873,0.0,0.0,1.5651271178052197,0.39603628287239234,1.6955543776223212,2.706247932961348
4374,2025-10-03 07:17:51.893,2,1137.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299338353774605,0.3231253936749973,0.259867670754921,0.06462507873499947,0.0,0.0,0.0,0.0,0.259867670754921,1.2925015746999893,0.259867670754921,0.25850031493999787,1.039470683019684,1.0340012597599915,0.1299338353774605,0.06462507873499947,0.0,0.0,1.559206024529526,0.38775047240999677,1.6891398599069865,2.649628228134978
4375,2025-10-03 07:17:51.935,2,1137.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.291007006404687,0.3277329497854512,0.2582014012809374,0.06554658995709024,0.0,0.0,0.0,0.0,0.2582014012809374,1.3109317991418048,0.2582014012809374,0.26218635982836097,1.0328056051237495,1.0487454393134439,0.1291007006404687,0.06554658995709024,0.0,0.0,1.5492084076856245,0.39327953974254143,1.678309108326093,2.6874101882406998
4376,2025-10-03 07:17:52.021,2,1137.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143711257033468,0.3275347886248456,0.2628742251406694,0.06550695772496912,0.0,0.0,0.0,0.0,0.2628742251406694,1.3101391544993823,0.2628742251406694,0.26202783089987647,1.0514969005626775,1.0481113235995059,0.1314371125703347,0.06550695772496912,0.0,0.0,1.577245350844016,0.3930417463498147,1.708682463414351,2.685785266723734
4377,2025-10-03 07:17:52.415,2,1137.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.312078452422133,0.32953286791792247,0.2624156904844266,0.0659065735835845,0.0,0.0,0.0,0.0,0.2624156904844266,1.3181314716716899,0.2624156904844266,0.263626294334338,1.0496627619377064,1.054505177337352,0.1312078452422133,0.0659065735835845,0.0,0.0,1.5744941429065595,0.39543944150150695,1.705701988148773,2.7021695169269644
4378,2025-10-03 07:17:52.645,2,1137.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138078215115212,0.32986741344325066,0.26276156430230424,0.06597348268865014,0.0,0.0,0.0,0.0,0.26276156430230424,1.3194696537730026,0.26276156430230424,0.26389393075460055,1.051046257209217,1.0555757230184022,0.13138078215115212,0.06597348268865014,0.0,0.0,1.5765693858138254,0.39584089613190077,1.7079501679649776,2.7049127902346553
4379,2025-10-03 07:17:52.895,2,1137.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095390649021903,0.3263177832003922,0.2619078129804381,0.06526355664007844,0.0,0.0,0.0,0.0,0.2619078129804381,1.3052711328015687,0.2619078129804381,0.26105422656031374,1.0476312519217523,1.044216906241255,0.13095390649021904,0.06526355664007844,0.0,0.0,1.5714468778826283,0.3915813398404706,1.7024007843728475,2.6758058222432157
4380,2025-10-03 07:17:53.173,2,1137.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162459816271292,0.3299780788048605,0.26324919632542587,0.0659956157609721,0.0,0.0,0.0,0.0,0.26324919632542587,1.319912315219442,0.26324919632542587,0.2639824630438884,1.0529967853017035,1.0559298521755536,0.13162459816271294,0.0659956157609721,0.0,0.0,1.579495177952555,0.39597369456583265,1.711119776115268,2.705820246199856
4381,2025-10-03 07:17:53.375,2,1137.0,0,-1,11,20.9,0,0,182.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551320422092367,0.31746861120962255,0.2510264084418473,0.06349372224192451,0.0,0.0,0.0,0.0,0.2510264084418473,1.2698744448384902,0.2510264084418473,0.25397488896769804,1.0041056337673893,1.0158995558707922,0.12551320422092366,0.06349372224192451,0.0,0.0,1.5061584506510841,0.38096233345154706,1.6316716548720076,2.6032426119189047
4382,2025-10-03 07:17:53.855,2,1137.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946365266195956,0.32405324112854894,0.2589273053239191,0.06481064822570978,0.0,0.0,0.0,0.0,0.2589273053239191,1.2962129645141958,0.2589273053239191,0.25924259290283913,1.0357092212956764,1.0369703716113565,0.12946365266195956,0.06481064822570978,0.0,0.0,1.5535638319435148,0.38886388935425875,1.683027484605474,2.657236577254101
4383,2025-10-03 07:17:54.325,2,1137.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179040211690634,0.3247450961667375,0.2635808042338127,0.0649490192333475,0.0,0.0,0.0,0.0,0.2635808042338127,1.29898038466695,0.2635808042338127,0.25979607693339,1.0543232169352508,1.03918430773356,0.13179040211690635,0.0649490192333475,0.0,0.0,1.581484825402876,0.38969411540008503,1.7132752275197825,2.662909788567248
4384,2025-10-03 07:17:54.335,2,1137.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951689627798517,0.32748014906861234,0.25903379255597037,0.06549602981372246,0.0,0.0,0.0,0.0,0.25903379255597037,1.3099205962744493,0.25903379255597037,0.26198411925488985,1.0361351702238815,1.0479364770195594,0.12951689627798518,0.06549602981372246,0.0,0.0,1.554202755335822,0.3929761788823348,1.6837196516138073,2.6853372223626213
4385,2025-10-03 07:17:54.815,2,1137.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959405078476718,0.32806292712855023,0.25918810156953437,0.06561258542571005,0.0,0.0,0.0,0.0,0.25918810156953437,1.312251708514201,0.25918810156953437,0.2624503417028402,1.0367524062781375,1.0498013668113608,0.12959405078476718,0.06561258542571005,0.0,0.0,1.555128609417206,0.39367551255426025,1.6847226602019736,2.6901160024541118
4386,2025-10-03 07:17:54.821,2,1137.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916140565309826,0.3281412308201983,0.2583228113061965,0.06562824616403966,0.0,0.0,0.0,0.0,0.2583228113061965,1.3125649232807932,0.2583228113061965,0.26251298465615863,1.033291245224786,1.0500519386246345,0.12916140565309825,0.06562824616403966,0.0,0.0,1.5499368678371792,0.393769476984238,1.6790982734902773,2.690758092725626
4387,2025-10-03 07:17:54.949,2,1395.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170499627993641,0.32576893539463403,0.26340999255987285,0.0651537870789268,0.0,0.0,0.0,0.0,0.26340999255987285,1.3030757415785361,0.26340999255987285,0.2606151483157072,1.0536399702394914,1.0424605932628288,0.13170499627993643,0.0651537870789268,0.0,0.0,1.580459955359237,0.39092272247356086,1.7121649516391735,2.671305270235999
4388,2025-10-03 07:17:55.077,2,1395.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181568997605946,0.32780544693901104,0.26363137995211894,0.06556108938780221,0.0,0.0,0.0,0.0,0.26363137995211894,1.3112217877560441,0.26363137995211894,0.26224435755120884,1.0545255198084758,1.0489774302048354,0.13181568997605947,0.06556108938780221,0.0,0.0,1.5817882797127134,0.39336653632681323,1.713603969688773,2.6880046648998905
4389,2025-10-03 07:17:55.295,2,1395.0,0,-1,11,20.9,0,0,180.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.260781464674533,0.3152513961154114,0.2521562929349066,0.06305027922308229,0.0,0.0,0.0,0.0,0.2521562929349066,1.2610055844616457,0.2521562929349066,0.25220111689232916,1.0086251717396264,1.0088044675693166,0.1260781464674533,0.06305027922308229,0.0,0.0,1.5129377576094396,0.3783016753384937,1.639015904076893,2.585061448146374
4390,2025-10-03 07:17:55.349,2,1395.0,0,-1,11,20.9,0,0,180.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2602735068778288,0.31808577784760317,0.25205470137556574,0.06361715556952063,0.0,0.0,0.0,0.0,0.25205470137556574,1.2723431113904127,0.25205470137556574,0.25446862227808253,1.008218805502263,1.0178744891123301,0.12602735068778287,0.06361715556952063,0.0,0.0,1.5123282082533946,0.3817029334171238,1.6383555589411773,2.608303378350346
4391,2025-10-03 07:17:55.775,2,1395.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943050615046992,0.32883198774316275,0.25886101230093983,0.06576639754863255,0.0,0.0,0.0,0.0,0.25886101230093983,1.315327950972651,0.25886101230093983,0.2630655901945302,1.0354440492037593,1.0522623607781207,0.12943050615046992,0.06576639754863255,0.0,0.0,1.553166073805639,0.3945983852917953,1.682596579956109,2.6964222994939346
4392,2025-10-03 07:17:56.229,2,1395.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064573896937475,0.3260972634381831,0.2612914779387495,0.06521945268763663,0.0,0.0,0.0,0.0,0.2612914779387495,1.3043890537527325,0.2612914779387495,0.2608778107505465,1.045165911754998,1.043511243002186,0.13064573896937476,0.06521945268763663,0.0,0.0,1.5677488676324969,0.39131671612581975,1.6983946066018718,2.6739975601931016
4393,2025-10-03 07:17:56.255,2,1395.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196020383671716,0.32769578250676246,0.26392040767343433,0.06553915650135249,0.0,0.0,0.0,0.0,0.26392040767343433,1.3107831300270498,0.26392040767343433,0.26215662600540995,1.0556816306937373,1.0486265040216398,0.13196020383671717,0.06553915650135249,0.0,0.0,1.5835224460406059,0.39323493900811496,1.7154826498773232,2.687105416555452
4394,2025-10-03 07:17:56.735,2,1395.0,0,-1,9,20.9,0,0,178.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483056997803805,0.30864140405381935,0.2496611399560761,0.06172828081076387,0.0,0.0,0.0,0.0,0.2496611399560761,1.2345656162152774,0.2496611399560761,0.24691312324305548,0.9986445598243044,0.9876524929722219,0.12483056997803806,0.06172828081076387,0.0,0.0,1.4979668397364567,0.3703696848645832,1.6227974097144948,2.5308595132413187
4395,2025-10-03 07:17:56.885,2,1395.0,0,-1,9,20.9,0,0,178.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2502726052085196,0.30855901372796685,0.2500545210417039,0.06171180274559337,0.0,0.0,0.0,0.0,0.2500545210417039,1.2342360549118674,0.2500545210417039,0.24684721098237347,1.0002180841668156,0.9873888439294939,0.12502726052085195,0.06171180274559337,0.0,0.0,1.5003271262502236,0.3702708164735602,1.6253543867710754,2.530183912569328
4396,2025-10-03 07:17:56.885,2,1395.0,0,-1,9,20.9,0,0,178.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383142548075763,0.31261479095697275,0.24766285096151525,0.06252295819139456,0.0,0.0,0.0,0.0,0.24766285096151525,1.250459163827891,0.24766285096151525,0.2500918327655782,0.990651403846061,1.000367331062313,0.12383142548075762,0.06252295819139456,0.0,0.0,1.4859771057690916,0.3751377491483673,1.609808531249849,2.5634412858471767
4397,2025-10-03 07:17:57.215,2,1395.0,0,-1,14,20.9,0,0,178.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899781970100042,0.3250151383374903,0.2579956394020008,0.06500302766749806,0.0,0.0,0.0,0.0,0.2579956394020008,1.3000605533499612,0.2579956394020008,0.26001211066999225,1.0319825576080033,1.040048442679969,0.1289978197010004,0.06500302766749806,0.0,0.0,1.547973836412005,0.39001816600498834,1.6769716561130052,2.6651241343674203
4398,2025-10-03 07:17:57.637,2,1395.0,0,-1,14,20.9,0,0,178.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.292446680144204,0.3263502449235578,0.25848933602884083,0.06527004898471156,0.0,0.0,0.0,0.0,0.25848933602884083,1.3054009796942312,0.25848933602884083,0.26108019593884624,1.0339573441153633,1.044320783755385,0.12924466801442042,0.06527004898471156,0.0,0.0,1.5509360161730448,0.39162029390826936,1.6801806841874654,2.6760720083731737
4399,2025-10-03 07:17:57.695,2,1395.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990907572883346,0.32495793826300734,0.2598181514576669,0.06499158765260146,0.0,0.0,0.0,0.0,0.2598181514576669,1.2998317530520294,0.2598181514576669,0.25996635061040585,1.0392726058306676,1.0398654024416234,0.12990907572883345,0.06499158765260146,0.0,0.0,1.5589089087460015,0.38994952591560883,1.6888179844748348,2.66465509375666
4400,2025-10-03 07:17:58.037,2,1395.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133506347401025,0.3250815760401565,0.2626701269480205,0.06501631520803129,0.0,0.0,0.0,0.0,0.2626701269480205,1.300326304160626,0.2626701269480205,0.26006526083212517,1.050680507792082,1.0402610433285007,0.13133506347401025,0.06501631520803129,0.0,0.0,1.576020761688123,0.3900978912481878,1.7073558251621332,2.665668923529283
4401,2025-10-03 07:17:58.175,2,1395.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013910682815488,0.32444638593158237,0.26027821365630976,0.06488927718631647,0.0,0.0,0.0,0.0,0.26027821365630976,1.2977855437263295,0.26027821365630976,0.2595571087452659,1.041112854625239,1.0382284349810635,0.13013910682815488,0.06488927718631647,0.0,0.0,1.5616692819378586,0.38933566311789886,1.6918083887660136,2.6604603646389755
4402,2025-10-03 07:17:58.655,2,1395.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975794416188107,0.3262837012199705,0.25951588832376216,0.06525674024399411,0.0,0.0,0.0,0.0,0.25951588832376216,1.305134804879882,0.25951588832376216,0.26102696097597644,1.0380635532950486,1.0441078439039058,0.12975794416188108,0.06525674024399411,0.0,0.0,1.5570953299425727,0.3915404414639646,1.686853274104454,2.6755263500037585
