msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3530,2025-10-03 12:40:39.270,1,1323.0,0,-1,13,20.9,0,0,187.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880535111492457,0.31755682651487493,0.25761070222984916,0.06351136530297499,0.0,0.0,0.0,0.0,0.25761070222984916,1.2702273060594997,0.25761070222984916,0.25404546121189997,1.0304428089193967,1.0161818448475999,0.12880535111492458,0.06351136530297499,0.0,0.0,1.5456642133790948,0.3810681918178499,1.6744695644940195,2.6039659774219746
3531,2025-10-03 12:40:39.316,1,1323.0,0,-1,13,20.9,0,0,187.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.272445091084001,0.3223310169917875,0.2544890182168002,0.0644662033983575,0.0,0.0,0.0,0.0,0.2544890182168002,1.28932406796715,0.2544890182168002,0.25786481359343,1.0179560728672008,1.03145925437372,0.1272445091084001,0.0644662033983575,0.0,0.0,1.5269341093008013,0.386797220390145,1.654178618409201,2.6431143393326577
3532,2025-10-03 12:40:39.716,1,1323.0,0,-1,13,20.9,0,0,187.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848371360740178,0.3207740982008653,0.2569674272148036,0.06415481964017306,0.0,0.0,0.0,0.0,0.2569674272148036,1.283096392803461,0.2569674272148036,0.2566192785606922,1.0278697088592144,1.0264771142427689,0.1284837136074018,0.06415481964017306,0.0,0.0,1.5418045632888213,0.38492891784103833,1.6702882768962233,2.630347605247095
3533,2025-10-03 12:40:39.750,1,1323.0,0,-1,11,20.9,0,0,187.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.249916586679629,0.3146850652825107,0.24998331733592577,0.06293701305650215,0.0,0.0,0.0,0.0,0.24998331733592577,1.258740261130043,0.24998331733592577,0.2517480522260086,0.9999332693437031,1.0069922089040344,0.12499165866796288,0.06293701305650215,0.0,0.0,1.4998999040155547,0.37762207833901285,1.6248915626835174,2.580417535316588
3534,2025-10-03 12:40:40.230,1,1323.0,0,-1,14,20.9,0,0,186.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.281894099665062,0.3237449835724544,0.2563788199330124,0.06474899671449089,0.0,0.0,0.0,0.0,0.2563788199330124,1.2949799342898176,0.2563788199330124,0.25899598685796354,1.0255152797320497,1.0359839474318542,0.1281894099665062,0.06474899671449089,0.0,0.0,1.5382729195980744,0.38849398028694526,1.6664623295645808,2.654708865294126
3535,2025-10-03 12:40:40.710,1,1323.0,0,-1,15,20.9,0,0,186.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107737334745193,0.32601149269876695,0.26215474669490385,0.06520229853975339,0.0,0.0,0.0,0.0,0.26215474669490385,1.3040459707950678,0.26215474669490385,0.26080919415901355,1.0486189867796154,1.0432367766360542,0.13107737334745193,0.06520229853975339,0.0,0.0,1.5729284801694232,0.39121379123852035,1.704005853516875,2.673294240129889
3536,2025-10-03 12:40:40.868,1,1323.0,0,-1,15,20.9,0,0,186.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939690914346142,0.32725791648782476,0.2587938182869228,0.06545158329756495,0.0,0.0,0.0,0.0,0.2587938182869228,1.309031665951299,0.2587938182869228,0.2618063331902598,1.0351752731476913,1.0472253327610392,0.1293969091434614,0.06545158329756495,0.0,0.0,1.5527629097215372,0.3927094997853897,1.6821598188649984,2.683514915200163
3537,2025-10-03 12:40:41.190,1,1323.0,0,-1,15,20.9,0,0,186.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149943043235643,0.33031790516498283,0.26299886086471286,0.06606358103299656,0.0,0.0,0.0,0.0,0.26299886086471286,1.3212716206599313,0.26299886086471286,0.26425432413198624,1.0519954434588514,1.057017296527945,0.13149943043235643,0.06606358103299656,0.0,0.0,1.5779931651882773,0.3963814861979794,1.7094925956206335,2.708606822352859
3538,2025-10-03 12:40:41.364,1,1323.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081682657309583,0.32829076409010627,0.2616336531461917,0.06565815281802126,0.0,0.0,0.0,0.0,0.2616336531461917,1.313163056360425,0.2616336531461917,0.26263261127208504,1.0465346125847668,1.0505304450883401,0.13081682657309585,0.06565815281802126,0.0,0.0,1.56980191887715,0.3939489169081275,1.700618745450246,2.6919842655388715
3539,2025-10-03 12:40:41.492,1,1587.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137441103165797,0.32815441856289684,0.26274882206331596,0.06563088371257937,0.0,0.0,0.0,0.0,0.26274882206331596,1.3126176742515874,0.26274882206331596,0.2625235348503175,1.0509952882532638,1.05009413940127,0.13137441103165798,0.06563088371257937,0.0,0.0,1.5764929323798955,0.3937853022754762,1.7078673434115537,2.690866232215754
3540,2025-10-03 12:40:41.620,1,1587.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019079786111125,0.32357088462963557,0.2603815957222225,0.06471417692592711,0.0,0.0,0.0,0.0,0.2603815957222225,1.2942835385185423,0.2603815957222225,0.25885670770370844,1.04152638288889,1.0354268308148338,0.13019079786111126,0.06471417692592711,0.0,0.0,1.562289574333335,0.3882850615555627,1.6924803721944464,2.6532812539630117
3541,2025-10-03 12:40:41.670,1,1587.0,0,-1,15,20.9,0,0,185.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190869841297097,0.3240854054205445,0.26381739682594196,0.0648170810841089,0.0,0.0,0.0,0.0,0.26381739682594196,1.296341621682178,0.26381739682594196,0.2592683243364356,1.0552695873037679,1.0370732973457424,0.13190869841297098,0.0648170810841089,0.0,0.0,1.5829043809556516,0.38890248650465337,1.7148130793686227,2.6575003244484647
3542,2025-10-03 12:40:41.764,1,1587.0,0,-1,15,20.9,0,0,184.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035694487119591,0.32944239885559523,0.26071388974239185,0.06588847977111904,0.0,0.0,0.0,0.0,0.26071388974239185,1.317769595422381,0.26071388974239185,0.2635539190844762,1.0428555589695674,1.0542156763379047,0.13035694487119592,0.06588847977111904,0.0,0.0,1.5642833384543509,0.3953308786267143,1.694640283325547,2.701427670615881
3543,2025-10-03 12:40:42.148,1,1587.0,0,-1,15,20.9,0,0,184.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058614937358959,0.3256644346055644,0.2611722987471792,0.06513288692111288,0.0,0.0,0.0,0.0,0.2611722987471792,1.3026577384222575,0.2611722987471792,0.2605315476844515,1.0446891949887167,1.042126190737806,0.1305861493735896,0.06513288692111288,0.0,0.0,1.567033792483075,0.39079732152667723,1.6976199418566646,2.6704483637656278
3544,2025-10-03 12:40:42.150,1,1587.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043844467173513,0.32602831033664226,0.26087688934347025,0.06520566206732845,0.0,0.0,0.0,0.0,0.26087688934347025,1.304113241346569,0.26087688934347025,0.2608226482693138,1.043507557373881,1.0432905930772551,0.13043844467173513,0.06520566206732845,0.0,0.0,1.5652613360608216,0.39123397240397073,1.6956997807325564,2.6734321447604663
3545,2025-10-03 12:40:42.630,1,1587.0,0,-1,15,20.9,0,0,183.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31663407656086,0.32601774158586583,0.263326815312172,0.06520354831717316,0.0,0.0,0.0,0.0,0.263326815312172,1.3040709663434633,0.263326815312172,0.26081419326869265,1.053307261248688,1.0432567730747706,0.131663407656086,0.06520354831717316,0.0,0.0,1.579960891873032,0.391221289903039,1.7116242995291182,2.6733454810041
3546,2025-10-03 12:40:42.644,1,1587.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175409471802444,0.32937576670979657,0.26350818943604887,0.06587515334195931,0.0,0.0,0.0,0.0,0.26350818943604887,1.3175030668391863,0.26350818943604887,0.26350061336783726,1.0540327577441955,1.054002453471349,0.13175409471802443,0.06587515334195931,0.0,0.0,1.5810491366162933,0.3952509200517559,1.7128032313343176,2.700881287020332
3547,2025-10-03 12:40:43.110,1,1587.0,0,-1,15,20.9,0,0,182.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006442045862796,0.3282651983197453,0.2601288409172559,0.06565303966394906,0.0,0.0,0.0,0.0,0.2601288409172559,1.3130607932789813,0.2601288409172559,0.26261215865579624,1.0405153636690236,1.050448634623185,0.13006442045862796,0.06565303966394906,0.0,0.0,1.5607730455035356,0.3939182379836944,1.6908374659621632,2.6917746262219118
3548,2025-10-03 12:40:43.428,1,1587.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.303524026428431,0.32884701921037757,0.2607048052856862,0.06576940384207551,0.0,0.0,0.0,0.0,0.2607048052856862,1.3153880768415103,0.2607048052856862,0.26307761536830204,1.0428192211427447,1.0523104614732082,0.1303524026428431,0.06576940384207551,0.0,0.0,1.564228831714117,0.3946164230524531,1.6945812343569602,2.696545557525096
3549,2025-10-03 12:40:43.428,1,1587.0,0,-1,15,20.9,0,0,181.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.291172991098351,0.3256105641747785,0.2582345982196702,0.0651221128349557,0.0,0.0,0.0,0.0,0.2582345982196702,1.302442256699114,0.2582345982196702,0.2604884513398228,1.0329383928786808,1.0419538053592912,0.1291172991098351,0.0651221128349557,0.0,0.0,1.549407589318021,0.39073267700973424,1.6785248884278563,2.670006626233184
3550,2025-10-03 12:40:43.590,1,1587.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953287027386815,0.3233874731832932,0.2590657405477363,0.06467749463665864,0.0,0.0,0.0,0.0,0.2590657405477363,1.2935498927331728,0.2590657405477363,0.2587099785466346,1.0362629621909452,1.0348399141865383,0.12953287027386814,0.06467749463665864,0.0,0.0,1.5543944432864178,0.3880649678199518,1.6839273135602857,2.6517772801030044
3551,2025-10-03 12:40:44.052,1,1587.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094470672692928,0.3252547393392651,0.2618894134538586,0.06505094786785301,0.0,0.0,0.0,0.0,0.2618894134538586,1.3010189573570603,0.2618894134538586,0.26020379147141204,1.0475576538154343,1.0408151658856482,0.1309447067269293,0.06505094786785301,0.0,0.0,1.5713364807231514,0.3903056872071181,1.702281187450081,2.6670888625819735
3552,2025-10-03 12:40:44.070,1,1587.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126425795434535,0.3287617740286242,0.2625285159086907,0.06575235480572485,0.0,0.0,0.0,0.0,0.2625285159086907,1.3150470961144969,0.2625285159086907,0.2630094192228994,1.0501140636347628,1.0520376768915976,0.13126425795434535,0.06575235480572485,0.0,0.0,1.5751710954521443,0.39451412883434905,1.7064353534064893,2.695846547034719
3553,2025-10-03 12:40:44.550,1,1587.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296368141264714,0.32427760329112704,0.25927362825294276,0.0648555206582254,0.0,0.0,0.0,0.0,0.25927362825294276,1.2971104131645081,0.25927362825294276,0.2594220826329016,1.037094513011771,1.0376883305316065,0.12963681412647138,0.0648555206582254,0.0,0.0,1.5556417695176568,0.38913312394935246,1.685278583644128,2.659076346987242
3554,2025-10-03 12:40:44.580,1,1587.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321265331145887,0.32545504946804904,0.26425306622917744,0.0650910098936098,0.0,0.0,0.0,0.0,0.26425306622917744,1.3018201978721962,0.26425306622917744,0.2603640395744392,1.0570122649167097,1.0414561582977568,0.13212653311458872,0.0650910098936098,0.0,0.0,1.5855183973750644,0.39054605936165887,1.7176449304896533,2.668731405638002
3555,2025-10-03 12:40:45.030,1,1587.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319472954217657,0.3252027855957853,0.2638945908435314,0.06504055711915706,0.0,0.0,0.0,0.0,0.2638945908435314,1.3008111423831412,0.2638945908435314,0.26016222847662823,1.0555783633741256,1.040648913906513,0.1319472954217657,0.06504055711915706,0.0,0.0,1.5833675450611886,0.3902433427149424,1.7153148404829541,2.6666628418854397
3556,2025-10-03 12:40:45.510,1,1587.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166362837753431,0.32603672149775487,0.26332725675506863,0.06520734429955097,0.0,0.0,0.0,0.0,0.26332725675506863,1.3041468859910195,0.26332725675506863,0.26082937719820387,1.0533090270202745,1.0433175087928155,0.13166362837753431,0.06520734429955097,0.0,0.0,1.5799635405304118,0.39124406579730586,1.711627168907946,2.67350111628159
3557,2025-10-03 12:40:45.860,1,1587.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302920453898118,0.32904098163289486,0.26058409077962363,0.06580819632657897,0.0,0.0,0.0,0.0,0.26058409077962363,1.3161639265315794,0.26058409077962363,0.2632327853063159,1.0423363631184945,1.0529311412252635,0.13029204538981182,0.06580819632657897,0.0,0.0,1.5635045446777416,0.39484917795947383,1.6937965900675536,2.698136049389738
3558,2025-10-03 12:40:45.990,1,1587.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987542036783695,0.3253677263573975,0.2597508407356739,0.0650735452714795,0.0,0.0,0.0,0.0,0.2597508407356739,1.30147090542959,0.2597508407356739,0.260294181085918,1.0390033629426956,1.041176724343672,0.12987542036783695,0.0650735452714795,0.0,0.0,1.5585050444140434,0.39044127162887704,1.6883804647818803,2.6680153561306597
3559,2025-10-03 12:40:46.470,1,1587.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987975250002783,0.32397685131471643,0.2597595050000557,0.06479537026294328,0.0,0.0,0.0,0.0,0.2597595050000557,1.2959074052588657,0.2597595050000557,0.25918148105177313,1.0390380200002227,1.0367259242070925,0.12987975250002784,0.06479537026294328,0.0,0.0,1.558557030000334,0.3887722215776597,1.688436782500362,2.6566101807806746
3560,2025-10-03 12:40:46.484,1,1587.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135615552211792,0.3264058434632515,0.26271231104423587,0.0652811686926503,0.0,0.0,0.0,0.0,0.26271231104423587,1.305623373853006,0.26271231104423587,0.2611246747706012,1.0508492441769435,1.0444986990824048,0.13135615552211793,0.0652811686926503,0.0,0.0,1.576273866265415,0.39168701215590185,1.707630021787533,2.6765279163986624
3561,2025-10-03 12:40:46.484,1,1843.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964032181417626,0.32803441715049464,0.2592806436283525,0.06560688343009893,0.0,0.0,0.0,0.0,0.2592806436283525,1.3121376686019786,0.2592806436283525,0.26242753372039573,1.03712257451341,1.049710134881583,0.12964032181417626,0.06560688343009893,0.0,0.0,1.5556838617701152,0.39364130058059354,1.6853241835842911,2.6898822206340562
3562,2025-10-03 12:40:46.612,1,1843.0,0,-1,15,20.9,0,0,175.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072117587072842,0.33015782307250907,0.26144235174145686,0.06603156461450181,0.0,0.0,0.0,0.0,0.26144235174145686,1.3206312922900363,0.26144235174145686,0.26412625845800725,1.0457694069658274,1.056505033832029,0.13072117587072843,0.06603156461450181,0.0,0.0,1.568654110448741,0.3961893876870109,1.6993752863194698,2.7072941491945746
3563,2025-10-03 12:40:46.950,1,1843.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941087309410375,0.3262471565832329,0.2588217461882075,0.06524943131664658,0.0,0.0,0.0,0.0,0.2588217461882075,1.3049886263329316,0.2588217461882075,0.2609977252665863,1.03528698475283,1.0439909010663453,0.12941087309410376,0.06524943131664658,0.0,0.0,1.552930477129245,0.39149658789987946,1.6823413502233489,2.6752266839825096
3564,2025-10-03 12:40:47.140,1,1843.0,0,-1,15,20.9,0,0,174.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089060508489616,0.32617441559287286,0.26178121016979233,0.06523488311857457,0.0,0.0,0.0,0.0,0.26178121016979233,1.3046976623714914,0.26178121016979233,0.2609395324742983,1.0471248406791693,1.0437581298971932,0.13089060508489617,0.06523488311857457,0.0,0.0,1.5706872610187539,0.3914092987114474,1.7015778661036502,2.6746302078615574
3565,2025-10-03 12:40:47.430,1,1843.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308191199015814,0.32850247845672376,0.2616382398031628,0.06570049569134476,0.0,0.0,0.0,0.0,0.2616382398031628,1.314009913826895,0.2616382398031628,0.262801982765379,1.0465529592126512,1.051207931061516,0.1308191199015814,0.06570049569134476,0.0,0.0,1.5698294388189766,0.3942029741480685,1.7006485587205582,2.693720323345135
3566,2025-10-03 12:40:47.892,1,1843.0,0,-1,15,20.9,0,0,173.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302837616789792,0.3260455841962514,0.2605675233579584,0.06520911683925028,0.0,0.0,0.0,0.0,0.2605675233579584,1.3041823367850056,0.2605675233579584,0.2608364673570011,1.0422700934318336,1.0433458694280044,0.1302837616789792,0.06520911683925028,0.0,0.0,1.5634051401477502,0.3912547010355017,1.6936889018267296,2.6735737904092614
3567,2025-10-03 12:40:47.910,1,1843.0,0,-1,15,20.9,0,0,172.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29673383573487,0.32690751029060616,0.259346767146974,0.06538150205812124,0.0,0.0,0.0,0.0,0.259346767146974,1.3076300411624247,0.259346767146974,0.26152600823248495,1.037387068587896,1.0461040329299398,0.129673383573487,0.06538150205812124,0.0,0.0,1.5560806028818441,0.3922890123487274,1.6857539864553313,2.6806415843829705
3568,2025-10-03 12:40:48.390,1,1843.0,0,-1,11,20.9,0,0,172.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632042178852538,0.3138999512158477,0.25264084357705074,0.06277999024316953,0.0,0.0,0.0,0.0,0.25264084357705074,1.2555998048633907,0.25264084357705074,0.25111996097267814,1.010563374308203,1.0044798438907125,0.12632042178852537,0.06277999024316953,0.0,0.0,1.5158450614623047,0.37667994145901723,1.64216548325083,2.573979599969951
3569,2025-10-03 12:40:48.420,1,1843.0,0,-1,11,20.9,0,0,171.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665788861737375,0.3171742545822427,0.2533157772347475,0.06343485091644854,0.0,0.0,0.0,0.0,0.2533157772347475,1.2686970183289707,0.2533157772347475,0.25373940366579417,1.01326310893899,1.0149576146631767,0.12665788861737376,0.06343485091644854,0.0,0.0,1.519894663408485,0.3806091054986912,1.6465525520258588,2.60082888757439
3570,2025-10-03 12:40:48.420,1,1843.0,0,-1,11,20.9,0,0,171.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.268866136889398,0.3179829733246844,0.2537732273778796,0.06359659466493688,0.0,0.0,0.0,0.0,0.2537732273778796,1.2719318932987376,0.2537732273778796,0.2543863786597475,1.0150929095115184,1.01754551463899,0.1268866136889398,0.06359659466493688,0.0,0.0,1.5226393642672778,0.3815795679896213,1.6495259779562172,2.607460381262412
3571,2025-10-03 12:40:48.870,1,1843.0,0,-1,14,20.9,0,0,170.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807637330543533,0.3234539873814699,0.2561527466108707,0.06469079747629398,0.0,0.0,0.0,0.0,0.2561527466108707,1.2938159495258796,0.2561527466108707,0.25876318990517594,1.0246109864434827,1.0350527596207038,0.12807637330543534,0.06469079747629398,0.0,0.0,1.536916479665224,0.3881447848577639,1.6649928529706595,2.6523226965280533
3572,2025-10-03 12:40:49.172,1,1843.0,0,-1,14,20.9,0,0,170.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900047423615055,0.32405704019966003,0.2580009484723011,0.064811408039932,0.0,0.0,0.0,0.0,0.2580009484723011,1.2962281607986401,0.2580009484723011,0.259245632159728,1.0320037938892044,1.036982528638912,0.12900047423615055,0.064811408039932,0.0,0.0,1.5480056908338067,0.38886844823959205,1.677006165069957,2.657267729637212
3573,2025-10-03 12:40:49.350,1,1843.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149824859741353,0.323373244784076,0.26299649719482704,0.0646746489568152,0.0,0.0,0.0,0.0,0.26299649719482704,1.293492979136304,0.26299649719482704,0.2586985958272608,1.0519859887793082,1.0347943833090432,0.13149824859741352,0.0646746489568152,0.0,0.0,1.5779789831689623,0.38804789374089116,1.7094772317663756,2.651660607229423
3574,2025-10-03 12:40:49.828,1,1843.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936483650287425,0.32363502802974164,0.2587296730057485,0.06472700560594832,0.0,0.0,0.0,0.0,0.2587296730057485,1.2945401121189666,0.2587296730057485,0.2589080224237933,1.034918692022994,1.0356320896951732,0.12936483650287425,0.06472700560594832,0.0,0.0,1.552378038034491,0.38836203363569,1.6817428745373655,2.6538072298438813
3575,2025-10-03 12:40:49.830,1,1843.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115001178745402,0.3236734009493574,0.26230002357490806,0.06473468018987148,0.0,0.0,0.0,0.0,0.26230002357490806,1.2946936037974297,0.26230002357490806,0.25893872075948593,1.0492000942996322,1.0357548830379437,0.13115001178745403,0.06473468018987148,0.0,0.0,1.5738001414494482,0.3884080811392289,1.7049501532369025,2.654121887784731
3576,2025-10-03 12:40:50.310,1,1843.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971156472504175,0.3249282898453304,0.2594231294500835,0.06498565796906608,0.0,0.0,0.0,0.0,0.2594231294500835,1.2997131593813216,0.2594231294500835,0.2599426318762643,1.037692517800334,1.0397705275050573,0.12971156472504175,0.06498565796906608,0.0,0.0,1.556538776700501,0.3899139478143965,1.6862503414255428,2.664411976731709
3577,2025-10-03 12:40:50.790,1,1843.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002243747760047,0.32642862768211517,0.26004487495520096,0.06528572553642303,0.0,0.0,0.0,0.0,0.26004487495520096,1.3057145107284607,0.26004487495520096,0.26114290214569214,1.0401794998208038,1.0445716085827685,0.13002243747760048,0.06528572553642303,0.0,0.0,1.5602692497312056,0.3917143532185382,1.6902916872088063,2.6767147469933446
3578,2025-10-03 12:40:50.964,1,1843.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941780594928938,0.32931621934022093,0.25883561189857873,0.06586324386804418,0.0,0.0,0.0,0.0,0.25883561189857873,1.3172648773608837,0.25883561189857873,0.2634529754721767,1.035342447594315,1.0538119018887069,0.12941780594928937,0.06586324386804418,0.0,0.0,1.5530136713914726,0.39517946320826514,1.6824314773407618,2.7003929985898116
3579,2025-10-03 12:40:50.980,1,1843.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062624442106379,0.3261100536917121,0.2612524888421276,0.06522201073834241,0.0,0.0,0.0,0.0,0.2612524888421276,1.3044402147668483,0.2612524888421276,0.26088804295336965,1.0450099553685104,1.0435521718134786,0.1306262444210638,0.06522201073834241,0.0,0.0,1.5675149330527653,0.3913320644300545,1.6981411774738293,2.6741024402720392
3580,2025-10-03 12:40:51.092,1,40.0,0,-1,15,20.9,0,0,166.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109943656525562,0.32980943801891827,0.26219887313051127,0.06596188760378366,0.0,0.0,0.0,0.0,0.26219887313051127,1.319237752075673,0.26219887313051127,0.26384755041513464,1.048795492522045,1.0553902016605385,0.13109943656525563,0.06596188760378366,0.0,0.0,1.5731932387830674,0.3957713256227019,1.7042926753483232,2.7044373917551296
3581,2025-10-03 12:40:51.270,1,40.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912712726493396,0.32750166991030116,0.25825425452986794,0.06550033398206023,0.0,0.0,0.0,0.0,0.25825425452986794,1.3100066796412047,0.25825425452986794,0.26200133592824093,1.0330170181194718,1.0480053437129637,0.12912712726493397,0.06550033398206023,0.0,0.0,1.5495255271792074,0.3930020038923614,1.6786526544441416,2.6855136932644696
3582,2025-10-03 12:40:51.364,1,40.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.316600391059262,0.3257424942121959,0.26332007821185244,0.06514849884243919,0.0,0.0,0.0,0.0,0.26332007821185244,1.3029699768487837,0.26332007821185244,0.26059399536975675,1.0532803128474097,1.042375981479027,0.13166003910592622,0.06514849884243919,0.0,0.0,1.5799204692711144,0.3908909930546351,1.7115805083770408,2.6710884525400065
3583,2025-10-03 12:40:51.604,1,40.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084896551690297,0.3266759166458894,0.26169793103380595,0.06533518332917788,0.0,0.0,0.0,0.0,0.26169793103380595,1.3067036665835576,0.26169793103380595,0.26134073331671154,1.0467917241352238,1.0453629332668462,0.13084896551690298,0.06533518332917788,0.0,0.0,1.5701875862028356,0.3920110999750673,1.7010365517197388,2.678742516496293
3584,2025-10-03 12:40:51.604,1,67.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.320537795712851,0.32721482824719617,0.2641075591425702,0.06544296564943923,0.0,0.0,0.0,0.0,0.2641075591425702,1.3088593129887847,0.2641075591425702,0.2617718625977569,1.056430236570281,1.0470874503910277,0.1320537795712851,0.06544296564943923,0.0,0.0,1.5846453548554211,0.3926577938966354,1.7166991344267064,2.6831615916270084
3585,2025-10-03 12:40:51.604,1,67.0,0,-1,15,20.9,0,0,165.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192995877873566,0.32593230569136,0.2638599175574713,0.065186461138272,0.0,0.0,0.0,0.0,0.2638599175574713,1.30372922276544,0.2638599175574713,0.260745844553088,1.0554396702298852,1.042983378212352,0.13192995877873565,0.065186461138272,0.0,0.0,1.583159505344828,0.391118766829632,1.7150894641235634,2.672644906669152
3586,2025-10-03 12:40:51.750,1,67.0,0,-1,13,20.9,0,0,165.0,1413.0,Full Supervision,1.0,0.0,0.0,0.0,1.28206236800923,0.32130842677733273,0.256412473601846,0.06426168535546654,0.0,0.0,0.0,0.0,0.256412473601846,1.285233707109331,0.256412473601846,0.2570467414218662,1.025649894407384,1.0281869656874647,0.128206236800923,0.06426168535546654,0.0,0.0,1.538474841611076,0.3855701121327993,1.6666810784119988,2.6347290995741286
