msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 13:34:02.253,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009155521738829,0.3288855640626259,0.0,0.0,0.0,0.0,0.0,0.0,0.2601831104347766,1.3155422562505037,0.2601831104347766,0.26310845125010074,1.0407324417391064,1.052433805000403,0.1300915552173883,0.06577711281252518,0.0,0.0,1.3009155521738829,0.3288855640626259,1.6911902178260478,2.6968616253135327
61,2025-10-01 13:34:02.310,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030963336869137,0.32495130493898317,0.0,0.0,0.0,0.0,0.0,0.0,0.2606192667373827,1.2998052197559327,0.2606192667373827,0.2599610439511865,1.042477066949531,1.039844175804746,0.13030963336869136,0.06499026098779663,0.0,0.0,1.3030963336869137,0.32495130493898317,1.6940252337929875,2.664600700499662
62,2025-10-01 13:34:02.381,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310734952768518,0.3235907818054379,0.0,0.0,0.0,0.0,0.0,0.0,0.2621469905537036,1.2943631272217515,0.2621469905537036,0.2588726254443503,1.0485879622148144,1.0354905017774012,0.1310734952768518,0.06471815636108758,0.0,0.0,1.310734952768518,0.3235907818054379,1.7039554385990734,2.6534444108045907
63,2025-10-01 13:34:02.381,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938132078257665,0.3263651578790704,0.0,0.0,0.0,0.0,0.0,0.0,0.2587626415651533,1.3054606315162816,0.2587626415651533,0.2610921263032563,1.035050566260613,1.0443685052130252,0.12938132078257664,0.06527303157581407,0.0,0.0,1.2938132078257665,0.3263651578790704,1.6819571701734963,2.676194294608377
64,2025-10-01 13:34:02.509,1,48.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970870317836662,0.32895689706379616,0.0,0.0,0.0,0.0,0.0,0.0,0.25941740635673327,1.3158275882551846,0.25941740635673327,0.2631655176510369,1.037669625426933,1.0526620706041476,0.12970870317836664,0.06579137941275923,0.0,0.0,1.2970870317836662,0.32895689706379616,1.6862131413187662,2.6974465559231287
65,2025-10-01 13:34:02.637,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092729239086576,0.32563615035479343,0.0,0.0,0.0,0.0,0.0,0.0,0.2618545847817315,1.3025446014191737,0.2618545847817315,0.26050892028383477,1.047418339126926,1.042035681135339,0.13092729239086576,0.06512723007095869,0.0,0.0,1.3092729239086576,0.32563615035479343,1.7020548010812548,2.670216432909306
66,2025-10-01 13:34:02.637,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018085955495189,0.32536386387198757,0.0,0.0,0.0,0.0,0.0,0.0,0.2603617191099038,1.3014554554879503,0.2603617191099038,0.2602910910975901,1.0414468764396152,1.0411643643903603,0.1301808595549519,0.06507277277439752,0.0,0.0,1.3018085955495189,0.32536386387198757,1.6923511742143746,2.667983683750298
67,2025-10-01 13:34:02.745,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200817975107064,0.3263269704982096,0.0,0.0,0.0,0.0,0.0,0.0,0.2640163595021413,1.3053078819928383,0.2640163595021413,0.26106157639856764,1.0560654380085652,1.0442463055942706,0.13200817975107065,0.06526539409964191,0.0,0.0,1.3200817975107064,0.3263269704982096,1.7161063367639184,2.6758811580853186
68,2025-10-01 13:34:02.790,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135140769747822,0.3283726360074276,0.0,0.0,0.0,0.0,0.0,0.0,0.26270281539495643,1.3134905440297104,0.26270281539495643,0.2626981088059421,1.0508112615798257,1.0507924352237683,0.13135140769747822,0.06567452720148552,0.0,0.0,1.3135140769747822,0.3283726360074276,1.7075683000672168,2.6926556152609065
69,2025-10-01 13:34:03.001,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298096934606274,0.32975455749790594,0.0,0.0,0.0,0.0,0.0,0.0,0.2596193869212548,1.3190182299916238,0.2596193869212548,0.26380364599832473,1.0384775476850192,1.055214583993299,0.1298096934606274,0.06595091149958118,0.0,0.0,1.298096934606274,0.32975455749790594,1.6875260149881561,2.7039873714828286
70,2025-10-01 13:34:03.129,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086903039323838,0.32772152137375893,0.0,0.0,0.0,0.0,0.0,0.0,0.26173806078647677,1.3108860854950357,0.26173806078647677,0.26217721709900715,1.046952243145907,1.0487088683960286,0.13086903039323838,0.06554430427475179,0.0,0.0,1.3086903039323838,0.32772152137375893,1.7012973951120989,2.687316475264823
71,2025-10-01 13:34:03.270,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017991148078254,0.3241788562961331,0.0,0.0,0.0,0.0,0.0,0.0,0.26035982296156507,1.2967154251845323,0.26035982296156507,0.25934308503690645,1.0414392918462603,1.0373723401476258,0.13017991148078253,0.06483577125922661,0.0,0.0,1.3017991148078254,0.3241788562961331,1.6923388492501727,2.6582666216282913
72,2025-10-01 13:34:03.385,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212971718559334,0.3237212724613422,0.0,0.0,0.0,0.0,0.0,0.0,0.2642594343711867,1.2948850898453688,0.2642594343711867,0.25897701796907374,1.0570377374847468,1.035908071876295,0.13212971718559335,0.06474425449226844,0.0,0.0,1.3212971718559334,0.3237212724613422,1.7176863234127135,2.654514434183006
73,2025-10-01 13:34:03.750,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115764054919754,0.32984334919863423,0.0,0.0,0.0,0.0,0.0,0.0,0.2623152810983951,1.319373396794537,0.2623152810983951,0.2638746793589074,1.0492611243935803,1.0554987174356296,0.13115764054919754,0.06596866983972685,0.0,0.0,1.3115764054919754,0.32984334919863423,1.7050493271395681,2.704715463428801
74,2025-10-01 13:34:03.897,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083396421309685,0.3278323355301688,0.0,0.0,0.0,0.0,0.0,0.0,0.2616679284261937,1.311329342120675,0.2616679284261937,0.262265868424135,1.0466717137047747,1.04906347369654,0.13083396421309684,0.06556646710603375,0.0,0.0,1.3083396421309685,0.3278323355301688,1.700841534770259,2.688225151347384
75,2025-10-01 13:34:03.897,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915706910205276,0.3279337355566515,0.0,0.0,0.0,0.0,0.0,0.0,0.25831413820410554,1.311734942226606,0.25831413820410554,0.2623469884453212,1.0332565528164221,1.049387953781285,0.12915706910205277,0.0655867471113303,0.0,0.0,1.2915706910205276,0.3279337355566515,1.679041898326686,2.6890566315645423
76,2025-10-01 13:34:04.045,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914997786822782,0.33020637877707104,0.0,0.0,0.0,0.0,0.0,0.0,0.25829995573645564,1.3208255151082842,0.25829995573645564,0.26416510302165686,1.0331998229458226,1.0566604120866274,0.12914997786822782,0.06604127575541421,0.0,0.0,1.2914997786822782,0.33020637877707104,1.6789497122869619,2.7076923059719826
77,2025-10-01 13:34:04.230,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957628198340179,0.32906384434322306,0.0,0.0,0.0,0.0,0.0,0.0,0.2591525639668036,1.3162553773728922,0.2591525639668036,0.26325107547457843,1.0366102558672143,1.0530043018983137,0.1295762819834018,0.06581276886864461,0.0,0.0,1.2957628198340179,0.32906384434322306,1.6844916657842235,2.698323523614429
78,2025-10-01 13:34:04.301,1,48.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292969018542842,0.33014486591055264,0.0,0.0,0.0,0.0,0.0,0.0,0.2585938037085684,1.3205794636422106,0.2585938037085684,0.2641158927284421,1.0343752148342735,1.0564635709137684,0.1292969018542842,0.06602897318211053,0.0,0.0,1.292969018542842,0.33014486591055264,1.6808597241056944,2.707187900466532
79,2025-10-01 13:34:04.710,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937774700182658,0.3274734448170446,0.0,0.0,0.0,0.0,0.0,0.0,0.25875549400365316,1.3098937792681784,0.25875549400365316,0.26197875585363567,1.0350219760146127,1.0479150234145427,0.12937774700182658,0.06549468896340892,0.0,0.0,1.2937774700182658,0.3274734448170446,1.6819107110237455,2.6852822474997655
80,2025-10-01 13:34:05.177,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949360076885008,0.3247490361747735,0.0,0.0,0.0,0.0,0.0,0.0,0.25898720153770016,1.298996144699094,0.25898720153770016,0.2597992289398188,1.0359488061508006,1.0391969157592753,0.12949360076885008,0.0649498072349547,0.0,0.0,1.2949360076885008,0.3247490361747735,1.683416809995051,2.662942096633143
81,2025-10-01 13:34:05.189,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294540621618054,0.32981741695031497,0.0,0.0,0.0,0.0,0.0,0.0,0.25890812432361077,1.3192696678012599,0.25890812432361077,0.263853933560252,1.035632497294443,1.055415734241008,0.12945406216180538,0.065963483390063,0.0,0.0,1.294540621618054,0.32981741695031497,1.68290280810347,2.704502818992583
82,2025-10-01 13:34:05.670,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205475230143646,0.32693135600209045,0.0,0.0,0.0,0.0,0.0,0.0,0.2641095046028729,1.3077254240083618,0.2641095046028729,0.2615450848016724,1.0564380184114917,1.0461803392066895,0.13205475230143646,0.0653862712004181,0.0,0.0,1.3205475230143646,0.32693135600209045,1.7167117799186737,2.680837119217142
83,2025-10-01 13:34:05.965,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926516655903812,0.325157449194978,0.0,0.0,0.0,0.0,0.0,0.0,0.25853033311807627,1.300629796779912,0.25853033311807627,0.26012595935598243,1.034121332472305,1.0405038374239297,0.12926516655903814,0.06503148983899561,0.0,0.0,1.2926516655903812,0.325157449194978,1.6804471652674957,2.6662910833988196
84,2025-10-01 13:34:06.150,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196811730046814,0.32414948381010456,0.0,0.0,0.0,0.0,0.0,0.0,0.2639362346009363,1.2965979352404182,0.2639362346009363,0.25931958704808367,1.0557449384037452,1.0372783481923347,0.13196811730046815,0.06482989676202092,0.0,0.0,1.3196811730046814,0.32414948381010456,1.7155855249060858,2.6580257672428576
85,2025-10-01 13:34:06.630,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112150408476801,0.3251318368957258,0.0,0.0,0.0,0.0,0.0,0.0,0.26224300816953605,1.3005273475829031,0.26224300816953605,0.26010546951658065,1.0489720326781442,1.0404218780663226,0.13112150408476803,0.06502636737914516,0.0,0.0,1.3112150408476801,0.3251318368957258,1.7045795531019843,2.6660810625449516
86,2025-10-01 13:34:06.713,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320716567242214,0.3288408269173918,0.0,0.0,0.0,0.0,0.0,0.0,0.26414331344844283,1.3153633076695672,0.26414331344844283,0.26307266153391345,1.0565732537937713,1.0522906461356538,0.13207165672422141,0.06576816538347836,0.0,0.0,1.320716567242214,0.3288408269173918,1.7169315374148786,2.6964947807226127
87,2025-10-01 13:34:07.110,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020868419821465,0.32449828177856643,0.0,0.0,0.0,0.0,0.0,0.0,0.2604173683964293,1.2979931271142657,0.2604173683964293,0.25959862542285317,1.0416694735857173,1.0383945016914127,0.13020868419821466,0.06489965635571329,0.0,0.0,1.3020868419821465,0.32449828177856643,1.6927128945767906,2.660885910584245
88,2025-10-01 13:34:07.117,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203466528821175,0.3302970646742768,0.0,0.0,0.0,0.0,0.0,0.0,0.2640693305764235,1.321188258697107,0.2640693305764235,0.26423765173942143,1.056277322305694,1.0569506069576857,0.13203466528821176,0.06605941293485536,0.0,0.0,1.3203466528821175,0.3302970646742768,1.716450648746753,2.7084359303290695
89,2025-10-01 13:34:07.590,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101007649219332,0.3272214100761183,0.0,0.0,0.0,0.0,0.0,0.0,0.26202015298438663,1.3088856403044733,0.26202015298438663,0.26177712806089465,1.0480806119375465,1.0471085122435786,0.13101007649219332,0.06544428201522366,0.0,0.0,1.3101007649219332,0.3272214100761183,1.7031309943985131,2.68321556262417
90,2025-10-01 13:34:08.070,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992141266358632,0.32864157587040244,0.0,0.0,0.0,0.0,0.0,0.0,0.2598428253271726,1.3145663034816097,0.2598428253271726,0.2629132606963219,1.0393713013086905,1.0516530427852877,0.1299214126635863,0.06572831517408048,0.0,0.0,1.2992141266358632,0.32864157587040244,1.688978364626622,2.6948609221373
91,2025-10-01 13:34:08.397,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948352021461027,0.3277607936785156,0.0,0.0,0.0,0.0,0.0,0.0,0.25896704042922053,1.3110431747140625,0.25896704042922053,0.2622086349428125,1.0358681617168821,1.04883453977125,0.12948352021461026,0.06555215873570312,0.0,0.0,1.2948352021461027,0.3277607936785156,1.6832857627899334,2.687638508163828
92,2025-10-01 13:34:08.550,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111136680594253,0.32760652553820624,0.0,0.0,0.0,0.0,0.0,0.0,0.2622227336118851,1.310426102152825,0.2622227336118851,0.262085220430565,1.0488909344475403,1.04834088172226,0.13111136680594254,0.06552130510764125,0.0,0.0,1.3111136680594253,0.32760652553820624,1.704447768477253,2.6863735094132912
93,2025-10-01 13:34:09.030,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061961277123455,0.32866280578208606,0.0,0.0,0.0,0.0,0.0,0.0,0.2612392255424691,1.3146512231283443,0.2612392255424691,0.26293024462566883,1.0449569021698764,1.0517209785026753,0.13061961277123454,0.06573256115641721,0.0,0.0,1.3061961277123455,0.32866280578208606,1.6980549660260489,2.6950350074131055
94,2025-10-01 13:34:09.145,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310472950317216,0.32414537426873224,0.0,0.0,0.0,0.0,0.0,0.0,0.26209459006344316,1.296581497074929,0.26209459006344316,0.2593162994149858,1.0483783602537726,1.0372651976599432,0.13104729503172158,0.06482907485374645,0.0,0.0,1.310472950317216,0.32414537426873224,1.7036148354123806,2.6579920690036043
95,2025-10-01 13:34:09.510,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980526348003698,0.3244156971066964,0.0,0.0,0.0,0.0,0.0,0.0,0.259610526960074,1.2976627884267855,0.259610526960074,0.2595325576853571,1.038442107840296,1.0381302307414284,0.129805263480037,0.06488313942133928,0.0,0.0,1.2980526348003698,0.3244156971066964,1.687468425240481,2.6602087162749104
96,2025-10-01 13:34:09.677,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018364642202531,0.3256247468218697,0.0,0.0,0.0,0.0,0.0,0.0,0.26036729284405064,1.3024989872874788,0.26036729284405064,0.26049979745749574,1.0414691713762025,1.041999189829983,0.13018364642202532,0.06512494936437394,0.0,0.0,1.3018364642202531,0.3256247468218697,1.6923874034863293,2.6701229239393314
97,2025-10-01 13:34:09.990,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208352659441336,0.32620437403775027,0.0,0.0,0.0,0.0,0.0,0.0,0.2641670531888267,1.304817496151001,0.2641670531888267,0.26096349923020024,1.0566682127553069,1.043853996920801,0.13208352659441336,0.06524087480755006,0.0,0.0,1.3208352659441336,0.32620437403775027,1.7170858457273737,2.6748758671095523
98,2025-10-01 13:34:10.470,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957374398474815,0.325414834461995,0.0,0.0,0.0,0.0,0.0,0.0,0.25914748796949627,1.30165933784798,0.25914748796949627,0.260331867569596,1.036589951877985,1.041327470278384,0.12957374398474814,0.065082966892399,0.0,0.0,1.2957374398474815,0.325414834461995,1.6844586718017258,2.6684016425883588
99,2025-10-01 13:34:10.950,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108030791161496,0.32866893122373386,0.0,0.0,0.0,0.0,0.0,0.0,0.2621606158232299,1.3146757248949354,0.2621606158232299,0.26293514497898707,1.0486424632929197,1.0517405799159483,0.13108030791161496,0.06573378624474677,0.0,0.0,1.3108030791161496,0.32866893122373386,1.7040440028509944,2.695085236034618
100,2025-10-01 13:34:10.957,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146418231451489,0.3262367963014017,0.0,0.0,0.0,0.0,0.0,0.0,0.2629283646290298,1.3049471852056067,0.2629283646290298,0.2609894370411213,1.0517134585161192,1.0439577481644853,0.1314641823145149,0.06524735926028033,0.0,0.0,1.3146418231451489,0.3262367963014017,1.7090343700886936,2.675141729671494
101,2025-10-01 13:34:11.430,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981372542612655,0.3279609902529703,0.0,0.0,0.0,0.0,0.0,0.0,0.2596274508522531,1.3118439610118813,0.2596274508522531,0.26236879220237624,1.0385098034090123,1.049475168809505,0.12981372542612654,0.06559219805059406,0.0,0.0,1.2981372542612655,0.3279609902529703,1.6875784305396448,2.689280120074357
102,2025-10-01 13:34:11.705,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126918618841164,0.3272709259183426,0.0,0.0,0.0,0.0,0.0,0.0,0.26253837237682326,1.3090837036733705,0.26253837237682326,0.2618167407346741,1.050153489507293,1.0472669629386964,0.13126918618841163,0.06545418518366852,0.0,0.0,1.3126918618841164,0.3272709259183426,1.706499420449351,2.683621592530409
103,2025-10-01 13:34:11.910,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111162861346615,0.32682348570328024,0.0,0.0,0.0,0.0,0.0,0.0,0.2622232572269323,1.307293942813121,0.2622232572269323,0.26145878856262417,1.0488930289077292,1.0458351542504967,0.13111162861346615,0.06536469714065604,0.0,0.0,1.3111162861346615,0.32682348570328024,1.70445117197506,2.679952582766898
104,2025-10-01 13:34:12.109,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965618766635012,0.32871363140773857,0.0,0.0,0.0,0.0,0.0,0.0,0.25931237533270024,1.3148545256309543,0.25931237533270024,0.26297090512619087,1.037249501330801,1.0518836205047635,0.12965618766635012,0.06574272628154772,0.0,0.0,1.2965618766635012,0.32871363140773857,1.6855304396625517,2.695451777543456
105,2025-10-01 13:34:12.390,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933047769682555,0.3253082237243067,0.0,0.0,0.0,0.0,0.0,0.0,0.2586609553936511,1.3012328948972267,0.2586609553936511,0.26024657897944536,1.0346438215746043,1.0409863159177815,0.12933047769682554,0.06506164474486134,0.0,0.0,1.2933047769682555,0.3253082237243067,1.681296210058732,2.667527434539315
106,2025-10-01 13:34:12.870,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043376112810727,0.3274219655438225,0.0,0.0,0.0,0.0,0.0,0.0,0.26086752225621457,1.30968786217529,0.26086752225621457,0.261937572435058,1.0434700890248583,1.047750289740232,0.13043376112810728,0.0654843931087645,0.0,0.0,1.3043376112810727,0.3274219655438225,1.6956388946653946,2.6848601174593445
107,2025-10-01 13:34:13.350,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125715145065442,0.3245670749981116,0.0,0.0,0.0,0.0,0.0,0.0,0.26251430290130884,1.2982682999924464,0.26251430290130884,0.2596536599984893,1.0500572116052354,1.038614639993957,0.13125715145065442,0.06491341499962232,0.0,0.0,1.3125715145065442,0.3245670749981116,1.7063429688585074,2.6614500149845153
108,2025-10-01 13:34:13.517,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135490589464078,0.3276482387401346,0.0,0.0,0.0,0.0,0.0,0.0,0.26270981178928154,1.3105929549605384,0.26270981178928154,0.26211859099210766,1.0508392471571262,1.0484743639684306,0.13135490589464077,0.06552964774802691,0.0,0.0,1.3135490589464078,0.3276482387401346,1.70761377663033,2.6867155576691037
109,2025-10-01 13:34:13.830,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320499222861776,0.32295905662502444,0.0,0.0,0.0,0.0,0.0,0.0,0.2640998445723552,1.2918362265000978,0.2640998445723552,0.25836724530001953,1.0563993782894208,1.0334689812000781,0.1320499222861776,0.06459181132500488,0.0,0.0,1.320499222861776,0.32295905662502444,1.7166489897203085,2.6482642643252006
110,2025-10-01 13:34:14.137,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151820356876311,0.3246437966277623,0.0,0.0,0.0,0.0,0.0,0.0,0.26303640713752624,1.2985751865110493,0.26303640713752624,0.25971503730220985,1.052145628550105,1.0388601492088394,0.13151820356876312,0.06492875932555246,0.0,0.0,1.3151820356876311,0.3246437966277623,1.7097366463939208,2.662079132347651
111,2025-10-01 13:34:14.310,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303684722367716,0.32803602100826035,0.0,0.0,0.0,0.0,0.0,0.0,0.2607369444735432,1.3121440840330414,0.2607369444735432,0.2624288168066083,1.0429477778941727,1.0497152672264332,0.1303684722367716,0.06560720420165207,0.0,0.0,1.303684722367716,0.32803602100826035,1.6947901390780304,2.689895372267735
112,2025-10-01 13:34:14.669,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321058823504495,0.3256056425499873,0.0,0.0,0.0,0.0,0.0,0.0,0.264211764700899,1.3024225701999492,0.264211764700899,0.26048451403998985,1.056847058803596,1.0419380561599594,0.1321058823504495,0.06512112850999746,0.0,0.0,1.321058823504495,0.3256056425499873,1.7173764705558436,2.6699662689098957
113,2025-10-01 13:34:14.790,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294622396659319,0.323136358907031,0.0,0.0,0.0,0.0,0.0,0.0,0.2589244793318638,1.292545435628124,0.2589244793318638,0.2585090871256248,1.0356979173274552,1.0340363485024993,0.1294622396659319,0.0646272717814062,0.0,0.0,1.294622396659319,0.323136358907031,1.6830091156571148,2.649718143037654
114,2025-10-01 13:34:15.270,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293979091192903,0.3260578150888781,0.0,0.0,0.0,0.0,0.0,0.0,0.2587958182385806,1.3042312603555124,0.2587958182385806,0.26084625207110246,1.0351832729543224,1.0433850082844098,0.1293979091192903,0.06521156301777561,0.0,0.0,1.293979091192903,0.3260578150888781,1.682172818550774,2.6736740837288004
