msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3139,2025-10-08 08:07:45.849,4,973.0,0,2,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078201433307166,0.3236692776790885,0.2615640286661433,0.0647338555358177,0.0,0.0,0.0,0.0,0.2615640286661433,1.294677110716354,0.2615640286661433,0.2589354221432708,1.0462561146645732,1.0357416885730832,0.13078201433307166,0.0647338555358177,0.0,0.0,1.56938417199686,0.38840313321490616,1.7001661863299313,2.6540880769685256
3140,2025-10-08 08:07:46.001,4,973.0,0,2,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079605453659666,0.3247537717430111,0.2615921090731933,0.06495075434860223,0.0,0.0,0.0,0.0,0.2615921090731933,1.2990150869720445,0.2615921090731933,0.2598030173944089,1.0463684362927732,1.0392120695776357,0.13079605453659665,0.06495075434860223,0.0,0.0,1.56955265443916,0.3897045260916133,1.7003487089757565,2.6629809282926913
3141,2025-10-08 08:07:46.329,4,973.0,0,2,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923146289342173,0.3236161156612246,0.2584629257868435,0.06472322313224492,0.0,0.0,0.0,0.0,0.2584629257868435,1.2944644626448985,0.2584629257868435,0.2588928925289797,1.033851703147374,1.0355715701159187,0.12923146289342174,0.06472322313224492,0.0,0.0,1.5507775547210607,0.38833933879346955,1.6800090176144826,2.653652148422042
3142,2025-10-08 08:07:46.749,4,973.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045709381799029,0.32863009635682716,0.26091418763598057,0.06572601927136543,0.0,0.0,0.0,0.0,0.26091418763598057,1.3145203854273086,0.26091418763598057,0.2629040770854617,1.0436567505439223,1.0516163083418468,0.13045709381799028,0.06572601927136543,0.0,0.0,1.5654851258158835,0.3943561156281926,1.6959422196338736,2.694766790125983
3143,2025-10-08 08:07:46.749,4,1335.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133309747418482,0.32365606502539845,0.2626661949483696,0.0647312130050797,0.0,0.0,0.0,0.0,0.2626661949483696,1.2946242601015938,0.2626661949483696,0.2589248520203188,1.0506647797934785,1.0356994080812751,0.1313330974741848,0.0647312130050797,0.0,0.0,1.575997169690218,0.3883872780304781,1.7073302671644026,2.6539797332082675
3144,2025-10-08 08:07:46.809,4,1335.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030339517801992,0.32845016146043715,0.26060679035603984,0.06569003229208743,0.0,0.0,0.0,0.0,0.26060679035603984,1.3138006458417486,0.26060679035603984,0.26276012916834973,1.0424271614241594,1.051040516673399,0.13030339517801992,0.06569003229208743,0.0,0.0,1.563640742136239,0.39414019375252457,1.693944137314259,2.6932913239755845
3145,2025-10-08 08:07:47.281,4,1335.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050425350469546,0.32352761395209584,0.26100850700939093,0.06470552279041916,0.0,0.0,0.0,0.0,0.26100850700939093,1.2941104558083834,0.26100850700939093,0.25882209116167665,1.0440340280375637,1.0352883646467066,0.13050425350469547,0.06470552279041916,0.0,0.0,1.5660510420563454,0.38823313674251503,1.696555295561041,2.6529264344071857
3146,2025-10-08 08:07:47.289,4,1335.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975293027515888,0.3259316719347787,0.25950586055031777,0.06518633438695573,0.0,0.0,0.0,0.0,0.25950586055031777,1.3037266877391147,0.25950586055031777,0.2607453375478229,1.038023442201271,1.0429813501912917,0.12975293027515888,0.06518633438695573,0.0,0.0,1.5570351633019066,0.39111800632173443,1.6867880935770656,2.672639709865185
3147,2025-10-08 08:07:47.665,4,1335.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046972739290021,0.3297611892621294,0.26093945478580044,0.06595223785242588,0.0,0.0,0.0,0.0,0.26093945478580044,1.3190447570485175,0.26093945478580044,0.2638089514097035,1.0437578191432018,1.055235805638814,0.13046972739290022,0.06595223785242588,0.0,0.0,1.5656367287148025,0.39571342711455526,1.696106456107703,2.704041751949461
3148,2025-10-08 08:07:47.665,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176068444136069,0.3258069004479346,0.2635213688827214,0.06516138008958691,0.0,0.0,0.0,0.0,0.2635213688827214,1.3032276017917384,0.2635213688827214,0.26064552035834765,1.0540854755308855,1.0425820814333906,0.1317606844413607,0.06516138008958691,0.0,0.0,1.5811282132963282,0.39096828053752153,1.712888897737689,2.6716165836730634
3149,2025-10-08 08:07:47.769,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.311883240410701,0.324461787618857,0.26237664808214023,0.0648923575237714,0.0,0.0,0.0,0.0,0.26237664808214023,1.297847150475428,0.26237664808214023,0.2595694300950856,1.049506592328561,1.0382777203803424,0.13118832404107011,0.0648923575237714,0.0,0.0,1.5742598884928412,0.38935414514262845,1.7054482125339114,2.6605866584746276
3150,2025-10-08 08:07:47.793,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105886658309738,0.3249186931737378,0.26211773316619474,0.06498373863474756,0.0,0.0,0.0,0.0,0.26211773316619474,1.2996747726949511,0.26211773316619474,0.25993495453899024,1.048470932664779,1.039739818155961,0.13105886658309737,0.06498373863474756,0.0,0.0,1.5727063989971686,0.38990243180848533,1.7037652655802658,2.6643332840246496
3151,2025-10-08 08:07:47.921,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.309951009385128,0.3294411826575543,0.2619902018770256,0.06588823653151085,0.0,0.0,0.0,0.0,0.2619902018770256,1.3177647306302172,0.2619902018770256,0.2635529461260434,1.0479608075081024,1.0542117845041736,0.1309951009385128,0.06588823653151085,0.0,0.0,1.5719412112621538,0.39532941918906517,1.7029363122006664,2.7014176977919453
3152,2025-10-08 08:07:47.921,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304702929482691,0.3271675691391748,0.26094058589653824,0.06543351382783495,0.0,0.0,0.0,0.0,0.26094058589653824,1.308670276556699,0.26094058589653824,0.2617340553113398,1.043762343586153,1.0469362212453592,0.13047029294826912,0.06543351382783495,0.0,0.0,1.5656435153792292,0.39260108296700974,1.6961138083274985,2.682774066941233
3153,2025-10-08 08:07:48.029,4,1335.0,0,2,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.293259858472291,0.32651736958001637,0.2586519716944582,0.06530347391600327,0.0,0.0,0.0,0.0,0.2586519716944582,1.3060694783200655,0.2586519716944582,0.2612138956640131,1.0346078867778328,1.0448555826560524,0.1293259858472291,0.06530347391600327,0.0,0.0,1.5519118301667492,0.39182084349601964,1.6812378160139783,2.6774424305561344
3154,2025-10-08 08:07:48.049,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098623211611722,0.32644619429167304,0.2619724642322344,0.06528923885833461,0.0,0.0,0.0,0.0,0.2619724642322344,1.3057847771666922,0.2619724642322344,0.26115695543333844,1.0478898569289377,1.0446278217333538,0.1309862321161172,0.06528923885833461,0.0,0.0,1.5718347853934067,0.39173543315000764,1.7028210175095237,2.676858793191719
3155,2025-10-08 08:07:48.250,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162357178630595,0.32854173348378846,0.2632471435726119,0.0657083466967577,0.0,0.0,0.0,0.0,0.2632471435726119,1.3141669339351538,0.2632471435726119,0.2628333867870308,1.0529885742904477,1.051333547148123,0.13162357178630596,0.0657083466967577,0.0,0.0,1.5794828614356713,0.39425008018054614,1.7111064332219774,2.6940422145670655
3156,2025-10-08 08:07:48.413,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057158703842244,0.3287224925276671,0.2611431740768449,0.06574449850553342,0.0,0.0,0.0,0.0,0.2611431740768449,1.3148899701106684,0.2611431740768449,0.2629779940221337,1.0445726963073796,1.0519119760885347,0.13057158703842245,0.06574449850553342,0.0,0.0,1.5668590444610693,0.39446699103320054,1.697430631499492,2.69552443872687
3157,2025-10-08 08:07:48.669,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127131606098068,0.3239355456297774,0.2625426321219614,0.06478710912595548,0.0,0.0,0.0,0.0,0.2625426321219614,1.2957421825191096,0.2625426321219614,0.2591484365038219,1.0501705284878455,1.0365937460152876,0.1312713160609807,0.06478710912595548,0.0,0.0,1.575255792731768,0.38872265475573287,1.706527108792749,2.6562714741641744
3158,2025-10-08 08:07:48.729,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061826023232963,0.32608316432037826,0.2612365204646593,0.06521663286407565,0.0,0.0,0.0,0.0,0.2612365204646593,1.304332657281513,0.2612365204646593,0.2608665314563026,1.0449460818586371,1.0434661258252105,0.13061826023232964,0.06521663286407565,0.0,0.0,1.5674191227879555,0.3912997971844539,1.6980373830202853,2.673881947427102
3159,2025-10-08 08:07:48.797,4,1335.0,0,2,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179452885428096,0.323907745190682,0.2635890577085619,0.0647815490381364,0.0,0.0,0.0,0.0,0.2635890577085619,1.295630980762728,0.2635890577085619,0.2591261961525456,1.0543562308342476,1.0365047846101825,0.13179452885428095,0.0647815490381364,0.0,0.0,1.5815343462513716,0.38868929422881837,1.7133288751056523,2.6560435105635922
3160,2025-10-08 08:07:49.053,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935127836966394,0.32737078163107014,0.25870255673932785,0.06547415632621403,0.0,0.0,0.0,0.0,0.25870255673932785,1.3094831265242806,0.25870255673932785,0.26189662530485613,1.0348102269573114,1.0475865012194245,0.12935127836966392,0.06547415632621403,0.0,0.0,1.5522153404359673,0.39284493795728415,1.681566618805631,2.6844404093747753
3161,2025-10-08 08:07:49.181,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.306370292865514,0.32947536623696067,0.2612740585731028,0.06589507324739213,0.0,0.0,0.0,0.0,0.2612740585731028,1.3179014649478427,0.2612740585731028,0.26358029298956853,1.0450962342924113,1.0543211719582741,0.1306370292865514,0.06589507324739213,0.0,0.0,1.567644351438617,0.3953704394843528,1.6982813807251684,2.7016980031430773
3162,2025-10-08 08:07:49.209,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124978494200836,0.32713310757472513,0.26249956988401674,0.06542662151494502,0.0,0.0,0.0,0.0,0.26249956988401674,1.3085324302989005,0.26249956988401674,0.2617064860597801,1.049998279536067,1.0468259442391203,0.13124978494200837,0.06542662151494502,0.0,0.0,1.5749974193041003,0.3925597290896702,1.706247204246109,2.682491482112746
3163,2025-10-08 08:07:49.329,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088956667529015,0.32728106091785136,0.2617791333505803,0.06545621218357027,0.0,0.0,0.0,0.0,0.2617791333505803,1.3091242436714055,0.2617791333505803,0.2618248487342811,1.0471165334023211,1.0472993949371243,0.13088956667529014,0.06545621218357027,0.0,0.0,1.5706748001034818,0.39273727310142165,1.7015643667787717,2.6837046995263814
3164,2025-10-08 08:07:49.457,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.312605629926655,0.3269668835630538,0.262521125985331,0.06539337671261077,0.0,0.0,0.0,0.0,0.262521125985331,1.3078675342522152,0.262521125985331,0.26157350685044306,1.050084503941324,1.0462940274017722,0.1312605629926655,0.06539337671261077,0.0,0.0,1.5751267559119861,0.39236026027566456,1.7063873189046515,2.681128445217041
3165,2025-10-08 08:07:49.689,4,1335.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982617739712086,0.3299422671366693,0.2596523547942417,0.06598845342733387,0.0,0.0,0.0,0.0,0.2596523547942417,1.3197690685466772,0.2596523547942417,0.26395381370933546,1.0386094191769668,1.0558152548373418,0.12982617739712085,0.06598845342733387,0.0,0.0,1.5579141287654503,0.39593072056400314,1.6877403061625709,2.7055265905206882
3166,2025-10-08 08:07:50.169,4,1335.0,0,2,13,20.9,0,0,252.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919462792260235,0.3219609527870995,0.25838925584520467,0.0643921905574199,0.0,0.0,0.0,0.0,0.25838925584520467,1.287843811148398,0.25838925584520467,0.2575687622296796,1.0335570233808187,1.0302750489187185,0.12919462792260233,0.0643921905574199,0.0,0.0,1.5503355350712282,0.3863531433445194,1.6795301629938304,2.640079812854216
3167,2025-10-08 08:07:50.333,4,1335.0,0,2,13,20.9,0,0,251.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925051706687187,0.32129143237437197,0.25850103413374376,0.06425828647487439,0.0,0.0,0.0,0.0,0.25850103413374376,1.2851657294974879,0.25850103413374376,0.25703314589949755,1.034004136534975,1.0281325835979902,0.12925051706687188,0.06425828647487439,0.0,0.0,1.5510062048024624,0.3855497188492464,1.6802567218693345,2.63458974546985
3168,2025-10-08 08:07:50.650,4,1335.0,0,2,13,20.9,0,0,251.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888216840611793,0.32391529843207856,0.2577643368122359,0.0647830596864157,0.0,0.0,0.0,0.0,0.2577643368122359,1.2956611937283142,0.2577643368122359,0.2591322387456628,1.0310573472489435,1.0365289549826513,0.12888216840611794,0.0647830596864157,0.0,0.0,1.546586020873415,0.3886983581184943,1.6754681892795331,2.656105447143044
3169,2025-10-08 08:07:50.993,4,1335.0,0,2,13,20.9,0,0,251.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.290765036811383,0.32130026890274305,0.2581530073622766,0.06426005378054861,0.0,0.0,0.0,0.0,0.2581530073622766,1.2852010756109722,0.2581530073622766,0.25704021512219444,1.0326120294491064,1.0281608604887778,0.1290765036811383,0.06426005378054861,0.0,0.0,1.5489180441736596,0.38556032268329166,1.6779945478547977,2.634662205002493
3170,2025-10-08 08:07:51.121,4,1335.0,0,2,13,20.9,0,0,251.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2703194432711307,0.3226423020455148,0.25406388865422613,0.06452846040910296,0.0,0.0,0.0,0.0,0.25406388865422613,1.2905692081820592,0.25406388865422613,0.2581138416364118,1.0162555546169045,1.0324553665456473,0.12703194432711307,0.06452846040910296,0.0,0.0,1.5243833319253568,0.3871707624546178,1.6514152762524699,2.6456668767732214
3171,2025-10-08 08:07:51.129,4,1335.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153586200709386,0.32290333319296616,0.2630717240141877,0.06458066663859323,0.0,0.0,0.0,0.0,0.2630717240141877,1.2916133327718646,0.2630717240141877,0.2583226665543729,1.0522868960567509,1.0332906662174917,0.13153586200709386,0.06458066663859323,0.0,0.0,1.5784303440851264,0.3874839998315594,1.70996620609222,2.6478073321823223
3172,2025-10-08 08:07:51.609,4,1335.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204588700903155,0.326425114421691,0.2640917740180631,0.0652850228843382,0.0,0.0,0.0,0.0,0.2640917740180631,1.305700457686764,0.2640917740180631,0.2611400915373528,1.0563670960722524,1.0445603661494112,0.13204588700903155,0.0652850228843382,0.0,0.0,1.5845506441083785,0.39171013730602916,1.7165965311174103,2.676685938257866
3173,2025-10-08 08:07:51.741,4,1335.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.298597107038952,0.3282673782081972,0.25971942140779036,0.06565347564163944,0.0,0.0,0.0,0.0,0.25971942140779036,1.3130695128327887,0.25971942140779036,0.26261390256655776,1.0388776856311615,1.050455610266231,0.12985971070389518,0.06565347564163944,0.0,0.0,1.5583165284467424,0.3939208538498366,1.6881762391506374,2.691792501307217
3174,2025-10-08 08:07:51.869,4,1335.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.31934512501495,0.3264484019295306,0.26386902500299,0.06528968038590613,0.0,0.0,0.0,0.0,0.26386902500299,1.3057936077181225,0.26386902500299,0.2611587215436245,1.05547610001196,1.044634886174498,0.131934512501495,0.06528968038590613,0.0,0.0,1.58321415001794,0.3917380823154367,1.7151486625194348,2.676876895822151
3175,2025-10-08 08:07:51.869,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193416197460945,0.32403474539440313,0.2638683239492189,0.06480694907888063,0.0,0.0,0.0,0.0,0.2638683239492189,1.2961389815776125,0.2638683239492189,0.2592277963155225,1.0554732957968755,1.03691118526209,0.13193416197460944,0.06480694907888063,0.0,0.0,1.5832099436953135,0.38884169447328376,1.7151441056699228,2.657084912234106
3176,2025-10-08 08:07:52.090,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975730920950634,0.32863603685052467,0.2595146184190127,0.06572720737010493,0.0,0.0,0.0,0.0,0.2595146184190127,1.3145441474020987,0.2595146184190127,0.2629088294804197,1.0380584736760508,1.0516353179216789,0.12975730920950634,0.06572720737010493,0.0,0.0,1.5570877105140761,0.3943632442206296,1.6868450197235825,2.6948155021743023
3177,2025-10-08 08:07:52.401,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050776454641575,0.3266989597827913,0.2610155290928315,0.06533979195655826,0.0,0.0,0.0,0.0,0.2610155290928315,1.3067958391311651,0.2610155290928315,0.26135916782623303,1.044062116371326,1.0454366713049321,0.13050776454641574,0.06533979195655826,0.0,0.0,1.566093174556989,0.39203875173934954,1.6966009391034045,2.6789314702188887
3178,2025-10-08 08:07:52.401,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044588053530433,0.32397773587037904,0.26089176107060863,0.0647955471740758,0.0,0.0,0.0,0.0,0.26089176107060863,1.2959109434815161,0.26089176107060863,0.2591821886963032,1.0435670442824345,1.0367287547852129,0.13044588053530431,0.0647955471740758,0.0,0.0,1.565350566423652,0.38877328304445485,1.6957964469589561,2.6566174341371083
3179,2025-10-08 08:07:52.569,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975868241407325,0.33004102686642145,0.25951736482814647,0.06600820537328429,0.0,0.0,0.0,0.0,0.25951736482814647,1.3201641074656858,0.25951736482814647,0.26403282149313717,1.0380694593125859,1.0561312859725487,0.12975868241407323,0.06600820537328429,0.0,0.0,1.557104188968879,0.39604923223970573,1.686862871382952,2.706336420304656
3180,2025-10-08 08:07:53.049,4,1694.0,0,2,13,20.9,0,0,250.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.270867886443412,0.3233278411152686,0.2541735772886824,0.06466556822305372,0.0,0.0,0.0,0.0,0.2541735772886824,1.2933113644610743,0.2541735772886824,0.2586622728922149,1.0166943091547296,1.0346490915688595,0.1270867886443412,0.06466556822305372,0.0,0.0,1.5250414637320944,0.38799340933832227,1.6521282523764356,2.6512882971452023
3181,2025-10-08 08:07:53.277,4,1694.0,0,2,13,20.9,0,0,250.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.271582996617182,0.3223128238241382,0.2543165993234364,0.06446256476482763,0.0,0.0,0.0,0.0,0.2543165993234364,1.2892512952965527,0.2543165993234364,0.2578502590593105,1.0172663972937457,1.031401036237242,0.1271582996617182,0.06446256476482763,0.0,0.0,1.5258995959406185,0.3867753885889658,1.6530578956023367,2.642965155357933
3182,2025-10-08 08:07:53.529,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128343702215306,0.32983564274205757,0.2625668740443061,0.06596712854841151,0.0,0.0,0.0,0.0,0.2625668740443061,1.3193425709682303,0.2625668740443061,0.26386851419364604,1.0502674961772245,1.0554740567745842,0.13128343702215306,0.06596712854841151,0.0,0.0,1.5754012442658367,0.3958027712904691,1.7066846812879897,2.704652270484872
3183,2025-10-08 08:07:53.681,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017409327949538,0.3273415956178144,0.2603481865589908,0.06546831912356288,0.0,0.0,0.0,0.0,0.2603481865589908,1.3093663824712576,0.2603481865589908,0.2618732764942515,1.0413927462359631,1.047493105977006,0.1301740932794954,0.06546831912356288,0.0,0.0,1.5620891193539446,0.3928099147413773,1.6922632126334403,2.684201084066078
3184,2025-10-08 08:07:54.009,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.31275268549691,0.32367981534928203,0.26255053709938203,0.0647359630698564,0.0,0.0,0.0,0.0,0.26255053709938203,1.2947192613971281,0.26255053709938203,0.2589438522794256,1.0502021483975281,1.0357754091177025,0.13127526854969102,0.0647359630698564,0.0,0.0,1.575303222596292,0.38841577841913844,1.7065784911459831,2.6541744858641128
3185,2025-10-08 08:07:54.065,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951803532737283,0.3301016670751172,0.25903607065474565,0.06602033341502343,0.0,0.0,0.0,0.0,0.25903607065474565,1.3204066683004687,0.25903607065474565,0.26408133366009373,1.0361442826189826,1.056325334640375,0.12951803532737283,0.06602033341502343,0.0,0.0,1.554216423928474,0.3961220004901406,1.6837344592558467,2.706833670015961
3186,2025-10-08 08:07:54.065,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023908913923643,0.3236778915119753,0.26047817827847286,0.06473557830239506,0.0,0.0,0.0,0.0,0.26047817827847286,1.2947115660479012,0.26047817827847286,0.2589423132095802,1.0419127131138914,1.0357692528383209,0.13023908913923643,0.06473557830239506,0.0,0.0,1.5628690696708372,0.38841346981437036,1.6931081588100736,2.6541587103981974
3187,2025-10-08 08:07:54.301,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161049463949532,0.32354687541430227,0.2632209892789906,0.06470937508286045,0.0,0.0,0.0,0.0,0.2632209892789906,1.294187501657209,0.2632209892789906,0.2588375003314418,1.0528839571159625,1.0353500013257673,0.1316104946394953,0.06470937508286045,0.0,0.0,1.579325935673944,0.3882562504971627,1.7109364303134391,2.6530843783972786
3188,2025-10-08 08:07:54.489,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976409162397782,0.32411924439780626,0.2595281832479556,0.06482384887956125,0.0,0.0,0.0,0.0,0.2595281832479556,1.296476977591225,0.2595281832479556,0.259295395518245,1.0381127329918225,1.03718158207298,0.1297640916239778,0.06482384887956125,0.0,0.0,1.5571690994877339,0.38894309327736754,1.6869331911117114,2.6577778040620115
3189,2025-10-08 08:07:54.705,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911462710238495,0.32874947478482236,0.2582292542047699,0.06574989495696447,0.0,0.0,0.0,0.0,0.2582292542047699,1.3149978991392894,0.2582292542047699,0.2629995798278579,1.0329170168190795,1.0519983193114315,0.12911462710238494,0.06574989495696447,0.0,0.0,1.5493755252286194,0.39449936974178684,1.678490152331004,2.6957456932355432
3190,2025-10-08 08:07:54.813,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.305562388616261,0.3275317766502436,0.2611124777232522,0.06550635533004871,0.0,0.0,0.0,0.0,0.2611124777232522,1.3101271066009743,0.2611124777232522,0.26202542132019485,1.0444499108930088,1.0481016852807794,0.1305562388616261,0.06550635533004871,0.0,0.0,1.5666748663395134,0.3930381319802923,1.6972311052011393,2.685760568531997
3191,2025-10-08 08:07:54.969,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985304562054503,0.33004677637056523,0.25970609124109006,0.06600935527411304,0.0,0.0,0.0,0.0,0.25970609124109006,1.320187105482261,0.25970609124109006,0.2640374210964522,1.0388243649643603,1.0561496843858087,0.12985304562054503,0.06600935527411304,0.0,0.0,1.5582365474465403,0.3960561316446783,1.6880895930670856,2.706383566238635
3192,2025-10-08 08:07:55.217,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189091552008954,0.3256958599296888,0.26378183104017905,0.06513917198593776,0.0,0.0,0.0,0.0,0.26378183104017905,1.3027834397187552,0.26378183104017905,0.26055668794375103,1.0551273241607162,1.0422267517750041,0.13189091552008952,0.06513917198593776,0.0,0.0,1.5826909862410745,0.3908350319156266,1.7145819017611639,2.670706051423448
3193,2025-10-08 08:07:55.450,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157010169145367,0.3272159363164112,0.26314020338290733,0.06544318726328224,0.0,0.0,0.0,0.0,0.26314020338290733,1.3088637452656449,0.26314020338290733,0.261772749053129,1.0525608135316293,1.047090996212516,0.13157010169145367,0.06544318726328224,0.0,0.0,1.578841220297444,0.39265912357969346,1.7104113219888977,2.683170677794572
3194,2025-10-08 08:07:55.929,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979265038995131,0.33000420662302277,0.2595853007799026,0.06600084132460456,0.0,0.0,0.0,0.0,0.2595853007799026,1.320016826492091,0.2595853007799026,0.2640033652984182,1.0383412031196104,1.056013461193673,0.1297926503899513,0.06600084132460456,0.0,0.0,1.5575118046794159,0.3960050479476273,1.687304455069367,2.7060344943087866
3195,2025-10-08 08:07:56.409,4,1694.0,0,2,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.310609041140317,0.32285825430929627,0.2621218082280634,0.06457165086185926,0.0,0.0,0.0,0.0,0.2621218082280634,1.291433017237185,0.2621218082280634,0.25828660344743704,1.0484872329122537,1.0331464137897481,0.1310609041140317,0.06457165086185926,0.0,0.0,1.5727308493683805,0.3874299051711555,1.7037917534824123,2.6474376853362296
