msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 17:39:37.108,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071100292441802,0.32304581112203845,0.0,0.0,0.0,0.0,0.0,0.0,0.261422005848836,1.2921832444881538,0.261422005848836,0.25843664889763074,1.045688023395344,1.033746595590523,0.130711002924418,0.06460916222440768,0.0,0.0,1.3071100292441802,0.32304581112203845,1.6992430380174341,2.648975651200715
61,2025-10-06 17:39:37.124,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178377353085444,0.3254529510757457,0.0,0.0,0.0,0.0,0.0,0.0,0.2635675470617089,1.3018118043029827,0.2635675470617089,0.26036236086059655,1.0542701882468355,1.0414494434423862,0.13178377353085444,0.06509059021514914,0.0,0.0,1.3178377353085444,0.3254529510757457,1.7131890559011076,2.6687141988211147
62,2025-10-06 17:39:37.124,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313854565458736,0.32697848255285095,0.0,0.0,0.0,0.0,0.0,0.0,0.26277091309174716,1.3079139302114038,0.26277091309174716,0.26158278604228075,1.0510836523669886,1.046331144169123,0.13138545654587358,0.06539569651057019,0.0,0.0,1.313854565458736,0.32697848255285095,1.7080109350963566,2.6812235569333778
63,2025-10-06 17:39:37.124,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051885278846016,0.32565211953398765,0.0,0.0,0.0,0.0,0.0,0.0,0.2610377055769203,1.3026084781359506,0.2610377055769203,0.26052169562719013,1.0441508223076812,1.0420867825087605,0.13051885278846015,0.06513042390679753,0.0,0.0,1.3051885278846016,0.32565211953398765,1.696745086249982,2.6703473801786988
64,2025-10-06 17:39:37.354,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195406947881572,0.3252238599788839,0.0,0.0,0.0,0.0,0.0,0.0,0.26390813895763143,1.3008954399155357,0.26390813895763143,0.2601790879831071,1.0556325558305257,1.0407163519324285,0.13195406947881572,0.06504477199577678,0.0,0.0,1.3195406947881572,0.3252238599788839,1.7154029032246043,2.6668356518268483
65,2025-10-06 17:39:37.364,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012373850674885,0.3266033010436591,0.0,0.0,0.0,0.0,0.0,0.0,0.2602474770134977,1.3064132041746364,0.2602474770134977,0.26128264083492725,1.0409899080539908,1.045130563339709,0.13012373850674885,0.06532066020873181,0.0,0.0,1.3012373850674885,0.3266033010436591,1.691608600587735,2.6781470685580047
66,2025-10-06 17:39:37.620,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998144796670275,0.33015295901889624,0.0,0.0,0.0,0.0,0.0,0.0,0.2599628959334055,1.320611836075585,0.2599628959334055,0.264122367215117,1.039851583733622,1.056489468860468,0.12998144796670275,0.06603059180377925,0.0,0.0,1.2998144796670275,0.33015295901889624,1.6897588235671357,2.7072542639549493
67,2025-10-06 17:39:37.748,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049169180642886,0.3295700153329825,0.0,0.0,0.0,0.0,0.0,0.0,0.2609833836128577,1.31828006133193,0.2609833836128577,0.263656012266386,1.043933534451431,1.054624049065544,0.13049169180642886,0.0659140030665965,0.0,0.0,1.3049169180642886,0.3295700153329825,1.6963919934835754,2.7024741257304568
68,2025-10-06 17:39:37.834,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023163649706193,0.3273879333155132,0.0,0.0,0.0,0.0,0.0,0.0,0.26046327299412386,1.3095517332620528,0.26046327299412386,0.26191034665241053,1.0418530919764954,1.0476413866096421,0.13023163649706193,0.06547758666310263,0.0,0.0,1.3023163649706193,0.3273879333155132,1.693011274461805,2.684581053187208
69,2025-10-06 17:39:37.892,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108416849612712,0.3236853474251223,0.0,0.0,0.0,0.0,0.0,0.0,0.2621683369922542,1.2947413897004891,0.2621683369922542,0.25894827794009784,1.048673347969017,1.0357931117603913,0.1310841684961271,0.06473706948502446,0.0,0.0,1.3108416849612712,0.3236853474251223,1.7040941904496523,2.6542198488860027
70,2025-10-06 17:39:38.314,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004394112751632,0.32537004208926407,0.0,0.0,0.0,0.0,0.0,0.0,0.26008788225503265,1.3014801683570563,0.26008788225503265,0.26029603367141124,1.0403515290201306,1.041184134685645,0.13004394112751633,0.06507400841785281,0.0,0.0,1.3004394112751632,0.32537004208926407,1.6905712346577122,2.6680343451319652
71,2025-10-06 17:39:38.516,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120846262289156,0.32565168697336366,0.0,0.0,0.0,0.0,0.0,0.0,0.26241692524578314,1.3026067478934547,0.26241692524578314,0.26052134957869094,1.0496677009831326,1.0420853983147638,0.13120846262289157,0.06513033739467274,0.0,0.0,1.3120846262289156,0.32565168697336366,1.7057100140975905,2.670343833181582
72,2025-10-06 17:39:38.644,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150953904888993,0.32527349148854856,0.0,0.0,0.0,0.0,0.0,0.0,0.26301907809777986,1.3010939659541942,0.26301907809777986,0.26021879319083885,1.0520763123911194,1.0408751727633554,0.13150953904888993,0.06505469829770971,0.0,0.0,1.3150953904888993,0.32527349148854856,1.7096240076355689,2.6672426302060983
73,2025-10-06 17:39:38.644,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307416025608513,0.32596499103750287,0.0,0.0,0.0,0.0,0.0,0.0,0.2614832051217026,1.3038599641500115,0.2614832051217026,0.2607719928300023,1.0459328204868104,1.0430879713200092,0.1307416025608513,0.06519299820750057,0.0,0.0,1.307416025608513,0.32596499103750287,1.6996408332910666,2.6729129265075233
74,2025-10-06 17:39:38.794,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040366668861254,0.32623079666004523,0.0,0.0,0.0,0.0,0.0,0.0,0.26080733337722506,1.304923186640181,0.26080733337722506,0.2609846373280362,1.0432293335089002,1.0439385493121447,0.13040366668861253,0.06524615933200904,0.0,0.0,1.3040366668861254,0.32623079666004523,1.695247666951963,2.675092532612371
75,2025-10-06 17:39:39.044,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318334804539644,0.32807329998787205,0.0,0.0,0.0,0.0,0.0,0.0,0.2636669609079288,1.3122931999514882,0.2636669609079288,0.2624586399902976,1.0546678436317152,1.0498345599611905,0.1318334804539644,0.0656146599975744,0.0,0.0,1.318334804539644,0.32807329998787205,1.7138352459015374,2.690201059900551
76,2025-10-06 17:39:39.274,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214836311313585,0.32569541150972614,0.0,0.0,0.0,0.0,0.0,0.0,0.2642967262262717,1.3027816460389046,0.2642967262262717,0.26055632920778093,1.0571869049050868,1.0422253168311237,0.13214836311313585,0.06513908230194523,0.0,0.0,1.3214836311313585,0.32569541150972614,1.7179287204707663,2.670702374379754
77,2025-10-06 17:39:39.754,1,43.0,0,3,13,20.9,0,0,140.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.290177783024192,0.31874742663204786,0.0,0.0,0.0,0.0,0.0,0.0,0.2580355566048384,1.2749897065281914,0.2580355566048384,0.2549979413056383,1.0321422264193536,1.0199917652225532,0.1290177783024192,0.06374948532640957,0.0,0.0,1.290177783024192,0.31874742663204786,1.6772311179314494,2.6137288983827927
78,2025-10-06 17:39:39.924,1,43.0,0,3,13,20.9,0,0,140.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2861556012375845,0.31783124684348374,0.0,0.0,0.0,0.0,0.0,0.0,0.25723112024751693,1.271324987373935,0.25723112024751693,0.254264997474787,1.0289244809900677,1.017059989899148,0.12861556012375847,0.06356624936869675,0.0,0.0,1.2861556012375845,0.31783124684348374,1.67200228160886,2.6062162241165665
79,2025-10-06 17:39:40.234,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064196341451029,0.3287442177298654,0.0,0.0,0.0,0.0,0.0,0.0,0.2612839268290206,1.3149768709194616,0.2612839268290206,0.2629953741838923,1.0451357073160823,1.0519814967355692,0.1306419634145103,0.06574884354597307,0.0,0.0,1.3064196341451029,0.3287442177298654,1.6983455243886336,2.6957025853848964
80,2025-10-06 17:39:40.580,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174324414711311,0.32886689131938096,0.0,0.0,0.0,0.0,0.0,0.0,0.2634864882942262,1.3154675652775238,0.2634864882942262,0.26309351305550477,1.0539459531769049,1.052374052222019,0.1317432441471131,0.06577337826387619,0.0,0.0,1.3174324414711311,0.32886689131938096,1.7126621739124703,2.696708508818924
81,2025-10-06 17:39:40.714,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153708015538306,0.3278911523147162,0.0,0.0,0.0,0.0,0.0,0.0,0.26307416031076614,1.3115646092588649,0.26307416031076614,0.26231292185177296,1.0522966412430645,1.0492516874070918,0.13153708015538307,0.06557823046294324,0.0,0.0,1.3153708015538306,0.3278911523147162,1.7099820420199798,2.688707448980673
82,2025-10-06 17:39:41.193,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030288336360187,0.326679555317989,0.0,0.0,0.0,0.0,0.0,0.0,0.26060576672720376,1.306718221271956,0.26060576672720376,0.26134364425439116,1.042423066908815,1.0453745770175646,0.13030288336360188,0.06533591106359779,0.0,0.0,1.3030288336360187,0.326679555317989,1.6939374837268246,2.6787723536075094
83,2025-10-06 17:39:41.332,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197891900177359,0.32663369257205066,0.0,0.0,0.0,0.0,0.0,0.0,0.26395783800354716,1.3065347702882026,0.26395783800354716,0.26130695405764054,1.0558313520141887,1.0452278162305622,0.13197891900177358,0.06532673851441013,0.0,0.0,1.3197891900177359,0.32663369257205066,1.7157259470230564,2.6783962790908156
84,2025-10-06 17:39:41.673,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310498843040965,0.3243029638175007,0.0,0.0,0.0,0.0,0.0,0.0,0.262099768608193,1.2972118552700027,0.262099768608193,0.25944237105400053,1.048399074432772,1.0377694842160021,0.1310498843040965,0.06486059276350013,0.0,0.0,1.310498843040965,0.3243029638175007,1.7036484959532547,2.6592843033035054
85,2025-10-06 17:39:41.860,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012429401850323,0.3282029313643553,0.0,0.0,0.0,0.0,0.0,0.0,0.26024858803700646,1.3128117254574212,0.26024858803700646,0.26256234509148424,1.0409943521480258,1.050249380365937,0.13012429401850323,0.06564058627287106,0.0,0.0,1.3012429401850323,0.3282029313643553,1.691615822240542,2.6912640371877137
86,2025-10-06 17:39:42.153,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211137122188248,0.3303305721193587,0.0,0.0,0.0,0.0,0.0,0.0,0.264222742443765,1.3213222884774347,0.264222742443765,0.26426445769548695,1.05689096977506,1.0570578307819478,0.1321113712218825,0.06606611442387174,0.0,0.0,1.3211137122188248,0.3303305721193587,1.7174478258844723,2.7087106913787413
87,2025-10-06 17:39:42.634,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186552117701709,0.3275439418727,0.0,0.0,0.0,0.0,0.0,0.0,0.26373104235403416,1.3101757674908,0.26373104235403416,0.26203515349816,1.0549241694161366,1.04814061399264,0.13186552117701708,0.06550878837454,0.0,0.0,1.3186552117701709,0.3275439418727,1.7142517753012219,2.68586032335614
88,2025-10-06 17:39:43.113,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928401636703675,0.3236023843550692,0.0,0.0,0.0,0.0,0.0,0.0,0.25856803273407347,1.2944095374202769,0.25856803273407347,0.2588819074840554,1.0342721309362939,1.0355276299362215,0.12928401636703674,0.06472047687101384,0.0,0.0,1.2928401636703675,0.3236023843550692,1.6806922127714776,2.6535395517115674
89,2025-10-06 17:39:43.140,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005893961961679,0.32734789953486454,0.0,0.0,0.0,0.0,0.0,0.0,0.2601178792392336,1.3093915981394582,0.2601178792392336,0.26187831962789165,1.0404715169569343,1.0475132785115666,0.1300589396196168,0.06546957990697291,0.0,0.0,1.3005893961961679,0.32734789953486454,1.6907662150550182,2.684252776185889
90,2025-10-06 17:39:43.594,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182655677921662,0.3292827133417081,0.0,0.0,0.0,0.0,0.0,0.0,0.26365311355843324,1.3171308533668324,0.26365311355843324,0.2634261706733665,1.054612454233733,1.053704682693466,0.13182655677921662,0.06585654266834162,0.0,0.0,1.3182655677921662,0.3292827133417081,1.7137452381298162,2.7001182494020064
91,2025-10-06 17:39:43.892,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040889719651205,0.3285415205217056,0.0,0.0,0.0,0.0,0.0,0.0,0.2608177943930241,1.3141660820868224,0.2608177943930241,0.26283321641736446,1.0432711775720964,1.0513328656694578,0.13040889719651205,0.06570830410434111,0.0,0.0,1.3040889719651205,0.3285415205217056,1.6953156635546567,2.694040468277986
92,2025-10-06 17:39:44.073,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317987095805767,0.3227695752450318,0.0,0.0,0.0,0.0,0.0,0.0,0.26359741916115337,1.2910783009801272,0.26359741916115337,0.25821566019602543,1.0543896766446135,1.0328626407841017,0.13179870958057668,0.06455391504900636,0.0,0.0,1.317987095805767,0.3227695752450318,1.7133832245474967,2.646710517009261
93,2025-10-06 17:39:44.292,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057971706230578,0.3269020669345817,0.0,0.0,0.0,0.0,0.0,0.0,0.26115943412461157,1.3076082677383267,0.26115943412461157,0.2615216535476653,1.0446377364984463,1.0460866141906613,0.13057971706230578,0.06538041338691633,0.0,0.0,1.3057971706230578,0.3269020669345817,1.6975363218099753,2.68059694886357
94,2025-10-06 17:39:44.553,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316396159532978,0.326493733485711,0.0,0.0,0.0,0.0,0.0,0.0,0.26327923190659563,1.305974933942844,0.26327923190659563,0.2611949867885688,1.0531169276263825,1.0447799471542751,0.13163961595329782,0.0652987466971422,0.0,0.0,1.316396159532978,0.326493733485711,1.7113150073928716,2.67724861458283
95,2025-10-06 17:39:45.034,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177323167553419,0.32676375870972796,0.0,0.0,0.0,0.0,0.0,0.0,0.26354646335106835,1.3070550348389118,0.26354646335106835,0.26141100696778236,1.0541858534042734,1.0456440278711294,0.13177323167553417,0.06535275174194559,0.0,0.0,1.3177323167553419,0.32676375870972796,1.7130520117819443,2.679462821419769
96,2025-10-06 17:39:45.514,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316293230771886,0.32916069603655285,0.0,0.0,0.0,0.0,0.0,0.0,0.2632586461543772,1.3166427841462114,0.2632586461543772,0.2633285568292423,1.0530345846175089,1.053314227316969,0.1316293230771886,0.06583213920731057,0.0,0.0,1.316293230771886,0.32916069603655285,1.7111812000034519,2.6991177074997332
97,2025-10-06 17:39:45.700,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081091015343267,0.32587679559687843,0.0,0.0,0.0,0.0,0.0,0.0,0.2616218203068653,1.3035071823875137,0.2616218203068653,0.26070143647750277,1.0464872812274613,1.042805745910011,0.13081091015343266,0.06517535911937569,0.0,0.0,1.3081091015343267,0.32587679559687843,1.7005418319946246,2.672189723894403
98,2025-10-06 17:39:45.993,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088768275970808,0.32519122109574994,0.0,0.0,0.0,0.0,0.0,0.0,0.26177536551941616,1.3007648843829998,0.26177536551941616,0.26015297687659994,1.0471014620776646,1.0406119075063998,0.13088768275970808,0.06503824421914998,0.0,0.0,1.3088768275970808,0.32519122109574994,1.701539875876205,2.6665680129851497
99,2025-10-06 17:39:46.452,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293126790255978,0.32382395076683046,0.0,0.0,0.0,0.0,0.0,0.0,0.2586253580511956,1.2952958030673218,0.2586253580511956,0.25905916061346435,1.0345014322047823,1.0362366424538574,0.1293126790255978,0.06476479015336609,0.0,0.0,1.293126790255978,0.32382395076683046,1.6810648273327713,2.65535639628801
100,2025-10-06 17:39:46.473,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292058490416144,0.3298003322246961,0.0,0.0,0.0,0.0,0.0,0.0,0.25841169808322884,1.3192013288987845,0.25841169808322884,0.2638402657797569,1.0336467923329153,1.0553610631190276,0.12920584904161442,0.06596006644493922,0.0,0.0,1.292058490416144,0.3298003322246961,1.6796760375409874,2.7043627242425083
101,2025-10-06 17:39:46.852,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293948028238915,0.32661489694267865,0.0,0.0,0.0,0.0,0.0,0.0,0.258789605647783,1.3064595877707146,0.258789605647783,0.26129191755414294,1.035158422591132,1.0451676702165718,0.1293948028238915,0.06532297938853573,0.0,0.0,1.293948028238915,0.32661489694267865,1.6821324367105899,2.678242154929965
102,2025-10-06 17:39:46.953,1,43.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079972405649993,0.3236893896002684,0.0,0.0,0.0,0.0,0.0,0.0,0.26159944811299984,1.2947575584010735,0.26159944811299984,0.2589515116802147,1.0463977924519994,1.0358060467208587,0.13079972405649992,0.06473787792005367,0.0,0.0,1.3079972405649993,0.3236893896002684,1.700396412734499,2.6542529947222007
103,2025-10-06 17:39:47.434,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306202237234257,0.32690957957243794,0.0,0.0,0.0,0.0,0.0,0.0,0.2612404474468514,1.3076383182897517,0.2612404474468514,0.2615276636579503,1.0449617897874055,1.0461106546318013,0.1306202237234257,0.06538191591448758,0.0,0.0,1.306202237234257,0.32690957957243794,1.698062908404534,2.680658552493991
104,2025-10-06 17:39:47.914,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050621275510075,0.32323532149181167,0.0,0.0,0.0,0.0,0.0,0.0,0.2610124255102015,1.2929412859672467,0.2610124255102015,0.25858825719344936,1.044049702040806,1.0343530287737974,0.13050621275510074,0.06464706429836234,0.0,0.0,1.3050621275510075,0.32323532149181167,1.6965807658163095,2.650529636232856
105,2025-10-06 17:39:48.260,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087542273008426,0.32762470372697916,0.0,0.0,0.0,0.0,0.0,0.0,0.2617508454601685,1.3104988149079166,0.2617508454601685,0.26209976298158333,1.047003381840674,1.0483990519263333,0.13087542273008426,0.06552494074539583,0.0,0.0,1.3087542273008426,0.32762470372697916,1.7013804954910956,2.686522570561229
106,2025-10-06 17:39:48.394,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145283378941324,0.32701392452415795,0.0,0.0,0.0,0.0,0.0,0.0,0.2629056675788265,1.3080556980966318,0.2629056675788265,0.26161113961932636,1.051622670315306,1.0464445584773054,0.13145283378941325,0.06540278490483159,0.0,0.0,1.3145283378941324,0.32701392452415795,1.7088868392623722,2.681514181098095
107,2025-10-06 17:39:48.874,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097989802430254,0.3282962606074107,0.0,0.0,0.0,0.0,0.0,0.0,0.2619597960486051,1.3131850424296427,0.2619597960486051,0.2626370084859285,1.0478391841944203,1.050548033943714,0.13097989802430254,0.06565925212148213,0.0,0.0,1.3097989802430254,0.3282962606074107,1.702738674315933,2.6920293369807675
108,2025-10-06 17:39:48.884,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155603785863268,0.32776497976642843,0.0,0.0,0.0,0.0,0.0,0.0,0.26311207571726536,1.3110599190657137,0.26311207571726536,0.26221198381314276,1.0524483028690614,1.048847935252571,0.13155603785863268,0.06555299595328569,0.0,0.0,1.3155603785863268,0.32776497976642843,1.7102284921622248,2.6876728340847134
109,2025-10-06 17:39:49.354,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162906863219237,0.3251238496101049,0.0,0.0,0.0,0.0,0.0,0.0,0.26325813726438474,1.3004953984404195,0.26325813726438474,0.2600990796880839,1.053032549057539,1.0403963187523355,0.13162906863219237,0.06502476992202097,0.0,0.0,1.3162906863219237,0.3251238496101049,1.7111778922185008,2.66601556680286
110,2025-10-06 17:39:49.412,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120761605773685,0.3229486624785398,0.0,0.0,0.0,0.0,0.0,0.0,0.2624152321154737,1.2917946499141593,0.2624152321154737,0.25835892998283183,1.0496609284618947,1.0334357199313273,0.13120761605773684,0.06458973249570796,0.0,0.0,1.3120761605773685,0.3229486624785398,1.705699008750579,2.6481790323240264
111,2025-10-06 17:39:49.833,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080867517024044,0.32527560311190296,0.0,0.0,0.0,0.0,0.0,0.0,0.2616173503404809,1.3011024124476118,0.2616173503404809,0.26022048248952234,1.0464694013619236,1.0408819299580894,0.13080867517024045,0.06505512062238059,0.0,0.0,1.3080867517024044,0.32527560311190296,1.7005127772131259,2.6672599455176043
112,2025-10-06 17:39:50.314,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188237413056831,0.32399302623179166,0.0,0.0,0.0,0.0,0.0,0.0,0.2637647482611366,1.2959721049271666,0.2637647482611366,0.2591944209854333,1.0550589930445464,1.0367776839417333,0.1318823741305683,0.06479860524635833,0.0,0.0,1.3188237413056831,0.32399302623179166,1.714470863697388,2.6567428151006918
113,2025-10-06 17:39:50.692,1,43.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939224104368368,0.3283884315920236,0.0,0.0,0.0,0.0,0.0,0.0,0.2587844820873674,1.3135537263680943,0.2587844820873674,0.2627107452736189,1.0351379283494695,1.0508429810944755,0.1293922410436837,0.06567768631840472,0.0,0.0,1.2939224104368368,0.3283884315920236,1.6820991335678879,2.6927851390545934
114,2025-10-06 17:39:50.793,1,43.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015288246924814,0.32692644183707065,0.0,0.0,0.0,0.0,0.0,0.0,0.2603057649384963,1.3077057673482826,0.2603057649384963,0.2615411534696565,1.041223059753985,1.046164613878626,0.13015288246924814,0.06538528836741413,0.0,0.0,1.3015288246924814,0.32692644183707065,1.6919874721002257,2.680796823063979
