msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3026,2025-10-04 14:40:59.551,5,329.0,0,3,10,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3027,2025-10-04 14:40:59.570,5,329.0,0,3,10,20.9,0,0,265.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3028,2025-10-04 14:40:59.579,5,329.0,0,3,10,20.9,0,0,264.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3029,2025-10-04 14:40:59.605,5,329.0,0,3,10,20.9,0,0,264.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3030,2025-10-04 14:40:59.688,5,329.0,2,3,10,20.9,0,0,264.0,1403.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125
3031,2025-10-04 14:40:59.841,5,329.0,0,3,10,20.9,0,0,263.0,1403.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,6.865500000000001,5.8305,1.4949999999999999,2.3575
3032,2025-10-04 14:41:00.003,5,329.0,3,3,10,20.9,0,0,263.0,1403.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3033,2025-10-04 14:41:00.021,5,329.0,0,3,10,20.9,0,0,262.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
3034,2025-10-04 14:41:00.041,5,329.0,0,3,10,20.9,0,0,262.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
3035,2025-10-04 14:41:00.057,5,329.0,0,3,10,20.9,0,0,262.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3036,2025-10-04 14:41:00.067,5,329.0,0,3,10,20.9,0,0,261.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3037,2025-10-04 14:41:00.077,5,329.0,0,3,10,20.9,0,0,261.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
3038,2025-10-04 14:41:00.097,5,329.0,0,3,10,20.9,0,0,261.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
3039,2025-10-04 14:41:00.121,3,329.0,3,1,10,20.9,0,0,260.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3040,2025-10-04 14:41:00.697,3,329.0,0,1,10,20.9,0,0,260.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
3041,2025-10-04 14:41:01.369,3,329.0,0,1,14,20.9,0,0,260.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3076998211586615,0.3300911016971506,0.2615399642317323,0.06601822033943013,0.0,0.0,0.0,0.0,0.2615399642317323,1.3203644067886025,0.2615399642317323,0.2640728813577205,1.0461598569269293,1.056291525430882,0.13076998211586616,0.06601822033943013,0.0,0.0,1.5692397853903937,0.3961093220365807,1.70000976750626,2.706747033916635
3042,2025-10-04 14:41:01.445,3,329.0,0,1,14,20.9,0,0,259.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3080680204985167,0.3264126547072411,0.26161360409970336,0.06528253094144823,0.0,0.0,0.0,0.0,0.26161360409970336,1.3056506188289645,0.26161360409970336,0.2611301237657929,1.0464544163988134,1.0445204950631717,0.13080680204985168,0.06528253094144823,0.0,0.0,1.56968162459822,0.3916951856486893,1.7004884266480718,2.6765837685993774
3043,2025-10-04 14:41:01.721,3,329.0,0,1,14,20.9,0,0,259.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907649936646926,0.32725421524660114,0.2581529987329385,0.06545084304932022,0.0,0.0,0.0,0.0,0.2581529987329385,1.3090168609864046,0.2581529987329385,0.2618033721972809,1.032611994931754,1.0472134887891236,0.12907649936646926,0.06545084304932022,0.0,0.0,1.548917992397631,0.3927050582959214,1.6779944917641003,2.6834845650221295
3044,2025-10-04 14:41:01.849,3,329.0,0,1,9,20.9,0,0,259.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321983113334822,0.31135008745488507,0.24643966226669645,0.06227001749097701,0.0,0.0,0.0,0.0,0.24643966226669645,1.2454003498195403,0.24643966226669645,0.24908006996390805,0.9857586490667858,0.9963202798556322,0.12321983113334822,0.06227001749097701,0.0,0.0,1.4786379736001787,0.37362010494586206,1.6018578047335268,2.5530707171300575
3045,2025-10-04 14:41:02.329,3,329.0,0,1,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304882035835564,0.32668909780939615,0.2609764071671128,0.06533781956187923,0.0,0.0,0.0,0.0,0.2609764071671128,1.3067563912375846,0.2609764071671128,0.2613512782475169,1.0439056286684512,1.0454051129900677,0.1304882035835564,0.06533781956187923,0.0,0.0,1.5658584430026767,0.3920269173712754,1.6963466465862331,2.6788506020370484
3046,2025-10-04 14:41:02.597,3,329.0,0,1,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940994206299163,0.3287430031018983,0.2588198841259833,0.06574860062037965,0.0,0.0,0.0,0.0,0.2588198841259833,1.3149720124075932,0.2588198841259833,0.2629944024815186,1.0352795365039331,1.0519776099260745,0.12940994206299164,0.06574860062037965,0.0,0.0,1.5529193047558996,0.394491603722278,1.6823292468188915,2.695692625435566
3047,2025-10-04 14:41:02.809,3,329.0,0,1,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127765206708408,0.3248903877852548,0.26255530413416817,0.06497807755705096,0.0,0.0,0.0,0.0,0.26255530413416817,1.2995615511410192,0.26255530413416817,0.2599123102282038,1.0502212165366727,1.0396492409128153,0.13127765206708408,0.06497807755705096,0.0,0.0,1.575331824805009,0.3898684653423058,1.7066094768720932,2.6641011798390895
3048,2025-10-04 14:41:02.981,3,329.0,0,1,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997022093086597,0.32325112617694157,0.25994044186173193,0.06465022523538831,0.0,0.0,0.0,0.0,0.25994044186173193,1.2930045047077663,0.25994044186173193,0.25860090094155325,1.0397617674469277,1.034403603766213,0.12997022093086597,0.06465022523538831,0.0,0.0,1.5596426511703916,0.3879013514123299,1.6896128721012575,2.650659234650921
3049,2025-10-04 14:41:03.257,3,329.0,0,1,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068840646484892,0.3271995313089261,0.26137681292969783,0.06543990626178522,0.0,0.0,0.0,0.0,0.26137681292969783,1.3087981252357044,0.26137681292969783,0.2617596250471409,1.0455072517187913,1.0470385001885636,0.13068840646484892,0.06543990626178522,0.0,0.0,1.568260877578187,0.3926394375707113,1.698949284043036,2.683036156733194
3050,2025-10-04 14:41:03.289,3,329.0,0,1,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126935507164443,0.3244579671443484,0.2625387101432889,0.06489159342886967,0.0,0.0,0.0,0.0,0.2625387101432889,1.2978318685773935,0.2625387101432889,0.2595663737154787,1.0501548405731556,1.0382654948619148,0.13126935507164444,0.06489159342886967,0.0,0.0,1.5752322608597331,0.38934956057321807,1.7065016159313777,2.660555330583657
3051,2025-10-04 14:41:03.769,3,329.0,0,1,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960140214816696,0.3269466946034034,0.2592028042963339,0.06538933892068069,0.0,0.0,0.0,0.0,0.2592028042963339,1.3077867784136137,0.2592028042963339,0.26155735568272276,1.0368112171853356,1.046229422730891,0.12960140214816696,0.06538933892068069,0.0,0.0,1.5552168257780035,0.3923360335240841,1.6848182279261703,2.680962895747908
3052,2025-10-04 14:41:03.877,3,329.0,0,1,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068733207430325,0.3303563872017464,0.2613746641486065,0.06607127744034928,0.0,0.0,0.0,0.0,0.2613746641486065,1.3214255488069857,0.2613746641486065,0.26428510976139713,1.045498656594426,1.0571404390455885,0.13068733207430325,0.06607127744034928,0.0,0.0,1.568247984891639,0.3964276646420957,1.698935316965942,2.7089223750543208
3053,2025-10-04 14:41:04.005,3,700.0,0,1,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203298770248812,0.3292880544034711,0.2640659754049762,0.06585761088069422,0.0,0.0,0.0,0.0,0.2640659754049762,1.3171522176138843,0.2640659754049762,0.2634304435227769,1.056263901619905,1.0537217740911076,0.1320329877024881,0.06585761088069422,0.0,0.0,1.5843958524298576,0.3951456652841653,1.7164288401323455,2.700162046108463
3054,2025-10-04 14:41:04.005,3,700.0,0,1,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112292373163117,0.3270660986315811,0.26224584746326235,0.06541321972631622,0.0,0.0,0.0,0.0,0.26224584746326235,1.3082643945263244,0.26224584746326235,0.2616528789052649,1.0489833898530494,1.0466115156210596,0.13112292373163117,0.06541321972631622,0.0,0.0,1.573475084779574,0.3924793183578973,1.7045980085112054,2.681942008778965
3055,2025-10-04 14:41:04.153,3,700.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035513794135798,0.32805031003513974,0.26071027588271595,0.06561006200702794,0.0,0.0,0.0,0.0,0.26071027588271595,1.312201240140559,0.26071027588271595,0.2624402480281118,1.0428411035308638,1.0497609921124471,0.13035513794135797,0.06561006200702794,0.0,0.0,1.5642616552962958,0.3936603720421677,1.6946167932376535,2.690012542288146
3056,2025-10-04 14:41:04.249,3,700.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019402030952745,0.32780076011460724,0.2603880406190549,0.06556015202292145,0.0,0.0,0.0,0.0,0.2603880406190549,1.311203040458429,0.2603880406190549,0.2622406080916858,1.0415521624762196,1.0489624323667432,0.13019402030952745,0.06556015202292145,0.0,0.0,1.5623282437143293,0.39336091213752866,1.692522264023857,2.6879662329397793
3057,2025-10-04 14:41:04.409,3,700.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189586316774289,0.32592169849406905,0.26379172633548575,0.0651843396988138,0.0,0.0,0.0,0.0,0.26379172633548575,1.3036867939762762,0.26379172633548575,0.2607373587952552,1.055166905341943,1.042949435181021,0.13189586316774288,0.0651843396988138,0.0,0.0,1.5827503580129147,0.39110603819288287,1.7146462211806575,2.6725579276513662
3058,2025-10-04 14:41:04.729,3,700.0,0,1,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188024362576232,0.32429191369132193,0.2637604872515246,0.06485838273826439,0.0,0.0,0.0,0.0,0.2637604872515246,1.2971676547652877,0.2637604872515246,0.25943353095305755,1.0550419490060985,1.0377341238122302,0.1318802436257623,0.06485838273826439,0.0,0.0,1.5825629235091478,0.3891502964295863,1.7144431671349099,2.6591936922688397
3059,2025-10-04 14:41:04.901,3,700.0,0,1,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.316689059824496,0.32472553304943663,0.2633378119648992,0.06494510660988732,0.0,0.0,0.0,0.0,0.2633378119648992,1.2989021321977465,0.2633378119648992,0.2597804264395493,1.0533512478595968,1.0391217057581972,0.1316689059824496,0.06494510660988732,0.0,0.0,1.5800268717893953,0.38967063965932397,1.7116957777718447,2.6627493710053804
3060,2025-10-04 14:41:05.157,3,700.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074294458036326,0.323724309520535,0.2614858891607265,0.064744861904107,0.0,0.0,0.0,0.0,0.2614858891607265,1.29489723808214,0.2614858891607265,0.258979447616428,1.045943556642906,1.035917790465712,0.13074294458036326,0.064744861904107,0.0,0.0,1.5689153349643592,0.388469171424642,1.6996582795447222,2.654539338068387
3061,2025-10-04 14:41:05.209,3,700.0,0,1,13,20.9,0,0,249.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824397949615367,0.32093113905368,0.25648795899230736,0.06418622781073599,0.0,0.0,0.0,0.0,0.25648795899230736,1.28372455621472,0.25648795899230736,0.25674491124294396,1.0259518359692295,1.0269796449717759,0.12824397949615368,0.06418622781073599,0.0,0.0,1.538927753953844,0.385117366864416,1.6671717334499978,2.6316353402401758
3062,2025-10-04 14:41:05.305,3,700.0,0,1,13,20.9,0,0,249.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868824485185628,0.32108863185428804,0.2573764897037126,0.06421772637085761,0.0,0.0,0.0,0.0,0.2573764897037126,1.2843545274171522,0.2573764897037126,0.25687090548343045,1.0295059588148503,1.0274836219337218,0.1286882448518563,0.06421772637085761,0.0,0.0,1.5442589382222753,0.38530635822514564,1.6729471830741318,2.6329267812051618
3063,2025-10-04 14:41:05.689,3,700.0,0,1,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147512160623995,0.3274199311329232,0.2629502432124799,0.06548398622658465,0.0,0.0,0.0,0.0,0.2629502432124799,1.309679724531693,0.2629502432124799,0.2619359449063386,1.0518009728499196,1.0477437796253544,0.13147512160623995,0.06548398622658465,0.0,0.0,1.5777014592748795,0.39290391735950786,1.7091765808811192,2.6848434352899706
3064,2025-10-04 14:41:05.817,3,700.0,0,1,15,20.9,0,0,247.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188457274223775,0.32502550287678234,0.2637691454844755,0.06500510057535647,0.0,0.0,0.0,0.0,0.2637691454844755,1.3001020115071293,0.2637691454844755,0.26002040230142587,1.055076581937902,1.0400816092057035,0.13188457274223775,0.06500510057535647,0.0,0.0,1.582614872906853,0.3900306034521388,1.7144994456490907,2.665209123589615
3065,2025-10-04 14:41:05.817,3,700.0,0,1,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113527828148177,0.32667612594708095,0.26227055656296355,0.06533522518941619,0.0,0.0,0.0,0.0,0.26227055656296355,1.3067045037883238,0.26227055656296355,0.26134090075766475,1.0490822262518542,1.045363603030659,0.13113527828148178,0.06533522518941619,0.0,0.0,1.5736233393777812,0.39201135113649715,1.7047586176592633,2.6787442327660638
3066,2025-10-04 14:41:06.169,3,700.0,0,1,15,20.9,0,0,246.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179228832640195,0.32544775160770556,0.2635845766528039,0.06508955032154111,0.0,0.0,0.0,0.0,0.2635845766528039,1.3017910064308222,0.2635845766528039,0.26035820128616444,1.0543383066112155,1.0414328051446577,0.13179228832640194,0.06508955032154111,0.0,0.0,1.5815074599168235,0.3905373019292467,1.7132997482432253,2.6686715631831857
3067,2025-10-04 14:41:06.565,3,700.0,0,1,15,20.9,0,0,245.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104600423864068,0.32808537853120723,0.26209200847728137,0.06561707570624145,0.0,0.0,0.0,0.0,0.26209200847728137,1.312341514124829,0.26209200847728137,0.2624683028249658,1.0483680339091255,1.0498732112998632,0.13104600423864068,0.06561707570624145,0.0,0.0,1.572552050863688,0.39370245423744865,1.703598055102329,2.690300103955899
3068,2025-10-04 14:41:06.649,3,700.0,0,1,15,20.9,0,0,244.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099868287283143,0.32838542871490084,0.26199736574566285,0.06567708574298017,0.0,0.0,0.0,0.0,0.26199736574566285,1.3135417148596034,0.26199736574566285,0.2627083429719207,1.0479894629826514,1.0508333718876828,0.13099868287283142,0.06567708574298017,0.0,0.0,1.5719841944739772,0.394062514457881,1.7029828773468083,2.692760515462187
3069,2025-10-04 14:41:06.969,3,700.0,0,1,15,20.9,0,0,243.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.298683666257352,0.32911593254467736,0.2597367332514704,0.06582318650893547,0.0,0.0,0.0,0.0,0.2597367332514704,1.3164637301787094,0.2597367332514704,0.2632927460357419,1.0389469330058816,1.0531709841429675,0.1298683666257352,0.06582318650893547,0.0,0.0,1.5584203995088224,0.39493911905361284,1.6882887661345576,2.6987506468663542
3070,2025-10-04 14:41:07.129,3,700.0,0,1,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938122156062541,0.32532735768074983,0.25876244312125085,0.06506547153614997,0.0,0.0,0.0,0.0,0.25876244312125085,1.3013094307229993,0.25876244312125085,0.2602618861445999,1.0350497724850034,1.0410475445783995,0.12938122156062543,0.06506547153614997,0.0,0.0,1.5525746587275049,0.3903928292168998,1.6819558802881305,2.6676843329821485
3071,2025-10-04 14:41:07.461,3,700.0,0,1,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955165282320205,0.32667616859245063,0.2591033056464041,0.06533523371849012,0.0,0.0,0.0,0.0,0.2591033056464041,1.3067046743698025,0.2591033056464041,0.2613409348739605,1.0364132225856164,1.045363739495842,0.12955165282320205,0.06533523371849012,0.0,0.0,1.5546198338784245,0.3920114023109408,1.6841714867016269,2.678744582458095
3072,2025-10-04 14:41:07.589,3,1053.0,0,1,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090181271210977,0.3248451309876994,0.26180362542421953,0.06496902619753989,0.0,0.0,0.0,0.0,0.26180362542421953,1.2993805239507976,0.26180362542421953,0.25987610479015955,1.0472145016968781,1.0395044191606382,0.13090181271210977,0.06496902619753989,0.0,0.0,1.5708217525453172,0.38981415718523926,1.701723565257427,2.663730074099135
3073,2025-10-04 14:41:07.609,3,1053.0,0,1,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.314458279798623,0.3268155857544161,0.26289165595972463,0.06536311715088322,0.0,0.0,0.0,0.0,0.26289165595972463,1.3072623430176644,0.26289165595972463,0.2614524686035329,1.0515666238388985,1.0458098744141315,0.13144582797986232,0.06536311715088322,0.0,0.0,1.5773499357583476,0.3921787029052993,1.70879576373821,2.679887803186212
3074,2025-10-04 14:41:07.865,3,1053.0,0,1,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021207964367503,0.3259558820621393,0.2604241592873501,0.06519117641242786,0.0,0.0,0.0,0.0,0.2604241592873501,1.3038235282485573,0.2604241592873501,0.26076470564971144,1.0416966371494003,1.0430588225988457,0.13021207964367504,0.06519117641242786,0.0,0.0,1.5625449557241002,0.3911470584745672,1.6927570353677754,2.6728382329095424
3075,2025-10-04 14:41:08.089,3,1053.0,0,1,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.30915766828113,0.32442689415871373,0.26183153365622597,0.06488537883174275,0.0,0.0,0.0,0.0,0.26183153365622597,1.297707576634855,0.26183153365622597,0.259541515326971,1.0473261346249039,1.038166061307884,0.13091576682811298,0.06488537883174275,0.0,0.0,1.570989201937356,0.38931227299045645,1.7019049687654686,2.6603005321014526
3076,2025-10-04 14:41:08.121,3,1053.0,0,1,15,20.9,0,0,239.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.303128411539329,0.3288663927865607,0.26062568230786576,0.06577327855731215,0.0,0.0,0.0,0.0,0.26062568230786576,1.3154655711462429,0.26062568230786576,0.2630931142292486,1.042502729231463,1.0523724569169943,0.13031284115393288,0.06577327855731215,0.0,0.0,1.5637540938471948,0.39463967134387284,1.6940669350011275,2.6967044208497977
3077,2025-10-04 14:41:08.121,3,1053.0,0,1,15,20.9,0,0,239.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.301746037994038,0.3256531556087097,0.2603492075988076,0.06513063112174194,0.0,0.0,0.0,0.0,0.2603492075988076,1.3026126224348389,0.2603492075988076,0.2605225244869678,1.0413968303952303,1.042090097947871,0.1301746037994038,0.06513063112174194,0.0,0.0,1.5620952455928456,0.39078378673045167,1.6922698493922492,2.6703558759914197
3078,2025-10-04 14:41:08.569,3,1053.0,0,1,15,20.9,0,0,239.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130298316931641,0.3237289687887347,0.2626059663386328,0.06474579375774694,0.0,0.0,0.0,0.0,0.2626059663386328,1.2949158751549388,0.2626059663386328,0.2589831750309878,1.0504238653545312,1.0359327001239511,0.1313029831693164,0.06474579375774694,0.0,0.0,1.575635798031797,0.3884747625464816,1.7069387812011132,2.6545775440676245
3079,2025-10-04 14:41:08.633,3,1053.0,0,1,15,20.9,1,0,239.0,1403.0,Full Supervision,0.0,0.0,6.817584713685597,7.402660666998804,1.4292630427013828,0.3879801188154509,0.28585260854027655,0.07759602376309017,0.0,0.0,0.5717052170805531,0.6207681901047214,0.22930421385054017,1.1830237868118874,0.22930421385054017,0.2366047573623775,0.9172168554021607,0.94641902944951,0.11465210692527009,0.05915118934059437,6.879126415516205,709.8142720871325,9.104405582007809,8.489004999682066,8.369603805544717,712.2394708500968
3080,2025-10-04 14:41:08.741,3,1053.0,0,1,15,20.9,1,0,238.0,1403.0,Full Supervision,0.0,0.0,7.144852662316457,6.993407412464982,1.4978726755380414,0.366530786816823,0.29957453510760823,0.07330615736336459,0.0,0.0,0.5991490702152165,0.5864492589069167,0.23520647587291274,1.1589134600992295,0.23520647587291274,0.2317826920198459,0.940825903491651,0.9271307680793835,0.11760323793645637,0.05794567300496147,7.056194276187382,695.3480760595376,9.541448943177322,8.019693615552086,8.585036369361315,697.723848652741
3081,2025-10-04 14:41:08.761,3,1053.0,0,1,15,20.9,1,0,238.0,1403.0,Full Supervision,0.0,0.0,7.3747921574086694,7.07352809168276,1.5460780204211044,0.37072998384081546,0.30921560408422094,0.0741459967681631,0.0,0.0,0.6184312081684419,0.5931679741453048,0.24625333795905313,1.1798134349845997,0.24625333795905313,0.23596268699691997,0.9850133518362125,0.9438507479876799,0.12312666897952657,0.05899067174922999,7.387600138771594,707.8880609907599,9.848516990082436,8.111572046437043,8.98824683550544,710.3066785324783
3082,2025-10-04 14:41:08.869,3,1053.0,0,1,15,20.9,1,0,238.0,1403.0,Full Supervision,0.0,0.0,6.799967646041878,7.006893364501684,1.4255697371156977,0.367237597720214,0.28511394742313956,0.0734475195440428,0.0,0.0,0.5702278948462791,0.5875801563523424,0.2500779714997852,1.2343606719592999,0.2500779714997852,0.24687213439185995,1.000311885999141,0.9874885375674398,0.1250389857498926,0.06171803359796499,7.502339144993557,740.6164031755799,9.080879225426996,8.035158638118283,9.12784595974216,743.1468425530965
3083,2025-10-04 14:41:09.049,3,1053.0,0,1,13,20.9,1,0,238.0,1403.0,Full Supervision,1.0,0.0,6.8389774096693285,6.943347035092089,1.4337478846266936,0.36390707731090616,0.2867495769253387,0.07278141546218123,0.0,0.0,0.5734991538506774,0.5822513236974498,0.242402872584346,1.1676681645729003,0.242402872584346,0.23353363291458004,0.969611490337384,0.9341345316583202,0.121201436292173,0.05838340822864501,7.2720861775303804,700.6008987437401,9.132974025072038,7.962286851562626,8.847704849328629,702.9946184811146
3084,2025-10-04 14:41:09.253,3,1053.0,0,1,13,20.9,1,0,237.0,1403.0,Full Supervision,1.0,0.0,6.824598592143685,6.959092701326933,1.4307334574724704,0.36473232187248067,0.2861466914944941,0.07294646437449613,0.0,0.0,0.5722933829889882,0.583571714995969,0.23612446257563563,1.1682223173184467,0.23612446257563563,0.23364446346368936,0.9444978503025425,0.9345778538547574,0.11806223128781781,0.05841111586592234,7.083733877269069,700.9333903910681,9.113772124099638,7.980343202569879,8.6185428840107,703.328246141571
3085,2025-10-04 14:41:09.253,3,1053.0,0,1,13,20.9,1,0,237.0,1403.0,Full Supervision,1.0,0.0,6.75609222026085,7.3215244595128235,1.4163715346458805,0.38372769703945614,0.2832743069291761,0.07674553940789122,0.0,0.0,0.5665486138583522,0.6139643152631298,0.23704677110280095,1.2369104752925546,0.23704677110280095,0.24738209505851094,0.9481870844112038,0.9895283802340438,0.11852338555140048,0.061845523764627736,7.111403133084028,742.1462851755327,9.022286675694259,8.3959620112233,8.652207145252234,744.6819516498824
