msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1749,2025-10-02 09:24:55.744,10,55.0,0,8,13,14.4,0,0,315.0,1369.0,Full Supervision,1.0,1.0,6.128011282982655,6.059909090939004,1.284698382176657,0.3176052982672434,0.25693967643533144,0.06352105965344867,0.0,0.0,0.0,0.0,0.25693967643533144,1.2704211930689735,0.25693967643533144,0.2540842386137947,1.0277587057413258,1.0163369544551788,0.12846983821766572,0.06352105965344867,7.7081902930599435,762.2527158413841,7.669649341594644,6.441035448859696,9.378298189889598,764.8570792871755
1750,2025-10-02 09:24:56.123,10,55.0,0,8,11,14.4,0,0,315.0,1369.0,Full Supervision,2.0,1.0,6.010582461244373,6.014366652113298,1.2600801805543758,0.3152183779933594,0.25201603611087514,0.06304367559867188,0.0,0.0,0.0,0.0,0.25201603611087514,1.2608735119734376,0.25201603611087514,0.25217470239468753,1.0080641444435006,1.0086988095787501,0.12600801805543757,0.06304367559867188,7.560481083326255,756.5241071840626,7.522678677909624,6.392628705705329,9.198585318046943,759.1088978836082
1751,2025-10-02 09:24:56.276,10,55.0,0,8,11,14.4,0,0,315.0,1369.0,Full Supervision,2.0,1.0,6.0346749830801745,5.95912436862174,1.2651310237065356,0.3123230801164434,0.2530262047413071,0.06246461602328868,0.0,0.0,0.0,0.0,0.2530262047413071,1.2492923204657735,0.2530262047413071,0.2498584640931547,1.0121048189652284,0.9994338563726188,0.12651310237065355,0.06246461602328868,7.590786142239213,749.5753922794642,7.552832211528017,6.333912064761472,9.23545647305771,752.1364415364189
1752,2025-10-02 09:24:56.276,10,55.0,0,8,11,14.4,0,0,315.0,1369.0,Full Supervision,2.0,1.0,6.072376832090044,5.999141295771314,1.2730349752809316,0.314420403342312,0.25460699505618634,0.0628840806684624,0.0,0.0,0.0,0.0,0.25460699505618634,1.257681613369248,0.25460699505618634,0.2515363226738496,1.0184279802247453,1.0061452906953985,0.12730349752809317,0.0628840806684624,7.63820985168559,754.6089680215489,7.600018802427162,6.376445779782088,9.293155319550802,757.1872153289559
1753,2025-10-02 09:24:56.276,10,55.0,0,8,11,14.4,0,0,315.0,1369.0,Full Supervision,2.0,1.0,6.047304871181186,6.023679519071129,1.2677787989897666,0.31570647374586625,0.2535557597979533,0.06314129474917325,0.0,0.0,0.0,0.0,0.2535557597979533,1.262825894983465,0.2535557597979533,0.252565178996693,1.0142230391918132,1.010260715986772,0.12677787989897665,0.06314129474917325,7.606672793938599,757.6955369900791,7.568639429968906,6.402527287566168,9.254785232625295,760.2843300747952
1754,2025-10-02 09:24:56.512,10,55.0,0,8,11,14.4,0,0,315.0,1369.0,Full Supervision,2.0,1.0,6.012083267546407,6.075552903271149,1.2603948149992465,0.3184252045739595,0.25207896299984933,0.06368504091479191,0.0,0.0,0.0,0.0,0.25207896299984933,1.273700818295838,0.25207896299984933,0.25474016365916763,1.0083158519993973,1.0189606546366705,0.12603948149992467,0.06368504091479191,7.56236888999548,764.2204909775029,7.524557045545503,6.4576631487599,9.2008821494945,766.8315776550094
1755,2025-10-02 09:24:56.512,10,54.0,0,8,11,14.4,0,0,315.0,1371.0,Full Supervision,2.0,1.0,5.966105890761478,6.096860542538682,1.2507559519416094,0.3195419571561154,0.2501511903883219,0.06390839143122308,0.0,0.0,0.0,0.0,0.2501511903883219,1.2781678286244615,0.2501511903883219,0.2556335657248923,1.0006047615532876,1.0225342628995693,0.12507559519416095,0.06390839143122308,7.504535711649657,766.9006971746769,7.467013033091409,6.48031089112602,9.13051844917375,769.520941223357
1756,2025-10-02 09:24:56.603,10,54.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,5.966513912622091,6.040477386382737,1.2508414911157422,0.31658686511439915,0.25016829822314846,0.06331737302287983,0.0,0.0,0.0,0.0,0.25016829822314846,1.2663474604575966,0.25016829822314846,0.25326949209151933,1.0006731928925938,1.0130779683660773,0.12508414911157423,0.06331737302287983,7.505048946694454,759.808476274558,7.467523701960982,6.420381624520015,9.131142885144918,762.404488568496
1757,2025-10-02 09:24:56.842,10,54.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.051798757623245,6.022418794610566,1.2687209135478499,0.315640398040386,0.25374418270957,0.0631280796080772,0.0,0.0,0.0,0.0,0.25374418270957,1.262561592161544,0.25374418270957,0.2525123184323088,1.01497673083828,1.0100492737292353,0.126872091354785,0.0631280796080772,7.6123254812871,757.5369552969264,7.574263853880665,6.401187272259029,9.261662668899305,760.1252065608576
1758,2025-10-02 09:24:56.916,10,54.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,5.962147124391259,5.956735355107193,1.24992602188496,0.3121978697645279,0.24998520437699198,0.06243957395290558,0.0,0.0,0.0,0.0,0.24998520437699198,1.2487914790581116,0.24998520437699198,0.24975829581162232,0.9999408175079679,0.9990331832464893,0.12499260218849599,0.06243957395290558,7.49955613130976,749.274887434867,7.462058350653211,6.331372798824627,9.124459959760207,751.8349099669362
1759,2025-10-02 09:24:57.082,10,54.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.904788171310902,5.8628835930148595,1.2379010841322646,0.3072790143089549,0.24758021682645293,0.061455802861790976,0.0,0.0,0.0,0.0,0.24758021682645293,1.2291160572358195,0.24758021682645293,0.2458232114471639,0.9903208673058117,0.9832928457886556,0.12379010841322646,0.061455802861790976,7.427406504793588,737.4696343414917,7.39026947226962,6.231618410185606,9.036677914165532,739.989322258825
1760,2025-10-02 09:24:57.152,10,54.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.8641721610073985,5.8953455540068145,1.2293861972761841,0.3089803749479462,0.24587723945523682,0.06179607498958924,0.0,0.0,0.0,0.0,0.24587723945523682,1.235921499791785,0.24587723945523682,0.24718429995835697,0.9835089578209473,0.9887371998334279,0.12293861972761841,0.06179607498958924,7.376317183657105,741.5528998750709,7.339435597738819,6.26612200394435,8.974519240116145,744.0865389496441
1761,2025-10-02 09:24:57.300,10,54.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.854221601843349,5.89069619028728,1.22730012617261,0.3087366976041551,0.24546002523452198,0.06174733952083102,0.0,0.0,0.0,0.0,0.24546002523452198,1.2349467904166205,0.24546002523452198,0.2469893580833241,0.9818401009380879,0.9879574323332964,0.12273001261726099,0.06174733952083102,7.363800757035659,740.9680742499722,7.326981753250481,6.261180227412267,8.959290921060052,743.4997151703263
1762,2025-10-02 09:24:57.563,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.124712247315594,6.053201696716296,1.2840067604435208,0.31725375768953334,0.25680135208870414,0.06345075153790666,0.0,0.0,0.0,0.0,0.25680135208870414,1.2690150307581334,0.25680135208870414,0.25380300615162665,1.0272054083548166,1.0152120246065066,0.12840067604435207,0.06345075153790666,7.704040562661124,761.40901845488,7.66552035984782,6.433906205943736,9.373249351237702,764.0104992679342
1763,2025-10-02 09:24:57.664,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.004994565631342,6.039509484782721,1.2589087139688346,0.3165361365190105,0.2517817427937669,0.0633072273038021,0.0,0.0,0.0,0.0,0.2517817427937669,1.266144546076042,0.2517817427937669,0.2532289092152084,1.0071269711750677,1.0129156368608336,0.12589087139688346,0.0633072273038021,7.553452283813008,759.6867276456252,7.515685022393944,6.419352848605534,9.190033611972492,762.2823239650811
1764,2025-10-02 09:24:57.940,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.025910198238746,6.034171026272632,1.2632935426077037,0.3162563430960499,0.2526587085215407,0.06325126861920997,0.0,0.0,0.0,0.0,0.2526587085215407,1.2650253723841995,0.2526587085215407,0.2530050744768399,1.0106348340861628,1.0120202979073596,0.12632935426077035,0.06325126861920997,7.579761255646221,759.0152234305197,7.54186244936799,6.413678637987891,9.222042861036236,761.6085254439073
1765,2025-10-02 09:24:57.940,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.034844274447697,6.123519222638461,1.2651665145592657,0.32093916261207867,0.2530333029118531,0.06418783252241574,0.0,0.0,0.0,0.0,0.2530333029118531,1.2837566504483147,0.2530333029118531,0.25675133008966294,1.0121332116474124,1.0270053203586518,0.12651665145592655,0.06418783252241574,7.590999087355593,770.2539902689888,7.553044091918816,6.508646217772956,9.235715556282639,772.8856914024078
1766,2025-10-02 09:24:58.043,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.111212462068736,6.042139416806287,1.2811766167858984,0.3166739736271639,0.2562353233571797,0.06333479472543277,0.0,0.0,0.0,0.0,0.2562353233571797,1.2666958945086555,0.2562353233571797,0.2533391789017311,1.0249412934287188,1.0133567156069243,0.12811766167858984,0.06333479472543277,7.687059700715391,760.0175367051933,7.648624402211814,6.422148185158883,9.352589302537059,762.6142632889361
1767,2025-10-02 09:24:58.048,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.038916531662782,6.116031821130179,1.2660202372458662,0.3205467411493804,0.25320404744917324,0.06410934822987609,0.0,0.0,0.0,0.0,0.25320404744917324,1.2821869645975217,0.25320404744917324,0.25643739291950435,1.012816189796693,1.0257495716780174,0.12660202372458662,0.06410934822987609,7.596121423475197,769.312178758513,7.558140816357822,6.500687910509436,9.241947731894824,771.940662035938
1768,2025-10-02 09:24:58.452,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.061265614883203,6.0389589482103965,1.2707055796400843,0.31650728240096415,0.25414111592801686,0.06330145648019284,0.0,0.0,0.0,0.0,0.25414111592801686,1.2660291296038566,0.25414111592801686,0.25320582592077134,1.0165644637120674,1.0128233036830854,0.12707055796400843,0.06330145648019284,7.624233477840506,759.617477762314,7.586112310451305,6.418767687091554,9.276150731372615,762.2128374780019
1769,2025-10-02 09:24:58.523,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.028226983842972,6.128547839537958,1.2637792418958012,0.321202716956916,0.2527558483791602,0.0642405433913832,0.0,0.0,0.0,0.0,0.2527558483791602,1.284810867827664,0.2527558483791602,0.2569621735655328,1.0110233935166408,1.0278486942621312,0.1263779241895801,0.0642405433913832,7.582675451374806,770.8865206965984,7.544762074117933,6.5139910998862565,9.225588465839348,773.5203829756451
1770,2025-10-02 09:24:58.580,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.069852968653404,6.018633512527998,1.272505863449351,0.3154420079941299,0.25450117268987016,0.06308840159882598,0.0,0.0,0.0,0.0,0.25450117268987016,1.2617680319765197,0.25450117268987016,0.2523536063953039,1.0180046907594806,1.0094144255812156,0.12725058634493508,0.06308840159882598,7.6350351806961045,757.0608191859118,7.5968600047926245,6.397163922120954,9.28929280318026,759.6474436514636
1771,2025-10-02 09:24:58.580,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.1281209363021,6.042477631282942,1.284721370293941,0.3166916997527747,0.2569442740587882,0.06333833995055495,0.0,0.0,0.0,0.0,0.2569442740587882,1.266766799011099,0.2569442740587882,0.2533533598022198,1.027777096235153,1.0134134392088792,0.1284721370293941,0.06333833995055495,7.708328221763646,760.0600794066594,7.669786580654828,6.422507670986271,9.37846600314577,762.6569513446321
1772,2025-10-02 09:24:58.688,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.101125606639227,6.052286184547202,1.2790619720417666,0.31720577487144663,0.25581239440835335,0.06344115497428933,0.0,0.0,0.0,0.0,0.25581239440835335,1.2688230994857865,0.25581239440835335,0.2537646198971573,1.0232495776334134,1.0150584795886293,0.12790619720417667,0.06344115497428933,7.674371832250601,761.293859691472,7.635999973089348,6.432933114392938,9.337152395904898,763.8949470454179
1773,2025-10-02 09:24:58.708,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.02899529134453,6.062783770264624,1.2639403126508446,0.31775596280212914,0.25278806253016894,0.06355119256042582,0.0,0.0,0.0,0.0,0.25278806253016894,1.2710238512085166,0.25278806253016894,0.2542047702417033,1.0111522501206758,1.0168190809668132,0.12639403126508447,0.06355119256042582,7.5836418759050686,762.6143107251099,7.545723666525544,6.444090925627179,9.226764282351166,765.2199096200874
1774,2025-10-02 09:24:58.836,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.01215807233352,6.110750935166126,1.2604104973445533,0.32026996515545736,0.2520820994689107,0.06405399303109147,0.0,0.0,0.0,0.0,0.2520820994689107,1.2810798606218294,0.2520820994689107,0.25621597212436586,1.0083283978756428,1.0248638884974635,0.12604104973445535,0.06405399303109147,7.562462984067321,768.6479163730976,7.524650669146984,6.495074893352675,9.20099663061524,771.2741300873723
1775,2025-10-02 09:24:58.836,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.121803037795219,6.068625475241654,1.283396863269438,0.31806213182608245,0.25667937265388757,0.0636124263652165,0.0,0.0,0.0,0.0,0.25667937265388757,1.2722485273043298,0.25667937265388757,0.254449705460866,1.0267174906155503,1.017798821843464,0.12833968632694379,0.0636124263652165,7.7003811796166275,763.3491163825979,7.661879273718545,6.450300033432954,9.368797101866896,765.9572258635718
1776,2025-10-02 09:24:58.964,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.03066913115608,6.0673977522579445,1.2642912224645868,0.31799778575775384,0.2528582444929174,0.06359955715155077,0.0,0.0,0.0,0.0,0.2528582444929174,1.2719911430310153,0.2528582444929174,0.2543982286062031,1.0114329779716695,1.0175929144248124,0.1264291222464587,0.06359955715155077,7.585747334787522,763.1946858186093,7.547818598113584,6.448995095167249,9.229325923991485,765.8022676618228
1777,2025-10-02 09:24:59.003,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.058266260068995,6.034155840342445,1.2700767840815503,0.31625554718775917,0.25401535681631005,0.06325110943755183,0.0,0.0,0.0,0.0,0.25401535681631005,1.2650221887510367,0.25401535681631005,0.2530044377502073,1.0160614272652402,1.0120177510008292,0.12700767840815502,0.06325110943755183,7.620460704489301,759.013313250622,7.582358400966855,6.413662496967755,9.271560523795316,761.6066087375616
1778,2025-10-02 09:24:59.092,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.098576624333666,6.084672859277729,1.27852759419993,0.3189031896896084,0.255705518839986,0.06378063793792169,0.0,0.0,0.0,0.0,0.255705518839986,1.2756127587584336,0.255705518839986,0.25512255175168674,1.022822075359944,1.020490207006747,0.127852759419993,0.06378063793792169,7.67116556519958,765.3676552550602,7.632809737373582,6.4673566869052594,9.333251437659488,767.982661410515
1779,2025-10-02 09:24:59.200,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.006033728484915,6.011382915849514,1.259126567816544,0.31506199768603316,0.2518253135633088,0.06301239953720664,0.0,0.0,0.0,0.0,0.2518253135633088,1.2602479907441326,0.2518253135633088,0.25204959814882655,1.0073012542532351,1.0081983925953062,0.1259126567816544,0.06301239953720664,7.554759406899263,756.1487944464797,7.516985609864768,6.389457313072754,9.19162394506077,758.7323028275051
1780,2025-10-02 09:24:59.456,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.057011200827594,6.0652660417466,1.2698136689366024,0.3178860608881866,0.2539627337873205,0.06357721217763732,0.0,0.0,0.0,0.0,0.2539627337873205,1.2715442435527464,0.2539627337873205,0.25430884871054926,1.015850935149282,1.017235394842197,0.12698136689366024,0.06357721217763732,7.618882013619615,762.9265461316478,7.580787603551516,6.4467293148124245,9.269639783237198,765.5332118309309
1781,2025-10-02 09:24:59.483,10,54.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.910448961066468,5.885638351714713,1.2390878325086934,0.30847161172508974,0.24781756650173867,0.06169432234501795,0.0,0.0,0.0,0.0,0.24781756650173867,1.233886446900359,0.24781756650173867,0.2467772893800718,0.9912702660069547,0.9871091575202872,0.12390878325086933,0.06169432234501795,7.43452699505216,740.3318681402154,7.3973543600769,6.255804285784821,9.04534117731346,742.8613353563611
1782,2025-10-02 09:24:59.584,10,54.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.938340397587708,5.93435677256754,1.244935093833901,0.31102498808005974,0.2489870187667802,0.06220499761601195,0.0,0.0,0.0,0.0,0.2489870187667802,1.244099952320239,0.2489870187667802,0.2488199904640478,0.9959480750671208,0.9952799618561912,0.1244935093833901,0.06220499761601195,7.469610563003406,746.4599713921434,7.432262510188389,6.3075867582636125,9.088026184987477,749.0103762943999
1783,2025-10-02 09:24:59.963,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.126799532195393,6.126200723479656,1.2844443463721997,0.3210797024884515,0.25688886927443993,0.0642159404976903,0.0,0.0,0.0,0.0,0.25688886927443993,1.284318809953806,0.25688886927443993,0.2568637619907612,1.0275554770977597,1.0274550479630449,0.12844443463721997,0.0642159404976903,7.706666078233198,770.5912859722837,7.668132747842033,6.511496366465797,9.376443728517057,773.224139532689
1784,2025-10-02 09:25:00.096,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.044298530025593,6.087560034448173,1.2671485387894323,0.31905450914298594,0.2534297077578865,0.0638109018285972,0.0,0.0,0.0,0.0,0.2534297077578865,1.2762180365719438,0.2534297077578865,0.2552436073143888,1.013718831031546,1.020974429257555,0.12671485387894324,0.0638109018285972,0.0,0.0,7.564876776572912,6.470425445419756,1.6472931004262623,2.616246974972485
1785,2025-10-02 09:25:00.096,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.130121866914035,6.05738931771223,1.285140852602523,0.31747323468093447,0.2570281705205046,0.0634946469361869,0.0,0.0,0.0,0.0,0.2570281705205046,1.2698929387237379,0.2570281705205046,0.2539785877447476,1.0281126820820183,1.0159143509789903,0.1285140852602523,0.0634946469361869,0.0,0.0,7.672290890037062,6.438357199329352,1.6706831083832796,2.6032805243836625
1786,2025-10-02 09:25:00.116,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.101774348541319,6.039256652335887,1.2791979766334003,0.3165228853425517,0.25583959532668005,0.06330457706851034,0.0,0.0,0.0,0.0,0.25583959532668005,1.2660915413702067,0.25583959532668005,0.25321830827404135,1.0233583813067202,1.0128732330961654,0.12791979766334002,0.06330457706851034,0.0,0.0,7.636811920501399,6.4190841147469495,1.6629573696234201,2.595487659808924
1787,2025-10-02 09:25:00.443,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.132936008916959,6.061371231141492,1.2857308194794461,0.31768193035332765,0.25714616389588923,0.06353638607066553,0.0,0.0,0.0,0.0,0.25714616389588923,1.2707277214133106,0.25714616389588923,0.2541455442826621,1.028584655583557,1.0165821771306485,0.12857308194794462,0.06353638607066553,0.0,0.0,7.675812992292294,6.442589547565485,1.6714500653232802,2.604991828897287
1788,2025-10-02 09:25:00.500,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.0757999440297805,6.0308222863316585,1.2737526088112747,0.3160808326169632,0.25475052176225493,0.06321616652339264,0.0,0.0,0.0,0.0,0.25475052176225493,1.2643233304678527,0.25475052176225493,0.25286466609357056,1.0190020870490197,1.0114586643742822,0.12737526088112747,0.06321616652339264,0.0,0.0,7.604303074603311,6.410119285472015,1.6558783914546569,2.591862827459098
1789,2025-10-02 09:25:00.608,10,54.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.070717211275132,6.131667600337917,1.2726870463889164,0.3213662264328049,0.2545374092777833,0.06427324528656098,0.0,0.0,0.0,0.0,0.2545374092777833,1.2854649057312195,0.2545374092777833,0.2570929811462439,1.0181496371111332,1.0283719245849756,0.12726870463889164,0.06427324528656098,0.0,0.0,7.597941666941831,6.517307072057283,1.6544931603055915,2.635203056749
1790,2025-10-02 09:25:00.736,10,421.0,0,8,12,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.024271432596745,6.131718680545652,1.2629499858693385,0.3213689035925394,0.2525899971738677,0.06427378071850788,0.0,0.0,0.0,0.0,0.2525899971738677,1.2854756143701576,0.2525899971738677,0.2570951228740315,1.0103599886954708,1.028380491496126,0.12629499858693385,0.06427378071850788,0.0,0.0,7.539811415639951,6.517361364856699,1.6418349816301403,2.635225009458823
1791,2025-10-02 09:25:00.923,10,421.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.874366048531584,5.959021858548997,1.2315232806145877,0.3123177074711214,0.24630465612291755,0.062463541494224284,0.0,0.0,0.0,0.0,0.24630465612291755,1.2492708298844857,0.24630465612291755,0.24985416597689714,0.9852186244916702,0.9994166639075885,0.12315232806145877,0.062463541494224284,0.0,0.0,7.352193985269089,6.333803107514344,1.6009802647989642,2.5610052012631956
1792,2025-10-02 09:25:01.012,10,421.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.866625380859467,5.856164776513081,1.2299004991319635,0.30692687507930194,0.2459800998263927,0.06138537501586039,0.0,0.0,0.0,0.0,0.2459800998263927,1.2277075003172078,0.2459800998263927,0.24554150006344155,0.9839203993055708,0.9821660002537662,0.12299004991319636,0.06138537501586039,0.0,0.0,7.342505979817823,6.224477026608244,1.5988706488715527,2.516800375650276
1793,2025-10-02 09:25:01.248,10,421.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.924983010334056,5.875571556940084,1.2421348030050432,0.3079440019360631,0.24842696060100863,0.061588800387212615,0.0,0.0,0.0,0.0,0.24842696060100863,1.2317760077442523,0.24842696060100863,0.24635520154885046,0.9937078424040345,0.9854208061954018,0.12421348030050432,0.061588800387212615,0.0,0.0,7.415544773940108,6.24510435926336,1.6147752439065561,2.525140815875717
1794,2025-10-02 09:25:01.403,10,421.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.24843804930338,6.161164354245992,1.3099450837114004,0.3229121778954922,0.2619890167422801,0.06458243557909844,0.0,0.0,0.0,0.0,0.2619890167422801,1.2916487115819688,0.2619890167422801,0.2583297423163938,1.0479560669691204,1.033318969265575,0.13099450837114004,0.06458243557909844,0.0,0.0,7.820372149757061,6.548658967720583,1.7029286088248208,2.647879858743036
1795,2025-10-02 09:25:01.883,10,421.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.8908895535766534,5.964811106133593,1.2349873277938477,0.31262112715584867,0.24699746555876953,0.06252422543116973,0.0,0.0,0.0,0.0,0.24699746555876953,1.2504845086233947,0.24699746555876953,0.2500969017246789,0.9879898622350781,1.0003876068987156,0.12349873277938477,0.06252422543116973,0.0,0.0,7.372874346929271,6.339956458720611,1.605483526132002,2.563493242677959
1796,2025-10-02 09:25:01.888,10,421.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.924105895153225,5.927786473415271,1.2419509214157705,0.3106806327785781,0.2483901842831541,0.06213612655571562,0.0,0.0,0.0,0.0,0.2483901842831541,1.2427225311143124,0.2483901842831541,0.24854450622286248,0.9935607371326164,0.9941780248914499,0.12419509214157705,0.06213612655571562,0.0,0.0,7.4144470008521495,6.300603232749565,1.6145361978405017,2.5475811887843403
1797,2025-10-02 09:25:01.908,10,421.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.889888100758225,5.8963190502332,1.2347773796138837,0.3090313967627463,0.24695547592277672,0.061806279352549266,0.0,0.0,0.0,0.0,0.24695547592277672,1.2361255870509853,0.24695547592277672,0.24722511741019706,0.9878219036911069,0.9889004696407883,0.12347773796138836,0.061806279352549266,0.0,0.0,7.371620956294885,6.267156726348495,1.6052105934980485,2.53405745345452
1798,2025-10-02 09:25:02.036,10,421.0,0,8,9,14.4,0,0,315.0,1371.0,Full Supervision,3.0,1.0,5.880190244689616,5.85392377130605,1.2327442860984519,0.3068094219762081,0.2465488572196904,0.061361884395241616,0.0,0.0,0.0,0.0,0.2465488572196904,1.2272376879048323,0.2465488572196904,0.24544753758096646,0.9861954288787615,0.9817901503238659,0.1232744286098452,0.061361884395241616,0.0,0.0,7.359483388007758,6.2220950776774995,1.6025675719279877,2.5158372602049064
1799,2025-10-02 09:25:02.363,10,421.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.750158882101063,5.793739035615945,1.2054840423691955,0.3036550857241061,0.2410968084738391,0.06073101714482122,0.0,0.0,0.0,0.0,0.2410968084738391,1.2146203428964244,0.2410968084738391,0.2429240685792849,0.9643872338953564,0.9716962743171396,0.12054840423691955,0.06073101714482122,0.0,0.0,7.196739732944097,6.1581251384848725,1.5671292550799543,2.48997170293767
1800,2025-10-02 09:25:02.420,10,421.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.772530920832225,5.785590048023474,1.2101741972394602,0.3032279899383372,0.24203483944789203,0.06064559798766744,0.0,0.0,0.0,0.0,0.24203483944789203,1.2129119597533489,0.24203483944789203,0.24258239195066977,0.9681393577915681,0.9703295678026791,0.12101741972394602,0.06064559798766744,0.0,0.0,7.224739957519577,6.149463635949479,1.573226456411298,2.486469517494365
1801,2025-10-02 09:25:02.420,10,421.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.773498425439193,5.760842463313862,1.2103770283939608,0.301930946714563,0.24207540567879215,0.0603861893429126,0.0,0.0,0.0,0.0,0.24207540567879215,1.207723786858252,0.24207540567879215,0.2415447573716504,0.9683016227151686,0.9661790294866016,0.12103770283939608,0.0603861893429126,0.0,0.0,7.225950859511945,6.123159599371338,1.573490136912149,2.4758337630594167
1802,2025-10-02 09:25:02.656,10,421.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.7596841871982365,5.792132150920834,1.207480961676779,0.303570867448681,0.2414961923353558,0.0607141734897362,0.0,0.0,0.0,0.0,0.2414961923353558,1.214283469794724,0.2414961923353558,0.2428566939589448,0.9659847693414232,0.9714267758357792,0.1207480961676779,0.0607141734897362,0.0,0.0,7.208661341210371,6.1564171918592505,1.5697252501798127,2.4892811130791843
1803,2025-10-02 09:25:02.843,10,421.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.798034626117609,5.757584403950164,1.2155208859785342,0.3017601888862769,0.24310417719570684,0.06035203777725538,0.0,0.0,0.0,0.0,0.24310417719570684,1.2070407555451077,0.24310417719570684,0.24140815110902153,0.9724167087828274,0.9656326044360861,0.12155208859785342,0.06035203777725538,0.0,0.0,7.25665968929185,6.119696630613696,1.5801771517720944,2.474433548867471
