msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2567,2025-10-01 10:19:30.648,5,231.0,0,3,15,10.6,0,0,314.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980166142256726,0.3290480043543693,0.25960332284513454,0.06580960087087387,0.0,0.0,0.0,0.0,0.25960332284513454,1.3161920174174773,0.25960332284513454,0.2632384034834955,1.0384132913805382,1.052953613933982,0.12980166142256727,0.06580960087087387,0.0,0.0,1.557619937070807,0.39485760522524316,1.6874215984933745,2.6981936357058283
2568,2025-10-01 10:19:30.684,5,231.0,0,3,15,10.6,0,0,314.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.291490023931706,0.32315972876620036,0.2582980047863412,0.06463194575324008,0.0,0.0,0.0,0.0,0.2582980047863412,1.2926389150648014,0.2582980047863412,0.2585277830129603,1.0331920191453647,1.0341111320518412,0.1291490023931706,0.06463194575324008,0.0,0.0,1.5497880287180472,0.3877916745194404,1.6789370311112175,2.649909775882843
2569,2025-10-01 10:19:31.088,5,231.0,0,3,15,10.6,0,0,314.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3193204238891871,0.32763582510116784,0.2638640847778374,0.06552716502023356,0.0,0.0,0.0,0.0,0.2638640847778374,1.3105433004046714,0.2638640847778374,0.26210866008093425,1.0554563391113496,1.048434640323737,0.1319320423889187,0.06552716502023356,0.0,0.0,1.5831845086670246,0.39316299012140143,1.7151165510559432,2.686613765829576
2570,2025-10-01 10:19:31.128,5,231.0,0,3,15,6.9,0,0,314.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3045284729034505,0.3276534190329514,0.26090569458069013,0.06553068380659029,0.0,0.0,0.0,0.0,0.26090569458069013,1.3106136761318057,0.26090569458069013,0.26212273522636115,1.0436227783227605,1.0484909409054446,0.13045284729034506,0.06553068380659029,0.0,0.0,1.5654341674841405,0.3931841028395417,1.6958870147744858,2.6867580360702017
2571,2025-10-01 10:19:31.609,5,231.0,0,3,15,12.4,0,0,314.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106163013268344,0.32437014255127883,0.26212326026536686,0.06487402851025577,0.0,0.0,0.0,0.0,0.26212326026536686,1.2974805702051153,0.26212326026536686,0.2594961140410231,1.0484930410614675,1.0379844561640923,0.13106163013268343,0.06487402851025577,0.0,0.0,1.5727395615922013,0.3892441710615346,1.7038011917248845,2.659835168920486
2572,2025-10-01 10:19:32.088,5,231.0,0,3,15,6.9,0,0,314.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3147478528914067,0.32658079446495464,0.26294957057828133,0.06531615889299093,0.0,0.0,0.0,0.0,0.26294957057828133,1.3063231778598186,0.26294957057828133,0.2612646355719637,1.0517982823131253,1.0450585422878549,0.13147478528914067,0.06531615889299093,0.0,0.0,1.577697423469688,0.39189695335794555,1.7091722087588286,2.677962514612628
2573,2025-10-01 10:19:32.368,5,231.0,0,3,15,6.9,0,0,314.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.2939991463869829,0.32805252346489433,0.2587998292773966,0.06561050469297887,0.0,0.0,0.0,0.0,0.2587998292773966,1.3122100938595773,0.2587998292773966,0.2624420187719155,1.0351993171095863,1.049768075087662,0.1293999146386983,0.06561050469297887,0.0,0.0,1.5527989756643794,0.3936630281578732,1.682198890303078,2.6900306924121336
2574,2025-10-01 10:19:32.568,5,231.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3098539710742465,0.33013118776512074,0.2619707942148493,0.06602623755302414,0.0,0.0,0.0,0.0,0.2619707942148493,1.320524751060483,0.2619707942148493,0.26410495021209657,1.0478831768593972,1.0564198008483863,0.13098539710742466,0.06602623755302414,0.0,0.0,1.5718247652890958,0.3961574253181449,1.7028101623965206,2.70707573967399
2575,2025-10-01 10:19:32.860,5,231.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3173248877492694,0.3255907372475293,0.2634649775498539,0.06511814744950586,0.0,0.0,0.0,0.0,0.2634649775498539,1.3023629489901172,0.2634649775498539,0.26047258979802346,1.0538599101994155,1.0418903591920938,0.13173248877492694,0.06511814744950586,0.0,0.0,1.5807898652991232,0.39070888469703513,1.7125223540740502,2.6698440454297403
2576,2025-10-01 10:19:32.860,5,673.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167984995701034,0.32273989252240093,0.2633596999140207,0.06454797850448019,0.0,0.0,0.0,0.0,0.2633596999140207,1.2909595700896037,0.2633596999140207,0.25819191401792074,1.0534387996560828,1.032767656071683,0.13167984995701035,0.06454797850448019,0.0,0.0,1.580158199484124,0.3872878710268811,1.7118380494411347,2.6464671186836877
2577,2025-10-01 10:19:33.048,5,673.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2973759336159316,0.32436992770187867,0.2594751867231863,0.06487398554037574,0.0,0.0,0.0,0.0,0.2594751867231863,1.2974797108075147,0.2594751867231863,0.25949594216150296,1.0379007468927453,1.0379837686460118,0.12973759336159316,0.06487398554037574,0.0,0.0,1.556851120339118,0.3892439132422544,1.686588713700711,2.6598334071554053
2578,2025-10-01 10:19:33.116,5,673.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3202360252312242,0.32306546697464306,0.26404720504624485,0.06461309339492861,0.0,0.0,0.0,0.0,0.26404720504624485,1.2922618678985722,0.26404720504624485,0.25845237357971446,1.0561888201849794,1.0338094943188578,0.13202360252312242,0.06461309339492861,0.0,0.0,1.584283230277469,0.38767856036957166,1.7163068328005917,2.649136829192073
2579,2025-10-01 10:19:33.136,5,673.0,0,3,15,17.5,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.308015227777653,0.32653158979001606,0.2616030455555306,0.06530631795800321,0.0,0.0,0.0,0.0,0.2616030455555306,1.3061263591600643,0.2616030455555306,0.26122527183201283,1.0464121822221224,1.0449010873280513,0.1308015227777653,0.06530631795800321,0.0,0.0,1.5696182733331834,0.3918379077480193,1.7004197961109488,2.6775590362781316
2580,2025-10-01 10:19:33.528,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952505162496557,0.3290604834293701,0.25905010324993116,0.06581209668587402,0.0,0.0,0.0,0.0,0.25905010324993116,1.3162419337174804,0.25905010324993116,0.2632483867434961,1.0362004129997247,1.0529935469739844,0.12952505162496558,0.06581209668587402,0.0,0.0,1.5543006194995868,0.3948725801152441,1.6838256711245525,2.698295964120835
2581,2025-10-01 10:19:33.648,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989841945859024,0.3249483079706017,0.2597968389171805,0.06498966159412034,0.0,0.0,0.0,0.0,0.2597968389171805,1.2997932318824068,0.2597968389171805,0.25995864637648136,1.039187355668722,1.0398345855059254,0.12989841945859024,0.06498966159412034,0.0,0.0,1.558781033503083,0.38993796956472204,1.6886794529616729,2.664576125358934
2582,2025-10-01 10:19:34.008,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.321056717295146,0.323682702177733,0.2642113434590292,0.0647365404355466,0.0,0.0,0.0,0.0,0.2642113434590292,1.294730808710932,0.2642113434590292,0.2589461617421864,1.0568453738361168,1.0357846469687455,0.1321056717295146,0.0647365404355466,0.0,0.0,1.5852680607541751,0.3884192426132796,1.7173737324836897,2.6541981578574103
2583,2025-10-01 10:19:34.012,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.30876346856624,0.3277852820925383,0.261752693713248,0.06555705641850766,0.0,0.0,0.0,0.0,0.261752693713248,1.3111411283701533,0.261752693713248,0.26222822567403065,1.047010774852992,1.0489129026961226,0.130876346856624,0.06555705641850766,0.0,0.0,1.5705161622794879,0.393342338511046,1.7013925091361122,2.6878393131588143
2584,2025-10-01 10:19:34.488,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001703334035213,0.3280279152085971,0.2600340666807043,0.06560558304171941,0.0,0.0,0.0,0.0,0.2600340666807043,1.3121116608343883,0.2600340666807043,0.26242233216687766,1.0401362667228171,1.0496893286675106,0.13001703334035214,0.06560558304171941,0.0,0.0,1.5602044000842255,0.3936334982503165,1.6902214334245778,2.689828904710496
2585,2025-10-01 10:19:34.800,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.318423215715531,0.3238878872613825,0.2636846431431062,0.0647775774522765,0.0,0.0,0.0,0.0,0.2636846431431062,1.29555154904553,0.2636846431431062,0.259110309809106,1.0547385725724248,1.036441239236424,0.1318423215715531,0.0647775774522765,0.0,0.0,1.582107858858637,0.38866546471365904,1.7139501804301904,2.6558806755433366
2586,2025-10-01 10:19:34.800,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024993853302762,0.32778493076265186,0.26049987706605526,0.06555698615253037,0.0,0.0,0.0,0.0,0.26049987706605526,1.3111397230506074,0.26049987706605526,0.2622279446101215,1.041999508264221,1.048911778440486,0.13024993853302763,0.06555698615253037,0.0,0.0,1.5629992623963314,0.3933419169151822,1.6932492009293592,2.687836432253745
2587,2025-10-01 10:19:34.968,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969277711340554,0.3250712463152099,0.2593855542268111,0.06501424926304197,0.0,0.0,0.0,0.0,0.2593855542268111,1.3002849852608396,0.2593855542268111,0.2600569970521679,1.0375422169072444,1.0402279882086716,0.12969277711340554,0.06501424926304197,0.0,0.0,1.5563133253608665,0.3900854955782519,1.686006102474272,2.665584219784721
2588,2025-10-01 10:19:35.448,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.299156615794537,0.32848834534042926,0.2598313231589074,0.06569766906808586,0.0,0.0,0.0,0.0,0.2598313231589074,1.313953381361717,0.2598313231589074,0.2627906762723434,1.0393252926356296,1.0511627050893737,0.1299156615794537,0.06569766906808586,0.0,0.0,1.5589879389534442,0.3941860144085151,1.6889036005328981,2.69360443179152
2589,2025-10-01 10:19:35.548,5,673.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913275942861926,0.32415255342957383,0.25826551885723853,0.06483051068591476,0.0,0.0,0.0,0.0,0.25826551885723853,1.2966102137182953,0.25826551885723853,0.25932204274365905,1.0330620754289541,1.0372881709746362,0.12913275942861926,0.06483051068591476,0.0,0.0,1.549593113143431,0.3889830641154886,1.6787258725720506,2.6580509381225053
2590,2025-10-01 10:19:35.928,5,673.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2959875856082692,0.3259869247481405,0.25919751712165384,0.0651973849496281,0.0,0.0,0.0,0.0,0.25919751712165384,1.303947698992562,0.25919751712165384,0.2607895397985124,1.0367900684866154,1.0431581591940495,0.12959875856082692,0.0651973849496281,0.0,0.0,1.555185102729923,0.39118430969776863,1.68478386129075,2.673092782934752
2591,2025-10-01 10:19:35.952,5,673.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928505295424566,0.3230734603154816,0.25857010590849133,0.06461469206309632,0.0,0.0,0.0,0.0,0.25857010590849133,1.2922938412619265,0.25857010590849133,0.2584587682523853,1.0342804236339653,1.0338350730095411,0.12928505295424567,0.06461469206309632,0.0,0.0,1.5514206354509479,0.38768815237857795,1.6807056884051939,2.6492023745869493
2592,2025-10-01 10:19:36.408,5,673.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2971076441739247,0.3259971341059945,0.2594215288347849,0.0651994268211989,0.0,0.0,0.0,0.0,0.2594215288347849,1.303988536423978,0.2594215288347849,0.2607977072847956,1.0376861153391397,1.0431908291391825,0.12971076441739246,0.0651994268211989,0.0,0.0,1.5565291730087096,0.3911965609271934,1.686239937426102,2.673176499669155
2593,2025-10-01 10:19:36.888,5,673.0,0,3,15,14.4,0,0,315.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2965493060880187,0.327904555656522,0.25930986121760374,0.0655809111313044,0.0,0.0,0.0,0.0,0.25930986121760374,1.311618222626088,0.25930986121760374,0.2623236445252176,1.037239444870415,1.0492945781008705,0.12965493060880187,0.0655809111313044,0.0,0.0,1.5558591673056223,0.39348546678782637,1.6855140979144245,2.6888173563834803
2594,2025-10-01 10:19:37.232,5,673.0,0,3,15,14.4,1,0,315.0,1393.0,Full Supervision,0.0,1.0,6.910646491006696,7.208196262018505,1.448772849267651,0.3777880640470914,0.2897545698535302,0.07555761280941829,0.0,0.0,0.5795091397070604,0.6044609024753463,0.23952033040723492,1.1893727984251816,0.23952033040723492,0.23787455968503635,0.9580813216289397,0.9514982387401454,0.11976016520361746,0.05946863992125909,7.185609912217047,713.623679055109,9.228683049834936,8.26600284135036,8.742492059864075,716.0618932918807
2595,2025-10-01 10:19:37.360,5,673.0,0,3,15,14.4,1,0,315.0,1393.0,Full Supervision,0.0,1.0,7.114632166646673,7.249611819359058,1.4915371418546481,0.379958690742089,0.29830742837092966,0.07599173814841778,0.0,0.0,0.5966148567418593,0.6079339051873422,0.24347048157595258,1.2246864196788547,0.24347048157595258,0.24493728393577094,0.9738819263038103,0.9797491357430838,0.12173524078797629,0.061234320983942735,7.304114447278577,734.8118518073128,9.50109159361411,8.313496153436907,8.886672577522269,737.3224589676545
2596,2025-10-01 10:19:37.368,5,673.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,7.120407071146951,7.056587758251289,1.4927478136576418,0.3698421256945119,0.29854956273152833,0.0739684251389024,0.0,0.0,0.5970991254630567,0.5917474011112192,0.25186767024157763,1.16575671686433,0.25186767024157763,0.233151343372866,1.0074706809663105,0.932605373491464,0.12593383512078882,0.0582878358432165,7.556030107247329,699.4540301185981,9.508803572999177,8.092145710195922,9.193169963817583,701.84383138817
2597,2025-10-01 10:19:37.848,5,673.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,6.846968324507713,7.302100902956172,1.4354231288276125,0.38270969093061696,0.2870846257655225,0.07654193818612338,0.0,0.0,0.574169251531045,0.6123355054889871,0.25389009930129564,1.2479904138316673,0.25389009930129564,0.24959808276633344,1.0155603972051825,0.9983923310653338,0.12694504965064782,0.06239952069158336,7.616702979038869,748.7942482990003,9.143645330631893,8.3736880375619,9.26698862449729,751.3526286473552
2598,2025-10-01 10:19:37.852,5,673.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,7.514580208709435,7.459775481206326,1.5753836915533406,0.3909735577152162,0.31507673831066807,0.07819471154304324,0.0,0.0,0.6301534766213361,0.6255576923443459,0.2542977629485149,1.242756024498256,0.2542977629485149,0.2485512048996512,1.0171910517940597,0.9942048195986048,0.12714888147425746,0.0621378012249128,7.628932888455448,745.6536146989536,10.035194115194779,8.554501442808931,9.281868347620794,748.201264549175
2599,2025-10-01 10:19:37.980,5,1118.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,6.826928158422437,7.521911622108513,1.4312218361472613,0.3942301688736118,0.28624436722945223,0.07884603377472237,0.0,0.0,0.5724887344589045,0.6307682701977789,0.24029152622195887,1.2591754591187845,0.24029152622195887,0.2518350918237569,0.9611661048878355,1.0073403672950276,0.12014576311097944,0.06295877295593923,7.208745786658766,755.5052754712707,9.116883096258054,8.625756094954626,8.7706407071015,758.0865851624642
2600,2025-10-01 10:19:37.980,5,1118.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,7.141775701079962,7.006748991744918,1.4972276102893003,0.3672300310138846,0.29944552205786,0.07344600620277691,0.0,0.0,0.59889104411572,0.5875680496222153,0.24785667932498787,1.2480770412237183,0.24785667932498787,0.24961540824474368,0.9914267172999515,0.9984616329789747,0.12392833966249393,0.06240385206118592,7.435700379749636,748.8462247342311,9.537339877542841,8.034993078583796,9.046768795362057,751.4047826687397
2601,2025-10-01 10:19:38.328,5,1118.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,6.846703523688252,7.183512304666456,1.4353676150289836,0.37649435559048505,0.2870735230057967,0.07529887111809702,0.0,0.0,0.5741470460115934,0.6023909689447762,0.24443619921558835,1.1711966588674179,0.24443619921558835,0.23423933177348355,0.9777447968623534,0.9369573270939342,0.12221809960779417,0.05855983294337089,7.33308597646765,702.7179953204507,9.143291707734624,8.237696500319814,8.921921271368975,705.1189484711289
2602,2025-10-01 10:19:38.364,5,1118.0,0,3,15,20.9,1,0,315.0,1393.0,Full Supervision,0.0,0.0,7.451717851604541,7.50288561698301,1.5622050003363817,0.39323299879365875,0.3124410000672763,0.07864659975873174,0.0,0.0,0.6248820001345526,0.6291727980698539,0.2505008895026232,1.1810170919046568,0.2505008895026232,0.2362034183809313,1.002003558010493,0.9448136735237253,0.1252504447513116,0.05905085459523283,7.5150266850786975,708.610255142794,9.951245852142751,8.603938013605253,9.143282466845749,711.0313401811985
2603,2025-10-01 10:19:38.364,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.3026219597838535,6.228283445886355,1.3213043940846654,0.32642994999404373,0.26426087881693305,0.06528598999880875,0.0,0.0,0.5285217576338661,0.52228791999047,0.26426087881693305,1.305719799976175,0.26426087881693305,0.261143959995235,1.0570435152677322,1.04457583998094,0.13213043940846653,0.06528598999880875,7.927826364507991,783.431879985705,8.416708990319318,7.142287305869677,9.645522076818056,786.1086055756562
2604,2025-10-01 10:19:38.492,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.233523563938116,6.294165964685824,1.3068183572197305,0.32988291219527377,0.2613636714439461,0.06597658243905476,0.0,0.0,0.5227273428878922,0.527812659512438,0.2613636714439461,1.319531648781095,0.2613636714439461,0.263906329756219,1.0454546857757845,1.055625319024876,0.13068183572197306,0.06597658243905476,7.840910143318384,791.7189892686571,8.324432935489686,7.21783811883259,9.539774007704034,794.4240291486583
2605,2025-10-01 10:19:38.512,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.197737872205729,6.2079930338494975,1.2993161157664002,0.32536651120804494,0.25986322315328003,0.06507330224160898,0.0,0.0,0.5197264463065601,0.5205864179328719,0.25986322315328003,1.3014660448321798,0.25986322315328003,0.26029320896643593,1.0394528926131201,1.0411728358657437,0.12993161157664002,0.06507330224160898,7.795896694598401,780.8796268993078,8.276643657431968,7.119019265232023,9.485007645094722,783.5476322912137
2606,2025-10-01 10:19:38.620,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.1646210731707685,6.269211794192021,1.292373390601838,0.3285750416243197,0.2584746781203676,0.06571500832486395,0.0,0.0,0.5169493562407352,0.5257200665989116,0.2584746781203676,1.3143001664972789,0.2584746781203676,0.2628600332994558,1.0338987124814705,1.0514401331978231,0.1292373390601838,0.06571500832486395,7.754240343611029,788.5800998983674,8.23241849813371,7.189221910740117,9.434325751393418,791.2744152396868
2607,2025-10-01 10:19:38.808,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.297538365713767,6.213123820624786,1.3202386510930328,0.3256354203681754,0.26404773021860656,0.06512708407363507,0.0,0.0,0.5280954604372131,0.5210166725890806,0.26404773021860656,1.3025416814727016,0.26404773021860656,0.2605083362945403,1.0561909208744262,1.0420333451781612,0.13202386510930328,0.06512708407363507,7.921431906558197,781.5250088836209,8.40992020746262,7.124902997655677,9.63774215297914,784.1952193306399
2608,2025-10-01 10:19:39.024,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.196525144503697,6.264603383655117,1.2990618751580076,0.3283335106737483,0.25981237503160154,0.06566670213474965,0.0,0.0,0.5196247500632031,0.5253336170779972,0.25981237503160154,1.313334042694993,0.25981237503160154,0.2626668085389986,1.0392495001264062,1.0506672341559944,0.12990618751580077,0.06566670213474965,7.794371250948046,788.0004256169958,8.27502414475651,7.183937213541612,9.483151688653457,790.6927604045205
2609,2025-10-01 10:19:39.024,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.2540090710927325,6.2279548359799755,1.3111130128077007,0.3264127272526193,0.2622226025615401,0.06528254545052385,0.0,0.0,0.5244452051230802,0.5222603636041908,0.2622226025615401,1.305650909010477,0.2622226025615401,0.2611301818020954,1.0488904102461605,1.0445207272083816,0.13111130128077006,0.06528254545052385,7.8666780768462035,783.3905454062863,8.351789891585053,7.141910472287309,9.571124993496214,786.0671297697578
2610,2025-10-01 10:19:39.288,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.235661547627806,6.184299934918785,1.3072665718297285,0.3241247345345275,0.2614533143659457,0.0648249469069055,0.0,0.0,0.5229066287318914,0.518599575255244,0.2614533143659457,1.29649893813811,0.2614533143659457,0.259299787627622,1.0458132574637828,1.037199150510488,0.13072665718297286,0.0648249469069055,7.843599430978371,777.8993628828661,8.327288062555372,7.091849191615463,9.54304597435702,780.5571857060492
2611,2025-10-01 10:19:39.388,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.194800542748469,6.162217543241484,1.298700323427352,0.3229673764801616,0.2597400646854704,0.06459347529603232,0.0,0.0,0.5194801293709408,0.5167478023682586,0.2597400646854704,1.2918695059206464,0.2597400646854704,0.2583739011841293,1.0389602587418816,1.0334956047365171,0.1298700323427352,0.06459347529603232,7.792201940564112,775.1217035523879,8.272721060232232,7.066526197385937,9.48051236101967,777.7700360395252
2612,2025-10-01 10:19:39.768,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.274857887119922,6.223144403233169,1.3154838337777615,0.3261606081359103,0.26309676675555227,0.06523212162718206,0.0,0.0,0.5261935335111045,0.5218569730174565,0.26309676675555227,1.3046424325436412,0.26309676675555227,0.26092848650872824,1.052387067022209,1.043713946034913,0.13154838337777613,0.06523212162718206,7.892903002666568,782.7854595261847,8.37963202116434,7.136394106013718,9.603031986577658,785.4599765128992
2613,2025-10-01 10:19:39.900,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.283506756549547,6.300704388296539,1.3172970139516869,0.33022559687088776,0.26345940279033736,0.06604511937417755,0.0,0.0,0.5269188055806747,0.5283609549934204,0.26345940279033736,1.320902387483551,0.26345940279033736,0.2641804774967102,1.0538376111613494,1.0567219099868408,0.13172970139516868,0.06604511937417755,7.903782083710121,792.5414324901305,8.391181978872245,7.225336059535024,9.616268201847314,795.2492823844718
2614,2025-10-01 10:19:39.920,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.29873364290699,6.200965088315585,1.3204892333138343,0.32499817024714805,0.26409784666276687,0.06499963404942961,0.0,0.0,0.5281956933255337,0.5199970723954369,0.26409784666276687,1.2999926809885922,0.26409784666276687,0.25999853619771846,1.0563913866510675,1.0399941447908738,0.13204892333138343,0.06499963404942961,7.922935399883006,779.9956085931553,8.411516416209125,7.110959965007599,9.63957140319099,782.660593589182
2615,2025-10-01 10:19:39.920,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.25701288545023,6.301186293787252,1.3117427432809705,0.3302508539720782,0.2623485486561941,0.06605017079441564,0.0,0.0,0.5246970973123882,0.5284013663553251,0.2623485486561941,1.3210034158883128,0.2623485486561941,0.26420068317766254,1.0493941946247765,1.0568027327106502,0.13117427432809706,0.06605017079441564,7.8704564596858235,792.6020495329876,8.355801274699784,7.225888684909071,9.575722025951086,795.3101065355587
2616,2025-10-01 10:19:40.248,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.226898417322234,6.2101301518139005,1.3054294375937596,0.3254785194871017,0.26108588751875195,0.06509570389742034,0.0,0.0,0.5221717750375039,0.5207656311793627,0.26108588751875195,1.3019140779484069,0.26108588751875195,0.26038281558968135,1.0443435500750078,1.0415312623587254,0.13054294375937597,0.06509570389742034,7.832576625562559,781.1484467690441,8.31558551747225,7.121470006377786,9.529634894434446,783.8173706288384
2617,2025-10-01 10:19:40.304,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.199155539289076,6.190411930430597,1.2996133206056761,0.3244450697290669,0.25992266412113524,0.06488901394581338,0.0,0.0,0.5198453282422705,0.519112111566507,0.25992266412113524,1.2977802789162676,0.25992266412113524,0.2595560557832535,1.039690656484541,1.038224223133014,0.12996133206056762,0.06488901394581338,7.797679923634057,778.6681673497606,8.278536852258158,7.098858125671984,9.487177240421437,781.3286169215389
2618,2025-10-01 10:19:40.304,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.249251184214406,6.195870933797448,1.3101155522462067,0.32473118101663767,0.2620231104492413,0.06494623620332754,0.0,0.0,0.5240462208984826,0.5195698896266203,0.2620231104492413,1.2989247240665507,0.2620231104492413,0.25978494481331016,1.0480924417969653,1.0391397792532406,0.13101155522462066,0.06494623620332754,7.860693313477239,779.3548344399305,8.345436067808336,7.105118240644034,9.563843531397307,782.0176301242669
2619,2025-10-01 10:19:40.540,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.170892681624798,6.290201606201906,1.2936881932127458,0.3296751365933913,0.2587376386425492,0.06593502731867826,0.0,0.0,0.5174752772850983,0.5274802185494261,0.2587376386425492,1.3187005463735653,0.2587376386425492,0.26374010927471303,1.0349505545701967,1.0549604370988521,0.1293688193212746,0.06593502731867826,7.762129159276475,791.2203278241391,8.240793790765192,7.213291988663403,9.443923810453045,793.9236639442049
2620,2025-10-01 10:19:40.729,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.1619011770915995,6.211546868553934,1.2918031817802094,0.32555277088857093,0.2583606363560419,0.06511055417771419,0.0,0.0,0.5167212727120838,0.5208844334217135,0.2583606363560419,1.3022110835542837,0.2583606363560419,0.26044221671085677,1.0334425454241676,1.041768866843427,0.12918031817802095,0.06511055417771419,7.750819090681257,781.3266501325703,8.228786267939935,7.123094627041932,9.430163226995528,783.9961828538566
2621,2025-10-01 10:19:40.816,5,1118.0,0,3,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,6.233569022879227,6.175354170619759,1.3068278873960644,0.3236558789632997,0.26136557747921285,0.06473117579265994,0.0,0.0,0.5227311549584257,0.5178494063412795,0.26136557747921285,1.294623515853199,0.26136557747921285,0.25892470317063976,1.0454623099168514,1.035698812682559,0.13068278873960643,0.06473117579265994,7.840967324376385,776.7741095119193,8.324493642712929,7.081590631716998,9.539843577991268,779.4280877194184
