msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4961,2025-10-07 05:19:49.750,15,409.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073427728485012,0.3284023510815638,0.26146855456970025,0.06568047021631276,0.0,0.0,0.0,0.0,0.26146855456970025,1.3136094043262552,0.26146855456970025,0.26272188086525106,1.045874218278801,1.0508875234610042,0.13073427728485013,0.06568047021631276,0.0,0.0,1.5688113274182014,0.39408282129787653,1.6995456047030517,2.6928992788688233
4962,2025-10-07 05:19:49.878,15,409.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.317915924854241,0.3272749781070228,0.2635831849708482,0.06545499562140455,0.0,0.0,0.0,0.0,0.2635831849708482,1.309099912428091,0.2635831849708482,0.2618199824856182,1.0543327398833928,1.0472799299424729,0.1317915924854241,0.06545499562140455,0.0,0.0,1.581499109825089,0.39272997372842733,1.7132907023105133,2.683654820477587
4963,2025-10-07 05:19:49.989,15,409.0,0,-1,13,20.9,0,0,215.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.272917073269513,0.32012869393554366,0.2545834146539026,0.06402573878710874,0.0,0.0,0.0,0.0,0.2545834146539026,1.2805147757421746,0.2545834146539026,0.25610295514843495,1.0183336586156104,1.0244118205937398,0.1272917073269513,0.06402573878710874,0.0,0.0,1.5275004879234155,0.3841544327226524,1.654792195250367,2.625055290271458
4964,2025-10-07 05:19:50.469,15,409.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064516933081642,0.32893140327114556,0.26129033866163287,0.06578628065422912,0.0,0.0,0.0,0.0,0.26129033866163287,1.3157256130845822,0.26129033866163287,0.26314512261691647,1.0451613546465315,1.0525804904676659,0.13064516933081644,0.06578628065422912,0.0,0.0,1.567742031969797,0.39471768392537465,1.6983872013006136,2.697237506823394
4965,2025-10-07 05:19:50.502,15,409.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149617978191497,0.32365496569151414,0.26299235956382994,0.06473099313830283,0.0,0.0,0.0,0.0,0.26299235956382994,1.2946198627660566,0.26299235956382994,0.2589239725532113,1.0519694382553197,1.0356958902128452,0.13149617978191497,0.06473099313830283,0.0,0.0,1.5779541573829796,0.38838595882981697,1.7094503371648946,2.653970718670416
4966,2025-10-07 05:19:50.630,15,409.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968505383825613,0.32512790116503143,0.25937010767651225,0.06502558023300628,0.0,0.0,0.0,0.0,0.25937010767651225,1.3005116046601257,0.25937010767651225,0.2601023209320251,1.037480430706049,1.0404092837281005,0.12968505383825613,0.06502558023300628,0.0,0.0,1.5562206460590735,0.39015348139803774,1.6859056998973296,2.666048789553258
4967,2025-10-07 05:19:50.630,15,578.0,0,-1,15,20.9,0,0,215.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052377726745201,0.32814375875454393,0.261047554534904,0.06562875175090879,0.0,0.0,0.0,0.0,0.261047554534904,1.3125750350181757,0.261047554534904,0.26251500700363517,1.044190218139616,1.0500600280145407,0.130523777267452,0.06562875175090879,0.0,0.0,1.5662853272094241,0.3937725105054527,1.696809104476876,2.6907788217872604
4968,2025-10-07 05:19:50.949,15,578.0,0,-1,13,20.9,0,0,215.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.291324115235613,0.3207739021794985,0.2582648230471226,0.0641547804358997,0.0,0.0,0.0,0.0,0.2582648230471226,1.283095608717994,0.2582648230471226,0.2566191217435988,1.0330592921884905,1.0264764869743952,0.1291324115235613,0.0641547804358997,0.0,0.0,1.5495889382827355,0.38492868261539825,1.678721349806297,2.630345997871888
4969,2025-10-07 05:19:51.158,15,578.0,0,-1,13,20.9,0,0,215.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866816682112487,0.3216144080174831,0.2573363336422497,0.06432288160349661,0.0,0.0,0.0,0.0,0.2573363336422497,1.2864576320699324,0.2573363336422497,0.25729152641398645,1.029345334568999,1.0291661056559458,0.12866816682112486,0.06432288160349661,0.0,0.0,1.5440180018534986,0.38593728962097973,1.6726861686746233,2.6372381457433614
4970,2025-10-07 05:19:51.270,15,578.0,0,-1,13,20.9,0,0,215.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774439666205968,0.32034232662745565,0.25548879332411933,0.06406846532549113,0.0,0.0,0.0,0.0,0.25548879332411933,1.2813693065098226,0.25548879332411933,0.2562738613019645,1.0219551732964773,1.025095445207858,0.12774439666205967,0.06406846532549113,0.0,0.0,1.5329327599447162,0.3844107919529468,1.6606771566067757,2.6268070783451365
4971,2025-10-07 05:19:51.398,15,55.0,0,-1,13,20.9,0,0,215.0,1319.0,Full Supervision,1.0,0.0,0.0,0.0,1.289992910396042,0.32060430909805765,0.2579985820792084,0.06412086181961153,0.0,0.0,0.0,0.0,0.2579985820792084,1.2824172363922306,0.2579985820792084,0.25648344727844613,1.0319943283168336,1.0259337891137845,0.1289992910396042,0.06412086181961153,0.0,0.0,1.5479914924752503,0.38472517091766917,1.6769907835148548,2.628955334604073
4972,2025-10-07 05:19:51.429,15,55.0,0,-1,15,20.9,0,0,215.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101970459215215,0.32648899945659127,0.2620394091843043,0.06529779989131826,0.0,0.0,0.0,0.0,0.2620394091843043,1.305955997826365,0.2620394091843043,0.26119119956527304,1.0481576367372172,1.0447647982610921,0.13101970459215215,0.06529779989131826,0.0,0.0,1.5722364551058259,0.3917867993479095,1.7032561596979778,2.6772097955440484
4973,2025-10-07 05:19:51.670,15,55.0,0,-1,15,20.9,0,0,215.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093934106154614,0.32932210138317514,0.2618786821230923,0.06586442027663503,0.0,0.0,0.0,0.0,0.2618786821230923,1.3172884055327005,0.2618786821230923,0.2634576811065401,1.0475147284923692,1.0538307244261604,0.13093934106154614,0.06586442027663503,0.0,0.0,1.5712720927385537,0.39518652165981016,1.7022114338001,2.7004412313420363
4974,2025-10-07 05:19:51.909,15,55.0,0,-1,15,20.9,0,0,215.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.321147595590197,0.3261018748089303,0.2642295191180394,0.06522037496178607,0.0,0.0,0.0,0.0,0.2642295191180394,1.3044074992357213,0.2642295191180394,0.26088149984714426,1.0569180764721575,1.043525999388577,0.1321147595590197,0.06522037496178607,0.0,0.0,1.5853771147082365,0.3913222497707164,1.717491874267256,2.6740353734332287
4975,2025-10-07 05:19:52.038,15,55.0,0,-1,15,20.9,0,0,215.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.316657169622217,0.32420861666229084,0.26333143392444336,0.06484172333245816,0.0,0.0,0.0,0.0,0.26333143392444336,1.2968344666491634,0.26333143392444336,0.25936689332983265,1.0533257356977734,1.0374675733193306,0.13166571696222168,0.06484172333245816,0.0,0.0,1.5799886035466604,0.38905033999474903,1.7116543205088819,2.658510656630785
4976,2025-10-07 05:19:52.038,15,55.0,0,-1,15,20.9,0,0,215.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127449676583796,0.328485820307876,0.26254899353167593,0.06569716406157519,0.0,0.0,0.0,0.0,0.26254899353167593,1.313943281231504,0.26254899353167593,0.26278865624630077,1.0501959741267037,1.051154624985203,0.13127449676583797,0.06569716406157519,0.0,0.0,1.5752939611900554,0.3941829843694512,1.7065684579558935,2.693583726524583
4977,2025-10-07 05:19:52.166,15,44.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014552498217018,0.3279419118352151,0.2602910499643404,0.06558838236704302,0.0,0.0,0.0,0.0,0.2602910499643404,1.3117676473408604,0.2602910499643404,0.2623535294681721,1.0411641998573615,1.0494141178726883,0.1301455249821702,0.06558838236704302,0.0,0.0,1.561746299786042,0.3935302942022581,1.6918918247682124,2.6891236770487636
4978,2025-10-07 05:19:52.310,15,44.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029657505155043,0.3299866163512277,0.26059315010310086,0.06599732327024554,0.0,0.0,0.0,0.0,0.26059315010310086,1.319946465404911,0.26059315010310086,0.2639892930809822,1.0423726004124034,1.0559571723239287,0.13029657505155043,0.06599732327024554,0.0,0.0,1.5635589006186053,0.39598393962147327,1.6938554756701554,2.7058902540800673
4979,2025-10-07 05:19:52.389,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.288116693971932,0.3193311553886821,0.25762333879438637,0.06386623107773642,0.0,0.0,0.0,0.0,0.25762333879438637,1.2773246215547285,0.25762333879438637,0.2554649243109457,1.0304933551775455,1.0218596972437828,0.12881166939719318,0.06386623107773642,0.0,0.0,1.5457400327663184,0.38319738646641854,1.6745517021635115,2.6185154741871934
4980,2025-10-07 05:19:52.550,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2795228931884426,0.3178270550163257,0.2559045786376885,0.06356541100326514,0.0,0.0,0.0,0.0,0.2559045786376885,1.2713082200653028,0.2559045786376885,0.25426164401306056,1.023618314550754,1.0170465760522422,0.12795228931884425,0.06356541100326514,0.0,0.0,1.5354274718261312,0.3813924660195908,1.6633797611449752,2.606181851133871
4981,2025-10-07 05:19:52.566,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.282167052415165,0.31836892104505154,0.256433410483033,0.0636737842090103,0.0,0.0,0.0,0.0,0.256433410483033,1.2734756841802062,0.256433410483033,0.2546951368360412,1.025733641932132,1.018780547344165,0.1282167052415165,0.0636737842090103,0.0,0.0,1.538600462898198,0.38204270525406187,1.6668171681397141,2.6106251525694226
4982,2025-10-07 05:19:52.822,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886034312027386,0.3202962911440166,0.2577206862405477,0.06405925822880332,0.0,0.0,0.0,0.0,0.2577206862405477,1.2811851645760663,0.2577206862405477,0.25623703291521327,1.030882744962191,1.024948131660853,0.12886034312027386,0.06405925822880332,0.0,0.0,1.5463241174432862,0.3843555493728199,1.6751844605635604,2.626429587380936
4983,2025-10-07 05:19:52.822,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806617410691596,0.3217101294844771,0.2561323482138319,0.06434202589689542,0.0,0.0,0.0,0.0,0.2561323482138319,1.2868405179379083,0.2561323482138319,0.25736810358758166,1.0245293928553276,1.0294724143503267,0.12806617410691595,0.06434202589689542,0.0,0.0,1.5367940892829917,0.3860521553813725,1.6648602633899074,2.638023061772712
4984,2025-10-07 05:19:52.869,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.289244161196133,0.321142691394525,0.2578488322392266,0.064228538278905,0.0,0.0,0.0,0.0,0.2578488322392266,1.2845707655781,0.2578488322392266,0.25691415311562,1.0313953289569064,1.02765661246248,0.1289244161196133,0.064228538278905,0.0,0.0,1.5470929934353594,0.38537122967343,1.676017409554973,2.633370069435105
4985,2025-10-07 05:19:52.934,15,44.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705125317205268,0.3195371164883355,0.25410250634410536,0.0639074232976671,0.0,0.0,0.0,0.0,0.25410250634410536,1.278148465953342,0.25410250634410536,0.2556296931906684,1.0164100253764214,1.0225187727626737,0.12705125317205268,0.0639074232976671,0.0,0.0,1.5246150380646322,0.38344453978600257,1.6516662912366848,2.620204355204351
4986,2025-10-07 05:19:53.062,15,97.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753313153858765,0.3174533636840484,0.2550662630771753,0.06349067273680968,0.0,0.0,0.0,0.0,0.2550662630771753,1.2698134547361937,0.2550662630771753,0.2539626909472387,1.0202650523087011,1.015850763788955,0.12753313153858764,0.06349067273680968,0.0,0.0,1.530397578463052,0.3809440364208581,1.6579307100016394,2.603117582209197
4987,2025-10-07 05:19:53.062,15,97.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2873121410960047,0.3200578225433721,0.25746242821920096,0.06401156450867443,0.0,0.0,0.0,0.0,0.25746242821920096,1.2802312901734885,0.25746242821920096,0.2560462580346977,1.0298497128768038,1.0241850321387909,0.12873121410960048,0.06401156450867443,0.0,0.0,1.5447745693152055,0.3840693870520465,1.6735057834248062,2.6244741448556512
4988,2025-10-07 05:19:53.206,15,97.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889428060405703,0.3211879620921325,0.25778856120811405,0.0642375924184265,0.0,0.0,0.0,0.0,0.25778856120811405,1.28475184836853,0.25778856120811405,0.256950369673706,1.0311542448324562,1.027801478694824,0.12889428060405703,0.0642375924184265,0.0,0.0,1.5467313672486844,0.38542555451055904,1.6756256478527412,2.6337412891554868
4989,2025-10-07 05:19:53.206,15,97.0,0,-1,13,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789261289356575,0.32160313459972456,0.2557852257871315,0.06432062691994492,0.0,0.0,0.0,0.0,0.2557852257871315,1.2864125383988982,0.2557852257871315,0.25728250767977967,1.023140903148526,1.0291300307191187,0.12789261289356574,0.06432062691994492,0.0,0.0,1.534711354722789,0.38592376151966945,1.6626039676163546,2.6371457037177413
4990,2025-10-07 05:19:53.349,15,97.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.311732189833164,0.32381692226398606,0.2623464379666328,0.06476338445279721,0.0,0.0,0.0,0.0,0.2623464379666328,1.2952676890559442,0.2623464379666328,0.25905353781118884,1.0493857518665313,1.0362141512447554,0.1311732189833164,0.06476338445279721,0.0,0.0,1.5740786277997967,0.3885803067167833,1.7052518467831133,2.6552987625646858
4991,2025-10-07 05:19:53.446,15,97.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961690818133909,0.32402836459872053,0.25923381636267817,0.06480567291974411,0.0,0.0,0.0,0.0,0.25923381636267817,1.2961134583948821,0.25923381636267817,0.25922269167897644,1.0369352654507127,1.0368907667159057,0.12961690818133909,0.06480567291974411,0.0,0.0,1.555402898176069,0.3888340375184646,1.685019806357408,2.6570325897095084
4992,2025-10-07 05:19:53.574,15,97.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039576969450763,0.324647940841444,0.2607915393890153,0.0649295881682888,0.0,0.0,0.0,0.0,0.2607915393890153,1.298591763365776,0.2607915393890153,0.2597183526731552,1.0431661575560611,1.0388734106926207,0.13039576969450764,0.0649295881682888,0.0,0.0,1.5647492363340916,0.3895775290097328,1.6951450060285995,2.662113114899841
4993,2025-10-07 05:19:53.590,15,97.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183564715100804,0.32676719047500424,0.2636712943020161,0.06535343809500085,0.0,0.0,0.0,0.0,0.2636712943020161,1.307068761900017,0.2636712943020161,0.2614137523800034,1.0546851772080643,1.0456550095200137,0.13183564715100804,0.06535343809500085,0.0,0.0,1.5820277658120965,0.39212062857000507,1.7138634129631045,2.6794909618950347
4994,2025-10-07 05:19:53.829,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431150600595613,0.30922093239100956,0.24862301201191225,0.06184418647820191,0.0,0.0,0.0,0.0,0.24862301201191225,1.2368837295640382,0.24862301201191225,0.24737674591280764,0.994492048047649,0.9895069836512306,0.12431150600595613,0.06184418647820191,0.0,0.0,1.4917380720714735,0.37106511886921145,1.6160495780774295,2.5356116456062785
4995,2025-10-07 05:19:53.958,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363975256452084,0.3113814982590128,0.24727950512904168,0.06227629965180256,0.0,0.0,0.0,0.0,0.24727950512904168,1.2455259930360512,0.24727950512904168,0.24910519860721023,0.9891180205161667,0.9964207944288409,0.12363975256452084,0.06227629965180256,0.0,0.0,1.4836770307742502,0.3736577979108153,1.6073167833387707,2.553328285723905
4996,2025-10-07 05:19:53.974,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363423232669812,0.3117516274947058,0.24726846465339625,0.062350325498941164,0.0,0.0,0.0,0.0,0.24726846465339625,1.2470065099788232,0.24726846465339625,0.24940130199576466,0.989073858613585,0.9976052079830586,0.12363423232669812,0.062350325498941164,0.0,0.0,1.4836107879203775,0.37410195299364696,1.6072450202470756,2.5563633454565875
4997,2025-10-07 05:19:54.309,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357584327951872,0.3071902142023014,0.24715168655903744,0.06143804284046028,0.0,0.0,0.0,0.0,0.24715168655903744,1.2287608568092057,0.24715168655903744,0.24575217136184113,0.9886067462361497,0.9830086854473645,0.12357584327951872,0.06143804284046028,0.0,0.0,1.4829101193542247,0.3686282570427617,1.6064859626337433,2.5189597564588717
4998,2025-10-07 05:19:54.342,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394839873434351,0.31217738924555816,0.24789679746868704,0.06243547784911163,0.0,0.0,0.0,0.0,0.24789679746868704,1.2487095569822326,0.24789679746868704,0.24974191139644653,0.9915871898747481,0.9989676455857861,0.12394839873434352,0.06243547784911163,0.0,0.0,1.487380784812122,0.3746128670946698,1.6113291835464658,2.559854591813577
4999,2025-10-07 05:19:54.486,15,97.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408797486909453,0.30699434933216674,0.24817594973818907,0.06139886986643335,0.0,0.0,0.0,0.0,0.24817594973818907,1.227977397328667,0.24817594973818907,0.2455954794657334,0.9927037989527563,0.9823819178629336,0.12408797486909454,0.06139886986643335,0.0,0.0,1.4890556984291343,0.3683932191986001,1.6131436732982292,2.517353664523767
5000,2025-10-07 05:19:54.789,15,97.0,0,-1,12,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.280616753872776,0.3187211648254334,0.25612335077455517,0.06374423296508668,0.0,0.0,0.0,0.0,0.25612335077455517,1.2748846593017336,0.25612335077455517,0.2549769318603467,1.0244934030982207,1.0199077274413868,0.12806167538727758,0.06374423296508668,0.0,0.0,1.5367401046473312,0.3824653977905201,1.6648017800346087,2.6135135515685537
5001,2025-10-07 05:19:55.238,15,97.0,0,-1,12,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589294635760595,0.3212519587745506,0.2517858927152119,0.06425039175491012,0.0,0.0,0.0,0.0,0.2517858927152119,1.2850078350982024,0.2517858927152119,0.2570015670196405,1.0071435708608476,1.028006268078562,0.12589294635760595,0.06425039175491012,0.0,0.0,1.5107153562912714,0.3855023505294607,1.6366083026488774,2.634266061951315
5002,2025-10-07 05:19:55.238,15,231.0,0,-1,12,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652819026360613,0.31629613769013576,0.25305638052721224,0.06325922753802715,0.0,0.0,0.0,0.0,0.25305638052721224,1.265184550760543,0.25305638052721224,0.2530369101521086,1.012225522108849,1.0121476406084344,0.12652819026360612,0.06325922753802715,0.0,0.0,1.5183382831632737,0.3795553652281629,1.6448664734268796,2.593628329059113
5003,2025-10-07 05:19:55.269,15,231.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318175148127493,0.30865635493464605,0.24636350296254986,0.06173127098692921,0.0,0.0,0.0,0.0,0.24636350296254986,1.2346254197385842,0.24636350296254986,0.24692508394771684,0.9854540118501994,0.9877003357908674,0.12318175148127493,0.06173127098692921,0.0,0.0,1.4781810177752992,0.37038762592157526,1.6013627692565742,2.5309821104640977
5004,2025-10-07 05:19:55.638,15,231.0,0,-1,9,20.9,0,0,215.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432187367534553,0.3086292835583814,0.24864374735069106,0.061725856711676276,0.0,0.0,0.0,0.0,0.24864374735069106,1.2345171342335255,0.24864374735069106,0.2469034268467051,0.9945749894027642,0.9876137073868204,0.12432187367534553,0.061725856711676276,0.0,0.0,1.4918624841041463,0.37035514027005767,1.6161843577794919,2.5307601251787273
5005,2025-10-07 05:19:55.749,15,231.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.3087757754518847,0.3272515501343256,0.26175515509037695,0.06545031002686512,0.0,0.0,0.0,0.0,0.26175515509037695,1.3090062005373024,0.26175515509037695,0.2618012401074605,1.0470206203615078,1.047204960429842,0.13087757754518847,0.06545031002686512,0.0,0.0,1.5705309305422617,0.39270186016119074,1.7014085080874501,2.68346271110147
5006,2025-10-07 05:19:55.766,15,231.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.298884406736214,0.3243351889415885,0.2597768813472428,0.0648670377883177,0.0,0.0,0.0,0.0,0.2597768813472428,1.297340755766354,0.2597768813472428,0.2594681511532708,1.0391075253889712,1.0378726046130833,0.1298884406736214,0.0648670377883177,0.0,0.0,1.5586612880834567,0.38920222672990623,1.6885497287570783,2.659548549321026
5007,2025-10-07 05:19:56.229,15,231.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811415485887456,0.3210315185266619,0.2562283097177491,0.06420630370533238,0.0,0.0,0.0,0.0,0.2562283097177491,1.2841260741066476,0.2562283097177491,0.25682521482132953,1.0249132388709965,1.0273008592853181,0.12811415485887456,0.06420630370533238,0.0,0.0,1.5373698583064948,0.38523782223199426,1.6654840131653694,2.6324584519186276
5008,2025-10-07 05:19:56.390,15,231.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962749301394527,0.32616145146598047,0.25925498602789054,0.06523229029319609,0.0,0.0,0.0,0.0,0.25925498602789054,1.3046458058639219,0.25925498602789054,0.26092916117278436,1.0370199441115622,1.0437166446911375,0.12962749301394527,0.06523229029319609,0.0,0.0,1.5555299161673433,0.39139374175917657,1.6851574091812886,2.67452390202104
5009,2025-10-07 05:19:56.709,15,231.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118977622084214,0.3284167131151321,0.26237955244168426,0.06568334262302641,0.0,0.0,0.0,0.0,0.26237955244168426,1.3136668524605284,0.26237955244168426,0.26273337049210566,1.049518209766737,1.0509334819684226,0.13118977622084213,0.06568334262302641,0.0,0.0,1.5742773146501057,0.39410005573815854,1.7054670908709475,2.693017047544083
5010,2025-10-07 05:19:56.918,15,231.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030195502631092,0.32708603466963315,0.26060391005262185,0.06541720693392664,0.0,0.0,0.0,0.0,0.26060391005262185,1.3083441386785326,0.26060391005262185,0.26166882773570654,1.0424156402104874,1.0466753109428262,0.13030195502631092,0.06541720693392664,0.0,0.0,1.563623460315731,0.39250324160355976,1.693925415342042,2.6821054842909917
5011,2025-10-07 05:19:57.174,15,231.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.30442093766404,0.3251903034821046,0.260884187532808,0.06503806069642092,0.0,0.0,0.0,0.0,0.260884187532808,1.3007612139284184,0.260884187532808,0.26015224278568366,1.043536750131232,1.0406089711427347,0.130442093766404,0.06503806069642092,0.0,0.0,1.5653051251968482,0.3902283641785255,1.6957472189632519,2.6665604885532574
5012,2025-10-07 05:19:57.174,15,231.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083208219525173,0.32597191272887416,0.26166416439050344,0.06519438254577484,0.0,0.0,0.0,0.0,0.26166416439050344,1.3038876509154966,0.26166416439050344,0.26077753018309935,1.0466566575620138,1.0431101207323974,0.13083208219525172,0.06519438254577484,0.0,0.0,1.5699849863430209,0.39116629527464897,1.7008170685382724,2.6729696843767683
5013,2025-10-07 05:19:57.189,15,231.0,0,-1,15,20.9,0,0,215.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.299090820699843,0.32821197057629303,0.2598181641399686,0.0656423941152586,0.0,0.0,0.0,0.0,0.2598181641399686,1.3128478823051721,0.2598181641399686,0.2625695764610344,1.0392726565598744,1.0502783058441376,0.1299090820699843,0.0656423941152586,0.0,0.0,1.5589089848398117,0.39385436469155166,1.6888180669097959,2.691338158725603
5014,2025-10-07 05:19:57.669,15,231.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584021868457178,0.3165240711336019,0.2516804373691436,0.06330481422672038,0.0,0.0,0.0,0.0,0.2516804373691436,1.2660962845344077,0.2516804373691436,0.2532192569068815,1.0067217494765743,1.012877027627526,0.1258402186845718,0.06330481422672038,0.0,0.0,1.5100826242148613,0.37982888536032233,1.6359228428994332,2.5954973832955357
5015,2025-10-07 05:19:57.926,15,231.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636513896357333,0.3157467699332681,0.25273027792714664,0.06314935398665363,0.0,0.0,0.0,0.0,0.25273027792714664,1.2629870797330724,0.25273027792714664,0.2525974159466145,1.0109211117085866,1.010389663786458,0.12636513896357332,0.06314935398665363,0.0,0.0,1.51638166756288,0.3788961239199217,1.6427468065264532,2.5891235134527983
5016,2025-10-07 05:19:58.054,15,231.0,0,-1,11,20.9,0,0,215.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.265061412527063,0.31589244115502846,0.2530122825054126,0.06317848823100569,0.0,0.0,0.0,0.0,0.2530122825054126,1.2635697646201138,0.2530122825054126,0.25271395292402277,1.0120491300216503,1.010855811696091,0.1265061412527063,0.06317848823100569,0.0,0.0,1.5180736950324756,0.37907092938603415,1.6445798362851816,2.5903180174712332
5017,2025-10-07 05:19:58.149,15,231.0,0,-1,14,20.9,0,0,215.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900473490704396,0.3262436566702992,0.2580094698140879,0.06524873133405984,0.0,0.0,0.0,0.0,0.2580094698140879,1.3049746266811968,0.2580094698140879,0.26099492533623936,1.0320378792563516,1.0439797013449574,0.12900473490704395,0.06524873133405984,0.0,0.0,1.5480568188845276,0.39149238800435904,1.6770615537915714,2.6751979846964535
