msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 11:51:10.352,1,46.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135573580771336,0.32919664801366094,0.0,0.0,0.0,0.0,0.0,0.0,0.26271147161542674,1.3167865920546438,0.26271147161542674,0.26335731841092874,1.050845886461707,1.053429273643715,0.13135573580771337,0.06583932960273219,0.0,0.0,1.3135573580771336,0.32919664801366094,1.7076245655002738,2.6994125137120197
61,2025-10-05 11:51:10.470,1,46.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205351894277997,0.3236807678502918,0.0,0.0,0.0,0.0,0.0,0.0,0.26410703788555995,1.2947230714011673,0.26410703788555995,0.25894461428023346,1.0564281515422398,1.0357784571209339,0.13205351894277997,0.06473615357005837,0.0,0.0,1.3205351894277997,0.3236807678502918,1.7166957462561399,2.654182296372393
62,2025-10-05 11:51:10.950,1,46.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163371398210977,0.3295688602161977,0.0,0.0,0.0,0.0,0.0,0.0,0.26326742796421954,1.3182754408647908,0.26326742796421954,0.26365508817295813,1.0530697118568781,1.0546203526918325,0.13163371398210977,0.06591377204323953,0.0,0.0,1.3163371398210977,0.3295688602161977,1.711238281767427,2.702464653772821
63,2025-10-05 11:51:11.104,1,46.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115462696900904,0.3254481751570667,0.0,0.0,0.0,0.0,0.0,0.0,0.26230925393801807,1.3017927006282668,0.26230925393801807,0.26035854012565335,1.0492370157520723,1.0414341605026134,0.13115462696900904,0.06508963503141334,0.0,0.0,1.3115462696900904,0.3254481751570667,1.7050101505971176,2.6686750362879468
64,2025-10-05 11:51:11.430,1,46.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124389273703922,0.32922337203030794,0.0,0.0,0.0,0.0,0.0,0.0,0.26248778547407847,1.3168934881212317,0.26248778547407847,0.26337869762424637,1.0499511418963139,1.0535147904969855,0.13124389273703924,0.06584467440606159,0.0,0.0,1.3124389273703922,0.32922337203030794,1.70617060558151,2.699631650648525
65,2025-10-05 11:51:11.504,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160289666376164,0.32584754246848324,0.0,0.0,0.0,0.0,0.0,0.0,0.26320579332752325,1.303390169873933,0.26320579332752325,0.2606780339747866,1.052823173310093,1.0427121358991465,0.13160289666376163,0.06516950849369665,0.0,0.0,1.3160289666376164,0.32584754246848324,1.7108376566289012,2.6719498482415625
66,2025-10-05 11:51:11.910,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110631908081656,0.32328854974026977,0.0,0.0,0.0,0.0,0.0,0.0,0.2622126381616331,1.293154198961079,0.2622126381616331,0.2586308397922158,1.0488505526465324,1.0345233591688632,0.13110631908081655,0.06465770994805395,0.0,0.0,1.3110631908081656,0.32328854974026977,1.7043821480506152,2.6509661078702123
67,2025-10-05 11:51:12.390,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920562432616851,0.3262612346160434,0.0,0.0,0.0,0.0,0.0,0.0,0.258411248652337,1.3050449384641736,0.258411248652337,0.2610089876928347,1.033644994609348,1.0440359507713388,0.1292056243261685,0.06525224692320868,0.0,0.0,1.2920562432616851,0.3262612346160434,1.6796731162401906,2.675342123851556
68,2025-10-05 11:51:12.784,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072336728606313,0.3252549150175235,0.0,0.0,0.0,0.0,0.0,0.0,0.26144673457212625,1.301019660070094,0.26144673457212625,0.2602039320140188,1.045786938288505,1.0408157280560753,0.13072336728606312,0.0650509830035047,0.0,0.0,1.3072336728606313,0.3252549150175235,1.6994037747188204,2.6670903031436928
69,2025-10-05 11:51:12.870,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168496443009006,0.32348479543183406,0.0,0.0,0.0,0.0,0.0,0.0,0.2633699288601801,1.2939391817273362,0.2633699288601801,0.25878783634546726,1.0534797154407205,1.035151345381869,0.13168496443009006,0.06469695908636681,0.0,0.0,1.3168496443009006,0.32348479543183406,1.711904537591171,2.6525753225410393
70,2025-10-05 11:51:13.350,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075708783654503,0.3247893698884764,0.0,0.0,0.0,0.0,0.0,0.0,0.26151417567309004,1.2991574795539056,0.26151417567309004,0.25983149591078114,1.0460567026923602,1.0393259836431246,0.13075708783654502,0.06495787397769529,0.0,0.0,1.3075708783654503,0.3247893698884764,1.699842141875085,2.6632728330855064
71,2025-10-05 11:51:13.536,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065653102023278,0.3277477449005745,0.0,0.0,0.0,0.0,0.0,0.0,0.26131306204046556,1.310990979602298,0.26131306204046556,0.2621981959204596,1.0452522481618622,1.0487927836818385,0.13065653102023278,0.0655495489801149,0.0,0.0,1.3065653102023278,0.3277477449005745,1.6985349032630261,2.687531508184711
72,2025-10-05 11:51:13.830,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319315118289134,0.32487347794572596,0.0,0.0,0.0,0.0,0.0,0.0,0.2638630236578268,1.2994939117829039,0.2638630236578268,0.25989878235658076,1.0554520946313073,1.039595129426323,0.1319315118289134,0.06497469558914519,0.0,0.0,1.319315118289134,0.32487347794572596,1.7151096537758745,2.663962519154953
73,2025-10-05 11:51:14.064,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069738345541246,0.3287965947291406,0.0,0.0,0.0,0.0,0.0,0.0,0.2613947669108249,1.3151863789165623,0.2613947669108249,0.2630372757833125,1.0455790676432997,1.05214910313325,0.13069738345541246,0.06575931894582812,0.0,0.0,1.3069738345541246,0.3287965947291406,1.6990659849203618,2.696132076778953
74,2025-10-05 11:51:14.310,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974185146880304,0.3235483380846398,0.0,0.0,0.0,0.0,0.0,0.0,0.2594837029376061,1.2941933523385591,0.2594837029376061,0.2588386704677118,1.0379348117504243,1.0353546818708472,0.12974185146880304,0.06470966761692795,0.0,0.0,1.2974185146880304,0.3235483380846398,1.6866440690944398,2.6530963722940464
75,2025-10-05 11:51:14.790,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040312400022416,0.32877866825247093,0.0,0.0,0.0,0.0,0.0,0.0,0.2608062480004483,1.3151146730098837,0.2608062480004483,0.26302293460197673,1.0432249920017933,1.052091738407907,0.13040312400022416,0.06575573365049418,0.0,0.0,1.3040312400022416,0.32877866825247093,1.6952406120029142,2.695985079670262
76,2025-10-05 11:51:15.270,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126015258684172,0.3282278084924586,0.0,0.0,0.0,0.0,0.0,0.0,0.2625203051736834,1.3129112339698343,0.2625203051736834,0.26258224679396686,1.0500812206947336,1.0503289871758674,0.1312601525868417,0.06564556169849171,0.0,0.0,1.3126015258684172,0.3282278084924586,1.7063819836289422,2.6914680296381603
77,2025-10-05 11:51:15.344,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137420307936776,0.32683130511005604,0.0,0.0,0.0,0.0,0.0,0.0,0.2627484061587355,1.3073252204402241,0.2627484061587355,0.26146504408804483,1.050993624634942,1.0458601763521793,0.13137420307936776,0.06536626102201121,0.0,0.0,1.3137420307936776,0.32683130511005604,1.7078646400317807,2.6800167019024594
78,2025-10-05 11:51:15.750,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320470637298926,0.32321827858977115,0.0,0.0,0.0,0.0,0.0,0.0,0.2640941274597852,1.2928731143590846,0.2640941274597852,0.25857462287181693,1.0563765098391409,1.0342984914872677,0.1320470637298926,0.06464365571795423,0.0,0.0,1.320470637298926,0.32321827858977115,1.7166118284886038,2.6503898844361236
79,2025-10-05 11:51:16.096,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052467655448905,0.3295379120078168,0.0,0.0,0.0,0.0,0.0,0.0,0.2610493531089781,1.3181516480312672,0.2610493531089781,0.26363032960625343,1.0441974124359124,1.0545213184250137,0.13052467655448904,0.06590758240156336,0.0,0.0,1.3052467655448905,0.3295379120078168,1.6968207952083574,2.702210878464098
80,2025-10-05 11:51:16.230,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297983920221938,0.3264985455278416,0.0,0.0,0.0,0.0,0.0,0.0,0.25959678404438763,1.3059941821113663,0.25959678404438763,0.26119883642227326,1.0383871361775505,1.044795345689093,0.12979839202219381,0.06529970910556832,0.0,0.0,1.297983920221938,0.3264985455278416,1.6873790962885198,2.677288073328301
81,2025-10-05 11:51:16.496,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292555145024787,0.32753448284417197,0.0,0.0,0.0,0.0,0.0,0.0,0.25851102900495737,1.3101379313766879,0.25851102900495737,0.26202758627533757,1.0340441160198295,1.0481103451013503,0.12925551450247869,0.06550689656883439,0.0,0.0,1.292555145024787,0.32753448284417197,1.680321688532223,2.68578275932221
82,2025-10-05 11:51:16.710,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920853635280594,0.3286154202762541,0.0,0.0,0.0,0.0,0.0,0.0,0.25841707270561187,1.3144616811050165,0.25841707270561187,0.2628923362210033,1.0336682908224475,1.051569344884013,0.12920853635280594,0.06572308405525082,0.0,0.0,1.2920853635280594,0.3286154202762541,1.6797109725864772,2.694646446265284
83,2025-10-05 11:51:17.190,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309717959452973,0.33016620010259906,0.0,0.0,0.0,0.0,0.0,0.0,0.26194359189059463,1.3206648004103962,0.26194359189059463,0.26413296008207926,1.0477743675623785,1.056531840328317,0.13097179594529731,0.06603324002051982,0.0,0.0,1.309717959452973,0.33016620010259906,1.7026333472888653,2.7073628408413124
84,2025-10-05 11:51:17.670,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318586800575157,0.32820399806275224,0.0,0.0,0.0,0.0,0.0,0.0,0.26371736011503144,1.312815992251009,0.26371736011503144,0.2625631984502018,1.0548694404601258,1.0502527938008073,0.13185868005751572,0.06564079961255045,0.0,0.0,1.318586800575157,0.32820399806275224,1.7141628407477043,2.6912727841145685
85,2025-10-05 11:51:17.904,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183020779618517,0.32753443729121945,0.0,0.0,0.0,0.0,0.0,0.0,0.26366041559237036,1.3101377491648778,0.26366041559237036,0.26202754983297555,1.0546416623694814,1.0481101993319022,0.13183020779618518,0.06550688745824389,0.0,0.0,1.3183020779618517,0.32753443729121945,1.7137927013504075,2.6857823857879994
86,2025-10-05 11:51:18.150,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986616356855598,0.3287960409547337,0.0,0.0,0.0,0.0,0.0,0.0,0.259732327137112,1.3151841638189348,0.259732327137112,0.263036832763787,1.038929308548448,1.052147331055148,0.129866163568556,0.06575920819094674,0.0,0.0,1.2986616356855598,0.3287960409547337,1.688260126391228,2.696127535828816
87,2025-10-05 11:51:18.630,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197733716841784,0.32370836151237103,0.0,0.0,0.0,0.0,0.0,0.0,0.26395467433683567,1.2948334460494841,0.26395467433683567,0.25896668920989685,1.0558186973473427,1.0358667568395874,0.13197733716841784,0.06474167230247421,0.0,0.0,1.3197733716841784,0.32370836151237103,1.7157053831894318,2.6544085644014426
88,2025-10-05 11:51:18.656,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059994319570811,0.32338422498773384,0.0,0.0,0.0,0.0,0.0,0.0,0.2611998863914162,1.2935368999509353,0.2611998863914162,0.25870737999018706,1.044799545565665,1.0348295199607482,0.1305999431957081,0.06467684499754676,0.0,0.0,1.3059994319570811,0.32338422498773384,1.6977992615442055,2.6517506448994173
89,2025-10-05 11:51:19.056,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164245437345246,0.3242224124712944,0.0,0.0,0.0,0.0,0.0,0.0,0.2632849087469049,1.2968896498851776,0.2632849087469049,0.2593779299770355,1.0531396349876196,1.037511719908142,0.13164245437345246,0.06484448249425888,0.0,0.0,1.3164245437345246,0.3242224124712944,1.711351906854882,2.658623782264614
90,2025-10-05 11:51:19.110,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910338687696046,0.3232825387505691,0.0,0.0,0.0,0.0,0.0,0.0,0.2582067737539209,1.2931301550022765,0.2582067737539209,0.2586260310004553,1.0328270950156837,1.0345041240018211,0.12910338687696046,0.06465650775011382,0.0,0.0,1.2910338687696046,0.3232825387505691,1.678344029400486,2.6509168177546667
91,2025-10-05 11:51:19.590,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960351121148035,0.3230702271262359,0.0,0.0,0.0,0.0,0.0,0.0,0.2592070224229607,1.2922809085049436,0.2592070224229607,0.2584561817009887,1.0368280896918427,1.0338247268039549,0.12960351121148034,0.06461404542524718,0.0,0.0,1.2960351121148035,0.3230702271262359,1.6848456457492444,2.6491758624351345
92,2025-10-05 11:51:20.070,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314527080837602,0.3248866154056323,0.0,0.0,0.0,0.0,0.0,0.0,0.2629054161675204,1.2995464616225292,0.2629054161675204,0.2599092923245058,1.0516216646700816,1.0396371692980233,0.1314527080837602,0.06497732308112646,0.0,0.0,1.314527080837602,0.3248866154056323,1.7088852050888825,2.664070246326185
93,2025-10-05 11:51:20.336,1,46.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085434615023486,0.328180132194868,0.0,0.0,0.0,0.0,0.0,0.0,0.2617086923004697,1.312720528779472,0.2617086923004697,0.26254410575589443,1.046834769201879,1.0501764230235777,0.13085434615023486,0.06563602643897361,0.0,0.0,1.3085434615023486,0.328180132194868,1.7011064999530534,2.691077083997918
94,2025-10-05 11:51:20.550,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079328873228362,0.3287143220408424,0.0,0.0,0.0,0.0,0.0,0.0,0.26158657746456726,1.3148572881633696,0.26158657746456726,0.26297145763267393,1.046346309858269,1.0518858305306957,0.13079328873228363,0.06574286440816848,0.0,0.0,1.3079328873228362,0.3287143220408424,1.7003127535196871,2.6954574407349075
95,2025-10-05 11:51:21.030,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176058903421421,0.32558303498690877,0.0,0.0,0.0,0.0,0.0,0.0,0.26352117806842845,1.302332139947635,0.26352117806842845,0.260466427989527,1.0540847122737138,1.041865711958108,0.13176058903421423,0.06511660699738175,0.0,0.0,1.3176058903421421,0.32558303498690877,1.7128876574447849,2.669780886892652
96,2025-10-05 11:51:21.088,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310508641105538,0.327147499813317,0.0,0.0,0.0,0.0,0.0,0.0,0.2621017282211076,1.308589999253268,0.2621017282211076,0.2617179998506536,1.0484069128844304,1.0468719994026143,0.1310508641105538,0.0654294999626634,0.0,0.0,1.310508641105538,0.327147499813317,1.7036612334371997,2.682609498469199
97,2025-10-05 11:51:21.510,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035067103153843,0.3285833179339249,0.0,0.0,0.0,0.0,0.0,0.0,0.2607013420630769,1.3143332717356997,0.2607013420630769,0.26286665434713996,1.0428053682523075,1.0514666173885598,0.13035067103153844,0.06571666358678499,0.0,0.0,1.3035067103153843,0.3285833179339249,1.69455872341,2.6943832070581846
98,2025-10-05 11:51:21.616,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296445501621584,0.3235472932646691,0.0,0.0,0.0,0.0,0.0,0.0,0.2592891003243168,1.2941891730586763,0.2592891003243168,0.25883783461173526,1.0371564012972672,1.035351338446941,0.1296445501621584,0.06470945865293382,0.0,0.0,1.296445501621584,0.3235472932646691,1.6853791521080592,2.6530878047702866
99,2025-10-05 11:51:21.990,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938765781656794,0.32560016555851734,0.0,0.0,0.0,0.0,0.0,0.0,0.2587753156331359,1.3024006622340694,0.2587753156331359,0.2604801324468139,1.0351012625325435,1.0419205297872556,0.12938765781656794,0.06512003311170347,0.0,0.0,1.2938765781656794,0.32560016555851734,1.6820395516153834,2.669921357579842
100,2025-10-05 11:51:22.470,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944469225760433,0.32967986789818243,0.0,0.0,0.0,0.0,0.0,0.0,0.25888938451520865,1.3187194715927297,0.25888938451520865,0.26374389431854595,1.0355575380608346,1.0549755772741838,0.12944469225760433,0.06593597357963649,0.0,0.0,1.2944469225760433,0.32967986789818243,1.682780999348856,2.703374916765096
101,2025-10-05 11:51:22.768,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135845661179997,0.3236433549815839,0.0,0.0,0.0,0.0,0.0,0.0,0.2627169132235999,1.2945734199263357,0.2627169132235999,0.2589146839852671,1.0508676528943997,1.0356587359410685,0.13135845661179996,0.06472867099631678,0.0,0.0,1.3135845661179997,0.3236433549815839,1.7076599359533995,2.653875510848988
102,2025-10-05 11:51:22.950,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928984500284766,0.32903670788443756,0.0,0.0,0.0,0.0,0.0,0.0,0.2585796900056953,1.3161468315377503,0.2585796900056953,0.26322936630755006,1.0343187600227812,1.0529174652302002,0.12928984500284765,0.06580734157688752,0.0,0.0,1.2928984500284766,0.32903670788443756,1.6807679850370194,2.698101004652388
103,2025-10-05 11:51:23.430,1,46.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207874090999283,0.3268747281751127,0.0,0.0,0.0,0.0,0.0,0.0,0.26415748181998566,1.3074989127004508,0.26415748181998566,0.26149978254009015,1.0566299272799426,1.0459991301603606,0.13207874090999283,0.06537494563502254,0.0,0.0,1.3207874090999283,0.3268747281751127,1.7170236318299068,2.680372771035924
104,2025-10-05 11:51:23.520,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007054271631895,0.3289263516697972,0.0,0.0,0.0,0.0,0.0,0.0,0.2601410854326379,1.315705406679189,0.2601410854326379,0.2631410813358378,1.0405643417305517,1.0525643253433512,0.13007054271631896,0.06578527033395945,0.0,0.0,1.3007054271631895,0.3289263516697972,1.6909170553121464,2.6971960836923374
105,2025-10-05 11:51:23.910,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974674008221347,0.32478196824041017,0.0,0.0,0.0,0.0,0.0,0.0,0.25949348016442697,1.2991278729616407,0.25949348016442697,0.25982557459232813,1.0379739206577079,1.0393022983693125,0.12974674008221349,0.06495639364808203,0.0,0.0,1.2974674008221347,0.32478196824041017,1.6867076210687753,2.6632121395713635
106,2025-10-05 11:51:24.048,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036772220558794,0.32806572655097244,0.0,0.0,0.0,0.0,0.0,0.0,0.2607354444111759,1.3122629062038897,0.2607354444111759,0.26245258124077797,1.0429417776447036,1.0498103249631119,0.13036772220558795,0.06561314531019449,0.0,0.0,1.3036772220558794,0.32806572655097244,1.6947803886726434,2.690138957717974
107,2025-10-05 11:51:24.390,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293584899715372,0.3244943510302117,0.0,0.0,0.0,0.0,0.0,0.0,0.2587169799430744,1.2979774041208467,0.2587169799430744,0.25959548082416933,1.0348679197722976,1.0383819232966773,0.1293584899715372,0.06489887020604233,0.0,0.0,1.293584899715372,0.3244943510302117,1.6816603696299837,2.6608536784477357
108,2025-10-05 11:51:24.870,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150779870226872,0.32818962230308535,0.0,0.0,0.0,0.0,0.0,0.0,0.26301559740453745,1.3127584892123414,0.26301559740453745,0.2625516978424683,1.0520623896181498,1.0502067913698732,0.13150779870226872,0.06563792446061707,0.0,0.0,1.3150779870226872,0.32818962230308535,1.7096013831294936,2.6911549028853
109,2025-10-05 11:51:25.328,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085137200431767,0.3280037344535083,0.0,0.0,0.0,0.0,0.0,0.0,0.26170274400863536,1.312014937814033,0.26170274400863536,0.2624029875628066,1.0468109760345414,1.0496119502512264,0.13085137200431768,0.06560074689070165,0.0,0.0,1.3085137200431767,0.3280037344535083,1.7010678360561298,2.689630622518768
110,2025-10-05 11:51:25.350,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937084336308577,0.32480349118211027,0.0,0.0,0.0,0.0,0.0,0.0,0.25874168672617154,1.299213964728441,0.25874168672617154,0.25984279294568824,1.0349667469046862,1.039371171782753,0.12937084336308577,0.06496069823642206,0.0,0.0,1.2937084336308577,0.32480349118211027,1.681820963720115,2.6633886276933043
111,2025-10-05 11:51:25.830,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095131416857386,0.32968090017759233,0.0,0.0,0.0,0.0,0.0,0.0,0.2619026283371477,1.3187236007103693,0.2619026283371477,0.26374472014207384,1.047610513348591,1.0549788805682954,0.13095131416857386,0.06593618003551846,0.0,0.0,1.3095131416857386,0.32968090017759233,1.7023670841914602,2.703383381456257
112,2025-10-05 11:51:26.080,1,46.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911199325610196,0.326307696237513,0.0,0.0,0.0,0.0,0.0,0.0,0.2582239865122039,1.305230784950052,0.2582239865122039,0.2610461569900104,1.0328959460488156,1.0441846279600415,0.12911199325610195,0.0652615392475026,0.0,0.0,1.2911199325610196,0.326307696237513,1.6784559123293255,2.6757231091476066
113,2025-10-05 11:51:26.310,1,46.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308327095802274,0.33022952787553117,0.0,0.0,0.0,0.0,0.0,0.0,0.26166541916045477,1.3209181115021247,0.26166541916045477,0.2641836223004249,1.046661676641819,1.0567344892016997,0.13083270958022739,0.06604590557510623,0.0,0.0,1.308327095802274,0.33022952787553117,1.7008252245429558,2.7078821285793557
114,2025-10-05 11:51:26.480,1,46.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056792557340802,0.3276459124965633,0.0,0.0,0.0,0.0,0.0,0.0,0.26113585114681603,1.310583649986253,0.26113585114681603,0.2621167299972506,1.0445434045872641,1.0484669199890024,0.13056792557340802,0.06552918249931265,0.0,0.0,1.3056792557340802,0.3276459124965633,1.6973830324543042,2.686696482471819
