msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3272,2025-10-02 11:53:31.992,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088939723531694,0.3244018320785857,0.2617787944706339,0.06488036641571714,0.0,0.0,0.0,0.0,0.2617787944706339,1.2976073283143428,0.2617787944706339,0.25952146566286854,1.0471151778825356,1.0380858626514742,0.13088939723531695,0.06488036641571714,0.0,0.0,1.5706727668238032,0.38928219849430284,1.7015621640591203,2.6600950230444025
3273,2025-10-02 11:53:32.206,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.311817226554366,0.32597088021659826,0.2623634453108732,0.06519417604331965,0.0,0.0,0.0,0.0,0.2623634453108732,1.303883520866393,0.2623634453108732,0.2607767041732786,1.0494537812434928,1.0431068166931143,0.1311817226554366,0.06519417604331965,0.0,0.0,1.5741806718652391,0.39116505625991793,1.7053623945206757,2.6729612177761055
3274,2025-10-02 11:53:32.524,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.301049756123521,0.33007593593034684,0.2602099512247042,0.06601518718606937,0.0,0.0,0.0,0.0,0.2602099512247042,1.3203037437213874,0.2602099512247042,0.2640607487442775,1.0408398048988168,1.05624299497711,0.1301049756123521,0.06601518718606937,0.0,0.0,1.5612597073482253,0.3960911231164162,1.691364682960577,2.706622674628844
3275,2025-10-02 11:53:32.686,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143067187211304,0.3250341264653627,0.2628613437442261,0.06500682529307254,0.0,0.0,0.0,0.0,0.2628613437442261,1.300136505861451,0.2628613437442261,0.26002730117229017,1.0514453749769044,1.0401092046891607,0.13143067187211305,0.06500682529307254,0.0,0.0,1.5771680624653563,0.3900409517584353,1.7085987343374696,2.6652798370159743
3276,2025-10-02 11:53:33.166,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198808148225971,0.3239678003756866,0.2639761629645194,0.06479356007513733,0.0,0.0,0.0,0.0,0.2639761629645194,1.2958712015027465,0.2639761629645194,0.2591742403005493,1.0559046518580777,1.0366969612021972,0.1319880814822597,0.06479356007513733,0.0,0.0,1.5838569777871165,0.38876136045082393,1.7158450592693764,2.6565359630806302
3277,2025-10-02 11:53:33.646,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993813825271179,0.327403058768854,0.25987627650542355,0.0654806117537708,0.0,0.0,0.0,0.0,0.25987627650542355,1.309612235075416,0.25987627650542355,0.2619224470150832,1.0395051060216942,1.0476897880603329,0.12993813825271178,0.0654806117537708,0.0,0.0,1.5592576590325415,0.3928836705226248,1.6891957972852532,2.6847050819046028
3278,2025-10-02 11:53:33.804,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076587258520727,0.3278428502814704,0.26153174517041455,0.06556857005629409,0.0,0.0,0.0,0.0,0.26153174517041455,1.3113714011258817,0.26153174517041455,0.26227428022517635,1.0461269806816582,1.0490971209007054,0.13076587258520728,0.06556857005629409,0.0,0.0,1.569190471022487,0.3934114203377645,1.6999563436076945,2.6883113723080574
3279,2025-10-02 11:53:34.126,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938831661631303,0.329538456679421,0.25877663323262606,0.0659076913358842,0.0,0.0,0.0,0.0,0.25877663323262606,1.318153826717684,0.25877663323262606,0.2636307653435368,1.0351065329305043,1.0545230613741472,0.12938831661631303,0.0659076913358842,0.0,0.0,1.5526597993957563,0.3954461480153052,1.6820481160120695,2.7022153447712522
3280,2025-10-02 11:53:34.552,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149135506211933,0.3265066545139542,0.2629827101242387,0.06530133090279085,0.0,0.0,0.0,0.0,0.2629827101242387,1.3060266180558169,0.2629827101242387,0.2612053236111634,1.0519308404969547,1.0448212944446535,0.13149135506211934,0.06530133090279085,0.0,0.0,1.5778962607454319,0.39180798541674505,1.7093876158075514,2.6773545670144245
3281,2025-10-02 11:53:34.552,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123481726089241,0.3289111971808446,0.26246963452178484,0.06578223943616893,0.0,0.0,0.0,0.0,0.26246963452178484,1.3156447887233784,0.26246963452178484,0.2631289577446757,1.0498785380871394,1.0525158309787028,0.13123481726089242,0.06578223943616893,0.0,0.0,1.5748178071307088,0.3946934366170135,1.7060526243916014,2.697071816882926
3282,2025-10-02 11:53:34.606,13,241.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157471679801032,0.3246994836617142,0.2631494335960206,0.06493989673234284,0.0,0.0,0.0,0.0,0.2631494335960206,1.2987979346468568,0.2631494335960206,0.25975958692937134,1.0525977343840824,1.0390383477174854,0.1315747167980103,0.06493989673234284,0.0,0.0,1.5788966015761239,0.38963938039405704,1.710471318374134,2.6625357660260565
3283,2025-10-02 11:53:34.680,13,684.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169494767760315,0.3236797681958774,0.2633898953552063,0.06473595363917548,0.0,0.0,0.0,0.0,0.2633898953552063,1.2947190727835096,0.2633898953552063,0.2589438145567019,1.0535595814208252,1.0357752582268076,0.13169494767760315,0.06473595363917548,0.0,0.0,1.5803393721312378,0.3884157218350529,1.7120343198088408,2.6541740992061946
3284,2025-10-02 11:53:35.084,13,684.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212362784631289,0.33018129964051635,0.26424725569262575,0.06603625992810327,0.0,0.0,0.0,0.0,0.26424725569262575,1.3207251985620654,0.26424725569262575,0.2641450397124131,1.056989022770503,1.0565801588496524,0.13212362784631287,0.06603625992810327,0.0,0.0,1.5854835341557547,0.3962175595686196,1.7176071620020674,2.7074866570522342
3285,2025-10-02 11:53:35.086,13,684.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983054087958577,0.32653426286156517,0.2596610817591715,0.06530685257231303,0.0,0.0,0.0,0.0,0.2596610817591715,1.3061370514462607,0.2596610817591715,0.2612274102892521,1.038644327036686,1.0449096411570085,0.12983054087958576,0.06530685257231303,0.0,0.0,1.5579664905550292,0.39184111543387823,1.6877970314346147,2.677580955464834
3286,2025-10-02 11:53:35.566,13,684.0,0,15,13,14.4,0,0,311.0,1344.0,Full Supervision,1.0,1.0,0.0,0.0,1.2955273618393506,0.31759503973278636,0.2591054723678701,0.06351900794655727,0.0,0.0,0.0,0.0,0.2591054723678701,1.2703801589311454,0.2591054723678701,0.25407603178622906,1.0364218894714805,1.0163041271449162,0.12955273618393506,0.06351900794655727,0.0,0.0,1.5546328342072206,0.38111404767934365,1.684185570391156,2.604279325808848
3287,2025-10-02 11:53:35.960,13,684.0,0,15,13,14.4,0,0,311.0,1344.0,Full Supervision,1.0,1.0,0.0,0.0,1.293551078232115,0.3179268706844811,0.258710215646423,0.06358537413689622,0.0,0.0,0.0,0.0,0.258710215646423,1.2717074827379244,0.258710215646423,0.25434149654758487,1.034840862585692,1.0173659861903395,0.1293551078232115,0.06358537413689622,0.0,0.0,1.5522612938785378,0.38151224482137736,1.6816164017017496,2.6070003396127452
3288,2025-10-02 11:53:36.046,13,684.0,0,15,15,20.9,0,0,311.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.300814645142942,0.3227815751568115,0.2601629290285884,0.0645563150313623,0.0,0.0,0.0,0.0,0.2601629290285884,1.291126300627246,0.2601629290285884,0.2582252601254492,1.0406517161143536,1.0329010405017969,0.1300814645142942,0.0645563150313623,0.0,0.0,1.5609775741715306,0.3873378901881738,1.6910590386858246,2.6468089162858544
3289,2025-10-02 11:53:36.364,13,684.0,0,15,15,20.9,0,0,312.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131731015908077,0.32731444134207444,0.26263462031816154,0.06546288826841488,0.0,0.0,0.0,0.0,0.26263462031816154,1.3092577653682977,0.26263462031816154,0.26185155307365954,1.0505384812726462,1.0474062122946382,0.13131731015908077,0.06546288826841488,0.0,0.0,1.5758077219089692,0.39277732961048933,1.70712503206805,2.6839784190050104
3290,2025-10-02 11:53:36.526,13,684.0,0,15,11,20.9,0,0,312.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.255865161583726,0.3147417512664164,0.2511730323167452,0.06294835025328328,0.0,0.0,0.0,0.0,0.2511730323167452,1.2589670050656656,0.2511730323167452,0.25179340101313313,1.0046921292669808,1.0071736040525325,0.1255865161583726,0.06294835025328328,0.0,0.0,1.5070381939004711,0.3776901015196997,1.632624710058844,2.5808823603846145
3291,2025-10-02 11:53:36.876,13,684.0,0,15,11,20.9,0,0,312.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.259651458869617,0.3156736599762006,0.2519302917739234,0.06313473199524013,0.0,0.0,0.0,0.0,0.2519302917739234,1.2626946399048025,0.2519302917739234,0.2525389279809605,1.0077211670956936,1.010155711923842,0.1259651458869617,0.06313473199524013,0.0,0.0,1.5115817506435405,0.3788083919714407,1.637546896530502,2.588524011804845
3292,2025-10-02 11:53:36.876,13,684.0,0,15,11,20.9,0,0,312.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656635241137149,0.3156674935719008,0.25313270482274297,0.06313349871438016,0.0,0.0,0.0,0.0,0.25313270482274297,1.2626699742876033,0.25313270482274297,0.25253399485752065,1.0125308192909719,1.0101359794300826,0.12656635241137149,0.06313349871438016,0.0,0.0,1.5187962289364578,0.378800992286281,1.6453625813478294,2.5884734472895867
3293,2025-10-02 11:53:36.984,13,684.0,0,15,11,20.9,0,0,313.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529496185091809,0.3132732734143415,0.2505899237018362,0.06265465468286831,0.0,0.0,0.0,0.0,0.2505899237018362,1.253093093657366,0.2505899237018362,0.25061861873147323,1.0023596948073448,1.002474474925893,0.1252949618509181,0.06265465468286831,0.0,0.0,1.503539542211017,0.3759279280972098,1.6288345040619352,2.5688408419976003
3294,2025-10-02 11:53:37.006,13,684.0,0,15,9,20.9,0,0,313.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.240010482385063,0.31011578266435513,0.2480020964770126,0.06202315653287103,0.0,0.0,0.0,0.0,0.2480020964770126,1.2404631306574205,0.2480020964770126,0.2480926261314841,0.9920083859080504,0.9923705045259364,0.1240010482385063,0.06202315653287103,0.0,0.0,1.4880125788620757,0.3721389391972262,1.6120136271005818,2.542949417847712
3295,2025-10-02 11:53:37.486,13,684.0,0,15,12,20.9,0,0,313.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597015415526536,0.3195261824039143,0.2519403083105307,0.06390523648078286,0.0,0.0,0.0,0.0,0.2519403083105307,1.2781047296156571,0.2519403083105307,0.25562094592313145,1.0077612332421229,1.0224837836925258,0.12597015415526536,0.06390523648078286,0.0,0.0,1.5116418498631843,0.3834314188846971,1.6376120040184496,2.6201146957120973
3296,2025-10-02 11:53:37.516,13,684.0,0,15,12,20.9,0,0,314.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2745552576421728,0.3181677388194401,0.2549110515284346,0.06363354776388802,0.0,0.0,0.0,0.0,0.2549110515284346,1.2726709552777604,0.2549110515284346,0.2545341910555521,1.0196442061137383,1.0181367642222083,0.1274555257642173,0.06363354776388802,0.0,0.0,1.5294663091706073,0.3818012865833281,1.656921834934825,2.6089754583194087
3297,2025-10-02 11:53:37.624,13,684.0,0,15,12,20.9,0,0,314.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2791149100559824,0.3171109411856409,0.25582298201119646,0.06342218823712818,0.0,0.0,0.0,0.0,0.25582298201119646,1.2684437647425637,0.25582298201119646,0.25368875294851273,1.0232919280447859,1.014755011794051,0.12791149100559823,0.06342218823712818,0.0,0.0,1.534937892067179,0.3805331294227691,1.662849383072777,2.6003097177222556
3298,2025-10-02 11:53:37.880,13,684.0,0,15,12,20.9,0,0,314.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606838836465604,0.3185769214419981,0.25213677672931206,0.06371538428839962,0.0,0.0,0.0,0.0,0.25213677672931206,1.2743076857679925,0.25213677672931206,0.2548615371535985,1.0085471069172482,1.019446148614394,0.12606838836465603,0.06371538428839962,0.0,0.0,1.5128206603758725,0.38229230573039774,1.6388890487405283,2.6123307558243845
3299,2025-10-02 11:53:37.880,13,49.0,0,15,12,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628928010290872,0.31786638843305265,0.2525785602058174,0.06357327768661053,0.0,0.0,0.0,0.0,0.2525785602058174,1.2714655537322106,0.2525785602058174,0.2542931107464421,1.0103142408232697,1.0171724429857685,0.1262892801029087,0.06357327768661053,0.0,0.0,1.5154713612349047,0.3814396661196632,1.6417606413378132,2.6065043851510317
3300,2025-10-02 11:53:37.966,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081681509671088,0.32302364868236344,0.2616336301934218,0.06460472973647269,0.0,0.0,0.0,0.0,0.2616336301934218,1.2920945947294538,0.2616336301934218,0.25841891894589075,1.0465345207736871,1.033675675783563,0.1308168150967109,0.06460472973647269,0.0,0.0,1.5698017811605305,0.38762837841883613,1.7006185962572415,2.64879391919538
3301,2025-10-02 11:53:38.156,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180305958094707,0.3233372002321516,0.26360611916189414,0.06466744004643032,0.0,0.0,0.0,0.0,0.26360611916189414,1.2933488009286065,0.26360611916189414,0.2586697601857213,1.0544244766475765,1.0346790407428852,0.13180305958094707,0.06466744004643032,0.0,0.0,1.5816367149713648,0.38800464027858195,1.7134397745523118,2.6513650419036434
3302,2025-10-02 11:53:38.412,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167582592315883,0.32457308113639555,0.26335165184631765,0.0649146162272791,0.0,0.0,0.0,0.0,0.26335165184631765,1.2982923245455822,0.26335165184631765,0.2596584649091164,1.0534066073852706,1.0386338596364657,0.13167582592315882,0.0649146162272791,0.0,0.0,1.580109911077906,0.38948769736367467,1.7117857370010645,2.6614992653184433
3303,2025-10-02 11:53:38.446,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148594204697226,0.3236634670055716,0.2629718840939445,0.06473269340111432,0.0,0.0,0.0,0.0,0.2629718840939445,1.2946538680222863,0.2629718840939445,0.25893077360445726,1.051887536375778,1.035723094417829,0.13148594204697225,0.06473269340111432,0.0,0.0,1.5778313045636672,0.3883961604066859,1.7093172466106392,2.654040429445687
3304,2025-10-02 11:53:38.926,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.305695259185728,0.32641024556022236,0.2611390518371456,0.06528204911204447,0.0,0.0,0.0,0.0,0.2611390518371456,1.3056409822408894,0.2611390518371456,0.26112819644817786,1.0445562073485823,1.0445127857927115,0.1305695259185728,0.06528204911204447,0.0,0.0,1.5668343110228737,0.39169229467226685,1.6974038369414464,2.6765640135938233
3305,2025-10-02 11:53:39.160,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189790399312091,0.3296680616719079,0.2637958079862418,0.06593361233438158,0.0,0.0,0.0,0.0,0.2637958079862418,1.3186722466876315,0.2637958079862418,0.2637344493375263,1.0551832319449672,1.0549377973501053,0.1318979039931209,0.06593361233438158,0.0,0.0,1.582774847917451,0.3956016740062894,1.7146727519105718,2.7032781057096447
3306,2025-10-02 11:53:39.180,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035485088130003,0.32359946203944717,0.26070970176260005,0.06471989240788943,0.0,0.0,0.0,0.0,0.26070970176260005,1.2943978481577887,0.26070970176260005,0.2588795696315577,1.0428388070504002,1.035518278526231,0.13035485088130003,0.06471989240788943,0.0,0.0,1.5642582105756004,0.3883193544473366,1.6946130614569002,2.653515588723467
3307,2025-10-02 11:53:39.406,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002153214449526,0.32748197347953706,0.2600430642889905,0.06549639469590741,0.0,0.0,0.0,0.0,0.2600430642889905,1.3099278939181482,0.2600430642889905,0.26198557878362966,1.040172257155962,1.0479423151345186,0.13002153214449524,0.06549639469590741,0.0,0.0,1.5602583857339432,0.39297836817544446,1.6902799178784382,2.685352182532204
3308,2025-10-02 11:53:39.672,13,49.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972562727399586,0.3294663552231552,0.2594512545479917,0.06589327104463104,0.0,0.0,0.0,0.0,0.2594512545479917,1.3178654208926208,0.2594512545479917,0.26357308417852415,1.037805018191967,1.0542923367140966,0.12972562727399586,0.06589327104463104,0.0,0.0,1.5567075272879503,0.39535962626778626,1.6864331545619464,2.701624112829873
3309,2025-10-02 11:53:39.672,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938497007362335,0.32485890699739917,0.2587699401472467,0.06497178139947983,0.0,0.0,0.0,0.0,0.2587699401472467,1.2994356279895967,0.2587699401472467,0.2598871255979193,1.0350797605889868,1.0395485023916773,0.12938497007362335,0.06497178139947983,0.0,0.0,1.5526196408834803,0.389830688396879,1.6820046109571034,2.663843037378673
3310,2025-10-02 11:53:39.820,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.305873445330116,0.32547993282158116,0.2611746890660232,0.06509598656431623,0.0,0.0,0.0,0.0,0.2611746890660232,1.3019197312863247,0.2611746890660232,0.2603839462572649,1.0446987562640928,1.0415357850290596,0.1305873445330116,0.06509598656431623,0.0,0.0,1.567048134396139,0.3905759193858974,1.697635478929151,2.6689354491369657
3311,2025-10-02 11:53:39.820,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113212495907076,0.32364216783196476,0.2622642499181415,0.06472843356639295,0.0,0.0,0.0,0.0,0.2622642499181415,1.294568671327859,0.2622642499181415,0.2589137342655718,1.049056999672566,1.0356549370622872,0.13113212495907076,0.06472843356639295,0.0,0.0,1.5735854995088492,0.3883706013983577,1.7047176244679196,2.653865776222111
3312,2025-10-02 11:53:39.886,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212032280941948,0.3259243902580631,0.264240645618839,0.06518487805161262,0.0,0.0,0.0,0.0,0.264240645618839,1.3036975610322523,0.264240645618839,0.2607395122064505,1.056962582475356,1.042958048825802,0.1321203228094195,0.06518487805161262,0.0,0.0,1.5854438737130336,0.3911092683096757,1.7175641965224533,2.6725800001161173
3313,2025-10-02 11:53:39.928,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070590629085328,0.3261766627196443,0.26141181258170654,0.06523533254392885,0.0,0.0,0.0,0.0,0.26141181258170654,1.3047066508785772,0.26141181258170654,0.2609413301757154,1.0456472503268261,1.0437653207028617,0.13070590629085327,0.06523533254392885,0.0,0.0,1.5684708754902394,0.3914119952635732,1.6991767817810925,2.674648634301083
3314,2025-10-02 11:53:40.076,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297557992085156,0.3244460146677741,0.2595115984170312,0.06488920293355482,0.0,0.0,0.0,0.0,0.2595115984170312,1.2977840586710965,0.2595115984170312,0.2595568117342193,1.0380463936681248,1.0382272469368772,0.1297557992085156,0.06488920293355482,0.0,0.0,1.5570695905021874,0.38933521760132894,1.6868253897107028,2.6604573202757478
3315,2025-10-02 11:53:40.332,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170434695553348,0.32669049172770626,0.26340869391106697,0.06533809834554125,0.0,0.0,0.0,0.0,0.26340869391106697,1.306761966910825,0.26340869391106697,0.261352393382165,1.0536347756442679,1.04540957352866,0.13170434695553349,0.06533809834554125,0.0,0.0,1.5804521634664017,0.39202859007324753,1.7121565104219354,2.678862032167191
3316,2025-10-02 11:53:40.366,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195071010541497,0.3253908277573274,0.26390142021082996,0.06507816555146548,0.0,0.0,0.0,0.0,0.26390142021082996,1.3015633110293097,0.26390142021082996,0.2603126622058619,1.0556056808433198,1.0412506488234476,0.13195071010541498,0.06507816555146548,0.0,0.0,1.5834085212649796,0.3904689933087929,1.7153592313703947,2.668204787610085
3317,2025-10-02 11:53:40.568,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109878731150388,0.3239357567611636,0.26219757462300775,0.06478715135223272,0.0,0.0,0.0,0.0,0.26219757462300775,1.2957430270446544,0.26219757462300775,0.25914860540893087,1.048790298492031,1.0365944216357235,0.13109878731150387,0.06478715135223272,0.0,0.0,1.5731854477380467,0.3887229081133963,1.7042842350495504,2.6562732054415417
3318,2025-10-02 11:53:40.846,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173712023763084,0.32510249034757865,0.2634742404752617,0.06502049806951574,0.0,0.0,0.0,0.0,0.2634742404752617,1.3004099613903146,0.2634742404752617,0.26008199227806295,1.0538969619010468,1.0403279691122518,0.13173712023763084,0.06502049806951574,0.0,0.0,1.5808454428515701,0.39012298841709436,1.7125825630892009,2.665840420850145
3319,2025-10-02 11:53:40.952,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.30888796736288,0.3274748529787065,0.261777593472576,0.0654949705957413,0.0,0.0,0.0,0.0,0.261777593472576,1.309899411914826,0.261777593472576,0.2619798823829652,1.047110373890304,1.0479195295318608,0.130888796736288,0.0654949705957413,0.0,0.0,1.5706655608354558,0.39296982357444776,1.701554357571744,2.685293794425393
3320,2025-10-02 11:53:40.972,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917267757639843,0.32437231666852884,0.2583453551527969,0.06487446333370576,0.0,0.0,0.0,0.0,0.2583453551527969,1.2974892666741153,0.2583453551527969,0.25949785333482306,1.0333814206111875,1.0379914133392922,0.12917267757639844,0.06487446333370576,0.0,0.0,1.550072130916781,0.3892467800022346,1.6792448084931797,2.6598529966819364
3321,2025-10-02 11:53:41.326,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957837220344808,0.3242699645432462,0.2591567444068962,0.06485399290864924,0.0,0.0,0.0,0.0,0.2591567444068962,1.2970798581729848,0.2591567444068962,0.25941597163459695,1.0366269776275847,1.0376638865383878,0.1295783722034481,0.06485399290864924,0.0,0.0,1.5549404664413768,0.38912395745189543,1.684518838644825,2.659013709254619
3322,2025-10-02 11:53:41.740,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174794960534344,0.32971744279167314,0.2634958992106869,0.06594348855833462,0.0,0.0,0.0,0.0,0.2634958992106869,1.3188697711666926,0.2634958992106869,0.2637739542333385,1.0539835968427476,1.055095816933354,0.13174794960534345,0.06594348855833462,0.0,0.0,1.5809753952641212,0.3956609313500078,1.712723344869465,2.7036830308917197
3323,2025-10-02 11:53:41.806,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300664297210955,0.32285180572882854,0.260132859442191,0.06457036114576571,0.0,0.0,0.0,0.0,0.260132859442191,1.2914072229153142,0.260132859442191,0.25828144458306285,1.040531437768764,1.0331257783322514,0.1300664297210955,0.06457036114576571,0.0,0.0,1.560797156653146,0.38742216687459424,1.6908635863742414,2.647384806976394
3324,2025-10-02 11:53:41.868,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.30399682386494,0.3243365812376641,0.260799364772988,0.06486731624753282,0.0,0.0,0.0,0.0,0.260799364772988,1.2973463249506565,0.260799364772988,0.2594692649901313,1.043197459091952,1.0378770599605252,0.130399682386494,0.06486731624753282,0.0,0.0,1.564796188637928,0.38920389748519696,1.6951958710244217,2.6595599661488456
3325,2025-10-02 11:53:41.996,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139447830549003,0.3282047503421012,0.26278895661098006,0.06564095006842025,0.0,0.0,0.0,0.0,0.26278895661098006,1.312819001368405,0.26278895661098006,0.262563800273681,1.0511558264439202,1.050255201094724,0.13139447830549003,0.06564095006842025,0.0,0.0,1.5767337396658803,0.39384570041052147,1.7081282179713706,2.69127895280523
3326,2025-10-02 11:53:41.996,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976524821781124,0.32939152632422974,0.2595304964356225,0.06587830526484595,0.0,0.0,0.0,0.0,0.2595304964356225,1.317566105296919,0.2595304964356225,0.2635132210593838,1.03812198574249,1.0540528842375352,0.12976524821781124,0.06587830526484595,0.0,0.0,1.5571829786137348,0.3952698315890757,1.6869482268315463,2.701010515858684
3327,2025-10-02 11:53:42.124,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146728749759102,0.3257960524549415,0.262934574995182,0.0651592104909883,0.0,0.0,0.0,0.0,0.262934574995182,1.303184209819766,0.262934574995182,0.2606368419639532,1.051738299980728,1.0425473678558128,0.131467287497591,0.0651592104909883,0.0,0.0,1.5776074499710924,0.39095526294592975,1.7090747374686832,2.67152763013052
3328,2025-10-02 11:53:42.252,13,207.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095909841087723,0.3273086764531588,0.26191819682175443,0.06546173529063176,0.0,0.0,0.0,0.0,0.26191819682175443,1.3092347058126352,0.26191819682175443,0.26184694116252705,1.0476727872870177,1.0473877646501082,0.13095909841087722,0.06546173529063176,0.0,0.0,1.5715091809305268,0.39277041174379057,1.7024682793414039,2.6839311469159024
