msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3651,2025-10-03 10:21:19.246,13,1228.0,0,15,7,20.9,0,0,300.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.2144850137402379,0.30169386247261654,0.24289700274804757,0.06033877249452331,0.0,0.0,0.0,0.0,0.24289700274804757,1.2067754498904661,0.24289700274804757,0.24135508997809324,0.9715880109921903,0.965420359912373,0.12144850137402378,0.06033877249452331,0.0,0.0,1.4573820164882854,0.36203263496713983,1.5788305178623092,2.4738896722754555
3652,2025-10-03 10:21:19.726,13,1228.0,0,15,10,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3653,2025-10-03 10:21:20.194,13,1228.0,0,15,10,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3654,2025-10-03 10:21:20.207,13,1228.0,0,15,10,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3655,2025-10-03 10:21:20.686,13,1228.0,0,15,12,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634017576269017,0.31506892598120195,0.2526803515253803,0.06301378519624039,0.0,0.0,0.0,0.0,0.2526803515253803,1.2602757039248078,0.2526803515253803,0.25205514078496155,1.0107214061015213,1.0082205631398462,0.12634017576269016,0.06301378519624039,0.0,0.0,1.516082109152282,0.37808271117744235,1.6424222849149719,2.583565193045856
3656,2025-10-03 10:21:20.706,13,1228.0,0,15,12,20.9,1,0,300.0,1337.0,Full Supervision,2.0,0.0,6.784328188476937,7.178883792059588,1.4222910248379321,0.37625177107230545,0.28445820496758645,0.07525035421446108,0.0,0.0,0.5689164099351729,0.6020028337156886,0.23805854949640812,1.2120215424174692,0.23805854949640812,0.24240430848349379,0.9522341979856325,0.9696172339339751,0.11902927474820406,0.060601077120873446,7.141756484892244,727.2129254504813,9.05999382821763,8.232388751062043,8.689137056618897,729.6975696124371
3657,2025-10-03 10:21:20.834,13,1228.0,0,15,12,20.9,1,0,300.0,1337.0,Full Supervision,2.0,0.0,6.738740064489975,6.866146391769311,1.412733766140456,0.35986092200048797,0.2825467532280912,0.07197218440009759,0.0,0.0,0.5650935064561824,0.5757774752007807,0.23436102747017035,1.1546302005627436,0.23436102747017035,0.2309260401125487,0.9374441098806814,0.9237041604501948,0.11718051373508517,0.05773151002813717,7.03083082410511,692.778120337646,8.999114090314706,7.873756973370677,8.554177502661217,695.1451122487996
3658,2025-10-03 10:21:20.946,13,1228.0,0,15,12,20.9,1,0,300.0,1337.0,Full Supervision,2.0,0.0,6.974849932961575,7.179057413654591,1.4622326903483387,0.3762608707366138,0.29244653806966775,0.07525217414732276,0.0,0.0,0.5848930761393355,0.602017393178582,0.23493280296684202,1.1808322327796152,0.23493280296684202,0.23616644655592303,0.9397312118673681,0.9446657862236921,0.11746640148342101,0.05904161163898076,7.0479840890052605,708.4993396677692,9.314422237518917,8.23258785171711,8.575047308289733,710.9200457449674
3659,2025-10-03 10:21:21.074,13,1656.0,0,15,12,20.9,1,0,300.0,1337.0,Full Supervision,2.0,0.0,6.6398491372578885,7.222356516601772,1.3920019155676915,0.3785302157548098,0.27840038311353826,0.07570604315096197,0.0,0.0,0.5568007662270765,0.6056483452076957,0.22856445269340983,1.215037096476194,0.22856445269340983,0.24300741929523884,0.9142578107736393,0.9720296771809553,0.11428222634670492,0.06075185482380971,6.856933580802295,729.0222578857165,8.867052202166196,8.28224112071524,8.34260252330946,731.5130839334927
3660,2025-10-03 10:21:21.074,13,1656.0,0,15,12,20.9,1,0,300.0,1337.0,Full Supervision,2.0,0.0,6.785672291522932,7.02911365893346,1.4225728074471555,0.36840218338225683,0.2845145614894311,0.07368043667645136,0.0,0.0,0.5690291229788622,0.5894434934116108,0.23208275955220428,1.1476507705728958,0.23208275955220428,0.22953015411457917,0.9283310382088171,0.9181206164583167,0.11604137977610214,0.05738253852864479,6.962482786566128,688.5904623437375,9.06178878343838,8.060639772403778,8.471020723655457,690.9431464234119
3661,2025-10-03 10:21:21.166,13,1656.0,0,15,9,20.9,1,0,300.0,1337.0,Full Supervision,3.0,0.0,6.992910169087957,6.828533130806114,1.466018903372737,0.3578895770862742,0.29320378067454744,0.07157791541725485,0.0,0.0,0.5864075613490949,0.5726233233380388,0.22603938238008894,1.1201484933291872,0.22603938238008894,0.22402969866583744,0.9041575295203558,0.8961187946633498,0.11301969119004447,0.05600742466645936,6.781181471402668,672.0890959975123,9.338540414484337,7.830623946647681,8.250437456873247,674.3854004088372
3662,2025-10-03 10:21:21.474,13,1656.0,0,15,9,20.9,1,0,300.0,1337.0,Full Supervision,3.0,0.0,6.548518289924602,6.480202941692962,1.3728549874055769,0.33963327786650743,0.2745709974811154,0.06792665557330148,0.0,0.0,0.5491419949622308,0.5434132445864118,0.23698273016607938,1.1941397764143407,0.23698273016607938,0.23882795528286813,0.9479309206643175,0.9553118211314725,0.11849136508303969,0.05970698882071703,7.109481904982381,716.4838658486044,8.745086269773525,7.431176119719183,8.649869651061897,718.9318523902538
3663,2025-10-03 10:21:21.586,13,1656.0,0,15,9,20.9,1,0,300.0,1337.0,Full Supervision,3.0,0.0,6.745568092226898,6.642335337661277,1.4141652184962048,0.34813078289629334,0.28283304369924095,0.06962615657925866,0.0,0.0,0.5656660873984819,0.5570092526340693,0.22025604470643442,1.1612876915597607,0.22025604470643442,0.23225753831195212,0.8810241788257377,0.9290301532478085,0.11012802235321721,0.05806438457798803,6.607681341193032,696.7726149358564,9.008232441820825,7.617101529770897,8.039345631784856,699.1532547035539
3664,2025-10-03 10:21:21.646,13,1656.0,0,15,14,20.9,1,0,300.0,1337.0,Full Supervision,1.0,0.0,7.2831995890821135,7.429972186335558,1.5268762241262293,0.3894115401643374,0.30537524482524586,0.07788230803286748,0.0,0.0,0.6107504896504917,0.6230584642629399,0.23452835414330636,1.2421769108945928,0.23452835414330636,0.24843538217891856,0.9381134165732254,0.9937415287156742,0.11726417707165318,0.06210884554472964,7.035850624299191,745.3061465367556,9.72620154768408,8.520324498795702,8.560284926230683,747.8526092040895
3665,2025-10-03 10:21:21.842,13,1656.0,0,15,14,20.9,1,0,300.0,1337.0,Full Supervision,1.0,0.0,7.288121143386911,7.020855121674395,1.527907996517172,0.36796934599970627,0.3055815993034344,0.07359386919994125,0.0,0.0,0.6111631986068689,0.58875095359953,0.2521109009637654,1.13578753496023,0.2521109009637654,0.22715750699204595,1.0084436038550617,0.9086300279681838,0.1260554504818827,0.05678937674801149,7.563327028912964,681.472520976138,9.732773937814386,8.051169290473572,9.20204788517744,683.8008854228065
3666,2025-10-03 10:21:21.970,13,1656.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,6.231225393454219,6.192262823024895,1.3063365604725825,0.3245420766784536,0.2612673120945165,0.06490841533569072,0.0,0.0,0.522534624189033,0.5192673226855258,0.2612673120945165,1.2981683067138143,0.2612673120945165,0.2596336613427629,1.045069248378066,1.0385346453710516,0.13063365604725824,0.06490841533569072,7.838019362835494,778.9009840282887,8.32136389021035,7.1009806377245654,9.53625689144985,781.562229057052
3667,2025-10-03 10:21:21.970,13,1656.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,6.188615158747795,6.231791062122205,1.29740359722176,0.32661378732296664,0.25948071944435197,0.06532275746459333,0.0,0.0,0.5189614388887039,0.5225820597167466,0.25948071944435197,1.3064551492918666,0.25948071944435197,0.2612910298583733,1.0379228777774079,1.0451641194334933,0.12974035972217599,0.06532275746459333,7.784421583330559,783.8730895751199,8.26446091430261,7.146309666626512,9.471046259718847,786.5513226311682
3668,2025-10-03 10:21:21.986,13,1656.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,6.15490057609928,6.246580552910188,1.2903355505449223,0.32738891786741026,0.2580671101089845,0.06547778357348205,0.0,0.0,0.516134220217969,0.5238222685878564,0.2580671101089845,1.309555671469641,0.2580671101089845,0.2619111342939282,1.032268440435938,1.0476445371757128,0.12903355505449224,0.06547778357348205,7.742013303269534,785.7334028817846,8.219437456971155,7.163269522938936,9.419449518977933,788.4179920082973
3669,2025-10-03 10:21:22.098,13,1656.0,0,15,14,20.9,0,0,300.0,1337.0,Full Supervision,1.0,0.0,6.115327137801219,6.130357658105994,1.282039232243442,0.32129757117955937,0.2564078464486884,0.06425951423591188,0.0,0.0,0.5128156928973768,0.514076113887295,0.2564078464486884,1.2851902847182375,0.2564078464486884,0.2570380569436475,1.0256313857947537,1.02815222777459,0.1282039232243442,0.06425951423591188,7.692235393460653,771.1141708309425,8.166589909390726,7.02999085740876,9.358886395377127,773.7488109146149
3670,2025-10-03 10:21:22.126,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.024314586812917,6.0248741940087465,1.2629590328748252,0.3157690877363074,0.25259180657496505,0.06315381754726149,0.0,0.0,0.5051836131499301,0.5052305403780919,0.25259180657496505,1.2630763509452296,0.25259180657496505,0.25261527018904595,1.0103672262998602,1.0104610807561838,0.12629590328748252,0.06315381754726149,7.577754197248952,757.8458105671378,8.045049039412637,6.909027639670407,9.219600939986226,760.4351170865756
3671,2025-10-03 10:21:22.354,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.012335891025856,6.046198921285488,1.2604477758964059,0.3168867359164302,0.25208955517928117,0.06337734718328604,0.0,0.0,0.5041791103585623,0.5070187774662883,0.25208955517928117,1.2675469436657207,0.25208955517928117,0.25350938873314416,1.0083582207171247,1.0140375549325766,0.12604477758964058,0.06337734718328604,7.562686655378435,760.5281661994325,8.029052332460106,6.933481781851492,9.201268764043762,763.1266374339472
3672,2025-10-03 10:21:22.498,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,5.956054605407947,5.961467792856852,1.2486487642364668,0.3124459010931264,0.24972975284729335,0.06248918021862528,0.0,0.0,0.4994595056945867,0.49991344174900226,0.24972975284729335,1.2497836043725057,0.24972975284729335,0.24995672087450113,0.9989190113891734,0.9998268834980045,0.12486487642364667,0.06248918021862528,7.4918925854188005,749.8701626235033,7.953892628186293,6.836316315917606,9.115135978926208,752.4322190124669
3673,2025-10-03 10:21:22.606,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.033459170901923,6.001795551140622,1.2648761364574264,0.31455951525894243,0.25297522729148525,0.06291190305178848,0.0,0.0,0.5059504545829705,0.5032952244143079,0.25297522729148525,1.2582380610357697,0.25297522729148525,0.2516476122071539,1.011900909165941,1.0065904488286157,0.12648761364574262,0.06291190305178848,7.589256818744557,754.9428366214618,8.057260989233805,6.8825621938656605,9.23359579613921,757.5222246465851
3674,2025-10-03 10:21:22.626,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.06630717158069,6.046902894724472,1.2717625097653438,0.3169236317989765,0.25435250195306874,0.0633847263597953,0.0,0.0,0.5087050039061375,0.5070778108783623,0.25435250195306874,1.267694527195906,0.25435250195306874,0.2535389054391812,1.017410007812275,1.0141556217567247,0.12717625097653437,0.0633847263597953,7.630575058592062,760.6167163175435,8.10112718720524,6.934289063761606,9.28386632128701,763.215490098295
3675,2025-10-03 10:21:22.626,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.015264278655273,6.000586948694773,1.261061693638422,0.31449617131523966,0.2522123387276844,0.06289923426304793,0.0,0.0,0.5044246774553688,0.5031938741043834,0.2522123387276844,1.2579846852609586,0.2522123387276844,0.2515969370521917,1.0088493549107376,1.0063877482087669,0.1261061693638422,0.06289923426304793,7.566370161830532,754.7908111565752,8.032962988476749,6.881176228377443,9.20575036356048,757.3696797613601
3676,2025-10-03 10:21:22.754,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,5.9874710344226685,6.037373084851239,1.2552350176986726,0.3164241658727064,0.2510470035397345,0.06328483317454128,0.0,0.0,0.502094007079469,0.5062786653963303,0.2510470035397345,1.2656966634908255,0.2510470035397345,0.25313933269816513,1.004188014158938,1.0125573307926605,0.12552350176986726,0.06328483317454128,7.531410106192036,759.4179980944954,7.995847062740545,6.923360749294816,9.16321562920031,762.0126762546515
3677,2025-10-03 10:21:23.086,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.042256563093573,5.956655149656876,1.2667204534787362,0.31219366612457417,0.25334409069574726,0.06243873322491483,0.0,0.0,0.5066881813914945,0.49950986579931866,0.25334409069574726,1.2487746644982967,0.25334409069574726,0.24975493289965933,1.013376362782989,0.9990197315986373,0.12667204534787363,0.06243873322491483,7.600322720872418,749.264798698978,8.06900928865955,6.830797414805684,9.247059310394775,751.8247867611994
3678,2025-10-03 10:21:23.378,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.032269634074536,6.005275655552165,1.2646267576676176,0.31474191066835244,0.2529253515335235,0.06294838213367049,0.0,0.0,0.505850703067047,0.5035870570693639,0.2529253515335235,1.2589676426734098,0.2529253515335235,0.25179352853468195,1.011701406134094,1.0071741141387278,0.12646267576676176,0.06294838213367049,7.587760546005706,755.3805856040459,8.055672446342724,6.886553005423552,9.231775330973608,757.9614692715264
3679,2025-10-03 10:21:23.378,13,1656.0,0,15,11,20.9,0,0,300.0,1337.0,Full Supervision,2.0,0.0,6.04578407723428,5.982383132593,1.2674599742629518,0.31354209290319707,0.25349199485259033,0.06270841858063941,0.0,0.0,0.5069839897051807,0.5016673486451153,0.25349199485259033,1.2541683716127883,0.25349199485259033,0.25083367432255765,1.0139679794103613,1.0033346972902306,0.12674599742629516,0.06270841858063941,7.60475984557771,752.501022967673,8.073720036055002,6.860300992721951,9.252457812119546,755.0720681294791
3680,2025-10-03 10:21:23.566,13,1656.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,5.855918938714184,5.887711385736919,1.2276559619945877,0.30858026130696636,0.24553119239891755,0.061716052261393275,0.0,0.0,0.4910623847978351,0.4937284180911462,0.24553119239891755,1.2343210452278655,0.24553119239891755,0.2468642090455731,0.9821247695956702,0.9874568361822924,0.12276559619945877,0.061716052261393275,7.365935771967527,740.5926271367193,7.820168477905524,6.751736117396425,8.961888522560491,743.1229852794364
3681,2025-10-03 10:21:23.634,13,1656.0,0,15,9,20.9,0,0,300.0,1337.0,Full Supervision,3.0,0.0,5.935721930667301,5.948439214661424,1.2443861489868553,0.31176306156506417,0.24887722979737106,0.06235261231301283,0.0,0.0,0.4977544595947421,0.49882089850410266,0.24887722979737106,1.2470522462602567,0.24887722979737106,0.24941044925205133,0.9955089191894843,0.9976417970082053,0.12443861489868553,0.06235261231301283,7.466316893921132,748.231347756154,7.926739769046269,6.821375787043603,9.084018887604044,750.7878048609875
3682,2025-10-03 10:21:23.762,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.956542877288296,6.0099405721714225,1.248751127314108,0.31498640315363846,0.2497502254628216,0.0629972806307277,0.0,0.0,0.4995004509256432,0.5039782450458216,0.2497502254628216,1.2599456126145538,0.2497502254628216,0.2519891225229108,0.9990009018512864,1.0079564900916431,0.1248751127314108,0.0629972806307277,7.4925067638846485,755.9673675687324,7.954544680990868,6.891902501001611,9.115883229392988,758.5502560745922
3683,2025-10-03 10:21:24.034,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.866724559400337,5.871795026807311,1.2299212912788966,0.30774607058738523,0.24598425825577933,0.06154921411747705,0.0,0.0,0.49196851651155865,0.4923937129398164,0.24598425825577933,1.230984282349541,0.24598425825577933,0.2461968564699082,0.9839370330231173,0.9847874258796327,0.12299212912788966,0.06154921411747705,7.37952774767338,738.5905694097246,7.8345986254465725,6.73348402445199,8.978425426335946,741.1140871885411
3684,2025-10-03 10:21:24.034,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.887378369888308,5.963762145444615,1.234251230584551,0.31256615018053535,0.2468502461169102,0.06251323003610706,0.0,0.0,0.4937004922338204,0.5001058402888565,0.2468502461169102,1.2502646007221414,0.2468502461169102,0.25005292014442826,0.9874009844676408,1.000211680577713,0.1234251230584551,0.06251323003610706,7.405507383507306,750.1587604332848,7.86218033882359,6.838947365950113,9.010033983267222,752.7218028647652
3685,2025-10-03 10:21:24.046,13,54.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.245628294970063,6.238938067013802,1.309356036681355,0.32698836829212796,0.261871207336271,0.0653976736584256,0.0,0.0,0.523742414672542,0.5231813892674048,0.261871207336271,1.3079534731685118,0.261871207336271,0.2615906946337024,1.047484829345084,1.0463627785348095,0.1309356036681355,0.0653976736584256,7.85613622008813,784.7720839011072,8.340597953660232,7.15450549823176,9.558299067773891,787.4533885211026
3686,2025-10-03 10:21:24.162,13,54.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.1962966267480075,6.123583353186526,1.2990139678716996,0.32094252375191434,0.25980279357433994,0.06418850475038287,0.0,0.0,0.5196055871486799,0.513508038003063,0.25980279357433994,1.2837700950076574,0.25980279357433994,0.2567540190015315,1.0392111742973598,1.027016076006126,0.12990139678716997,0.06418850475038287,7.794083807230198,770.2620570045945,8.274718975342727,7.022222419691886,9.482801965463407,772.8937856993601
3687,2025-10-03 10:21:24.162,13,54.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.143672482412315,6.233824769261475,1.2879816524973406,0.32672037574745677,0.2575963304994681,0.06534407514949135,0.0,0.0,0.5151926609989362,0.5227526011959308,0.2575963304994681,1.306881502989827,0.2575963304994681,0.2613763005979654,1.0303853219978725,1.0455052023918616,0.12879816524973406,0.06534407514949135,7.727889914984043,784.1289017938963,8.20444312640806,7.148641821354355,9.402266063230586,786.8080088750254
3688,2025-10-03 10:21:24.526,13,54.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.246562657579533,6.225548682073851,1.3095519198279941,0.32628661855732966,0.26191038396559885,0.06525732371146593,0.0,0.0,0.5238207679311977,0.5220585896917275,0.26191038396559885,1.3051464742293186,0.26191038396559885,0.26102929484586374,1.0476415358623954,1.044117179383455,0.13095519198279942,0.06525732371146593,7.857311518967966,783.0878845375912,8.341845729304325,7.139151214034373,9.559729014744358,785.7634348097613
3689,2025-10-03 10:21:24.802,13,54.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.189713836666021,6.245553790237907,1.2976339280222264,0.3273351043101629,0.2595267856044453,0.06546702086203257,0.0,0.0,0.5190535712088906,0.5237361668962606,0.2595267856044453,1.3093404172406515,0.2595267856044453,0.2618680834481303,1.0381071424177812,1.0474723337925211,0.12976339280222265,0.06546702086203257,7.7858035681333595,785.6042503443908,8.265928121501585,7.162092082306364,9.472727674562254,788.2883981997342
3690,2025-10-03 10:21:24.802,13,54.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.2091377975374895,6.218480394466675,1.3017060372195992,0.325916163232006,0.26034120744391986,0.0651832326464012,0.0,0.0,0.5206824148878397,0.5214658611712096,0.26034120744391986,1.303664652928024,0.26034120744391986,0.2607329305856048,1.0413648297756795,1.0429317223424193,0.13017060372195993,0.0651832326464012,7.810236223317596,782.1987917568144,8.291867457088848,7.131045651516292,9.502454071703076,784.8713042953169
3691,2025-10-03 10:21:24.914,13,54.0,0,15,15,20.9,0,0,300.0,1334.0,Full Supervision,0.0,0.0,6.2335614425401475,6.281203331308048,1.3068262982264458,0.32920352889455173,0.26136525964528917,0.06584070577891035,0.0,0.0,0.5227305192905783,0.5267256462312828,0.26136525964528917,1.316814115578207,0.26136525964528917,0.2633628231156414,1.0454610385811567,1.0534512924625656,0.13068262982264459,0.06584070577891035,7.840957789358675,790.0884693469242,8.324483519702461,7.202973212212793,9.539831977053055,792.7879382838595
3692,2025-10-03 10:21:25.006,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.906519629495701,5.965558176290971,1.238264073269539,0.3126602817762563,0.2476528146539078,0.06253205635525126,0.0,0.0,0.4953056293078156,0.5002564508420101,0.2476528146539078,1.2506411271050253,0.2476528146539078,0.25012822542100505,0.9906112586156312,1.0005129016840202,0.1238264073269539,0.06253205635525126,7.4295844396172335,750.3846762630152,7.887742146726963,6.841006965264489,9.039327734867634,752.9484905735804
3693,2025-10-03 10:21:25.314,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.898990365011492,5.91251507139261,1.2366856111135203,0.3098802448318978,0.24733712222270404,0.06197604896637956,0.0,0.0,0.4946742444454081,0.49580839173103647,0.24733712222270404,1.2395209793275912,0.24733712222270404,0.24790419586551823,0.9893484888908162,0.9916167834620729,0.12366856111135202,0.06197604896637956,7.420113666681122,743.7125875965547,7.8776873427931235,6.780179756921924,9.027804961128698,746.2536056041763
3694,2025-10-03 10:21:25.486,13,54.0,0,15,12,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.079513923059764,6.09044471127093,1.274531220767246,0.31920569765570905,0.2549062441534492,0.06384113953114182,0.0,0.0,0.5098124883068984,0.5107291162491345,0.2549062441534492,1.2768227906228362,0.2549062441534492,0.25536455812456726,1.0196249766137968,1.021458232498269,0.1274531220767246,0.06384113953114182,7.647187324603476,766.0936743737018,8.118763876287359,6.984220664706916,9.304077911600896,768.7111610944786
3695,2025-10-03 10:21:25.554,13,54.0,0,15,12,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.041906551279393,6.04208572661955,1.2666470757399146,0.31667115967607695,0.2533294151479829,0.0633342319352154,0.0,0.0,0.5066588302959658,0.5066738554817232,0.2533294151479829,1.2666846387043078,0.2533294151479829,0.2533369277408616,1.0133176605919316,1.0133477109634463,0.12666470757399145,0.0633342319352154,7.599882454439487,760.0107832225848,8.068541872463255,6.928764973712565,9.246523652901375,762.6074867319286
3696,2025-10-03 10:21:25.826,13,54.0,0,15,12,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.028301912950241,6.006805721157696,1.2637949503040335,0.3148221027860427,0.2527589900608067,0.06296442055720855,0.0,0.0,0.0,0.0,0.2527589900608067,1.259288411144171,0.2527589900608067,0.2518576822288342,1.0110359602432268,1.0074307289153368,0.12637949503040335,0.06296442055720855,7.582769701824201,755.5730466865026,7.544855853315081,6.384592244500948,9.225703137219444,758.1545879293482
3697,2025-10-03 10:21:25.826,13,54.0,0,15,12,20.9,0,0,300.0,1334.0,Full Supervision,2.0,0.0,6.016714476207876,6.129874732199163,1.2613657182825735,0.3212722605974404,0.2522731436565147,0.06425445211948808,0.0,0.0,0.0,0.0,0.2522731436565147,1.2850890423897616,0.2522731436565147,0.2570178084779523,1.0090925746260588,1.0280712339118092,0.12613657182825735,0.06425445211948808,7.568194309695441,771.0534254338569,7.5303533381469645,6.51540144491609,9.207969743462787,773.6878579707559
3698,2025-10-03 10:21:25.967,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.962947544540367,5.85329097095703,1.25009382485123,0.306776256339467,0.250018764970246,0.061355251267893395,0.0,0.0,0.0,0.0,0.250018764970246,1.227105025357868,0.250018764970246,0.24542100507157358,1.000075059880984,0.9816840202862943,0.125009382485123,0.061355251267893395,7.50056294910738,736.2630152147208,7.463060134361843,6.22142247856439,9.12568492141398,738.7785805167044
3699,2025-10-03 10:21:26.066,13,54.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.880605418614344,5.862335685909415,1.2328313246570952,0.3072502980036381,0.24656626493141903,0.06145005960072762,0.0,0.0,0.0,0.0,0.24656626493141903,1.2290011920145525,0.24656626493141903,0.2458002384029105,0.9862650597256761,0.983200953611642,0.12328313246570952,0.06145005960072762,7.396987947942571,737.4007152087314,7.360003008202858,6.2310360435137815,8.999668669996794,739.9201676523612
3700,2025-10-03 10:21:26.066,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.927736987224124,5.925166053747773,1.2427121566507597,0.3105432942215814,0.24854243133015194,0.06210865884431628,0.0,0.0,0.0,0.0,0.24854243133015194,1.2421731768863256,0.24854243133015194,0.24843463537726512,0.9941697253206078,0.9937385415090605,0.12427121566507597,0.06210865884431628,7.456272939904558,745.3039061317953,7.418991575205036,6.297818006813671,9.071798743550545,747.8503611444123
3701,2025-10-03 10:21:26.210,13,255.0,0,15,9,20.9,0,0,300.0,1334.0,Full Supervision,3.0,0.0,5.872314558985141,5.907620869759987,1.2310931989486669,0.30962373531236825,0.24621863978973338,0.06192474706247365,0.0,0.0,0.0,0.0,0.24621863978973338,1.238494941249473,0.24621863978973338,0.2476989882498946,0.9848745591589335,0.9907959529995785,0.12310931989486669,0.06192474706247365,7.386559193692001,743.0969647496838,7.349626397723541,6.279169352134829,8.986980352325268,745.6358793792452
3702,2025-10-03 10:21:26.447,13,255.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.125339815286181,6.243034111102557,1.2841383260558032,0.32720304565527025,0.2568276652111606,0.06544060913105405,0.0,0.0,0.0,0.0,0.2568276652111606,1.308812182621081,0.2568276652111606,0.2617624365242162,1.0273106608446425,1.0470497460968649,0.1284138326055803,0.06544060913105405,7.704829956334819,785.2873095726486,7.666305806553145,6.6356777658888815,9.374209780207362,787.9703745470218
3703,2025-10-03 10:21:26.466,13,255.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.182007656767541,6.181225935805015,1.2960183766808262,0.3239636234698645,0.25920367533616523,0.0647927246939729,0.0,0.0,0.0,0.0,0.25920367533616523,1.295854493879458,0.25920367533616523,0.2591708987758916,1.036814701344661,1.0366835951035664,0.12960183766808261,0.0647927246939729,7.776110260084957,777.5126963276748,7.7372297087845325,6.569982283968852,9.460934149770031,780.1691980401276
3704,2025-10-03 10:21:26.578,13,255.0,0,15,14,20.9,0,0,300.0,1334.0,Full Supervision,1.0,0.0,6.206081736183005,6.201228578610989,1.3010653534974854,0.32501198001105813,0.26021307069949706,0.06500239600221162,0.0,0.0,0.0,0.0,0.26021307069949706,1.3000479200442325,0.26021307069949706,0.2600095840088465,1.0408522827979882,1.040038336035386,0.13010653534974853,0.06500239600221162,7.806392120984912,780.0287520265395,7.7673601603799876,6.591242954624258,9.497777080531643,782.6938502626301
