msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2995,2025-10-08 11:18:40.297,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.261655676891173,6.174866010948804,1.3127160748199524,0.32363029407488486,0.26254321496399047,0.06472605881497698,0.0,0.0,0.5250864299279809,0.5178084705198158,0.26254321496399047,1.2945211762995394,0.26254321496399047,0.2589042352599079,1.0501728598559619,1.0356169410396316,0.13127160748199523,0.06472605881497698,7.876296448919714,776.7127057797237,8.362001396603096,7.081030834358482,9.582827346185653,779.3664741911377
2996,2025-10-08 11:18:40.321,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.251123232129725,6.228528872150524,1.3105080151215356,0.3264428130057927,0.26210160302430713,0.06528856260115853,0.0,0.0,0.5242032060486143,0.5223085008092683,0.26210160302430713,1.3057712520231708,0.26210160302430713,0.26115425040463414,1.0484064120972285,1.0446170016185365,0.13105080151215356,0.06528856260115853,7.8630480907292135,783.4627512139024,8.347936056324182,7.1425687485667435,9.56670851038721,786.1395822805499
2997,2025-10-08 11:18:40.425,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.291910405390542,6.288337514131598,1.3190587851971785,0.329577437847568,0.2638117570394357,0.0659154875695136,0.0,0.0,0.5276235140788714,0.5273239005561088,0.2638117570394357,1.318309751390272,0.2638117570394357,0.2636619502780544,1.0552470281577429,1.0546478011122176,0.13190587851971786,0.0659154875695136,7.914352711183072,790.9858508341632,8.402404461706029,7.211154340104789,9.629129131939404,793.6883858245133
2998,2025-10-08 11:18:40.553,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.184173885963272,6.20617625102729,1.29647251278056,0.3252712919825623,0.259294502556112,0.06505425839651247,0.0,0.0,0.518589005112224,0.5204340671720997,0.259294502556112,1.3010851679302493,0.259294502556112,0.26021703358604986,1.037178010224448,1.0408681343441994,0.129647251278056,0.06505425839651247,7.778835076683361,780.6511007581496,8.258529906412168,7.116935868578464,9.46424934329809,783.3183253524066
2999,2025-10-08 11:18:40.679,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.295473604791366,6.29519219495931,1.3198057871680011,0.3299366978490204,0.2639611574336002,0.06598733956980408,0.0,0.0,0.5279223148672004,0.5278987165584327,0.2639611574336002,1.3197467913960816,0.2639611574336002,0.26394935827921634,1.0558446297344009,1.0557974331168654,0.1319805787168001,0.06598733956980408,7.918834723008007,791.848074837649,8.407162864260169,7.219014948936567,9.634582246326408,794.553555760011
3000,2025-10-08 11:18:40.705,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2030233709916915,6.226461906664194,1.300424186790711,0.32633448148135186,0.2600848373581422,0.06526689629627037,0.0,0.0,0.5201696747162844,0.522135170370163,0.2600848373581422,1.3053379259254074,0.2600848373581422,0.2610675851850815,1.0403393494325688,1.044270340740326,0.1300424186790711,0.06526689629627037,7.8025451207442655,783.2027555552445,8.28370206985683,7.140198454811979,9.49309656357219,785.8786983033916
3001,2025-10-08 11:18:40.705,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.271130762999109,6.293739862496158,1.314702466037549,0.32986057979539607,0.2629404932075098,0.06597211595907922,0.0,0.0,0.5258809864150196,0.5277769276726337,0.2629404932075098,1.3194423191815843,0.2629404932075098,0.26388846383631687,1.0517619728300391,1.0555538553452675,0.1314702466037549,0.06597211595907922,7.888214796225293,791.6653915089506,8.374654708659186,7.2173494859232665,9.597328002074107,794.3702482632729
3002,2025-10-08 11:18:40.961,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.278105899590197,6.195724524352142,1.3161647588239407,0.32472350756562585,0.2632329517647881,0.06494470151312517,0.0,0.0,0.5264659035295762,0.5195576121050014,0.2632329517647881,1.2988940302625034,0.2632329517647881,0.2597788060525007,1.0529318070591525,1.0391152242100028,0.13161647588239406,0.06494470151312517,7.896988552943643,779.3364181575021,8.383969513708502,7.104950345535895,9.608002739414767,781.9991509195402
3003,2025-10-08 11:18:40.961,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2456763880645205,6.217927440074509,1.3093661190910943,0.3258871823938422,0.26187322381821887,0.06517743647876843,0.0,0.0,0.5237464476364377,0.5214194918301475,0.26187322381821887,1.3035487295753687,0.26187322381821887,0.26070974591507373,1.0474928952728755,1.042838983660295,0.13093661190910943,0.06517743647876843,7.8561967145465665,782.1292377452212,8.340662178610271,7.130411550777266,9.558372669364989,784.8015126408507
3004,2025-10-08 11:18:41.159,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2079253433326524,6.257733823066503,1.3014518539481452,0.32797347081061334,0.260290370789629,0.06559469416212267,0.0,0.0,0.520580741579258,0.5247575532969814,0.260290370789629,1.3118938832424534,0.260290370789629,0.2623787766484907,1.041161483158516,1.0495151065939627,0.1301451853948145,0.06559469416212267,7.80871112368887,787.1363299454721,8.290248309649684,7.176059541336221,9.50059853382146,789.8257124061191
3005,2025-10-08 11:18:41.449,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.20680335973961,6.284882025568883,1.3012166372619727,0.3293963325769855,0.26024332745239454,0.06587926651539709,0.0,0.0,0.5204866549047891,0.5270341321231767,0.26024332745239454,1.317585330307942,0.26024332745239454,0.26351706606158837,1.0409733098095781,1.0540682642463535,0.13012166372619727,0.06587926651539709,7.807299823571836,790.5511981847651,8.288749979358766,7.207191756784442,9.4988814520124,793.2522481118964
3006,2025-10-08 11:18:41.639,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2681388691476245,6.230735244365268,1.3140752346221434,0.3265584509625402,0.2628150469244287,0.06531169019250804,0.0,0.0,0.5256300938488574,0.5224935215400643,0.2628150469244287,1.3062338038501609,0.2628150469244287,0.26124676077003217,1.0512601876977148,1.0449870430801287,0.13140752346221435,0.06531169019250804,7.884451407732861,783.7402823100965,8.370659244543054,7.1450989070603805,9.592749212741648,786.4180616079893
3007,2025-10-08 11:18:41.833,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.175535420020948,6.190565144076338,1.2946615136312258,0.3244530997943573,0.2589323027262452,0.06489061995887146,0.0,0.0,0.5178646054524904,0.5191249596709717,0.2589323027262452,1.2978123991774293,0.2589323027262452,0.25956247983548586,1.0357292109049807,1.0382499193419434,0.1294661513631226,0.06489061995887146,7.7679690817873555,778.6874395064576,8.24699384183091,7.099033823500539,9.45102904950795,781.3479549247713
3008,2025-10-08 11:18:41.857,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2532711918868324,6.1777639069110455,1.3109583211502793,0.323782175414625,0.26219166423005585,0.064756435082925,0.0,0.0,0.5243833284601117,0.5180514806634,0.26219166423005585,1.2951287016585,0.26219166423005585,0.2590257403317,1.0487666569202234,1.0361029613268,0.13109583211502793,0.064756435082925,7.8657499269016755,777.0772209951,8.350804505727279,7.084353998071995,9.569995744397039,779.7322348334999
3009,2025-10-08 11:18:42.119,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.272066352520363,6.196410292531383,1.314898606398399,0.3247594492940976,0.2629797212796798,0.06495188985881953,0.0,0.0,0.5259594425593596,0.5196151188705562,0.2629797212796798,1.2990377971763905,0.2629797212796798,0.2598075594352781,1.0519188851187191,1.0392302377411125,0.1314898606398399,0.06495188985881953,7.889391638390394,779.4226783058343,8.3759041227578,7.105736750554856,9.598759826708312,782.085705790046
3010,2025-10-08 11:18:42.241,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.253373736552743,6.160223025868407,1.3109798189838036,0.32286284202664606,0.2621959637967607,0.06457256840532921,0.0,0.0,0.5243919275935214,0.5165805472426337,0.2621959637967607,1.2914513681065842,0.2621959637967607,0.25829027362131685,1.0487838551870428,1.0331610944852674,0.13109798189838034,0.06457256840532921,7.8658789139028205,774.8708208639505,8.350941446926829,7.064238983543016,9.570152678581765,777.518296168569
3011,2025-10-08 11:18:42.241,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.2804702285882685,6.16551116168446,1.3166604252805594,0.323139997991848,0.2633320850561119,0.0646279995983696,0.0,0.0,0.5266641701122238,0.5170239967869568,0.2633320850561119,1.292559991967392,0.2633320850561119,0.2585119983934784,1.0533283402244475,1.0340479935739135,0.13166604252805594,0.0646279995983696,7.899962551683356,775.5359951804352,8.387126909037162,7.070303156061634,9.611621104548083,778.1857431639684
3012,2025-10-08 11:18:42.599,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.262044234020189,6.263282925623757,1.3127975333375659,0.3282643042779747,0.26255950666751315,0.06565286085559494,0.0,0.0,0.5251190133350263,0.5252228868447595,0.26255950666751315,1.3130572171118988,0.26255950666751315,0.26261144342237974,1.0502380266700526,1.050445773689519,0.13127975333375658,0.06565286085559494,7.876785200025394,787.8343302671392,8.362520287360294,7.182422977602086,9.58342199336423,790.5260975622186
3013,2025-10-08 11:18:42.753,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.300787687633374,6.245659505551605,1.3209198506568918,0.32734064494505266,0.26418397013137834,0.06546812898901053,0.0,0.0,0.5283679402627567,0.5237450319120842,0.26418397013137834,1.3093625797802106,0.26418397013137834,0.2618725159560421,1.0567358805255134,1.0474900638241684,0.13209198506568917,0.06546812898901053,7.92551910394135,785.6175478681263,8.4142594486844,7.162213311397752,9.642714909795309,788.3017411566757
3014,2025-10-08 11:18:42.881,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.265658336398414,6.28587319299565,1.3135552067921203,0.32944828055532754,0.26271104135842405,0.06588965611106551,0.0,0.0,0.5254220827168481,0.5271172488885241,0.26271104135842405,1.3177931222213102,0.26271104135842405,0.26355862444426204,1.0508441654336962,1.0542344977770481,0.13135552067921202,0.06588965611106551,7.881331240752721,790.6758733327861,8.367346667265807,7.208328378550567,9.588953009582477,793.3773492333397
3015,2025-10-08 11:18:42.985,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.235166554681497,6.194021586800022,1.3071627997235842,0.3246342550733764,0.2614325599447168,0.06492685101467528,0.0,0.0,0.5228651198894336,0.5194148081174023,0.2614325599447168,1.2985370202935056,0.2614325599447168,0.25970740405870113,1.0457302397788673,1.0388296162348045,0.1307162799723584,0.06492685101467528,7.842976798341504,779.1222121761034,8.32662703423923,7.102997501005476,9.542288437982164,781.7842130677051
3016,2025-10-08 11:18:43.079,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.219861358408519,6.21393286696942,1.3039541631883687,0.3256778232164266,0.2607908326376737,0.06513556464328532,0.0,0.0,0.5215816652753474,0.5210845171462826,0.2607908326376737,1.3027112928657063,0.2607908326376737,0.2605422585731413,1.0431633305506949,1.0421690342925651,0.13039541631883686,0.06513556464328532,7.823724979130212,781.6267757194239,8.306188019509909,7.125830771975414,9.51886539127509,784.2973338697986
3017,2025-10-08 11:18:43.393,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.203637208769234,6.184841489638307,1.300552873955814,0.32415311790557166,0.26011057479116284,0.06483062358111433,0.0,0.0,0.5202211495823257,0.5186449886489146,0.26011057479116284,1.2966124716222867,0.26011057479116284,0.2593224943244573,1.0404422991646514,1.0372899772978292,0.13005528739558142,0.06483062358111433,7.8033172437348854,777.967482973372,8.284521807098537,7.092470219773908,9.494035979877443,780.6255385401977
3018,2025-10-08 11:18:43.497,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.196294426083885,6.17338967866286,1.2990135065165376,0.32355291816891296,0.2598027013033075,0.0647105836337826,0.0,0.0,0.519605402606615,0.5176846690702608,0.2598027013033075,1.2942116726756518,0.2598027013033075,0.2588423345351304,1.03921080521323,1.0353693381405216,0.12990135065165376,0.0647105836337826,7.7940810390992254,776.5270036053912,8.274716036510345,7.079337849535817,9.482798597570724,779.1801375343763
3019,2025-10-08 11:18:43.559,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.260282454148667,6.221886050003967,1.3124281874525505,0.3260946567088033,0.2624856374905101,0.06521893134176066,0.0,0.0,0.5249712749810203,0.5217514507340852,0.2624856374905101,1.304378626835213,0.2624856374905101,0.2608757253670426,1.0499425499620405,1.0435029014681705,0.13124281874525506,0.06521893134176066,7.874569124715304,782.6271761011278,8.360167554072747,7.1349510887886165,9.58072576840362,785.30115228614
3020,2025-10-08 11:18:43.753,6,1016.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.19982731414539,6.260623999618437,1.2997541539088866,0.3281249475691005,0.25995083078177733,0.06562498951382009,0.0,0.0,0.5199016615635547,0.5249999161105607,0.25995083078177733,1.312499790276402,0.25995083078177733,0.26249995805528037,1.0398033231271093,1.0499998322211215,0.12997541539088867,0.06562498951382009,7.79852492345332,787.4998741658411,8.279433960399608,7.179373852811918,9.488205323534872,790.1904987359077
3021,2025-10-08 11:18:43.881,6,1427.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.192507832017588,6.158433273945744,1.2982196712825131,0.32276903951497604,0.2596439342565026,0.06455380790299521,0.0,0.0,0.5192878685130052,0.5164304632239617,0.2596439342565026,1.2910761580599042,0.2596439342565026,0.25821523161198084,1.0385757370260105,1.0328609264479234,0.1298219671282513,0.06455380790299521,7.789318027695079,774.6456948359425,8.26965930606961,7.0621865845876775,9.477003600362346,777.2924009599653
3022,2025-10-08 11:18:43.905,6,1427.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.205222414642859,6.182752285612128,1.3008852022312074,0.32404362083921007,0.26017704044624146,0.06480872416784202,0.0,0.0,0.5203540808924829,0.5184697933427361,0.26017704044624146,1.2961744833568403,0.26017704044624146,0.25923489667136806,1.0407081617849658,1.0369395866854723,0.13008852022312073,0.06480872416784202,7.8053112133872435,777.7046900141042,8.28663873821279,7.090074423961917,9.496461976287813,780.3618477049857
3023,2025-10-08 11:18:44.039,6,1427.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.243818305043332,6.236292060644257,1.3089765838665266,0.32684968871301134,0.2617953167733053,0.06536993774260227,0.0,0.0,0.5235906335466106,0.5229595019408182,0.2617953167733053,1.3073987548520454,0.2617953167733053,0.2614797509704091,1.0471812670932212,1.0459190038816364,0.13089765838665265,0.06536993774260227,7.85385950319916,784.4392529112273,8.338180839229775,7.151471189040689,9.555529062225643,787.119420358674
3024,2025-10-08 11:18:44.289,6,1427.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.20074005562078,6.235220577983437,1.2999455043230146,0.326793531340851,0.2599891008646029,0.0653587062681702,0.0,0.0,0.5199782017292058,0.5228696501453616,0.2599891008646029,1.307174125363404,0.2599891008646029,0.2614348250726808,1.0399564034584117,1.0457393002907232,0.12999455043230146,0.0653587062681702,7.7996730259380875,784.3044752180424,8.280652862537604,7.150242465737819,9.489602181558006,786.9841821750374
3025,2025-10-08 11:18:44.519,6,1427.0,0,4,15,14.4,0,0,289.0,1393.0,Full Supervision,0.0,1.0,6.286368681907753,6.225192276010524,1.317896998303512,0.3262679389942622,0.26357939966070243,0.06525358779885244,0.0,0.0,0.5271587993214049,0.5220287023908196,0.26357939966070243,1.3050717559770488,0.26357939966070243,0.2610143511954098,1.0543175986428097,1.044057404781639,0.13178969983035121,0.06525358779885244,7.907381989821073,783.0430535862293,8.395003879193373,7.138742505194458,9.620648087615638,785.7184506859822
3026,2025-10-08 11:18:44.999,6,1427.0,0,4,15,14.4,0,0,289.0,1393.0,Full Supervision,0.0,1.0,6.229663527589426,6.186810272898043,1.3060091252808022,0.32425630361100855,0.2612018250561604,0.06485126072220171,0.0,0.0,0.5224036501123208,0.5188100857776137,0.2612018250561604,1.2970252144440342,0.2612018250561604,0.25940504288880684,1.0448073002246416,1.0376201715552273,0.1306009125280802,0.06485126072220171,7.836054751684812,778.2151286664205,8.31927812803871,7.094727923008867,9.533866614549854,780.8740303560307
3027,2025-10-08 11:18:45.033,6,1427.0,0,4,15,14.4,0,0,289.0,1393.0,Full Supervision,0.0,1.0,6.229811038864595,6.229502092858203,1.3060400500764349,0.326493820380409,0.261208010015287,0.06529876407608179,0.0,0.0,0.522416020030574,0.5223901126086543,0.261208010015287,1.305975281521636,0.261208010015287,0.26119505630432716,1.044832040061148,1.0447802252173086,0.1306040050076435,0.06529876407608179,7.836240300458609,783.5851689129814,8.31947511898689,7.143684789923348,9.534092365557974,786.2624182401008
3028,2025-10-08 11:18:45.185,6,1427.0,0,4,15,14.4,0,0,289.0,1393.0,Full Supervision,0.0,1.0,6.266153938558317,6.27828830047176,1.3136591066159995,0.3290507495006163,0.2627318213231999,0.06581014990012327,0.0,0.0,0.0,0.0,0.2627318213231999,1.3162029980024652,0.2627318213231999,0.26324059960049306,1.0509272852927996,1.0529623984019723,0.13136591066159994,0.06581014990012327,7.881954639695997,789.7217988014792,7.8425448664975175,6.673149199872499,9.589711478296795,792.4200149473842
3029,2025-10-08 11:18:45.479,6,1427.0,0,4,15,20.9,0,0,289.0,1393.0,Full Supervision,0.0,0.0,6.254152229040062,6.170696170193502,1.3111430249559877,0.3234117489619236,0.26222860499119754,0.06468234979238471,0.0,0.0,0.0,0.0,0.26222860499119754,1.2936469958476944,0.26222860499119754,0.25872939916953885,1.0489144199647902,1.0349175966781554,0.13111430249559877,0.06468234979238471,7.8668581497359265,776.1881975086166,7.827523858987248,6.558790268947811,9.57134408217871,778.8401738501043
3030,2025-10-08 11:18:45.825,6,1427.0,0,4,15,20.9,0,0,288.0,1393.0,Full Supervision,0.0,0.0,6.25040539325386,6.273124010679421,1.3103575247911656,0.3287800844171604,0.2620715049582331,0.06575601688343208,0.0,0.0,0.0,0.0,0.2620715049582331,1.3151203376686416,0.2620715049582331,0.2630240675337283,1.0482860198329325,1.0520962701349132,0.13103575247911656,0.06575601688343208,7.862145148746993,789.0722026011849,7.822834423003259,6.667660111980013,9.565609930975508,791.7681992934056
3031,2025-10-08 11:18:45.825,6,1427.0,0,4,15,20.9,0,0,288.0,1393.0,Full Supervision,0.0,0.0,6.188871356376262,6.238743209645174,1.297457307416407,0.32697815564178057,0.2594914614832814,0.06539563112835611,0.0,0.0,0.0,0.0,0.2594914614832814,1.3079126225671223,0.2594914614832814,0.26158252451342445,1.0379658459331256,1.0463300980536978,0.1297457307416407,0.06539563112835611,7.784743844498442,784.7475735402734,7.745820125275951,6.631116996415311,9.47143834413977,787.428794416536
3032,2025-10-08 11:18:45.929,6,1427.0,0,4,15,20.9,0,0,288.0,1393.0,Full Supervision,0.0,0.0,6.199479213932328,6.300948838841655,1.2996811769250163,0.33023840874432153,0.25993623538500327,0.0660476817488643,0.0,0.0,0.0,0.0,0.25993623538500327,1.3209536349772861,0.25993623538500327,0.2641907269954572,1.039744941540013,1.0567629079818288,0.12996811769250163,0.0660476817488643,7.798087061550098,792.5721809863716,7.759096626242348,6.697234929334841,9.48767259155262,795.280135938075
3033,2025-10-08 11:18:45.959,6,1427.0,0,4,15,20.9,0,0,288.0,1393.0,Full Supervision,0.0,0.0,6.204361230741075,6.211805068614995,1.30070466053272,0.32556630338653014,0.260140932106544,0.06511326067730602,0.0,0.0,0.0,0.0,0.260140932106544,1.3022652135461206,0.260140932106544,0.2604530427092241,1.040563728426176,1.0418121708368964,0.130070466053272,0.06511326067730602,7.80422796319632,781.3591281276723,7.765206823380338,6.602484632678831,9.495144021888855,784.0287718154418
3034,2025-10-08 11:18:46.337,6,1427.0,0,4,15,20.9,0,0,288.0,1393.0,Full Supervision,0.0,0.0,6.201552582835274,6.201210827280925,1.3001158454581285,0.3250110496478472,0.2600231690916257,0.06500220992956944,0.0,0.0,0.0,0.0,0.2600231690916257,1.3000441985913889,0.2600231690916257,0.26000883971827776,1.0400926763665028,1.040035358873111,0.13001158454581285,0.06500220992956944,7.800695072748772,780.0265191548333,7.761691597385028,6.591224086858342,9.490845671844339,782.6916097619456
3035,2025-10-08 11:18:46.439,6,1427.0,0,4,13,20.9,0,0,287.0,1393.0,Full Supervision,1.0,0.0,6.115905178140069,6.176169137881214,1.2821604147044168,0.32369859213213903,0.2564320829408834,0.06473971842642781,0.0,0.0,0.0,0.0,0.2564320829408834,1.2947943685285561,0.2564320829408834,0.25895887370571125,1.0257283317635335,1.035835494822845,0.1282160414704417,0.06473971842642781,7.6929624882265015,776.8766211171337,7.654497675785369,6.564607448439781,9.359771027342244,779.5309495726173
3036,2025-10-08 11:18:46.441,6,1427.0,0,4,13,20.9,0,0,287.0,1393.0,Full Supervision,1.0,0.0,6.072210381777853,6.168518890700263,1.2730000800372856,0.3232976357809362,0.25460001600745713,0.06465952715618724,0.0,0.0,0.0,0.0,0.25460001600745713,1.2931905431237447,0.25460001600745713,0.25863810862474895,1.0184000640298285,1.0345524344989958,0.12730000800372857,0.06465952715618724,7.638000480223714,775.9143258742469,7.599810477822596,6.556476053637386,9.292900584272186,778.5653664876505
3037,2025-10-08 11:18:46.919,6,1427.0,0,4,15,20.9,0,0,287.0,1393.0,Full Supervision,0.0,0.0,6.2173633345296455,6.211080609408577,1.3034304684548523,0.3255283338264453,0.26068609369097046,0.06510566676528906,0.0,0.0,0.0,0.0,0.26068609369097046,1.3021133353057812,0.26068609369097046,0.26042266706115624,1.0427443747638818,1.041690668244625,0.13034304684548523,0.06510566676528906,7.820582810729114,781.2680011834688,7.781479896675468,6.601714610000311,9.515042419720421,783.9373335208456
3038,2025-10-08 11:18:46.977,6,1427.0,0,4,15,20.9,0,0,287.0,1393.0,Full Supervision,0.0,0.0,6.241099933614754,6.164708013348317,1.3084066946781454,0.32309790426353857,0.26168133893562906,0.06461958085270772,0.0,0.0,0.0,0.0,0.26168133893562906,1.2923916170541543,0.26168133893562906,0.2584783234108309,1.0467253557425162,1.0339132936433235,0.13084066946781453,0.06461958085270772,7.850440168068872,775.4349702324927,7.811187967228529,6.552425498464563,9.55136887115046,778.0843730474537
3039,2025-10-08 11:18:47.399,6,1427.0,0,4,13,20.9,0,0,286.0,1393.0,Full Supervision,1.0,0.0,6.16612330151339,6.172197439075736,1.2926883231684254,0.32349043181738657,0.2585376646336851,0.06469808636347732,0.0,0.0,0.0,0.0,0.2585376646336851,1.2939617272695463,0.2585376646336851,0.2587923454539093,1.0341506585347404,1.0351693818156371,0.12926883231684255,0.06469808636347732,7.756129939010553,776.3770363617278,7.717349289315501,6.5603859572566,9.436624759129506,779.0296579026304
3040,2025-10-08 11:18:47.879,6,1427.0,0,4,9,20.9,0,0,286.0,1393.0,Full Supervision,3.0,0.0,5.922056811142039,5.950338101247771,1.2415213440549349,0.31186258392283916,0.24830426881098697,0.06237251678456783,0.0,0.0,0.0,0.0,0.24830426881098697,1.2474503356913567,0.24830426881098697,0.24949006713827132,0.9932170752439479,0.9979602685530853,0.12415213440549348,0.06237251678456783,7.449128064329609,748.4702014148139,7.4118824240079615,6.324573201955179,9.063105811601025,751.0274746029812
3041,2025-10-08 11:18:48.257,6,1427.0,0,4,9,20.9,0,0,286.0,1393.0,Full Supervision,3.0,0.0,5.924728708500027,5.866621950486611,1.2420814902515778,0.30747494499405714,0.24841629805031556,0.06149498899881143,0.0,0.0,0.0,0.0,0.24841629805031556,1.2298997799762286,0.24841629805031556,0.24597995599524572,0.9936651922012623,0.9839198239809829,0.12420814902515778,0.06149498899881143,7.452488941509467,737.9398679857371,7.41522649680192,6.235591884479479,9.067194878836517,740.4611625346884
3042,2025-10-08 11:18:48.359,6,1427.0,0,4,9,20.9,0,0,286.0,1393.0,Full Supervision,3.0,0.0,5.941090096646302,5.920881058288379,1.245511550659602,0.31031871374677034,0.24910231013192038,0.06206374274935407,0.0,0.0,0.0,0.0,0.24910231013192038,1.2412748549870813,0.24910231013192038,0.24825497099741628,0.9964092405276815,0.9930198839896651,0.12455115506596019,0.06206374274935407,7.473069303957612,744.7649129922488,7.435703957437824,6.2932635147845035,9.092234319815095,747.3095264449723
3043,2025-10-08 11:18:48.839,6,1427.0,0,4,14,20.9,0,0,286.0,1393.0,Full Supervision,1.0,0.0,6.19981326910323,6.206229251306264,1.2997512094556039,0.3252740697749614,0.25995024189112076,0.06505481395499228,0.0,0.0,0.0,0.0,0.25995024189112076,1.3010962790998457,0.25995024189112076,0.26021925581996913,1.039800967564483,1.0408770232798765,0.12997512094556038,0.06505481395499228,7.798507256733623,780.6577674599074,7.759514720449954,6.596558135036218,9.488183829025907,783.325014832062
3044,2025-10-08 11:18:48.873,6,1427.0,0,4,14,20.9,0,0,285.0,1393.0,Full Supervision,1.0,0.0,6.246693923670864,6.2243944047964535,1.3095794389247093,0.3262261218446778,0.26191588778494185,0.06524522436893557,0.0,0.0,0.0,0.0,0.26191588778494185,1.3049044873787112,0.26191588778494185,0.26098089747574227,1.0476635511397674,1.043923589902969,0.13095794389247092,0.06524522436893557,7.857476633548256,782.9426924272268,7.818189250380515,6.615865751010067,9.559929904150378,785.6177466263532
3045,2025-10-08 11:18:48.873,6,1832.0,0,4,14,20.9,0,0,285.0,1393.0,Full Supervision,1.0,0.0,6.2226116143161585,6.135070023506302,1.3045307367539116,0.3215445504982338,0.2609061473507823,0.06430891009964676,0.0,0.0,0.0,0.0,0.2609061473507823,1.2861782019929353,0.2609061473507823,0.25723564039858704,1.0436245894031293,1.0289425615943482,0.13045307367539116,0.06430891009964676,7.827184420523469,771.7069211957611,7.788048498420853,6.520923484104182,9.523074378303555,774.3435865098465
3046,2025-10-08 11:18:49.001,6,1832.0,0,4,14,20.9,0,0,285.0,1393.0,Full Supervision,1.0,0.0,6.110344206129312,6.124424167841804,1.2809945924799395,0.32098659160596454,0.2561989184959879,0.06419731832119291,0.0,0.0,0.0,0.0,0.2561989184959879,1.2839463664238582,0.2561989184959879,0.25678927328477164,1.0247956739839517,1.0271570931390865,0.12809945924799396,0.06419731832119291,7.685967554879637,770.3678198543149,7.64753771710524,6.509608077768961,9.351260525103559,772.9999099054838
3047,2025-10-08 11:18:49.319,6,1832.0,0,4,11,20.9,0,0,285.0,1393.0,Full Supervision,2.0,0.0,6.05612620171046,5.974684363679504,1.2696281345304947,0.3131385934842507,0.25392562690609893,0.06262771869685015,0.0,0.0,0.0,0.0,0.25392562690609893,1.2525543739370029,0.25392562690609893,0.2505108747874006,1.0157025076243957,1.0020434991496023,0.12696281345304947,0.06262771869685015,7.617768807182968,751.5326243622018,7.579679963147054,6.350450675860605,9.26828538207261,754.1003608287726
