msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2781,2025-10-04 08:08:02.809,5,398.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021399953731274,0.3292703800610046,0.2604279990746255,0.06585407601220092,0.0,0.0,0.0,0.0,0.2604279990746255,1.3170815202440185,0.2604279990746255,0.2634163040488037,1.041711996298502,1.0536652161952147,0.13021399953731275,0.06585407601220092,0.0,0.0,1.5625679944477529,0.39512445607320557,1.692781993985066,2.700017116500238
2782,2025-10-04 08:08:03.021,5,398.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139112976749014,0.32628910185195104,0.2627822595349803,0.06525782037039021,0.0,0.0,0.0,0.0,0.2627822595349803,1.3051564074078041,0.2627822595349803,0.26103128148156085,1.0511290381399212,1.0441251259262434,0.13139112976749015,0.06525782037039021,0.0,0.0,1.5766935572098817,0.3915469222223412,1.708084686977372,2.6755706351859985
2783,2025-10-04 08:08:03.021,5,398.0,0,3,15,20.9,0,0,305.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202305425028231,0.32678281626991923,0.26404610850056465,0.06535656325398384,0.0,0.0,0.0,0.0,0.26404610850056465,1.307131265079677,0.26404610850056465,0.26142625301593536,1.0561844340022586,1.0457050120637414,0.13202305425028232,0.06535656325398384,0.0,0.0,1.5842766510033877,0.3921393795239031,1.7162997052536701,2.6796190934133377
2784,2025-10-04 08:08:03.289,5,398.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048962748200188,0.32619543271825646,0.26097925496400376,0.06523908654365129,0.0,0.0,0.0,0.0,0.26097925496400376,1.3047817308730258,0.26097925496400376,0.26095634617460517,1.043917019856015,1.0438253846984207,0.13048962748200188,0.06523908654365129,0.0,0.0,1.5658755297840226,0.39143451926190775,1.6963651572660243,2.674802548289703
2785,2025-10-04 08:08:03.761,5,398.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007211065941318,0.32475740044955725,0.26014422131882636,0.06495148008991145,0.0,0.0,0.0,0.0,0.26014422131882636,1.299029601798229,0.26014422131882636,0.2598059203596458,1.0405768852753055,1.0392236814385831,0.13007211065941318,0.06495148008991145,0.0,0.0,1.560865327912958,0.3897088805394687,1.6909374385723714,2.6630106836863696
2786,2025-10-04 08:08:03.769,5,398.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.299146530830102,0.32488073238415954,0.2598293061660204,0.0649761464768319,0.0,0.0,0.0,0.0,0.2598293061660204,1.2995229295366382,0.2598293061660204,0.2599045859073276,1.0393172246640816,1.0396183436293105,0.1299146530830102,0.0649761464768319,0.0,0.0,1.5589758369961224,0.38985687886099146,1.6888904900791326,2.664022005550108
2787,2025-10-04 08:08:04.173,5,398.0,0,3,15,20.9,0,0,304.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.316190882385209,0.32434505355443566,0.26323817647704184,0.06486901071088713,0.0,0.0,0.0,0.0,0.26323817647704184,1.2973802142177426,0.26323817647704184,0.2594760428435485,1.0529527059081674,1.037904171374194,0.13161908823852092,0.06486901071088713,0.0,0.0,1.5794290588622508,0.3892140642653228,1.711048147100772,2.6596294391463724
2788,2025-10-04 08:08:04.249,5,398.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.315370868035505,0.32388626242293117,0.263074173607101,0.06477725248458624,0.0,0.0,0.0,0.0,0.263074173607101,1.2955450496917247,0.263074173607101,0.25910900993834496,1.052296694428404,1.0364360397533798,0.1315370868035505,0.06477725248458624,0.0,0.0,1.578445041642606,0.3886635149075174,1.7099821284461567,2.655867351868036
2789,2025-10-04 08:08:04.557,5,398.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056566740671611,0.3301111267781396,0.2611313348134322,0.06602222535562792,0.0,0.0,0.0,0.0,0.2611313348134322,1.3204445071125583,0.2611313348134322,0.2640889014225117,1.0445253392537288,1.0563556056900467,0.1305656674067161,0.06602222535562792,0.0,0.0,1.5667880088805934,0.3961333521337675,1.6973536762873094,2.7069112395807444
2790,2025-10-04 08:08:04.685,5,398.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134824151090334,0.3270248964231275,0.2626964830218067,0.06540497928462549,0.0,0.0,0.0,0.0,0.2626964830218067,1.30809958569251,0.2626964830218067,0.26161991713850197,1.0507859320872268,1.0464796685540079,0.13134824151090335,0.06540497928462549,0.0,0.0,1.57617889813084,0.392429875707753,1.7075271396417435,2.6816041506696453
2791,2025-10-04 08:08:04.729,5,398.0,0,3,15,20.9,0,0,303.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143669580166117,0.3269883786193833,0.26287339160332235,0.06539767572387666,0.0,0.0,0.0,0.0,0.26287339160332235,1.3079535144775332,0.26287339160332235,0.2615907028955066,1.0514935664132894,1.0463628115820265,0.13143669580166117,0.06539767572387666,0.0,0.0,1.577240349619934,0.39238605434325996,1.7086770454215952,2.681304704678943
2792,2025-10-04 08:08:05.209,5,398.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973890232879626,0.32967686868727647,0.2594778046575925,0.0659353737374553,0.0,0.0,0.0,0.0,0.2594778046575925,1.3187074747491059,0.2594778046575925,0.2637414949498212,1.03791121863037,1.0549659797992847,0.12973890232879626,0.0659353737374553,0.0,0.0,1.556866827945555,0.39561224242473175,1.6866057302743513,2.703350323235667
2793,2025-10-04 08:08:05.297,5,398.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929281431380413,0.33029025962174413,0.25858562862760825,0.06605805192434883,0.0,0.0,0.0,0.0,0.25858562862760825,1.3211610384869765,0.25858562862760825,0.2642322076973953,1.034342514510433,1.0569288307895812,0.12929281431380413,0.06605805192434883,0.0,0.0,1.5515137717656495,0.39634831154609296,1.6808065860794537,2.708380128898302
2794,2025-10-04 08:08:05.689,5,398.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065640330359192,0.32876046839402306,0.2613128066071838,0.06575209367880461,0.0,0.0,0.0,0.0,0.2613128066071838,1.3150418735760923,0.2613128066071838,0.26300837471521843,1.0452512264287352,1.0520334988608737,0.1306564033035919,0.06575209367880461,0.0,0.0,1.567876839643103,0.3945125620728277,1.6985332429466948,2.695835840830989
2795,2025-10-04 08:08:05.965,5,398.0,0,3,15,20.9,0,0,302.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.318933022398829,0.32613627964061354,0.26378660447976576,0.0652272559281227,0.0,0.0,0.0,0.0,0.26378660447976576,1.3045451185624541,0.26378660447976576,0.2609090237124908,1.055146417919063,1.0436360948499632,0.13189330223988288,0.0652272559281227,0.0,0.0,1.5827196268785948,0.39136353556873626,1.7146129291184775,2.674317493053031
2796,2025-10-04 08:08:06.169,5,398.0,0,3,13,20.9,0,0,302.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802517154232038,0.3203376034120031,0.25605034308464075,0.06406752068240062,0.0,0.0,0.0,0.0,0.25605034308464075,1.2813504136480125,0.25605034308464075,0.2562700827296025,1.024201372338563,1.02508033091841,0.12802517154232038,0.06406752068240062,0.0,0.0,1.5363020585078446,0.38440512409440375,1.6643272300501648,2.626768347978426
2797,2025-10-04 08:08:06.649,5,398.0,0,3,11,20.9,0,0,301.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681110778830744,0.3153966216874333,0.2536222155766149,0.06307932433748667,0.0,0.0,0.0,0.0,0.2536222155766149,1.2615864867497333,0.2536222155766149,0.2523172973499467,1.0144888623064596,1.0092691893997867,0.12681110778830745,0.06307932433748667,0.0,0.0,1.5217332934596892,0.37847594602491996,1.6485444012479968,2.5862522978369533
2798,2025-10-04 08:08:06.989,5,398.0,0,3,11,20.9,0,0,301.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677226642653971,0.3145789314299535,0.25354453285307943,0.0629157862859907,0.0,0.0,0.0,0.0,0.25354453285307943,1.258315725719814,0.25354453285307943,0.2516631451439628,1.0141781314123177,1.0066525805758513,0.12677226642653971,0.0629157862859907,0.0,0.0,1.5212671971184766,0.37749471771594423,1.6480394635450164,2.579547237725619
2799,2025-10-04 08:08:07.129,5,398.0,0,3,14,20.9,0,0,301.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883322854223676,0.32126349914192337,0.2576664570844735,0.06425269982838468,0.0,0.0,0.0,0.0,0.2576664570844735,1.2850539965676935,0.2576664570844735,0.2570107993135387,1.030665828337894,1.0280431972541548,0.12883322854223675,0.06425269982838468,0.0,0.0,1.545998742506841,0.38551619897030803,1.6748319710490776,2.6343606929637717
2800,2025-10-04 08:08:07.609,5,398.0,0,3,14,20.9,0,0,301.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862467123349006,0.32307993566977544,0.2572493424669801,0.06461598713395508,0.0,0.0,0.0,0.0,0.2572493424669801,1.2923197426791018,0.2572493424669801,0.25846394853582033,1.0289973698679205,1.0338557941432813,0.12862467123349006,0.06461598713395508,0.0,0.0,1.5434960548018808,0.38769592280373055,1.6721207260353705,2.6492554724921584
2801,2025-10-04 08:08:07.729,5,398.0,0,3,14,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866206526600137,0.32221616854965385,0.25732413053200276,0.06444323370993077,0.0,0.0,0.0,0.0,0.25732413053200276,1.2888646741986154,0.25732413053200276,0.2577729348397231,1.029296522128011,1.0310917393588923,0.12866206526600138,0.06444323370993077,0.0,0.0,1.5439447831920163,0.3866594022595846,1.6726068484580179,2.6421725821071615
2802,2025-10-04 08:08:07.729,5,827.0,0,3,14,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.29946779818636,0.32243178726391697,0.259893559637272,0.06448635745278339,0.0,0.0,0.0,0.0,0.259893559637272,1.2897271490556679,0.259893559637272,0.25794542981113355,1.039574238549088,1.0317817192445342,0.129946779818636,0.06448635745278339,0.0,0.0,1.559361357823632,0.3869181447167004,1.689308137642268,2.643940655564119
2803,2025-10-04 08:08:07.729,5,827.0,0,3,14,20.9,0,0,300.0,1396.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853772875053164,0.3273956175329079,0.2570754575010633,0.06547912350658158,0.0,0.0,0.0,0.0,0.2570754575010633,1.3095824701316316,0.2570754575010633,0.26191649402632633,1.0283018300042532,1.0476659761053053,0.12853772875053165,0.06547912350658158,0.0,0.0,1.5424527450063796,0.3928747410394895,1.6709904737569115,2.684644063769845
2804,2025-10-04 08:08:08.089,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055247387746323,0.326541456352294,0.26110494775492643,0.0653082912704588,0.0,0.0,0.0,0.0,0.26110494775492643,1.306165825409176,0.26110494775492643,0.2612331650818352,1.0444197910197057,1.0449326603273408,0.13055247387746322,0.0653082912704588,0.0,0.0,1.5666296865295588,0.39184974762275276,1.6971821604070219,2.6776399420888106
2805,2025-10-04 08:08:08.269,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981021566530062,0.3253117629319216,0.25962043133060125,0.06506235258638432,0.0,0.0,0.0,0.0,0.25962043133060125,1.3012470517276864,0.25962043133060125,0.2602494103455373,1.038481725322405,1.0409976413821491,0.12981021566530063,0.06506235258638432,0.0,0.0,1.5577225879836074,0.3903741155183059,1.6875328036489083,2.667556456041757
2806,2025-10-04 08:08:08.569,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010885235897112,0.32649570393526517,0.26021770471794226,0.06529914078705304,0.0,0.0,0.0,0.0,0.26021770471794226,1.3059828157410607,0.26021770471794226,0.26119656314821216,1.040870818871769,1.0447862525928486,0.13010885235897113,0.06529914078705304,0.0,0.0,1.5613062283076533,0.3917948447223182,1.6914150806666246,2.6772647722691745
2807,2025-10-04 08:08:09.049,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171603828124563,0.3293207153667537,0.26343207656249124,0.06586414307335074,0.0,0.0,0.0,0.0,0.26343207656249124,1.317282861467015,0.26343207656249124,0.26345657229340297,1.053728306249965,1.0538262891736119,0.13171603828124562,0.06586414307335074,0.0,0.0,1.5805924593749476,0.3951848584401045,1.712308497656193,2.7004298660073807
2808,2025-10-04 08:08:09.137,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928153691083835,0.32702555367562275,0.2585630738216767,0.06540511073512455,0.0,0.0,0.0,0.0,0.2585630738216767,1.308102214702491,0.2585630738216767,0.2616204429404982,1.0342522952867068,1.0464817717619928,0.12928153691083835,0.06540511073512455,0.0,0.0,1.55137844293006,0.3924306644107473,1.6806599798408988,2.6816095401401063
2809,2025-10-04 08:08:09.529,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938144659415345,0.3244454071773245,0.2587628931883069,0.0648890814354649,0.0,0.0,0.0,0.0,0.2587628931883069,1.297781628709298,0.2587628931883069,0.2595563257418596,1.0350515727532277,1.0382253029674384,0.12938144659415346,0.0648890814354649,0.0,0.0,1.5525773591298413,0.3893344886127894,1.681958805723995,2.660452338854061
2810,2025-10-04 08:08:09.549,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939764148800563,0.3295472684189008,0.2587952829760113,0.06590945368378016,0.0,0.0,0.0,0.0,0.2587952829760113,1.3181890736756032,0.2587952829760113,0.26363781473512066,1.0351811319040451,1.0545512589404826,0.12939764148800564,0.06590945368378016,0.0,0.0,1.5527716978560675,0.39545672210268096,1.6821693393440733,2.7022876010349868
2811,2025-10-04 08:08:09.549,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215220584201104,0.3268936803173977,0.2643044116840221,0.06537873606347953,0.0,0.0,0.0,0.0,0.2643044116840221,1.3075747212695907,0.2643044116840221,0.26151494425391814,1.0572176467360883,1.0460597770156725,0.13215220584201104,0.06537873606347953,0.0,0.0,1.5858264701041325,0.39227241638087723,1.7179786759461435,2.680528178602661
2812,2025-10-04 08:08:10.009,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211577838214463,0.326817961095286,0.2642315567642893,0.0653635922190572,0.0,0.0,0.0,0.0,0.2642315567642893,1.307271844381144,0.2642315567642893,0.2614543688762288,1.056926227057157,1.0458174755049152,0.13211577838214464,0.0653635922190572,0.0,0.0,1.5853893405857356,0.3921815533143432,1.7175051189678805,2.6799072809813453
2813,2025-10-04 08:08:10.289,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.299590852771204,0.3229506917485941,0.25991817055424077,0.06459013834971881,0.0,0.0,0.0,0.0,0.25991817055424077,1.2918027669943764,0.25991817055424077,0.25836055339887526,1.039672682216963,1.033442213595501,0.12995908527712038,0.06459013834971881,0.0,0.0,1.5595090233254447,0.3875408300983129,1.689468108602565,2.6481956723384714
2814,2025-10-04 08:08:10.489,5,827.0,0,3,11,20.9,0,0,300.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570665937208765,0.31327297043377644,0.2514133187441753,0.06265459408675529,0.0,0.0,0.0,0.0,0.2514133187441753,1.2530918817351058,0.2514133187441753,0.25061837634702117,1.005653274976701,1.0024735053880847,0.12570665937208764,0.06265459408675529,0.0,0.0,1.5084799124650519,0.3759275645205317,1.6341865718371393,2.5688383575569667
2815,2025-10-04 08:08:10.701,5,827.0,0,3,11,20.9,0,0,300.0,1396.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724621823350866,0.3167620773173924,0.2544924364670173,0.06335241546347849,0.0,0.0,0.0,0.0,0.2544924364670173,1.2670483092695697,0.2544924364670173,0.25340966185391395,1.0179697458680692,1.0136386474156558,0.12724621823350865,0.06335241546347849,0.0,0.0,1.526954618802104,0.3801144927808709,1.6542008370356123,2.5974490340026177
2816,2025-10-04 08:08:10.969,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120749854227118,0.3248725127334718,0.26241499708454236,0.06497450254669436,0.0,0.0,0.0,0.0,0.26241499708454236,1.2994900509338871,0.26241499708454236,0.25989801018677744,1.0496599883381694,1.0395920407471098,0.13120749854227118,0.06497450254669436,0.0,0.0,1.5744899825072542,0.38984701528016613,1.7056974810495251,2.6639546044144686
2817,2025-10-04 08:08:11.449,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.308212415898138,0.3293765578055753,0.2616424831796276,0.06587531156111506,0.0,0.0,0.0,0.0,0.2616424831796276,1.3175062312223011,0.2616424831796276,0.26350124624446025,1.0465699327185105,1.054004984977841,0.1308212415898138,0.06587531156111506,0.0,0.0,1.5698548990777657,0.3952518693666903,1.7006761406675797,2.7008877740057176
2818,2025-10-04 08:08:11.569,5,827.0,0,3,15,20.9,0,0,300.0,1396.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066241304695456,0.32886811882799877,0.2613248260939091,0.06577362376559975,0.0,0.0,0.0,0.0,0.2613248260939091,1.315472475311995,0.2613248260939091,0.263094495062399,1.0452993043756365,1.052377980249596,0.13066241304695456,0.06577362376559975,0.0,0.0,1.5679489565634548,0.3946417425935985,1.698611369610409,2.69671857438959
2819,2025-10-04 08:08:11.569,5,42.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212635342701722,0.3302535958825241,0.26425270685403446,0.06605071917650482,0.0,0.0,0.0,0.0,0.26425270685403446,1.3210143835300965,0.26425270685403446,0.2642028767060193,1.0570108274161378,1.056811506824077,0.13212635342701723,0.06605071917650482,0.0,0.0,1.5855162411242065,0.39630431505902897,1.717642594551224,2.7080794862366977
2820,2025-10-04 08:08:11.929,5,42.0,0,3,7,20.9,0,0,300.0,1397.0,Full Supervision,4.0,0.0,0.0,0.0,1.217757008814015,0.30268714817958664,0.24355140176280302,0.06053742963591733,0.0,0.0,0.0,0.0,0.24355140176280302,1.2107485927183466,0.24355140176280302,0.24214971854366932,0.9742056070512121,0.9685988741746773,0.12177570088140151,0.06053742963591733,0.0,0.0,1.4613084105768182,0.363224577815504,1.5830841114582197,2.4820346150726103
2821,2025-10-04 08:08:11.981,5,42.0,0,3,7,20.9,0,0,300.0,1397.0,Full Supervision,4.0,0.0,0.0,0.0,1.2135244930749927,0.3026241428048938,0.24270489861499853,0.06052482856097876,0.0,0.0,0.0,0.0,0.24270489861499853,1.2104965712195752,0.24270489861499853,0.24209931424391504,0.9708195944599941,0.9683972569756601,0.12135244930749926,0.06052482856097876,0.0,0.0,1.456229391689991,0.36314897136587254,1.5775818409974904,2.4815179710001294
2822,2025-10-04 08:08:11.981,5,42.0,0,3,7,20.9,0,0,300.0,1397.0,Full Supervision,4.0,0.0,0.0,0.0,1.2244079901900866,0.3066334200113769,0.24488159803801732,0.06132668400227538,0.0,0.0,0.0,0.0,0.24488159803801732,1.2265336800455076,0.24488159803801732,0.24530673600910152,0.9795263921520693,0.9812269440364061,0.12244079901900866,0.06132668400227538,0.0,0.0,1.4692895882281038,0.36796010401365226,1.5917303872471125,2.5143940440932906
2823,2025-10-04 08:08:12.409,5,42.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.306290975208997,0.3228421830255592,0.2612581950417994,0.06456843660511184,0.0,0.0,0.0,0.0,0.2612581950417994,1.291368732102237,0.2612581950417994,0.25827374642044737,1.0450327801671977,1.0330949856817895,0.1306290975208997,0.06456843660511184,0.0,0.0,1.5675491702507964,0.3874106196306711,1.6981782677716963,2.647305900809586
2824,2025-10-04 08:08:12.721,5,42.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.304998765256487,0.32597347131440246,0.2609997530512974,0.06519469426288049,0.0,0.0,0.0,0.0,0.2609997530512974,1.3038938852576099,0.2609997530512974,0.26077877705152197,1.0439990122051896,1.0431151082060879,0.1304998765256487,0.06519469426288049,0.0,0.0,1.5659985183077842,0.39116816557728296,1.6964983948334331,2.6729824647781
2825,2025-10-04 08:08:12.721,5,42.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.293834306878126,0.32052621108249274,0.2587668613756252,0.06410524221649855,0.0,0.0,0.0,0.0,0.2587668613756252,1.282104844329971,0.2587668613756252,0.2564209688659942,1.0350674455025008,1.0256838754639768,0.1293834306878126,0.06410524221649855,0.0,0.0,1.552601168253751,0.3846314532989913,1.6819845989415638,2.6283149308764404
2826,2025-10-04 08:08:12.849,5,143.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.282116324281213,0.3204536517203641,0.2564232648562426,0.06409073034407282,0.0,0.0,0.0,0.0,0.2564232648562426,1.2818146068814564,0.2564232648562426,0.2563629213762913,1.0256930594249705,1.0254516855051652,0.1282116324281213,0.06409073034407282,0.0,0.0,1.5385395891374556,0.3845443820644369,1.666751221565577,2.627719944106986
2827,2025-10-04 08:08:12.889,5,143.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277886692748008,0.30978340452194053,0.24555773385496016,0.061956680904388106,0.0,0.0,0.0,0.0,0.24555773385496016,1.2391336180877621,0.24555773385496016,0.24782672361755242,0.9822309354198406,0.9913068944702097,0.12277886692748008,0.061956680904388106,0.0,0.0,1.473346403129761,0.37174008542632864,1.596125270057241,2.5402239170799126
2828,2025-10-04 08:08:13.261,5,143.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295031455334535,0.30998743766029907,0.2459006291066907,0.06199748753205982,0.0,0.0,0.0,0.0,0.2459006291066907,1.2399497506411963,0.2459006291066907,0.24798995012823927,0.9836025164267628,0.9919598005129571,0.12295031455334535,0.06199748753205982,0.0,0.0,1.4754037746401443,0.3719849251923589,1.5983540891934893,2.5418969888144525
2829,2025-10-04 08:08:13.369,5,143.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394490645097598,0.3076508512041135,0.24788981290195194,0.061530170240822704,0.0,0.0,0.0,0.0,0.24788981290195194,1.230603404816454,0.24788981290195194,0.24612068096329082,0.9915592516078078,0.9844827238531633,0.12394490645097597,0.061530170240822704,0.0,0.0,1.4873388774117118,0.3691810214449362,1.6112837838626874,2.5227369798737307
2830,2025-10-04 08:08:13.389,5,143.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.237701095907466,0.30971698726303626,0.2475402191814932,0.061943397452607254,0.0,0.0,0.0,0.0,0.2475402191814932,1.238867949052145,0.2475402191814932,0.24777358981042902,0.9901608767259727,0.9910943592417161,0.1237701095907466,0.061943397452607254,0.0,0.0,1.4852413150889592,0.3716603847156435,1.6090114246797058,2.539679295556897
2831,2025-10-04 08:08:13.517,5,143.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291581937784963,0.3125804117573643,0.24583163875569927,0.06251608235147285,0.0,0.0,0.0,0.0,0.24583163875569927,1.2503216470294571,0.24583163875569927,0.2500643294058914,0.9833265550227971,1.0002573176235656,0.12291581937784964,0.06251608235147285,0.0,0.0,1.4749898325341957,0.37509649410883716,1.5979056519120454,2.563159376410387
2832,2025-10-04 08:08:13.517,5,143.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486347585386315,0.30724418300107503,0.2497269517077263,0.06144883660021501,0.0,0.0,0.0,0.0,0.2497269517077263,1.2289767320043001,0.2497269517077263,0.24579534640086004,0.9989078068309052,0.9831813856034401,0.12486347585386315,0.06144883660021501,0.0,0.0,1.4983617102463578,0.36869301960129003,1.623225186100221,2.519402300608815
2833,2025-10-04 08:08:13.849,5,143.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274642700069127,0.3098323327847519,0.24549285400138254,0.061966466556950386,0.0,0.0,0.0,0.0,0.24549285400138254,1.2393293311390077,0.24549285400138254,0.24786586622780155,0.9819714160055302,0.9914634649112062,0.12274642700069127,0.061966466556950386,0.0,0.0,1.4729571240082953,0.3717987993417023,1.5957035510089865,2.5406251288349657
2834,2025-10-04 08:08:14.129,5,143.0,0,3,9,20.9,0,0,299.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279023356084862,0.3117943819980472,0.24558046712169723,0.06235887639960944,0.0,0.0,0.0,0.0,0.24558046712169723,1.2471775279921888,0.24558046712169723,0.24943550559843777,0.9823218684867889,0.9977420223937511,0.12279023356084862,0.06235887639960944,0.0,0.0,1.4734828027301834,0.3741532583976567,1.596273036291032,2.556713932383987
2835,2025-10-04 08:08:14.257,5,143.0,0,3,9,20.9,0,0,298.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426524645432402,0.3077369547341693,0.24853049290864804,0.061547390946833855,0.0,0.0,0.0,0.0,0.24853049290864804,1.2309478189366772,0.24853049290864804,0.24618956378733542,0.9941219716345921,0.9847582551493417,0.12426524645432402,0.061547390946833855,0.0,0.0,1.4911829574518882,0.36928434568100316,1.6154482039062121,2.5234430288201883
2836,2025-10-04 08:08:14.329,5,143.0,0,3,7,20.9,0,0,298.0,1397.0,Full Supervision,4.0,0.0,0.0,0.0,1.2247443779064238,0.30371242063950415,0.24494887558128475,0.06074248412790083,0.0,0.0,0.0,0.0,0.24494887558128475,1.2148496825580166,0.24494887558128475,0.2429699365116033,0.979795502325139,0.9718797460464133,0.12247443779064238,0.06074248412790083,0.0,0.0,1.4696932534877085,0.364454904767405,1.592167691278351,2.490441849243934
2837,2025-10-04 08:08:14.797,5,143.0,0,3,7,20.9,0,0,298.0,1397.0,Full Supervision,4.0,0.0,0.0,0.0,1.205469656844103,0.3016397780879603,0.2410939313688206,0.060327955617592056,0.0,0.0,0.0,0.0,0.2410939313688206,1.206559112351841,0.2410939313688206,0.24131182247036823,0.9643757254752824,0.9652472898814729,0.1205469656844103,0.060327955617592056,0.0,0.0,1.4465635882129235,0.36196773370555235,1.5671105538973338,2.4734461803212744
2838,2025-10-04 08:08:14.809,5,143.0,0,3,10,20.9,0,0,298.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
