msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1886,2025-10-03 20:15:36.898,10,73.0,0,8,11,17.5,0,0,315.0,1375.0,Full Supervision,2.0,1.0,5.995297720629588,6.043030840374708,1.256875832417104,0.3167206939399742,0.25137516648342084,0.06334413878799484,0.0,0.0,0.0,0.0,0.25137516648342084,1.2668827757598968,0.25137516648342084,0.2533765551519794,1.0055006659336834,1.0135062206079175,0.12568758324171042,0.06334413878799484,7.5412549945026255,760.1296654559382,7.503548719530113,6.423095673102678,9.175193576644862,762.7267751462459
1887,2025-10-03 20:15:36.924,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.167940596122881,6.205090934406144,1.2930693073632873,0.3252144095600704,0.25861386147265747,0.06504288191201409,0.0,0.0,0.0,0.0,0.25861386147265747,1.3008576382402817,0.25861386147265747,0.26017152764805634,1.0344554458906299,1.0406861105922254,0.12930693073632873,0.06504288191201409,7.758415844179724,780.514582944169,7.7196237649588255,6.595348225878228,9.439405943751998,783.1813411025615
1888,2025-10-03 20:15:36.950,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.270448174669953,6.210501386991767,1.3145593657589,0.3254979762574301,0.26291187315178,0.06509959525148602,0.0,0.0,0.0,0.0,0.26291187315178,1.3019919050297204,0.26291187315178,0.2603983810059441,1.05164749260712,1.0415935240237764,0.13145593657589,0.06509959525148602,7.8873561945534,781.1951430178323,7.847919413580633,6.601098958500684,9.59628337003997,783.8642264231432
1889,2025-10-03 20:15:36.965,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.239528014664304,6.242345199464714,1.3080771519212377,0.3271669391752995,0.26161543038424756,0.06543338783505989,0.0,0.0,0.0,0.0,0.26161543038424756,1.308667756701198,0.26161543038424756,0.26173355134023957,1.0464617215369902,1.0469342053609583,0.13080771519212378,0.06543338783505989,7.8484629115274265,785.2006540207187,7.80922059696979,6.634945526475073,9.548963209025036,787.8834229219561
1890,2025-10-03 20:15:36.979,10,73.0,1,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.268946691409615,6.253092983353794,1.314244589394049,0.327730240217704,0.2628489178788098,0.0655460480435408,0.0,0.0,0.0,0.0,0.2628489178788098,1.310920960870816,0.2628489178788098,0.2621841921741632,1.0513956715152393,1.0487367686966529,0.1314244589394049,0.0655460480435408,7.8854675363642945,786.5525765224896,7.8460401986824735,6.646369271615039,9.593985502576558,789.2399644922748
1891,2025-10-03 20:15:36.998,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.214021413699266,6.28431714680172,1.3027298561214393,0.3293667267715786,0.26054597122428785,0.06587334535431572,0.0,0.0,0.0,0.0,0.26054597122428785,1.3174669070863143,0.26054597122428785,0.26349338141726286,1.0421838848971514,1.0539735256690514,0.13027298561214393,0.06587334535431572,7.816379136728636,790.4801442517886,7.777297241044994,6.679557218927614,9.509927949686507,793.1809514113155
1892,2025-10-03 20:15:37.007,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.227987057927132,6.201421528344415,1.305657664135667,0.32502209268052484,0.2611315328271334,0.06500441853610497,0.0,0.0,0.0,0.0,0.2611315328271334,1.3000883707220994,0.2611315328271334,0.2600176741444199,1.0445261313085337,1.0400706965776796,0.1305657664135667,0.06500441853610497,7.833945984814003,780.0530224332597,7.794776254889933,6.591448039561046,9.53130094819037,782.71820359324
1893,2025-10-03 20:15:37.010,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.276815623680088,6.285470820460376,1.315894260729578,0.32942719184802804,0.26317885214591563,0.06588543836960561,0.0,0.0,0.0,0.0,0.26317885214591563,1.3177087673921122,0.26317885214591563,0.26354175347842246,1.0527154085836625,1.0541670139136898,0.13158942607295782,0.06588543836960561,7.895365564377469,790.6252604352674,7.855888736555582,6.6807834506780095,9.60602810332592,793.3265634084212
1894,2025-10-03 20:15:37.010,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.240488574806496,6.223710894230751,1.3082785272131017,0.3261902984397668,0.26165570544262035,0.06523805968795336,0.0,0.0,0.0,0.0,0.26165570544262035,1.3047611937590673,0.26165570544262035,0.26095223875181345,1.0466228217704814,1.0438089550072538,0.13082785272131017,0.06523805968795336,7.84967116327861,782.8567162554403,7.810422807462218,6.615139252358471,9.550433248655642,785.5314767026464
1895,2025-10-03 20:15:37.015,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.183650988761535,6.285571327734091,1.2963628907256886,0.32943245952484757,0.2592725781451377,0.06588649190496951,0.0,0.0,0.0,0.0,0.2592725781451377,1.3177298380993903,0.2592725781451377,0.26354596761987803,1.0370903125805508,1.0541838704795121,0.12963628907256886,0.06588649190496951,0.0,0.0,7.739286457632362,6.680890279163908,1.6852717579433951,2.70134616810375
1896,2025-10-03 20:15:37.032,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.237689543394127,6.1718627970905375,1.3076917281748692,0.32347289292927345,0.26153834563497386,0.06469457858585469,0.0,0.0,0.0,0.0,0.26153834563497386,1.2938915717170938,0.26153834563497386,0.25877831434341875,1.0461533825398954,1.035113257373675,0.13076917281748693,0.06469457858585469,0.0,0.0,7.806919617203969,6.560030268605666,1.6999992466273302,2.652477722020042
1897,2025-10-03 20:15:37.122,10,73.0,2,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.278427617709852,6.294688688649946,1.3162322049706188,0.32991030862945203,0.26324644099412375,0.06598206172589041,0.0,0.0,0.0,0.0,0.26324644099412375,1.3196412345178081,0.26324644099412375,0.26392824690356165,1.052985763976495,1.0557129876142466,0.13162322049706188,0.06598206172589041,0.0,0.0,7.857906263674594,6.690581059005288,1.7111018664618043,2.705264530761507
1898,2025-10-03 20:15:37.274,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.177751159973375,6.105115879957754,1.295126029344523,0.3199746268321674,0.2590252058689046,0.06399492536643347,0.0,0.0,0.0,0.0,0.2590252058689046,1.2798985073286695,0.2590252058689046,0.2559797014657339,1.0361008234756184,1.0239188058629356,0.1295126029344523,0.06399492536643347,0.0,0.0,7.731902395186802,6.489085432156355,1.6836638381478797,2.6237919400237724
1899,2025-10-03 20:15:37.410,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,5.730091489601611,5.722007520777414,1.2012770418452012,0.29989557236778897,0.24025540836904025,0.05997911447355779,0.0,0.0,0.0,0.0,0.24025540836904025,1.1995822894711559,0.24025540836904025,0.23991645789423116,0.961021633476161,0.9596658315769246,0.12012770418452012,0.05997911447355779,0.0,0.0,7.171623939815852,6.081882207618761,1.5616601543987616,2.4591436934158697
1900,2025-10-03 20:15:37.414,10,73.0,3,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.244916902309539,6.169881424048089,1.3092068977588132,0.3233690473819753,0.2618413795517626,0.06467380947639506,0.0,0.0,0.0,0.0,0.2618413795517626,1.2934761895279012,0.2618413795517626,0.25869523790558024,1.0473655182070505,1.034780951622321,0.1309206897758813,0.06467380947639506,0.0,0.0,7.815965179620115,6.55792428090646,1.7019689670864568,2.6516261885321977
1901,2025-10-03 20:15:37.427,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.345737821228971,6.4094696779144416,1.3303433587482119,0.3359260837481364,0.2660686717496424,0.06718521674962727,0.0,0.0,0.0,0.0,0.2660686717496424,1.3437043349925455,0.2660686717496424,0.2687408669985091,1.0642746869985695,1.0749634679940363,0.1330343358748212,0.06718521674962727,0.0,0.0,7.942149851726825,6.812580978412205,1.7294463663726756,2.7545938867347184
1902,2025-10-03 20:15:37.437,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.28309061348609,6.30009903228445,1.317209772219306,0.3301938696165854,0.2634419544438612,0.06603877392331708,0.0,0.0,0.0,0.0,0.2634419544438612,1.3207754784663417,0.2634419544438612,0.26415509569326834,1.0537678177754448,1.0566203827730734,0.1317209772219306,0.06603877392331708,0.0,0.0,7.8637423401492565,6.696331675824353,1.7123727038850978,2.7075897308560006
1903,2025-10-03 20:15:37.449,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.2467959244158155,6.302745782768364,1.3096008227286824,0.3303325881954069,0.26192016454573647,0.06606651763908138,0.0,0.0,0.0,0.0,0.26192016454573647,1.3213303527816276,0.26192016454573647,0.2642660705563255,1.0476806581829459,1.057064282225302,0.13096008227286823,0.06606651763908138,0.0,0.0,7.818316911690234,6.699144888602852,1.702481069547287,2.7087272232023367
1904,2025-10-03 20:15:37.453,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.245779758409771,6.249069160656748,1.3093877900230129,0.32751934804280647,0.26187755800460255,0.06550386960856129,0.0,0.0,0.0,0.0,0.26187755800460255,1.3100773921712259,0.26187755800460255,0.26201547843424516,1.0475102320184102,1.0480619137369807,0.13093877900230128,0.06550386960856129,0.0,0.0,7.817045106437387,6.642092378308116,1.7022041270299166,2.685658653951013
1905,2025-10-03 20:15:37.459,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.131046192557641,6.121956463646716,1.2853346315634466,0.3208572570045448,0.25706692631268935,0.06417145140090896,0.0,0.0,0.0,0.0,0.25706692631268935,1.2834290280181793,0.25706692631268935,0.25668580560363585,1.0282677052507574,1.0267432224145434,0.12853346315634467,0.06417145140090896,0.0,0.0,7.673447750433778,6.506985172052169,1.6709350210324807,2.6310295074372676
1906,2025-10-03 20:15:37.471,10,73.0,0,8,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,5.790619130836057,5.816128299063516,1.2139662748083977,0.3048285272045868,0.24279325496167953,0.06096570544091736,0.0,0.0,0.0,0.0,0.24279325496167953,1.2193141088183472,0.24279325496167953,0.24386282176366944,0.9711730198467181,0.9754512870546778,0.12139662748083976,0.06096570544091736,0.0,0.0,7.247378660606134,6.181922531709021,1.5781561572509168,2.4995939230776116
1907,2025-10-03 20:15:37.503,8,73.0,3,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.1811112695212875,6.219970925368994,1.2958304548262656,0.3259942833002617,0.2591660909652531,0.06519885666005235,0.0,0.0,0.0,0.0,0.2591660909652531,1.3039771332010468,0.2591660909652531,0.2607954266402094,1.0366643638610125,1.0431817065608375,0.12958304548262656,0.06519885666005235,0.0,0.0,7.736107815312806,6.611164065329309,1.6845795912741452,2.673153123062146
1908,2025-10-03 20:15:38.290,8,73.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.2831731115043965,6.383326942386247,1.3172270674013409,0.3345559194122771,0.2634454134802682,0.06691118388245541,0.0,0.0,0.0,0.0,0.2634454134802682,1.3382236776491083,0.2634454134802682,0.26764473552982165,1.0537816539210727,1.0705789421192866,0.1317227067401341,0.06691118388245541,0.0,0.0,7.863845592386005,6.784794045680979,1.7123951876217431,2.743358539180672
1909,2025-10-03 20:15:38.581,8,73.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,6.245143791827557,6.274709045412105,1.3092544636955044,0.32886315751635764,0.2618508927391009,0.06577263150327153,0.0,0.0,0.0,0.0,0.2618508927391009,1.3154526300654306,0.2618508927391009,0.26309052601308613,1.0474035709564036,1.0523621040523445,0.13092544636955045,0.06577263150327153,0.0,0.0,7.8162491482621625,6.669344834431734,1.7020308028041558,2.6966778916341325
1910,2025-10-03 20:15:38.818,8,73.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,6.164753782603767,6.215801127335632,1.292401212285905,0.3257757404263958,0.258480242457181,0.06515514808527915,0.0,0.0,0.0,0.0,0.258480242457181,1.3031029617055832,0.258480242457181,0.2606205923411166,1.033920969828724,1.0424823693644665,0.1292401212285905,0.06515514808527915,0.0,0.0,7.715635237346853,6.606732015847307,1.6801215759716763,2.6713610714964453
1911,2025-10-03 20:15:38.818,8,73.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,6.250655964760444,6.171999585765862,1.3104100555053342,0.3234800621470577,0.2620820111010668,0.06469601242941155,0.0,0.0,0.0,0.0,0.2620820111010668,1.2939202485882308,0.2620820111010668,0.2587840497176462,1.0483280444042673,1.0351361988705847,0.1310410055505334,0.06469601242941155,0.0,0.0,7.823148031366846,6.560175660342331,1.7035330721569342,2.652536509605873
1912,2025-10-03 20:15:39.061,8,73.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.1961462968916035,6.166565389395743,1.2989824521785331,0.32319525101654833,0.25979649043570663,0.06463905020330966,0.0,0.0,0.0,0.0,0.25979649043570663,1.2927810040661933,0.25979649043570663,0.25855620081323866,1.0391859617428265,1.0342248032529546,0.12989824521785331,0.06463905020330966,0.0,0.0,7.754925239505844,6.5543996906156,1.6886771878320932,2.6502010583356963
1913,2025-10-03 20:15:39.442,8,73.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.297360542312108,6.225570313566806,1.320201371553901,0.3262877522833756,0.2640402743107802,0.06525755045667511,0.0,0.0,0.0,0.0,0.2640402743107802,1.3051510091335023,0.2640402743107802,0.26103020182670045,1.0561610972431208,1.0441208073068018,0.1320201371553901,0.06525755045667511,0.0,0.0,7.881602188176789,6.617115616306856,1.7162617830200715,2.67555956872368
1914,2025-10-03 20:15:39.541,8,73.0,0,6,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,6.069457554642719,6.119240617849936,1.2724229674303396,0.32071491707808886,0.2544845934860679,0.06414298341561778,0.0,0.0,0.0,0.0,0.2544845934860679,1.2828596683123554,0.2544845934860679,0.2565719336624711,1.0179383739442716,1.0262877346498844,0.12724229674303394,0.06414298341561778,0.0,0.0,7.596365115559126,6.504098518343643,1.6541498576594413,2.6298623200403286
1915,2025-10-03 20:15:39.570,8,73.0,0,6,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819536418610056,0.319633703362902,0.2563907283722011,0.06392674067258039,0.0,0.0,0.0,0.0,0.2563907283722011,1.278534813451608,0.2563907283722011,0.25570696269032156,1.0255629134888045,1.0228278507612862,0.12819536418610056,0.06392674067258039,0.0,0.0,1.5383443702332067,0.3835604440354824,1.6665397344193074,2.6209963675757963
1916,2025-10-03 20:15:39.570,8,521.0,0,6,13,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704091057143483,0.31818616608766903,0.25408182114286965,0.06363723321753381,0.0,0.0,0.0,0.0,0.25408182114286965,1.2727446643506761,0.25408182114286965,0.25454893287013525,1.0163272845714786,1.018195731480541,0.12704091057143482,0.06363723321753381,0.0,0.0,1.524490926857218,0.3818233993052028,1.6515318374286525,2.609126561918886
1917,2025-10-03 20:15:40.021,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944981079400124,0.32987219751006347,0.2588996215880025,0.06597443950201269,0.0,0.0,0.0,0.0,0.2588996215880025,1.3194887900402539,0.2588996215880025,0.26389775800805076,1.03559848635201,1.055591032032203,0.12944981079400125,0.06597443950201269,0.0,0.0,1.5533977295280148,0.3958466370120762,1.6828475403220162,2.7049520195825205
1918,2025-10-03 20:15:40.098,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057603041923274,0.32423839082153305,0.2611520608384655,0.06484767816430662,0.0,0.0,0.0,0.0,0.2611520608384655,1.2969535632861322,0.2611520608384655,0.25939071265722646,1.044608243353862,1.0375628506289059,0.13057603041923274,0.06484767816430662,0.0,0.0,1.5669123650307928,0.38908606898583964,1.6974883954500257,2.658754804736571
1919,2025-10-03 20:15:40.098,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071773552195602,0.3286741900363899,0.26143547104391207,0.06573483800727799,0.0,0.0,0.0,0.0,0.26143547104391207,1.3146967601455597,0.26143547104391207,0.26293935202911195,1.0457418841756483,1.0517574081164478,0.13071773552195604,0.06573483800727799,0.0,0.0,1.5686128262634722,0.3944090280436679,1.6993305617854284,2.6951283582983976
1920,2025-10-03 20:15:40.501,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2920830204124498,0.32371142220102517,0.25841660408248995,0.06474228444020504,0.0,0.0,0.0,0.0,0.25841660408248995,1.2948456888041007,0.25841660408248995,0.25896913776082015,1.0336664163299598,1.0358765510432806,0.12920830204124498,0.06474228444020504,0.0,0.0,1.5504996244949398,0.3884537066412302,1.6797079265361845,2.6544336620484064
1921,2025-10-03 20:15:40.978,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.316279294401468,0.3246793755831128,0.2632558588802936,0.06493587511662255,0.0,0.0,0.0,0.0,0.2632558588802936,1.298717502332451,0.2632558588802936,0.2597435004664902,1.0530234355211745,1.0389740018659608,0.1316279294401468,0.06493587511662255,0.0,0.0,1.5795351532817616,0.38961525069973535,1.7111630827219086,2.6623708797815246
1922,2025-10-03 20:15:40.981,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.307335028609113,0.32915211845469294,0.2614670057218226,0.06583042369093858,0.0,0.0,0.0,0.0,0.2614670057218226,1.3166084738187718,0.2614670057218226,0.26332169476375433,1.0458680228872903,1.0532867790550173,0.1307335028609113,0.06583042369093858,0.0,0.0,1.5688020343309357,0.39498254214563155,1.6995355371918468,2.699047371328482
1923,2025-10-03 20:15:41.250,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935750998332853,0.3235315411696987,0.2587150199666571,0.06470630823393973,0.0,0.0,0.0,0.0,0.2587150199666571,1.2941261646787947,0.2587150199666571,0.25882523293575893,1.0348600798666283,1.0353009317430357,0.12935750998332854,0.06470630823393973,0.0,0.0,1.5522901197999424,0.3882378494036384,1.6816476297832712,2.6529586375915293
1924,2025-10-03 20:15:41.461,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2975003796799998,0.32813087432597876,0.25950007593599994,0.06562617486519576,0.0,0.0,0.0,0.0,0.25950007593599994,1.312523497303915,0.25950007593599994,0.26250469946078303,1.0380003037439998,1.0500187978431321,0.12975003796799997,0.06562617486519576,0.0,0.0,1.5570004556159998,0.3937570491911745,1.6867504935839994,2.6906731694730257
1925,2025-10-03 20:15:41.762,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3185100293920886,0.3257867649837006,0.26370200587841774,0.06515735299674012,0.0,0.0,0.0,0.0,0.26370200587841774,1.3031470599348025,0.26370200587841774,0.2606294119869605,1.054808023513671,1.042517647947842,0.13185100293920887,0.06515735299674012,0.0,0.0,1.5822120352705062,0.39094411798044076,1.7140630382097153,2.671451472866345
1926,2025-10-03 20:15:41.890,8,521.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931553071170958,0.32701708099945315,0.2586310614234192,0.06540341619989062,0.0,0.0,0.0,0.0,0.2586310614234192,1.3080683239978126,0.2586310614234192,0.2616136647995625,1.0345242456936767,1.04645465919825,0.1293155307117096,0.06540341619989062,0.0,0.0,1.5517863685405149,0.3924204971993438,1.6811018992522246,2.6815400641955156
1927,2025-10-03 20:15:41.941,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016213003108965,0.32453789852797355,0.2603242600621793,0.06490757970559471,0.0,0.0,0.0,0.0,0.2603242600621793,1.2981515941118942,0.2603242600621793,0.25963031882237886,1.0412970402487172,1.0385212752895154,0.13016213003108965,0.06490757970559471,0.0,0.0,1.5619455603730759,0.38944547823356823,1.6921076904041652,2.6612107679293833
1928,2025-10-03 20:15:42.002,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138820101981787,0.32384995851023674,0.26277640203963576,0.06476999170204735,0.0,0.0,0.0,0.0,0.26277640203963576,1.295399834040947,0.26277640203963576,0.2590799668081894,1.051105608158543,1.0363198672327576,0.13138820101981788,0.06476999170204735,0.0,0.0,1.5766584122378144,0.38861995021228407,1.7080466132576326,2.655569659783941
1929,2025-10-03 20:15:42.421,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912623877429912,0.3271958721136554,0.25825247754859826,0.06543917442273109,0.0,0.0,0.0,0.0,0.25825247754859826,1.3087834884546217,0.25825247754859826,0.26175669769092436,1.033009910194393,1.0470267907636974,0.12912623877429913,0.06543917442273109,0.0,0.0,1.5495148652915893,0.3926350465363865,1.6786411040658886,2.6830061513319743
1930,2025-10-03 20:15:42.514,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085721470379843,0.3228776118255404,0.26171442940759687,0.06457552236510808,0.0,0.0,0.0,0.0,0.26171442940759687,1.2915104473021617,0.26171442940759687,0.2583020894604323,1.0468577176303875,1.0332083578417293,0.13085721470379844,0.06457552236510808,0.0,0.0,1.5702865764455811,0.38745313419064853,1.7011437911493799,2.6475964169694315
1931,2025-10-03 20:15:42.530,8,521.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.297673447831003,0.32898405760061167,0.2595346895662006,0.06579681152012233,0.0,0.0,0.0,0.0,0.2595346895662006,1.3159362304024467,0.2595346895662006,0.2631872460804893,1.0381387582648025,1.0527489843219573,0.1297673447831003,0.06579681152012233,0.0,0.0,1.5572081373972035,0.394780869120734,1.686975482180304,2.6976692723250157
1932,2025-10-03 20:15:42.901,8,521.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456996996519163,0.31095071624554976,0.24913993993038325,0.06219014324910995,0.0,0.0,0.0,0.0,0.24913993993038325,1.243802864982199,0.24913993993038325,0.2487605729964398,0.996559759721533,0.9950422919857592,0.12456996996519162,0.06219014324910995,0.0,0.0,1.4948396395822996,0.3731408594946597,1.619409609547491,2.549795873213508
1933,2025-10-03 20:15:43.042,8,521.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370322555237023,0.3095579559721867,0.24740645110474047,0.06191159119443734,0.0,0.0,0.0,0.0,0.24740645110474047,1.2382318238887469,0.24740645110474047,0.24764636477774937,0.9896258044189619,0.9905854591109975,0.12370322555237023,0.06191159119443734,0.0,0.0,1.4844387066284428,0.37146954716662406,1.608141932180813,2.538375238971931
1934,2025-10-03 20:15:43.381,8,521.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2859755853986958,0.31714128258954305,0.2571951170797392,0.06342825651790861,0.0,0.0,0.0,0.0,0.2571951170797392,1.2685651303581722,0.2571951170797392,0.25371302607163443,1.0287804683189568,1.0148521042865377,0.1285975585398696,0.06342825651790861,0.0,0.0,1.543170702478435,0.38056953910745167,1.6717682610183047,2.600558517234253
1935,2025-10-03 20:15:43.861,8,521.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823241597343404,0.32666197470795577,0.2564648319468681,0.06533239494159115,0.0,0.0,0.0,0.0,0.2564648319468681,1.306647898831823,0.2564648319468681,0.2613295797663646,1.0258593277874724,1.0453183190654585,0.12823241597343404,0.06533239494159115,0.0,0.0,1.5387889916812085,0.3919943696495469,1.6670214076546426,2.6786281926052373
1936,2025-10-03 20:15:44.322,8,521.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.298154859882437,0.3231977710538084,0.25963097197648743,0.06463955421076169,0.0,0.0,0.0,0.0,0.25963097197648743,1.2927910842152337,0.25963097197648743,0.25855821684304675,1.0385238879059497,1.034232867372187,0.12981548598824372,0.06463955421076169,0.0,0.0,1.5577858318589244,0.3878373252645701,1.6876013178471683,2.6502217226412292
1937,2025-10-03 20:15:44.341,8,521.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.283910209567138,0.32337623613115124,0.25678204191342757,0.06467524722623025,0.0,0.0,0.0,0.0,0.25678204191342757,1.293504944524605,0.25678204191342757,0.258700988904921,1.0271281676537103,1.034803955619684,0.12839102095671379,0.06467524722623025,0.0,0.0,1.5406922514805657,0.3880514833573815,1.6690832724372793,2.6516851362754403
1938,2025-10-03 20:15:44.690,8,521.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3088237325779808,0.3206223777162686,0.26176474651559617,0.06412447554325372,0.0,0.0,0.0,0.0,0.26176474651559617,1.2824895108650745,0.26176474651559617,0.2564979021730149,1.0470589860623847,1.0259916086920595,0.13088237325779808,0.06412447554325372,0.0,0.0,1.570588479093577,0.38474685325952235,1.7014708523513753,2.6291034972734026
1939,2025-10-03 20:15:44.690,8,968.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2990066831968852,0.3226074701903,0.25980133663937705,0.06452149403806,0.0,0.0,0.0,0.0,0.25980133663937705,1.2904298807612,0.25980133663937705,0.25808597615224,1.0392053465575082,1.03234390460896,0.12990066831968852,0.06452149403806,0.0,0.0,1.5588080198362622,0.38712896422836,1.688708688155951,2.64538125556046
1940,2025-10-03 20:15:44.821,8,968.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687116660741007,0.31251704410621306,0.25374233321482015,0.06250340882124261,0.0,0.0,0.0,0.0,0.25374233321482015,1.2500681764248522,0.25374233321482015,0.25001363528497045,1.0149693328592806,1.0000545411398818,0.12687116660741007,0.06250340882124261,0.0,0.0,1.5224539992889208,0.37502045292745567,1.649325165896331,2.562639761670947
1941,2025-10-03 20:15:45.074,8,968.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666362697289404,0.3159266583976532,0.2533272539457881,0.06318533167953064,0.0,0.0,0.0,0.0,0.2533272539457881,1.2637066335906129,0.2533272539457881,0.25274132671812255,1.0133090157831524,1.0109653068724902,0.12666362697289404,0.06318533167953064,0.0,0.0,1.5199635236747284,0.3791119900771839,1.6466271506476227,2.5905985988607565
