msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3863,2025-10-06 19:51:25.510,15,308.0,0,-1,14,20.9,0,0,300.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.30120967334374,0.32206327903163345,0.260241934668748,0.06441265580632669,0.0,0.0,0.0,0.0,0.260241934668748,1.2882531161265338,0.260241934668748,0.25765062322530674,1.040967738674992,1.030602492901227,0.130120967334374,0.06441265580632669,0.0,0.0,1.5614516080124878,0.38647593483796017,1.691572575346862,2.640918888059394
3864,2025-10-06 19:51:25.555,15,308.0,0,-1,14,20.9,0,0,300.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.293702315600716,0.3243902237035656,0.2587404631201432,0.06487804474071313,0.0,0.0,0.0,0.0,0.2587404631201432,1.2975608948142625,0.2587404631201432,0.2595121789628525,1.0349618524805728,1.03804871585141,0.1293702315600716,0.06487804474071313,0.0,0.0,1.552442778720859,0.38926826844427875,1.6818130102809308,2.659999834369238
3865,2025-10-06 19:51:25.990,15,308.0,0,-1,11,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2577538577487246,0.31583153493888455,0.2515507715497449,0.06316630698777691,0.0,0.0,0.0,0.0,0.2515507715497449,1.2633261397555382,0.2515507715497449,0.25266522795110763,1.0062030861989797,1.0106609118044305,0.12577538577487246,0.06316630698777691,0.0,0.0,1.5093046292984695,0.37899784192666147,1.635080015073342,2.589818586498853
3866,2025-10-06 19:51:26.435,15,308.0,0,-1,11,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720550018838983,0.3154156385203717,0.25441100037677966,0.06308312770407434,0.0,0.0,0.0,0.0,0.25441100037677966,1.2616625540814868,0.25441100037677966,0.2523325108162974,1.0176440015071186,1.0093300432651895,0.12720550018838983,0.06308312770407434,0.0,0.0,1.526466002260678,0.378498766224446,1.6536715024490678,2.5864082358670477
3867,2025-10-06 19:51:26.470,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.230616565518729,0.3073855697474406,0.24612331310374583,0.06147711394948811,0.0,0.0,0.0,0.0,0.24612331310374583,1.2295422789897623,0.24612331310374583,0.24590845579795245,0.9844932524149833,0.9836338231918098,0.12306165655187291,0.06147711394948811,0.0,0.0,1.476739878622475,0.3688626836969287,1.599801535174348,2.5205616719290127
3868,2025-10-06 19:51:26.579,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282690033487456,0.3116824859001338,0.24565380066974912,0.06233649718002676,0.0,0.0,0.0,0.0,0.24565380066974912,1.2467299436005352,0.24565380066974912,0.24934598872010705,0.9826152026789965,0.9973839548804282,0.12282690033487456,0.06233649718002676,0.0,0.0,1.4739228040184946,0.37401898308016057,1.5967497043533694,2.555796384381097
3869,2025-10-06 19:51:26.950,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401541531914297,0.30951374445099705,0.24803083063828596,0.06190274889019941,0.0,0.0,0.0,0.0,0.24803083063828596,1.2380549778039882,0.24803083063828596,0.24761099556079763,0.9921233225531438,0.9904439822431905,0.12401541531914298,0.06190274889019941,0.0,0.0,1.4881849838297156,0.3714164933411965,1.612200399148859,2.538012704498176
3870,2025-10-06 19:51:27.091,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328202460877107,0.3091245142438044,0.24656404921754213,0.061824902848760875,0.0,0.0,0.0,0.0,0.24656404921754213,1.2364980569752175,0.24656404921754213,0.2472996113950435,0.9862561968701685,0.989198445580174,0.12328202460877107,0.061824902848760875,0.0,0.0,1.4793842953052527,0.37094941709256524,1.6026663199140239,2.534821016799196
3871,2025-10-06 19:51:27.091,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.237883903231156,0.3070850729818615,0.24757678064623118,0.0614170145963723,0.0,0.0,0.0,0.0,0.24757678064623118,1.228340291927446,0.24757678064623118,0.2456680583854892,0.9903071225849247,0.9826722335419568,0.12378839032311559,0.0614170145963723,0.0,0.0,1.4854606838773872,0.3685020875782338,1.6092490742005026,2.518097598451264
3872,2025-10-06 19:51:27.331,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500460125595978,0.31059991719230284,0.25000920251191955,0.06211998343846057,0.0,0.0,0.0,0.0,0.25000920251191955,1.2423996687692114,0.25000920251191955,0.24847993375384228,1.0000368100476782,0.9939197350153691,0.12500460125595977,0.06211998343846057,0.0,0.0,1.5000552150715174,0.37271990063076343,1.625059816327477,2.5469193209768832
3873,2025-10-06 19:51:27.430,15,308.0,0,-1,12,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707249653055064,0.31999629339337915,0.2541449930611013,0.06399925867867583,0.0,0.0,0.0,0.0,0.2541449930611013,1.2799851735735166,0.2541449930611013,0.2559970347147033,1.016579972244405,1.0239881388588132,0.12707249653055064,0.06399925867867583,0.0,0.0,1.5248699583666077,0.383995552072055,1.6519424548971582,2.623969605825709
3874,2025-10-06 19:51:27.715,15,308.0,0,-1,12,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2833133952036426,0.315401120371594,0.25666267904072854,0.0630802240743188,0.0,0.0,0.0,0.0,0.25666267904072854,1.261604481486376,0.25666267904072854,0.2523208962972752,1.0266507161629141,1.0092835851891009,0.12833133952036427,0.0630802240743188,0.0,0.0,1.539976074244371,0.3784813444459128,1.6683074137647356,2.586289187047071
3875,2025-10-06 19:51:27.731,15,308.0,0,-1,12,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2752205001468353,0.3212430389677139,0.25504410002936706,0.06424860779354277,0.0,0.0,0.0,0.0,0.25504410002936706,1.2849721558708556,0.25504410002936706,0.2569944311741711,1.0201764001174682,1.0279777246966844,0.12752205001468353,0.06424860779354277,0.0,0.0,1.5302646001762024,0.3854916467612567,1.6577866501908858,2.634192919535254
3876,2025-10-06 19:51:27.910,15,308.0,0,-1,7,20.9,0,0,300.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2147564855053048,0.3014433826763203,0.24295129710106095,0.06028867653526406,0.0,0.0,0.0,0.0,0.24295129710106095,1.2057735307052813,0.24295129710106095,0.24115470614105625,0.9718051884042438,0.964618824564225,0.12147564855053047,0.06028867653526406,0.0,0.0,1.4577077826063658,0.36173205921158436,1.579183431156896,2.4718357379458267
3877,2025-10-06 19:51:28.243,15,308.0,0,-1,7,20.9,0,0,300.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2124855691142353,0.3060573125605299,0.24249711382284705,0.061211462512105984,0.0,0.0,0.0,0.0,0.24249711382284705,1.2242292502421197,0.24249711382284705,0.24484585004842394,0.9699884552913882,0.9793834001936957,0.12124855691142353,0.061211462512105984,0.0,0.0,1.4549826829370824,0.3672687750726359,1.5762312398485057,2.5096699629963455
3878,2025-10-06 19:51:28.390,15,308.0,0,-1,12,20.9,0,0,300.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2859558720879312,0.3195880523501333,0.2571911744175862,0.06391761047002667,0.0,0.0,0.0,0.0,0.2571911744175862,1.2783522094005333,0.2571911744175862,0.2556704418801067,1.0287646976703448,1.0226817675204267,0.1285955872087931,0.06391761047002667,0.0,0.0,1.5431470465055175,0.38350566282015996,1.6717426337143104,2.620622029271093
3879,2025-10-06 19:51:28.870,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330110838804316,0.3088333274878198,0.24660221677608632,0.061766665497563954,0.0,0.0,0.0,0.0,0.24660221677608632,1.235333309951279,0.24660221677608632,0.24706666199025581,0.9864088671043453,0.9882666479610233,0.12330110838804316,0.061766665497563954,0.0,0.0,1.479613300656518,0.3705999929853837,1.602914409044561,2.5324332854001224
3880,2025-10-06 19:51:29.350,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454419706582263,0.3067347609184592,0.24908839413164524,0.061346952183691836,0.0,0.0,0.0,0.0,0.24908839413164524,1.2269390436738368,0.24908839413164524,0.24538780873476734,0.996353576526581,0.9815512349390694,0.12454419706582262,0.061346952183691836,0.0,0.0,1.4945303647898716,0.36808171310215104,1.6190745618556939,2.5152250395313653
3881,2025-10-06 19:51:29.523,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371145777342325,0.3074820794901119,0.2474229155468465,0.061496415898022384,0.0,0.0,0.0,0.0,0.2474229155468465,1.2299283179604477,0.2474229155468465,0.24598566359208954,0.989691662187386,0.9839426543683581,0.12371145777342325,0.061496415898022384,0.0,0.0,1.484537493281079,0.3689784953881343,1.6082489510545024,2.5213530518189176
3882,2025-10-06 19:51:29.830,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378227965900588,0.30705113528254274,0.24756455931801175,0.061410227056508546,0.0,0.0,0.0,0.0,0.24756455931801175,1.228204541130171,0.24756455931801175,0.24564090822603418,0.990258237272047,0.9825636329041367,0.12378227965900587,0.061410227056508546,0.0,0.0,1.4853873559080706,0.3684613623390513,1.6091696355670762,2.5178193093168506
3883,2025-10-06 19:51:30.275,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481203230243145,0.30815447884855446,0.24962406460486292,0.06163089576971089,0.0,0.0,0.0,0.0,0.24962406460486292,1.2326179153942178,0.24962406460486292,0.24652358307884356,0.9984962584194517,0.9860943323153742,0.12481203230243146,0.06163089576971089,0.0,0.0,1.4977443876291774,0.36978537461826533,1.6225564199316092,2.5268667265581466
3884,2025-10-06 19:51:30.310,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483553441562285,0.31085865521147155,0.2496710688312457,0.06217173104229431,0.0,0.0,0.0,0.0,0.2496710688312457,1.2434346208458862,0.2496710688312457,0.24868692416917723,0.9986842753249828,0.9947476966767089,0.12483553441562285,0.06217173104229431,0.0,0.0,1.4980264129874743,0.37303038625376583,1.6228619474030972,2.549040972734067
3885,2025-10-06 19:51:30.403,15,308.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396074262280308,0.30686817173171954,0.24792148524560614,0.06137363434634391,0.0,0.0,0.0,0.0,0.24792148524560614,1.2274726869268782,0.24792148524560614,0.24549453738537563,0.9916859409824246,0.9819781495415025,0.12396074262280307,0.06137363434634391,0.0,0.0,1.487528911473637,0.36824180607806345,1.6114896540964398,2.5163190082001003
3886,2025-10-06 19:51:30.403,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380602685314537,0.31174846570941894,0.24761205370629075,0.06234969314188379,0.0,0.0,0.0,0.0,0.24761205370629075,1.2469938628376758,0.24761205370629075,0.24939877256753515,0.990448214825163,0.9975950902701406,0.12380602685314537,0.06234969314188379,0.0,0.0,1.4856723222377444,0.3740981588513027,1.60947834909089,2.556337418817235
3887,2025-10-06 19:51:30.790,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467890716251722,0.3088538786247218,0.24935781432503443,0.06177077572494436,0.0,0.0,0.0,0.0,0.24935781432503443,1.2354155144988872,0.24935781432503443,0.24708310289977745,0.9974312573001377,0.9883324115991098,0.12467890716251721,0.06177077572494436,0.0,0.0,1.4961468859502065,0.3706246543496662,1.6208257931127237,2.532601804722719
3888,2025-10-06 19:51:30.803,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471764662638518,0.31226483840498914,0.24943529325277036,0.062452967680997826,0.0,0.0,0.0,0.0,0.24943529325277036,1.2490593536199566,0.24943529325277036,0.2498118707239913,0.9977411730110815,0.9992474828959652,0.12471764662638518,0.062452967680997826,0.0,0.0,1.4966117595166222,0.374717806085987,1.6213294061430075,2.560571674920911
3889,2025-10-06 19:51:31.270,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425368141732445,0.31115465890492816,0.2485073628346489,0.062230931780985634,0.0,0.0,0.0,0.0,0.2485073628346489,1.2446186356197126,0.2485073628346489,0.24892372712394253,0.9940294513385955,0.9956949084957701,0.12425368141732444,0.062230931780985634,0.0,0.0,1.4910441770078933,0.3733855906859138,1.6152978584252178,2.551468203020411
3890,2025-10-06 19:51:31.683,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351694762556669,0.31108577943655513,0.24703389525113337,0.062217155887311026,0.0,0.0,0.0,0.0,0.24703389525113337,1.2443431177462205,0.24703389525113337,0.2488686235492441,0.9881355810045335,0.9954744941969764,0.12351694762556668,0.062217155887311026,0.0,0.0,1.4822033715068001,0.37330293532386616,1.6057203191323668,2.550903391379752
3891,2025-10-06 19:51:31.750,15,735.0,0,-1,14,20.9,0,0,300.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3002959421380798,0.32735473068440746,0.26005918842761594,0.0654709461368815,0.0,0.0,0.0,0.0,0.26005918842761594,1.3094189227376298,0.26005918842761594,0.261883784547526,1.0402367537104638,1.047535138190104,0.13002959421380797,0.0654709461368815,0.0,0.0,1.5603551305656957,0.39282567682128894,1.6903847247795034,2.6843087916121413
3892,2025-10-06 19:51:31.955,15,735.0,0,-1,14,20.9,0,0,300.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2982512633396228,0.322775572213976,0.2596502526679246,0.0645551144427952,0.0,0.0,0.0,0.0,0.2596502526679246,1.291102288855904,0.2596502526679246,0.2582204577711808,1.0386010106716983,1.0328818310847232,0.1298251263339623,0.0645551144427952,0.0,0.0,1.5579015160075473,0.38733068665677123,1.6877266423415098,2.6467596921546033
3893,2025-10-06 19:51:32.230,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2494830029208854,0.30939395983114726,0.2498966005841771,0.06187879196622945,0.0,0.0,0.0,0.0,0.2498966005841771,1.237575839324589,0.2498966005841771,0.2475151678649178,0.9995864023367084,0.9900606714596712,0.12494830029208855,0.06187879196622945,0.0,0.0,1.4993796035050626,0.37127275179737673,1.6243279037971512,2.5370304706154077
3894,2025-10-06 19:51:32.579,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2324382597713055,0.3069875213420916,0.2464876519542611,0.06139750426841832,0.0,0.0,0.0,0.0,0.2464876519542611,1.2279500853683665,0.2464876519542611,0.24559001707367328,0.9859506078170444,0.9823600682946931,0.12324382597713054,0.06139750426841832,0.0,0.0,1.4789259117255666,0.36838502561050995,1.6021697377026969,2.5172976750051514
3895,2025-10-06 19:51:32.595,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444410347266328,0.30777805382291185,0.24888820694532657,0.061555610764582366,0.0,0.0,0.0,0.0,0.24888820694532657,1.2311122152916474,0.24888820694532657,0.24622244305832947,0.9955528277813063,0.9848897722333179,0.12444410347266328,0.061555610764582366,0.0,0.0,1.4933292416719595,0.3693336645874942,1.6177733451446228,2.523780041347877
3896,2025-10-06 19:51:32.595,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.247814331066237,0.31224932201337763,0.24956286621324741,0.062449864402675526,0.0,0.0,0.0,0.0,0.24956286621324741,1.2489972880535105,0.24956286621324741,0.2497994576107021,0.9982514648529897,0.9991978304428084,0.12478143310662371,0.062449864402675526,0.0,0.0,1.4973771972794845,0.37469918641605315,1.6221586303861082,2.5604444405096967
3897,2025-10-06 19:51:32.710,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2429122799834902,0.30965008269844674,0.24858245599669804,0.061930016539689346,0.0,0.0,0.0,0.0,0.24858245599669804,1.238600330793787,0.24858245599669804,0.24772006615875738,0.9943298239867921,0.9908802646350295,0.12429122799834902,0.061930016539689346,0.0,0.0,1.4914947359801882,0.37158009923813606,1.6157859639785372,2.5391306781272633
3898,2025-10-06 19:51:32.835,15,735.0,0,-1,9,20.9,0,0,300.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273938479286883,0.3102617579422296,0.24547876958573767,0.06205235158844592,0.0,0.0,0.0,0.0,0.24547876958573767,1.2410470317689184,0.24547876958573767,0.2482094063537837,0.9819150783429507,0.9928376254151348,0.12273938479286883,0.06205235158844592,0.0,0.0,1.472872617514426,0.3723141095306755,1.5956120023072948,2.5441464151262827
3899,2025-10-06 19:51:32.963,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283910059706193,0.31020937929447984,0.24567820119412387,0.062041875858895965,0.0,0.0,0.0,0.0,0.24567820119412387,1.2408375171779193,0.24567820119412387,0.24816750343558386,0.9827128047764955,0.9926700137423354,0.12283910059706193,0.062041875858895965,0.0,0.0,1.4740692071647432,0.3722512551533758,1.5969083077618051,2.5437169102147346
3900,2025-10-06 19:51:33.107,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272976093321961,0.3070896503194319,0.2454595218664392,0.061417930063886385,0.0,0.0,0.0,0.0,0.2454595218664392,1.2283586012777277,0.2454595218664392,0.24567172025554554,0.9818380874657568,0.9826868810221822,0.1227297609332196,0.061417930063886385,0.0,0.0,1.4727571311986354,0.3685075803833183,1.5954868921318548,2.5181351326193417
3901,2025-10-06 19:51:33.190,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487589201702134,0.3106625694945536,0.2497517840340427,0.062132513898910724,0.0,0.0,0.0,0.0,0.2497517840340427,1.2426502779782145,0.2497517840340427,0.2485300555956429,0.9990071361361708,0.9941202223825716,0.12487589201702134,0.062132513898910724,0.0,0.0,1.498510704204256,0.37279508339346434,1.6233865962212777,2.5474330698553396
3902,2025-10-06 19:51:33.347,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.23736915731424,0.31250886509897946,0.24747383146284802,0.0625017730197959,0.0,0.0,0.0,0.0,0.24747383146284802,1.2500354603959178,0.24747383146284802,0.2500070920791836,0.9898953258513921,1.0000283683167344,0.12373691573142401,0.0625017730197959,0.0,0.0,1.484842988777088,0.37501063811877533,1.6085799045085123,2.5625726938116316
3903,2025-10-06 19:51:33.363,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336081642601515,0.3107340197595302,0.2467216328520303,0.06214680395190604,0.0,0.0,0.0,0.0,0.2467216328520303,1.2429360790381208,0.2467216328520303,0.24858721580762416,0.9868865314081212,0.9943488632304966,0.12336081642601515,0.06214680395190604,0.0,0.0,1.4803297971121818,0.3728808237114362,1.603690613538197,2.5480189620281477
3904,2025-10-06 19:51:33.670,15,53.0,0,-1,12,20.9,0,0,300.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624343418098767,0.316652773163815,0.2524868683619753,0.063330554632763,0.0,0.0,0.0,0.0,0.2524868683619753,1.26661109265526,0.2524868683619753,0.253322218531052,1.0099474734479013,1.013288874124208,0.12624343418098766,0.063330554632763,0.0,0.0,1.514921210171852,0.379983327796578,1.6411646443528396,2.596552739943283
3905,2025-10-06 19:51:33.875,15,53.0,0,-1,12,20.9,0,0,300.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668569637423204,0.31710245661463765,0.2533713927484641,0.06342049132292753,0.0,0.0,0.0,0.0,0.2533713927484641,1.2684098264585506,0.2533713927484641,0.2536819652917101,1.0134855709938564,1.0147278611668404,0.12668569637423205,0.06342049132292753,0.0,0.0,1.5202283564907844,0.3805229479375652,1.6469140528650166,2.6002401442400287
3906,2025-10-06 19:51:34.115,15,53.0,0,-1,12,20.9,0,0,300.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2751814734503328,0.3158459911029629,0.25503629469006656,0.06316919822059258,0.0,0.0,0.0,0.0,0.25503629469006656,1.2633839644118516,0.25503629469006656,0.2526767928823703,1.0201451787602662,1.0107071715294813,0.12751814734503328,0.06316919822059258,0.0,0.0,1.5302177681403994,0.3790151893235555,1.6577359154854325,2.589937127044296
3907,2025-10-06 19:51:34.150,15,53.0,0,-1,9,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399021754907158,0.307398929993548,0.24798043509814316,0.0614797859987096,0.0,0.0,0.0,0.0,0.24798043509814316,1.229595719974192,0.24798043509814316,0.2459191439948384,0.9919217403925726,0.9836765759793537,0.12399021754907158,0.0614797859987096,0.0,0.0,1.487882610588859,0.36887871599225763,1.6118728281379306,2.5206712259470936
3908,2025-10-06 19:51:34.630,15,53.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2066176557283959,0.30598401466160163,0.24132353114567917,0.06119680293232033,0.0,0.0,0.0,0.0,0.24132353114567917,1.2239360586464065,0.24132353114567917,0.2447872117292813,0.9652941245827167,0.9791488469171252,0.12066176557283959,0.06119680293232033,0.0,0.0,1.447941186874075,0.36718081759392196,1.5686029524469145,2.5090689202251335
3909,2025-10-06 19:51:35.110,15,53.0,0,-1,10,14.4,0,0,300.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3910,2025-10-06 19:51:35.155,15,53.0,0,-1,10,14.4,0,0,300.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3911,2025-10-06 19:51:35.155,15,53.0,0,-1,10,14.4,0,0,300.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3912,2025-10-06 19:51:35.395,15,53.0,0,-1,10,14.4,0,0,300.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3913,2025-10-06 19:51:35.523,15,267.0,0,-1,10,14.4,0,0,300.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3914,2025-10-06 19:51:35.590,15,267.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2231499262791055,0.3059819397845427,0.24462998525582108,0.061196387956908536,0.0,0.0,0.0,0.0,0.24462998525582108,1.2239277591381708,0.24462998525582108,0.24478555182763415,0.9785199410232843,0.9791422073105366,0.12231499262791054,0.061196387956908536,0.0,0.0,1.4677799115349266,0.3671783277414512,1.590094904162837,2.50905190623325
3915,2025-10-06 19:51:35.779,15,267.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2218183264923907,0.3053445868456223,0.24436366529847814,0.06106891736912447,0.0,0.0,0.0,0.0,0.24436366529847814,1.2213783473824893,0.24436366529847814,0.24427566947649787,0.9774546611939126,0.9771026779059915,0.12218183264923907,0.06106891736912447,0.0,0.0,1.466181991790869,0.3664135042147468,1.5883638244401077,2.503825612134103
3916,2025-10-06 19:51:35.923,15,267.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.214599813808272,0.3021369519386459,0.24291996276165442,0.060427390387729187,0.0,0.0,0.0,0.0,0.24291996276165442,1.2085478077545837,0.24291996276165442,0.24170956155091675,0.9716798510466177,0.966838246203667,0.12145998138082721,0.060427390387729187,0.0,0.0,1.4575197765699266,0.36256434232637513,1.5789797579507538,2.4775230058968964
3917,2025-10-06 19:51:36.070,15,267.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2142353154195842,0.3017819384434391,0.24284706308391685,0.06035638768868782,0.0,0.0,0.0,0.0,0.24284706308391685,1.2071277537737564,0.24284706308391685,0.24142555075475128,0.9713882523356674,0.9657022030190051,0.12142353154195842,0.06035638768868782,0.0,0.0,1.457082378503501,0.36213832613212693,1.5785059100454597,2.4746118952362006
3918,2025-10-06 19:51:36.307,15,267.0,0,-1,7,20.9,0,0,300.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.221307592696265,0.3014999098100371,0.24426151853925301,0.06029998196200742,0.0,0.0,0.0,0.0,0.24426151853925301,1.2059996392401484,0.24426151853925301,0.24119992784802968,0.9770460741570121,0.9647997113921187,0.12213075926962651,0.06029998196200742,0.0,0.0,1.465569111235518,0.3617998917720445,1.5876998705051446,2.472299260442304
3919,2025-10-06 19:51:36.550,15,267.0,0,-1,10,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3920,2025-10-06 19:51:36.803,15,267.0,0,-1,10,20.9,0,0,300.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3921,2025-10-06 19:51:37.030,15,267.0,0,-1,14,20.9,0,0,300.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952315740955624,0.32688204565369305,0.2590463148191125,0.06537640913073861,0.0,0.0,0.0,0.0,0.2590463148191125,1.3075281826147722,0.2590463148191125,0.26150563652295444,1.03618525927645,1.0460225460918178,0.12952315740955625,0.06537640913073861,0.0,0.0,1.5542778889146749,0.39225845478443166,1.6838010463242314,2.680432774360283
