msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1766,2025-10-03 16:13:17.723,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.295864067138765,6.190349425160491,1.3198876451024664,0.32444179377151416,0.26397752902049326,0.06488835875430284,0.0,0.0,0.0,0.0,0.26397752902049326,1.2977671750860567,0.26397752902049326,0.25955343501721134,1.055910116081973,1.0382137400688454,0.13198876451024663,0.06488835875430284,7.919325870614798,778.660305051634,7.879729241261724,6.579679577686308,9.635179809248005,781.3207277605604
1767,2025-10-03 16:13:17.956,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.2542554281507625,6.166173224016116,1.3111646599896776,0.32317469727547776,0.2622329319979355,0.06463493945509555,0.0,0.0,0.0,0.0,0.2622329319979355,1.292698789101911,0.2622329319979355,0.2585397578203822,1.048931727991742,1.0341590312815288,0.13111646599896776,0.06463493945509555,7.866987959938065,775.6192734611466,7.827653020138376,6.5539828607466895,9.571502017924646,778.2693059788055
1768,2025-10-03 16:13:18.084,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.228847321296241,6.230309821740569,1.3058380128503648,0.32653615417927506,0.261167602570073,0.06530723083585502,0.0,0.0,0.0,0.0,0.261167602570073,1.3061446167171002,0.261167602570073,0.26122892334342007,1.044670410280292,1.0449156933736803,0.1305838012850365,0.06530723083585502,7.83502807710219,783.6867700302602,7.795852936716679,6.622153206755699,9.532617493807663,786.3643664945303
1769,2025-10-03 16:13:18.203,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.233961440411776,6.296466287660128,1.3069101552225946,0.33000347419602344,0.2613820310445189,0.06600069483920469,0.0,0.0,0.0,0.0,0.2613820310445189,1.3200138967840938,0.2613820310445189,0.26400277935681876,1.0455281241780756,1.056011117427275,0.13069101552225945,0.06600069483920469,7.841460931335567,792.0083380704563,7.80225362667889,6.692470456695356,9.54044413312494,794.7143665588636
1770,2025-10-03 16:13:18.580,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.2512989502563245,6.2171237914786275,1.3105448533032127,0.32584506244646894,0.26210897066064254,0.06516901248929378,0.0,0.0,0.0,0.0,0.26210897066064254,1.3033802497858757,0.26210897066064254,0.26067604995717514,1.0484358826425701,1.0427041998287006,0.13105448533032127,0.06516901248929378,7.863269119819276,782.0281498715254,7.82395277422018,6.60813786641439,9.566977429113452,784.7000793835865
1771,2025-10-03 16:13:18.683,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.281805753467443,6.262611834392793,1.3169404095319588,0.32822913178159285,0.26338808190639174,0.06564582635631858,0.0,0.0,0.0,0.0,0.26338808190639174,1.3129165271263714,0.26338808190639174,0.2625833054252743,1.053552327625567,1.0503332217010972,0.13169404095319587,0.06564582635631858,7.901642457191752,787.7499162758229,7.8621342449057945,6.656486792530704,9.613664989583299,790.441395156432
1772,2025-10-03 16:13:18.964,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.160052399458776,6.194206870801115,1.2914155973708126,0.3246439659749012,0.2582831194741625,0.06492879319498024,0.0,0.0,0.0,0.0,0.2582831194741625,1.2985758638996048,0.2582831194741625,0.25971517277992096,1.03313247789665,1.0388606911196838,0.12914155973708125,0.06492879319498024,7.7484935842248746,779.1455183397628,7.709751116303751,6.583779629970996,9.42733386080693,781.807598860757
1773,2025-10-03 16:13:19.108,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.186552185028385,6.21067128296569,1.2969711079724078,0.32550688065857913,0.25939422159448156,0.06510137613171582,0.0,0.0,0.0,0.0,0.25939422159448156,1.3020275226343165,0.25939422159448156,0.2604055045268633,1.0375768863779262,1.0416220181074531,0.12969711079724078,0.06510137613171582,7.781826647834446,781.2165135805899,7.742917514595275,6.601279539755984,9.467889088198577,783.8856700019902
1774,2025-10-03 16:13:19.163,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.271903593632459,6.249643029059773,1.3148644850382514,0.3275494250031327,0.26297289700765025,0.06550988500062654,0.0,0.0,0.0,0.0,0.26297289700765025,1.3101977000125309,0.26297289700765025,0.2620395400025062,1.051891588030601,1.0481581600100247,0.13148644850382513,0.06550988500062654,7.889186910229507,786.1186200075185,7.84974097567836,6.642702339063532,9.598510740779234,788.8045252925442
1775,2025-10-03 16:13:19.620,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.16644386742216,6.231084075114619,1.292755527761459,0.3265767334965733,0.2585511055522918,0.06531534669931466,0.0,0.0,0.0,0.0,0.2585511055522918,1.3063069339862932,0.2585511055522918,0.26126138679725863,1.0342044222091673,1.0450455471890345,0.1292755527761459,0.06531534669931466,7.7565331665687545,783.7841603917759,7.717750500735911,6.622976155310506,9.437115352658651,786.4620896064478
1776,2025-10-03 16:13:19.620,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.216786920660495,6.245093532913457,1.3033096269728501,0.3273109818088814,0.26066192539457,0.06546219636177628,0.0,0.0,0.0,0.0,0.26066192539457,1.3092439272355256,0.26066192539457,0.2618487854471051,1.04264770157828,1.0473951417884204,0.130330962697285,0.06546219636177628,7.8198577618371,785.5463563413153,7.780758473027915,6.637866711084114,9.514160276901805,788.2303063921481
1777,2025-10-03 16:13:19.643,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.185140034719941,6.292927044226911,1.296675059689715,0.3298179792571756,0.259335011937943,0.06596359585143512,0.0,0.0,0.0,0.0,0.259335011937943,1.3192719170287024,0.259335011937943,0.26385438340574047,1.037340047751772,1.0554175336229619,0.1296675059689715,0.06596359585143512,7.78005035813829,791.5631502172214,7.741150106347599,6.688708619335521,9.46572793573492,794.2676576471302
1778,2025-10-03 16:13:20.123,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.21308541040926,6.165147861914116,1.302533629016616,0.3231209571233813,0.26050672580332324,0.06462419142467626,0.0,0.0,0.0,0.0,0.26050672580332324,1.2924838284935252,0.26050672580332324,0.25849676569870506,1.042026903213293,1.0339870627948202,0.13025336290166162,0.06462419142467626,7.815201774099697,775.4902970961151,7.7761257652291995,6.552893010462173,9.508495491821298,778.1398889445269
1779,2025-10-03 16:13:20.244,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.233294586892972,6.279385338800452,1.3067703536463253,0.3291082462683675,0.2613540707292651,0.0658216492536735,0.0,0.0,0.0,0.0,0.2613540707292651,1.31643298507347,0.2613540707292651,0.263286597014694,1.0454162829170603,1.053146388058776,0.13067703536463254,0.0658216492536735,7.840622121877953,789.8597910440819,7.801419011268562,6.674315234322493,9.539423581618175,792.5584786634826
1780,2025-10-03 16:13:20.603,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.227488293161315,6.228856230805686,1.3055531012916801,0.32645997016801287,0.26111062025833603,0.06529199403360257,0.0,0.0,0.0,0.0,0.26111062025833603,1.3058398806720515,0.26111062025833603,0.2611679761344103,1.0444424810333441,1.0446719045376411,0.13055531012916802,0.06529199403360257,7.833318607750081,783.5039284032308,7.794152014711331,6.620608195007302,9.530537639429266,786.1809001586086
1781,2025-10-03 16:13:20.772,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.225167346601263,6.273231808787354,1.3050665296857993,0.3287857342131737,0.2610133059371599,0.06575714684263474,0.0,0.0,0.0,0.0,0.2610133059371599,1.3151429368526948,0.2610133059371599,0.26302858737053897,1.0440532237486395,1.0521143494821559,0.13050665296857994,0.06575714684263474,7.830399178114797,789.0857621116169,7.791247182224223,6.667774689843163,9.526985666706336,791.7818051321649
1782,2025-10-03 16:13:21.083,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.235441463801612,6.158022531459641,1.3072204326628118,0.3227475121310084,0.26144408653256235,0.06454950242620168,0.0,0.0,0.0,0.0,0.26144408653256235,1.2909900485240335,0.26144408653256235,0.2581980097048067,1.0457763461302494,1.0327920388192269,0.13072204326628117,0.06454950242620168,7.84332259597687,774.5940291144202,7.804105982996986,6.5453195460168505,9.542709158438525,777.2405587138945
1783,2025-10-03 16:13:21.563,10,1720.0,0,8,15,20.9,0,0,305.0,1367.0,Full Supervision,0.0,0.0,6.17219021802013,6.205163830285445,1.2939602134214105,0.3252182300988178,0.25879204268428213,0.06504364601976356,0.0,0.0,0.0,0.0,0.25879204268428213,1.3008729203952711,0.25879204268428213,0.26017458407905425,1.0351681707371285,1.040698336316217,0.12939602134214107,0.06504364601976356,7.763761280528464,780.5237522371627,7.724942474125823,6.595425706404026,9.445909557976298,783.1905417239731
1784,2025-10-03 16:13:22.043,10,1720.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,6.246445334949552,6.284285578143729,1.309527323888795,0.3293650722297552,0.261905464777759,0.06587301444595103,0.0,0.0,0.0,0.0,0.261905464777759,1.3174602889190208,0.261905464777759,0.26349205778380413,1.047621859111036,1.0539682311352165,0.1309527323888795,0.06587301444595103,7.85716394333277,790.4761733514124,7.817878123616106,6.679523664819436,9.559549464388203,793.1769669436964
1785,2025-10-03 16:13:22.052,10,1720.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,6.27713957018411,6.267733139483108,1.3159621740427903,0.32849754399806647,0.26319243480855803,0.0656995087996133,0.0,0.0,0.0,0.0,0.26319243480855803,1.3139901759922659,0.26319243480855803,0.2627980351984532,1.0527697392342321,1.0511921407938127,0.13159621740427901,0.0656995087996133,7.895773044256741,788.3941055953595,7.856294179035458,6.6619301922807885,9.606523870512367,791.0877854561437
1786,2025-10-03 16:13:22.523,10,1720.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,6.25704837215515,6.177139420575057,1.3117501828417506,0.3237494455228017,0.2623500365683501,0.06474988910456034,0.0,0.0,0.0,0.0,0.2623500365683501,1.2949977820912069,0.2623500365683501,0.25899955641824135,1.0494001462734004,1.0359982256729654,0.13117501828417505,0.06474988910456034,7.870501097050503,776.9986692547241,7.831148591565251,6.56563875520242,9.575776334744779,779.653414708011
1787,2025-10-03 16:13:22.804,10,1720.0,0,8,15,14.4,0,0,305.0,1367.0,Full Supervision,0.0,1.0,6.170049018759854,6.175658614521709,1.2935113246876004,0.3236718351426472,0.2587022649375201,0.06473436702852944,0.0,0.0,0.0,0.0,0.2587022649375201,1.2946873405705888,0.2587022649375201,0.2589374681141178,1.0348090597500803,1.035749872456471,0.12935113246876004,0.06473436702852944,7.761067948125603,776.8124043423534,7.722262608384975,6.564064816692887,9.442632670219483,779.4665133905231
1788,2025-10-03 16:13:22.804,10,49.0,0,8,15,14.4,0,0,305.0,1369.0,Full Supervision,0.0,1.0,6.171387440260959,6.382655043909718,1.2937919161972662,0.33452070460742755,0.2587583832394532,0.06690414092148551,0.0,0.0,0.0,0.0,0.2587583832394532,1.3380828184297102,0.2587583832394532,0.26761656368594205,1.0350335329578129,1.0704662547437682,0.1293791916197266,0.06690414092148551,7.762751497183596,802.8496910578261,7.7239377396976785,6.784079889438631,9.444680988240043,805.592760835607
1789,2025-10-03 16:13:22.804,10,49.0,0,8,15,14.4,0,0,305.0,1369.0,Full Supervision,0.0,1.0,6.24409990945864,6.264476665823948,1.3090356204315805,0.3283268692779847,0.2618071240863161,0.06566537385559694,0.0,0.0,0.0,0.0,0.2618071240863161,1.3133074771119388,0.2618071240863161,0.26266149542238776,1.0472284963452645,1.050645981689551,0.13090356204315806,0.06566537385559694,7.854213722589484,787.9844862671632,7.814942653976537,6.65846890895753,9.555960029150539,790.6767665952427
1790,2025-10-03 16:13:23.003,10,49.0,0,8,13,14.4,0,0,305.0,1369.0,Full Supervision,1.0,1.0,6.12435241632065,6.190435150811118,1.283931324176237,0.3244462867301424,0.25678626483524736,0.06488925734602849,0.0,0.0,0.0,0.0,0.25678626483524736,1.2977851469205697,0.25678626483524736,0.25955702938411396,1.0271450593409894,1.0382281175364558,0.12839313241762368,0.06488925734602849,7.7035879450574205,778.6710881523419,7.665070005332134,6.57977069488729,9.372698666486528,781.331547703529
1791,2025-10-03 16:13:23.332,10,49.0,0,8,13,14.4,0,0,305.0,1369.0,Full Supervision,1.0,1.0,6.134332883343443,6.125682003295875,1.286023665271162,0.32105251589601025,0.2572047330542324,0.06421050317920204,0.0,0.0,0.0,0.0,0.2572047330542324,1.284210063584041,0.2572047330542324,0.2568420127168082,1.0288189322169297,1.0273680508672327,0.1286023665271162,0.06421050317920204,7.716141991626973,770.5260381504245,7.6775612816688374,6.510945022371088,9.387972756479483,773.1586687807718
1792,2025-10-03 16:13:23.483,10,49.0,0,8,15,20.9,0,0,305.0,1369.0,Full Supervision,0.0,0.0,6.21098571304752,6.295831767709283,1.3020934408904652,0.3299702184334006,0.26041868817809305,0.06599404368668012,0.0,0.0,0.0,0.0,0.26041868817809305,1.3198808737336023,0.26041868817809305,0.26397617474672047,1.0416747527123722,1.0559046989868819,0.13020934408904652,0.06599404368668012,7.812560645342791,791.9285242401614,7.773497842116078,6.691796029829364,9.505282118500396,794.6342800313154
1793,2025-10-03 16:13:23.572,10,49.0,0,8,15,20.9,0,0,305.0,1369.0,Full Supervision,0.0,0.0,6.29049297615231,6.210509656315046,1.3187616302206098,0.32549840966011767,0.26375232604412197,0.06509968193202353,0.0,0.0,0.0,0.0,0.26375232604412197,1.3019936386404707,0.26375232604412197,0.26039872772809414,1.0550093041764879,1.0415949109123765,0.13187616302206098,0.06509968193202353,7.912569781323659,781.1961831842824,7.8730069324170415,6.601107747907188,9.626959900610451,783.8652701434954
1794,2025-10-03 16:13:23.572,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.244852235411968,6.227377951970799,1.309193340757226,0.3263824922416561,0.2618386681514452,0.06527649844833122,0.0,0.0,0.0,0.0,0.2618386681514452,1.3055299689666244,0.2618386681514452,0.2611059937933249,1.0473546726057807,1.0444239751732995,0.1309193340757226,0.06527649844833122,7.855160044543355,783.3179813799746,7.81588424432064,6.619036942660786,9.55711138752775,785.9943178163562
1795,2025-10-03 16:13:23.963,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.202991179877928,6.210801823159104,1.3004174381295444,0.32551372238779364,0.2600834876259089,0.06510274447755873,0.0,0.0,0.0,0.0,0.2600834876259089,1.3020548895511745,0.2600834876259089,0.26041097791023493,1.0403339505036355,1.0416439116409397,0.13004174381295444,0.06510274447755873,7.802504628777267,781.2329337307048,7.763492105633381,6.601418290024457,9.493047298345674,783.9021462542846
1796,2025-10-03 16:13:23.972,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.165008611718483,6.163901198334334,1.2924546355803948,0.3230556183613382,0.25849092711607896,0.06461112367226765,0.0,0.0,0.0,0.0,0.25849092711607896,1.292222473445353,0.25849092711607896,0.2584444946890706,1.0339637084643158,1.0337779787562824,0.12924546355803948,0.06461112367226765,7.7547278134823685,775.3334840672118,7.715954174414957,6.551567940367939,9.434918839736882,777.9825401377748
1797,2025-10-03 16:13:24.212,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.220547216322693,6.270707387149665,1.3040979489146107,0.3286534269994583,0.26081958978292213,0.06573068539989166,0.0,0.0,0.0,0.0,0.26081958978292213,1.3146137079978333,0.26081958978292213,0.26292274159956663,1.0432783591316885,1.0516909663982665,0.13040979489146107,0.06573068539989166,7.824587693487664,788.7682247986999,7.785464755020225,6.665091499549015,9.519915027076658,791.4631829000954
1798,2025-10-03 16:13:24.443,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.260840250613536,6.2941448376022855,1.3125451259147876,0.3298818049057801,0.2625090251829575,0.06597636098115603,0.0,0.0,0.0,0.0,0.2625090251829575,1.3195272196231205,0.2625090251829575,0.2639054439246241,1.05003610073183,1.0556217756984965,0.13125451259147874,0.06597636098115603,7.8752707554887245,791.7163317738723,7.835894401711281,6.690003003489221,9.581579419177949,794.4213625740997
1799,2025-10-03 16:13:24.612,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.196770739531003,6.226925057400897,1.299113362585116,0.32635875562897776,0.2598226725170232,0.06527175112579556,0.0,0.0,0.0,0.0,0.2598226725170232,1.305435022515911,0.2598226725170232,0.26108700450318223,1.0392906900680927,1.044348018012729,0.1299113362585116,0.06527175112579556,7.794680175510695,783.2610135095467,7.7557067746331425,6.61855556415567,9.483527546871347,785.9371553057043
1800,2025-10-03 16:13:24.724,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.178287841209264,6.264119183854752,1.2952385411340175,0.32830813332572073,0.2590477082268035,0.06566162666514415,0.0,0.0,0.0,0.0,0.2590477082268035,1.313232533302883,0.2590477082268035,0.2626465066605766,1.036190832907214,1.0505860266423064,0.12952385411340175,0.06566162666514415,7.771431246804105,787.9395199817297,7.732574090570085,6.658088943845617,9.455241350278328,790.6316466750006
1801,2025-10-03 16:13:24.923,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.189183315596177,6.229763852606353,1.2975227076721543,0.3265075394447774,0.25950454153443087,0.06530150788895547,0.0,0.0,0.0,0.0,0.25950454153443087,1.3060301577791096,0.25950454153443087,0.2612060315558219,1.0380181661377235,1.0448241262232876,0.12975227076721543,0.06530150788895547,7.785136246032926,783.6180946674657,7.746210564802762,6.621572899940086,9.471915766006727,786.2954564909129
1802,2025-10-03 16:13:24.996,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.264910541720641,6.211101211289232,1.3133984364194216,0.3255294135895823,0.2626796872838843,0.06510588271791647,0.0,0.0,0.0,0.0,0.2626796872838843,1.3021176543583293,0.2626796872838843,0.26042353087166586,1.0507187491355372,1.0416941234866635,0.13133984364194215,0.06510588271791647,7.880390618516529,781.2705926149976,7.840988665423947,6.601736507596731,9.587808585861776,783.9399338064321
1803,2025-10-03 16:13:25.124,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.255429661575371,6.25228723914168,1.3114108305189456,0.3276880104371949,0.2622821661037891,0.06553760208743899,0.0,0.0,0.0,0.0,0.2622821661037891,1.3107520417487797,0.2622821661037891,0.26215040834975595,1.0491286644151565,1.0486016333990238,0.13114108305189456,0.06553760208743899,7.8684649831136735,786.4512250492678,7.829122658198106,6.6455128516663144,9.573299062788303,789.1382667348528
1804,2025-10-03 16:13:25.236,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.218402461378124,6.183578890493924,1.3036483147543239,0.3240869439462224,0.26072966295086475,0.06481738878924448,0.0,0.0,0.0,0.0,0.26072966295086475,1.2963477757848896,0.26072966295086475,0.2592695551569779,1.042918651803459,1.0370782206279117,0.13036483147543237,0.06481738878924448,7.821889888525942,777.8086654709338,7.782780439083313,6.572483223229391,9.516632697706562,780.4661784112927
1805,2025-10-03 16:13:25.252,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.283525236537419,6.18290587435352,1.3173008881629809,0.3240516705636016,0.26346017763259616,0.06481033411272033,0.0,0.0,0.0,0.0,0.26346017763259616,1.2962066822544065,0.26346017763259616,0.2592413364508813,1.0538407105303846,1.0369653458035253,0.13173008881629808,0.06481033411272033,7.903805328977885,777.724009352644,7.864286302332996,6.571767879029842,9.61629648358976,780.3812330512656
1806,2025-10-03 16:13:25.252,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.291887192716904,6.2176027982527104,1.319053918808575,0.32587016762330767,0.263810783761715,0.06517403352466153,0.0,0.0,0.0,0.0,0.263810783761715,1.3034806704932307,0.263810783761715,0.2606961340986461,1.05524313504686,1.0427845363945845,0.1319053918808575,0.06517403352466153,7.914323512851451,782.0884022959383,7.874751895287194,6.608646999400679,9.629093607302599,784.7605376704494
1807,2025-10-03 16:13:25.380,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.291331071261569,6.184410397381978,1.318937331501377,0.32413052397180175,0.2637874663002754,0.06482610479436035,0.0,0.0,0.0,0.0,0.2637874663002754,1.296522095887207,0.2637874663002754,0.2593044191774414,1.0551498652011015,1.0372176767097656,0.1318937331501377,0.06482610479436035,7.913623989008261,777.9132575323242,7.874055869063222,6.573367026148139,9.628242519960052,780.571127828893
1808,2025-10-03 16:13:25.403,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.176338393325091,6.24093172130399,1.2948298518501238,0.3270928575106913,0.2589659703700248,0.06541857150213826,0.0,0.0,0.0,0.0,0.2589659703700248,1.3083714300427651,0.2589659703700248,0.261674286008553,1.0358638814800991,1.046697144034212,0.1294829851850124,0.06541857150213826,7.768979111100744,785.022858025659,7.73013421554524,6.633443150316819,9.452257918505904,787.7050194572467
1809,2025-10-03 16:13:25.508,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.211996630343911,6.21748214658951,1.3023053732377172,0.32586384416087577,0.2604610746475434,0.06517276883217515,0.0,0.0,0.0,0.0,0.2604610746475434,1.303455376643503,0.2604610746475434,0.2606910753287006,1.0418442985901737,1.0427643013148025,0.1302305373237717,0.06517276883217515,7.8138322394263025,782.0732259861019,7.774763078229172,6.6085187595825605,9.506829224635334,784.7453095082211
1810,2025-10-03 16:13:25.508,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.186456765442589,6.175510795240393,1.2969511038663708,0.3236640878008591,0.25939022077327417,0.06473281756017182,0.0,0.0,0.0,0.0,0.25939022077327417,1.2946563512034364,0.25939022077327417,0.2589312702406873,1.0375608830930967,1.0357250809627492,0.12969511038663709,0.06473281756017182,7.781706623198225,776.7938107220618,7.742798090082234,6.5639077006014235,9.467743058224507,779.4478562420289
1811,2025-10-03 16:13:25.764,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.229736746481284,6.1951567290255465,1.306024475153309,0.32469374890071,0.2612048950306618,0.064938749780142,0.0,0.0,0.0,0.0,0.2612048950306618,1.29877499560284,0.2612048950306618,0.259754999120568,1.0448195801226472,1.039019996482272,0.1306024475153309,0.064938749780142,7.836146850919854,779.264997361704,7.796966116665255,6.584789227706398,9.533978668619156,781.9274861026898
1812,2025-10-03 16:13:25.876,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.30160768782365,6.235358886255793,1.3210917584535953,0.3268007802020856,0.26421835169071906,0.06536015604041712,0.0,0.0,0.0,0.0,0.26421835169071906,1.3072031208083423,0.26421835169071906,0.26144062416166847,1.0568734067628762,1.0457624966466739,0.13210917584535953,0.06536015604041712,7.926550550721572,784.3218724850054,7.886917797967964,6.627519822498296,9.643969836711246,787.0016388826625
1813,2025-10-03 16:13:25.883,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.226907518364154,6.2791062389293675,1.305431345569005,0.3290936183925245,0.261086269113801,0.0658187236785049,0.0,0.0,0.0,0.0,0.261086269113801,1.316374473570098,0.261086269113801,0.2632748947140196,1.044345076455204,1.0530995788560784,0.1305431345569005,0.0658187236785049,7.83258807341403,789.8246841420588,7.79342513304696,6.6740185810003965,9.529648822653737,792.5232518128774
1814,2025-10-03 16:13:26.132,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.176418700884407,6.213718881084843,1.2948466878164375,0.3256666080233146,0.2589693375632875,0.06513332160466292,0.0,0.0,0.0,0.0,0.2589693375632875,1.3026664320932584,0.2589693375632875,0.2605332864186517,1.03587735025315,1.0421331456746068,0.12948466878164375,0.06513332160466292,7.769080126898625,781.5998592559552,7.730234726264132,6.604518810712821,9.452380821059993,784.2703254417463
1815,2025-10-03 16:13:26.260,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.297238853959137,6.2135281509234845,1.3201758603687919,0.32565661168362076,0.2640351720737584,0.06513132233672415,0.0,0.0,0.0,0.0,0.2640351720737584,1.302626446734483,0.2640351720737584,0.2605252893468966,1.0561406882950335,1.0421011573875865,0.1320175860368792,0.06513132233672415,7.921055162212751,781.5758680406899,7.881449886401688,6.60431608494383,9.63728378069218,784.2462522564956
1816,2025-10-03 16:13:26.363,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.218624537029515,6.211413261331784,1.3036948714946572,0.3255457684136155,0.26073897429893145,0.0651091536827231,0.0,0.0,0.0,0.0,0.26073897429893145,1.302183073654462,0.26073897429893145,0.2604366147308924,1.0429558971957258,1.0417464589235697,0.13036948714946572,0.0651091536827231,7.822169228967944,781.3098441926772,7.7830583828231035,6.6020681834281225,9.516972561910999,783.9793194936689
1817,2025-10-03 16:13:26.644,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.162297007689524,6.182631212544051,1.291886165134072,0.3240372752905687,0.2583772330268144,0.06480745505811374,0.0,0.0,0.0,0.0,0.2583772330268144,1.2961491011622748,0.2583772330268144,0.25922982023245494,1.0335089321072577,1.0369192809298198,0.1291886165134072,0.06480745505811374,7.751316990804432,777.6894606973648,7.71256040585041,6.571475942892733,9.430769005478727,780.3465663547474
1818,2025-10-03 16:13:26.660,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.17818946474748,6.179270595144602,1.2952179171378364,0.3238611423031762,0.2590435834275673,0.06477222846063524,0.0,0.0,0.0,0.0,0.2590435834275673,1.2954445692127048,0.2590435834275673,0.25908891384254096,1.0361743337102691,1.0363556553701638,0.12952179171378364,0.06477222846063524,7.771307502827018,777.2667415276229,7.732450965312884,6.567903965908413,9.455090795106205,779.922402894509
1819,2025-10-03 16:13:26.772,10,46.0,0,8,15,20.9,0,0,305.0,1371.0,Full Supervision,0.0,0.0,6.278133945751143,6.266681796053557,1.316170638522252,0.3284424421411717,0.2632341277044504,0.06568848842823434,0.0,0.0,0.0,0.0,0.2632341277044504,1.3137697685646867,0.2632341277044504,0.26275395371293736,1.0529365108178017,1.0510158148517494,0.1316170638522252,0.06568848842823434,7.897023831133513,788.261861138812,7.8575387119778455,6.660812726622963,9.60804566121244,790.9550891643696
