msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 08:09:20.501,15,52.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200249322325264,0.3300771944972485,0.2640049864465053,0.06601543889944969,0.0,0.0,0.0,0.0,0.2640049864465053,1.320308777988994,0.2640049864465053,0.26406175559779876,1.056019945786021,1.056247022391195,0.13200249322325264,0.06601543889944969,0.0,0.0,1.5840299186790316,0.3960926333966982,1.7160324119022843,2.7066329948774377
58,2025-10-08 08:09:20.708,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.288257133945796,0.32354798031241105,0.2576514267891592,0.06470959606248221,0.0,0.0,0.0,0.0,0.2576514267891592,1.2941919212496442,0.2576514267891592,0.25883838424992883,1.0306057071566368,1.0353535369997153,0.1288257133945796,0.06470959606248221,0.0,0.0,1.5459085607349552,0.3882575763748933,1.6747342741295348,2.6530934385617706
59,2025-10-08 08:09:20.757,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2812024043857875,0.32167747126389157,0.2562404808771575,0.06433549425277832,0.0,0.0,0.0,0.0,0.2562404808771575,1.2867098850555663,0.2562404808771575,0.2573419770111133,1.02496192350863,1.029367908044453,0.12812024043857875,0.06433549425277832,0.0,0.0,1.537442885262945,0.38601296551666986,1.665563125701524,2.637755264363911
60,2025-10-08 08:09:20.885,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2791461549394842,0.32041488976009436,0.25582923098789684,0.06408297795201887,0.0,0.0,0.0,0.0,0.25582923098789684,1.2816595590403774,0.25582923098789684,0.25633191180807546,1.0233169239515874,1.0253276472323019,0.12791461549394842,0.06408297795201887,0.0,0.0,1.5349753859273811,0.38449786771211325,1.6628900014213293,2.6274020960327737
61,2025-10-08 08:09:20.885,15,91.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2931255973819802,0.31948485406813953,0.25862511947639605,0.06389697081362791,0.0,0.0,0.0,0.0,0.25862511947639605,1.2779394162725581,0.25862511947639605,0.25558788325451165,1.0345004779055842,1.0223515330180466,0.12931255973819802,0.06389697081362791,0.0,0.0,1.5517507168583762,0.3833818248817674,1.6810632765965745,2.619775803358744
62,2025-10-08 08:09:20.905,15,91.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2827365804188369,0.32358128184035995,0.25654731608376735,0.06471625636807199,0.0,0.0,0.0,0.0,0.25654731608376735,1.2943251273614398,0.25654731608376735,0.25886502547228796,1.0261892643350694,1.0354601018891518,0.12827365804188368,0.06471625636807199,0.0,0.0,1.5392838965026043,0.38829753820843194,1.6675575545444878,2.6533665110909515
63,2025-10-08 08:09:21.013,15,91.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2816748956708104,0.3208436778546214,0.2563349791341621,0.06416873557092428,0.0,0.0,0.0,0.0,0.2563349791341621,1.2833747114184857,0.2563349791341621,0.25667494228369714,1.0253399165366484,1.0266997691347886,0.12816748956708104,0.06416873557092428,0.0,0.0,1.5380098748049724,0.3850124134255457,1.6661773643720537,2.6309181584078956
64,2025-10-08 08:09:21.033,15,91.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.280222958245783,0.3198860030867229,0.2560445916491566,0.06397720061734458,0.0,0.0,0.0,0.0,0.2560445916491566,1.2795440123468915,0.2560445916491566,0.2559088024693783,1.0241783665966264,1.0236352098775132,0.1280222958245783,0.06397720061734458,0.0,0.0,1.5362675498949394,0.38386320370406746,1.6642898457195179,2.6230652253111275
65,2025-10-08 08:09:21.187,15,91.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3213639091852354,0.323436642488095,0.26427278183704705,0.064687328497619,0.0,0.0,0.0,0.0,0.26427278183704705,1.29374656995238,0.26427278183704705,0.258749313990476,1.0570911273481882,1.034997255961904,0.13213639091852353,0.064687328497619,0.0,0.0,1.5856366910222826,0.388123970985714,1.717773081940806,2.652180468402379
66,2025-10-08 08:09:21.417,15,91.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2914298782112787,0.32834276539129115,0.25828597564225575,0.06566855307825822,0.0,0.0,0.0,0.0,0.25828597564225575,1.3133710615651646,0.25828597564225575,0.2626742123130329,1.033143902569023,1.0506968492521316,0.12914298782112787,0.06566855307825822,0.0,0.0,1.5497158538535345,0.3940113184695494,1.6788588416746624,2.6924106762085875
67,2025-10-08 08:09:21.545,15,91.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2952438536344892,0.3242194605902021,0.25904877072689786,0.06484389211804042,0.0,0.0,0.0,0.0,0.25904877072689786,1.2968778423608085,0.25904877072689786,0.2593755684721617,1.0361950829075914,1.0375022738886468,0.12952438536344893,0.06484389211804042,0.0,0.0,1.554292624361387,0.38906335270824255,1.6838170097248362,2.6585995768396575
68,2025-10-08 08:09:21.653,15,91.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2924047091156474,0.3296402324862175,0.2584809418231295,0.0659280464972435,0.0,0.0,0.0,0.0,0.2584809418231295,1.31856092994487,0.2584809418231295,0.263712185988974,1.033923767292518,1.054848743955896,0.12924047091156474,0.0659280464972435,0.0,0.0,1.550885650938777,0.395568278983461,1.6801261218503414,2.7030499063869833
69,2025-10-08 08:09:21.668,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3068605617383606,0.3267895767732706,0.2613721123476721,0.06535791535465411,0.0,0.0,0.0,0.0,0.2613721123476721,1.3071583070930823,0.2613721123476721,0.26143166141861646,1.0454884493906884,1.0457266456744658,0.13068605617383605,0.06535791535465411,0.0,0.0,1.5682326740860328,0.3921474921279247,1.6989187302598687,2.6796745295408186
70,2025-10-08 08:09:21.673,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3090618578098474,0.328462720577172,0.26181237156196946,0.0656925441154344,0.0,0.0,0.0,0.0,0.26181237156196946,1.313850882308688,0.26181237156196946,0.2627701764617376,1.0472494862478778,1.0510807058469505,0.13090618578098473,0.0656925441154344,0.0,0.0,1.570874229371817,0.3941552646926064,1.7017804151528015,2.6933943087328105
71,2025-10-08 08:09:21.673,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.306858164350788,0.32365325852751126,0.2613716328701576,0.06473065170550225,0.0,0.0,0.0,0.0,0.2613716328701576,1.294613034110045,0.2613716328701576,0.258922606822009,1.0454865314806303,1.035690427288036,0.1306858164350788,0.06473065170550225,0.0,0.0,1.5682297972209456,0.3883839102330135,1.6989156136560242,2.6539567199255925
72,2025-10-08 08:09:21.801,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109416518805286,0.3237506681623048,0.2621883303761057,0.06475013363246096,0.0,0.0,0.0,0.0,0.2621883303761057,1.2950026726492192,0.2621883303761057,0.25900053452984384,1.048753321504423,1.0360021381193754,0.13109416518805286,0.06475013363246096,0.0,0.0,1.5731299822566343,0.38850080179476576,1.7042241474446873,2.654755478930899
73,2025-10-08 08:09:21.929,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2929880516260015,0.32405920539565763,0.2585976103252003,0.06481184107913153,0.0,0.0,0.0,0.0,0.2585976103252003,1.2962368215826305,0.2585976103252003,0.2592473643165261,1.0343904413008012,1.0369894572661045,0.12929880516260014,0.06481184107913153,0.0,0.0,1.5515856619512018,0.38887104647478915,1.6808844671138017,2.6572854842443925
74,2025-10-08 08:09:21.929,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.302891012425334,0.3271994616217236,0.2605782024850668,0.06543989232434472,0.0,0.0,0.0,0.0,0.2605782024850668,1.3087978464868943,0.2605782024850668,0.26175956929737887,1.0423128099402672,1.0470382771895155,0.1302891012425334,0.06543989232434472,0.0,0.0,1.5634692149104006,0.3926393539460683,1.6937583161529342,2.6830355852981334
75,2025-10-08 08:09:22.057,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2975077388557232,0.32485920570434235,0.25950154777114465,0.06497184114086847,0.0,0.0,0.0,0.0,0.25950154777114465,1.2994368228173694,0.25950154777114465,0.2598873645634739,1.0380061910845786,1.0395494582538956,0.12975077388557232,0.06497184114086847,0.0,0.0,1.5570092866268679,0.3898310468452108,1.6867600605124402,2.663845486775607
76,2025-10-08 08:09:22.057,15,91.0,0,13,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129109008535584,0.3261014137668711,0.26258218017071167,0.06522028275337421,0.0,0.0,0.0,0.0,0.26258218017071167,1.3044056550674843,0.26258218017071167,0.26088113101349686,1.0503287206828467,1.0435245240539874,0.13129109008535583,0.06522028275337421,0.0,0.0,1.5754930810242702,0.3913216965202453,1.7067841711096259,2.6740315928883427
77,2025-10-08 08:09:22.148,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28538602393155,0.3233017391860491,0.25707720478631,0.06466034783720982,0.0,0.0,0.0,0.0,0.25707720478631,1.2932069567441964,0.25707720478631,0.2586413913488393,1.02830881914524,1.0345655653953572,0.128538602393155,0.06466034783720982,0.0,0.0,1.54246322871786,0.3879620870232589,1.671001831111015,2.6510742613256024
78,2025-10-08 08:09:22.185,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.275257495948639,0.32339223801699646,0.2550514991897278,0.06467844760339929,0.0,0.0,0.0,0.0,0.2550514991897278,1.2935689520679858,0.2550514991897278,0.25871379041359716,1.0202059967589112,1.0348551616543886,0.1275257495948639,0.06467844760339929,0.0,0.0,1.5303089951383666,0.38807068562039576,1.6578347447332307,2.651816351739371
79,2025-10-08 08:09:22.293,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846986794271553,0.32028151005461813,0.25693973588543106,0.06405630201092363,0.0,0.0,0.0,0.0,0.25693973588543106,1.2811260402184725,0.25693973588543106,0.25622520804369453,1.0277589435417243,1.0249008321747781,0.12846986794271553,0.06405630201092363,0.0,0.0,1.5416384153125864,0.38433781206554174,1.6701082832553018,2.626308382447869
80,2025-10-08 08:09:22.313,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2775696692985685,0.3207127881879259,0.2555139338597137,0.06414255763758518,0.0,0.0,0.0,0.0,0.2555139338597137,1.2828511527517037,0.2555139338597137,0.2565702305503407,1.0220557354388549,1.026280922201363,0.12775696692985686,0.06414255763758518,0.0,0.0,1.5330836031582822,0.3848553458255111,1.6608405700881392,2.6298448631409928
81,2025-10-08 08:09:22.441,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806953231629772,0.32070452555916096,0.25613906463259545,0.0641409051118322,0.0,0.0,0.0,0.0,0.25613906463259545,1.2828181022366438,0.25613906463259545,0.2565636204473288,1.0245562585303818,1.026254481789315,0.12806953231629772,0.0641409051118322,0.0,0.0,1.5368343877955726,0.38484543067099314,1.6649039201118705,2.62977710958512
82,2025-10-08 08:09:22.441,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951962294282944,0.32319613381366785,0.25903924588565885,0.06463922676273356,0.0,0.0,0.0,0.0,0.25903924588565885,1.2927845352546714,0.25903924588565885,0.25855690705093426,1.0361569835426354,1.034227628203737,0.12951962294282943,0.06463922676273356,0.0,0.0,1.5542354753139533,0.38783536057640144,1.6837550982567826,2.6502082972720764
83,2025-10-08 08:09:22.549,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865590700800502,0.32430900990991907,0.25731181401601005,0.06486180198198381,0.0,0.0,0.0,0.0,0.25731181401601005,1.2972360396396763,0.25731181401601005,0.25944720792793524,1.0292472560640402,1.037788831711741,0.12865590700800503,0.06486180198198381,0.0,0.0,1.5438708840960602,0.3891708118919029,1.6725267911040655,2.6593338812613365
84,2025-10-08 08:09:22.569,15,91.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922437894654233,0.32053277511219713,0.25844875789308464,0.06410655502243942,0.0,0.0,0.0,0.0,0.25844875789308464,1.2821311004487885,0.25844875789308464,0.2564262200897577,1.0337950315723385,1.0257048803590307,0.12922437894654232,0.06410655502243942,0.0,0.0,1.550692547358508,0.3846393301346366,1.6799169263050502,2.6283687559200164
85,2025-10-08 08:09:22.628,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307837774746468,0.32897790420189066,0.2615675549492936,0.06579558084037813,0.0,0.0,0.0,0.0,0.2615675549492936,1.3159116168075626,0.2615675549492936,0.26318232336151254,1.0462702197971745,1.0527292934460502,0.1307837774746468,0.06579558084037813,0.0,0.0,1.5694053296957615,0.3947734850422688,1.7001891071704085,2.6976188144555033
86,2025-10-08 08:09:22.697,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185414818763685,0.32398441227172425,0.2637082963752737,0.06479688245434485,0.0,0.0,0.0,0.0,0.2637082963752737,1.295937649086897,0.2637082963752737,0.2591875298173794,1.0548331855010948,1.0367501192695177,0.13185414818763685,0.06479688245434485,0.0,0.0,1.5822497782516423,0.3887812947260691,1.7141039264392792,2.656672180628139
87,2025-10-08 08:09:22.805,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202084856845973,0.32806863622689614,0.26404169713691944,0.06561372724537923,0.0,0.0,0.0,0.0,0.26404169713691944,1.3122745449075846,0.26404169713691944,0.2624549089815169,1.0561667885476778,1.0498196359260676,0.13202084856845972,0.06561372724537923,0.0,0.0,1.5842501828215168,0.39368236347227537,1.7162710313899763,2.6901628170605485
88,2025-10-08 08:09:22.805,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321470492954295,0.3273946106712106,0.264294098590859,0.06547892213424213,0.0,0.0,0.0,0.0,0.264294098590859,1.3095784426848425,0.264294098590859,0.2619156885369685,1.057176394363436,1.047662754147874,0.1321470492954295,0.06547892213424213,0.0,0.0,1.5857645915451541,0.39287353280545273,1.7179116408405835,2.684635807503927
89,2025-10-08 08:09:22.933,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168921976503185,0.3292997971654714,0.2633784395300637,0.06585995943309428,0.0,0.0,0.0,0.0,0.2633784395300637,1.3171991886618857,0.2633784395300637,0.2634398377323771,1.0535137581202547,1.0537593509295085,0.13168921976503184,0.06585995943309428,0.0,0.0,1.5802706371803823,0.3951597565985657,1.711959856945414,2.7002583367568658
90,2025-10-08 08:09:23.108,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915234434006964,0.3294855336297896,0.2583046886801393,0.06589710672595792,0.0,0.0,0.0,0.0,0.2583046886801393,1.3179421345191584,0.2583046886801393,0.26358842690383166,1.0332187547205571,1.0543537076153267,0.12915234434006964,0.06589710672595792,0.0,0.0,1.5498281320808356,0.39538264035574755,1.6789804764209055,2.701781375764275
91,2025-10-08 08:09:23.189,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300536475464002,0.3245906451474523,0.2601072950928004,0.06491812902949046,0.0,0.0,0.0,0.0,0.2601072950928004,1.2983625805898091,0.2601072950928004,0.2596725161179618,1.0404291803712016,1.0386900644718473,0.1300536475464002,0.06491812902949046,0.0,0.0,1.5606437705568026,0.38950877417694274,1.6906974181032026,2.661643290209109
92,2025-10-08 08:09:23.209,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179013980502094,0.3252470263663767,0.2635802796100419,0.06504940527327534,0.0,0.0,0.0,0.0,0.2635802796100419,1.3009881054655068,0.2635802796100419,0.26019762109310135,1.0543211184401675,1.0407904843724054,0.13179013980502094,0.06504940527327534,0.0,0.0,1.5814816776602514,0.39029643163965205,1.7132718174652721,2.667025616204289
93,2025-10-08 08:09:23.317,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.290983693733445,0.32323711961434554,0.25819673874668897,0.06464742392286911,0.0,0.0,0.0,0.0,0.25819673874668897,1.2929484784573821,0.25819673874668897,0.25858969569147644,1.0327869549867559,1.0343587827659058,0.12909836937334448,0.06464742392286911,0.0,0.0,1.549180432480134,0.38788454353721463,1.6782788018534782,2.6505443808376334
94,2025-10-08 08:09:23.317,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995096967212167,0.3285721891950604,0.2599019393442433,0.06571443783901208,0.0,0.0,0.0,0.0,0.2599019393442433,1.3142887567802417,0.2599019393442433,0.26285775135604833,1.0396077573769733,1.0514310054241933,0.12995096967212166,0.06571443783901208,0.0,0.0,1.5594116360654602,0.3942866270340725,1.6893626057375817,2.6942919513994954
95,2025-10-08 08:09:23.317,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972481325016647,0.3245049171135346,0.25944962650033293,0.06490098342270692,0.0,0.0,0.0,0.0,0.25944962650033293,1.2980196684541383,0.25944962650033293,0.2596039336908277,1.0377985060013317,1.0384157347633107,0.12972481325016647,0.06490098342270692,0.0,0.0,1.5566977590019977,0.38940590053624147,1.686422572252164,2.6609403203309836
96,2025-10-08 08:09:23.588,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943865376915176,0.32725875502975643,0.2588773075383035,0.06545175100595128,0.0,0.0,0.0,0.0,0.2588773075383035,1.3090350201190257,0.2588773075383035,0.26180700402380513,1.035509230153214,1.0472280160952205,0.12943865376915176,0.06545175100595128,0.0,0.0,1.553263845229821,0.39271050603570773,1.6827024989989727,2.6835217912440026
97,2025-10-08 08:09:23.701,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167019869511032,0.33005534617366705,0.26334039739022064,0.0660110692347334,0.0,0.0,0.0,0.0,0.26334039739022064,1.3202213846946682,0.26334039739022064,0.2640442769389336,1.0533615895608825,1.0561771077557345,0.13167019869511032,0.0660110692347334,0.0,0.0,1.5800423843413238,0.3960664154084005,1.7117125830364341,2.70645383862407
98,2025-10-08 08:09:23.701,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291574419017455,0.3289612516548398,0.258314883803491,0.06579225033096796,0.0,0.0,0.0,0.0,0.258314883803491,1.3158450066193592,0.258314883803491,0.26316900132387183,1.033259535213964,1.0526760052954873,0.1291574419017455,0.06579225033096796,0.0,0.0,1.549889302820946,0.3947535019858078,1.6790467447226916,2.6974822635696865
99,2025-10-08 08:09:23.849,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169650396906154,0.32426888278869087,0.2633930079381231,0.06485377655773818,0.0,0.0,0.0,0.0,0.2633930079381231,1.2970755311547635,0.2633930079381231,0.2594151062309527,1.0535720317524924,1.0376604249238108,0.13169650396906155,0.06485377655773818,0.0,0.0,1.5803580476287384,0.38912265934642903,1.7120545515978003,2.6590048388672654
100,2025-10-08 08:09:24.068,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291336363482979,0.32905036761945555,0.25826727269659583,0.06581007352389111,0.0,0.0,0.0,0.0,0.25826727269659583,1.3162014704778222,0.25826727269659583,0.26324029409556443,1.0330690907863833,1.0529611763822577,0.12913363634829791,0.06581007352389111,0.0,0.0,1.5496036361795749,0.3948604411433467,1.678737272527873,2.6982130144795353
101,2025-10-08 08:09:24.105,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980530395673329,0.32492219609848916,0.2596106079134666,0.06498443921969783,0.0,0.0,0.0,0.0,0.2596106079134666,1.2996887843939566,0.2596106079134666,0.25993775687879134,1.0384424316538663,1.0397510275151653,0.1298053039567333,0.06498443921969783,0.0,0.0,1.5576636474807994,0.389906635318187,1.6874689514375327,2.664362008007611
102,2025-10-08 08:09:24.548,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972534341197597,0.32846211572560313,0.25945068682395195,0.06569242314512062,0.0,0.0,0.0,0.0,0.25945068682395195,1.3138484629024125,0.25945068682395195,0.2627696925804825,1.0378027472958078,1.05107877032193,0.12972534341197597,0.06569242314512062,0.0,0.0,1.5567041209437116,0.39415453887072377,1.6864294643556879,2.6933893489499456
103,2025-10-08 08:09:24.725,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310047044062318,0.3279242944242925,0.2620094088124636,0.0655848588848585,0.0,0.0,0.0,0.0,0.2620094088124636,1.31169717769717,0.2620094088124636,0.262339435539434,1.0480376352498544,1.049357742157736,0.1310047044062318,0.0655848588848585,0.0,0.0,1.5720564528747816,0.393509153309151,1.7030611572810135,2.6889792142791986
104,2025-10-08 08:09:24.981,15,91.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159015142529409,0.32608408522299115,0.2631803028505882,0.06521681704459822,0.0,0.0,0.0,0.0,0.2631803028505882,1.3043363408919646,0.2631803028505882,0.2608672681783929,1.0527212114023528,1.0434690727135716,0.1315901514252941,0.06521681704459822,0.0,0.0,1.579081817103529,0.3913009022675894,1.7106719685288234,2.6738894988285273
