msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3633,2025-10-01 10:28:44.417,15,134.0,0,-1,15,20.9,0,0,314.0,1327.0,Full Supervision,0.0,0.0,6.199866155226206,6.235114497820085,1.299762296693125,0.32678797158386186,0.259952459338625,0.06535759431677238,0.0,0.0,0.0,0.0,0.259952459338625,1.3071518863354474,0.259952459338625,0.2614303772670895,1.0398098373545,1.045721509068358,0.1299762296693125,0.06535759431677238,0.0,0.0,7.759580911257957,6.627260063720719,1.6896909857010625,2.679661366987667
3634,2025-10-01 10:28:44.545,15,134.0,0,-1,15,20.9,0,0,314.0,1327.0,Full Supervision,0.0,0.0,6.23718330695367,6.234249915660844,1.3075855989420693,0.32674265805350333,0.26151711978841385,0.06534853161070067,0.0,0.0,0.0,0.0,0.26151711978841385,1.3069706322140133,0.26151711978841385,0.2613941264428027,1.0460684791536554,1.0455765057712108,0.13075855989420693,0.06534853161070067,0.0,0.0,7.8062860256841535,6.626341105325048,1.69986127862469,2.679289796038727
3635,2025-10-01 10:28:44.707,15,134.0,0,-1,9,20.9,0,0,314.0,1327.0,Full Supervision,3.0,0.0,5.881098894945141,5.863882038958836,1.2329347788144949,0.3073313437609453,0.24658695576289896,0.06146626875218906,0.0,0.0,0.0,0.0,0.24658695576289896,1.2293253750437811,0.24658695576289896,0.24586507500875623,0.9863478230515959,0.9834603000350249,0.12329347788144948,0.06146626875218906,0.0,0.0,7.3606206295225345,6.232679651471971,1.602815212458843,2.5201170188397515
3636,2025-10-01 10:28:44.801,15,134.0,0,-1,9,20.9,0,0,314.0,1327.0,Full Supervision,3.0,0.0,5.925994292038364,5.936306169885099,1.2423468117480847,0.31112715775079136,0.24846936234961695,0.06222543155015827,0.0,0.0,0.0,0.0,0.24846936234961695,1.2445086310031654,0.24846936234961695,0.24890172620063308,0.9938774493984678,0.9956069048025323,0.12423468117480847,0.06222543155015827,0.0,0.0,7.4168104661360665,6.309658759186048,1.6150508552725102,2.5512426935564894
3637,2025-10-01 10:28:45.187,15,134.0,0,-1,7,20.9,0,0,314.0,1327.0,Full Supervision,4.0,0.0,5.836326309776174,5.750464695717772,1.22354849261555,0.30138703855963167,0.24470969852311,0.060277407711926335,0.0,0.0,0.0,0.0,0.24470969852311,1.2055481542385267,0.24470969852311,0.24110963084770534,0.97883879409244,0.9644385233908214,0.122354849261555,0.060277407711926335,0.0,0.0,7.304584500914834,6.112129141989331,1.590613040400215,2.4713737161889795
3638,2025-10-01 10:28:45.313,15,134.0,0,-1,7,20.9,0,0,314.0,1327.0,Full Supervision,4.0,0.0,5.76602512835952,5.791421984360309,1.2088102994464403,0.30353364697905183,0.24176205988928806,0.060706729395810365,0.0,0.0,0.0,0.0,0.24176205988928806,1.2141345879162073,0.24176205988928806,0.24282691758324146,0.9670482395571522,0.9713076703329658,0.12088102994464403,0.060706729395810365,0.0,0.0,7.216597487695248,6.155662360735171,1.5714533892803726,2.488975905228225
3639,2025-10-01 10:28:45.313,15,134.0,0,-1,7,20.9,0,0,314.0,1327.0,Full Supervision,4.0,0.0,5.808620389098128,5.814331913799266,1.2177401235006557,0.3047343770335045,0.24354802470013115,0.06094687540670089,0.0,0.0,0.0,0.0,0.24354802470013115,1.218937508134018,0.24354802470013115,0.24378750162680357,0.9741920988005246,0.9751500065072143,0.12177401235006557,0.06094687540670089,0.0,0.0,7.269908537298916,6.180013166239472,1.5830621605508526,2.4988218916747367
3640,2025-10-01 10:28:45.329,15,134.0,0,-1,7,20.9,0,0,315.0,1327.0,Full Supervision,4.0,0.0,5.831592283739403,5.7636954507104114,1.2225560343269188,0.3020804743558916,0.24451120686538377,0.060416094871178314,0.0,0.0,0.0,0.0,0.24451120686538377,1.2083218974235663,0.24451120686538377,0.24166437948471325,0.9780448274615351,0.966657517938853,0.12225560343269189,0.060416094871178314,0.0,0.0,7.298659524931706,6.1261920199374815,1.5893228446249945,2.477059889718311
3641,2025-10-01 10:28:45.569,15,134.0,0,-1,7,20.9,0,0,315.0,1327.0,Full Supervision,4.0,0.0,5.780426159924903,5.794190455917905,1.211829383632055,0.30367874506907255,0.24236587672641102,0.06073574901381451,0.0,0.0,0.0,0.0,0.24236587672641102,1.2147149802762902,0.24236587672641102,0.24294299605525804,0.9694635069056441,0.9717719842210322,0.12118293836320551,0.06073574901381451,0.0,0.0,7.234621420283369,6.158604950000792,1.5753781987216717,2.490165709566395
3642,2025-10-01 10:28:45.569,15,578.0,0,-1,7,20.9,0,0,315.0,1327.0,Full Supervision,4.0,0.0,5.759863507030899,5.7533926970540135,1.2075185549331025,0.3015404977491621,0.2415037109866205,0.06030809954983242,0.0,0.0,0.0,0.0,0.2415037109866205,1.2061619909966483,0.2415037109866205,0.24123239819932968,0.966014843946482,0.9649295927973187,0.12075185549331025,0.06030809954983242,0.0,0.0,7.208885772950622,6.115241294353008,1.5697741214130332,2.472632081543129
3643,2025-10-01 10:28:45.585,15,578.0,0,-1,7,20.9,0,0,315.0,1327.0,Full Supervision,4.0,0.0,5.812225165211142,5.753473309206648,1.218495841763342,0.30154472270475097,0.24369916835266842,0.06030894454095019,0.0,0.0,0.0,0.0,0.24369916835266842,1.2061788908190039,0.24369916835266842,0.24123577816380076,0.9747966734106737,0.964943112655203,0.12184958417633421,0.06030894454095019,0.0,0.0,7.274420175327153,6.11532697645235,1.584044594292345,2.472666726178958
3644,2025-10-01 10:28:45.667,15,578.0,0,-1,12,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,6.037274383612635,6.018720648622293,1.265675971407261,0.3154465748753822,0.2531351942814522,0.06308931497507644,0.0,0.0,0.0,0.0,0.2531351942814522,1.2617862995015288,0.2531351942814522,0.2523572599003058,1.0125407771258088,1.009429039601223,0.1265675971407261,0.06308931497507644,0.0,0.0,7.556085549301349,6.397256538472752,1.6453787628294394,2.586661913978134
3645,2025-10-01 10:28:45.969,15,578.0,0,-1,12,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,6.042017706620874,6.080831112140728,1.2666703787465146,0.318701840258948,0.2533340757493029,0.06374036805178959,0.0,0.0,0.0,0.0,0.2533340757493029,1.274807361035792,0.2533340757493029,0.25496147220715837,1.0133363029972116,1.0198458888286335,0.12666703787465144,0.06374036805178959,0.0,0.0,7.562022161116691,6.4632733204514645,1.6466714923704688,2.6133550901233735
3646,2025-10-01 10:28:46.147,15,578.0,0,-1,14,20.9,0,0,315.0,1327.0,Full Supervision,1.0,0.0,6.244286401518546,6.135919239433178,1.3090747172994854,0.32158905867050197,0.2618149434598971,0.0643178117341004,0.0,0.0,0.0,0.0,0.2618149434598971,1.2863562346820079,0.2618149434598971,0.2572712469364016,1.0472597738395883,1.0290849877456063,0.13090747172994854,0.0643178117341004,0.0,0.0,7.815176062277929,6.52182610983778,1.701797132489331,2.637030281098116
3647,2025-10-01 10:28:46.465,15,578.0,0,-1,14,20.9,0,0,315.0,1327.0,Full Supervision,1.0,0.0,6.12426117249182,6.139031783914023,1.2839121954909474,0.3217521899326008,0.2567824390981895,0.06435043798652015,0.0,0.0,0.0,0.0,0.2567824390981895,1.2870087597304032,0.2567824390981895,0.2574017519460806,1.027129756392758,1.0296070077843225,0.12839121954909474,0.06435043798652015,0.0,0.0,7.664955807080957,6.525134411833144,1.6690858541382319,2.6383679574473264
3648,2025-10-01 10:28:46.627,15,578.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,5.903231961512581,5.932598125825237,1.2375748346986541,0.31093281581893273,0.24751496693973082,0.06218656316378655,0.0,0.0,0.0,0.0,0.24751496693973082,1.243731263275731,0.24751496693973082,0.2487462526551462,0.9900598677589233,0.9949850106205848,0.12375748346986541,0.06218656316378655,0.0,0.0,7.388321763150966,6.305717504807956,1.6088472851082503,2.549649089715248
3649,2025-10-01 10:28:46.721,15,578.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,5.868573849477725,5.863202513908567,1.23030898311902,0.3072957292404909,0.24606179662380398,0.06145914584809818,0.0,0.0,0.0,0.0,0.24606179662380398,1.2291829169619637,0.24606179662380398,0.24583658339239273,0.9842471864952159,0.9833463335695709,0.12303089831190199,0.06145914584809818,0.0,0.0,7.344944629220549,6.231957388997156,1.5994016780547258,2.5198249797720256
3650,2025-10-01 10:28:46.993,15,578.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,5.922199475986917,5.8732331223403484,1.241551252827446,0.3078214424706681,0.2483102505654892,0.061564288494133625,0.0,0.0,0.0,0.0,0.2483102505654892,1.2312857698826725,0.2483102505654892,0.2462571539765345,0.9932410022619568,0.985028615906138,0.1241551252827446,0.061564288494133625,0.0,0.0,7.412060979379853,6.242618853305149,1.6140166286756799,2.5241358282594786
3651,2025-10-01 10:28:47.107,15,578.0,0,-1,12,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677066319259218,0.31638388556597197,0.25354132638518434,0.06327677711319439,0.0,0.0,0.0,0.0,0.25354132638518434,1.2655355422638879,0.25354132638518434,0.25310710845277756,1.0141653055407374,1.0124284338111103,0.12677066319259217,0.06327677711319439,0.0,0.0,1.5212479583111063,0.37966066267916637,1.6480186215036983,2.59434786164097
3652,2025-10-01 10:28:47.587,15,578.0,0,-1,15,14.4,0,0,315.0,1327.0,Full Supervision,0.0,1.0,0.0,0.0,1.3195155445365274,0.3288374312007396,0.2639031089073055,0.06576748624014792,0.0,0.0,0.0,0.0,0.2639031089073055,1.3153497248029584,0.2639031089073055,0.26306994496059166,1.055612435629222,1.0522797798423666,0.13195155445365275,0.06576748624014792,0.0,0.0,1.5834186534438328,0.39460491744088755,1.7153702078974857,2.6964669358460647
3653,2025-10-01 10:28:47.633,15,578.0,0,-1,15,14.4,0,0,315.0,1327.0,Full Supervision,0.0,1.0,0.0,0.0,1.3040538682719043,0.3248071229033668,0.2608107736543809,0.06496142458067336,0.0,0.0,0.0,0.0,0.2608107736543809,1.299228491613467,0.2608107736543809,0.25984569832269344,1.0432430946175235,1.0393827932907738,0.13040538682719044,0.06496142458067336,0.0,0.0,1.564864641926285,0.3897685474840401,1.6952700287534757,2.6634184078076077
3654,2025-10-01 10:28:47.633,15,578.0,0,-1,15,14.4,0,0,315.0,1327.0,Full Supervision,0.0,1.0,0.0,0.0,1.2915795275573987,0.3299579577702956,0.25831590551147976,0.06599159155405912,0.0,0.0,0.0,0.0,0.25831590551147976,1.3198318310811823,0.25831590551147976,0.2639663662162365,1.033263622045919,1.055865464864946,0.12915795275573988,0.06599159155405912,0.0,0.0,1.5498954330688783,0.39594954932435467,1.6790533858246184,2.7056552537164236
3655,2025-10-01 10:28:47.745,15,578.0,0,-1,15,14.4,0,0,315.0,1327.0,Full Supervision,0.0,1.0,0.0,0.0,1.3151739031510379,0.3272066130501379,0.2630347806302076,0.06544132261002758,0.0,0.0,0.0,0.0,0.2630347806302076,1.3088264522005515,0.2630347806302076,0.2617652904401103,1.0521391225208303,1.0470611617604413,0.1315173903151038,0.06544132261002758,0.0,0.0,1.5782086837812455,0.3926479356601654,1.7097260740963494,2.6830942270111304
3656,2025-10-01 10:28:48.067,15,578.0,0,-1,11,10.6,0,0,315.0,1327.0,Full Supervision,2.0,2.0,0.0,0.0,1.259775166759928,0.3121343691514692,0.2519550333519856,0.06242687383029384,0.0,0.0,0.0,0.0,0.2519550333519856,1.2485374766058768,0.2519550333519856,0.24970749532117537,1.0078201334079424,0.9988299812847015,0.1259775166759928,0.06242687383029384,0.0,0.0,1.5117302001119135,0.374561242981763,1.6377077167879066,2.5595018270420473
3657,2025-10-01 10:28:48.145,15,578.0,0,-1,11,10.6,0,0,315.0,1327.0,Full Supervision,2.0,2.0,0.0,0.0,1.2737679989350528,0.31426212632820993,0.25475359978701057,0.06285242526564198,0.0,0.0,0.0,0.0,0.25475359978701057,1.2570485053128397,0.25475359978701057,0.25140970106256794,1.0190143991480423,1.0056388042502717,0.12737679989350528,0.06285242526564198,0.0,0.0,1.5285215987220633,0.37711455159385193,1.6558983986155689,2.5769494358913216
3658,2025-10-01 10:28:48.385,15,578.0,0,-1,11,10.6,0,0,315.0,1327.0,Full Supervision,2.0,2.0,0.0,0.0,1.2665525817066836,0.3136969714813741,0.2533105163413367,0.06273939429627481,0.0,0.0,0.0,0.0,0.2533105163413367,1.2547878859254964,0.2533105163413367,0.25095757718509926,1.0132420653653469,1.003830308740397,0.12665525817066836,0.06273939429627481,0.0,0.0,1.5198630980480203,0.37643636577764894,1.6465183562186887,2.5723151661472676
3659,2025-10-01 10:28:48.547,15,578.0,0,-1,11,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661319101603827,0.3169228804601788,0.25322638203207654,0.06338457609203577,0.0,0.0,0.0,0.0,0.25322638203207654,1.2676915218407152,0.25322638203207654,0.25353830436814306,1.0129055281283061,1.0141532174725723,0.12661319101603827,0.06338457609203577,0.0,0.0,1.5193582921924593,0.38030745655221454,1.6459714832084973,2.5987676197734664
3660,2025-10-01 10:28:48.785,15,578.0,0,-1,11,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.261186155955285,0.31824165159276796,0.252237231191057,0.06364833031855359,0.0,0.0,0.0,0.0,0.252237231191057,1.2729666063710718,0.252237231191057,0.25459332127421436,1.008948924764228,1.0183732850968574,0.1261186155955285,0.06364833031855359,0.0,0.0,1.513423387146342,0.38188998191132156,1.6395420027418706,2.6095815430606972
3661,2025-10-01 10:28:49.027,15,578.0,0,-1,11,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595190076928975,0.3174229133233469,0.2519038015385795,0.06348458266466937,0.0,0.0,0.0,0.0,0.2519038015385795,1.2696916532933875,0.2519038015385795,0.2539383306586775,1.007615206154318,1.01575332263471,0.12595190076928975,0.06348458266466937,0.0,0.0,1.511422809231477,0.38090749598801626,1.6373747100007667,2.6028678892514443
3662,2025-10-01 10:28:49.508,15,578.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.237392230929442,0.3068148354727773,0.2474784461858884,0.061362967094555465,0.0,0.0,0.0,0.0,0.2474784461858884,1.2272593418911093,0.2474784461858884,0.24545186837822186,0.9899137847435536,0.9818074735128874,0.1237392230929442,0.061362967094555465,0.0,0.0,1.4848706771153304,0.3681778025673328,1.6086099002082745,2.515881650876774
3663,2025-10-01 10:28:49.937,15,578.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440037979949157,0.31158479366768044,0.24880075959898312,0.062316958733536085,0.0,0.0,0.0,0.0,0.24880075959898312,1.2463391746707218,0.24880075959898312,0.24926783493414434,0.9952030383959325,0.9970713397365774,0.12440037979949156,0.062316958733536085,0.0,0.0,1.4928045575938989,0.37390175240121654,1.61720493739339,2.5549953080749797
3664,2025-10-01 10:28:49.987,15,578.0,0,-1,15,20.9,0,0,315.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.316501277047009,0.32858919393477065,0.26330025540940183,0.06571783878695413,0.0,0.0,0.0,0.0,0.26330025540940183,1.3143567757390826,0.26330025540940183,0.2628713551478165,1.0532010216376073,1.051485420591266,0.13165012770470091,0.06571783878695413,0.0,0.0,1.5798015324564108,0.3943070327217248,1.7114516601611118,2.694431390265119
3665,2025-10-01 10:28:50.467,15,578.0,0,-1,15,20.9,0,0,315.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146479814709078,0.3276228143743628,0.26292959629418156,0.06552456287487256,0.0,0.0,0.0,0.0,0.26292959629418156,1.3104912574974512,0.26292959629418156,0.26209825149949023,1.0517183851767262,1.048393005997961,0.13146479814709078,0.06552456287487256,0.0,0.0,1.5775775777650893,0.3931473772492354,1.7090423759121802,2.686507077869775
3666,2025-10-01 10:28:50.689,15,578.0,0,-1,15,20.9,0,0,315.0,1327.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197850797752793,0.3238873301219021,0.26395701595505583,0.06477746602438042,0.0,0.0,0.0,0.0,0.26395701595505583,1.2955493204876083,0.26395701595505583,0.2591098640975217,1.0558280638202233,1.0364394563900867,0.13197850797752791,0.06477746602438042,0.0,0.0,1.5837420957303352,0.38866479614628247,1.715720603707863,2.655876106999597
3667,2025-10-01 10:28:50.689,15,48.0,0,-1,15,20.9,0,0,315.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943515306130293,0.3315650852796278,0.25887030612260586,0.06631301705592556,0.0,0.0,0.0,0.0,0.25887030612260586,1.3262603411185112,0.25887030612260586,0.26525206822370223,1.0354812244904235,1.061008272894809,0.12943515306130293,0.06631301705592556,0.0,0.0,1.5532218367356352,0.3978781023355534,1.6826569897969381,2.718833699292948
3668,2025-10-01 10:28:50.689,15,48.0,0,-1,15,20.9,0,0,315.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132134155202562,0.3290331926895656,0.26264268310405126,0.06580663853791312,0.0,0.0,0.0,0.0,0.26264268310405126,1.3161327707582624,0.26264268310405126,0.26322655415165247,1.050570732416205,1.0529062166066099,0.13132134155202563,0.06580663853791312,0.0,0.0,1.5758560986243073,0.39483983122747873,1.707177440176333,2.698072180054438
3669,2025-10-01 10:28:50.947,15,48.0,0,-1,11,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668393344432738,0.31247717080601084,0.25336786688865476,0.062495434161202165,0.0,0.0,0.0,0.0,0.25336786688865476,1.2499086832240434,0.25336786688865476,0.24998173664480866,1.013471467554619,0.9999269465792346,0.12668393344432738,0.062495434161202165,0.0,0.0,1.5202072013319285,0.374972604967213,1.646891134776256,2.562312800609289
3670,2025-10-01 10:28:51.217,15,48.0,0,-1,11,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670658798306147,0.31536372703434445,0.25341317596612295,0.06307274540686889,0.0,0.0,0.0,0.0,0.25341317596612295,1.2614549081373778,0.25341317596612295,0.25229098162747554,1.0136527038644918,1.0091639265099022,0.12670658798306147,0.06307274540686889,0.0,0.0,1.5204790557967376,0.37843647244121337,1.6471856437797994,2.5859825616816243
3671,2025-10-01 10:28:51.427,15,48.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2150083843112423,0.30454084819865157,0.24300167686224844,0.060908169639730315,0.0,0.0,0.0,0.0,0.24300167686224844,1.2181633927946063,0.24300167686224844,0.24363267855892126,0.9720067074489938,0.974530714235685,0.12150083843112422,0.060908169639730315,0.0,0.0,1.4580100611734907,0.3654490178383819,1.5795108996046148,2.497234955228943
3672,2025-10-01 10:28:51.908,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426254682495412,0.3111330147183191,0.24852509364990824,0.06222660294366382,0.0,0.0,0.0,0.0,0.24852509364990824,1.2445320588732764,0.24852509364990824,0.24890641177465528,0.994100374599633,0.9956256470986211,0.12426254682495412,0.06222660294366382,0.0,0.0,1.4911505618994494,0.37335961766198295,1.6154131087244035,2.5512907206902167
3673,2025-10-01 10:28:51.969,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425635913451343,0.31176014193782264,0.24851271826902685,0.062352028387564526,0.0,0.0,0.0,0.0,0.24851271826902685,1.2470405677512906,0.24851271826902685,0.2494081135502581,0.9940508730761074,0.9976324542010324,0.12425635913451342,0.062352028387564526,0.0,0.0,1.491076309614161,0.3741121703253872,1.6153326687486744,2.5564331638901456
3674,2025-10-01 10:28:52.387,15,48.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888764757760032,0.3225418875004796,0.25777529515520065,0.06450837750009591,0.0,0.0,0.0,0.0,0.25777529515520065,1.2901675500019183,0.25777529515520065,0.25803351000038366,1.0311011806208026,1.0321340400015346,0.12888764757760032,0.06450837750009591,0.0,0.0,1.5466517709312038,0.3870502650005755,1.6755394185088044,2.6448434775039327
3675,2025-10-01 10:28:52.497,15,48.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875376417186235,0.3241942124451359,0.2575075283437247,0.06483884248902719,0.0,0.0,0.0,0.0,0.2575075283437247,1.2967768497805436,0.2575075283437247,0.25935536995610875,1.0300301133748988,1.037421479824435,0.12875376417186235,0.06483884248902719,0.0,0.0,1.5450451700623482,0.38903305493416307,1.6737989342342106,2.6583925420501147
3676,2025-10-01 10:28:52.625,15,48.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.284536513092697,0.3202742309596924,0.2569073026185394,0.06405484619193848,0.0,0.0,0.0,0.0,0.2569073026185394,1.2810969238387695,0.2569073026185394,0.2562193847677539,1.0276292104741576,1.0248775390710156,0.1284536513092697,0.06405484619193848,0.0,0.0,1.5414438157112362,0.38432907715163084,1.6698974670205062,2.6262486938694773
3677,2025-10-01 10:28:52.867,15,48.0,0,-1,15,14.4,0,0,315.0,1324.0,Full Supervision,0.0,1.0,0.0,0.0,1.2929579132439717,0.3235771810474386,0.25859158264879434,0.06471543620948772,0.0,0.0,0.0,0.0,0.25859158264879434,1.2943087241897544,0.25859158264879434,0.2588617448379509,1.0343663305951774,1.0354469793518035,0.12929579132439717,0.06471543620948772,0.0,0.0,1.551549495892766,0.3882926172569263,1.680845287217163,2.6533328845889965
3678,2025-10-01 10:28:53.249,15,48.0,0,-1,15,14.4,0,0,315.0,1324.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166327491257737,0.3300830217104408,0.26332654982515474,0.06601660434208816,0.0,0.0,0.0,0.0,0.26332654982515474,1.3203320868417632,0.26332654982515474,0.2640664173683526,1.053306199300619,1.0562656694734105,0.13166327491257737,0.06601660434208816,0.0,0.0,1.5799592989509283,0.39609962605252896,1.711622573863506,2.7066807780256146
3679,2025-10-01 10:28:53.347,15,48.0,0,-1,13,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951383998854409,0.3224424859976729,0.2590276799770882,0.06448849719953458,0.0,0.0,0.0,0.0,0.2590276799770882,1.2897699439906916,0.2590276799770882,0.2579539887981383,1.0361107199083528,1.0318159551925532,0.1295138399885441,0.06448849719953458,0.0,0.0,1.554166079862529,0.3869309831972075,1.6836799198510732,2.644028385180918
3680,2025-10-01 10:28:53.777,15,48.0,0,-1,13,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978591416659317,0.3237876643724037,0.25957182833318637,0.06475753287448074,0.0,0.0,0.0,0.0,0.25957182833318637,1.2951506574896148,0.25957182833318637,0.259030131497923,1.0382873133327455,1.036120525991692,0.12978591416659319,0.06475753287448074,0.0,0.0,1.557430969999118,0.3885451972468844,1.6872168841657114,2.6550588478537103
3681,2025-10-01 10:28:53.827,15,48.0,0,-1,13,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863138201123654,0.3189922857137618,0.25726276402247306,0.06379845714275237,0.0,0.0,0.0,0.0,0.25726276402247306,1.2759691428550473,0.25726276402247306,0.2551938285710095,1.0290510560898922,1.020775314284038,0.12863138201123653,0.06379845714275237,0.0,0.0,1.5435765841348386,0.38279074285651415,1.672207966146075,2.615736742852847
3682,2025-10-01 10:28:54.307,15,48.0,0,-1,15,20.9,0,0,315.0,1324.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914380122525346,0.3229149784977542,0.2582876024505069,0.06458299569955084,0.0,0.0,0.0,0.0,0.2582876024505069,1.2916599139910168,0.2582876024505069,0.25833198279820335,1.0331504098020277,1.0333279311928134,0.12914380122525346,0.06458299569955084,0.0,0.0,1.5497256147030416,0.38749797419730503,1.6788694159282949,2.6479028236815845
3683,2025-10-01 10:28:54.787,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484916769365961,0.30674344682852356,0.24969833538731923,0.061348689365704714,0.0,0.0,0.0,0.0,0.24969833538731923,1.2269737873140942,0.24969833538731923,0.24539475746281886,0.9987933415492769,0.9815790298512754,0.12484916769365961,0.061348689365704714,0.0,0.0,1.4981900123239154,0.36809213619422826,1.623039180017575,2.515296263993893
3684,2025-10-01 10:28:55.057,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427008987519441,0.30810723775458104,0.24854017975038883,0.06162144755091621,0.0,0.0,0.0,0.0,0.24854017975038883,1.2324289510183242,0.24854017975038883,0.24648579020366485,0.9941607190015553,0.9859431608146594,0.12427008987519442,0.06162144755091621,0.0,0.0,1.491241078502333,0.36972868530549724,1.6155111683775276,2.5264793495875644
3685,2025-10-01 10:28:55.267,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431173162044433,0.30710321144352665,0.24862346324088866,0.06142064228870533,0.0,0.0,0.0,0.0,0.24862346324088866,1.2284128457741066,0.24862346324088866,0.2456825691548213,0.9944938529635546,0.9827302766192852,0.12431173162044433,0.06142064228870533,0.0,0.0,1.491740779445332,0.36852385373223195,1.6160525110657762,2.5182463338369185
3686,2025-10-01 10:28:55.747,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430539951693957,0.30921085914404234,0.24861079903387914,0.06184217182880847,0.0,0.0,0.0,0.0,0.24861079903387914,1.2368434365761694,0.24861079903387914,0.24736868731523387,0.9944431961355166,0.9894747492609355,0.12430539951693957,0.06184217182880847,0.0,0.0,1.4916647942032748,0.3710530309728508,1.6159701937202144,2.535529044981147
3687,2025-10-01 10:28:55.809,15,48.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388032993122169,0.3082332370477959,0.2477606598624434,0.061646647409559184,0.0,0.0,0.0,0.0,0.2477606598624434,1.2329329481911837,0.2477606598624434,0.24658658963823674,0.9910426394497736,0.986346358552947,0.1238803299312217,0.061646647409559184,0.0,0.0,1.4865639591746602,0.3698798844573551,1.610444289105882,2.527512543791927
3688,2025-10-01 10:28:55.809,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.23742094400514,0.30683098562526767,0.24748418880102802,0.061366197125053534,0.0,0.0,0.0,0.0,0.24748418880102802,1.2273239425010707,0.24748418880102802,0.24546478850021414,0.9899367552041121,0.9818591540008565,0.12374209440051401,0.061366197125053534,0.0,0.0,1.484905132806168,0.3681971827503212,1.6086472272066823,2.516014082127195
3689,2025-10-01 10:28:55.809,15,494.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467807429244417,0.30909933927310973,0.24935614858488836,0.06181986785462194,0.0,0.0,0.0,0.0,0.24935614858488836,1.236397357092439,0.24935614858488836,0.24727947141848777,0.9974245943395534,0.9891178856739511,0.12467807429244418,0.06181986785462194,0.0,0.0,1.49613689150933,0.3709192071277317,1.6208149658017745,2.5346145820394996
