msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2045,2025-10-08 09:00:33.497,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.236811332953801,6.297315524692001,1.3075076169714466,0.33004798347442355,0.26150152339428934,0.06600959669488471,0.0,0.0,0.0,0.0,0.26150152339428934,1.3201919338976942,0.26150152339428934,0.26403838677953884,1.0460060935771573,1.0561535471181553,0.13075076169714467,0.06600959669488471,7.84504570182868,792.1151603386165,7.805820473319537,6.693373104861309,9.544805603891561,794.8215538031068
2046,2025-10-08 09:00:33.564,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.159660370021667,6.296365733134613,1.29133341090601,0.3299982040426946,0.25826668218120197,0.06599964080853891,0.0,0.0,0.0,0.0,0.25826668218120197,1.3199928161707783,0.25826668218120197,0.26399856323415566,1.0330667287248079,1.0559942529366226,0.12913334109060098,0.06599964080853891,7.748000465436059,791.995689702467,7.709260463108879,6.692363577985847,9.426733899613872,794.701674975617
2047,2025-10-08 09:00:33.625,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.216922906520797,6.205893960786679,1.3033381355389513,0.3252564968965765,0.26066762710779023,0.0650512993793153,0.0,0.0,0.0,0.0,0.26066762710779023,1.301025987586306,0.26066762710779023,0.2602051975172612,1.042670508431161,1.0408207900690447,0.13033381355389512,0.0650512993793153,7.820028813233707,780.6155925517835,7.7809286691675394,6.5962017570625715,9.514368389434344,783.2826958263354
2048,2025-10-08 09:00:33.881,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.1646680530534885,6.301480308131775,1.292383239633855,0.33026626352891897,0.258476647926771,0.0660532527057838,0.0,0.0,0.0,0.0,0.258476647926771,1.3210650541156759,0.258476647926771,0.2642130108231352,1.033906591707084,1.0568520432925408,0.1292383239633855,0.0660532527057838,7.75429943780313,792.6390324694056,7.715527940614114,6.697799824366477,9.434397649327142,795.3472158303427
2049,2025-10-08 09:00:34.044,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.1828637000436775,6.285148775505521,1.296197840680016,0.32941031318163105,0.25923956813600324,0.0658820626363262,0.0,0.0,0.0,0.0,0.25923956813600324,1.3176412527265242,0.25923956813600324,0.2635282505453048,1.036958272544013,1.0541130021812193,0.12961978406800162,0.0658820626363262,7.777187044080097,790.5847516359145,7.738301108859696,6.680441151323478,9.462244236964118,793.2859162040038
2050,2025-10-08 09:00:34.393,10,41.0,0,12,15,20.9,0,0,312.0,1370.0,Full Supervision,0.0,0.0,6.158241135184601,6.221467867974129,1.2910358773971908,0.32607273941164194,0.25820717547943817,0.06521454788232839,0.0,0.0,0.0,0.0,0.25820717547943817,1.3042909576465678,0.25820717547943817,0.26085819152931355,1.0328287019177527,1.0434327661172542,0.12910358773971908,0.06521454788232839,7.746215264383145,782.5745745879407,7.70748418806123,6.612755155268099,9.424561904999493,785.2483710511161
2051,2025-10-08 09:00:34.393,10,41.0,0,12,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,6.192301762452161,6.170487717157787,1.298176470115757,0.32340082375040813,0.2596352940231514,0.06468016475008162,0.0,0.0,0.0,0.0,0.2596352940231514,1.2936032950016325,0.2596352940231514,0.2587206590003265,1.0385411760926055,1.034882636001306,0.1298176470115757,0.06468016475008162,7.7890588206945415,776.1619770009794,7.750113526591068,6.558568705658276,9.476688231845026,778.8138637557328
2052,2025-10-08 09:00:34.413,10,41.0,0,12,15,20.9,0,0,311.0,1370.0,Full Supervision,0.0,0.0,6.214151573868941,6.236583818594262,1.3027571433687508,0.32686498001018144,0.26055142867375014,0.06537299600203629,0.0,0.0,0.0,0.0,0.26055142867375014,1.3074599200407258,0.26055142867375014,0.26149198400814516,1.0422057146950006,1.0459679360325806,0.13027571433687507,0.06537299600203629,7.816542860212504,784.4759520244355,7.7774601459114425,6.62882179460648,9.51012714659188,787.156244860519
2053,2025-10-08 09:00:34.524,10,41.0,0,12,11,6.9,0,0,311.0,1370.0,Full Supervision,2.0,3.0,5.97122001579395,5.953946464186006,1.251828095554287,0.312051701477254,0.2503656191108574,0.0624103402954508,0.0,0.0,0.0,0.0,0.2503656191108574,1.248206805909016,0.2503656191108574,0.2496413611818032,1.0014624764434297,0.9985654447272128,0.1251828095554287,0.0624103402954508,7.510968573325723,748.9240835454095,7.473413730459094,6.328408505958712,9.138345097546296,751.482907497523
2054,2025-10-08 09:00:34.797,10,41.0,0,12,11,6.9,0,0,311.0,1370.0,Full Supervision,2.0,3.0,6.028488044045858,6.072644293202476,1.2638339714980833,0.3182727616982429,0.2527667942996167,0.06365455233964859,0.0,0.0,0.0,0.0,0.2527667942996167,1.2730910467929717,0.2527667942996167,0.25461820935859436,1.0110671771984667,1.0184728374343774,0.12638339714980834,0.06365455233964859,7.583003828988501,763.8546280757831,7.545088809843558,6.454571607240367,9.225987991936009,766.4644647217087
2055,2025-10-08 09:00:35.004,10,41.0,0,12,14,12.4,0,0,311.0,1370.0,Full Supervision,1.0,2.0,6.246629697971676,6.1092660865634105,1.3095659744175423,0.32019214290164627,0.26191319488350845,0.06403842858032925,0.0,0.0,0.0,0.0,0.26191319488350845,1.280768571606585,0.26191319488350845,0.256153714321317,1.0476527795340338,1.024614857285268,0.13095659744175422,0.06403842858032925,7.857395846505254,768.461142963951,7.818108867272727,6.493496658045387,9.559831613248058,771.0867185357446
2056,2025-10-08 09:00:35.484,10,41.0,0,12,14,12.4,0,0,311.0,1370.0,Full Supervision,1.0,2.0,6.122604035086194,6.149314595026538,1.28356478722981,0.3222911213326277,0.256712957445962,0.06445822426652555,0.0,0.0,0.0,0.0,0.256712957445962,1.2891644853305109,0.256712957445962,0.2578328970661022,1.026851829783848,1.0313315882644087,0.128356478722981,0.06445822426652555,7.7013887233788605,773.4986911983066,7.662881779761967,6.536063940625691,9.370022946777613,776.1414783932341
2057,2025-10-08 09:00:35.545,10,41.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.119849021443913,6.178179115181318,1.2829872162356208,0.3238039368543667,0.2565974432471242,0.06476078737087335,0.0,0.0,0.0,0.0,0.2565974432471242,1.2952157474174668,0.2565974432471242,0.2590431494834934,1.0263897729884968,1.0361725979339735,0.1282987216235621,0.06476078737087335,7.697923297413726,777.1294484504801,7.659433680926658,6.566743839406557,9.365806678520034,779.784640732686
2058,2025-10-08 09:00:35.929,10,41.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.187125428971354,6.146187733896082,1.297091284899655,0.32212723972201684,0.259418256979931,0.06442544794440337,0.0,0.0,0.0,0.0,0.259418256979931,1.2885089588880674,0.259418256979931,0.2577017917776135,1.037673027919724,1.030807167110454,0.1297091284899655,0.06442544794440337,7.78254770939793,773.1053753328405,7.74363497085094,6.532740421562502,9.46876637976748,775.746818698561
2059,2025-10-08 09:00:35.929,10,445.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.12174631973632,6.162212621623346,1.2833849726910525,0.3229671185337183,0.25667699453821047,0.06459342370674366,0.0,0.0,0.0,0.0,0.25667699453821047,1.2918684741348732,0.25667699453821047,0.25837369482697464,1.0267079781528419,1.0334947793078986,0.12833849726910523,0.06459342370674366,0.0,0.0,7.661808286965583,6.549773163863808,1.668400464498368,2.64833037197649
2060,2025-10-08 09:00:35.964,10,445.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.2120571534945235,6.23061782645464,1.3023180615292502,0.3265522969839958,0.26046361230585,0.06531045939679916,0.0,0.0,0.0,0.0,0.26046361230585,1.3062091879359832,0.26046361230585,0.26124183758719666,1.0418544492234,1.0449673503487866,0.130231806152925,0.06531045939679916,0.0,0.0,7.774838827329624,6.622480582835435,1.6930134799880252,2.6777288352687654
2061,2025-10-08 09:00:36.077,10,445.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.2134669023125415,6.149824640688158,1.3026136063548304,0.32231785328554285,0.2605227212709661,0.06446357065710857,0.0,0.0,0.0,0.0,0.2605227212709661,1.2892714131421714,0.2605227212709661,0.2578542826284343,1.0420908850838644,1.0314171305137372,0.13026136063548305,0.06446357065710857,0.0,0.0,7.776603229938338,6.536606064630809,1.6933976882612796,2.6430063969414515
2062,2025-10-08 09:00:36.205,10,445.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.230846518935576,6.219408277254517,1.306257131852322,0.32596479440537296,0.2612514263704644,0.0651929588810746,0.0,0.0,0.0,0.0,0.2612514263704644,1.3038591776214918,0.2612514263704644,0.2607718355242984,1.0450057054818576,1.0430873420971936,0.1306257131852322,0.0651929588810746,0.0,0.0,7.798355077158362,6.610566030540965,1.6981342714080185,2.6729113141240584
2063,2025-10-08 09:00:36.333,10,445.0,0,12,14,12.4,0,0,310.0,1370.0,Full Supervision,1.0,2.0,6.180724246527061,6.214873942293612,1.2957493179302013,0.32572714582251633,0.25914986358604025,0.06514542916450326,0.0,0.0,0.0,0.0,0.25914986358604025,1.3029085832900653,0.25914986358604025,0.26058171665801305,1.036599454344161,1.0423268666320522,0.12957493179302013,0.06514542916450326,0.0,0.0,7.735623428043302,6.605746517280632,1.6844741133092616,2.670962595744634
2064,2025-10-08 09:00:36.444,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.214180753174509,6.16236130015211,1.3027632606235868,0.32297491090943975,0.26055265212471734,0.06459498218188794,0.0,0.0,0.0,0.0,0.26055265212471734,1.291899643637759,0.26055265212471734,0.2583799287275518,1.0422106084988694,1.033519714910207,0.13027632606235867,0.06459498218188794,0.0,0.0,7.777496665922813,6.549931193243438,1.6935922388106628,2.648394269457406
2065,2025-10-08 09:00:36.825,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.288884218029548,6.201707693474612,1.3184243643667815,0.32503709085296706,0.2636848728733563,0.06500741817059341,0.0,0.0,0.0,0.0,0.2636848728733563,1.3001483634118682,0.2636848728733563,0.26002967268237365,1.0547394914934252,1.0401186907294946,0.13184243643667815,0.06500741817059341,0.0,0.0,7.870993455269685,6.5917522024981725,1.713951673676816,2.6653041449943298
2066,2025-10-08 09:00:36.924,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.198900946411276,6.161995588748828,1.2995599468367454,0.3229557436451167,0.25991198936734905,0.06459114872902334,0.0,0.0,0.0,0.0,0.25991198936734905,1.2918229745804668,0.25991198936734905,0.25836459491609337,1.0396479574693962,1.0334583796643735,0.12995599468367453,0.06459114872902334,0.0,0.0,7.75837288261537,6.549542481122967,1.6894279308877689,2.648237097889957
2067,2025-10-08 09:00:37.209,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.161187565220336,6.245696420456673,1.2916535776143263,0.32734257968850483,0.25833071552286524,0.06546851593770096,0.0,0.0,0.0,0.0,0.25833071552286524,1.3093703187540193,0.25833071552286524,0.26187406375080385,1.033322862091461,1.0474962550032154,0.12916535776143262,0.06546851593770096,0.0,0.0,7.7111718583575275,6.638507516082878,1.6791496508986241,2.6842091534457397
2068,2025-10-08 09:00:37.357,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.301298788775557,6.234446534961703,1.3210269997433033,0.32675296304830725,0.26420539994866066,0.06535059260966145,0.0,0.0,0.0,0.0,0.26420539994866066,1.307011852193229,0.26420539994866066,0.2614023704386458,1.0568215997946426,1.0456094817545831,0.13210269997433033,0.06535059260966145,0.0,0.0,7.88653118846752,6.626550090619672,1.7173350996662942,2.6793742969961194
2069,2025-10-08 09:00:37.404,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.207763536421215,6.2629125281944305,1.3014179321637767,0.3282448914148024,0.26028358643275534,0.06564897828296049,0.0,0.0,0.0,0.0,0.26028358643275534,1.3129795656592096,0.26028358643275534,0.26259591313184194,1.0411343457310214,1.0503836525273678,0.13014179321637767,0.06564897828296049,0.0,0.0,7.769465055017746,6.656806397892193,1.69184331181291,2.6916081096013795
2070,2025-10-08 09:00:37.613,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.250143499439996,6.233630210432781,1.310302620427672,0.32671017874385644,0.2620605240855344,0.06534203574877129,0.0,0.0,0.0,0.0,0.2620605240855344,1.3068407149754258,0.2620605240855344,0.26136814299508515,1.0482420963421375,1.0454725719803406,0.1310302620427672,0.06534203574877129,0.0,0.0,7.822506643953202,6.625682424925409,1.7033934065559735,2.679023465699623
2071,2025-10-08 09:00:37.613,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.212056400413352,6.2339607937375385,1.3023179036505979,0.32672750491286884,0.26046358073011955,0.06534550098257377,0.0,0.0,0.0,0.0,0.26046358073011955,1.3069100196514754,0.26046358073011955,0.2613820039302951,1.0418543229204782,1.0455280157211804,0.13023179036505977,0.06534550098257377,0.0,0.0,7.774837884794069,6.626033799632981,1.6930132747457771,2.6791655402855246
2072,2025-10-08 09:00:37.884,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.074927245176966,6.047426172418102,1.2735696530769318,0.3169510572546175,0.2547139306153864,0.0633902114509235,0.0,0.0,0.0,0.0,0.2547139306153864,1.26780422901847,0.2547139306153864,0.253560845803694,1.0188557224615455,1.014243383214776,0.1273569653076932,0.0633902114509235,0.0,0.0,7.603210828869283,6.427767441123643,1.6556405490000115,2.5989986694878633
2073,2025-10-08 09:00:38.361,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.063383444635282,6.040276414857862,1.2711495691059291,0.3165763320156112,0.2542299138211858,0.06331526640312224,0.0,0.0,0.0,0.0,0.2542299138211858,1.2663053280624448,0.2542299138211858,0.25326106561248896,1.0169196552847433,1.0130442624499558,0.1271149569105929,0.06331526640312224,0.0,0.0,7.588762927562397,6.420168013276595,1.6524944398377077,2.5959259225280116
2074,2025-10-08 09:00:38.364,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.000038812037956,6.046462272902873,1.257869771915714,0.3169005384121002,0.2515739543831428,0.06338010768242004,0.0,0.0,0.0,0.0,0.2515739543831428,1.2676021536484008,0.2515739543831428,0.25352043072968017,1.0062958175325711,1.0140817229187207,0.1257869771915714,0.06338010768242004,0.0,0.0,7.509482538336813,6.426742918997393,1.635230703490428,2.5985844149792214
2075,2025-10-08 09:00:38.765,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.038470150036946,6.014424285168079,1.2659266561922315,0.3152213985937148,0.25318533123844633,0.06304427971874296,0.0,0.0,0.0,0.0,0.25318533123844633,1.2608855943748591,0.25318533123844633,0.25217711887497185,1.0127413249537853,1.0087084754998874,0.12659266561922317,0.06304427971874296,0.0,0.0,7.557582137467624,6.392689963480537,1.645704653049901,2.584815468468461
2076,2025-10-08 09:00:38.844,10,445.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,6.247197455584044,6.303242681130308,1.3096850011706591,0.3303586310864941,0.2619370002341318,0.06607172621729882,0.0,0.0,0.0,0.0,0.2619370002341318,1.3214345243459764,0.2619370002341318,0.26428690486919526,1.0477480009365272,1.057147619476781,0.1309685001170659,0.06607172621729882,0.0,0.0,7.818819456988835,6.699673038434101,1.7025905015218568,2.7089407749092516
2077,2025-10-08 09:00:39.324,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.067509113108141,6.060928977097375,1.2720144891212035,0.31765875142019784,0.2544028978242407,0.06353175028403957,0.0,0.0,0.0,0.0,0.2544028978242407,1.2706350056807914,0.2544028978242407,0.25412700113615827,1.0176115912969628,1.016508004544633,0.12720144891212035,0.06353175028403957,0.0,0.0,7.593926500053585,6.4421194788016125,1.6536188358575643,2.6048017616456223
2078,2025-10-08 09:00:39.804,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,6.0396315961092775,5.981828398436412,1.266170145934859,0.3135130187859755,0.2532340291869718,0.0627026037571951,0.0,0.0,0.0,0.0,0.2532340291869718,1.254052075143902,0.2532340291869718,0.2508104150287804,1.0129361167478872,1.0032416601151215,0.1266170145934859,0.0627026037571951,0.0,0.0,7.559035771231109,6.358044020979583,1.6460211897153167,2.570806754044999
2079,2025-10-08 09:00:40.173,10,445.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742213607738417,0.316324976801738,0.25484427215476835,0.0632649953603476,0.0,0.0,0.0,0.0,0.25484427215476835,1.265299907206952,0.25484427215476835,0.2530599814413904,1.0193770886190734,1.0122399257655617,0.12742213607738417,0.0632649953603476,0.0,0.0,1.52906563292861,0.37958997216208556,1.6564877690059943,2.5938648097742516
2080,2025-10-08 09:00:40.284,10,445.0,0,12,15,14.4,0,0,310.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.2919957450536332,0.3262640251141712,0.25839914901072664,0.06525280502283423,0.0,0.0,0.0,0.0,0.25839914901072664,1.3050561004566847,0.25839914901072664,0.2610112200913369,1.0335965960429065,1.0440448803653477,0.12919957450536332,0.06525280502283423,0.0,0.0,1.55039489406436,0.39151683013700544,1.679594468569723,2.6753650059362037
2081,2025-10-08 09:00:40.764,10,445.0,0,12,15,14.4,0,0,310.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.303870176101955,0.3256539758121064,0.260774035220391,0.06513079516242129,0.0,0.0,0.0,0.0,0.260774035220391,1.3026159032484257,0.260774035220391,0.26052318064968516,1.043096140881564,1.0420927225987406,0.1303870176101955,0.06513079516242129,0.0,0.0,1.5646442113223462,0.3907847709745277,1.6950312289325415,2.6703626016592725
2082,2025-10-08 09:00:40.793,10,445.0,0,12,15,14.4,0,0,310.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3077107385643751,0.3255801654198873,0.26154214771287504,0.06511603308397747,0.0,0.0,0.0,0.0,0.26154214771287504,1.3023206616795493,0.26154214771287504,0.26046413233590987,1.0461685908515002,1.0418565293436395,0.13077107385643752,0.06511603308397747,0.0,0.0,1.5692528862772501,0.3906961985038648,1.700023960133688,2.669757356443076
2083,2025-10-08 09:00:40.921,10,445.0,0,12,15,14.4,0,0,310.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3068463713590384,0.32361568243242966,0.2613692742718077,0.06472313648648594,0.0,0.0,0.0,0.0,0.2613692742718077,1.2944627297297187,0.2613692742718077,0.25889254594594374,1.0454770970872307,1.035570183783775,0.13068463713590384,0.06472313648648594,0.0,0.0,1.568215645630846,0.3883388189189156,1.6989002827667499,2.6536485959459233
2084,2025-10-08 09:00:41.049,10,886.0,0,12,15,14.4,0,0,310.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.2945068866658314,0.32733263255777656,0.25890137733316626,0.06546652651155531,0.0,0.0,0.0,0.0,0.25890137733316626,1.3093305302311062,0.25890137733316626,0.26186610604622124,1.035605509332665,1.047464424184885,0.12945068866658313,0.06546652651155531,0.0,0.0,1.5534082639989977,0.3927991590693319,1.6828589526655806,2.684127586973768
2085,2025-10-08 09:00:41.244,10,886.0,0,12,11,14.4,0,0,310.0,1370.0,Full Supervision,2.0,1.0,0.0,0.0,1.262951665326208,0.31275302533816396,0.2525903330652416,0.0625506050676328,0.0,0.0,0.0,0.0,0.2525903330652416,1.2510121013526558,0.2525903330652416,0.2502024202705312,1.0103613322609664,1.0008096810821248,0.1262951665326208,0.0625506050676328,0.0,0.0,1.5155419983914498,0.37530363040579673,1.6418371649240704,2.5645748077729444
2086,2025-10-08 09:00:41.325,10,886.0,0,12,11,14.4,0,0,310.0,1370.0,Full Supervision,2.0,1.0,0.0,0.0,1.2604218463856305,0.3175881913553964,0.2520843692771261,0.06351763827107929,0.0,0.0,0.0,0.0,0.2520843692771261,1.2703527654215856,0.2520843692771261,0.25407055308431714,1.0083374771085043,1.0162822123372686,0.12604218463856304,0.06351763827107929,0.0,0.0,1.5125062156627567,0.38110582962647566,1.6385484003013195,2.6042231691142503
2087,2025-10-08 09:00:41.325,10,886.0,0,12,11,14.4,0,0,310.0,1370.0,Full Supervision,2.0,1.0,0.0,0.0,1.2699114458312208,0.3175844946057824,0.25398228916624416,0.06351689892115649,0.0,0.0,0.0,0.0,0.25398228916624416,1.2703379784231297,0.25398228916624416,0.25406759568462595,1.0159291566649766,1.0162703827385038,0.12699114458312208,0.06351689892115649,0.0,0.0,1.523893734997465,0.3811013935269389,1.6508848795805868,2.604192855767416
2088,2025-10-08 09:00:41.724,10,886.0,0,12,14,14.4,0,0,310.0,1370.0,Full Supervision,1.0,1.0,0.0,0.0,1.307144687944601,0.32719923997342515,0.26142893758892016,0.06543984799468502,0.0,0.0,0.0,0.0,0.26142893758892016,1.3087969598937006,0.26142893758892016,0.2617593919787401,1.0457157503556807,1.0470375679149604,0.13071446879446008,0.06543984799468502,0.0,0.0,1.5685736255335212,0.3926390879681102,1.6992880943279811,2.6830337677820864
2089,2025-10-08 09:00:42.201,10,886.0,0,12,14,14.4,0,0,310.0,1370.0,Full Supervision,1.0,1.0,0.0,0.0,1.2895799268135009,0.32347934091758657,0.25791598536270016,0.06469586818351732,0.0,0.0,0.0,0.0,0.25791598536270016,1.2939173636703463,0.25791598536270016,0.25878347273406926,1.0316639414508006,1.035133890936277,0.12895799268135008,0.06469586818351732,0.0,0.0,1.547495912176201,0.38817520910110387,1.6764539048575509,2.65253059552421
2090,2025-10-08 09:00:42.204,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.299009839320637,0.32502293533141013,0.2598019678641274,0.06500458706628202,0.0,0.0,0.0,0.0,0.2598019678641274,1.3000917413256405,0.2598019678641274,0.2600183482651281,1.0392078714565096,1.0400733930605124,0.1299009839320637,0.06500458706628202,0.0,0.0,1.5588118071847645,0.3900275223976922,1.688712791116828,2.665188069717563
2091,2025-10-08 09:00:42.605,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992767692678213,0.32490047950776557,0.2598553538535643,0.06498009590155311,0.0,0.0,0.0,0.0,0.2598553538535643,1.2996019180310623,0.2598553538535643,0.25992038360621245,1.0394214154142571,1.0396815344248498,0.12992767692678214,0.06498009590155311,0.0,0.0,1.5591321231213855,0.3898805754093187,1.6890598000481678,2.6641839319636778
2092,2025-10-08 09:00:42.684,10,886.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2609388370391956,0.3157077628400074,0.2521877674078391,0.06314155256800148,0.0,0.0,0.0,0.0,0.2521877674078391,1.2628310513600296,0.2521877674078391,0.25256621027200593,1.0087510696313564,1.0102648410880237,0.12609388370391955,0.06314155256800148,0.0,0.0,1.5131266044470348,0.37884931540800887,1.6392204881509542,2.5888036552880607
2093,2025-10-08 09:00:43.117,10,886.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.24865797210227,0.3149164593221457,0.24973159442045398,0.06298329186442914,0.0,0.0,0.0,0.0,0.24973159442045398,1.2596658372885827,0.24973159442045398,0.25193316745771654,0.9989263776818159,1.0077326698308662,0.12486579721022699,0.06298329186442914,0.0,0.0,1.4983895665227238,0.3778997511865748,1.6232553637329508,2.5823149664415945
2094,2025-10-08 09:00:43.117,10,886.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.255136070861686,0.3158067336688345,0.2510272141723372,0.0631613467337669,0.0,0.0,0.0,0.0,0.2510272141723372,1.263226934675338,0.2510272141723372,0.2526453869350676,1.0041088566893488,1.0105815477402704,0.1255136070861686,0.0631613467337669,0.0,0.0,1.5061632850340234,0.3789680804026014,1.6316768921201918,2.589615216084443
2095,2025-10-08 09:00:43.164,10,886.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738250059259995,0.3163968780563992,0.2547650011851999,0.06327937561127985,0.0,0.0,0.0,0.0,0.2547650011851999,1.2655875122255968,0.2547650011851999,0.2531175024451194,1.0190600047407996,1.0124700097804775,0.12738250059259995,0.06327937561127985,0.0,0.0,1.5285900071111993,0.37967625366767904,1.6559725077037994,2.5944544000624736
2096,2025-10-08 09:00:43.225,10,886.0,0,12,11,20.9,0,0,310.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578142577242282,0.31420461025573243,0.25156285154484564,0.06284092205114648,0.0,0.0,0.0,0.0,0.25156285154484564,1.2568184410229297,0.25156285154484564,0.25136368820458593,1.0062514061793826,1.0054547528183437,0.12578142577242282,0.06284092205114648,0.0,0.0,1.5093771092690738,0.3770455323068789,1.6351585350414968,2.576477804097006
2097,2025-10-08 09:00:43.644,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990555297955289,0.3303216067059861,0.2598111059591058,0.06606432134119722,0.0,0.0,0.0,0.0,0.2598111059591058,1.3212864268239444,0.2598111059591058,0.2642572853647889,1.0392444238364231,1.0570291414591555,0.1299055529795529,0.06606432134119722,0.0,0.0,1.5588666357546346,0.3963859280471833,1.6887721887341878,2.708637174989086
2098,2025-10-08 09:00:43.737,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.300490730976883,0.3283107694146742,0.2600981461953766,0.06566215388293484,0.0,0.0,0.0,0.0,0.2600981461953766,1.3132430776586967,0.2600981461953766,0.26264861553173935,1.0403925847815063,1.0505944621269574,0.1300490730976883,0.06566215388293484,0.0,0.0,1.5605888771722596,0.393972923297609,1.6906379502699476,2.6921483092003284
2099,2025-10-08 09:00:43.757,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.293873102710294,0.3247511190833112,0.2587746205420588,0.06495022381666224,0.0,0.0,0.0,0.0,0.2587746205420588,1.299004476333245,0.2587746205420588,0.25980089526664896,1.0350984821682352,1.0392035810665958,0.1293873102710294,0.06495022381666224,0.0,0.0,1.552647723252353,0.3897013428999735,1.6820350335233822,2.662959176483152
2100,2025-10-08 09:00:44.124,10,886.0,0,12,15,20.9,0,0,310.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.316684634709688,0.3278420852784809,0.2633369269419376,0.06556841705569619,0.0,0.0,0.0,0.0,0.2633369269419376,1.3113683411139236,0.2633369269419376,0.26227366822278475,1.0533477077677504,1.049094672891139,0.1316684634709688,0.06556841705569619,0.0,0.0,1.5800215616516258,0.39341050233417707,1.7116900251225944,2.6883050992835433
