msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2905,2025-10-03 21:51:45.200,11,534.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202298192884547,0.3288254465337295,0.26404596385769097,0.0657650893067459,0.0,0.0,0.0,0.0,0.26404596385769097,1.315301786134918,0.26404596385769097,0.2630603572269836,1.0561838554307639,1.0522414289079345,0.13202298192884548,0.0657650893067459,0.0,0.0,1.5842757831461456,0.39459053584047543,1.7162987650749912,2.696368661576582
2906,2025-10-03 21:51:45.216,11,534.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128649391697826,0.32345192886033614,0.26257298783395655,0.06469038577206723,0.0,0.0,0.0,0.0,0.26257298783395655,1.2938077154413445,0.26257298783395655,0.25876154308826893,1.0502919513358262,1.0350461723530757,0.13128649391697828,0.06469038577206723,0.0,0.0,1.575437927003739,0.38814231463240334,1.7067244209207175,2.6523058166547564
2907,2025-10-03 21:51:45.216,11,534.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988194310936079,0.3230755778095684,0.2597638862187216,0.06461511556191368,0.0,0.0,0.0,0.0,0.2597638862187216,1.2923023112382737,0.2597638862187216,0.25846046224765473,1.0390555448748864,1.033841848990619,0.1298819431093608,0.06461511556191368,0.0,0.0,1.5585833173123294,0.3876906933714821,1.6884652604216903,2.649219738038461
2908,2025-10-03 21:51:45.231,11,534.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139078450029762,0.3236270118897595,0.26278156900059524,0.06472540237795191,0.0,0.0,0.0,0.0,0.26278156900059524,1.294508047559038,0.26278156900059524,0.25890160951180763,1.051126276002381,1.0356064380472305,0.13139078450029762,0.06472540237795191,0.0,0.0,1.5766894140035714,0.3883524142677114,1.7080801985038692,2.653741497496028
2909,2025-10-03 21:51:45.472,11,534.0,0,13,15,20.9,0,0,309.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058384387497888,0.3260083089112008,0.26116768774995774,0.06520166178224016,0.0,0.0,0.0,0.0,0.26116768774995774,1.3040332356448032,0.26116768774995774,0.2608066471289606,1.044670750999831,1.0432265885158425,0.13058384387497887,0.06520166178224016,0.0,0.0,1.5670061264997466,0.391209970693441,1.6975899703747253,2.6732681330718466
2910,2025-10-03 21:51:45.711,11,534.0,0,13,9,20.9,0,0,309.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430367320669498,0.3105989035060047,0.24860734641338994,0.062119780701200944,0.0,0.0,0.0,0.0,0.24860734641338994,1.2423956140240189,0.24860734641338994,0.24847912280480378,0.9944293856535598,0.9939164912192151,0.12430367320669497,0.062119780701200944,0.0,0.0,1.4916440784803398,0.37271868420720566,1.6159477516870344,2.546911008749239
2911,2025-10-03 21:51:45.968,11,534.0,0,13,9,20.9,0,0,309.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283556561416735,0.3087191709953672,0.2456711312283347,0.06174383419907344,0.0,0.0,0.0,0.0,0.2456711312283347,1.2348766839814689,0.2456711312283347,0.24697533679629377,0.9826845249133388,0.9879013471851751,0.12283556561416735,0.06174383419907344,0.0,0.0,1.4740267873700081,0.37046300519444064,1.5968623529841754,2.531497202162011
2912,2025-10-03 21:51:46.191,11,534.0,0,13,9,20.9,0,0,309.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480371802078236,0.3074145833598948,0.2496074360415647,0.06148291667197896,0.0,0.0,0.0,0.0,0.2496074360415647,1.2296583334395792,0.2496074360415647,0.24593166668791583,0.9984297441662588,0.9837266667516633,0.12480371802078236,0.06148291667197896,0.0,0.0,1.4976446162493884,0.36889750003187377,1.6224483342701705,2.5207995835511374
2913,2025-10-03 21:51:46.352,11,534.0,0,13,9,20.9,0,0,309.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300975515493144,0.3073284784638491,0.24601951030986288,0.061465695692769814,0.0,0.0,0.0,0.0,0.24601951030986288,1.2293139138553963,0.24601951030986288,0.24586278277107926,0.9840780412394515,0.983451131084317,0.12300975515493144,0.061465695692769814,0.0,0.0,1.4761170618591772,0.3687941741566189,1.5991268170141086,2.5200935234035624
2914,2025-10-03 21:51:46.496,11,534.0,0,13,9,20.9,0,0,308.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503065437421643,0.31072297159688245,0.25006130874843285,0.06214459431937649,0.0,0.0,0.0,0.0,0.25006130874843285,1.2428918863875298,0.25006130874843285,0.24857837727750595,1.0002452349937314,0.9943135091100238,0.12503065437421643,0.06214459431937649,0.0,0.0,1.5003678524905972,0.3728675659162589,1.6253985068648134,2.547928367094436
2915,2025-10-03 21:51:46.671,11,534.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072169597048289,0.3293946704380063,0.2614433919409658,0.06587893408760126,0.0,0.0,0.0,0.0,0.2614433919409658,1.3175786817520252,0.2614433919409658,0.26351573635040504,1.045773567763863,1.0540629454016202,0.1307216959704829,0.06587893408760126,0.0,0.0,1.5686603516457946,0.39527360452560756,1.6993820476162775,2.7010362975916515
2916,2025-10-03 21:51:47.136,11,534.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214173179660318,0.32523851850182073,0.26428346359320637,0.06504770370036414,0.0,0.0,0.0,0.0,0.26428346359320637,1.300954074007283,0.26428346359320637,0.26019081480145656,1.0571338543728255,1.0407632592058262,0.13214173179660318,0.06504770370036414,0.0,0.0,1.585700781559238,0.3902862222021849,1.7178425133558415,2.66695585171493
2917,2025-10-03 21:51:47.136,11,534.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.303343857808244,0.32414079106431615,0.2606687715616488,0.06482815821286322,0.0,0.0,0.0,0.0,0.2606687715616488,1.2965631642572646,0.2606687715616488,0.2593126328514529,1.0426750862465952,1.0372505314058116,0.1303343857808244,0.06482815821286322,0.0,0.0,1.5640126293698926,0.3889689492771794,1.6943470151507172,2.6579544867273923
2918,2025-10-03 21:51:47.151,11,534.0,0,13,11,20.9,0,0,308.0,1352.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695783442361224,0.31771431214864687,0.2539156688472245,0.06354286242972937,0.0,0.0,0.0,0.0,0.2539156688472245,1.2708572485945875,0.2539156688472245,0.2541714497189175,1.015662675388898,1.01668579887567,0.12695783442361225,0.06354286242972937,0.0,0.0,1.5234940130833468,0.38125717457837627,1.6504518475069592,2.6052573596189044
2919,2025-10-03 21:51:47.631,11,534.0,0,13,15,10.6,0,0,307.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3020450595722532,0.32649080850498824,0.26040901191445065,0.06529816170099764,0.0,0.0,0.0,0.0,0.26040901191445065,1.305963234019953,0.26040901191445065,0.26119264680399057,1.0416360476578026,1.0447705872159623,0.13020450595722532,0.06529816170099764,0.0,0.0,1.562454071486704,0.3917889702059859,1.6926585774439293,2.6772246297409037
2920,2025-10-03 21:51:47.888,11,534.0,0,13,15,10.6,0,0,307.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2979800911624981,0.3260446525576878,0.2595960182324996,0.06520893051153756,0.0,0.0,0.0,0.0,0.2595960182324996,1.304178610230751,0.2595960182324996,0.26083572204615024,1.0383840729299985,1.043342888184601,0.1297980091162498,0.06520893051153756,0.0,0.0,1.5575761093949978,0.3912535830692253,1.6873741185112474,2.67356615097304
2921,2025-10-03 21:51:48.111,11,534.0,0,13,15,10.6,0,0,307.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2961578273284746,0.3247530350432044,0.2592315654656949,0.06495060700864089,0.0,0.0,0.0,0.0,0.2592315654656949,1.2990121401728176,0.2592315654656949,0.25980242803456355,1.0369262618627797,1.0392097121382542,0.12961578273284746,0.06495060700864089,0.0,0.0,1.5553893927941695,0.38970364205184527,1.685005175527017,2.662974887354276
2922,2025-10-03 21:51:48.544,11,534.0,0,13,15,10.6,0,0,307.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.315288818687199,0.3244293400447922,0.2630577637374398,0.06488586800895843,0.0,0.0,0.0,0.0,0.2630577637374398,1.2977173601791687,0.2630577637374398,0.2595434720358337,1.052231054949759,1.0381738881433349,0.1315288818687199,0.06488586800895843,0.0,0.0,1.5783465824246388,0.38931520805375064,1.7098754642933585,2.660320588367296
2923,2025-10-03 21:51:48.591,11,534.0,0,13,13,10.6,0,0,306.0,1352.0,Full Supervision,1.0,2.0,0.0,0.0,1.2701573102315225,0.3200854170586545,0.2540314620463045,0.0640170834117309,0.0,0.0,0.0,0.0,0.2540314620463045,1.280341668234618,0.2540314620463045,0.2560683336469236,1.016125848185218,1.0242733345876944,0.12701573102315225,0.0640170834117309,0.0,0.0,1.524188772277827,0.3841025004703854,1.6512045033009795,2.624700419880967
2924,2025-10-03 21:51:49.071,11,534.0,0,13,15,10.6,0,0,306.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3083573098785626,0.32611805644763375,0.2616714619757125,0.06522361128952675,0.0,0.0,0.0,0.0,0.2616714619757125,1.304472225790535,0.2616714619757125,0.260894445158107,1.04668584790285,1.043577780632428,0.13083573098785625,0.06522361128952675,0.0,0.0,1.5700287718542751,0.3913416677371605,1.7008645028421312,2.6741680628705966
2925,2025-10-03 21:51:49.551,11,534.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965917738775796,0.323327891549556,0.2593183547755159,0.0646655783099112,0.0,0.0,0.0,0.0,0.2593183547755159,1.293311566198224,0.2593183547755159,0.2586623132396448,1.0372734191020636,1.0346492529585791,0.12965917738775795,0.0646655783099112,0.0,0.0,1.5559101286530956,0.3879934698594672,1.6855693060408534,2.651288710706359
2926,2025-10-03 21:51:49.696,11,534.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110695301995556,0.32938801910352133,0.2622139060399111,0.06587760382070426,0.0,0.0,0.0,0.0,0.2622139060399111,1.3175520764140853,0.2622139060399111,0.26351041528281705,1.0488556241596445,1.0540416611312682,0.13110695301995556,0.06587760382070426,0.0,0.0,1.5732834362394668,0.3952656229242256,1.7043903892594223,2.7009817566488747
2927,2025-10-03 21:51:50.031,11,534.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962845448235742,0.327734779146971,0.25925690896471487,0.06554695582939421,0.0,0.0,0.0,0.0,0.25925690896471487,1.310939116587884,0.25925690896471487,0.26218782331757684,1.0370276358588595,1.0487512932703074,0.12962845448235744,0.06554695582939421,0.0,0.0,1.555541453788289,0.3932817349763652,1.6851699082706466,2.6874251890051624
2928,2025-10-03 21:51:50.192,11,534.0,0,13,15,20.9,0,0,305.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.29791614110262,0.3231562720799175,0.25958322822052404,0.0646312544159835,0.0,0.0,0.0,0.0,0.25958322822052404,1.29262508831967,0.25958322822052404,0.258525017663934,1.0383329128820962,1.034100070655736,0.12979161411026202,0.0646312544159835,0.0,0.0,1.557499369323144,0.387787526495901,1.6872909834334062,2.6498814310553236
2929,2025-10-03 21:51:50.320,11,969.0,0,13,15,20.9,0,0,305.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005932176096096,0.3280594878447497,0.26011864352192193,0.06561189756894995,0.0,0.0,0.0,0.0,0.26011864352192193,1.3122379513789988,0.26011864352192193,0.2624475902757998,1.0404745740876877,1.0497903611031991,0.13005932176096097,0.06561189756894995,0.0,0.0,1.5607118611315314,0.3936713854136996,1.6907711828924925,2.6900878003269475
2930,2025-10-03 21:51:50.320,11,969.0,0,13,15,20.9,0,0,305.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204091599334018,0.3237855409551615,0.26408183198668034,0.0647571081910323,0.0,0.0,0.0,0.0,0.26408183198668034,1.295142163820646,0.26408183198668034,0.2590284327641292,1.0563273279467214,1.0361137310565167,0.13204091599334017,0.0647571081910323,0.0,0.0,1.5844909919200822,0.3885426491461938,1.7165319079134223,2.655041435832324
2931,2025-10-03 21:51:50.511,11,969.0,0,13,15,20.9,0,0,305.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.292207731025477,0.32807505304693574,0.2584415462050954,0.06561501060938715,0.0,0.0,0.0,0.0,0.2584415462050954,1.312300212187743,0.2584415462050954,0.2624600424375486,1.0337661848203816,1.0498401697501945,0.1292207731025477,0.06561501060938715,0.0,0.0,1.5506492772305722,0.39369006365632286,1.67987005033312,2.6902154349848733
2932,2025-10-03 21:51:50.720,11,969.0,0,13,15,20.9,0,0,305.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128296975701463,0.3257511492002093,0.2625659395140293,0.06515022984004186,0.0,0.0,0.0,0.0,0.2625659395140293,1.3030045968008372,0.2625659395140293,0.26060091936016744,1.0502637580561172,1.0424036774406698,0.13128296975701464,0.06515022984004186,0.0,0.0,1.5753956370841755,0.3909013790402512,1.7066786068411903,2.671159423441716
2933,2025-10-03 21:51:50.991,11,969.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955421570534758,0.3259446634577624,0.2591084314106952,0.06518893269155249,0.0,0.0,0.0,0.0,0.2591084314106952,1.3037786538310496,0.2591084314106952,0.26075573076620995,1.0364337256427807,1.0430229230648398,0.1295542157053476,0.06518893269155249,0.0,0.0,1.5546505884641708,0.39113359614931487,1.6842048041695186,2.6727462403536517
2934,2025-10-03 21:51:51.471,11,969.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965141389489259,0.33022455419527796,0.2593028277897852,0.06604491083905559,0.0,0.0,0.0,0.0,0.2593028277897852,1.3208982167811119,0.2593028277897852,0.26417964335622235,1.0372113111591408,1.0567185734248894,0.1296514138948926,0.06604491083905559,0.0,0.0,1.555816966738711,0.3962694650343336,1.6854683806336037,2.707841344401279
2935,2025-10-03 21:51:51.600,11,969.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035318248411638,0.32607051268408394,0.26070636496823274,0.06521410253681678,0.0,0.0,0.0,0.0,0.26070636496823274,1.3042820507363357,0.26070636496823274,0.2608564101472671,1.042825459872931,1.0434256405890685,0.13035318248411637,0.06521410253681678,0.0,0.0,1.5642381898093967,0.39128461522090074,1.6945913722935129,2.6737782040094884
2936,2025-10-03 21:51:51.951,11,969.0,0,13,15,20.9,0,0,306.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.313662173499083,0.32720651945019746,0.2627324346998166,0.06544130389003949,0.0,0.0,0.0,0.0,0.2627324346998166,1.3088260778007899,0.2627324346998166,0.26176521556015797,1.0509297387992664,1.0470608622406319,0.1313662173499083,0.06544130389003949,0.0,0.0,1.5763946081988995,0.39264782334023696,1.7077608255488081,2.6830934594916194
2937,2025-10-03 21:51:52.256,11,969.0,0,13,15,20.9,0,0,307.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055268075394384,0.3300331250544576,0.26110536150788766,0.06600662501089152,0.0,0.0,0.0,0.0,0.26110536150788766,1.3201325002178304,0.26110536150788766,0.2640265000435661,1.0444214460315506,1.0561060001742644,0.13055268075394383,0.06600662501089152,0.0,0.0,1.5666321690473262,0.3960397500653491,1.6971848498012698,2.7062716254465524
2938,2025-10-03 21:51:52.256,11,969.0,0,13,15,20.9,0,0,307.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958689473758227,0.32794536216665,0.25917378947516456,0.06558907243333,0.0,0.0,0.0,0.0,0.25917378947516456,1.3117814486666,0.25917378947516456,0.26235628973332,1.0366951579006582,1.04942515893328,0.12958689473758228,0.06558907243333,0.0,0.0,1.5550427368509872,0.39353443459998,1.6846296315885696,2.68915196976653
2939,2025-10-03 21:51:52.431,11,969.0,0,13,15,20.9,0,0,307.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050063192955272,0.32991395377459165,0.26100126385910544,0.06598279075491834,0.0,0.0,0.0,0.0,0.26100126385910544,1.3196558150983666,0.26100126385910544,0.26393116301967334,1.0440050554364217,1.0557246520786934,0.13050063192955272,0.06598279075491834,0.0,0.0,1.5660075831546327,0.39589674452950996,1.6965082150841853,2.7052944209516516
2940,2025-10-03 21:51:52.911,11,969.0,0,13,15,20.9,0,0,307.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.317586324948148,0.32792671838865256,0.26351726498962963,0.06558534367773051,0.0,0.0,0.0,0.0,0.26351726498962963,1.3117068735546102,0.26351726498962963,0.26234137471092206,1.0540690599585185,1.0493654988436882,0.13175863249481481,0.06558534367773051,0.0,0.0,1.5811035899377777,0.39351206206638306,1.7128622224325927,2.688999090786951
2941,2025-10-03 21:51:53.008,11,969.0,0,13,15,20.9,0,0,307.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997934339328368,0.3234559559539737,0.25995868678656736,0.06469119119079474,0.0,0.0,0.0,0.0,0.25995868678656736,1.2938238238158948,0.25995868678656736,0.25876476476317894,1.0398347471462694,1.0350590590527158,0.12997934339328368,0.06469119119079474,0.0,0.0,1.559752120719404,0.38814714714476845,1.689731464112688,2.652338838822584
2942,2025-10-03 21:51:53.391,11,969.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099495590551284,0.32550916087122705,0.2619899118110257,0.06510183217424541,0.0,0.0,0.0,0.0,0.2619899118110257,1.3020366434849082,0.2619899118110257,0.26040732869698163,1.0479596472441028,1.0416293147879265,0.13099495590551286,0.06510183217424541,0.0,0.0,1.571939470866154,0.3906109930454725,1.702934426771667,2.669175119144062
2943,2025-10-03 21:51:53.408,11,969.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.293784576195725,0.3254244778364034,0.258756915239145,0.06508489556728067,0.0,0.0,0.0,0.0,0.258756915239145,1.3016979113456135,0.258756915239145,0.2603395822691227,1.03502766095658,1.0413583290764907,0.1293784576195725,0.06508489556728067,0.0,0.0,1.5525414914348699,0.3905093734036841,1.6819199490544425,2.6684807182585075
2944,2025-10-03 21:51:53.871,11,969.0,0,13,15,20.9,0,0,308.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007900698000077,0.3259967017001001,0.26015801396000154,0.06519934034002002,0.0,0.0,0.0,0.0,0.26015801396000154,1.3039868068004004,0.26015801396000154,0.2607973613600801,1.0406320558400062,1.0431894454403203,0.13007900698000077,0.06519934034002002,0.0,0.0,1.5609480837600092,0.3911960420401201,1.6910270907400102,2.6731729539408207
2945,2025-10-03 21:51:54.176,11,969.0,0,13,15,20.9,1,0,308.0,1352.0,Full Supervision,0.0,0.0,6.9733765214264425,7.2237506059979255,1.4619237990411829,0.3786032812367885,0.2923847598082366,0.0757206562473577,0.0,0.0,0.5847695196164732,0.6057652499788616,0.23036036578796776,1.188349864228635,0.23036036578796776,0.237669972845727,0.921441463151871,0.950679891382908,0.11518018289398388,0.05941749321143175,6.910810973639033,713.009918537181,9.312454599892336,8.283839793460933,8.408153351260824,715.4460357588497
2946,2025-10-03 21:51:54.176,11,969.0,0,13,15,20.9,1,0,308.0,1352.0,Full Supervision,0.0,0.0,7.035342550541966,7.418342821072822,1.474914580826408,0.3888020346474225,0.29498291616528155,0.07776040692948451,0.0,0.0,0.5899658323305631,0.6220832554358761,0.23588160959441798,1.1599384601374851,0.23588160959441798,0.231987692027497,0.9435264383776719,0.927950768109988,0.11794080479720899,0.05799692300687425,7.076448287832539,695.9630760824909,9.395205879864218,8.506988518085606,8.609678750196256,698.3409499257727
2947,2025-10-03 21:51:54.351,11,969.0,0,13,15,10.6,1,0,309.0,1352.0,Full Supervision,0.0,2.0,7.138378512662918,7.279226741160076,1.496515411459731,0.38151083549057,0.2993030822919462,0.07630216709811401,0.0,0.0,0.5986061645838924,0.6104173367849121,0.2369207143944585,1.1533894757579237,0.2369207143944585,0.2306778951515847,0.947682857577834,0.9227115806063388,0.11846035719722925,0.05766947378789618,7.107621431833755,692.0336854547542,9.532803170998486,8.347457080533673,8.647606075397736,694.3981338800579
2948,2025-10-03 21:51:54.831,11,969.0,0,13,15,10.6,1,0,309.0,1352.0,Full Supervision,0.0,2.0,6.922828472550649,7.237169963167378,1.4513267238051675,0.37930660184315396,0.2902653447610335,0.07586132036863079,0.0,0.0,0.580530689522067,0.6068905629490463,0.2535579760074439,1.214623761668265,0.2535579760074439,0.242924752333653,1.0142319040297756,0.971699009334612,0.12677898800372195,0.06073118808341325,7.606739280223316,728.774257000959,9.244951230638918,8.299228448328208,9.2548661242717,731.2642357123789
2949,2025-10-03 21:51:54.928,11,969.0,0,13,15,10.6,1,0,309.0,1352.0,Full Supervision,0.0,2.0,7.245771421492127,6.93337700463302,1.5190296481115568,0.36338453902688783,0.30380592962231134,0.07267690780537757,0.0,0.0,0.6076118592446227,0.5814152624430206,0.24502141075677145,1.1568339583753282,0.24502141075677145,0.23136679167506563,0.9800856430270858,0.9254671667002625,0.12251070537838572,0.05784169791876641,7.350642322703143,694.1003750251969,9.676218858470618,7.950853713908307,8.943281492622157,696.4718846398663
2950,2025-10-03 21:51:55.311,11,969.0,0,13,15,10.6,1,0,309.0,1352.0,Full Supervision,0.0,2.0,6.987471918607392,7.071366030341866,1.4648788089323672,0.3706166682569112,0.29297576178647344,0.07412333365138224,0.0,0.0,0.5859515235729469,0.5929866692110579,0.23100791076812188,1.2329323411012767,0.23100791076812188,0.24658646822025532,0.9240316430724875,0.9863458728810213,0.11550395538406094,0.06164661705506383,6.930237323043656,739.759404660766,9.33127801289918,8.109092701461218,8.431788743036448,742.2869159600236
2951,2025-10-03 21:51:55.312,11,969.0,0,13,15,10.6,1,0,310.0,1352.0,Full Supervision,0.0,2.0,6.987205377504845,6.860288266820323,1.4648229302945168,0.3595538923910022,0.29296458605890335,0.07191077847820045,0.0,0.0,0.5859291721178067,0.5752862278256036,0.23085773785825986,1.260059519837085,0.23085773785825986,0.252011903967417,0.9234309514330394,1.008047615869668,0.11542886892912993,0.06300297599185425,6.925732135747795,756.035711902251,9.330922065976072,7.867039165515129,8.426307431826483,758.6188339179171
2952,2025-10-03 21:51:55.312,11,1404.0,0,13,15,10.6,1,0,310.0,1352.0,Full Supervision,0.0,2.0,7.404595791302045,7.054350684346329,1.5523261616985418,0.3697248786345036,0.31046523233970835,0.07394497572690073,0.0,0.0,0.6209304646794167,0.5915598058152058,0.22927876433360567,1.185720888114974,0.22927876433360567,0.2371441776229948,0.9171150573344227,0.9485767104919792,0.11463938216680283,0.0592860444057487,6.878362930008169,711.4325328689844,9.888317650019712,8.08958034452294,8.368674898176605,713.8632606896201
2953,2025-10-03 21:51:55.440,11,1404.0,0,13,15,10.6,1,0,310.0,1352.0,Full Supervision,0.0,2.0,7.371471482002874,6.825301002086541,1.5453818620551094,0.3577201783064225,0.3090763724110219,0.0715440356612845,0.0,0.0,0.6181527448220439,0.572352285290276,0.2504839147004641,1.2189697072098549,0.2504839147004641,0.243793941441971,1.0019356588018564,0.975175765767884,0.12524195735023205,0.06094848536049275,7.514517441013923,731.3818243259129,9.84408246129105,7.826917501344525,9.14266288656694,733.8807122256932
2954,2025-10-03 21:51:55.568,11,1404.0,0,13,15,10.6,0,0,310.0,1352.0,Full Supervision,0.0,2.0,6.224245825541663,6.173049551886865,1.3048733386879796,0.3235350918179698,0.2609746677375959,0.06470701836359397,0.0,0.0,0.5219493354751918,0.5176561469087517,0.2609746677375959,1.2941403672718792,0.2609746677375959,0.25882807345437586,1.0438986709503837,1.0353122938175034,0.13048733386879796,0.06470701836359397,7.829240032127878,776.4842203631276,8.31204316744243,7.07894780897718,9.525575372422251,779.137208116035
2955,2025-10-03 21:51:55.584,11,1404.0,0,13,15,10.6,0,0,310.0,1352.0,Full Supervision,0.0,2.0,6.179233365137504,6.180536611047153,1.2954367641797702,0.3239274953379011,0.259087352835954,0.06478549906758022,0.0,0.0,0.518174705671908,0.5182839925406417,0.259087352835954,1.2957099813516044,0.259087352835954,0.25914199627032086,1.036349411343816,1.0365679850812834,0.129543676417977,0.06478549906758022,7.772620585078621,777.4259888109626,8.251932187825137,7.087533597993276,9.456688378512322,780.0821942727334
2956,2025-10-03 21:51:55.791,11,1404.0,0,13,15,17.5,0,0,310.0,1352.0,Full Supervision,0.0,1.0,6.240407201568051,6.199756899674604,1.308261467833973,0.32493484799133143,0.2616522935667946,0.06498696959826629,0.0,0.0,0.5233045871335892,0.5198957567861303,0.2616522935667946,1.2997393919653257,0.2616522935667946,0.25994787839306516,1.0466091742671784,1.0397915135722606,0.1308261467833973,0.06498696959826629,7.849568807003838,779.8436351791954,8.333625550102408,7.109574474050332,9.550308715188002,782.5081009327243
2957,2025-10-03 21:51:55.824,11,1404.0,0,13,15,17.5,0,0,310.0,1352.0,Full Supervision,0.0,1.0,6.1946675877813515,6.1868990063011475,1.298672450268627,0.3242609542086555,0.2597344900537254,0.0648521908417311,0.0,0.0,0.5194689801074508,0.5188175267338488,0.2597344900537254,1.297043816834622,0.2597344900537254,0.2594087633669244,1.0389379602149016,1.0376350534676977,0.1298672450268627,0.0648521908417311,7.792034701611762,778.2262901007732,8.272543508211156,7.094829678085383,9.480308886960977,780.8852299252842
2958,2025-10-03 21:51:55.824,11,1404.0,0,13,15,17.5,0,0,310.0,1352.0,Full Supervision,0.0,1.0,6.183588695213019,6.237492176706043,1.2963498312815553,0.3269125878776752,0.25926996625631105,0.06538251757553504,0.0,0.0,0.5185399325126221,0.5230601406042803,0.25926996625631105,1.3076503515107007,0.25926996625631105,0.26153007030214015,1.0370798650252442,1.0461202812085606,0.12963498312815552,0.06538251757553504,7.778098987689331,784.5902109064205,8.257748425263507,7.152847422763534,9.463353768355352,787.2708941270174
2959,2025-10-03 21:51:55.968,11,1404.0,0,13,15,17.5,0,0,310.0,1352.0,Full Supervision,0.0,1.0,6.200292556573722,6.184403255428267,1.299851689009166,0.3241301496555695,0.2599703378018332,0.0648260299311139,0.0,0.0,0.5199406756036664,0.5186082394489112,0.2599703378018332,1.296520598622278,0.2599703378018332,0.2593041197244556,1.0398813512073328,1.0372164788978224,0.1299851689009166,0.0648260299311139,7.799110134054996,777.9123591733668,8.280055258988387,7.091967674463861,9.488917329766911,780.5702264005424
2960,2025-10-03 21:51:55.968,11,1404.0,0,13,15,17.5,0,0,310.0,1352.0,Full Supervision,0.0,1.0,6.243569272072778,6.289209837741488,1.308924375696599,0.32962315711433376,0.2617848751393198,0.06592463142286675,0.0,0.0,0.5235697502786396,0.527397051382934,0.2617848751393198,1.318492628457335,0.2617848751393198,0.263698525691467,1.0471395005572792,1.054794102765868,0.1308924375696599,0.06592463142286675,7.853546254179594,791.095577074401,8.337848273187335,7.212154677661623,9.555147942585172,793.7984869627386
