msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2640,2025-10-06 20:21:06.500,7,395.0,0,5,15,20.9,0,0,285.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077417320005158,0.3284053559095439,0.26154834640010316,0.06568107118190877,0.0,0.0,0.0,0.0,0.26154834640010316,1.3136214236381756,0.26154834640010316,0.2627242847276351,1.0461933856004126,1.0508971389105404,0.13077417320005158,0.06568107118190877,0.0,0.0,1.569290078400619,0.3940864270914527,1.7000642516006705,2.69292391845826
2641,2025-10-06 20:21:06.500,7,795.0,0,5,15,20.9,0,0,285.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135163907796499,0.32433892648126317,0.26270327815593,0.06486778529625263,0.0,0.0,0.0,0.0,0.26270327815593,1.2973557059250527,0.26270327815593,0.2594711411850105,1.05081311262372,1.037884564740042,0.131351639077965,0.06486778529625263,0.0,0.0,1.5762196689355799,0.3892067117775158,1.7075713080135448,2.659579197146358
2642,2025-10-06 20:21:06.742,7,795.0,0,5,15,20.9,0,0,285.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.299332247725713,0.3265463750027156,0.2598664495451426,0.06530927500054312,0.0,0.0,0.0,0.0,0.2598664495451426,1.3061855000108624,0.2598664495451426,0.2612371000021725,1.0394657981805704,1.04494840000869,0.1299332247725713,0.06530927500054312,0.0,0.0,1.5591986972708556,0.3918556500032587,1.6891319220434269,2.677680275022268
2643,2025-10-06 20:21:07.028,7,795.0,0,5,15,20.9,0,0,285.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205451615040125,0.3287591329452987,0.2641090323008025,0.06575182658905973,0.0,0.0,0.0,0.0,0.2641090323008025,1.3150365317811947,0.2641090323008025,0.2630073063562389,1.05643612920321,1.0520292254249557,0.13205451615040126,0.06575182658905973,0.0,0.0,1.5846541938048149,0.39451095953435844,1.7167087099552163,2.695824890151449
2644,2025-10-06 20:21:07.222,7,795.0,0,5,15,20.9,0,0,285.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.318469721231009,0.32953364999691437,0.2636939442462018,0.06590672999938288,0.0,0.0,0.0,0.0,0.2636939442462018,1.3181345999876575,0.2636939442462018,0.2636269199975315,1.0547757769848072,1.054507679990126,0.1318469721231009,0.06590672999938288,0.0,0.0,1.5821636654772109,0.3954403799962972,1.7140106376003115,2.7021759299746977
2645,2025-10-06 20:21:07.702,7,795.0,0,5,15,20.9,0,0,284.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.310510732151824,0.3230267361186927,0.2621021464303648,0.06460534722373854,0.0,0.0,0.0,0.0,0.2621021464303648,1.2921069444747708,0.2621021464303648,0.25842138889495414,1.0484085857214591,1.0336855555798166,0.1310510732151824,0.06460534722373854,0.0,0.0,1.5726128785821887,0.38763208334243127,1.703663951797371,2.64881923617328
2646,2025-10-06 20:21:07.908,7,795.0,0,5,15,20.9,0,0,284.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105152331949506,0.3228232140541839,0.2621030466389901,0.06456464281083678,0.0,0.0,0.0,0.0,0.2621030466389901,1.2912928562167356,0.2621030466389901,0.2582585712433471,1.0484121865559604,1.0330342849733885,0.13105152331949504,0.06456464281083678,0.0,0.0,1.5726182798339408,0.3873878568650207,1.7036698031534356,2.647150355244308
2647,2025-10-06 20:21:08.182,7,795.0,0,5,15,20.9,0,0,284.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923969850810293,0.32914347350383183,0.25847939701620587,0.06582869470076637,0.0,0.0,0.0,0.0,0.25847939701620587,1.3165738940153273,0.25847939701620587,0.2633147788030655,1.0339175880648235,1.053259115212262,0.12923969850810293,0.06582869470076637,0.0,0.0,1.550876382097235,0.3949721682045982,1.6801160806053383,2.698976482731421
2648,2025-10-06 20:21:08.308,7,795.0,0,5,15,20.9,0,0,284.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.309733617257192,0.3273426827163359,0.26194672345143843,0.06546853654326718,0.0,0.0,0.0,0.0,0.26194672345143843,1.3093707308653435,0.26194672345143843,0.2618741461730687,1.0477868938057537,1.0474965846922748,0.13097336172571922,0.06546853654326718,0.0,0.0,1.5716803407086304,0.39281121925960305,1.7026537024343498,2.6842099982739542
2649,2025-10-06 20:21:08.308,7,795.0,0,5,15,20.9,0,0,284.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074265055700909,0.32705357331394136,0.2614853011140182,0.06541071466278828,0.0,0.0,0.0,0.0,0.2614853011140182,1.3082142932557654,0.2614853011140182,0.2616428586511531,1.0459412044560727,1.0465714346046124,0.1307426505570091,0.06541071466278828,0.0,0.0,1.568911806684109,0.3924642879767296,1.6996544572411183,2.6818393011743193
2650,2025-10-06 20:21:08.662,7,795.0,0,5,15,10.6,0,0,284.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3031452481311758,0.329560854282412,0.2606290496262352,0.0659121708564824,0.0,0.0,0.0,0.0,0.2606290496262352,1.318243417129648,0.2606290496262352,0.2636486834259296,1.0425161985049407,1.0545947337037185,0.1303145248131176,0.0659121708564824,0.0,0.0,1.563774297757411,0.3954730251388944,1.6940888225705288,2.7023990051157782
2651,2025-10-06 20:21:08.932,7,795.0,0,5,15,10.6,0,0,283.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3207347071328588,0.327438503567108,0.26414694142657175,0.06548770071342161,0.0,0.0,0.0,0.0,0.26414694142657175,1.309754014268432,0.26414694142657175,0.26195080285368644,1.056587765706287,1.0478032114147457,0.13207347071328587,0.06548770071342161,0.0,0.0,1.5848816485594306,0.3929262042805296,1.7169551192727162,2.6849957292502857
2652,2025-10-06 20:21:09.142,7,795.0,0,5,15,10.6,0,0,283.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3129307100992436,0.3298365303124503,0.2625861420198487,0.06596730606249006,0.0,0.0,0.0,0.0,0.2625861420198487,1.3193461212498012,0.2625861420198487,0.26386922424996023,1.0503445680793948,1.055476896999841,0.13129307100992435,0.06596730606249006,0.0,0.0,1.5755168521190923,0.3958038363749404,1.7068099231290164,2.7046595485620926
2653,2025-10-06 20:21:09.460,7,795.0,0,5,15,10.6,0,0,283.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.307612305160163,0.3239698694212248,0.2615224610320326,0.06479397388424496,0.0,0.0,0.0,0.0,0.2615224610320326,1.2958794776848992,0.2615224610320326,0.25917589553697984,1.0460898441281303,1.0367035821479194,0.1307612305160163,0.06479397388424496,0.0,0.0,1.5691347661921955,0.38876384330546976,1.6998959967082117,2.6565529292540435
2654,2025-10-06 20:21:09.622,7,795.0,0,5,15,17.5,0,0,283.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.2953825296218424,0.3252835246693019,0.2590765059243685,0.06505670493386037,0.0,0.0,0.0,0.0,0.2590765059243685,1.3011340986772075,0.2590765059243685,0.2602268197354415,1.036306023697474,1.040907278941766,0.12953825296218424,0.06505670493386037,0.0,0.0,1.554459035546211,0.3903402296031623,1.6839972885083951,2.6673249022882755
2655,2025-10-06 20:21:10.100,7,795.0,0,5,15,17.5,1,0,283.0,1388.0,Full Supervision,0.0,1.0,7.063117842968791,7.207599765743786,1.4807374932848616,0.37775680113961135,0.2961474986569724,0.07555136022792228,0.0,0.0,0.5922949973139447,0.6044108818233782,0.24979843624977624,1.18892190306642,0.24979843624977624,0.23778438061328397,0.999193744999105,0.9511375224531359,0.12489921812488812,0.05944609515332099,7.493953087493288,713.3531418398519,9.43229783222457,8.265318808934698,9.117642923116833,715.790431741138
2656,2025-10-06 20:21:10.102,7,795.0,0,5,15,6.9,1,0,282.0,1388.0,Full Supervision,0.0,3.0,7.521686088802683,6.893060603109796,1.576873393878969,0.36127152007912977,0.31537467877579384,0.07225430401582596,0.0,0.0,0.6307493575515877,0.5780344321266077,0.23818202568485952,1.2464125018903074,0.23818202568485952,0.24928250037806146,0.9527281027394381,0.9971300015122458,0.11909101284242976,0.062320625094515365,7.145460770545786,747.8475011341844,10.044683519009034,7.904620859331359,8.693643937497374,750.4026467630596
2657,2025-10-06 20:21:10.228,7,795.0,0,5,15,6.9,1,0,282.0,1388.0,Full Supervision,0.0,3.0,7.1214813161664265,6.895934033648834,1.4929730222571125,0.36142211916398503,0.2985946044514225,0.072284423832797,0.0,0.0,0.597189208902845,0.578275390662376,0.25356738757082103,1.2456181839165352,0.25356738757082103,0.24912363678330704,1.0142695502832841,0.9964945471332282,0.12678369378541052,0.06228090919582676,7.60702162712463,747.3709103499211,9.510238151777806,7.907915967307993,9.255209646334967,749.92442762695
2658,2025-10-06 20:21:10.582,7,795.0,0,5,15,20.9,1,0,282.0,1388.0,Full Supervision,0.0,0.0,7.39161633814983,7.039142203599023,1.5496051023374906,0.36892778844858604,0.3099210204674981,0.07378555768971722,0.0,0.0,0.6198420409349962,0.5902844615177377,0.23783300424639514,1.2580092028920877,0.23783300424639514,0.25160184057841756,0.9513320169855806,1.0064073623136702,0.11891650212319757,0.06290046014460439,7.134990127391854,754.8055217352527,9.870984501889815,8.072140011255064,8.680904654993421,757.3844406011815
2659,2025-10-06 20:21:10.852,7,795.0,0,5,15,20.9,1,0,282.0,1388.0,Full Supervision,0.0,0.0,7.302663031558813,7.249340450974372,1.530956610389688,0.37994446808041776,0.30619132207793764,0.07598889361608355,0.0,0.0,0.6123826441558753,0.6079111489286684,0.25252923400322674,1.1639402630734434,0.25252923400322674,0.23278805261468866,1.010116936012907,0.9311522104587546,0.12626461700161337,0.058197013153672164,7.575877020096802,698.364157844066,9.752193608182315,8.313184961599543,9.217317041117775,700.7502353833665
2660,2025-10-06 20:21:11.062,7,795.0,0,5,15,20.9,1,0,282.0,1388.0,Full Supervision,0.0,0.0,7.444588935248587,6.843824940461592,1.5607104686055735,0.3586910346153873,0.31214209372111473,0.07173820692307747,0.0,0.0,0.6242841874422295,0.5739056553846198,0.23705112885210503,1.2705633446340148,0.23705112885210503,0.25411266892680295,0.9482045154084201,1.0164506757072118,0.11852556442605251,0.06352816723170074,7.111533865563151,762.3380067804089,9.941725685017504,7.848159837384676,8.652366203101833,764.9426616369086
2661,2025-10-06 20:21:11.364,7,795.0,0,5,15,20.9,1,0,281.0,1388.0,Full Supervision,0.0,0.0,7.003338469165487,7.439176011837574,1.4682051298040852,0.38989392095584774,0.2936410259608171,0.07797878419116953,0.0,0.0,0.5872820519216342,0.6238302735293563,0.24465976174151288,1.1945862852824323,0.24465976174151288,0.23891725705648645,0.9786390469660515,0.9556690282259458,0.12232988087075644,0.05972931426412161,7.339792852245386,716.7517711694594,9.352466676852025,8.530878990513948,8.93008130356522,719.2006730542884
2662,2025-10-06 20:21:11.364,7,795.0,0,5,15,20.9,0,0,281.0,1388.0,Full Supervision,0.0,0.0,6.170388743758758,6.204283945784907,1.2935825458613748,0.32517211455895734,0.25871650917227496,0.06503442291179147,0.0,0.0,0.5174330183445499,0.5202753832943318,0.25871650917227496,1.3006884582358293,0.25871650917227496,0.2601376916471659,1.0348660366890998,1.0405507665886635,0.12935825458613748,0.06503442291179147,7.761495275168249,780.4130749414976,8.240120817136956,7.1147658665499875,9.443152584788036,783.079486280881
2663,2025-10-06 20:21:11.380,7,795.0,0,5,15,20.9,0,0,281.0,1388.0,Full Supervision,0.0,0.0,6.189502677125044,6.236003561426427,1.2975896597746424,0.3268345682089322,0.25951793195492845,0.06536691364178644,0.0,0.0,0.5190358639098569,0.5229353091342915,0.25951793195492845,1.3073382728357288,0.25951793195492845,0.26146765456714577,1.0380717278197138,1.045870618268583,0.12975896597746422,0.06536691364178644,7.785537958647853,784.4029637014373,8.265646132764472,7.151140352411438,9.472404516354889,787.0830071607505
2664,2025-10-06 20:21:11.492,7,795.0,0,5,15,20.9,0,0,281.0,1388.0,Full Supervision,0.0,0.0,6.223849154354985,6.2924907162461245,1.3047901791100598,0.3297951109143671,0.26095803582201194,0.06595902218287342,0.0,0.0,0.5219160716440239,0.5276721774629873,0.26095803582201194,1.3191804436574683,0.26095803582201194,0.26383608873149367,1.0438321432880477,1.0553443549259747,0.13047901791100597,0.06595902218287342,7.828741074660358,791.508266194481,8.31151344093108,7.215917026806353,9.524968307503435,794.2125861039789
2665,2025-10-06 20:21:11.492,7,795.0,0,5,15,20.9,0,0,281.0,1388.0,Full Supervision,0.0,0.0,6.178426041941626,6.291810970354652,1.2952675140338838,0.3297594848194262,0.25905350280677675,0.06595189696388523,0.0,0.0,0.5181070056135535,0.5276151757110819,0.25905350280677675,1.3190379392777047,0.25905350280677675,0.2638075878555409,1.036214011227107,1.0552303514221637,0.12952675140338837,0.06595189696388523,7.771605084203302,791.4227635666227,8.25085406439584,7.215137527849046,9.455452852447351,794.126791342142
2666,2025-10-06 20:21:11.542,7,795.0,0,5,15,20.9,0,0,281.0,1388.0,Full Supervision,0.0,0.0,6.172473376152076,6.198548050487832,1.2940195757132233,0.32487149111571445,0.25880391514264467,0.06497429822314289,0.0,0.0,0.5176078302852893,0.5197943857851431,0.25880391514264467,1.2994859644628578,0.25880391514264467,0.25989719289257157,1.0352156605705787,1.0395887715702863,0.12940195757132233,0.06497429822314289,7.76411745427934,779.6915786777147,8.242904697293234,7.1081882256118325,9.44634290270653,782.3555249048635
2667,2025-10-06 20:21:11.748,7,795.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.163510673965303,6.265219713331897,1.2921406025084492,0.32836581306770946,0.25842812050168984,0.06567316261354189,0.0,0.0,0.5168562410033797,0.5253853009083351,0.25842812050168984,1.3134632522708378,0.25842812050168984,0.26269265045416756,1.0337124820067594,1.0507706018166703,0.12921406025084492,0.06567316261354189,7.752843615050695,788.0779513625027,8.23093563797882,7.184643989921483,9.43262639831168,790.770551029658
2668,2025-10-06 20:21:11.876,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.291790830013765,6.271197074209914,1.3190337169840176,0.3286790919397229,0.26380674339680354,0.06573581838794458,0.0,0.0,0.5276134867936071,0.5258865471035566,0.26380674339680354,1.3147163677588916,0.26380674339680354,0.2629432735517783,1.0552269735872142,1.0517730942071133,0.13190337169840177,0.06573581838794458,7.914202301904107,788.829820655335,8.402244777188194,7.1914985316411375,9.62894613398333,791.5249892092407
2669,2025-10-06 20:21:12.020,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.178308446427436,6.27184186142952,1.2952428608862547,0.32871288581915725,0.25904857217725097,0.06574257716383144,0.0,0.0,0.5180971443545019,0.5259406173106516,0.25904857217725097,1.314851543276629,0.25904857217725097,0.2629703086553258,1.0361942887090039,1.0518812346213031,0.12952428608862548,0.06574257716383144,7.771457165317529,788.9109259659773,8.250697023845444,7.19223794172316,9.455272884469661,791.6063716296944
2670,2025-10-06 20:21:12.020,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.273761812500232,6.180147603917857,1.3152540487421869,0.3239071071235774,0.26305080974843736,0.06478142142471548,0.0,0.0,0.5261016194968747,0.5182513713977238,0.26305080974843736,1.2956284284943096,0.26305080974843736,0.2591256856988619,1.0522032389937495,1.0365027427954476,0.13152540487421868,0.06478142142471548,7.891524292453121,777.3770570965858,8.37816829048773,7.087087503863874,9.601354555817963,780.0330953749991
2671,2025-10-06 20:21:12.022,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.270445945986264,6.252654834668016,1.314558898529615,0.32770727645010567,0.262911779705923,0.06554145529002113,0.0,0.0,0.525823559411846,0.524331642320169,0.262911779705923,1.3108291058004227,0.262911779705923,0.2621658211600845,1.051647118823692,1.048663284640338,0.1314558898529615,0.06554145529002113,7.88735339117769,786.4974634802536,8.373740183633648,7.170235208728312,9.59627995926619,789.1846631471444
2672,2025-10-06 20:21:12.276,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.231926326823896,6.234181866822968,1.3064835066716762,0.3267390915525664,0.26129670133433525,0.06534781831051328,0.0,0.0,0.5225934026686705,0.5227825464841063,0.26129670133433525,1.3069563662102657,0.26129670133433525,0.26139127324205313,1.045186805337341,1.0455650929682125,0.13064835066716762,0.06534781831051328,7.838901040030057,784.1738197261594,8.322299937498578,7.149051323170154,9.537329598703236,786.8530802768905
2673,2025-10-06 20:21:12.502,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.266960596479216,6.18529510230574,1.31382821729124,0.3241768921543889,0.26276564345824804,0.06483537843087778,0.0,0.0,0.5255312869164961,0.5186830274470222,0.26276564345824804,1.2967075686175555,0.26276564345824804,0.2593415137235111,1.0510625738329922,1.0373660548940444,0.13138282172912402,0.06483537843087778,7.8829693037474415,778.0245411705333,8.3690857441452,7.09299040033803,9.590945986226053,780.6827916861993
2674,2025-10-06 20:21:12.772,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.196785148532017,6.302002795604226,1.2991163833400454,0.33029364756835566,0.2598232766680091,0.06605872951367113,0.0,0.0,0.5196465533360182,0.528469836109369,0.2598232766680091,1.3211745902734227,0.2598232766680091,0.2642349180546845,1.0392931066720363,1.056939672218738,0.12991163833400454,0.06605872951367113,7.794698300040272,792.7047541640536,8.27537136187609,7.226825008795621,9.483549598382332,795.4131620741141
2675,2025-10-06 20:21:12.982,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.244298558582632,6.1889277497044715,1.3090772659502372,0.32436728247926994,0.26181545319004745,0.06487345649585399,0.0,0.0,0.5236309063800949,0.5189876519668319,0.26181545319004745,1.2974691299170797,0.26181545319004745,0.25949382598341597,1.0472618127601898,1.0379753039336639,0.13090772659502373,0.06487345649585399,7.854463595701423,778.481477950248,8.338822184103012,7.097156140646427,9.556264041436732,781.141289666578
2676,2025-10-06 20:21:13.156,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.1950951061134365,6.159024318639975,1.298762076753341,0.3228000167002083,0.2597524153506682,0.06456000334004167,0.0,0.0,0.5195048307013364,0.5164800267203333,0.2597524153506682,1.2912000668008332,0.2597524153506682,0.25824001336016666,1.0390096614026727,1.0329600534406667,0.1298762076753341,0.06456000334004167,7.792572460520045,774.7200400805,8.273114428918783,7.062864365400558,9.480963160299389,777.3670002174417
2677,2025-10-06 20:21:13.172,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.278787180709191,6.267955200711555,1.3163075850543375,0.32850918242723026,0.26326151701086753,0.06570183648544606,0.0,0.0,0.5265230340217351,0.5256146918835685,0.26326151701086753,1.314036729708921,0.26326151701086753,0.26280734594178423,1.0530460680434701,1.051229383767137,0.13163075850543376,0.06570183648544606,7.897845510326026,788.4220378253527,8.384879316796132,7.187780911507799,9.609045370896665,791.115813121256
2678,2025-10-06 20:21:13.300,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.190393793053332,6.28535517814524,1.2977764765310966,0.329421130930044,0.25955529530621935,0.0658842261860088,0.0,0.0,0.5191105906124387,0.5270738094880704,0.25955529530621935,1.317684523720176,0.25955529530621935,0.2635369047440352,1.0382211812248774,1.0541476189761407,0.12977764765310967,0.0658842261860088,7.786658859186581,790.6107142321056,8.266836155503086,7.207734344749363,9.473768278677007,793.3119675057319
2679,2025-10-06 20:21:13.428,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.17845431828489,6.162371621412965,1.2952734419884466,0.3229754518560254,0.2590546883976893,0.06459509037120507,0.0,0.0,0.5181093767953786,0.5167607229696406,0.2590546883976893,1.2919018074241015,0.2590546883976893,0.2583803614848203,1.0362187535907572,1.0335214459392812,0.12952734419884465,0.06459509037120507,7.771640651930679,775.1410844544608,8.250891825466404,7.066702886609836,9.455496126515659,777.7894831596802
2680,2025-10-06 20:21:13.428,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.191697234383008,6.242497979566539,1.29804973467149,0.32717494651816237,0.259609946934298,0.06543498930363248,0.0,0.0,0.519219893868596,0.5234799144290598,0.259609946934298,1.3086997860726495,0.259609946934298,0.2617399572145299,1.038439787737192,1.0469598288581197,0.129804973467149,0.06543498930363248,7.788298408028941,785.2198716435897,8.268576809857391,7.158587829817393,9.475763063101878,787.9027062050386
2681,2025-10-06 20:21:13.462,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.1670658358644435,6.292369524927988,1.2928859194684366,0.32978875916813355,0.25857718389368733,0.0659577518336267,0.0,0.0,0.5171543677873747,0.5276620146690136,0.25857718389368733,1.3191550366725342,0.25857718389368733,0.2638310073345068,1.0343087355747493,1.0553240293380273,0.12928859194684367,0.0659577518336267,7.75731551681062,791.4930220035204,8.235683307013943,7.215778050598762,9.438067212119588,794.1972898286991
2682,2025-10-06 20:21:13.556,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.176525991024875,6.244144786353561,1.2948691805083596,0.3272612571464131,0.2589738361016719,0.06545225142928261,0.0,0.0,0.5179476722033438,0.5236180114342609,0.2589738361016719,1.3090450285856523,0.2589738361016719,0.26180900571713045,1.0358953444066876,1.0472360228685218,0.12948691805083595,0.06545225142928261,7.769215083050157,785.4270171513914,8.24831667983825,7.160476306363518,9.452545017711024,788.110559459992
2683,2025-10-06 20:21:13.684,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.169029012879694,6.233268959337698,1.2932974869768747,0.326691245248307,0.25865949739537497,0.0653382490496614,0.0,0.0,0.5173189947907499,0.5227059923972912,0.25865949739537497,1.306764980993228,0.25865949739537497,0.2613529961986456,1.0346379895814999,1.0454119847945824,0.12932974869768749,0.0653382490496614,7.759784921861249,784.0589885959369,8.238304992042695,7.148004446032958,9.441071654931186,786.737856806973
2684,2025-10-06 20:21:13.684,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.2616816900533525,6.197803089632649,1.3127215283130718,0.32483244704573633,0.26254430566261433,0.06496648940914726,0.0,0.0,0.5250886113252287,0.5197319152731781,0.26254430566261433,1.2993297881829453,0.26254430566261433,0.25986595763658904,1.0501772226504573,1.0394638305463562,0.13127215283130717,0.06496648940914726,7.87632916987843,779.5978729097671,8.362036135354266,7.107333941360711,9.582867156685422,782.2614989755422
2685,2025-10-06 20:21:13.942,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.260496974583133,6.221368990877212,1.312473160289965,0.32606755717385805,0.262494632057993,0.06521351143477161,0.0,0.0,0.524989264115986,0.5217080914781729,0.262494632057993,1.3042702286954322,0.262494632057993,0.26085404573908644,1.049978528231972,1.0434161829563458,0.1312473160289965,0.06521351143477161,7.8748389617397905,782.5621372172593,8.360454031047077,7.134358150964015,9.581054070116744,785.2358911860849
2686,2025-10-06 20:21:14.052,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.2363084438469,6.222632921768372,1.3074021894857233,0.3261338009312564,0.26148043789714465,0.06522676018625127,0.0,0.0,0.5229608757942893,0.5218140814900102,0.26148043789714465,1.3045352037250255,0.26148043789714465,0.2609070407450051,1.0459217515885786,1.0436281629800204,0.13074021894857232,0.06522676018625127,7.84441313691434,782.7211222350153,8.328151947024057,7.135807564375889,9.544035983245779,785.3954194026516
2687,2025-10-06 20:21:14.308,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.273535370119,6.243549952455042,1.3152065765448637,0.3272300813655682,0.26304131530897273,0.06544601627311364,0.0,0.0,0.5260826306179455,0.5235681301849091,0.26304131530897273,1.3089203254622728,0.26304131530897273,0.26178406509245455,1.052165261235891,1.0471362603698182,0.13152065765448637,0.06544601627311364,7.891239459269182,785.3521952773636,8.377865892590783,7.159794180278633,9.601008008777505,788.0354819445613
2688,2025-10-06 20:21:14.422,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.233376713589803,6.218387241544835,1.3067875709831873,0.32591128100339806,0.26135751419663744,0.0651822562006796,0.0,0.0,0.5227150283932749,0.5214580496054368,0.26135751419663744,1.3036451240135922,0.26135751419663744,0.2607290248027184,1.0454300567865498,1.0429160992108737,0.13067875709831872,0.0651822562006796,7.840725425899123,782.1870744081552,8.324236827162903,7.130938828354349,9.539549268177266,784.859546912383
2689,2025-10-06 20:21:14.436,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.299218869894893,6.216857245538831,1.3205909580492436,0.3258310925334817,0.26411819160984873,0.06516621850669634,0.0,0.0,0.5282363832196975,0.5213297480535707,0.26411819160984873,1.3033243701339268,0.26411819160984873,0.26066487402678534,1.056472766439395,1.0426594961071414,0.13205909580492436,0.06516621850669634,7.923545748295462,781.9946220803561,8.412164402773683,7.129184304632579,9.640313993759479,784.6664370391306
2690,2025-10-06 20:21:14.692,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.291782111908611,6.220032351301201,1.319031889289017,0.32599750268874217,0.26380637785780336,0.06519950053774844,0.0,0.0,0.5276127557156067,0.5215960043019875,0.26380637785780336,1.3039900107549687,0.26380637785780336,0.26079800215099375,1.0552255114312135,1.043192008603975,0.13190318892890168,0.06519950053774844,7.914191335734101,782.3940064529812,8.402233134771038,7.13282535882968,9.628932791809822,785.0671859750289
2691,2025-10-06 20:21:14.820,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.276401557155078,6.2131498231515785,1.315807454330205,0.325636783184045,0.263161490866041,0.06512735663680899,0.0,0.0,0.526322981732082,0.5210188530944719,0.263161490866041,1.30254713273618,0.263161490866041,0.26050942654723597,1.052645963464164,1.0420377061889439,0.1315807454330205,0.06512735663680899,7.894844725981231,781.5282796417079,8.381693484083407,7.124932816066905,9.605394416610498,784.198501263817
2692,2025-10-06 20:21:14.836,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.263675994266762,6.21760783922395,1.3131396214395727,0.32587043182515457,0.26262792428791454,0.06517408636503091,0.0,0.0,0.5252558485758291,0.5213926909202473,0.26262792428791454,1.3034817273006183,0.26262792428791454,0.26069634546012366,1.0505116971516582,1.0427853818404946,0.13131396214395727,0.06517408636503091,7.8788377286374365,782.089036380371,8.364699388570079,7.130045048334383,9.58591923650888,784.7611739213372
2693,2025-10-06 20:21:14.902,7,1207.0,0,5,15,20.9,0,0,280.0,1388.0,Full Supervision,0.0,0.0,6.2317729269843,6.277005026955063,1.3064513473761634,0.32898349197877685,0.2612902694752327,0.06579669839575537,0.0,0.0,0.5225805389504654,0.526373587166043,0.2612902694752327,1.3159339679151074,0.2612902694752327,0.2631867935830215,1.0451610779009308,1.052747174332086,0.13064513473761635,0.06579669839575537,7.838708084256981,789.5603807490645,8.322095082786163,7.198158804495638,9.537094835845995,792.2580453832904
