msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3329,2025-10-01 08:54:40.998,13,48.0,0,15,14,20.9,0,0,313.0,1337.0,Full Supervision,1.0,0.0,6.175729637041709,6.23458133527946,1.2947022299877795,0.326760028054479,0.2589404459975559,0.0653520056108958,0.0,0.0,0.0,0.0,0.2589404459975559,1.307040112217916,0.2589404459975559,0.2614080224435832,1.0357617839902236,1.0456320897743328,0.12947022299877795,0.0653520056108958,7.768213379926677,784.2240673307496,7.729372313027044,6.626693368944834,9.45132627891079,786.9034995607963
3330,2025-10-01 08:54:41.146,13,48.0,0,15,14,20.9,0,0,313.0,1337.0,Full Supervision,1.0,0.0,6.135440176552507,6.165804438876987,1.2862558022122657,0.3231553689138882,0.2572511604424531,0.06463107378277763,0.0,0.0,0.0,0.0,0.2572511604424531,1.2926214756555527,0.2572511604424531,0.2585242951311105,1.0290046417698124,1.034097180524442,0.12862558022122655,0.06463107378277763,7.717534813273593,775.5728853933316,7.678947139207225,6.553590881573653,9.389667356149538,778.2227594184255
3331,2025-10-01 08:54:41.146,13,48.0,0,15,14,20.9,0,0,313.0,1337.0,Full Supervision,1.0,0.0,6.12634325896982,6.207658627067808,1.2843486916079285,0.3253489846471597,0.2568697383215857,0.06506979692943195,0.0,0.0,0.0,0.0,0.2568697383215857,1.301395938588639,0.2568697383215857,0.2602791877177278,1.0274789532863429,1.0411167508709112,0.12843486916079286,0.06506979692943195,7.706092149647572,780.8375631531834,7.667561688899335,6.598077408644399,9.375745448737879,783.5054248272901
3332,2025-10-01 08:54:41.328,13,48.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.263899573023752,6.29893947933158,1.3131864932963841,0.33013309640102617,0.2626372986592768,0.06602661928020523,0.0,0.0,0.0,0.0,0.2626372986592768,1.3205323856041047,0.2626372986592768,0.2641064771208209,1.0505491946371073,1.0564259084832837,0.1313186493296384,0.06602661928020523,7.879118959778305,792.3194313624628,7.839723364979413,6.69509919501281,9.586261401063604,795.0265227529511
3333,2025-10-01 08:54:41.530,13,48.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.249352393548046,6.288050211439636,1.3101367701358586,0.32956238005448824,0.2620273540271717,0.06591247601089764,0.0,0.0,0.0,0.0,0.2620273540271717,1.318249520217953,0.2620273540271717,0.26364990404359057,1.0481094161086868,1.0545996161743623,0.13101367701358585,0.06591247601089764,7.860820620815151,790.9497121307717,7.821516517711077,6.6835250675050215,9.563998421991768,793.6521236472184
3334,2025-10-01 08:54:41.808,13,48.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.2701899292187,6.22596156641919,1.3145052262513,0.32630825819807074,0.26290104525026,0.06526165163961414,0.0,0.0,0.0,0.0,0.26290104525026,1.305233032792283,0.26290104525026,0.2610466065584566,1.05160418100104,1.0441864262338263,0.13145052262513,0.06526165163961414,7.8870313575078,783.1398196753697,7.84759620072026,6.617531476256874,9.59588815163449,785.8155473925939
3335,2025-10-01 08:54:41.894,13,48.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.301676920268489,6.283502249524689,1.3211062725929745,0.329324017270686,0.2642212545185949,0.0658648034541372,0.0,0.0,0.0,0.0,0.2642212545185949,1.317296069082744,0.2642212545185949,0.2634592138165488,1.0568850180743796,1.0538368552661952,0.13211062725929745,0.0658648034541372,7.926637635557848,790.3776414496464,7.887004447380058,6.678691070249513,9.644075789928714,793.078098391266
3336,2025-10-01 08:54:42.288,13,48.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.166986862013422,6.290346048660771,1.292869363105539,0.3296827069528706,0.2585738726211078,0.06593654139057412,0.0,0.0,0.0,0.0,0.2585738726211078,1.3187308278114824,0.2585738726211078,0.26374616556229646,1.0342954904844313,1.0549846622491859,0.1292869363105539,0.06593654139057412,7.757216178633234,791.2384966868894,7.718430097740069,6.685965297004215,9.437946350670435,793.9418948839029
3337,2025-10-01 08:54:42.406,13,48.0,0,15,15,20.9,0,0,315.0,1337.0,Full Supervision,0.0,0.0,6.185990747787957,6.197808313495519,1.2968534062448547,0.32483272083309844,0.25937068124897095,0.06496654416661969,0.0,0.0,0.0,0.0,0.25937068124897095,1.2993308833323938,0.25937068124897095,0.25986617666647877,1.0374827249958838,1.039464706665915,0.12968534062448547,0.06496654416661969,7.781120437469128,779.5985299994363,7.742214835281782,6.587607578495237,9.46702986558744,782.2621583102678
3338,2025-10-01 08:54:42.406,13,321.0,0,15,15,20.9,0,0,315.0,1337.0,Full Supervision,0.0,0.0,6.210019666364945,6.163467370209646,1.3018909153804916,0.32303288103824135,0.26037818307609834,0.06460657620764827,0.0,0.0,0.0,0.0,0.26037818307609834,1.2921315241529654,0.26037818307609834,0.2584263048305931,1.0415127323043933,1.0337052193223724,0.13018909153804917,0.06460657620764827,7.81134549228295,775.2789144917792,7.7722887648215355,6.551106827455535,9.503803682277589,777.9277841162929
3339,2025-10-01 08:54:42.426,13,321.0,0,15,15,20.9,0,0,315.0,1337.0,Full Supervision,0.0,0.0,6.295316552410702,6.173879639026555,1.3197728621406082,0.32357859743325756,0.26395457242812165,0.06471571948665152,0.0,0.0,0.0,0.0,0.26395457242812165,1.2943143897330303,0.26395457242812165,0.25886287794660606,1.0558182897124866,1.0354515117864243,0.13197728621406082,0.06471571948665152,7.918637172843649,776.5886338398182,7.879043986979432,6.562173955946464,9.63434189362644,779.2419783387709
3340,2025-10-01 08:54:42.768,13,321.0,0,15,13,20.9,0,0,315.0,1337.0,Full Supervision,1.0,0.0,6.072088451013128,6.118591851273765,1.2729745180321022,0.3206809146369898,0.25459490360642045,0.06413618292739795,0.0,0.0,0.0,0.0,0.25459490360642045,1.2827236585479591,0.25459490360642045,0.2565447317095918,1.0183796144256818,1.0261789268383672,0.12729745180321023,0.06413618292739795,7.637847108192614,769.6341951287754,7.599657872651651,6.503408948838152,9.292713981634346,772.2637786287987
3341,2025-10-01 08:54:42.810,13,321.0,0,15,13,20.9,0,0,315.0,1337.0,Full Supervision,1.0,0.0,6.115689096348629,6.176441113907318,1.2821151145384966,0.32371284664084476,0.2564230229076993,0.06474256932816895,0.0,0.0,0.0,0.0,0.2564230229076993,1.294851386563379,0.2564230229076993,0.2589702773126758,1.0256920916307972,1.0358811092507032,0.12821151145384965,0.06474256932816895,7.6926906872309795,776.9108319380274,7.654227233794825,6.564896529876332,9.359440336131025,779.5652772804823
3342,2025-10-01 08:54:42.810,13,321.0,0,15,13,20.9,0,0,315.0,1337.0,Full Supervision,1.0,0.0,6.125313063880309,6.105237578921481,1.284132717794614,0.31998100518456396,0.2568265435589228,0.0639962010369128,0.0,0.0,0.0,0.0,0.2568265435589228,1.2799240207382558,0.2568265435589228,0.2559848041476512,1.0273061742356913,1.0239392165906047,0.1284132717794614,0.0639962010369128,7.704796306767684,767.9544124429535,7.666272325233846,6.489214785142958,9.374168839900683,770.578256685467
3343,2025-10-01 08:54:42.938,13,321.0,0,15,13,20.9,0,0,314.0,1337.0,Full Supervision,1.0,0.0,6.141070772653261,6.182834334537412,1.2874362206820253,0.3240479210973486,0.25748724413640506,0.06480958421946972,0.0,0.0,0.0,0.0,0.25748724413640506,1.2961916843893944,0.25748724413640506,0.2592383368778789,1.0299489765456202,1.0369533475115156,0.12874362206820253,0.06480958421946972,7.724617324092152,777.7150106336367,7.685994237471691,6.57169183985423,9.398284410978784,780.3722035866349
3344,2025-10-01 08:54:43.066,13,321.0,0,15,13,20.9,0,0,314.0,1337.0,Full Supervision,1.0,0.0,6.106350920729623,6.1330862084519495,1.2801574257294805,0.3214405769628904,0.25603148514589613,0.06428811539257809,0.0,0.0,0.0,0.0,0.25603148514589613,1.2857623078515616,0.25603148514589613,0.25715246157031235,1.0241259405835845,1.0286098462812494,0.12801574257294807,0.06428811539257809,7.680944554376884,771.457384710937,7.642539831605,6.518814900807419,9.345149207825209,774.0931974420328
3345,2025-10-01 08:54:43.066,13,321.0,0,15,13,20.9,0,0,314.0,1337.0,Full Supervision,1.0,0.0,6.120940947308065,6.0752741673455235,1.2832161315111246,0.31841059577282615,0.2566432263022249,0.06368211915456523,0.0,0.0,0.0,0.0,0.2566432263022249,1.2736423830913046,0.2566432263022249,0.2547284766182609,1.0265729052088997,1.0189139064730437,0.12832161315111246,0.06368211915456523,7.699296789066747,764.1854298547828,7.660800305121414,6.457366882272915,9.367477760031209,766.7963967401199
3346,2025-10-01 08:54:43.194,13,321.0,0,15,13,20.9,0,0,314.0,1337.0,Full Supervision,1.0,0.0,6.102617161702033,6.1549798356001775,1.279374667023487,0.3225880416981225,0.25587493340469736,0.0645176083396245,0.0,0.0,0.0,0.0,0.25587493340469736,1.29035216679249,0.25587493340469736,0.258070433358498,1.0234997336187894,1.032281733433992,0.12793746670234868,0.0645176083396245,7.6762480021409205,774.211300075494,7.6378667621302165,6.542085485637925,9.339435069271453,776.8565220174187
3347,2025-10-01 08:54:43.248,13,321.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.19452337942898,6.218561664807135,1.2986422179096393,0.32592042268381205,0.25972844358192787,0.06518408453676242,0.0,0.0,0.0,0.0,0.25972844358192787,1.3036816907352482,0.25972844358192787,0.26073633814704966,1.0389137743277115,1.0429453525881986,0.12986422179096394,0.06518408453676242,7.791853307457836,782.209014441149,7.7528940409205465,6.60966617202771,9.480088190740368,784.8815619071562
3348,2025-10-01 08:54:43.322,13,321.0,0,15,15,20.9,0,0,314.0,1337.0,Full Supervision,0.0,0.0,6.180390672100002,6.1717598359638295,1.2956793861844869,0.3234674966438066,0.25913587723689735,0.06469349932876131,0.0,0.0,0.0,0.0,0.25913587723689735,1.2938699865752263,0.25913587723689735,0.25877399731504525,1.0365435089475894,1.035095989260181,0.12956793861844867,0.06469349932876131,7.77407631710692,776.3219919451358,7.735205935521386,6.559920831936398,9.458459519146754,778.974425417615
3349,2025-10-01 08:54:43.322,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.173793754747971,6.19348668619767,1.2942963846431805,0.32460622045061166,0.2588592769286361,0.06492124409012233,0.0,0.0,0.0,0.0,0.2588592769286361,1.2984248818024466,0.2588592769286361,0.2596849763604893,1.0354371077145443,1.0387399054419573,0.12942963846431804,0.06492124409012233,7.765778307859082,779.054929081468,7.726949416319787,6.583014150738404,9.448363607895217,781.716700089163
3350,2025-10-01 08:54:43.322,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.1584291805752605,6.165985999657643,1.2910752999109558,0.3231648846780735,0.2582150599821912,0.0646329769356147,0.0,0.0,0.0,0.0,0.2582150599821912,1.292659538712294,0.2582150599821912,0.2585319077424588,1.0328602399287647,1.0341276309698353,0.1291075299910956,0.0646329769356147,7.746451799465736,775.5957232273764,7.707719540468408,6.553783861271331,9.424849689349978,778.2456752817367
3351,2025-10-01 08:54:43.686,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.302391532630567,6.1687526148071,1.32125608650536,0.3233098854720702,0.264251217301072,0.06466197709441404,0.0,0.0,0.0,0.0,0.264251217301072,1.2932395418882807,0.264251217301072,0.25864790837765617,1.057004869204288,1.0345916335106247,0.132125608650536,0.06466197709441404,7.927536519032159,775.9437251329686,7.8878988364369995,6.556724477373584,9.645169431489126,778.5948661938395
3352,2025-10-01 08:54:43.728,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.1810177057776725,6.224029168752367,1.2958108397856756,0.32620697949435884,0.2591621679571351,0.06524139589887176,0.0,0.0,0.0,0.0,0.2591621679571351,1.3048279179774354,0.2591621679571351,0.26096558359548705,1.0366486718285404,1.0438623343819482,0.12958108397856755,0.06524139589887176,7.7748650387140525,782.8967507864611,7.735990713520484,6.615477544145596,9.45941913043543,785.5716480183148
3353,2025-10-01 08:54:43.942,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.2471026745992155,6.262691659000197,1.3096651309432317,0.32823331546122625,0.26193302618864633,0.06564666309224525,0.0,0.0,0.0,0.0,0.26193302618864633,1.312933261844905,0.26193302618864633,0.262586652368981,1.0477321047545853,1.050346609475924,0.13096651309432317,0.06564666309224525,0.0,0.0,7.818700831731094,6.656571637553668,1.7025646702262012,2.691513186782055
3354,2025-10-01 08:54:44.070,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.230685072444798,6.249123369905815,1.3062232856278402,0.327522189198418,0.26124465712556805,0.0655044378396836,0.0,0.0,0.0,0.0,0.26124465712556805,1.310088756793672,0.26124465712556805,0.2620177513587344,1.0449786285022722,1.0480710054349376,0.13062232856278402,0.0655044378396836,0.0,0.0,7.798153015198206,6.642149996943917,1.6980902713161925,2.6856819514270276
3355,2025-10-01 08:54:44.208,13,321.0,0,15,15,20.9,0,0,313.0,1337.0,Full Supervision,0.0,0.0,6.2473402771022695,6.188859053014781,1.3097149427887356,0.3243636820238355,0.2619429885577471,0.0648727364047671,0.0,0.0,0.0,0.0,0.2619429885577471,1.297454728095342,0.2619429885577471,0.2594909456190684,1.0477719542309885,1.0379637824762735,0.13097149427887356,0.0648727364047671,0.0,0.0,7.818998208448752,6.578095471443383,1.7026294256253562,2.659782192595451
3356,2025-10-01 08:54:44.454,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.161167578729762,6.1917408963741885,1.2916493875743735,0.3245147220321901,0.2583298775148747,0.06490294440643803,0.0,0.0,0.0,0.0,0.2583298775148747,1.2980588881287605,0.2583298775148747,0.2596117776257521,1.0333195100594987,1.0384471105030084,0.12916493875743734,0.06490294440643803,0.0,0.0,7.7111468438190105,6.581158562812817,1.6791442038466855,2.661020720663959
3357,2025-10-01 08:54:44.454,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.193801300618631,6.220097787218156,1.2984908387041156,0.3260009322441382,0.2596981677408231,0.06520018644882764,0.0,0.0,0.0,0.0,0.2596981677408231,1.3040037289765527,0.2596981677408231,0.26080074579531054,1.0387926709632924,1.0432029831812422,0.12984908387041155,0.06520018644882764,0.0,0.0,7.751990307063569,6.611298905911123,1.6880380903153502,2.6732076444019333
3358,2025-10-01 08:54:44.602,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.257278441244328,6.177791634346556,1.311798415355205,0.3237836286345155,0.26235968307104096,0.0647567257269031,0.0,0.0,0.0,0.0,0.26235968307104096,1.295134514538062,0.26235968307104096,0.2590269029076124,1.0494387322841638,1.0361076116304495,0.13117984153552048,0.0647567257269031,0.0,0.0,7.831436539670573,6.566331988707975,1.7053379399617663,2.655025754803027
3359,2025-10-01 08:54:44.688,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.266656045336364,6.169996149030219,1.313764370091481,0.32337506022170953,0.26275287401829617,0.06467501204434191,0.0,0.0,0.0,0.0,0.26275287401829617,1.2935002408868381,0.26275287401829617,0.25870004817736764,1.0510114960731847,1.0348001927094705,0.13137643700914808,0.06467501204434191,0.0,0.0,7.843173289446141,6.55804622129627,1.7078936811189251,2.651675493818018
3360,2025-10-01 08:54:44.858,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.1597250420802165,6.241388585712652,1.2913469689895631,0.32711680218619765,0.25826939379791264,0.06542336043723954,0.0,0.0,0.0,0.0,0.25826939379791264,1.3084672087447906,0.25826939379791264,0.26169344174895814,1.0330775751916506,1.0467737669958326,0.12913469689895632,0.06542336043723954,0.0,0.0,7.7093414048676925,6.633928748336089,1.6787510596864323,2.682357777926821
3361,2025-10-01 08:54:45.168,13,321.0,0,15,15,20.9,0,0,312.0,1337.0,Full Supervision,0.0,0.0,6.262369738379009,6.301922053390608,1.3128657732450753,0.3302894157961534,0.26257315464901504,0.06605788315923068,0.0,0.0,0.0,0.0,0.26257315464901504,1.3211576631846136,0.26257315464901504,0.26423153263692273,1.0502926185960602,1.056926130547691,0.13128657732450752,0.06605788315923068,0.0,0.0,7.8378086662731,6.698269352345992,1.7067255052185977,2.708373209528458
3362,2025-10-01 08:54:45.648,13,321.0,0,15,11,20.9,0,0,312.0,1337.0,Full Supervision,2.0,0.0,6.056989219030247,6.031009879719104,1.2698090605933432,0.3160906645555086,0.25396181211866864,0.06321813291110172,0.0,0.0,0.0,0.0,0.25396181211866864,1.2643626582220344,0.25396181211866864,0.2528725316444069,1.0158472484746746,1.0114901265776275,0.12698090605933432,0.06321813291110172,0.0,0.0,7.580760091742259,6.410318677185714,1.6507517787713462,2.5919434493551705
3363,2025-10-01 08:54:45.734,13,321.0,0,15,11,20.9,0,0,311.0,1337.0,Full Supervision,2.0,0.0,5.991656748306275,6.066417396561571,1.256112525850372,0.3179464044319481,0.2512225051700744,0.06358928088638963,0.0,0.0,0.0,0.0,0.2512225051700744,1.2717856177277924,0.2512225051700744,0.2543571235455585,1.0048900206802975,1.017428494182234,0.1256112525850372,0.06358928088638963,0.0,0.0,7.498991779326721,6.447953081879909,1.6329462836054836,2.6071605163419744
3364,2025-10-01 08:54:46.128,13,321.0,0,15,9,20.9,0,0,311.0,1337.0,Full Supervision,3.0,0.0,5.853627422361657,5.897751168380457,1.227175560243534,0.309106455365852,0.24543511204870677,0.0618212910731704,0.0,0.0,0.0,0.0,0.24543511204870677,1.236425821463408,0.24543511204870677,0.2472851642926816,0.9817404481948271,0.9891406571707264,0.12271755602435339,0.0618212910731704,0.0,0.0,7.326238094653898,6.268678914819479,1.595328228316594,2.5346729339999867
3365,2025-10-01 08:54:46.266,13,321.0,0,15,9,20.9,0,0,311.0,1337.0,Full Supervision,3.0,0.0,5.912238809563652,5.869991701639061,1.2394630628016041,0.30765155668967825,0.24789261256032083,0.06153031133793565,0.0,0.0,0.0,0.0,0.24789261256032083,1.230606226758713,0.24789261256032083,0.2461212453517426,0.9915704502412833,0.9844849814069704,0.12394630628016041,0.06153031133793565,0.0,0.0,7.3995944849255775,6.239173569666675,1.6113019816420855,2.5227427648553618
3366,2025-10-01 08:54:46.266,13,321.0,0,15,9,20.9,0,0,311.0,1337.0,Full Supervision,3.0,0.0,5.867385110751678,5.929207122803489,1.230059771646054,0.3107550902936839,0.2460119543292108,0.06215101805873678,0.0,0.0,0.0,0.0,0.2460119543292108,1.2430203611747357,0.2460119543292108,0.24860407223494713,0.9840478173168432,0.9944162889397885,0.1230059771646054,0.06215101805873678,0.0,0.0,7.343456836726942,6.30211323115591,1.5990777031398704,2.548191740408208
3367,2025-10-01 08:54:46.608,13,321.0,0,15,7,20.9,0,0,311.0,1337.0,Full Supervision,4.0,0.0,5.798130884328289,5.848418640955076,1.215541065896916,0.3065208931318174,0.2431082131793832,0.06130417862636348,0.0,0.0,0.0,0.0,0.2431082131793832,1.2260835725272696,0.2431082131793832,0.24521671450545393,0.9724328527175328,0.9808668580218157,0.1215541065896916,0.06130417862636348,0.0,0.0,7.2567801634045885,6.216243712713257,1.580203385665991,2.5134713236809025
3368,2025-10-01 08:54:47.014,13,321.0,0,15,7,20.9,0,0,311.0,1337.0,Full Supervision,4.0,0.0,5.772045076876584,5.778317795926272,1.2100723431607092,0.3028468446502239,0.24201446863214185,0.060569368930044776,0.0,0.0,0.0,0.0,0.24201446863214185,1.2113873786008955,0.24201446863214185,0.2422774757201791,0.9680578745285674,0.9691099028807164,0.12100723431607092,0.060569368930044776,0.0,0.0,7.224131888669435,6.141734009506541,1.573094046108922,2.483344126131836
3369,2025-10-01 08:54:47.088,13,321.0,0,15,10,20.9,0,0,310.0,1337.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3370,2025-10-01 08:54:47.398,13,321.0,0,15,10,20.9,0,0,310.0,1337.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3371,2025-10-01 08:54:47.526,13,763.0,0,15,10,20.9,0,0,310.0,1337.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3372,2025-10-01 08:54:47.546,13,763.0,0,15,10,20.9,0,0,310.0,1337.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
3373,2025-10-01 08:54:47.568,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.304626118539828,0.323051862996546,0.2609252237079656,0.0646103725993092,0.0,0.0,0.0,0.0,0.2609252237079656,1.292207451986184,0.2609252237079656,0.2584414903972368,1.0437008948318625,1.0337659615889472,0.1304626118539828,0.0646103725993092,0.0,0.0,1.5655513422477936,0.38766223559585516,1.6960139541017767,2.649025276571677
3374,2025-10-01 08:54:47.802,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043751042961513,0.3247372636651962,0.26087502085923026,0.06494745273303923,0.0,0.0,0.0,0.0,0.26087502085923026,1.2989490546607847,0.26087502085923026,0.2597898109321569,1.043500083436921,1.0391592437286277,0.13043751042961513,0.06494745273303923,0.0,0.0,1.5652501251553816,0.38968471639823543,1.6956876355849966,2.6628455620546085
3375,2025-10-01 08:54:47.819,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.30718379590713,0.3247820254118101,0.261436759181426,0.06495640508236203,0.0,0.0,0.0,0.0,0.261436759181426,1.2991281016472405,0.261436759181426,0.2598256203294481,1.045747036725704,1.0393024813177925,0.130718379590713,0.06495640508236203,0.0,0.0,1.568620555088556,0.3897384304941721,1.699338934679269,2.663212608376843
3376,2025-10-01 08:54:48.048,13,763.0,0,15,15,10.6,0,0,310.0,1337.0,Full Supervision,0.0,2.0,0.0,0.0,1.3065466689289225,0.32996399691474987,0.26130933378578447,0.06599279938294997,0.0,0.0,0.0,0.0,0.26130933378578447,1.3198559876589995,0.26130933378578447,0.2639711975317999,1.0452373351431379,1.0558847901271995,0.13065466689289224,0.06599279938294997,0.0,0.0,1.567856002714707,0.39595679629769986,1.698510669607599,2.705704774700949
3377,2025-10-01 08:54:48.528,13,763.0,0,15,15,14.4,0,0,310.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3139188188537698,0.3295904381646437,0.26278376377075396,0.06591808763292874,0.0,0.0,0.0,0.0,0.26278376377075396,1.3183617526585747,0.26278376377075396,0.26367235053171495,1.0511350550830159,1.0546894021268598,0.13139188188537698,0.06591808763292874,0.0,0.0,1.5767025826245238,0.3955085257975724,1.7080944645099008,2.702641592950078
3378,2025-10-01 08:54:48.678,13,763.0,0,15,15,14.4,0,0,310.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.3007821679565732,0.3248371399478124,0.26015643359131463,0.06496742798956248,0.0,0.0,0.0,0.0,0.26015643359131463,1.2993485597912495,0.26015643359131463,0.2598697119582499,1.0406257343652585,1.0394788478329997,0.13007821679565731,0.06496742798956248,0.0,0.0,1.5609386015478879,0.38980456793737484,1.691016818343545,2.6636645475720617
3379,2025-10-01 08:54:48.698,13,763.0,0,15,15,14.4,0,0,310.0,1337.0,Full Supervision,0.0,1.0,0.0,0.0,1.294944459697631,0.32932804210815614,0.2589888919395262,0.06586560842163122,0.0,0.0,0.0,0.0,0.2589888919395262,1.3173121684326246,0.2589888919395262,0.2634624336865249,1.0359555677581047,1.0538497347460996,0.1294944459697631,0.06586560842163122,0.0,0.0,1.5539333516371572,0.3951936505297874,1.68342779760692,2.7004899452868805
3380,2025-10-01 08:54:49.008,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141697606491687,0.32351527770699834,0.26283395212983374,0.06470305554139967,0.0,0.0,0.0,0.0,0.26283395212983374,1.2940611108279934,0.26283395212983374,0.2588122221655987,1.051335808519335,1.0352488886623947,0.13141697606491687,0.06470305554139967,0.0,0.0,1.5770037127790024,0.388218333248398,1.7084206888439193,2.6528252771973864
3381,2025-10-01 08:54:49.210,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.304540087270325,0.3292404265597011,0.260908017454065,0.06584808531194022,0.0,0.0,0.0,0.0,0.260908017454065,1.3169617062388044,0.260908017454065,0.2633923412477609,1.04363206981626,1.0535693649910436,0.1304540087270325,0.06584808531194022,0.0,0.0,1.56544810472439,0.3950885118716413,1.6959021134514225,2.699771497789549
3382,2025-10-01 08:54:49.338,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192807274401033,0.32724791465973624,0.26385614548802067,0.06544958293194725,0.0,0.0,0.0,0.0,0.26385614548802067,1.308991658638945,0.26385614548802067,0.261798331727789,1.0554245819520827,1.047193326911156,0.13192807274401033,0.06544958293194725,0.0,0.0,1.5831368729281239,0.3926974975916835,1.7150649456721345,2.683432900209837
3383,2025-10-01 08:54:49.446,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066419245137078,0.32838969117326655,0.2613283849027416,0.06567793823465332,0.0,0.0,0.0,0.0,0.2613283849027416,1.3135587646930662,0.2613283849027416,0.26271175293861326,1.0453135396109663,1.050847011754453,0.1306641924513708,0.06567793823465332,0.0,0.0,1.5679703094164492,0.39406762940791984,1.6986345018678202,2.692795467620786
3384,2025-10-01 08:54:49.488,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996119694854968,0.3261237613569692,0.25992239389709937,0.06522475227139383,0.0,0.0,0.0,0.0,0.25992239389709937,1.3044950454278768,0.25992239389709937,0.26089900908557534,1.0396895755883975,1.0435960363423014,0.12996119694854968,0.06522475227139383,0.0,0.0,1.5595343633825962,0.39134851362836304,1.689495560331146,2.6742148431271473
3385,2025-10-01 08:54:49.850,13,763.0,0,15,15,20.9,0,0,310.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009630970276753,0.3283074711406425,0.26019261940553506,0.0656614942281285,0.0,0.0,0.0,0.0,0.26019261940553506,1.31322988456257,0.26019261940553506,0.262645976912514,1.0407704776221403,1.050583907650056,0.13009630970276753,0.0656614942281285,0.0,0.0,1.5611557164332104,0.393968965368771,1.6912520261359778,2.6921212633532687
