msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3647,2025-10-07 13:51:55.267,15,743.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367848572482125,0.3103711855712896,0.2473569714496425,0.06207423711425793,0.0,0.0,0.0,0.0,0.2473569714496425,1.2414847422851585,0.2473569714496425,0.2482969484570317,0.98942788579857,0.9931877938281268,0.12367848572482125,0.06207423711425793,0.0,0.0,1.484141828697855,0.37244542268554753,1.6078203144226761,2.545043721684575
3648,2025-10-07 13:51:55.747,15,743.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365449466242788,0.3072423001461445,0.24730898932485576,0.0614484600292289,0.0,0.0,0.0,0.0,0.24730898932485576,1.228969200584578,0.24730898932485576,0.2457938401169156,0.989235957299423,0.9831753604676624,0.12365449466242788,0.0614484600292289,0.0,0.0,1.4838539359491345,0.3686907601753734,1.6075084306115623,2.519386861198385
3649,2025-10-07 13:51:55.757,15,743.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368213927655611,0.3104925713368051,0.24736427855311222,0.062098514267361016,0.0,0.0,0.0,0.0,0.24736427855311222,1.2419702853472203,0.24736427855311222,0.24839405706944406,0.9894571142124489,0.9935762282777763,0.12368213927655611,0.062098514267361016,0.0,0.0,1.4841856713186734,0.3725910856041661,1.6078678105952293,2.5460390849618015
3650,2025-10-07 13:51:56.227,15,743.0,0,-1,14,20.9,0,0,315.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954013277972056,0.3252993188774828,0.25908026555944114,0.06505986377549657,0.0,0.0,0.0,0.0,0.25908026555944114,1.3011972755099313,0.25908026555944114,0.26023945510198626,1.0363210622377645,1.040957820407945,0.12954013277972057,0.06505986377549657,0.0,0.0,1.5544815933566467,0.39035918265297936,1.6840217261363675,2.667454414795359
3651,2025-10-07 13:51:56.545,15,743.0,0,-1,14,20.9,0,0,315.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922436850139514,0.32164059272858236,0.25844873700279025,0.06432811854571648,0.0,0.0,0.0,0.0,0.25844873700279025,1.2865623709143295,0.25844873700279025,0.2573124741828659,1.033794948011161,1.0292498967314636,0.12922436850139513,0.06432811854571648,0.0,0.0,1.5506924220167417,0.3859687112742988,1.6799167905181367,2.6374528603743754
3652,2025-10-07 13:51:56.545,15,743.0,0,-1,14,20.9,0,0,315.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946913741315689,0.32672137584334715,0.25893827482631376,0.06534427516866943,0.0,0.0,0.0,0.0,0.25893827482631376,1.3068855033733886,0.25893827482631376,0.26137710067467773,1.035753099305255,1.045508402698711,0.12946913741315688,0.06534427516866943,0.0,0.0,1.5536296489578827,0.39206565101201657,1.6830987863710394,2.6791152819154465
3653,2025-10-07 13:51:56.708,15,743.0,0,-1,9,20.9,0,0,315.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.242068723413669,0.3084860896246371,0.24841374468273378,0.06169721792492742,0.0,0.0,0.0,0.0,0.24841374468273378,1.2339443584985483,0.24841374468273378,0.24678887169970967,0.9936549787309351,0.9871554867988387,0.12420687234136689,0.06169721792492742,0.0,0.0,1.4904824680964026,0.3701833075495645,1.6146893404377696,2.529585934922024
3654,2025-10-07 13:51:57.187,15,743.0,0,-1,11,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.264861018281624,0.31403573149508046,0.2529722036563248,0.0628071462990161,0.0,0.0,0.0,0.0,0.2529722036563248,1.2561429259803218,0.2529722036563248,0.2512285851960644,1.0118888146252991,1.0049143407842576,0.1264861018281624,0.0628071462990161,0.0,0.0,1.517833221937949,0.37684287779409653,1.6443193237661111,2.57509299825966
3655,2025-10-07 13:51:57.293,15,743.0,0,-1,11,20.9,0,0,315.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700089351173278,0.3171685053181201,0.25400178702346554,0.06343370106362402,0.0,0.0,0.0,0.0,0.25400178702346554,1.2686740212724803,0.25400178702346554,0.25373480425449607,1.0160071480938622,1.0149392170179843,0.12700089351173277,0.06343370106362402,0.0,0.0,1.5240107221407935,0.3806022063817441,1.651011615652526,2.6007817436085845
3656,2025-10-07 13:51:57.667,15,743.0,0,-1,9,14.4,0,0,315.0,1327.0,Full Supervision,3.0,1.0,0.0,0.0,1.2343260105068459,0.30997412317461104,0.24686520210136917,0.06199482463492221,0.0,0.0,0.0,0.0,0.24686520210136917,1.2398964926984442,0.24686520210136917,0.24797929853968884,0.9874608084054767,0.9919171941587553,0.12343260105068458,0.06199482463492221,0.0,0.0,1.481191212608215,0.37196894780953327,1.6046238136588995,2.5417878100318103
3657,2025-10-07 13:51:57.697,15,743.0,0,-1,9,14.4,0,0,315.0,1327.0,Full Supervision,3.0,1.0,0.0,0.0,1.2313624655735271,0.3113441576590471,0.24627249311470542,0.06226883153180942,0.0,0.0,0.0,0.0,0.24627249311470542,1.2453766306361884,0.24627249311470542,0.24907532612723768,0.9850899724588217,0.9963013045089507,0.12313624655735271,0.06226883153180942,0.0,0.0,1.4776349586882325,0.3736129891908565,1.6007712052455851,2.5530220928041865
3658,2025-10-07 13:51:57.805,15,743.0,0,-1,9,14.4,0,0,315.0,1327.0,Full Supervision,3.0,1.0,0.0,0.0,1.2411147893234395,0.3125784617848022,0.2482229578646879,0.06251569235696045,0.0,0.0,0.0,0.0,0.2482229578646879,1.2503138471392088,0.2482229578646879,0.2500627694278418,0.9928918314587516,1.0002510777113671,0.12411147893234395,0.06251569235696045,0.0,0.0,1.4893377471881275,0.3750941541417626,1.6134492261204711,2.563143386635378
3659,2025-10-07 13:51:57.805,15,54.0,0,-1,9,14.4,0,0,315.0,1324.0,Full Supervision,3.0,1.0,0.0,0.0,1.2421243613392772,0.3102035177928433,0.24842487226785542,0.06204070355856865,0.0,0.0,0.0,0.0,0.24842487226785542,1.240814071171373,0.24842487226785542,0.2481628142342746,0.9936994890714217,0.9926512569370984,0.12421243613392771,0.06204070355856865,0.0,0.0,1.4905492336071327,0.37224422135141194,1.61476166974106,2.543668845901315
3660,2025-10-07 13:51:58.147,15,54.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2210191598082543,0.3053942908322931,0.24420383196165085,0.06107885816645862,0.0,0.0,0.0,0.0,0.24420383196165085,1.2215771633291723,0.24420383196165085,0.24431543266583447,0.9768153278466034,0.9772617306633379,0.12210191598082543,0.06107885816645862,0.0,0.0,1.4652229917699051,0.3664731489987517,1.5873249077507305,2.504233184824803
3661,2025-10-07 13:51:58.209,15,54.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2166212323778836,0.3045884898833924,0.2433242464755767,0.060917697976678474,0.0,0.0,0.0,0.0,0.2433242464755767,1.2183539595335695,0.2433242464755767,0.2436707919067139,0.9732969859023068,0.9746831676268556,0.12166212323778836,0.060917697976678474,0.0,0.0,1.4599454788534603,0.36550618786007083,1.5816076020912486,2.4976256170438176
3662,2025-10-07 13:51:58.627,15,54.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2204670240260707,0.3035186465951842,0.24409340480521413,0.06070372931903684,0.0,0.0,0.0,0.0,0.24409340480521413,1.2140745863807367,0.24409340480521413,0.24281491727614735,0.9763736192208565,0.9712596691045894,0.12204670240260707,0.06070372931903684,0.0,0.0,1.4645604288312848,0.364222375914221,1.5866071312338919,2.4888529020805104
3663,2025-10-07 13:51:58.957,15,54.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2169785420077628,0.3045352288051522,0.24339570840155256,0.06090704576103044,0.0,0.0,0.0,0.0,0.24339570840155256,1.2181409152206089,0.24339570840155256,0.24362818304412176,0.9735828336062102,0.974512732176487,0.12169785420077628,0.06090704576103044,0.0,0.0,1.4603742504093153,0.36544227456618267,1.5820721046100916,2.497188876202248
3664,2025-10-07 13:51:58.977,15,54.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2061176672322418,0.3024458266793185,0.24122353344644837,0.0604891653358637,0.0,0.0,0.0,0.0,0.24122353344644837,1.209783306717274,0.24122353344644837,0.2419566613434548,0.9648941337857935,0.9678266453738192,0.12061176672322418,0.0604891653358637,0.0,0.0,1.44734120067869,0.3629349920151822,1.5679529674019146,2.480055778770412
3665,2025-10-07 13:51:59.108,15,54.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3666,2025-10-07 13:51:59.489,15,54.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3667,2025-10-07 13:51:59.588,15,54.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3088228435506184,0.3216075466770201,0.26176456871012366,0.06432150933540401,0.0,0.0,0.0,0.0,0.26176456871012366,1.2864301867080803,0.26176456871012366,0.25728603734161604,1.0470582748404946,1.0291441493664641,0.13088228435506183,0.06432150933540401,0.0,0.0,1.5705874122607422,0.3859290560124241,1.7014696966158038,2.6371818827515647
3668,2025-10-07 13:51:59.597,15,54.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994711684865239,0.3204936461396025,0.2598942336973048,0.06409872922792051,0.0,0.0,0.0,0.0,0.2598942336973048,1.28197458455841,0.2598942336973048,0.25639491691168204,1.0395769347892192,1.0255796676467281,0.1299471168486524,0.06409872922792051,0.0,0.0,1.5593654021838286,0.384592375367523,1.6893125190324811,2.628047898344741
3669,2025-10-07 13:51:59.597,15,212.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.305167376250365,0.3250771148271408,0.26103347525007303,0.06501542296542816,0.0,0.0,0.0,0.0,0.26103347525007303,1.3003084593085632,0.26103347525007303,0.26006169186171263,1.0441339010002921,1.0402467674468505,0.13051673762503652,0.06501542296542816,0.0,0.0,1.566200851500438,0.39009253779256897,1.6967175891254747,2.6656323415825547
3670,2025-10-07 13:51:59.617,15,212.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3040246131167252,0.32617171112829935,0.26080492262334504,0.06523434222565987,0.0,0.0,0.0,0.0,0.26080492262334504,1.3046868445131974,0.26080492262334504,0.26093736890263947,1.0432196904933801,1.0437494756105579,0.13040246131167252,0.06523434222565987,0.0,0.0,1.5648295357400703,0.3914060533539592,1.6952319970517427,2.674608031252055
3671,2025-10-07 13:51:59.725,15,212.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.302521411880944,0.32183000678310764,0.26050428237618883,0.06436600135662153,0.0,0.0,0.0,0.0,0.26050428237618883,1.2873200271324305,0.26050428237618883,0.2574640054264861,1.0420171295047553,1.0298560217059445,0.13025214118809442,0.06436600135662153,0.0,0.0,1.5630256942571328,0.38619600813972915,1.6932778354452274,2.6390060556214827
3672,2025-10-07 13:52:00.001,15,212.0,0,-1,14,20.9,0,0,315.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3083097444198284,0.32021459358680027,0.26166194888396566,0.06404291871736005,0.0,0.0,0.0,0.0,0.26166194888396566,1.280858374347201,0.26166194888396566,0.2561716748694402,1.0466477955358626,1.0246866994777608,0.13083097444198283,0.06404291871736005,0.0,0.0,1.5699716933037942,0.38425751230416033,1.7008026677457768,2.6257596674117623
3673,2025-10-07 13:52:00.067,15,212.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2229280748344376,0.30623852338366986,0.24458561496688752,0.061247704676733974,0.0,0.0,0.0,0.0,0.24458561496688752,1.2249540935346794,0.24458561496688752,0.2449908187069359,0.9783424598675501,0.9799632748277436,0.12229280748344376,0.061247704676733974,0.0,0.0,1.467513689801325,0.3674862280604038,1.589806497284769,2.511155891746093
3674,2025-10-07 13:52:00.237,15,212.0,0,-1,7,20.9,0,0,315.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2145095924958353,0.30484998360184146,0.24290191849916706,0.06096999672036829,0.0,0.0,0.0,0.0,0.24290191849916706,1.2193999344073658,0.24290191849916706,0.24387998688147317,0.9716076739966683,0.9755199475258927,0.12145095924958353,0.06096999672036829,0.0,0.0,1.4574115109950023,0.36581998032220975,1.578862470244586,2.4997698655351
3675,2025-10-07 13:52:00.547,15,212.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3676,2025-10-07 13:52:00.769,15,212.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3677,2025-10-07 13:52:00.877,15,212.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3678,2025-10-07 13:52:01.027,15,212.0,0,-1,10,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3679,2025-10-07 13:52:01.507,15,212.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.285082639881452,0.320296193476572,0.25701652797629043,0.06405923869531441,0.0,0.0,0.0,0.0,0.25701652797629043,1.281184773906288,0.25701652797629043,0.25623695478125763,1.0280661119051617,1.0249478191250305,0.12850826398814522,0.06405923869531441,0.0,0.0,1.5420991678577425,0.3843554321718864,1.670607431845888,2.6264287865078906
3680,2025-10-07 13:52:01.537,15,212.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704961285313963,0.32044573139914606,0.25409922570627924,0.06408914627982921,0.0,0.0,0.0,0.0,0.25409922570627924,1.2817829255965842,0.25409922570627924,0.25635658511931686,1.016396902825117,1.0254263404772674,0.12704961285313962,0.06408914627982921,0.0,0.0,1.5245953542376756,0.38453487767897526,1.6516449670908149,2.6276549974729977
3681,2025-10-07 13:52:01.537,15,212.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780067298475268,0.3190170949846798,0.25560134596950534,0.06380341899693595,0.0,0.0,0.0,0.0,0.25560134596950534,1.2760683799387191,0.25560134596950534,0.2552136759877438,1.0224053838780214,1.0208547039509752,0.12780067298475267,0.06380341899693595,0.0,0.0,1.5336080758170323,0.38282051398161576,1.6614087488017848,2.615940178874374
3682,2025-10-07 13:52:01.987,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405080622658304,0.3097828167784301,0.2481016124531661,0.06195656335568602,0.0,0.0,0.0,0.0,0.2481016124531661,1.2391312671137205,0.2481016124531661,0.24782625342274409,0.9924064498126643,0.9913050136909763,0.12405080622658304,0.06195656335568602,0.0,0.0,1.4886096747189965,0.3717393801341161,1.6126604809455796,2.540219097583127
3683,2025-10-07 13:52:02.285,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331101040310224,0.3124463619848853,0.2466220208062045,0.06248927239697706,0.0,0.0,0.0,0.0,0.2466220208062045,1.2497854479395412,0.2466220208062045,0.24995708958790824,0.986488083224818,0.999828358351633,0.12331101040310224,0.06248927239697706,0.0,0.0,1.4797321248372268,0.37493563438186234,1.6030431352403294,2.5620601682760595
3684,2025-10-07 13:52:02.467,15,212.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.277397827774191,0.31762036999478704,0.2554795655548382,0.0635240739989574,0.0,0.0,0.0,0.0,0.2554795655548382,1.2704814799791482,0.2554795655548382,0.2540962959958296,1.0219182622193528,1.0163851839833185,0.1277397827774191,0.0635240739989574,0.0,0.0,1.5328773933290294,0.3811444439937445,1.6606171761064483,2.6044870339572537
3685,2025-10-07 13:52:02.689,15,212.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661912349756972,0.3214720615781109,0.2532382469951394,0.06429441231562219,0.0,0.0,0.0,0.0,0.2532382469951394,1.2858882463124437,0.2532382469951394,0.25717764926248876,1.0129529879805577,1.028710597049955,0.1266191234975697,0.06429441231562219,0.0,0.0,1.5194294819708367,0.3857664738937331,1.6460486054684063,2.6360709049405098
3686,2025-10-07 13:52:02.947,15,212.0,0,-1,9,14.4,0,0,315.0,1324.0,Full Supervision,3.0,1.0,0.0,0.0,1.238852242712155,0.3108723714467154,0.24777044854243102,0.062174474289343085,0.0,0.0,0.0,0.0,0.24777044854243102,1.2434894857868617,0.24777044854243102,0.24869789715737234,0.9910817941697241,0.9947915886294894,0.12388522427121551,0.062174474289343085,0.0,0.0,1.4866226912545861,0.3730468457360585,1.6105079155258015,2.5491534458630665
3687,2025-10-07 13:52:03.427,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.240162904278212,0.3082105013721713,0.24803258085564242,0.061642100274434265,0.0,0.0,0.0,0.0,0.24803258085564242,1.2328420054886853,0.24803258085564242,0.24656840109773706,0.9921303234225697,0.9862736043909482,0.12401629042782121,0.061642100274434265,0.0,0.0,1.4881954851338546,0.3698526016466056,1.6122117755616758,2.5273261112518046
3688,2025-10-07 13:52:03.908,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.243032684847783,0.3093475764513174,0.24860653696955662,0.06186951529026348,0.0,0.0,0.0,0.0,0.24860653696955662,1.2373903058052695,0.24860653696955662,0.24747806116105392,0.9944261478782265,0.9899122446442157,0.12430326848477831,0.06186951529026348,0.0,0.0,1.4916392218173398,0.37121709174158085,1.615942490302118,2.5366501269008026
3689,2025-10-07 13:52:03.969,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2356427196810058,0.31156340265944815,0.24712854393620115,0.06231268053188963,0.0,0.0,0.0,0.0,0.24712854393620115,1.2462536106377926,0.24712854393620115,0.24925072212755853,0.9885141757448046,0.9970028885102341,0.12356427196810058,0.06231268053188963,0.0,0.0,1.482771263617207,0.3738760831913378,1.6063355355853073,2.5548199018074746
3690,2025-10-07 13:52:04.387,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.24651953691543,0.3115514945732363,0.249303907383086,0.062310298914647254,0.0,0.0,0.0,0.0,0.249303907383086,1.246205978292945,0.249303907383086,0.24924119565858902,0.997215629532344,0.9969647826343561,0.124651953691543,0.062310298914647254,0.0,0.0,1.495823444298516,0.3738617934878835,1.6204753979900588,2.5547222555005376
3691,2025-10-07 13:52:04.717,15,212.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296140299008491,0.3074287831545317,0.24592280598016983,0.061485756630906344,0.0,0.0,0.0,0.0,0.24592280598016983,1.2297151326181268,0.24592280598016983,0.24594302652362537,0.9836912239206793,0.9837721060945015,0.12296140299008491,0.061485756630906344,0.0,0.0,1.475536835881019,0.36891453978543803,1.598498238871104,2.52091602186716
3692,2025-10-07 13:52:04.717,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406788706854748,0.3075037235117224,0.24813577413709495,0.06150074470234448,0.0,0.0,0.0,0.0,0.24813577413709495,1.2300148940468896,0.24813577413709495,0.2460029788093779,0.9925430965483798,0.9840119152375116,0.12406788706854747,0.06150074470234448,0.0,0.0,1.4888146448225696,0.36900446821406685,1.612882531891117,2.5215305327961235
3693,2025-10-07 13:52:04.717,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419007300528064,0.3103682949045699,0.2483801460105613,0.06207365898091398,0.0,0.0,0.0,0.0,0.2483801460105613,1.2414731796182796,0.2483801460105613,0.24829463592365592,0.9935205840422452,0.9931785436946237,0.12419007300528065,0.06207365898091398,0.0,0.0,1.4902808760633677,0.3724419538854839,1.6144709490686486,2.5450200182174734
3694,2025-10-07 13:52:04.867,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295094626143506,0.30970053409210374,0.24590189252287012,0.06194010681842075,0.0,0.0,0.0,0.0,0.24590189252287012,1.238802136368415,0.24590189252287012,0.247760427273683,0.9836075700914805,0.991041709094732,0.12295094626143506,0.06194010681842075,0.0,0.0,1.4754113551372208,0.3716406409105245,1.5983623013986559,2.5395443795552506
3695,2025-10-07 13:52:05.249,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475628359926982,0.3118802625374838,0.24951256719853965,0.06237605250749676,0.0,0.0,0.0,0.0,0.24951256719853965,1.2475210501499352,0.24951256719853965,0.24950421002998704,0.9980502687941586,0.9980168401199482,0.12475628359926982,0.06237605250749676,0.0,0.0,1.4970754031912379,0.3742563150449806,1.6218316867905078,2.557418152807367
3696,2025-10-07 13:52:05.349,15,658.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.261294208336186,0.3189485023606625,0.2522588416672372,0.0637897004721325,0.0,0.0,0.0,0.0,0.2522588416672372,1.27579400944265,0.2522588416672372,0.25515880188853,1.0090353666689489,1.02063520755412,0.1261294208336186,0.0637897004721325,0.0,0.0,1.513553050003423,0.382738202832795,1.6396824708370419,2.615377719357433
3697,2025-10-07 13:52:05.827,15,658.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2773337998386136,0.317389844253487,0.2554667599677227,0.0634779688506974,0.0,0.0,0.0,0.0,0.2554667599677227,1.269559377013948,0.2554667599677227,0.2539118754027896,1.021867039870891,1.0156475016111584,0.12773337998386136,0.0634779688506974,0.0,0.0,1.5328005598063363,0.3808678131041844,1.6605339397901977,2.602596722878593
3698,2025-10-07 13:52:06.125,15,658.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.27403181823282,0.31658570652429596,0.254806363646564,0.06331714130485919,0.0,0.0,0.0,0.0,0.254806363646564,1.2663428260971838,0.254806363646564,0.25326856521943675,1.019225454586256,1.013074260877747,0.127403181823282,0.06331714130485919,0.0,0.0,1.5288381818793841,0.3799028478291552,1.6562413637026658,2.5960027934992267
3699,2025-10-07 13:52:06.307,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375315470702222,0.307240725528962,0.24750630941404445,0.0614481451057924,0.0,0.0,0.0,0.0,0.24750630941404445,1.228962902115848,0.24750630941404445,0.2457925804231696,0.9900252376561778,0.9831703216926784,0.12375315470702222,0.0614481451057924,0.0,0.0,1.4850378564842666,0.36868887063475436,1.608791011191289,2.519373949337488
3700,2025-10-07 13:52:06.529,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499331944513061,0.3094824779804865,0.24998663889026124,0.0618964955960973,0.0,0.0,0.0,0.0,0.24998663889026124,1.237929911921946,0.24998663889026124,0.2475859823843892,0.999946555561045,0.9903439295375568,0.12499331944513062,0.0618964955960973,0.0,0.0,1.4999198333415673,0.3713789735765838,1.6249131527866982,2.5377563194399895
3701,2025-10-07 13:52:06.529,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2293340014967036,0.3125552466220178,0.24586680029934072,0.06251104932440356,0.0,0.0,0.0,0.0,0.24586680029934072,1.2502209864880711,0.24586680029934072,0.25004419729761423,0.9834672011973629,1.000176789190457,0.12293340014967036,0.06251104932440356,0.0,0.0,1.4752008017960443,0.3750662959464213,1.5981342019457148,2.5629530223005457
3702,2025-10-07 13:52:06.788,15,658.0,0,-1,12,20.9,0,0,315.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2791986700357196,0.31582605556409604,0.25583973400714394,0.06316521111281921,0.0,0.0,0.0,0.0,0.25583973400714394,1.2633042222563842,0.25583973400714394,0.25266084445127684,1.0233589360285757,1.0106433778051074,0.12791986700357197,0.06316521111281921,0.0,0.0,1.5350384040428635,0.37899126667691524,1.6629582710464357,2.5897736556255877
3703,2025-10-07 13:52:07.267,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397366756310562,0.30901047463355474,0.24794733512621123,0.061802094926710946,0.0,0.0,0.0,0.0,0.24794733512621123,1.236041898534219,0.24794733512621123,0.24720837970684378,0.9917893405048449,0.9888335188273751,0.12397366756310561,0.061802094926710946,0.0,0.0,1.4876840107572673,0.3708125695602657,1.6116576783203729,2.533885891995149
3704,2025-10-07 13:52:07.277,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2355371995590299,0.3121018110196915,0.24710743991180598,0.0624203622039383,0.0,0.0,0.0,0.0,0.24710743991180598,1.248407244078766,0.24710743991180598,0.2496814488157532,0.9884297596472239,0.9987257952630127,0.12355371995590299,0.0624203622039383,0.0,0.0,1.482644639470836,0.3745221732236298,1.6061983594267388,2.55923485036147
3705,2025-10-07 13:52:07.681,15,658.0,0,-1,9,20.9,0,0,315.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471650848862796,0.30793774033485516,0.24943301697725592,0.06158754806697103,0.0,0.0,0.0,0.0,0.24943301697725592,1.2317509613394206,0.24943301697725592,0.24635019226788413,0.9977320679090237,0.9854007690715365,0.12471650848862796,0.06158754806697103,0.0,0.0,1.4965981018635355,0.3695252884018262,1.6213146103521634,2.5250894707458125
