msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3544,2025-10-05 10:10:32.701,14,1371.0,0,16,15,20.9,1,0,260.0,1341.0,Full Supervision,0.0,0.0,7.139968143107389,6.853596639233445,1.496848667318111,0.3592031781568892,0.29936973346362217,0.07184063563137784,0.0,0.0,0.5987394669272443,0.5747250850510227,0.24730321316282347,1.2211163480602378,0.24730321316282347,0.24422326961204754,0.9892128526512939,0.9768930784481902,0.12365160658141174,0.061055817403011886,7.419096394884705,732.6698088361427,9.534926010816367,7.859365538072735,9.026567280443057,735.1730973496661
3545,2025-10-05 10:10:32.800,14,1371.0,0,16,15,20.9,1,0,260.0,1341.0,Full Supervision,0.0,0.0,6.952961567796649,7.480944287816531,1.4576439345485637,0.39208303395264826,0.29152878690971273,0.07841660679052967,0.0,0.0,0.5830575738194255,0.6273328543242374,0.23281195913919842,1.2310176855416164,0.23281195913919842,0.2462035371083233,0.9312478365567937,0.9848141484332932,0.11640597956959921,0.061550884277080824,6.984358774175953,738.6106113249699,9.28519186307435,8.578776782883946,8.497636508580744,741.1341975803302
3546,2025-10-05 10:10:32.829,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.300954369508979,6.216560580374594,1.320954794446327,0.3258155440447901,0.26419095888926536,0.06516310880895801,0.0,0.0,0.5283819177785307,0.5213048704716641,0.26419095888926536,1.3032621761791603,0.26419095888926536,0.26065243523583204,1.0567638355570614,1.0426097409433281,0.13209547944463268,0.06516310880895801,7.925728766677961,781.9573057074961,8.414482040623101,7.128844103700007,9.642969999458185,784.6289931686633
3547,2025-10-05 10:10:32.957,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.211705562860151,6.163997218828009,1.30224435280087,0.3230606508819711,0.260448870560174,0.06461213017639422,0.0,0.0,0.520897741120348,0.5168970414111538,0.260448870560174,1.2922426035278844,0.260448870560174,0.2584485207055769,1.041795482240696,1.0337940828223076,0.130224435280087,0.06461213017639422,7.813466116805221,775.3455621167307,8.295296527341543,7.068567041297529,9.506383775446352,777.9946594539629
3548,2025-10-05 10:10:32.957,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.227019067236923,6.2113112009884075,1.305454731076923,0.325540419339015,0.2610909462153846,0.06510808386780301,0.0,0.0,0.5221818924307692,0.5208646709424241,0.2610909462153846,1.30216167735606,0.2610909462153846,0.26043233547121203,1.0443637848615384,1.0417293418848481,0.1305454731076923,0.06510808386780301,7.832728386461538,781.297006413636,8.31574663696,7.122824375137649,9.529819536861538,783.966437852216
3549,2025-10-05 10:10:32.977,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.2725886019927595,6.170858883862201,1.315008092660956,0.32342027693198117,0.2630016185321912,0.06468405538639624,0.0,0.0,0.5260032370643823,0.5174724430911699,0.2630016185321912,1.2936811077279247,0.2630016185321912,0.25873622154558495,1.0520064741287647,1.0349448861823398,0.1315008092660956,0.06468405538639624,7.890048555965735,776.2086646367549,8.376601550250289,7.076435659271748,9.599559076424978,778.8607109075971
3550,2025-10-05 10:10:33.213,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.233949967097934,6.270827079515362,1.3069077499157093,0.3286597001842433,0.2613815499831419,0.06573194003684865,0.0,0.0,0.5227630999662838,0.5258555202947892,0.2613815499831419,1.3146388007369731,0.2613815499831419,0.2629277601473946,1.0455261999325676,1.0517110405895784,0.13069077499157095,0.06573194003684865,7.841446499494257,788.7832804421838,8.32500236696307,7.191074240031243,9.540426574384679,791.4782899836946
3551,2025-10-05 10:10:33.280,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.255468697487238,6.251850930764102,1.3114190141482678,0.3276651431218083,0.2622838028296536,0.06553302862436165,0.0,0.0,0.5245676056593072,0.5242642289948932,0.2622838028296536,1.310660572487233,0.2622838028296536,0.2621321144974466,1.0491352113186143,1.0485284579897864,0.1311419014148268,0.06553302862436165,7.868514084889608,786.3963434923398,8.353739120124466,7.169313331505165,9.573358803282355,789.0831976659387
3552,2025-10-05 10:10:33.361,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.277821901856235,6.253023310020541,1.316105220514934,0.32772658857549997,0.2632210441029868,0.0655453177151,0.0,0.0,0.5264420882059736,0.5243625417208,0.2632210441029868,1.3109063543019999,0.2632210441029868,0.2621812708604,1.0528841764119472,1.0487250834416,0.1316105220514934,0.0655453177151,7.896631323089604,786.5438125812,8.38359025468013,7.17065775803194,9.607568109759018,789.2311706075191
3553,2025-10-05 10:10:33.489,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.285136259994748,6.282156336565651,1.3176386289297164,0.329253476759206,0.2635277257859433,0.06585069535184121,0.0,0.0,0.5270554515718866,0.5268055628147297,0.2635277257859433,1.317013907036824,0.2635277257859433,0.26340278140736484,1.0541109031437732,1.0536111256294594,0.13176386289297165,0.06585069535184121,7.905831773578299,790.2083442220945,8.393358066282294,7.204066071491428,9.61876199118693,792.90822273152
3554,2025-10-05 10:10:33.617,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.182247392880647,6.25864291615601,1.296068635824035,0.3280211171989523,0.259213727164807,0.06560422343979046,0.0,0.0,0.518427454329614,0.5248337875183237,0.259213727164807,1.312084468795809,0.259213727164807,0.26241689375916183,1.036854908659228,1.0496675750366473,0.1296068635824035,0.06560422343979046,7.77641181494421,787.2506812774855,8.255957210199105,7.177102044313076,9.461301041515457,789.9404544385169
3555,2025-10-05 10:10:33.617,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.186365036015511,6.265842941017318,1.2969318733785138,0.3283984769925219,0.25938637467570275,0.06567969539850438,0.0,0.0,0.5187727493514055,0.525437563188035,0.25938637467570275,1.3135939079700876,0.25938637467570275,0.2627187815940175,1.037545498702811,1.05087512637607,0.12969318733785137,0.06567969539850438,7.781591240271083,788.1563447820525,8.261456033421133,7.18535867659638,9.46760267566315,790.8492122933912
3556,2025-10-05 10:10:33.760,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.193812792150635,6.225739378229937,1.2984932478303217,0.32629661311477653,0.25969864956606437,0.06525932262295531,0.0,0.0,0.5193972991321287,0.5220745809836425,0.25969864956606437,1.3051864524591061,0.25969864956606437,0.26103729049182123,1.0387945982642575,1.044149161967285,0.12984932478303218,0.06525932262295531,7.790959486981931,783.1118714754637,8.27140198867915,7.139369894951312,9.47900070916135,785.7875037030049
3557,2025-10-05 10:10:34.240,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.195489717486126,6.255167466114431,1.2988448045044287,0.32783896572926785,0.25976896090088575,0.06556779314585356,0.0,0.0,0.5195379218017715,0.5245423451668285,0.25976896090088575,1.3113558629170714,0.25976896090088575,0.26227117258341426,1.039075843603543,1.049084690333657,0.12988448045044287,0.06556779314585356,7.793068827026572,786.8135177502428,8.273641404693212,7.173116570156381,9.48156707288233,789.5017972692228
3558,2025-10-05 10:10:34.365,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.301927920830508,6.203236135244852,1.3211588932558715,0.32511719786398596,0.2642317786511743,0.06502343957279719,0.0,0.0,0.5284635573023486,0.5201875165823775,0.2642317786511743,1.3004687914559439,0.2642317786511743,0.26009375829118875,1.0569271146046972,1.040375033164755,0.13211588932558715,0.06502343957279719,7.926953359535229,780.2812748735662,8.415782150039902,7.113564289264013,9.644459920767861,782.9472358960509
3559,2025-10-05 10:10:34.365,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.246659800337383,6.242574407806249,1.309572285186034,0.32717895219110316,0.26191445703720684,0.06543579043822063,0.0,0.0,0.5238289140744137,0.5234863235057651,0.26191445703720684,1.3087158087644126,0.26191445703720684,0.26174316175288254,1.0476578281488274,1.0469726470115301,0.13095722851860342,0.06543579043822063,7.857433711116205,785.2294852586476,8.341975456635039,7.158675473941337,9.55987768185805,787.9123526666147
3560,2025-10-05 10:10:34.720,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.197812275786191,6.275984308465083,1.2993317140012977,0.3289299952025725,0.25986634280025955,0.06578599904051449,0.0,0.0,0.5197326856005191,0.5262879923241159,0.25986634280025955,1.31571998081029,0.25986634280025955,0.26314399616205797,1.0394653712010382,1.0525759846482319,0.12993317140012978,0.06578599904051449,7.795990284007787,789.431988486174,8.276743018188268,7.196988295032286,9.485121512209474,792.129214446835
3561,2025-10-05 10:10:34.897,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.235524502048939,6.281684559292001,1.3072378411004064,0.3292287504870022,0.2614475682200813,0.06584575009740043,0.0,0.0,0.5228951364401626,0.5267660007792034,0.2614475682200813,1.3169150019480087,0.2614475682200813,0.2633830003896017,1.0457902728803252,1.0535320015584069,0.13072378411004065,0.06584575009740043,7.843427046602439,790.1490011688052,8.327105047809589,7.203525060655608,9.542836240032967,792.8486769227986
3562,2025-10-05 10:10:35.153,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.243707635963592,6.2448006839558445,1.3089533828015916,0.3272956333310191,0.2617906765603183,0.06545912666620382,0.0,0.0,0.5235813531206366,0.5236730133296306,0.2617906765603183,1.3091825333240763,0.2617906765603183,0.2618365066648153,1.0471627062412732,1.0473460266592611,0.13089533828015915,0.06545912666620382,7.8537202968095485,785.5095199944459,8.338033048446139,7.161228457282697,9.555359694451617,788.1933441877602
3563,2025-10-05 10:10:35.153,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.2592314583080135,6.299787231444319,1.3122078528947618,0.3301775278534758,0.26244157057895234,0.06603550557069517,0.0,0.0,0.5248831411579047,0.5282840445655613,0.26244157057895234,1.3207101114139033,0.26244157057895234,0.26414202228278066,1.0497662823158094,1.0565680891311227,0.13122078528947617,0.06603550557069517,7.87324711736857,792.426066848342,8.358764022939631,7.224284309434051,9.57911732613176,795.1335225767405
3564,2025-10-05 10:10:35.200,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.180747447309461,6.289431035202671,1.2957541818258829,0.32963475027267664,0.25915083636517655,0.06592695005453533,0.0,0.0,0.5183016727303531,0.5274156004362827,0.25915083636517655,1.3185390010907065,0.25915083636517655,0.26370780021814133,1.0366033454607062,1.0548312008725653,0.12957541818258828,0.06592695005453533,7.774525090955296,791.123400654424,8.253954138230872,7.212408335966166,9.459005527328944,793.8264056066599
3565,2025-10-05 10:10:35.537,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.276899333958823,6.234055586009421,1.3159118100542604,0.3267324730612904,0.2631823620108521,0.06534649461225808,0.0,0.0,0.5263647240217042,0.5227719568980647,0.2631823620108521,1.3069298922451615,0.2631823620108521,0.26138597844903233,1.0527294480434084,1.0455439137961293,0.13159118100542605,0.06534649461225808,7.895470860325563,784.157935347097,8.38235823004564,7.148906510581034,9.606156213396101,786.8371416261996
3566,2025-10-05 10:10:35.665,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.1863594248989076,6.1763108477616395,1.2969306970437962,0.32370601927471904,0.2593861394087592,0.06474120385494381,0.0,0.0,0.5187722788175184,0.5179296308395505,0.2593861394087592,1.2948240770988761,0.2593861394087592,0.25896481541977523,1.0375445576350368,1.035859261679101,0.1296930697043796,0.06474120385494381,7.781584182262776,776.8944462593257,8.261448540168981,7.082687701730853,9.46759408841971,779.5488356173784
3567,2025-10-05 10:10:35.680,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.3024726344290345,6.188626010384027,1.3212730889788333,0.32435146804947734,0.26425461779576664,0.06487029360989546,0.0,0.0,0.5285092355915333,0.5189623488791637,0.26425461779576664,1.2974058721979094,0.26425461779576664,0.25948117443958185,1.0570184711830666,1.0379246977583274,0.13212730889788332,0.06487029360989546,7.927638533872999,778.4435233187455,8.416509576795168,7.096810120922564,9.645293549545482,781.1032053567512
3568,2025-10-05 10:10:35.901,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.293468334973771,6.232312839341443,1.3193853951726984,0.32664113413739215,0.26387707903453966,0.06532822682747844,0.0,0.0,0.5277541580690793,0.5226258146198275,0.26387707903453966,1.3065645365495686,0.26387707903453966,0.26131290730991374,1.0555083161381587,1.045251629239655,0.13193853951726983,0.06532822682747844,7.91631237103619,783.9387219297412,8.404484967250088,7.146908014926141,9.631513384760698,786.6171792296678
3569,2025-10-05 10:10:36.160,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.1722421947699715,6.300606401983418,1.293971110014669,0.33022046131988564,0.2587942220029338,0.06604409226397713,0.0,0.0,0.5175884440058676,0.528352738111817,0.2587942220029338,1.3208818452795426,0.2587942220029338,0.2641763690559085,1.0351768880117351,1.056705476223634,0.1293971110014669,0.06604409226397713,7.7638266600880135,792.5291071677256,8.242595970793442,7.225223693679099,9.445989103107083,795.2369149505486
3570,2025-10-05 10:10:36.285,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.181110515278819,6.181881274536961,1.2958302967041548,0.32399797036357236,0.259166059340831,0.06479959407271448,0.0,0.0,0.518332118681662,0.5183967525817158,0.259166059340831,1.2959918814542895,0.259166059340831,0.2591983762908579,1.036664237363324,1.0367935051634316,0.1295830296704155,0.06479959407271448,7.7749817802249295,777.5951288725737,8.254438990005468,7.0890755915549635,9.45956116594033,780.251912229555
3571,2025-10-05 10:10:36.305,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.283519524639072,6.302630092658863,1.3172996907000152,0.3303265247724771,0.263459938140003,0.06606530495449542,0.0,0.0,0.526919876280006,0.5285224396359633,0.263459938140003,1.3213060990899084,0.263459938140003,0.2642612198179817,1.053839752560012,1.0570448792719267,0.1317299690700015,0.06606530495449542,7.90379814420009,792.783659453945,8.391199029759095,7.227544362021799,9.61628774211011,795.4923369570794
3572,2025-10-05 10:10:36.640,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.249085344747215,6.211619283400874,1.310080785062309,0.3255565662159787,0.26201615701246184,0.06511131324319575,0.0,0.0,0.5240323140249237,0.520890505945566,0.26201615701246184,1.302226264863915,0.26201615701246184,0.260445252972783,1.0480646280498473,1.041781011891132,0.13100807850623092,0.06511131324319575,7.860484710373855,781.3357589183489,8.34521460084691,7.1231776688056145,9.563589730954858,784.0053227613199
3573,2025-10-05 10:10:36.817,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.187782949190908,6.2868234751670125,1.2972291298094145,0.32949808570057715,0.2594458259618829,0.06589961714011543,0.0,0.0,0.5188916519237659,0.5271969371209234,0.2594458259618829,1.3179923428023086,0.2594458259618829,0.2635984685604617,1.0377833038475317,1.0543938742418468,0.12972291298094146,0.06589961714011543,7.783374778856488,790.7954056813851,8.263349556885972,7.209418115128629,9.469772647608727,793.4972899841298
3574,2025-10-05 10:10:37.053,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.210343098430802,6.276852736141813,1.3019587208450316,0.3289755102799692,0.26039174416900635,0.06579510205599384,0.0,0.0,0.0,0.0,0.26039174416900635,1.3159020411198767,0.26039174416900635,0.26318040822397537,1.0415669766760254,1.0527216328959015,0.13019587208450317,0.06579510205599384,7.811752325070191,789.5412246719261,7.77269356344484,6.671623348477776,9.504298662168733,792.2388238562219
3575,2025-10-05 10:10:37.120,14,1371.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.244460994753973,6.265457675504368,1.309111319654921,0.3283782848796838,0.2618222639309842,0.06567565697593676,0.0,0.0,0.0,0.0,0.2618222639309842,1.3135131395187352,0.2618222639309842,0.26270262790374704,1.0472890557239367,1.0508105116149882,0.1309111319654921,0.06567565697593676,7.854667917929525,788.1078837112411,7.815394578339878,6.659511617359988,9.556512633480923,790.8005856472546
3576,2025-10-05 10:10:37.181,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.164902064557409,6.158620542904402,1.292432298649352,0.3227788544499163,0.2584864597298704,0.06455577088998325,0.0,0.0,0.0,0.0,0.2584864597298704,1.291115417799665,0.2584864597298704,0.258223083559933,1.0339458389194816,1.032892334239732,0.1292432298649352,0.06455577088998325,7.754593791896111,774.669250679799,7.715820822936632,6.545955168244302,9.434755780140268,777.3160372862883
3577,2025-10-05 10:10:37.457,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.293423310741858,6.261570329946048,1.3193759561303684,0.3281745455946566,0.26387519122607367,0.06563490911893131,0.0,0.0,0.0,0.0,0.26387519122607367,1.3126981823786263,0.26387519122607367,0.26253963647572526,1.0555007649042947,1.050158545902901,0.13193759561303683,0.06563490911893131,7.91625573678221,787.6189094271758,7.8766744580983,6.655379784659636,9.63144447975169,790.309940701052
3578,2025-10-05 10:10:37.600,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.184338805540171,6.2758773038518525,1.2965070871153397,0.3289243869943319,0.25930141742306795,0.06578487739886638,0.0,0.0,0.0,0.0,0.25930141742306795,1.3156975479773276,0.25930141742306795,0.2631395095954655,1.0372056696922718,1.052558038381862,0.12965070871153397,0.06578487739886638,7.7790425226920386,789.4185287863966,7.740147310078579,6.67058656824505,9.46450173594198,792.1157087597501
3579,2025-10-05 10:10:38.080,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.158829846583993,6.191986410002428,1.2911592969777763,0.32452758962276873,0.25823185939555526,0.06490551792455375,0.0,0.0,0.0,0.0,0.25823185939555526,1.298110358491075,0.25823185939555526,0.259622071698215,1.032927437582221,1.03848828679286,0.12911592969777763,0.06490551792455375,7.746955781866658,778.866215094645,7.708221002957324,6.581419517549751,9.425462867937767,781.5273413295517
3580,2025-10-05 10:10:38.097,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.269647803241015,6.1697223952595905,1.314391573006502,0.3233607125398108,0.2628783146013004,0.06467214250796216,0.0,0.0,0.0,0.0,0.2628783146013004,1.2934428501592432,0.2628783146013004,0.25868857003184864,1.0515132584052016,1.0347542801273946,0.1314391573006502,0.06467214250796216,7.886349438039012,776.0657100955459,7.846917690848818,6.557755250307364,9.595058482947465,778.7172679383724
3581,2025-10-05 10:10:38.333,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.239551878088006,6.2622735522643715,1.3080821547354309,0.328211402110292,0.2616164309470862,0.0656422804220584,0.0,0.0,0.0,0.0,0.2616164309470862,1.312845608441168,0.2616164309470862,0.2625691216882336,1.0464657237883448,1.0502764867529344,0.1308082154735431,0.0656422804220584,7.848492928412586,787.7073650647008,7.809250463770523,6.656127234796722,9.548999729568646,790.3986985620052
3582,2025-10-05 10:10:38.560,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.191334243945345,6.217467471632603,1.2979736360472423,0.3258630750331553,0.25959472720944843,0.06517261500663106,0.0,0.0,0.0,0.0,0.25959472720944843,1.3034523001326213,0.25959472720944843,0.26069046002652424,1.0383789088377937,1.042761840106097,0.12979736360472421,0.06517261500663106,7.787841816283453,782.0713800795727,7.7489026072020355,6.60850316167239,9.475207543144867,784.7434572948446
3583,2025-10-05 10:10:38.845,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.303549965571997,6.289788343930465,1.32149894456436,0.32965347714520254,0.264299788912872,0.06593069542904051,0.0,0.0,0.0,0.0,0.264299788912872,1.3186139085808102,0.264299788912872,0.26372278171616204,1.057199155651488,1.0548911268646481,0.132149894456436,0.06593069542904051,7.928993667386159,791.1683451484861,7.889348699049229,6.685372516504708,9.646942295319826,793.8715036610768
3584,2025-10-05 10:10:39.040,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.20484997043632,6.164420752593424,1.300807121684763,0.3230828486684184,0.2601614243369526,0.06461656973368368,0.0,0.0,0.0,0.0,0.2601614243369526,1.2923313946736736,0.2601614243369526,0.25846627893473473,1.0406456973478104,1.033865115738939,0.1300807121684763,0.06461656973368368,7.804842730108578,775.3988368042042,7.765818516458036,6.552120170995526,9.49589198829877,778.0481161632852
3585,2025-10-05 10:10:39.249,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.27545752124231,6.291362287972709,1.3156095432373816,0.32973596897131596,0.2631219086474763,0.0659471937942632,0.0,0.0,0.0,0.0,0.2631219086474763,1.3189438758852639,0.2631219086474763,0.2637887751770528,1.0524876345899052,1.0551551007082112,0.13156095432373816,0.0659471937942632,7.893657259424289,791.3663255311584,7.854188973127168,6.687045450738288,9.603949665632886,794.0701604767232
3586,2025-10-05 10:10:39.249,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.1649211272887765,6.233246068271868,1.2924362950290935,0.3266900455069113,0.2584872590058187,0.06533800910138225,0.0,0.0,0.0,0.0,0.2584872590058187,1.306760182027645,0.2584872590058187,0.261352036405529,1.0339490360232748,1.045408145622116,0.12924362950290935,0.06533800910138225,7.754617770174561,784.0561092165871,7.715844681323688,6.625274122880161,9.434784953712382,786.7349675897437
3587,2025-10-05 10:10:39.520,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.177458119797014,6.2794801014117745,1.2950645953452857,0.3291132128622523,0.25901291906905716,0.06582264257245046,0.0,0.0,0.0,0.0,0.25901291906905716,1.3164528514490093,0.25901291906905716,0.26329057028980185,1.0360516762762286,1.0531622811592074,0.12950645953452858,0.06582264257245046,7.770387572071715,789.8717108694055,7.731535634211357,6.674415956846477,9.453971546020586,792.570439214876
3588,2025-10-05 10:10:39.997,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.209239075167121,6.3020592293374,1.3017272694270692,0.33029660531118443,0.26034545388541386,0.06605932106223689,0.0,0.0,0.0,0.0,0.26034545388541386,1.3211864212447377,0.26034545388541386,0.26423728424894755,1.0413818155416554,1.0569491369957902,0.13017272694270693,0.06605932106223689,7.810363616562416,792.7118527468426,7.771311798479603,6.698415155710821,9.502609066817605,795.4202849103943
3589,2025-10-05 10:10:40.000,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.189916914186605,6.194694290796985,1.2976765019259129,0.32466951209627803,0.2595353003851826,0.0649339024192556,0.0,0.0,0.0,0.0,0.2595353003851826,1.2986780483851121,0.2595353003851826,0.2597356096770224,1.0381412015407303,1.0389424387080897,0.1297676501925913,0.0649339024192556,7.786059011555477,779.2068290310673,7.7471287164977,6.584297705312519,9.473038464059163,781.8691190302568
3590,2025-10-05 10:10:40.480,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.197566044569076,6.192751320885712,1.299280093201064,0.324567679291704,0.2598560186402128,0.0649135358583408,0.0,0.0,0.0,0.0,0.2598560186402128,1.298270717166816,0.2598560186402128,0.2596541434333632,1.0394240745608512,1.0386165737334527,0.1299280093201064,0.0649135358583408,7.795680559206383,778.9624303000895,7.756702156410353,6.5822325360357565,9.484744680367767,781.6238852702814
3591,2025-10-05 10:10:40.529,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.175444325729763,6.28440021997588,1.2946424162955479,0.3293710807115241,0.25892848325910955,0.06587421614230482,0.0,0.0,0.0,0.0,0.25892848325910955,1.3174843228460964,0.25892848325910955,0.2634968645692193,1.0357139330364382,1.0539874582768771,0.12946424162955478,0.06587421614230482,7.767854497773286,790.4905937076578,7.72901522528442,6.679645516829709,9.450889638957499,793.1914365694923
3592,2025-10-05 10:10:40.960,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.19393307314944,6.196902219255125,1.2985184639726288,0.3247852316171449,0.25970369279452576,0.06495704632342898,0.0,0.0,0.0,0.0,0.25970369279452576,1.2991409264685796,0.25970369279452576,0.25982818529371593,1.038814771178103,1.0393127411748637,0.12985184639726288,0.06495704632342898,7.791110783835773,779.4845558811478,7.752155229916594,6.5866444971956986,9.47918478700019,782.1477947804084
3593,2025-10-05 10:10:41.440,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.256912910151446,6.289747949874969,1.3117217840988356,0.32965136005634005,0.2623443568197671,0.06593027201126801,0.0,0.0,0.0,0.0,0.2623443568197671,1.3186054402253602,0.2623443568197671,0.26372108804507205,1.0493774272790684,1.0548843521802882,0.13117217840988354,0.06593027201126801,7.870330704593012,791.1632641352162,7.830979051070049,6.685329581942578,9.5755690239215,793.8664052876782
3594,2025-10-05 10:10:41.681,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.290062324588505,6.259354535813343,1.3186713468739004,0.3280584138266951,0.26373426937478006,0.06561168276533902,0.0,0.0,0.0,0.0,0.26373426937478006,1.3122336553067804,0.26373426937478006,0.2624467310613561,1.0549370774991202,1.0497869242454243,0.13186713468739003,0.06561168276533902,7.912028081243402,787.3401931840682,7.872467940837185,6.653024632405377,9.626300832179473,790.030272177447
3595,2025-10-05 10:10:41.920,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.264662622688724,6.243187039271721,1.3133464617796067,0.32721106075847595,0.26266929235592135,0.06544221215169518,0.0,0.0,0.0,0.0,0.26266929235592135,1.3088442430339038,0.26266929235592135,0.26176884860678074,1.0506771694236854,1.047075394427123,0.13133464617796067,0.06544221215169518,7.88007877067764,785.3065458203422,7.840678376824252,6.635840312181892,9.587429170991129,787.9896765185617
3596,2025-10-05 10:10:42.173,14,1742.0,0,16,15,20.9,0,0,260.0,1341.0,Full Supervision,0.0,0.0,6.221346254235546,6.205322006648364,1.304265462103888,0.3252265202645893,0.2608530924207776,0.06504530405291786,0.0,0.0,0.0,0.0,0.2608530924207776,1.3009060810583573,0.2608530924207776,0.26018121621167145,1.0434123696831104,1.0407248648466858,0.1304265462103888,0.06504530405291786,7.825592772623327,780.5436486350144,7.786464808760211,6.595593830965871,9.521137873358382,783.210506101184
