msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3450,2025-10-08 19:50:02.867,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924841283469914,0.31835562447084254,0.2584968256693983,0.06367112489416851,0.0,0.0,0.0,0.0,0.2584968256693983,1.2734224978833701,0.2584968256693983,0.25468449957667405,1.0339873026775932,1.0187379983066962,0.12924841283469915,0.06367112489416851,0.0,0.0,1.5509809540163897,0.382026749365011,1.680229366851089,2.610516120660909
3451,2025-10-08 19:50:02.909,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2937907818823877,0.3217406322337525,0.25875815637647753,0.0643481264467505,0.0,0.0,0.0,0.0,0.25875815637647753,1.28696252893501,0.25875815637647753,0.257392505787002,1.0350326255059101,1.029570023148008,0.12937907818823877,0.0643481264467505,0.0,0.0,1.5525489382588653,0.38608875868050296,1.6819280164471038,2.6382731843167706
3452,2025-10-08 19:50:03.293,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2809281231044842,0.32229647254994215,0.25618562462089683,0.06445929450998843,0.0,0.0,0.0,0.0,0.25618562462089683,1.2891858901997686,0.25618562462089683,0.2578371780399537,1.0247424984835873,1.0313487121598148,0.12809281231044842,0.06445929450998843,0.0,0.0,1.5371137477253811,0.3867557670599306,1.6652065600358292,2.6428310749095254
3453,2025-10-08 19:50:03.347,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732326662543678,0.31949672934601614,0.25464653325087355,0.06389934586920323,0.0,0.0,0.0,0.0,0.25464653325087355,1.2779869173840646,0.25464653325087355,0.25559738347681293,1.0185861330034942,1.0223895339072517,0.12732326662543678,0.06389934586920323,0.0,0.0,1.5278791995052414,0.38339607521521935,1.655202466130678,2.6198731806373323
3454,2025-10-08 19:50:03.789,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895641518568342,0.3194473076085198,0.2579128303713668,0.06388946152170397,0.0,0.0,0.0,0.0,0.2579128303713668,1.2777892304340792,0.2579128303713668,0.25555784608681587,1.0316513214854672,1.0222313843472635,0.1289564151856834,0.06388946152170397,0.0,0.0,1.547476982228201,0.38333676913022374,1.6764333974138843,2.6194679223898625
3455,2025-10-08 19:50:03.827,13,868.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567130585576316,0.31417885941863566,0.25134261171152633,0.06283577188372713,0.0,0.0,0.0,0.0,0.25134261171152633,1.2567154376745426,0.25134261171152633,0.2513430875349085,1.0053704468461053,1.005372350139634,0.12567130585576317,0.06283577188372713,0.0,0.0,1.5080556702691579,0.3770146313023628,1.6337269761249213,2.5762666472328126
3456,2025-10-08 19:50:04.307,13,868.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2714562258560367,0.31483613999420745,0.2542912451712073,0.0629672279988415,0.0,0.0,0.0,0.0,0.2542912451712073,1.2593445599768298,0.2542912451712073,0.251868911995366,1.0171649806848293,1.007475647981464,0.12714562258560366,0.0629672279988415,0.0,0.0,1.525747471027244,0.3778033679930489,1.6528930936128474,2.581656347952501
3457,2025-10-08 19:50:04.445,13,868.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489680245539605,0.3162963104695927,0.2497936049107921,0.06325926209391855,0.0,0.0,0.0,0.0,0.2497936049107921,1.265185241878371,0.2497936049107921,0.2530370483756742,0.9991744196431684,1.0121481935026968,0.12489680245539606,0.06325926209391855,0.0,0.0,1.4987616294647526,0.37955557256351125,1.6236584319201488,2.5936297458506603
3458,2025-10-08 19:50:04.445,13,868.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658716938002224,0.31318885457750845,0.25317433876004447,0.06263777091550168,0.0,0.0,0.0,0.0,0.25317433876004447,1.2527554183100338,0.25317433876004447,0.25055108366200673,1.0126973550401779,1.002204334648027,0.12658716938002224,0.06263777091550168,0.0,0.0,1.5190460325602668,0.37582662549301016,1.645633201940289,2.5681486075355693
3459,2025-10-08 19:50:04.787,13,868.0,0,15,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2414233611270866,0.31249338819537276,0.24828467222541734,0.06249867763907455,0.0,0.0,0.0,0.0,0.24828467222541734,1.249973552781491,0.24828467222541734,0.2499947105562982,0.9931386889016693,0.9999788422251928,0.12414233611270867,0.06249867763907455,0.0,0.0,1.489708033352504,0.37499206583444733,1.6138503694652129,2.5624457832020564
3460,2025-10-08 19:50:05.197,13,868.0,0,15,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491345190207261,0.30912199561554554,0.24982690380414524,0.06182439912310911,0.0,0.0,0.0,0.0,0.24982690380414524,1.2364879824621822,0.24982690380414524,0.24729759649243643,0.999307615216581,0.9891903859697457,0.12491345190207262,0.06182439912310911,0.0,0.0,1.4989614228248713,0.37094639473865465,1.6238748747269443,2.5348003640474737
3461,2025-10-08 19:50:05.267,13,868.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910299651468278,0.329557576133192,0.25820599302936553,0.06591151522663839,0.0,0.0,0.0,0.0,0.25820599302936553,1.318230304532768,0.25820599302936553,0.26364606090655357,1.0328239721174621,1.0545842436262143,0.12910299651468277,0.06591151522663839,0.0,0.0,1.5492359581761934,0.3954690913598304,1.678338954690876,2.7023721242921743
3462,2025-10-08 19:50:05.597,13,868.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120629436165512,0.3272736385594494,0.26241258872331025,0.06545472771188988,0.0,0.0,0.0,0.0,0.26241258872331025,1.3090945542377976,0.26241258872331025,0.26181891084755954,1.049650354893241,1.0472756433902382,0.13120629436165512,0.06545472771188988,0.0,0.0,1.5744755323398614,0.3927283662713393,1.7056818267015168,2.683643836187485
3463,2025-10-08 19:50:05.747,13,868.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810416639349753,0.32297393895186277,0.25620833278699506,0.06459478779037256,0.0,0.0,0.0,0.0,0.25620833278699506,1.291895755807451,0.25620833278699506,0.25837915116149024,1.0248333311479803,1.033516604645961,0.12810416639349753,0.06459478779037256,0.0,0.0,1.5372499967219704,0.3875687267422353,1.665354163115468,2.6483862994052747
3464,2025-10-08 19:50:06.226,13,868.0,0,15,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363410043431213,0.3079885452065463,0.24726820086862428,0.061597709041309255,0.0,0.0,0.0,0.0,0.24726820086862428,1.2319541808261851,0.24726820086862428,0.24639083616523702,0.9890728034744971,0.9855633446609481,0.12363410043431214,0.061597709041309255,0.0,0.0,1.4836092052117456,0.3695862542478555,1.607243305646058,2.5255060706936794
3465,2025-10-08 19:50:06.707,13,868.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118068020903735,0.3232162865504291,0.2623613604180747,0.06464325731008583,0.0,0.0,0.0,0.0,0.2623613604180747,1.2928651462017164,0.2623613604180747,0.2585730292403433,1.0494454416722987,1.0342921169613732,0.13118068020903734,0.06464325731008583,0.0,0.0,1.5741681625084483,0.3878595438605149,1.7053488427174854,2.650373549713519
3466,2025-10-08 19:50:07.005,13,868.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211413115963415,0.32354423334555504,0.2642282623192683,0.064708846669111,0.0,0.0,0.0,0.0,0.2642282623192683,1.2941769333822202,0.2642282623192683,0.258835386676444,1.0569130492770733,1.035341546705776,0.13211413115963416,0.064708846669111,0.0,0.0,1.5853695739156097,0.3882530800146661,1.717483705075244,2.653062713433551
3467,2025-10-08 19:50:07.187,13,868.0,0,15,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284190565281634,0.31002275428444287,0.2456838113056327,0.06200455085688857,0.0,0.0,0.0,0.0,0.2456838113056327,1.2400910171377715,0.2456838113056327,0.2480182034275543,0.9827352452225308,0.9920728137102172,0.12284190565281634,0.06200455085688857,0.0,0.0,1.4741028678337962,0.3720273051413314,1.5969447734866125,2.5421865851324315
3468,2025-10-08 19:50:07.667,13,868.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813937351601143,0.32347143355518904,0.25627874703202286,0.0646942867110378,0.0,0.0,0.0,0.0,0.25627874703202286,1.2938857342207561,0.25627874703202286,0.2587771468441512,1.0251149881280914,1.0351085873766048,0.12813937351601143,0.0646942867110378,0.0,0.0,1.5376724821921373,0.38816572026622687,1.6658118557081485,2.65246575515255
3469,2025-10-08 19:50:07.757,13,868.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967440197944127,0.32235749087257715,0.25934880395888255,0.06447149817451543,0.0,0.0,0.0,0.0,0.25934880395888255,1.2894299634903086,0.25934880395888255,0.25788599269806173,1.0373952158355302,1.031543970792247,0.12967440197944127,0.06447149817451543,0.0,0.0,1.5560928237532952,0.38682898904709256,1.6857672257327367,2.6433314251551328
3470,2025-10-08 19:50:07.757,13,1263.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854740195377012,0.3261774380963437,0.25709480390754025,0.06523548761926874,0.0,0.0,0.0,0.0,0.25709480390754025,1.3047097523853748,0.25709480390754025,0.26094195047707497,1.028379215630161,1.0437678019082999,0.12854740195377012,0.06523548761926874,0.0,0.0,1.5425688234452415,0.3914129257156124,1.6711162253990115,2.6746549923900185
3471,2025-10-08 19:50:07.757,13,1263.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.308366499130699,0.32065410582649395,0.2616732998261398,0.0641308211652988,0.0,0.0,0.0,0.0,0.2616732998261398,1.2826164233059758,0.2616732998261398,0.2565232846611952,1.0466931993045592,1.0260931386447807,0.1308366499130699,0.0641308211652988,0.0,0.0,1.5700397989568387,0.38478492699179273,1.7008764488699089,2.6293636677772505
3472,2025-10-08 19:50:08.147,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677733343028064,0.31245939259700983,0.2535546668605613,0.06249187851940197,0.0,0.0,0.0,0.0,0.2535546668605613,1.2498375703880393,0.2535546668605613,0.24996751407760787,1.014218667442245,0.9998700563104315,0.12677733343028064,0.06249187851940197,0.0,0.0,1.5213280011633676,0.3749512711164118,1.6481053345936483,2.5621670192954804
3473,2025-10-08 19:50:08.285,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672720157968576,0.31258864307456724,0.2534544031593715,0.06251772861491345,0.0,0.0,0.0,0.0,0.2534544031593715,1.250354572298269,0.2534544031593715,0.2500709144596538,1.013817612637486,1.0002836578386152,0.12672720157968576,0.06251772861491345,0.0,0.0,1.520726418956229,0.3751063716894807,1.6474536205359147,2.5632268732114514
3474,2025-10-08 19:50:08.627,13,1263.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033461758983882,0.32705331731193854,0.26066923517967766,0.0654106634623877,0.0,0.0,0.0,0.0,0.26066923517967766,1.3082132692477542,0.26066923517967766,0.2616426538495508,1.0426769407187106,1.0465706153982033,0.13033461758983883,0.0654106634623877,0.0,0.0,1.5640154110780657,0.39246398077432626,1.6943500286679047,2.681837201957896
3475,2025-10-08 19:50:09.107,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506198737784797,0.3179091674955329,0.2501239747556959,0.06358183349910658,0.0,0.0,0.0,0.0,0.2501239747556959,1.2716366699821315,0.2501239747556959,0.2543273339964263,1.0004958990227837,1.0173093359857053,0.12506198737784796,0.06358183349910658,0.0,0.0,1.5007438485341758,0.38149100099463945,1.6258058359120235,2.60685517346337
3476,2025-10-08 19:50:09.165,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705225747755369,0.31645163582109326,0.2541045149551074,0.06329032716421865,0.0,0.0,0.0,0.0,0.2541045149551074,1.265806543284373,0.2541045149551074,0.2531613086568746,1.0164180598204295,1.0126452346274983,0.1270522574775537,0.06329032716421865,0.0,0.0,1.5246270897306442,0.37974196298531193,1.651679347208198,2.5949034137329647
3477,2025-10-08 19:50:09.565,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614773174045442,0.3176982590106354,0.2522954634809088,0.06353965180212709,0.0,0.0,0.0,0.0,0.2522954634809088,1.2707930360425417,0.2522954634809088,0.25415860720850836,1.0091818539236352,1.0166344288340334,0.1261477317404544,0.06353965180212709,0.0,0.0,1.513772780885453,0.3812379108127625,1.6399205126259073,2.6051257238872103
3478,2025-10-08 19:50:09.565,13,1263.0,0,15,11,20.9,0,0,280.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.249882267025605,0.3174566016040288,0.24997645340512098,0.06349132032080576,0.0,0.0,0.0,0.0,0.24997645340512098,1.269826406416115,0.24997645340512098,0.25396528128322304,0.9999058136204839,1.0158611251328922,0.12498822670256049,0.06349132032080576,0.0,0.0,1.4998587204307259,0.3809479219248345,1.6248469471332863,2.603144133153036
3479,2025-10-08 19:50:09.586,13,1263.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034717755861354,0.32355519692125123,0.26069435511722705,0.06471103938425024,0.0,0.0,0.0,0.0,0.26069435511722705,1.294220787685005,0.26069435511722705,0.25884415753700096,1.0427774204689082,1.0353766301480039,0.13034717755861353,0.06471103938425024,0.0,0.0,1.5641661307033625,0.3882662363055015,1.6945133082619759,2.65315261475426
3480,2025-10-08 19:50:10.067,13,1263.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978773370529026,0.318342088862384,0.2595754674105805,0.06366841777247681,0.0,0.0,0.0,0.0,0.2595754674105805,1.273368355449536,0.2595754674105805,0.25467367108990724,1.038301869642322,1.018694684359629,0.12978773370529026,0.06366841777247681,0.0,0.0,1.5574528044634832,0.3820105066348608,1.6872405381687732,2.610405128671549
3481,2025-10-08 19:50:10.317,13,1263.0,0,15,13,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697536167220442,0.3192658644482532,0.2539507233444088,0.06385317288965064,0.0,0.0,0.0,0.0,0.2539507233444088,1.277063457793013,0.2539507233444088,0.2554126915586026,1.0158028933776353,1.0216507662344103,0.1269753616722044,0.06385317288965064,0.0,0.0,1.5237043400664532,0.38311903733790387,1.6506797017386574,2.6179800884756763
3482,2025-10-08 19:50:10.547,13,1263.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198671132926478,0.3249593665146643,0.2639734226585296,0.06499187330293285,0.0,0.0,0.0,0.0,0.2639734226585296,1.2998374660586571,0.2639734226585296,0.2599674932117314,1.0558936906341183,1.0398699728469256,0.1319867113292648,0.06499187330293285,0.0,0.0,1.5838405359511774,0.38995123981759716,1.7158272472804423,2.664666805420247
3483,2025-10-08 19:50:10.717,13,1263.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186266368541446,0.3295169483830956,0.26372532737082893,0.06590338967661911,0.0,0.0,0.0,0.0,0.26372532737082893,1.3180677935323823,0.26372532737082893,0.26361355870647646,1.0549013094833157,1.0544542348259058,0.13186266368541447,0.06590338967661911,0.0,0.0,1.5823519642249735,0.3954203380597147,1.7142146279103883,2.7020389767413837
3484,2025-10-08 19:50:11.027,13,1263.0,0,15,9,20.9,0,0,280.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.23167286081715,0.30880805729839367,0.24633457216343002,0.061761611459678734,0.0,0.0,0.0,0.0,0.24633457216343002,1.2352322291935747,0.24633457216343002,0.24704644583871493,0.9853382886537201,0.9881857833548597,0.12316728608171501,0.061761611459678734,0.0,0.0,1.4780074329805801,0.3705696687580724,1.6011747190622951,2.532226069846828
3485,2025-10-08 19:50:11.507,13,1263.0,0,15,7,20.9,0,0,280.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.221244873833979,0.3046189920097353,0.2442489747667958,0.06092379840194706,0.0,0.0,0.0,0.0,0.2442489747667958,1.2184759680389412,0.2442489747667958,0.24369519360778824,0.9769958990671832,0.974780774431153,0.1221244873833979,0.06092379840194706,0.0,0.0,1.4654938486007747,0.36554279041168236,1.587618335984173,2.4978757344798295
3486,2025-10-08 19:50:11.987,13,1263.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100340268286952,0.32607945020815776,0.26200680536573906,0.06521589004163156,0.0,0.0,0.0,0.0,0.26200680536573906,1.304317800832631,0.26200680536573906,0.26086356016652623,1.0480272214629562,1.043454240666105,0.13100340268286953,0.06521589004163156,0.0,0.0,1.5720408321944341,0.3912953402497893,1.7030442348773038,2.673851491706894
3487,2025-10-08 19:50:11.997,13,1263.0,0,15,15,20.9,1,0,280.0,1337.0,Full Supervision,0.0,0.0,6.927422288564252,7.08382032248075,1.4522897879589622,0.3712694089350498,0.2904579575917925,0.07425388178700996,0.0,0.0,0.580915915183585,0.5940310542960797,0.2493855126616095,1.1657977690410728,0.2493855126616095,0.23315955380821457,0.997542050646438,0.9326382152328583,0.12469275633080475,0.05828988845205364,7.481565379848285,699.4786614246437,9.251085949298592,8.12337466749889,9.102571212148746,701.8685468511779
3488,2025-10-08 19:50:12.125,13,1263.0,0,15,15,20.9,1,0,280.0,1337.0,Full Supervision,0.0,0.0,7.281200487615863,7.465170426952131,1.5264571252863446,0.39125631168512215,0.3052914250572689,0.07825126233702442,0.0,0.0,0.6105828501145378,0.6260100986961954,0.22920076001803333,1.1754890649857603,0.22920076001803333,0.23509781299715207,0.9168030400721333,0.9403912519886083,0.11460038000901666,0.05877445324928802,6.876022800541,705.2934389914562,9.723531888074016,8.560688099670474,8.365827740658217,707.703191574677
3489,2025-10-08 19:50:12.467,13,1263.0,0,15,11,14.4,1,0,280.0,1337.0,Full Supervision,2.0,1.0,7.20661718397013,6.963135604808338,1.5108212125723544,0.36494421408848726,0.3021642425144709,0.07298884281769746,0.0,0.0,0.6043284850289418,0.5839107425415797,0.2357115181304401,1.2172236140481079,0.2357115181304401,0.2434447228096216,0.9428460725217604,0.9737788912384864,0.11785575906522006,0.0608611807024054,7.071345543913203,730.3341684288647,9.623931124085896,7.9849794042561015,8.603470411761064,732.8294768376634
3490,2025-10-08 19:50:12.877,13,1263.0,0,15,11,14.4,1,0,280.0,1337.0,Full Supervision,2.0,1.0,7.14083357905292,7.123984066976835,1.4970301004303816,0.37337442699040013,0.2994060200860763,0.07467488539808002,0.0,0.0,0.5988120401721526,0.5973990831846402,0.24253822338390096,1.173437290279676,0.24253822338390096,0.2346874580559352,0.9701528935356039,0.9387498322237408,0.12126911169195048,0.0586718645139838,7.276146701517028,704.0623741678055,9.53608173974153,8.169432462549956,8.852645153512384,706.4679206128789
3491,2025-10-08 19:50:12.877,13,1658.0,0,15,11,14.4,1,0,280.0,1337.0,Full Supervision,2.0,1.0,6.821443105733551,7.149617864086547,1.4300719299231763,0.3747179174049553,0.28601438598463524,0.07494358348099106,0.0,0.0,0.5720287719692705,0.5995486678479285,0.24362996546038973,1.2035451597254148,0.24362996546038973,0.24070903194508295,0.9745198618415589,0.9628361277803318,0.12181498273019487,0.06017725798627074,7.308898963811692,722.127095835249,9.109558193610633,8.198828032820423,8.892493739304225,724.5943634126861
3492,2025-10-08 19:50:12.877,13,1658.0,0,15,11,14.4,1,0,280.0,1337.0,Full Supervision,2.0,1.0,6.651644664258917,7.154824990229282,1.3944747723813247,0.374990827580151,0.2788949544762649,0.07499816551603021,0.0,0.0,0.5577899089525298,0.5999853241282417,0.22555433921129825,1.183879137545787,0.22555433921129825,0.2367758275091574,0.902217356845193,0.9471033100366296,0.11277716960564912,0.05919395687728935,6.766630176338947,710.3274825274723,8.882804300069036,8.204799307453705,8.232733381212386,712.7544347594411
3493,2025-10-08 19:50:12.947,13,1658.0,0,15,14,20.9,1,0,280.0,1337.0,Full Supervision,1.0,0.0,7.314873516662673,6.929367606084743,1.5335164605162837,0.3631744028346301,0.3067032921032567,0.07263488056692603,0.0,0.0,0.6134065842065134,0.5810790445354083,0.23814658882689366,1.1557757401729567,0.23814658882689366,0.2311551480345914,0.9525863553075746,0.9246205921383656,0.11907329441344683,0.05778878700864785,7.14439766480681,693.4654441037742,9.768499853488727,7.946255934021708,8.69235049218162,695.8347843711288
3494,2025-10-08 19:50:13.133,13,1658.0,0,15,14,20.9,1,0,280.0,1337.0,Full Supervision,1.0,0.0,7.232211925585606,7.329090642805116,1.516186986495934,0.3841242475264735,0.3032373972991868,0.07682484950529471,0.0,0.0,0.6064747945983736,0.6145987960423577,0.24449517570209395,1.1512252624045471,0.24449517570209395,0.23024505248090943,0.9779807028083758,0.9209802099236377,0.12224758785104697,0.05756126312022736,7.334855271062818,690.7351574427283,9.6581111039791,8.404638535879242,8.924073913126428,693.0951692306577
3495,2025-10-08 19:50:13.261,13,1658.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,6.17421762062349,6.1954383977077025,1.2943852454137295,0.3247085114102569,0.2588770490827459,0.06494170228205139,0.0,0.0,0.5177540981654918,0.5195336182564111,0.2588770490827459,1.2988340456410277,0.2588770490827459,0.25976680912820554,1.0355081963309836,1.0390672365128222,0.12943852454137295,0.06494170228205139,7.766311472482377,779.3004273846167,8.245234013285458,7.104622229656422,9.449012291520225,781.9630371781808
3496,2025-10-08 19:50:13.261,13,1658.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,6.188278798971134,6.145929123225394,1.297333081545311,0.32211368570363696,0.2594666163090622,0.0644227371407274,0.0,0.0,0.5189332326181244,0.5153818971258192,0.2594666163090622,1.2884547428145479,0.2594666163090622,0.2576909485629096,1.0378664652362488,1.0307637942516383,0.1297333081545311,0.0644227371407274,7.783998489271866,773.0728456887288,8.26401172944363,7.047847443195578,9.47053149528077,775.7141779114986
3497,2025-10-08 19:50:13.389,13,1658.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,6.131239374189958,6.142308393825447,1.2853751308574335,0.3219239200118158,0.2570750261714867,0.06438478400236317,0.0,0.0,0.5141500523429734,0.5150782720189053,0.2570750261714867,1.2876956800472632,0.2570750261714867,0.25753913600945266,1.0283001046859468,1.0301565440378107,0.12853751308574335,0.06438478400236317,7.712250785144601,772.617408028358,8.187839583561852,7.043695369858531,9.383238455259264,775.2571841724549
3498,2025-10-08 19:50:13.405,13,1658.0,0,15,14,20.9,0,0,280.0,1337.0,Full Supervision,1.0,0.0,6.112128618225018,6.154623398041433,1.2813686830660416,0.3225693604843518,0.2562737366132083,0.06451387209687036,0.0,0.0,0.5125474732264166,0.5161109767749629,0.2562737366132083,1.2902774419374072,0.2562737366132083,0.25805548838748144,1.0250949464528332,1.0322219535499257,0.12813686830660415,0.06451387209687036,7.6882120983962485,774.1664651624443,8.162318511130684,7.0578176073976175,9.353991386382102,776.811533918416
3499,2025-10-08 19:50:13.427,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.268771143611702,6.279353085737577,1.3142077869206923,0.32910655585626714,0.26284155738413845,0.06582131117125342,0.0,0.0,0.5256831147682769,0.5265704893700274,0.26284155738413845,1.3164262234250685,0.26284155738413845,0.2632852446850137,1.0513662295365538,1.0531409787400547,0.13142077869206922,0.06582131117125342,7.885246721524154,789.855734055041,8.371503602684811,7.200851442135125,9.593716844521053,792.5544078130624
3500,2025-10-08 19:50:13.789,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.243393931135214,6.168882603744889,1.3088876165901913,0.3233166983094805,0.2617775233180383,0.06466333966189611,0.0,0.0,0.5235550466360765,0.5173067172951689,0.2617775233180383,1.293266793237922,0.2617775233180383,0.25865335864758443,1.047110093272153,1.0346134345903377,0.13088876165901914,0.06466333966189611,7.8533256995411485,775.9600759427533,8.33761411767952,7.074169359011434,9.554879601108397,778.611272868891
3501,2025-10-08 19:50:13.789,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.280533045711867,6.165572974095837,1.316673594488861,0.32314323763605013,0.2633347188977722,0.06462864752721002,0.0,0.0,0.5266694377955444,0.5170291802176802,0.2633347188977722,1.2925729505442005,0.2633347188977722,0.2585145901088401,1.0533388755910889,1.0340583604353604,0.1316673594488861,0.06462864752721002,7.900041566933166,775.5437703265203,8.387210796894044,7.070374039476778,9.611717239768685,778.1935448751359
3502,2025-10-08 19:50:13.907,13,1658.0,0,15,15,14.4,0,0,280.0,1337.0,Full Supervision,0.0,1.0,6.199768004983851,6.267460580466989,1.2997417201224006,0.3284832589343285,0.25994834402448014,0.0656966517868657,0.0,0.0,0.5198966880489603,0.5255732142949257,0.25994834402448014,1.313933035737314,0.25994834402448014,0.2627866071474628,1.0397933760979206,1.0511464285898513,0.12997417201224007,0.0656966517868657,7.798450320734404,788.3598214423885,8.279354757179693,7.187213705483108,9.488114556893525,791.05338416565
3503,2025-10-08 19:50:14.157,13,1658.0,0,15,15,14.4,0,0,280.0,1337.0,Full Supervision,0.0,1.0,6.280182648962179,6.231461334163903,1.3166001360507713,0.32659650598343304,0.26332002721015424,0.06531930119668661,0.0,0.0,0.5266400544203085,0.5225544095734929,0.26332002721015424,1.3063860239337322,0.26332002721015424,0.26127720478674643,1.053280108840617,1.0451088191469857,0.13166001360507712,0.06531930119668661,7.899600816304627,783.8316143602393,8.386742866643413,7.145931550917516,9.61118099317063,786.5097057093035
3504,2025-10-08 19:50:14.387,13,1658.0,0,15,15,20.9,0,0,280.0,1337.0,Full Supervision,0.0,0.0,6.250344946644739,6.175857306460588,1.3103448525460668,0.3236822487662782,0.26206897050921335,0.06473644975325564,0.0,0.0,0.5241379410184267,0.5178915980260451,0.26206897050921335,1.2947289950651129,0.26206897050921335,0.25894579901302256,1.0482758820368534,1.0357831960520902,0.13103448525460668,0.06473644975325564,7.862069115276401,776.8373970390677,8.346896710718447,7.082167603006168,9.565517423586288,779.4915914789511
