msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2549,2025-10-03 05:11:49.277,9,49.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002962833121972,0.32533012168535125,0.26005925666243945,0.06506602433707025,0.0,0.0,0.0,0.0,0.26005925666243945,1.301320486741405,0.26005925666243945,0.260264097348281,1.0402370266497578,1.041056389393124,0.13002962833121973,0.06506602433707025,0.0,0.0,1.5603555399746365,0.3903961460224215,1.6903851683058564,2.6677069978198804
2550,2025-10-03 05:11:49.385,9,49.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188145542460812,0.32493370720703396,0.2637629108492162,0.06498674144140679,0.0,0.0,0.0,0.0,0.2637629108492162,1.2997348288281358,0.2637629108492162,0.25994696576562715,1.0550516433968649,1.0397878630625086,0.1318814554246081,0.06498674144140679,0.0,0.0,1.5825774650952975,0.3899204486484408,1.7144589205199054,2.6644563990976784
2551,2025-10-03 05:11:49.405,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946043324899037,0.3275409194998527,0.25892086649798074,0.06550818389997054,0.0,0.0,0.0,0.0,0.25892086649798074,1.3101636779994108,0.25892086649798074,0.26203273559988216,1.035683465991923,1.0481309423995286,0.12946043324899037,0.06550818389997054,0.0,0.0,1.5535251989878844,0.39304910339982324,1.6829856322368748,2.6858355398987923
2552,2025-10-03 05:11:49.809,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095057369993768,0.3245106971242746,0.26190114739987536,0.06490213942485493,0.0,0.0,0.0,0.0,0.26190114739987536,1.2980427884970984,0.26190114739987536,0.2596085576994197,1.0476045895995014,1.0384342307976788,0.13095057369993768,0.06490213942485493,0.0,0.0,1.5714068843992521,0.3894128365491295,1.7023574580991898,2.6609877164190516
2553,2025-10-03 05:11:49.864,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092009019483934,0.3299490169938776,0.2618401803896787,0.06598980339877551,0.0,0.0,0.0,0.0,0.2618401803896787,1.3197960679755103,0.2618401803896787,0.26395921359510205,1.0473607215587148,1.0558368543804082,0.13092009019483936,0.06598980339877551,0.0,0.0,1.571041082338072,0.3959388203926531,1.7019611725329116,2.705581939349796
2554,2025-10-03 05:11:49.937,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.291920960109993,0.32805278329132553,0.2583841920219986,0.06561055665826511,0.0,0.0,0.0,0.0,0.2583841920219986,1.3122111331653021,0.2583841920219986,0.26244222663306044,1.0335367680879943,1.0497689065322418,0.1291920960109993,0.06561055665826511,0.0,0.0,1.5503051521319917,0.39366333994959063,1.6794972481429908,2.6900328229888695
2555,2025-10-03 05:11:50.345,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047635597007656,0.3254002213436672,0.2609527119401531,0.06508004426873344,0.0,0.0,0.0,0.0,0.2609527119401531,1.3016008853746688,0.2609527119401531,0.26032017707493377,1.0438108477606125,1.041280708299735,0.13047635597007656,0.06508004426873344,0.0,0.0,1.5657162716409188,0.3904802656124006,1.6961926276109953,2.668281815018071
2556,2025-10-03 05:11:50.685,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072595212933207,0.3245605520097592,0.26145190425866416,0.06491211040195184,0.0,0.0,0.0,0.0,0.26145190425866416,1.2982422080390368,0.26145190425866416,0.25964844160780737,1.0458076170346566,1.0385937664312295,0.13072595212933208,0.06491211040195184,0.0,0.0,1.5687114255519847,0.389472662411711,1.699437377681317,2.6613965264800252
2557,2025-10-03 05:11:50.825,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997946450745785,0.32935454936141073,0.2599589290149157,0.06587090987228214,0.0,0.0,0.0,0.0,0.2599589290149157,1.317418197445643,0.2599589290149157,0.26348363948912856,1.0398357160596627,1.0539345579565143,0.12997946450745784,0.06587090987228214,0.0,0.0,1.5597535740894943,0.3952254592336929,1.689733038596952,2.700707304763568
2558,2025-10-03 05:11:50.961,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945845003829937,0.32796085234238515,0.25891690007659873,0.06559217046847703,0.0,0.0,0.0,0.0,0.25891690007659873,1.3118434093695406,0.25891690007659873,0.2623686818739081,1.035667600306395,1.0494747274956324,0.12945845003829937,0.06559217046847703,0.0,0.0,1.5535014004595924,0.3935530228108622,1.6829598504978918,2.6892789892075584
2559,2025-10-03 05:11:51.305,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017716599080977,0.3279604485431957,0.26035433198161956,0.06559208970863914,0.0,0.0,0.0,0.0,0.26035433198161956,1.311841794172783,0.26035433198161956,0.26236835883455656,1.0414173279264782,1.0494734353382262,0.13017716599080978,0.06559208970863914,0.0,0.0,1.5621259918897172,0.3935525382518349,1.6923031578805272,2.689275678054205
2560,2025-10-03 05:11:51.473,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.308757178716652,0.3257431656570634,0.26175143574333043,0.06514863313141268,0.0,0.0,0.0,0.0,0.26175143574333043,1.3029726626282536,0.26175143574333043,0.26059453252565073,1.0470057429733217,1.042378130102603,0.13087571787166521,0.06514863313141268,0.0,0.0,1.5705086144599825,0.3908917987884761,1.701384332331648,2.67109395838792
2561,2025-10-03 05:11:51.473,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.294231494681001,0.32810480449230717,0.2588462989362002,0.06562096089846144,0.0,0.0,0.0,0.0,0.2588462989362002,1.3124192179692287,0.2588462989362002,0.26248384359384574,1.0353851957448008,1.049935374375383,0.1294231494681001,0.06562096089846144,0.0,0.0,1.553077793617201,0.3937257653907686,1.6825009430853015,2.6904593968369186
2562,2025-10-03 05:11:51.581,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003448270648832,0.33008162191865636,0.26006896541297664,0.06601632438373127,0.0,0.0,0.0,0.0,0.26006896541297664,1.3203264876746255,0.26006896541297664,0.2640652975349251,1.0402758616519066,1.0562611901397003,0.13003448270648832,0.06601632438373127,0.0,0.0,1.5604137924778598,0.39609794630238765,1.6904482751843481,2.706669299732982
2563,2025-10-03 05:11:51.785,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.304530689003061,0.32436853215063516,0.2609061378006122,0.06487370643012703,0.0,0.0,0.0,0.0,0.2609061378006122,1.2974741286025406,0.2609061378006122,0.25949482572050814,1.043624551202449,1.0379793028820326,0.1304530689003061,0.06487370643012703,0.0,0.0,1.5654368268036731,0.3892422385807622,1.6958898957039794,2.6598219636352085
2564,2025-10-03 05:11:52.113,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032380982027751,0.32319797077558826,0.26064761964055505,0.06463959415511765,0.0,0.0,0.0,0.0,0.26064761964055505,1.292791883102353,0.26064761964055505,0.2585583766204706,1.0425904785622202,1.0342335064818824,0.13032380982027753,0.06463959415511765,0.0,0.0,1.56388571784333,0.3878375649307059,1.6942095276636078,2.6502233603598238
2565,2025-10-03 05:11:52.221,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.298869336196689,0.3261028385118917,0.2597738672393378,0.06522056770237834,0.0,0.0,0.0,0.0,0.2597738672393378,1.3044113540475668,0.2597738672393378,0.2608822708095134,1.0390954689573513,1.0435290832380535,0.1298869336196689,0.06522056770237834,0.0,0.0,1.5586432034360267,0.39132340621427003,1.6885301370556958,2.674043275797512
2566,2025-10-03 05:11:52.265,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.304420347972256,0.3266327786431541,0.2608840695944512,0.06532655572863082,0.0,0.0,0.0,0.0,0.2608840695944512,1.3065311145726164,0.2608840695944512,0.26130622291452327,1.0435362783778048,1.045224891658093,0.1304420347972256,0.06532655572863082,0.0,0.0,1.5653044175667072,0.39195933437178493,1.6957464523639327,2.6783887848738637
2567,2025-10-03 05:11:52.745,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145859242763247,0.32457600585656,0.26291718485526494,0.064915201171312,0.0,0.0,0.0,0.0,0.26291718485526494,1.29830402342624,0.26291718485526494,0.259660804685248,1.0516687394210598,1.038643218740992,0.13145859242763247,0.064915201171312,0.0,0.0,1.5775031091315896,0.389491207027872,1.7089617015592222,2.661523248023792
2568,2025-10-03 05:11:52.753,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194483589769324,0.32477925874757224,0.26388967179538647,0.06495585174951445,0.0,0.0,0.0,0.0,0.26388967179538647,1.299117034990289,0.26388967179538647,0.2598234069980578,1.0555586871815459,1.0392936279922311,0.13194483589769324,0.06495585174951445,0.0,0.0,1.5833380307723188,0.3897351104970867,1.715282866670012,2.6631899217300923
2569,2025-10-03 05:11:53.225,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142530384632132,0.3238339348221248,0.2628506076926426,0.06476678696442496,0.0,0.0,0.0,0.0,0.2628506076926426,1.2953357392884992,0.2628506076926426,0.25906714785769985,1.0514024307705705,1.0362685914307994,0.1314253038463213,0.06476678696442496,0.0,0.0,1.5771036461558559,0.38860072178654975,1.708528950002177,2.6554382655414233
2570,2025-10-03 05:11:53.705,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121439827136498,0.32580928206357884,0.26242879654273,0.06516185641271577,0.0,0.0,0.0,0.0,0.26242879654273,1.3032371282543154,0.26242879654273,0.2606474256508631,1.04971518617092,1.0425897026034523,0.131214398271365,0.06516185641271577,0.0,0.0,1.5745727792563797,0.3909711384762946,1.705787177527745,2.6716361129213464
2571,2025-10-03 05:11:54.033,9,354.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.31928656032997,0.3275375497205569,0.263857312065994,0.06550750994411138,0.0,0.0,0.0,0.0,0.263857312065994,1.3101501988822275,0.263857312065994,0.2620300397764455,1.055429248263976,1.048120159105782,0.131928656032997,0.06550750994411138,0.0,0.0,1.5831438723959639,0.39304505966466824,1.7150725284289612,2.6858079077085666
2572,2025-10-03 05:11:54.185,9,354.0,0,11,9,20.9,0,0,215.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475705142909803,0.3123752837236475,0.24951410285819606,0.062475056744729494,0.0,0.0,0.0,0.0,0.24951410285819606,1.24950113489459,0.24951410285819606,0.24990022697891798,0.9980564114327842,0.9996009079156719,0.12475705142909803,0.062475056744729494,0.0,0.0,1.4970846171491763,0.37485034046837695,1.6218416685782744,2.5614773265339092
2573,2025-10-03 05:11:54.397,9,354.0,0,11,9,20.9,0,0,215.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.245492975212521,0.30989101334890184,0.2490985950425042,0.061978202669780366,0.0,0.0,0.0,0.0,0.2490985950425042,1.2395640533956074,0.2490985950425042,0.24791281067912146,0.9963943801700168,0.9916512427164859,0.1245492975212521,0.061978202669780366,0.0,0.0,1.4945915702550252,0.3718692160186822,1.6191408677762773,2.541106309460995
2574,2025-10-03 05:11:54.397,9,659.0,0,11,9,20.9,0,0,215.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441936271054341,0.3126207197887868,0.24883872542108681,0.06252414395775736,0.0,0.0,0.0,0.0,0.24883872542108681,1.2504828791551472,0.24883872542108681,0.25009657583102946,0.9953549016843473,1.0003863033241178,0.12441936271054341,0.06252414395775736,0.0,0.0,1.493032352526521,0.37514486374654415,1.6174517152370642,2.563489902268052
2575,2025-10-03 05:11:54.665,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.298291812267049,0.3239232250189545,0.2596583624534098,0.0647846450037909,0.0,0.0,0.0,0.0,0.2596583624534098,1.295692900075818,0.2596583624534098,0.2591385800151636,1.0386334498136391,1.0365543200606544,0.1298291812267049,0.0647846450037909,0.0,0.0,1.557950174720459,0.38870787002274537,1.6877793559471637,2.6561704451554267
2576,2025-10-03 05:11:54.781,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975755247339866,0.3260385831597741,0.2595151049467973,0.06520771663195482,0.0,0.0,0.0,0.0,0.2595151049467973,1.3041543326390963,0.2595151049467973,0.2608308665278193,1.0380604197871892,1.0433234661112771,0.12975755247339865,0.06520771663195482,0.0,0.0,1.557090629680784,0.39124629979172887,1.6868481821541825,2.6735163819101473
2577,2025-10-03 05:11:54.801,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022492477660053,0.32522983185058885,0.26044984955320105,0.06504596637011777,0.0,0.0,0.0,0.0,0.26044984955320105,1.3009193274023554,0.26044984955320105,0.26018386548047107,1.0417993982128042,1.0407354619218843,0.13022492477660053,0.06504596637011777,0.0,0.0,1.5626990973192063,0.3902757982207066,1.6929240220958068,2.6668846211748285
2578,2025-10-03 05:11:55.145,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.29615123794709,0.3231379057595831,0.25923024758941804,0.06462758115191662,0.0,0.0,0.0,0.0,0.25923024758941804,1.2925516230383325,0.25923024758941804,0.2585103246076665,1.0369209903576722,1.034041298430666,0.12961512379470902,0.06462758115191662,0.0,0.0,1.555381485536508,0.38776548691149976,1.6849966093312172,2.6497308272285816
2579,2025-10-03 05:11:55.185,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133369816968061,0.32905914880766896,0.2626673963393612,0.0658118297615338,0.0,0.0,0.0,0.0,0.2626673963393612,1.3162365952306758,0.2626673963393612,0.2632473190461352,1.0506695853574448,1.0529892761845407,0.1313336981696806,0.0658118297615338,0.0,0.0,1.5760043780361674,0.3948709785692027,1.7073380762058479,2.6982850202228854
2580,2025-10-03 05:11:55.625,9,659.0,0,11,11,20.9,0,0,215.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728330776006307,0.3127600445387134,0.25456661552012616,0.06255200890774268,0.0,0.0,0.0,0.0,0.25456661552012616,1.2510401781548537,0.25456661552012616,0.2502080356309707,1.0182664620805046,1.0008321425238829,0.12728330776006308,0.06255200890774268,0.0,0.0,1.5273996931207567,0.37531205344645613,1.65468300088082,2.56463236521745
2581,2025-10-03 05:11:55.677,9,659.0,0,11,11,20.9,0,0,215.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709924941019566,0.3167065075541161,0.2541984988203913,0.06334130151082322,0.0,0.0,0.0,0.0,0.2541984988203913,1.2668260302164644,0.2541984988203913,0.2533652060432929,1.0167939952815652,1.0134608241731715,0.12709924941019565,0.06334130151082322,0.0,0.0,1.525190992922348,0.38004780906493935,1.6522902423325434,2.596993361943752
2582,2025-10-03 05:11:56.105,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143937905128884,0.3282423210076301,0.26287875810257766,0.06564846420152602,0.0,0.0,0.0,0.0,0.26287875810257766,1.3129692840305205,0.26287875810257766,0.2625938568061041,1.0515150324103106,1.0503754272244163,0.13143937905128883,0.06564846420152602,0.0,0.0,1.5772725486154662,0.39389078520915616,1.7087119276667548,2.691587032262567
2583,2025-10-03 05:11:56.337,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.302613629917644,0.3270294120744236,0.2605227259835288,0.06540588241488472,0.0,0.0,0.0,0.0,0.2605227259835288,1.3081176482976944,0.2605227259835288,0.2616235296595389,1.0420909039341153,1.0464941186381556,0.1302613629917644,0.06540588241488472,0.0,0.0,1.5631363559011728,0.3924352944893083,1.6933977188929374,2.6816411790102737
2584,2025-10-03 05:11:56.337,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082718252292787,0.3274846254618148,0.2616543650458557,0.06549692509236296,0.0,0.0,0.0,0.0,0.2616543650458557,1.3099385018472591,0.2616543650458557,0.26198770036945185,1.0466174601834228,1.0479508014778074,0.13082718252292785,0.06549692509236296,0.0,0.0,1.5699261902751345,0.3929815505541777,1.7007533727980622,2.6853739287868814
2585,2025-10-03 05:11:56.585,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203096783630373,0.3292310899848657,0.26406193567260744,0.06584621799697314,0.0,0.0,0.0,0.0,0.26406193567260744,1.3169243599394629,0.26406193567260744,0.26338487198789257,1.0562477426904298,1.0535394879515703,0.13203096783630372,0.06584621799697314,0.0,0.0,1.5843716140356447,0.3950773079818389,1.7164025818719482,2.6996949378758988
2586,2025-10-03 05:11:57.065,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172395918917978,0.3292157504950186,0.26344791837835957,0.06584315009900372,0.0,0.0,0.0,0.0,0.26344791837835957,1.3168630019800744,0.26344791837835957,0.2633726003960149,1.0537916735134383,1.0534904015840596,0.13172395918917978,0.06584315009900372,0.0,0.0,1.5806875102701574,0.3950589005940223,1.712411469459337,2.6995691540591524
2587,2025-10-03 05:11:57.085,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161339085333585,0.3285725340849324,0.2632267817066717,0.06571450681698648,0.0,0.0,0.0,0.0,0.2632267817066717,1.3142901363397297,0.2632267817066717,0.26285802726794594,1.0529071268266867,1.0514321090717837,0.13161339085333584,0.06571450681698648,0.0,0.0,1.5793606902400303,0.3942870409019189,1.710974081093366,2.694294779496446
2588,2025-10-03 05:11:57.489,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974873696908644,0.3285192901175794,0.2594974739381729,0.06570385802351589,0.0,0.0,0.0,0.0,0.2594974739381729,1.3140771604703176,0.2594974739381729,0.26281543209406355,1.0379898957526916,1.0512617283762542,0.12974873696908645,0.06570385802351589,0.0,0.0,1.5569848436290372,0.39422314814109527,1.6867335805981238,2.693858178964151
2589,2025-10-03 05:11:57.545,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.295103262867191,0.3249713438675367,0.2590206525734382,0.06499426877350734,0.0,0.0,0.0,0.0,0.2590206525734382,1.2998853754701467,0.2590206525734382,0.25997707509402934,1.0360826102937528,1.0399083003761174,0.1295103262867191,0.06499426877350734,0.0,0.0,1.5541239154406292,0.389965612641044,1.6836342417273484,2.664765019713801
2590,2025-10-03 05:11:58.025,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149768383358311,0.32464711339609653,0.26299536766716625,0.0649294226792193,0.0,0.0,0.0,0.0,0.26299536766716625,1.2985884535843861,0.26299536766716625,0.2597176907168772,1.051981470668665,1.038870762867509,0.13149768383358312,0.0649294226792193,0.0,0.0,1.5779722060029973,0.38957653607531584,1.7094698898365805,2.6621063298479917
2591,2025-10-03 05:11:58.505,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084574059926397,0.32574378049128916,0.2616914811985279,0.06514875609825783,0.0,0.0,0.0,0.0,0.2616914811985279,1.3029751219651566,0.2616914811985279,0.26059502439303134,1.0467659247941117,1.0423800975721254,0.13084574059926396,0.06514875609825783,0.0,0.0,1.5701488871911677,0.390892536589547,1.7009946277904315,2.6710990000285713
2592,2025-10-03 05:11:58.897,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129965150129634,0.3254625981390521,0.2625993030025927,0.06509251962781042,0.0,0.0,0.0,0.0,0.2625993030025927,1.3018503925562084,0.2625993030025927,0.26037007851124166,1.0503972120103708,1.0414803140449667,0.13129965150129635,0.06509251962781042,0.0,0.0,1.575595818015556,0.3905551177668625,1.7068954695168526,2.6687933047402272
2593,2025-10-03 05:11:58.984,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146006666906576,0.3303143960078362,0.2629201333381315,0.06606287920156724,0.0,0.0,0.0,0.0,0.2629201333381315,1.3212575840313447,0.2629201333381315,0.26425151680626896,1.051680533352526,1.0570060672250758,0.13146006666906576,0.06606287920156724,0.0,0.0,1.577520800028789,0.3963772752094034,1.708980866697855,2.7085780472642567
2594,2025-10-03 05:11:59.465,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099325850235253,0.32356858201917116,0.26198651700470504,0.06471371640383423,0.0,0.0,0.0,0.0,0.26198651700470504,1.2942743280766846,0.26198651700470504,0.25885486561533694,1.0479460680188202,1.0354194624613478,0.13099325850235252,0.06471371640383423,0.0,0.0,1.5719191020282304,0.3882822984230054,1.7029123605305827,2.6532623725572035
2595,2025-10-03 05:11:59.517,9,659.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930121980972449,0.3253622145425249,0.25860243961944895,0.06507244290850497,0.0,0.0,0.0,0.0,0.25860243961944895,1.3014488581700996,0.25860243961944895,0.2602897716340199,1.0344097584777958,1.0411590865360796,0.12930121980972448,0.06507244290850497,0.0,0.0,1.551614637716694,0.3904346574510299,1.6809158575264183,2.667970159248704
2596,2025-10-03 05:11:59.517,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189232690188084,0.3227446009255691,0.2637846538037617,0.06454892018511382,0.0,0.0,0.0,0.0,0.2637846538037617,1.2909784037022765,0.2637846538037617,0.2581956807404553,1.0551386152150468,1.0327827229618212,0.13189232690188085,0.06454892018511382,0.0,0.0,1.58270792282257,0.38729352111068294,1.714600249724451,2.6465057275896666
2597,2025-10-03 05:11:59.645,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.310902548483566,0.3254410871550477,0.2621805096967132,0.06508821743100954,0.0,0.0,0.0,0.0,0.2621805096967132,1.3017643486201909,0.2621805096967132,0.26035286972403815,1.0487220387868528,1.0414114788961526,0.1310902548483566,0.06508821743100954,0.0,0.0,1.573083058180279,0.3905293045860573,1.7041733130286358,2.668616914671391
2598,2025-10-03 05:11:59.945,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.315867299448645,0.3257991996221083,0.26317345988972896,0.06515983992442166,0.0,0.0,0.0,0.0,0.26317345988972896,1.3031967984884332,0.26317345988972896,0.26063935969768665,1.0526938395589158,1.0425574387907466,0.13158672994486448,0.06515983992442166,0.0,0.0,1.579040759338374,0.39095903954652994,1.7106274892832383,2.671553436901288
2599,2025-10-03 05:12:00.049,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105567567584901,0.32410628628259275,0.26211135135169805,0.06482125725651855,0.0,0.0,0.0,0.0,0.26211135135169805,1.296425145130371,0.26211135135169805,0.2592850290260742,1.0484454054067922,1.0371401161042968,0.13105567567584903,0.06482125725651855,0.0,0.0,1.572668108110188,0.3889275435391113,1.7037237837860373,2.6576715475172605
2600,2025-10-03 05:12:00.425,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170982342197304,0.32417714397488273,0.2634196468439461,0.06483542879497654,0.0,0.0,0.0,0.0,0.2634196468439461,1.296708575899531,0.2634196468439461,0.2593417151799062,1.0536785873757843,1.0373668607196247,0.13170982342197304,0.06483542879497654,0.0,0.0,1.5805178810636764,0.3890125727698593,1.7122277044856498,2.6582525805940382
2601,2025-10-03 05:12:00.905,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176440808929928,0.3251720300794137,0.2635288161785986,0.06503440601588274,0.0,0.0,0.0,0.0,0.2635288161785986,1.3006881203176548,0.2635288161785986,0.26013762406353097,1.0541152647143943,1.0405504962541239,0.1317644080892993,0.06503440601588274,0.0,0.0,1.5811728970715913,0.3902064360952964,1.7129373051608907,2.6664106466511925
2602,2025-10-03 05:12:00.925,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179987401488207,0.3281323070645583,0.26359974802976416,0.06562646141291166,0.0,0.0,0.0,0.0,0.26359974802976416,1.3125292282582333,0.26359974802976416,0.26250584565164664,1.0543989921190566,1.0500233826065866,0.13179987401488208,0.06562646141291166,0.0,0.0,1.5815984881785847,0.39375876847747,1.713398362193467,2.6906849179293784
2603,2025-10-03 05:12:01.385,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.304278087715371,0.3239676772795485,0.2608556175430742,0.0647935354559097,0.0,0.0,0.0,0.0,0.2608556175430742,1.295870709118194,0.2608556175430742,0.2591741418236388,1.0434224701722967,1.0366965672945552,0.1304278087715371,0.0647935354559097,0.0,0.0,1.5651337052584453,0.3887612127354582,1.6955615140299822,2.6565349536922978
2604,2025-10-03 05:12:01.457,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946934614796366,0.3258693404347719,0.2589386922959273,0.06517386808695438,0.0,0.0,0.0,0.0,0.2589386922959273,1.3034773617390876,0.2589386922959273,0.26069547234781754,1.0357547691837092,1.0427818893912701,0.12946934614796365,0.06517386808695438,0.0,0.0,1.553632153775564,0.39104320852172625,1.6831014999235274,2.6721285915651296
2605,2025-10-03 05:12:01.457,9,964.0,0,11,15,20.9,0,0,215.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114067292109253,0.32637296409851085,0.26228134584218504,0.06527459281970217,0.0,0.0,0.0,0.0,0.26228134584218504,1.3054918563940434,0.26228134584218504,0.2610983712788087,1.0491253833687402,1.0443934851152348,0.13114067292109252,0.06527459281970217,0.0,0.0,1.5736880750531104,0.391647556918213,1.7048287479742026,2.676258305607789
