msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4505,2025-10-07 20:51:01.317,6,50.0,0,4,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143439267739907,0.32298163976825034,0.26286878535479813,0.06459632795365007,0.0,0.0,0.0,0.0,0.26286878535479813,1.2919265590730014,0.26286878535479813,0.2583853118146003,1.0514751414191925,1.0335412472584011,0.13143439267739906,0.06459632795365007,0.0,0.0,1.5772127121287889,0.3875779677219004,1.7086471048061878,2.6484494460996526
4506,2025-10-07 20:51:01.504,6,50.0,0,4,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.29756197046521,0.32522427043409136,0.259512394093042,0.06504485408681827,0.0,0.0,0.0,0.0,0.259512394093042,1.3008970817363654,0.259512394093042,0.2601794163472731,1.038049576372168,1.0407176653890924,0.129756197046521,0.06504485408681827,0.0,0.0,1.5570743645582519,0.3902691245209096,1.6868305616047732,2.6668390175595493
4507,2025-10-07 20:51:01.797,6,50.0,0,4,11,14.4,0,0,251.0,1403.0,Full Supervision,2.0,1.0,0.0,0.0,1.2701508281885543,0.3140696609477157,0.25403016563771086,0.06281393218954315,0.0,0.0,0.0,0.0,0.25403016563771086,1.2562786437908628,0.25403016563771086,0.2512557287581726,1.0161206625508434,1.0050229150326904,0.12701508281885543,0.06281393218954315,0.0,0.0,1.5241809938262652,0.37688359313725883,1.6511960766451206,2.575371219771269
4508,2025-10-07 20:51:02.277,6,50.0,0,4,7,20.9,0,0,251.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.215524203718982,0.3058734299828403,0.2431048407437964,0.06117468599656806,0.0,0.0,0.0,0.0,0.2431048407437964,1.2234937199313611,0.2431048407437964,0.24469874398627223,0.9724193629751856,0.9787949759450889,0.1215524203718982,0.06117468599656806,0.0,0.0,1.4586290444627783,0.36704811597940834,1.5801814648346768,2.5081621258592905
4509,2025-10-07 20:51:02.757,6,50.0,0,4,9,20.9,0,0,251.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291942096753155,0.3091904962067792,0.24583884193506308,0.06183809924135584,0.0,0.0,0.0,0.0,0.24583884193506308,1.2367619848271167,0.24583884193506308,0.24735239696542335,0.9833553677402523,0.9894095878616934,0.12291942096753154,0.06183809924135584,0.0,0.0,1.4750330516103785,0.37102859544813505,1.59795247257791,2.5353620688955893
4510,2025-10-07 20:51:02.912,6,50.0,0,4,9,20.9,0,0,251.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2466881337743578,0.3074170530493025,0.24933762675487156,0.0614834106098605,0.0,0.0,0.0,0.0,0.24933762675487156,1.22966821219721,0.24933762675487156,0.245933642439442,0.9973505070194862,0.983734569757768,0.12466881337743578,0.0614834106098605,0.0,0.0,1.4960257605292293,0.368900463659163,1.6206945739066652,2.5208198350042803
4511,2025-10-07 20:51:03.024,6,50.0,0,4,9,20.9,0,0,250.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2460916695953623,0.308720172955215,0.24921833391907247,0.061744034591042996,0.0,0.0,0.0,0.0,0.24921833391907247,1.23488069182086,0.24921833391907247,0.24697613836417198,0.9968733356762899,0.9879045534566879,0.12460916695953624,0.061744034591042996,0.0,0.0,1.4953100035144349,0.370464207546258,1.619919170473971,2.5315054182327628
4512,2025-10-07 20:51:03.024,6,408.0,0,4,9,20.9,0,0,250.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417317477008394,0.3091357855501156,0.24834634954016788,0.06182715711002312,0.0,0.0,0.0,0.0,0.24834634954016788,1.2365431422004625,0.24834634954016788,0.2473086284400925,0.9933853981606715,0.98923451376037,0.12417317477008394,0.06182715711002312,0.0,0.0,1.4900780972410073,0.37096294266013874,1.6142512720110913,2.534913441510948
4513,2025-10-07 20:51:03.237,6,408.0,0,4,9,20.9,0,0,250.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310798396613287,0.306965928762024,0.24621596793226574,0.0613931857524048,0.0,0.0,0.0,0.0,0.24621596793226574,1.227863715048096,0.24621596793226574,0.2455727430096192,0.984863871729063,0.9822909720384768,0.12310798396613287,0.0613931857524048,0.0,0.0,1.4772958075935945,0.3683591145144288,1.6004037915597273,2.517120615848597
4514,2025-10-07 20:51:03.424,6,408.0,0,4,9,20.9,0,0,250.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.232062019994717,0.3103605003913706,0.2464124039989434,0.062072100078274114,0.0,0.0,0.0,0.0,0.2464124039989434,1.2414420015654823,0.2464124039989434,0.24828840031309646,0.9856496159957736,0.9931536012523858,0.1232062019994717,0.062072100078274114,0.0,0.0,1.4784744239936605,0.3724326004696447,1.6016806259931322,2.544956103209239
4515,2025-10-07 20:51:03.536,6,408.0,0,4,9,20.9,0,0,249.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404324811823684,0.31002611347934994,0.24808649623647366,0.062005222695869985,0.0,0.0,0.0,0.0,0.24808649623647366,1.2401044539173998,0.24808649623647366,0.24802089078347994,0.9923459849458947,0.9920835631339198,0.12404324811823683,0.062005222695869985,0.0,0.0,1.488518977418842,0.37203133617521994,1.6125622255370786,2.5422141305306694
4516,2025-10-07 20:51:03.717,6,408.0,0,4,7,20.9,0,0,249.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2141580881159062,0.30586221193195867,0.24283161762318123,0.06117244238639173,0.0,0.0,0.0,0.0,0.24283161762318123,1.2234488477278347,0.24283161762318123,0.24468976954556693,0.9713264704927249,0.9787590781822677,0.12141580881159061,0.06117244238639173,0.0,0.0,1.4569897057390875,0.3670346543183504,1.578405514550678,2.508070137842061
4517,2025-10-07 20:51:04.064,6,408.0,0,4,7,20.9,0,0,249.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.214286532507558,0.30390953307006224,0.2428573065015116,0.06078190661401245,0.0,0.0,0.0,0.0,0.2428573065015116,1.215638132280249,0.2428573065015116,0.2431276264560498,0.9714292260060464,0.9725105058241992,0.1214286532507558,0.06078190661401245,0.0,0.0,1.4571438390090696,0.3646914396840747,1.5785724922598254,2.4920581711745102
4518,2025-10-07 20:51:04.197,6,408.0,0,4,12,20.9,0,0,249.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2779427513473047,0.32043930892064465,0.2555885502694609,0.06408786178412892,0.0,0.0,0.0,0.0,0.2555885502694609,1.2817572356825786,0.2555885502694609,0.2563514471365157,1.0223542010778437,1.0254057885460628,0.12779427513473046,0.06408786178412892,0.0,0.0,1.5335313016167658,0.3845271707047736,1.661325576751496,2.627602333149286
4519,2025-10-07 20:51:04.225,6,408.0,0,4,12,20.9,0,0,248.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.267714604625585,0.3154363716266225,0.253542920925117,0.0630872743253245,0.0,0.0,0.0,0.0,0.253542920925117,1.26174548650649,0.253542920925117,0.252349097301298,1.014171683700468,1.009396389205192,0.1267714604625585,0.0630872743253245,0.0,0.0,1.521257525550702,0.37852364595194704,1.6480289860132604,2.5865782473383048
4520,2025-10-07 20:51:04.243,6,408.0,0,4,12,20.9,0,0,248.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.273175126155253,0.319089207529967,0.25463502523105064,0.0638178415059934,0.0,0.0,0.0,0.0,0.25463502523105064,1.276356830119868,0.25463502523105064,0.2552713660239736,1.0185401009242026,1.0210854640958944,0.12731751261552532,0.0638178415059934,0.0,0.0,1.5278101513863036,0.3829070490359604,1.655127664001829,2.6165315017457296
4521,2025-10-07 20:51:04.266,6,408.0,1,4,12,20.9,0,0,248.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.261498980530921,0.3188690377891267,0.2522997961061842,0.06377380755782533,0.0,0.0,0.0,0.0,0.2522997961061842,1.2754761511565067,0.2522997961061842,0.2550952302313013,1.0091991844247368,1.0203809209252053,0.1261498980530921,0.06377380755782533,0.0,0.0,1.513798776637105,0.38264284534695203,1.6399486746901974,2.6147261098708388
4522,2025-10-07 20:51:04.287,6,408.0,0,4,12,20.9,0,0,248.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.269301674766972,0.31842338377442186,0.25386033495339444,0.06368467675488437,0.0,0.0,0.0,0.0,0.25386033495339444,1.2736935350976875,0.25386033495339444,0.2547387070195375,1.0154413398135778,1.01895482807815,0.12693016747669722,0.06368467675488437,0.0,0.0,1.5231620097203664,0.38210806052930624,1.6500921771970638,2.6110717469502593
4523,2025-10-07 20:51:04.298,6,408.0,0,4,12,20.9,0,0,247.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2861108813130722,0.31663977149868505,0.25722217626261445,0.063327954299737,0.0,0.0,0.0,0.0,0.25722217626261445,1.2665590859947402,0.25722217626261445,0.253311817198948,1.0288887050504578,1.013247268795792,0.12861108813130723,0.063327954299737,0.0,0.0,1.5433330575756865,0.3799677257984221,1.671944145706994,2.5964461262892176
4524,2025-10-07 20:51:04.304,6,408.0,0,4,12,20.9,0,0,247.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716424893002993,0.32138943132148373,0.25432849786005984,0.06427788626429674,0.0,0.0,0.0,0.0,0.25432849786005984,1.285557725285935,0.25432849786005984,0.257111545057187,1.0173139914402394,1.028446180228748,0.12716424893002992,0.06427788626429674,0.0,0.0,1.5259709871603593,0.3856673175857805,1.653135236090389,2.6353933368361666
4525,2025-10-07 20:51:04.308,6,408.0,0,4,12,20.9,0,0,247.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.276316312310353,0.31646734117861763,0.2552632624620706,0.06329346823572353,0.0,0.0,0.0,0.0,0.2552632624620706,1.2658693647144705,0.2552632624620706,0.2531738729428941,1.0210530498482824,1.0126954917715765,0.1276316312310353,0.06329346823572353,0.0,0.0,1.5315795747724235,0.37976080941434115,1.659211206003459,2.5950321976646644
4526,2025-10-07 20:51:04.326,6,408.0,0,4,12,20.9,0,0,246.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.279009062030204,0.31828028800906294,0.2558018124060408,0.06365605760181259,0.0,0.0,0.0,0.0,0.2558018124060408,1.2731211520362518,0.2558018124060408,0.25462423040725035,1.023207249624163,1.0184969216290014,0.1279009062030204,0.06365605760181259,0.0,0.0,1.5348108744362448,0.3819363456108755,1.6627117806392648,2.609898361674316
4527,2025-10-07 20:51:04.410,6,408.0,2,4,12,20.9,0,0,246.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2424163186404176,0.3142617421906436,0.24848326372808352,0.06285234843812873,0.0,0.0,0.0,0.0,0.24848326372808352,1.2570469687625745,0.24848326372808352,0.2514093937525149,0.9939330549123341,1.0056375750100597,0.12424163186404176,0.06285234843812873,0.0,0.0,1.4908995823685012,0.3771140906287723,1.615141214232543,2.576946285963278
4528,2025-10-07 20:51:04.558,6,408.0,0,4,12,20.9,0,0,246.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.169841163271255,0.2910621578400328,0.233968232654251,0.05821243156800656,0.0,0.0,0.0,0.0,0.233968232654251,1.1642486313601312,0.233968232654251,0.23284972627202624,0.935872930617004,0.931398905088105,0.1169841163271255,0.05821243156800656,0.0,0.0,1.403809395925506,0.34927458940803935,1.5207935122526315,2.386709694288269
4529,2025-10-07 20:51:04.701,6,408.0,3,4,12,20.9,0,0,246.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715671596597091,0.31520516106930047,0.25431343193194184,0.0630410322138601,0.0,0.0,0.0,0.0,0.25431343193194184,1.2608206442772019,0.25431343193194184,0.2521641288554404,1.0172537277277673,1.0086565154217615,0.12715671596597092,0.0630410322138601,0.0,0.0,1.525880591591651,0.37824619328316056,1.6530373075576221,2.584682320768264
4530,2025-10-07 20:51:04.714,6,408.0,0,4,12,20.9,0,0,245.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2878492034681843,0.32516553582996294,0.25756984069363686,0.06503310716599259,0.0,0.0,0.0,0.0,0.25756984069363686,1.3006621433198517,0.25756984069363686,0.26013242866397035,1.0302793627745475,1.0405297146558814,0.12878492034681843,0.06503310716599259,0.0,0.0,1.5454190441618212,0.3901986429959555,1.6742039645086395,2.666357393805696
4531,2025-10-07 20:51:04.727,6,408.0,0,4,12,20.9,0,0,245.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2801558323455051,0.318754884722024,0.256031166469101,0.0637509769444048,0.0,0.0,0.0,0.0,0.256031166469101,1.275019538888096,0.256031166469101,0.2550039077776192,1.024124665876404,1.0200156311104769,0.1280155832345505,0.0637509769444048,0.0,0.0,1.5361869988146062,0.3825058616664288,1.6642025820491564,2.613790054720597
4532,2025-10-07 20:51:04.739,6,408.0,0,4,12,20.9,0,0,245.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634017812680687,0.3210660244173738,0.25268035625361374,0.06421320488347476,0.0,0.0,0.0,0.0,0.25268035625361374,1.2842640976694952,0.25268035625361374,0.25685281953389905,1.010721425014455,1.0274112781355962,0.12634017812680687,0.06421320488347476,0.0,0.0,1.5160821375216824,0.38527922930084857,1.6424223156484894,2.632741400222465
4533,2025-10-07 20:51:04.752,6,408.0,0,4,12,20.9,0,0,244.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812389953191388,0.31788482034419385,0.2562477990638278,0.06357696406883877,0.0,0.0,0.0,0.0,0.2562477990638278,1.2715392813767754,0.2562477990638278,0.25430785627535507,1.024991196255311,1.0172314251014203,0.1281238995319139,0.06357696406883877,0.0,0.0,1.5374867943829664,0.38146178441303263,1.6656106939148805,2.6066555268223897
4534,2025-10-07 20:51:04.755,6,408.0,0,4,12,20.9,0,0,244.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2461442393267936,0.31078984491324185,0.24922884786535873,0.06215796898264837,0.0,0.0,0.0,0.0,0.24922884786535873,1.2431593796529674,0.24922884786535873,0.2486318759305935,0.9969153914614349,0.994527503722374,0.12461442393267937,0.06215796898264837,0.0,0.0,1.4953730871921525,0.3729478138958902,1.6199875111248319,2.548476728288583
4535,2025-10-07 20:51:04.777,6,408.0,0,4,12,20.9,0,0,244.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1641599266603864,0.2919799246931487,0.23283198533207727,0.05839598493862974,0.0,0.0,0.0,0.0,0.23283198533207727,1.1679196987725948,0.23283198533207727,0.23358393975451897,0.9313279413283091,0.9343357590180759,0.11641599266603864,0.05839598493862974,0.0,0.0,1.3969919119924636,0.35037590963177845,1.5134079046585023,2.3942353824838194
4536,2025-10-07 20:51:04.798,4,408.0,3,2,12,20.9,0,0,244.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2756063361671042,0.31472904065802076,0.2551212672334208,0.06294580813160415,0.0,0.0,0.0,0.0,0.2551212672334208,1.258916162632083,0.2551212672334208,0.2517832325264166,1.0204850689336833,1.0071329301056664,0.1275606336167104,0.06294580813160415,0.0,0.0,1.530727603400525,0.37767484878962493,1.6582882370172352,2.5807781333957704
4537,2025-10-07 20:51:04.960,4,408.0,0,2,12,20.9,0,0,243.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846201456415576,0.323876619764081,0.2569240291283115,0.0647753239528162,0.0,0.0,0.0,0.0,0.2569240291283115,1.295506479056324,0.2569240291283115,0.2591012958112648,1.027696116513246,1.0364051832450591,0.12846201456415576,0.0647753239528162,0.0,0.0,1.541544174769869,0.3886519437168972,1.670006189334025,2.655788282065464
4538,2025-10-07 20:51:04.960,4,408.0,0,2,12,20.9,0,0,243.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2861055402991417,0.3245762351778605,0.25722110805982834,0.0649152470355721,0.0,0.0,0.0,0.0,0.25722110805982834,1.298304940711442,0.25722110805982834,0.2596609881422884,1.0288844322393134,1.0386439525691535,0.12861055402991417,0.0649152470355721,0.0,0.0,1.54332664835897,0.3894914822134326,1.671937202388884,2.661525128458456
4539,2025-10-07 20:51:05.712,4,408.0,0,2,12,20.9,0,0,243.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671252698232371,0.3184892856377514,0.25342505396464743,0.06369785712755029,0.0,0.0,0.0,0.0,0.25342505396464743,1.2739571425510057,0.25342505396464743,0.25479142851020115,1.0137002158585897,1.0191657140408046,0.12671252698232371,0.06369785712755029,0.0,0.0,1.5205503237878846,0.3821871427653017,1.6472628507702083,2.6116121422295615
4540,2025-10-07 20:51:06.007,4,408.0,0,2,12,20.9,0,0,242.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2749350844937355,0.31925263475184484,0.2549870168987471,0.06385052695036897,0.0,0.0,0.0,0.0,0.2549870168987471,1.2770105390073794,0.2549870168987471,0.2554021078014759,1.0199480675949884,1.0216084312059035,0.12749350844937354,0.06385052695036897,0.0,0.0,1.5299221013924826,0.3831031617022138,1.657415609841856,2.617871604965128
4541,2025-10-07 20:51:06.112,4,408.0,0,2,12,20.9,0,0,242.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2829495845214502,0.31830930024443144,0.25658991690429006,0.06366186004888628,0.0,0.0,0.0,0.0,0.25658991690429006,1.2732372009777257,0.25658991690429006,0.25464744019554514,1.0263596676171602,1.0185897607821806,0.12829495845214503,0.06366186004888628,0.0,0.0,1.5395395014257403,0.38197116029331774,1.6678344598778856,2.6101362620043376
4542,2025-10-07 20:51:06.488,4,408.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955223220474257,0.326040194150923,0.25910446440948515,0.0652080388301846,0.0,0.0,0.0,0.0,0.25910446440948515,1.304160776603692,0.25910446440948515,0.2608321553207384,1.0364178576379406,1.0433286212829536,0.12955223220474257,0.0652080388301846,0.0,0.0,1.5546267864569108,0.3912482329811076,1.6841790186616536,2.6735295920375686
4543,2025-10-07 20:51:06.967,4,408.0,0,2,15,20.9,0,0,242.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.301242489513312,0.32819901053605316,0.26024849790266236,0.06563980210721063,0.0,0.0,0.0,0.0,0.26024849790266236,1.3127960421442126,0.26024849790266236,0.2625592084288425,1.0409939916106494,1.05023683371537,0.13012424895133118,0.06563980210721063,0.0,0.0,1.5614909874159744,0.3938388126432638,1.6916152363673054,2.6912318863956357
4544,2025-10-07 20:51:07.392,4,408.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033633056728178,0.32276028106063626,0.26067266113456355,0.06455205621212726,0.0,0.0,0.0,0.0,0.26067266113456355,1.291041124242545,0.26067266113456355,0.258208224848509,1.0426906445382542,1.032832899394036,0.13033633056728178,0.06455205621212726,0.0,0.0,1.5640359668073813,0.3873123372727635,1.694372297374663,2.6466343046972174
4545,2025-10-07 20:51:07.447,4,408.0,0,2,13,20.9,0,0,241.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.291807002915498,0.3225971534309565,0.2583614005830996,0.0645194306861913,0.0,0.0,0.0,0.0,0.2583614005830996,1.290388613723826,0.2583614005830996,0.2580777227447652,1.0334456023323983,1.0323108909790608,0.1291807002915498,0.0645194306861913,0.0,0.0,1.5501684034985976,0.38711658411714783,1.6793491037901471,2.6452966581338435
4546,2025-10-07 20:51:07.928,4,408.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122904295441598,0.3243960221062616,0.26245808590883196,0.06487920442125232,0.0,0.0,0.0,0.0,0.26245808590883196,1.2975840884250465,0.26245808590883196,0.2595168176850093,1.0498323436353278,1.0380672707400371,0.13122904295441598,0.06487920442125232,0.0,0.0,1.5747485154529917,0.38927522652751395,1.705977558407408,2.660047381271345
4547,2025-10-07 20:51:08.144,4,408.0,0,2,15,20.9,0,0,241.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022247681890486,0.32809150343241505,0.26044495363780973,0.06561830068648301,0.0,0.0,0.0,0.0,0.26044495363780973,1.3123660137296602,0.26044495363780973,0.26247320274593205,1.041779814551239,1.0498928109837282,0.13022247681890486,0.06561830068648301,0.0,0.0,1.5626697218268584,0.39370980411889805,1.6928921986457632,2.6903503281458034
4548,2025-10-07 20:51:08.144,4,754.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941644265493473,0.32691780741638465,0.2588328853098695,0.06538356148327693,0.0,0.0,0.0,0.0,0.2588328853098695,1.3076712296655386,0.2588328853098695,0.2615342459331077,1.035331541239478,1.0461369837324308,0.12941644265493474,0.06538356148327693,0.0,0.0,1.5529973118592166,0.3923013688996616,1.6824137545141515,2.680726020814354
4549,2025-10-07 20:51:08.144,4,754.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043339463756358,0.3252583975569977,0.2608667892751272,0.06505167951139953,0.0,0.0,0.0,0.0,0.2608667892751272,1.3010335902279908,0.2608667892751272,0.26020671804559814,1.0434671571005087,1.0408268721823926,0.1304333946375636,0.06505167951139953,0.0,0.0,1.565200735650763,0.39031007706839727,1.6956341302883267,2.667118859967381
4550,2025-10-07 20:51:08.407,4,754.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.31668377250289,0.33030047164801557,0.263336754500578,0.06606009432960311,0.0,0.0,0.0,0.0,0.263336754500578,1.3212018865920623,0.263336754500578,0.26424037731841243,1.053347018002312,1.0569615092736497,0.131668377250289,0.06606009432960311,0.0,0.0,1.580020527003468,0.3963605659776187,1.7116889042537566,2.7084638675137276
4551,2025-10-07 20:51:08.672,4,754.0,0,2,15,20.9,0,0,239.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.297834946747546,0.32353055076047543,0.2595669893495092,0.06470611015209508,0.0,0.0,0.0,0.0,0.2595669893495092,1.2941222030419017,0.2595669893495092,0.25882444060838034,1.038267957398037,1.0352977624335213,0.1297834946747546,0.06470611015209508,0.0,0.0,1.5574019360970552,0.38823666091257053,1.6871854307718102,2.6529505162358986
4552,2025-10-07 20:51:08.888,4,754.0,0,2,13,20.9,0,0,239.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2743978917859302,0.3176851383175943,0.25487957835718605,0.06353702766351886,0.0,0.0,0.0,0.0,0.25487957835718605,1.2707405532703773,0.25487957835718605,0.25414811065407544,1.0195183134287442,1.0165924426163018,0.12743978917859303,0.06353702766351886,0.0,0.0,1.5292774701431162,0.3812221659811132,1.6567172593217094,2.6050181342042733
4553,2025-10-07 20:51:09.367,4,754.0,0,2,15,20.9,0,0,238.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080116331458878,0.32777933006924764,0.26160232662917754,0.06555586601384952,0.0,0.0,0.0,0.0,0.26160232662917754,1.3111173202769906,0.26160232662917754,0.2622234640553981,1.0464093065167102,1.0488938562215924,0.13080116331458877,0.06555586601384952,0.0,0.0,1.5696139597750653,0.3933351960830972,1.7004151230896538,2.6877905065678305
4554,2025-10-07 20:51:09.552,4,754.0,0,2,15,20.9,0,0,238.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.299287686439488,0.3241981997245302,0.2598575372878976,0.06483963994490603,0.0,0.0,0.0,0.0,0.2598575372878976,1.2967927988981207,0.2598575372878976,0.25935855977962413,1.0394301491515905,1.0374342391184965,0.1299287686439488,0.06483963994490603,0.0,0.0,1.5591452237273855,0.3890378396694362,1.6890739923713345,2.6584252377411475
4555,2025-10-07 20:51:09.824,4,754.0,0,2,15,20.9,0,0,237.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941959148818185,0.32819374263507145,0.2588391829763637,0.06563874852701429,0.0,0.0,0.0,0.0,0.2588391829763637,1.3127749705402858,0.2588391829763637,0.26255499410805716,1.0353567319054549,1.0502199764322286,0.12941959148818186,0.06563874852701429,0.0,0.0,1.5530350978581822,0.39383249116208574,1.6824546893463643,2.691188689607586
4556,2025-10-07 20:51:09.847,4,754.0,0,2,15,20.9,0,0,237.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939097835121864,0.3284303666899671,0.2587819567024373,0.06568607333799342,0.0,0.0,0.0,0.0,0.2587819567024373,1.3137214667598685,0.2587819567024373,0.2627442933519737,1.0351278268097492,1.0509771734078948,0.12939097835121866,0.06568607333799342,0.0,0.0,1.5526917402146236,0.39411644002796054,1.6820827185658425,2.6931290068577303
4557,2025-10-07 20:51:09.952,4,754.0,0,2,15,20.9,0,0,236.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034442456516824,0.3236561291747525,0.26068884913033646,0.0647312258349505,0.0,0.0,0.0,0.0,0.26068884913033646,1.29462451669901,0.26068884913033646,0.258924903339802,1.0427553965213459,1.035699613359208,0.13034442456516823,0.0647312258349505,0.0,0.0,1.564133094782019,0.388387355009703,1.6944775193471868,2.6539802592329704
4558,2025-10-07 20:51:10.327,4,754.0,0,2,11,20.9,0,0,236.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.256642414741382,0.3146611288368888,0.25132848294827637,0.06293222576737775,0.0,0.0,0.0,0.0,0.25132848294827637,1.2586445153475552,0.25132848294827637,0.251728903069511,1.0053139317931055,1.006915612278044,0.12566424147413818,0.06293222576737775,0.0,0.0,1.5079708976896584,0.3775933546042666,1.6336351391637964,2.580221256462488
4559,2025-10-07 20:51:10.576,4,754.0,0,2,11,20.9,0,0,235.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548132887511168,0.318553176071433,0.25096265775022336,0.0637106352142866,0.0,0.0,0.0,0.0,0.25096265775022336,1.274212704285732,0.25096265775022336,0.2548425408571464,1.0038506310008934,1.0193701634285857,0.12548132887511168,0.0637106352142866,0.0,0.0,1.50577594650134,0.3822638112857196,1.631257275376452,2.6121360437857506
4560,2025-10-07 20:51:10.807,4,754.0,0,2,15,20.9,0,0,235.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948036873853253,0.3251961208325591,0.25896073747706505,0.06503922416651182,0.0,0.0,0.0,0.0,0.25896073747706505,1.3007844833302364,0.25896073747706505,0.2601568966660473,1.0358429499082602,1.0406275866641892,0.12948036873853253,0.06503922416651182,0.0,0.0,1.5537644248623903,0.3902353449990709,1.683244793600923,2.6666081908269845
4561,2025-10-07 20:51:11.104,4,754.0,0,2,15,20.9,0,0,235.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046769852003757,0.32413622196358916,0.2609353970400751,0.06482724439271784,0.0,0.0,0.0,0.0,0.2609353970400751,1.2965448878543566,0.2609353970400751,0.25930897757087135,1.0437415881603005,1.0372359102834854,0.13046769852003756,0.06482724439271784,0.0,0.0,1.5656123822404509,0.38896346635630696,1.696080080760488,2.657917020101431
