msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2965,2025-10-07 11:18:34.041,7,548.0,0,5,15,20.9,0,0,199.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025594125988107,0.32814495012913314,0.26051188251976215,0.06562899002582663,0.0,0.0,0.0,0.0,0.26051188251976215,1.3125798005165326,0.26051188251976215,0.2625159601033065,1.0420475300790486,1.050063840413226,0.13025594125988108,0.06562899002582663,0.0,0.0,1.5630712951185728,0.39377394015495976,1.6933272363784542,2.6907885910588916
2966,2025-10-07 11:18:34.385,7,548.0,0,5,15,20.9,0,0,198.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186551129144795,0.32680694810970945,0.2637310225828959,0.06536138962194189,0.0,0.0,0.0,0.0,0.2637310225828959,1.3072277924388378,0.2637310225828959,0.26144555848776757,1.0549240903315835,1.0457822339510703,0.13186551129144794,0.06536138962194189,0.0,0.0,1.5823861354973754,0.39216833773165133,1.7142516467888231,2.6798169744996176
2967,2025-10-07 11:18:34.385,7,548.0,0,5,15,20.9,0,0,197.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.304493587650156,0.32645387387159325,0.2608987175300312,0.06529077477431865,0.0,0.0,0.0,0.0,0.2608987175300312,1.305815495486373,0.2608987175300312,0.2611630990972746,1.0435948701201248,1.0446523963890983,0.1304493587650156,0.06529077477431865,0.0,0.0,1.5653923051801872,0.3917446486459119,1.6958416639452025,2.6769217657470645
2968,2025-10-07 11:18:34.521,7,548.0,0,5,15,20.9,0,0,197.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993677653531015,0.3231672454001482,0.2598735530706203,0.06463344908002963,0.0,0.0,0.0,0.0,0.2598735530706203,1.2926689816005927,0.2598735530706203,0.2585337963201185,1.0394942122824813,1.034135185280474,0.12993677653531016,0.06463344908002963,0.0,0.0,1.5592413184237217,0.38780069448017784,1.689178094959032,2.6499714122812152
2969,2025-10-07 11:18:35.001,7,548.0,0,5,15,20.9,0,0,196.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.304427314438901,0.3240550424514441,0.2608854628877802,0.06481100849028883,0.0,0.0,0.0,0.0,0.2608854628877802,1.2962201698057765,0.2608854628877802,0.2592440339611553,1.0435418515511208,1.0369761358446212,0.1304427314438901,0.06481100849028883,0.0,0.0,1.565312777326681,0.38886605094173293,1.6957555087705714,2.6572513481018416
2970,2025-10-07 11:18:35.005,7,548.0,0,5,15,20.9,0,0,195.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.296365655318394,0.32543873471287876,0.2592731310636788,0.06508774694257576,0.0,0.0,0.0,0.0,0.2592731310636788,1.301754938851515,0.2592731310636788,0.260350987770303,1.037092524254715,1.041403951081212,0.1296365655318394,0.06508774694257576,0.0,0.0,1.5556387863820729,0.3905264816554545,1.685275351913912,2.668597624645606
2971,2025-10-07 11:18:35.482,7,548.0,0,5,15,20.9,0,0,194.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.294140121436353,0.32346898401280155,0.2588280242872706,0.06469379680256031,0.0,0.0,0.0,0.0,0.2588280242872706,1.2938759360512062,0.2588280242872706,0.25877518721024123,1.0353120971490823,1.035100748840965,0.1294140121436353,0.06469379680256031,0.0,0.0,1.5529681457236237,0.3881627808153619,1.6823821578672589,2.652445668904973
2972,2025-10-07 11:18:35.537,7,548.0,0,5,15,20.9,0,0,194.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934503699308508,0.326983314653575,0.25869007398617017,0.065396662930715,0.0,0.0,0.0,0.0,0.25869007398617017,1.3079332586143,0.25869007398617017,0.26158665172286,1.0347602959446807,1.04634660689144,0.12934503699308508,0.065396662930715,0.0,0.0,1.552140443917021,0.39237997758429,1.681485480910106,2.681263180159315
2973,2025-10-07 11:18:35.961,7,548.0,0,5,15,20.9,0,0,193.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974745560007797,0.3276200440112116,0.25949491120015594,0.06552400880224232,0.0,0.0,0.0,0.0,0.25949491120015594,1.3104801760448463,0.25949491120015594,0.2620960352089693,1.0379796448006238,1.0483841408358772,0.12974745560007797,0.06552400880224232,0.0,0.0,1.5569694672009355,0.3931440528134539,1.6867169228010137,2.686484360891935
2974,2025-10-07 11:18:36.441,7,548.0,0,5,15,20.9,0,0,192.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148532906892374,0.32690780555167803,0.2629706581378475,0.0653815611103356,0.0,0.0,0.0,0.0,0.2629706581378475,1.3076312222067121,0.2629706581378475,0.2615262444413424,1.05188263255139,1.0461049777653697,0.13148532906892374,0.0653815611103356,0.0,0.0,1.5778239488270849,0.39228936666201364,1.7093092778960086,2.6806440055237597
2975,2025-10-07 11:18:36.669,7,548.0,0,5,15,20.9,0,0,191.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164240035019623,0.3281432260913625,0.26328480070039245,0.0656286452182725,0.0,0.0,0.0,0.0,0.26328480070039245,1.31257290436545,0.26328480070039245,0.26251458087309,1.0531392028015698,1.05005832349236,0.13164240035019623,0.0656286452182725,0.0,0.0,1.5797088042023548,0.393771871309635,1.7113512045525507,2.6907744539491723
2976,2025-10-07 11:18:36.669,7,831.0,0,5,15,20.9,0,0,191.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917352310598031,0.32332135504453685,0.25834704621196064,0.06466427100890737,0.0,0.0,0.0,0.0,0.25834704621196064,1.2932854201781474,0.25834704621196064,0.2586570840356295,1.0333881848478426,1.034628336142518,0.12917352310598032,0.06466427100890737,0.0,0.0,1.5500822772717637,0.3879856260534442,1.6792558003777442,2.651235111365202
2977,2025-10-07 11:18:36.817,7,831.0,0,5,15,20.9,0,0,190.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.293844488441998,0.32621920367473123,0.2587688976883996,0.06524384073494624,0.0,0.0,0.0,0.0,0.2587688976883996,1.304876814698925,0.2587688976883996,0.26097536293978496,1.0350755907535985,1.0439014517591398,0.1293844488441998,0.06524384073494624,0.0,0.0,1.5526133861303975,0.3914630444096775,1.6819978349745974,2.674997470132796
2978,2025-10-07 11:18:36.921,7,831.0,0,5,15,20.9,0,0,190.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182144444447974,0.32885135756563827,0.2636428888889595,0.06577027151312766,0.0,0.0,0.0,0.0,0.2636428888889595,1.315405430262553,0.2636428888889595,0.2630810860525106,1.054571555555838,1.0523243442100425,0.13182144444447974,0.06577027151312766,0.0,0.0,1.5818573333337569,0.3946216290787659,1.7136787777782367,2.696581132038234
2979,2025-10-07 11:18:37.073,7,831.0,0,5,15,20.9,0,0,189.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.309461843904485,0.32587237235295563,0.261892368780897,0.06517447447059113,0.0,0.0,0.0,0.0,0.261892368780897,1.3034894894118225,0.261892368780897,0.2606978978823645,1.047569475123588,1.042791591529458,0.1309461843904485,0.06517447447059113,0.0,0.0,1.571354212685382,0.39104684682354673,1.7023003970758306,2.672153453294236
2980,2025-10-07 11:18:37.401,7,831.0,0,5,15,20.9,0,0,189.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063358940930136,0.3297544093353858,0.26126717881860273,0.06595088186707716,0.0,0.0,0.0,0.0,0.26126717881860273,1.3190176373415432,0.26126717881860273,0.26380352746830865,1.045068715274411,1.0552141098732346,0.13063358940930136,0.06595088186707716,0.0,0.0,1.5676030729116164,0.39570529120246295,1.6982366623209177,2.7039861565501635
2981,2025-10-07 11:18:37.565,7,831.0,0,5,15,20.9,0,0,188.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.320414492630069,0.32428397242329166,0.2640828985260138,0.06485679448465834,0.0,0.0,0.0,0.0,0.2640828985260138,1.2971358896931666,0.2640828985260138,0.25942717793863335,1.0563315941040552,1.0377087117545334,0.1320414492630069,0.06485679448465834,0.0,0.0,1.5844973911560827,0.38914076690794996,1.7165388404190898,2.6591285738709916
2982,2025-10-07 11:18:37.881,7,831.0,0,5,15,20.9,0,0,188.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297780012857674,0.3244075119862494,0.25955600257153477,0.06488150239724988,0.0,0.0,0.0,0.0,0.25955600257153477,1.2976300479449976,0.25955600257153477,0.2595260095889995,1.038224010286139,1.038104038355998,0.12977800128576739,0.06488150239724988,0.0,0.0,1.5573360154292089,0.3892890143834993,1.687114016714976,2.660141598287245
2983,2025-10-07 11:18:37.949,7,831.0,0,5,15,20.9,0,0,187.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031999044136704,0.3276833030619922,0.2606399808827341,0.06553666061239845,0.0,0.0,0.0,0.0,0.2606399808827341,1.310733212247969,0.2606399808827341,0.2621466424495938,1.0425599235309364,1.0485865697983752,0.13031999044136705,0.06553666061239845,0.0,0.0,1.5638398852964044,0.39321996367439066,1.6941598757377716,2.687003085108336
2984,2025-10-07 11:18:37.969,7,831.0,0,5,15,20.9,0,0,187.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914939984634288,0.3229770164879484,0.25829879969268577,0.06459540329758968,0.0,0.0,0.0,0.0,0.25829879969268577,1.2919080659517936,0.25829879969268577,0.25838161319035874,1.033195198770743,1.033526452761435,0.12914939984634288,0.06459540329758968,0.0,0.0,1.5497927981561146,0.3875724197855381,1.6789421980024575,2.648411535201177
2985,2025-10-07 11:18:38.361,7,831.0,0,5,15,20.9,0,0,187.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108357969630653,0.32838542259224357,0.26216715939261304,0.06567708451844871,0.0,0.0,0.0,0.0,0.26216715939261304,1.3135416903689743,0.26216715939261304,0.26270833807379484,1.0486686375704521,1.0508333522951794,0.13108357969630652,0.06567708451844871,0.0,0.0,1.5730029563556784,0.3940625071106923,1.7040865360519848,2.6927604652563972
2986,2025-10-07 11:18:38.737,7,831.0,0,5,15,20.9,0,0,186.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930736763408022,0.3271252684424506,0.2586147352681604,0.06542505368849012,0.0,0.0,0.0,0.0,0.2586147352681604,1.3085010737698024,0.2586147352681604,0.2617002147539605,1.0344589410726417,1.046800859015842,0.1293073676340802,0.06542505368849012,0.0,0.0,1.5516884116089626,0.3925503221309407,1.6809957792430426,2.6824272012280947
2987,2025-10-07 11:18:38.841,7,831.0,0,5,15,20.9,0,0,186.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002394753349609,0.32350610648239986,0.26004789506699216,0.06470122129647997,0.0,0.0,0.0,0.0,0.26004789506699216,1.2940244259295994,0.26004789506699216,0.2588048851859199,1.0401915802679687,1.0352195407436795,0.13002394753349608,0.06470122129647997,0.0,0.0,1.560287370401953,0.38820732777887984,1.690311317935449,2.652750073155679
2988,2025-10-07 11:18:38.865,7,831.0,0,5,15,20.9,0,0,185.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110286171727383,0.3295738083617945,0.2622057234345477,0.0659147616723589,0.0,0.0,0.0,0.0,0.2622057234345477,1.318295233447178,0.2622057234345477,0.2636590466894356,1.0488228937381907,1.0546361867577425,0.13110286171727384,0.0659147616723589,0.0,0.0,1.573234340607286,0.3954885700341534,1.70433720232456,2.702505228566715
2989,2025-10-07 11:18:39.321,7,831.0,0,5,15,20.9,0,0,185.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31492800868341,0.3255601963611938,0.262985601736682,0.06511203927223877,0.0,0.0,0.0,0.0,0.262985601736682,1.3022407854447753,0.262985601736682,0.2604481570889551,1.051942406946728,1.0417926283558203,0.131492800868341,0.06511203927223877,0.0,0.0,1.5779136104200921,0.39067223563343256,1.7094064112884328,2.6695936101617894
2990,2025-10-07 11:18:39.485,7,831.0,0,5,15,20.9,0,0,184.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032075393690197,0.32305187019388365,0.2606415078738039,0.06461037403877673,0.0,0.0,0.0,0.0,0.2606415078738039,1.2922074807755346,0.2606415078738039,0.2584414961551069,1.0425660314952157,1.0337659846204277,0.13032075393690196,0.06461037403877673,0.0,0.0,1.5638490472428237,0.3876622442326604,1.6941698011797255,2.649025335589846
2991,2025-10-07 11:18:39.801,7,831.0,0,5,15,20.9,0,0,184.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297578927173308,0.32914283201447636,0.2595157854346616,0.06582856640289528,0.0,0.0,0.0,0.0,0.2595157854346616,1.3165713280579054,0.2595157854346616,0.2633142656115811,1.0380631417386463,1.0532570624463244,0.1297578927173308,0.06582856640289528,0.0,0.0,1.5570947126079697,0.3949713984173716,1.6868526053253003,2.6989712225187064
2992,2025-10-07 11:18:40.017,7,831.0,0,5,15,20.9,0,0,183.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.300129940196363,0.3244600926443043,0.2600259880392726,0.06489201852886087,0.0,0.0,0.0,0.0,0.2600259880392726,1.2978403705772172,0.2600259880392726,0.25956807411544347,1.0401039521570905,1.0382722964617739,0.1300129940196363,0.06489201852886087,0.0,0.0,1.5601559282356356,0.38935211117316515,1.6901689222552723,2.6605727596832955
2993,2025-10-07 11:18:40.281,7,831.0,0,5,15,20.9,0,0,183.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147492065319137,0.3235462070654591,0.26294984130638277,0.06470924141309183,0.0,0.0,0.0,0.0,0.26294984130638277,1.2941848282618365,0.26294984130638277,0.2588369656523673,1.051799365225531,1.0353478626094692,0.13147492065319138,0.06470924141309183,0.0,0.0,1.5776990478382964,0.3882554484785509,1.709173968491488,2.6530788979367648
2994,2025-10-07 11:18:40.761,7,831.0,0,5,15,20.9,0,0,183.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113816830535732,0.3231022630480076,0.26227633661071464,0.06462045260960152,0.0,0.0,0.0,0.0,0.26227633661071464,1.2924090521920304,0.26227633661071464,0.25848181043840607,1.0491053464428586,1.0339272417536243,0.13113816830535732,0.06462045260960152,0.0,0.0,1.5736580196642878,0.38772271565760913,1.7047961879696454,2.6494385569936623
2995,2025-10-07 11:18:41.241,7,831.0,0,5,15,20.9,0,0,182.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.316413027514614,0.3285692129761153,0.2632826055029228,0.06571384259522306,0.0,0.0,0.0,0.0,0.2632826055029228,1.3142768519044612,0.2632826055029228,0.26285537038089224,1.0531304220116913,1.051421481523569,0.1316413027514614,0.06571384259522306,0.0,0.0,1.5796956330175367,0.39428305557133836,1.7113369357689983,2.6942675464041455
2996,2025-10-07 11:18:41.297,7,831.0,0,5,15,20.9,0,0,182.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.296795460355296,0.323517789305262,0.2593590920710592,0.06470355786105239,0.0,0.0,0.0,0.0,0.2593590920710592,1.294071157221048,0.2593590920710592,0.25881423144420956,1.037436368284237,1.0352569257768383,0.1296795460355296,0.06470355786105239,0.0,0.0,1.5561545524263551,0.3882213471663144,1.685834098461885,2.652845872303148
2997,2025-10-07 11:18:41.661,7,831.0,0,5,15,20.9,0,0,181.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.311694686460902,0.3237351543844024,0.2623389372921804,0.06474703087688048,0.0,0.0,0.0,0.0,0.2623389372921804,1.2949406175376097,0.2623389372921804,0.25898812350752193,1.0493557491687215,1.0359524940300877,0.1311694686460902,0.06474703087688048,0.0,0.0,1.5740336237530825,0.3884821852612829,1.7052030923991726,2.6546282659520997
2998,2025-10-07 11:18:41.721,7,831.0,0,5,15,20.9,0,0,181.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072342476277425,0.32698302395865303,0.26144684952554853,0.06539660479173061,0.0,0.0,0.0,0.0,0.26144684952554853,1.3079320958346121,0.26144684952554853,0.26158641916692243,1.0457873981021941,1.0463456766676897,0.13072342476277427,0.06539660479173061,0.0,0.0,1.568681097153291,0.3923796287503836,1.6994045219160654,2.681260796460955
2999,2025-10-07 11:18:41.789,7,1093.0,0,5,15,20.9,0,0,180.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206895602725006,0.32396217145495626,0.2641379120545001,0.06479243429099125,0.0,0.0,0.0,0.0,0.2641379120545001,1.295848685819825,0.2641379120545001,0.259169737163965,1.0565516482180004,1.03667894865586,0.13206895602725005,0.06479243429099125,0.0,0.0,1.5848274723270008,0.3887546057459475,1.7168964283542507,2.6564898059306414
3000,2025-10-07 11:18:42.045,7,1093.0,0,5,15,20.9,0,0,180.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.312897099497682,0.32602439458441096,0.2625794198995364,0.06520487891688219,0.0,0.0,0.0,0.0,0.2625794198995364,1.3040975783376438,0.2625794198995364,0.26081951566752876,1.0503176795981457,1.043278062670115,0.1312897099497682,0.06520487891688219,0.0,0.0,1.5754765193972184,0.39122927350129316,1.706766229346987,2.6734000355921697
3001,2025-10-07 11:18:42.065,7,1093.0,0,5,15,20.9,0,0,180.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173175096477487,0.3235779273883086,0.26346350192954976,0.06471558547766172,0.0,0.0,0.0,0.0,0.26346350192954976,1.2943117095532344,0.26346350192954976,0.2588623419106469,1.053854007718199,1.0354493676425875,0.13173175096477488,0.06471558547766172,0.0,0.0,1.5807810115772984,0.3882935128659703,1.7125127625420735,2.6533390045841303
3002,2025-10-07 11:18:42.201,7,1093.0,0,5,15,20.9,0,0,179.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039944092914797,0.32548170875871635,0.2607988818582959,0.06509634175174327,0.0,0.0,0.0,0.0,0.2607988818582959,1.3019268350348654,0.2607988818582959,0.26038536700697307,1.0431955274331837,1.0415414680278923,0.13039944092914796,0.06509634175174327,0.0,0.0,1.5647932911497757,0.39057805051045963,1.6951927320789235,2.668950011821474
3003,2025-10-07 11:18:42.577,7,1093.0,0,5,15,20.9,0,0,179.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976544534769214,0.32592591658740705,0.25953089069538426,0.06518518331748141,0.0,0.0,0.0,0.0,0.25953089069538426,1.3037036663496282,0.25953089069538426,0.26074073326992564,1.038123562781537,1.0429629330797026,0.12976544534769213,0.06518518331748141,0.0,0.0,1.5571853441723058,0.39111109990488846,1.6869507895199978,2.6725925160167376
3004,2025-10-07 11:18:42.681,7,1093.0,0,5,13,20.9,0,0,178.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.291106205585322,0.32107694020609945,0.2582212411170644,0.06421538804121989,0.0,0.0,0.0,0.0,0.2582212411170644,1.2843077608243978,0.2582212411170644,0.25686155216487955,1.0328849644682576,1.0274462086595182,0.1291106205585322,0.06421538804121989,0.0,0.0,1.5493274467023863,0.38529232824731935,1.6784380672609187,2.6328309096900155
3005,2025-10-07 11:18:42.941,7,1093.0,0,5,13,20.9,0,0,178.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767976090635473,0.3206988099874667,0.2553595218127095,0.06413976199749334,0.0,0.0,0.0,0.0,0.2553595218127095,1.2827952399498668,0.2553595218127095,0.25655904798997337,1.021438087250838,1.0262361919598935,0.12767976090635474,0.06413976199749334,0.0,0.0,1.5321571308762567,0.38483857198496,1.6598368917826116,2.629730241897227
3006,2025-10-07 11:18:43.161,7,1093.0,0,5,15,20.9,0,0,177.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092600140638662,0.32898745722151207,0.2618520028127732,0.06579749144430241,0.0,0.0,0.0,0.0,0.2618520028127732,1.3159498288860483,0.2618520028127732,0.26318996577720966,1.0474080112510928,1.0527598631088386,0.1309260014063866,0.06579749144430241,0.0,0.0,1.5711120168766395,0.3947849486658145,1.702038018283026,2.697697149216399
3007,2025-10-07 11:18:43.217,7,1093.0,0,5,15,20.9,1,0,177.0,1385.0,Full Supervision,0.0,0.0,6.914813834945448,6.909190378887177,1.4496465062778714,0.362116896168091,0.2899293012555743,0.0724233792336182,0.0,0.0,0.5798586025111486,0.5793870338689456,0.23738396988259286,1.2264397124007045,0.23738396988259286,0.2452879424801409,0.9495358795303714,0.9811517699205636,0.11869198494129643,0.06132198562003523,7.121519096477786,735.8638274404227,9.234248244990042,7.9231176881578325,8.66451490071464,738.3780288508442
3008,2025-10-07 11:18:43.345,7,1093.0,0,5,15,20.9,1,0,176.0,1385.0,Full Supervision,0.0,0.0,7.206240925173936,7.153739522745164,1.5107423323215798,0.3749339372507947,0.302148466464316,0.07498678745015895,0.0,0.0,0.604296932928632,0.5998942996012716,0.2502001303245691,1.193940032549459,0.2502001303245691,0.2387880065098918,1.0008005212982765,0.9551520260395672,0.12510006516228456,0.05969700162747295,7.506003909737074,716.3640195296754,9.623428656888464,8.20355454704739,9.132304756846773,718.8115965964017
3009,2025-10-07 11:18:43.641,7,1093.0,0,5,15,20.9,1,0,176.0,1385.0,Full Supervision,0.0,0.0,7.035571941138751,6.999803987818331,1.4749626710982706,0.36686603709739685,0.2949925342196541,0.07337320741947936,0.0,0.0,0.5899850684393082,0.5869856593558349,0.23320575917172792,1.262655475847566,0.23320575917172792,0.2525310951695132,0.9328230366869117,1.0101243806780529,0.11660287958586396,0.0631327737923783,6.996172775151838,757.5932855085397,9.395512214895984,8.027028891691042,8.51201020976807,760.1817292340272
3010,2025-10-07 11:18:43.857,7,1093.0,0,5,15,20.9,1,0,175.0,1385.0,Full Supervision,0.0,0.0,7.4237181186249535,7.26427409468194,1.5563350353511431,0.380727153809326,0.31126700707022864,0.0761454307618652,0.0,0.0,0.6225340141404573,0.6091634460949216,0.23514851386823557,1.2380773441834845,0.23514851386823557,0.2476154688366969,0.9405940554729423,0.9904618753467876,0.11757425693411779,0.06190386720917423,7.054455416047068,742.8464065100907,9.913854175186783,8.330310125348053,8.5829207561906,745.3844650656669
3011,2025-10-07 11:18:43.857,7,1093.0,0,5,15,20.9,1,0,175.0,1385.0,Full Supervision,0.0,0.0,7.142022841252766,7.303125959591796,1.4972794216462821,0.3827634150729452,0.29945588432925646,0.07655268301458905,0.0,0.0,0.5989117686585129,0.6124214641167124,0.24603076909092106,1.2049728812220197,0.24603076909092106,0.24099457624440399,0.9841230763636842,0.9639783049776159,0.12301538454546053,0.060248644061100996,7.380923072727632,722.9837287332119,9.537669915886816,8.374863521796042,8.98012307181862,725.4539231397171
3012,2025-10-07 11:18:44.093,7,1093.0,0,5,15,20.9,1,0,175.0,1385.0,Full Supervision,0.0,0.0,6.844512302294573,7.251958053856669,1.4349082394747532,0.3800816590071629,0.2869816478949507,0.07601633180143258,0.0,0.0,0.5739632957899014,0.6081306544114606,0.23534448466590888,1.1427855621718315,0.23534448466590888,0.2285571124343663,0.9413779386636355,0.9142284497374652,0.11767224233295444,0.057139278108591575,7.060334539977266,685.6713373030989,9.14036548545418,8.316186699076725,8.590073690305672,688.0140477055511
3013,2025-10-07 11:18:44.121,7,1093.0,0,5,15,20.9,1,0,174.0,1385.0,Full Supervision,0.0,0.0,6.920187782740757,7.399306175248312,1.4507731200714373,0.3878043068788423,0.2901546240142875,0.07756086137576847,0.0,0.0,0.580309248028575,0.6204868910061477,0.24159433459182159,1.2425232915245092,0.24159433459182159,0.24850465830490184,0.9663773383672863,0.9940186332196074,0.12079716729591079,0.06212616457622546,7.247830037754648,745.5139749147055,9.241424774855057,8.48515823450907,8.818193212601487,748.0611476623308
3014,2025-10-07 11:18:44.349,7,1093.0,0,5,15,20.9,1,0,174.0,1385.0,Full Supervision,0.0,0.0,7.265405536645198,6.799652496072864,1.5231458148103139,0.3563759169849509,0.30462916296206277,0.07127518339699018,0.0,0.0,0.6092583259241255,0.5702014671759215,0.2346612771430078,1.2533601422884215,0.2346612771430078,0.2506720284576843,0.9386451085720312,1.0026881138307373,0.1173306385715039,0.06266800711442108,7.039838314290233,752.0160853730529,9.702438840341701,7.797505063630727,8.565136615719783,754.5854736647441
3015,2025-10-07 11:18:44.477,7,1093.0,0,5,15,20.9,0,0,173.0,1385.0,Full Supervision,0.0,0.0,6.273750765225246,6.291854660566539,1.3152517327516238,0.3297617746628165,0.2630503465503248,0.0659523549325633,0.0,0.0,0.5261006931006496,0.5276188394605064,0.2630503465503248,1.319047098651266,0.2630503465503248,0.2638094197302532,1.052201386201299,1.0552376789210127,0.1315251732751624,0.0659523549325633,7.8915103965097435,791.4282591907595,8.378153537627846,7.2151876296224255,9.601337649086854,794.1323057429946
3016,2025-10-07 11:18:44.497,7,1093.0,0,5,15,20.9,0,0,173.0,1385.0,Full Supervision,0.0,0.0,6.299325726246363,6.2096228283776815,1.320613359800076,0.32545193020847385,0.2641226719600152,0.06509038604169477,0.0,0.0,0.5282453439200304,0.5207230883335582,0.2641226719600152,1.3018077208338954,0.2641226719600152,0.2603615441667791,1.0564906878400608,1.0414461766671164,0.1320613359800076,0.06509038604169477,7.923680158800456,781.0846325003373,8.412307101926485,7.120888232961409,9.640477526540556,783.7533383280468
3017,2025-10-07 11:18:44.601,7,1093.0,0,5,15,20.9,0,0,172.0,1385.0,Full Supervision,0.0,0.0,6.228455932118448,6.289667009894538,1.3057559606118339,0.3296471179190009,0.26115119212236676,0.06592942358380019,0.0,0.0,0.5223023842447335,0.5274353886704015,0.26115119212236676,1.3185884716760037,0.26115119212236676,0.26371769433520076,1.044604768489467,1.054870777340803,0.13057559606118338,0.06592942358380019,7.834535763671003,791.1530830056023,8.317665469097381,7.212678940067741,9.532018512466387,793.8561893725381
3018,2025-10-07 11:18:44.605,7,1093.0,0,5,15,20.9,0,0,172.0,1385.0,Full Supervision,0.0,0.0,6.222052013591916,6.2018749373734785,1.3044134200402338,0.32504585625647164,0.26088268400804676,0.06500917125129432,0.0,0.0,0.5217653680160935,0.5200733700103546,0.26088268400804676,1.3001834250258866,0.26088268400804676,0.2600366850051773,1.043530736032187,1.0401467400207092,0.13044134200402338,0.06500917125129432,7.826480520241403,780.1100550155319,8.30911348565629,7.1120033348915985,9.522217966293708,782.7754310368349
3019,2025-10-07 11:18:44.605,7,1093.0,0,5,15,20.9,0,0,171.0,1385.0,Full Supervision,0.0,0.0,6.24174030509592,6.160519720270621,1.3085409444645535,0.3228783920477264,0.2617081888929107,0.06457567840954528,0.0,0.0,0.5234163777858214,0.5166054272763623,0.2617081888929107,1.2915135681909056,0.2617081888929107,0.25830271363818114,1.0468327555716428,1.0332108545527245,0.13085409444645535,0.06457567840954528,7.851245666787321,774.9081409145434,8.335405816239206,7.064579218004254,9.55234889459124,777.5557437293348
3020,2025-10-07 11:18:44.605,7,1093.0,0,5,15,20.9,0,0,171.0,1385.0,Full Supervision,0.0,0.0,6.180952732869712,6.249698220665112,1.295797218630967,0.327552317644922,0.2591594437261934,0.0655104635289844,0.0,0.0,0.5183188874523867,0.5240837082318752,0.2591594437261934,1.310209270579688,0.2591594437261934,0.2620418541159376,1.0366377749047735,1.0481674164637504,0.1295797218630967,0.0655104635289844,7.774783311785801,786.1255623478129,8.254228282679259,7.166844710070894,9.459319696006059,788.8114913525012
