msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2790,2025-10-01 09:13:29.795,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.292138128939135,0.32351362984720866,0.25842762578782696,0.06470272596944174,0.0,0.0,0.0,0.0,0.25842762578782696,1.2940545193888346,0.25842762578782696,0.25881090387776695,1.0337105031513079,1.0352436155110678,0.12921381289391348,0.06470272596944174,0.0,0.0,1.550565754726962,0.38821635581665037,1.6797795676208753,2.6528117647471112
2791,2025-10-01 09:13:29.795,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.285021941454851,0.3189064383548602,0.25700438829097016,0.06378128767097205,0.0,0.0,0.0,0.0,0.25700438829097016,1.2756257534194408,0.25700438829097016,0.2551251506838882,1.0280175531638807,1.0205006027355528,0.12850219414548508,0.06378128767097205,0.0,0.0,1.5420263297458212,0.38268772602583223,1.6705285238913061,2.6150327945098537
2792,2025-10-01 09:13:29.795,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.29254043502385,0.3242202519610766,0.25850808700477,0.06484405039221533,0.0,0.0,0.0,0.0,0.25850808700477,1.2968810078443065,0.25850808700477,0.2593762015688613,1.03403234801908,1.0375048062754453,0.129254043502385,0.06484405039221533,0.0,0.0,1.55104852202862,0.3890643023532919,1.680302565531005,2.658606066080828
2793,2025-10-01 09:13:30.170,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751344586499043,0.3224857475593227,0.25502689172998083,0.06449714951186454,0.0,0.0,0.0,0.0,0.25502689172998083,1.2899429902372908,0.25502689172998083,0.25798859804745816,1.0201075669199233,1.0319543921898326,0.12751344586499042,0.06449714951186454,0.0,0.0,1.5301613503798852,0.3869828970711872,1.6576747962448755,2.644383129986446
2794,2025-10-01 09:13:30.307,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830728091276815,0.3230882549577616,0.2566145618255363,0.06461765099155233,0.0,0.0,0.0,0.0,0.2566145618255363,1.2923530198310464,0.2566145618255363,0.2584706039662093,1.0264582473021453,1.0338824158648372,0.12830728091276816,0.06461765099155233,0.0,0.0,1.5396873709532177,0.3877059059493139,1.667994651865986,2.6493236906536453
2795,2025-10-01 09:13:30.547,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2716574872462658,0.32022831238613036,0.25433149744925315,0.06404566247722607,0.0,0.0,0.0,0.0,0.25433149744925315,1.2809132495445215,0.25433149744925315,0.25618264990890427,1.0173259897970126,1.024730599635617,0.12716574872462658,0.06404566247722607,0.0,0.0,1.525988984695519,0.38427397486335646,1.6531547334201453,2.625872161566269
2796,2025-10-01 09:13:30.650,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770019098660863,0.318651105727598,0.25540038197321724,0.0637302211455196,0.0,0.0,0.0,0.0,0.25540038197321724,1.274604422910392,0.25540038197321724,0.2549208845820784,1.021601527892869,1.0196835383283136,0.12770019098660862,0.0637302211455196,0.0,0.0,1.5324022918393037,0.38238132687311766,1.660102482825912,2.612939066966304
2797,2025-10-01 09:13:30.947,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2754631243915506,0.32397637053917355,0.25509262487831014,0.06479527410783471,0.0,0.0,0.0,0.0,0.25509262487831014,1.2959054821566942,0.25509262487831014,0.25918109643133885,1.0203704995132405,1.0367243857253554,0.12754631243915507,0.06479527410783471,0.0,0.0,1.5305557492698607,0.38877164464700825,1.658102061709016,2.6566062384212232
2798,2025-10-01 09:13:31.075,5,50.0,0,4,13,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.281467296247139,0.32017009940815844,0.2562934592494278,0.06403401988163168,0.0,0.0,0.0,0.0,0.2562934592494278,1.2806803976326337,0.2562934592494278,0.2561360795265267,1.0251738369977113,1.024544318106107,0.1281467296247139,0.06403401988163168,0.0,0.0,1.5377607554965667,0.38420411928979015,1.6659074851212807,2.6253948151468993
2799,2025-10-01 09:13:31.130,5,50.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930124657501618,0.32378114091725835,0.25860249315003236,0.06475622818345167,0.0,0.0,0.0,0.0,0.25860249315003236,1.2951245636690334,0.25860249315003236,0.2590249127338067,1.0344099726001295,1.0360996509352267,0.12930124657501618,0.06475622818345167,0.0,0.0,1.5516149589001942,0.38853736910071,1.6809162054752105,2.6550053555215185
2800,2025-10-01 09:13:31.203,5,50.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981539013307897,0.32550784679567124,0.25963078026615793,0.06510156935913425,0.0,0.0,0.0,0.0,0.25963078026615793,1.302031387182685,0.25963078026615793,0.260406277436537,1.0385231210646317,1.041625109746148,0.12981539013307897,0.06510156935913425,0.0,0.0,1.5577846815969476,0.3906094161548055,1.6876000717300266,2.6691643437245043
2801,2025-10-01 09:13:31.610,5,50.0,0,4,15,10.6,0,0,280.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3071898302713851,0.3242368164043876,0.26143796605427705,0.06484736328087752,0.0,0.0,0.0,0.0,0.26143796605427705,1.2969472656175505,0.26143796605427705,0.2593894531235101,1.0457518642171082,1.0375578124940403,0.13071898302713852,0.06484736328087752,0.0,0.0,1.568627796325662,0.38908417968526515,1.6993467793528008,2.6587418945159786
2802,2025-10-01 09:13:31.827,5,50.0,0,4,15,10.6,0,0,280.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3112313854841973,0.3291975296370143,0.26224627709683945,0.06583950592740287,0.0,0.0,0.0,0.0,0.26224627709683945,1.3167901185480573,0.26224627709683945,0.2633580237096115,1.0489851083873578,1.053432094838446,0.13112313854841973,0.06583950592740287,0.0,0.0,1.5734776625810367,0.39503703556441716,1.7046008011294564,2.6994197430235176
2803,2025-10-01 09:13:32.089,5,50.0,0,4,11,17.5,0,0,280.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2704520529097856,0.3141915941583317,0.25409041058195714,0.06283831883166634,0.0,0.0,0.0,0.0,0.25409041058195714,1.2567663766333268,0.25409041058195714,0.25135327532666535,1.0163616423278286,1.0054131013066614,0.12704520529097857,0.06283831883166634,0.0,0.0,1.5245424634917426,0.37702991298999805,1.6515876687827213,2.5763710720983197
2804,2025-10-01 09:13:32.355,5,50.0,0,4,11,17.5,0,0,280.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2524707527965742,0.3129412363687814,0.25049415055931484,0.06258824727375628,0.0,0.0,0.0,0.0,0.25049415055931484,1.2517649454751256,0.25049415055931484,0.2503529890950251,1.0019766022372594,1.0014119563801005,0.12524707527965742,0.06258824727375628,0.0,0.0,1.502964903355889,0.3755294836425377,1.6282119786355467,2.5661181382240077
2805,2025-10-01 09:13:32.467,5,50.0,0,4,11,17.5,0,0,280.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2647652061791987,0.3179460046576841,0.2529530412358397,0.06358920093153682,0.0,0.0,0.0,0.0,0.2529530412358397,1.2717840186307363,0.2529530412358397,0.2543568037261473,1.011812164943359,1.017427214904589,0.12647652061791986,0.06358920093153682,0.0,0.0,1.5177182474150386,0.3815352055892209,1.6441947680329583,2.6071572381930093
2806,2025-10-01 09:13:32.569,5,50.0,0,4,14,17.5,0,0,280.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.3078775997571457,0.3239096982202352,0.26157551995142914,0.06478193964404703,0.0,0.0,0.0,0.0,0.26157551995142914,1.2956387928809407,0.26157551995142914,0.25912775857618814,1.0463020798057165,1.0365110343047526,0.13078775997571457,0.06478193964404703,0.0,0.0,1.5694531197085748,0.38869163786428224,1.7002408796842894,2.6560595254059285
2807,2025-10-01 09:13:32.595,5,309.0,0,4,14,17.5,0,0,280.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.304463149193222,0.3238269261842311,0.26089262983864436,0.06476538523684622,0.0,0.0,0.0,0.0,0.26089262983864436,1.2953077047369244,0.26089262983864436,0.25906154094738487,1.0435705193545775,1.0362461637895395,0.13044631491932218,0.06476538523684622,0.0,0.0,1.5653557790318664,0.3885923114210773,1.6958020939511884,2.655380794710695
2808,2025-10-01 09:13:32.867,5,309.0,0,4,14,17.5,0,0,280.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.3027446925038935,0.3267474354959013,0.2605489385007787,0.06534948709918026,0.0,0.0,0.0,0.0,0.2605489385007787,1.3069897419836052,0.2605489385007787,0.26139794839672104,1.0421957540031148,1.0455917935868841,0.13027446925038935,0.06534948709918026,0.0,0.0,1.5632936310046721,0.39209692259508155,1.6935681002550618,2.679328971066391
2809,2025-10-01 09:13:33.050,5,309.0,0,4,14,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961563686375168,0.3267064779781623,0.2592312737275034,0.06534129559563247,0.0,0.0,0.0,0.0,0.2592312737275034,1.3068259119126493,0.2592312737275034,0.26136518238252987,1.0369250949100135,1.0454607295301195,0.1296156368637517,0.06534129559563247,0.0,0.0,1.5553876423650201,0.3920477735737948,1.6850032792287721,2.678993119420931
2810,2025-10-01 09:13:33.530,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.307416168456688,0.3250402377885868,0.26148323369133764,0.06500804755771736,0.0,0.0,0.0,0.0,0.26148323369133764,1.3001609511543473,0.26148323369133764,0.26003219023086943,1.0459329347653505,1.0401287609234777,0.13074161684566882,0.06500804755771736,0.0,0.0,1.5688994021480256,0.3900482853463042,1.6996410189936946,2.665329949866412
2811,2025-10-01 09:13:33.747,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131393385002705,0.3264824767110418,0.2626278677000541,0.06529649534220835,0.0,0.0,0.0,0.0,0.2626278677000541,1.3059299068441672,0.2626278677000541,0.2611859813688334,1.0505114708002163,1.0447439254753337,0.13131393385002704,0.06529649534220835,0.0,0.0,1.5757672062003247,0.3917789720532502,1.7070811400503516,2.6771563090305426
2812,2025-10-01 09:13:33.763,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001955363316786,0.32690745996168613,0.2600391072663357,0.06538149199233723,0.0,0.0,0.0,0.0,0.2600391072663357,1.3076298398467445,0.2600391072663357,0.2615259679693489,1.040156429065343,1.0461038718773956,0.13001955363316786,0.06538149199233723,0.0,0.0,1.5602346435980143,0.39228895195402336,1.6902541972311822,2.680641171685826
2813,2025-10-01 09:13:34.010,5,309.0,0,4,11,20.9,0,0,280.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.261426313298665,0.3184529627735887,0.252285262659733,0.06369059255471773,0.0,0.0,0.0,0.0,0.252285262659733,1.2738118510943548,0.252285262659733,0.25476237021887094,1.009141050638932,1.0190494808754837,0.1261426313298665,0.06369059255471773,0.0,0.0,1.513711575958398,0.38214355532830646,1.6398542072882647,2.611314294743427
2814,2025-10-01 09:13:34.387,5,309.0,0,4,11,20.9,0,0,280.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2495324015693683,0.317893855034807,0.24990648031387366,0.0635787710069614,0.0,0.0,0.0,0.0,0.24990648031387366,1.271575420139228,0.24990648031387366,0.2543150840278456,0.9996259212554947,1.0172603361113823,0.12495324015693683,0.0635787710069614,0.0,0.0,1.499438881883242,0.3814726260417684,1.624392122040179,2.6067296112854175
2815,2025-10-01 09:13:34.490,5,309.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2410321028443363,0.3101016493996006,0.24820642056886727,0.06202032987992012,0.0,0.0,0.0,0.0,0.24820642056886727,1.2404065975984024,0.24820642056886727,0.2480813195196805,0.9928256822754691,0.992325278078722,0.12410321028443363,0.06202032987992012,0.0,0.0,1.4892385234132035,0.37212197927952073,1.6133417336976374,2.542833525076725
2816,2025-10-01 09:13:34.659,5,309.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329380843242514,0.3114644666996621,0.24658761686485028,0.06229289333993242,0.0,0.0,0.0,0.0,0.24658761686485028,1.2458578667986484,0.24658761686485028,0.24917157335972967,0.9863504674594011,0.9966862934389187,0.12329380843242514,0.06229289333993242,0.0,0.0,1.4795257011891016,0.37375736003959453,1.6028195096215268,2.5540086269372293
2817,2025-10-01 09:13:34.659,5,309.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2337388381495193,0.3095567822309162,0.24674776762990386,0.061911356446183244,0.0,0.0,0.0,0.0,0.24674776762990386,1.2382271289236648,0.24674776762990386,0.24764542578473298,0.9869910705196154,0.9905817031389319,0.12337388381495193,0.061911356446183244,0.0,0.0,1.4804866057794233,0.37146813867709944,1.6038604895943749,2.5383656142935127
2818,2025-10-01 09:13:34.915,5,309.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486615242957786,0.30800551904256007,0.2497323048591557,0.06160110380851201,0.0,0.0,0.0,0.0,0.2497323048591557,1.2320220761702403,0.2497323048591557,0.24640441523404805,0.9989292194366228,0.9856176609361922,0.12486615242957785,0.06160110380851201,0.0,0.0,1.4983938291549344,0.3696066228510721,1.623259981584512,2.5256452561489926
2819,2025-10-01 09:13:34.970,5,309.0,0,4,14,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2986188014825997,0.32112404773591424,0.25972376029651995,0.06422480954718285,0.0,0.0,0.0,0.0,0.25972376029651995,1.284496190943657,0.25972376029651995,0.2568992381887314,1.0388950411860798,1.0275969527549256,0.12986188014825997,0.06422480954718285,0.0,0.0,1.5583425617791196,0.3853488572830971,1.6882044419273798,2.633217191434497
2820,2025-10-01 09:13:35.411,5,309.0,0,4,14,20.9,0,0,280.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978324382800106,0.3269446414685513,0.2595664876560021,0.06538892829371026,0.0,0.0,0.0,0.0,0.2595664876560021,1.3077785658742052,0.2595664876560021,0.26155571317484105,1.0382659506240084,1.0462228526993642,0.12978324382800105,0.06538892829371026,0.0,0.0,1.5573989259360128,0.3923335697622615,1.6871821697640137,2.6809460600421207
2821,2025-10-01 09:13:35.450,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953639185842274,0.3245163828413036,0.2590727837168455,0.06490327656826071,0.0,0.0,0.0,0.0,0.2590727837168455,1.2980655313652143,0.2590727837168455,0.25961310627304285,1.036291134867382,1.0384524250921714,0.12953639185842275,0.06490327656826071,0.0,0.0,1.5544367023010728,0.3894196594095643,1.6839730941594957,2.6610343392986895
2822,2025-10-01 09:13:35.929,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.314313067418541,0.3263082537502081,0.2628626134837082,0.06526165075004162,0.0,0.0,0.0,0.0,0.2628626134837082,1.3052330150008324,0.2628626134837082,0.26104660300016647,1.0514504539348328,1.0441864120006659,0.1314313067418541,0.06526165075004162,0.0,0.0,1.5771756809022492,0.39156990450024975,1.7086069876441035,2.6757276807517063
2823,2025-10-01 09:13:35.939,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.307509960155392,0.33015226225004607,0.2615019920310784,0.06603045245000921,0.0,0.0,0.0,0.0,0.2615019920310784,1.3206090490001843,0.2615019920310784,0.26412180980003686,1.0460079681243135,1.0564872392001474,0.1307509960155392,0.06603045245000921,0.0,0.0,1.5690119521864703,0.3961827147000553,1.6997629482020096,2.7072485504503776
2824,2025-10-01 09:13:36.409,5,309.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391973059222345,0.30946844127139905,0.2478394611844469,0.06189368825427981,0.0,0.0,0.0,0.0,0.2478394611844469,1.2378737650855962,0.2478394611844469,0.24757475301711923,0.9913578447377877,0.9902990120684769,0.12391973059222346,0.06189368825427981,0.0,0.0,1.4870367671066815,0.3713621295256789,1.610956497698905,2.537641218425472
2825,2025-10-01 09:13:36.889,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112371685753943,0.3242780931276017,0.26224743371507886,0.06485561862552033,0.0,0.0,0.0,0.0,0.26224743371507886,1.2971123725104068,0.26224743371507886,0.25942247450208133,1.0489897348603154,1.0376898980083253,0.13112371685753943,0.06485561862552033,0.0,0.0,1.5734846022904732,0.38913371175312206,1.7046083191480126,2.659080363646334
2826,2025-10-01 09:13:37.219,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142203407991753,0.32519745568256814,0.2628440681598351,0.06503949113651362,0.0,0.0,0.0,0.0,0.2628440681598351,1.3007898227302725,0.2628440681598351,0.2601579645460545,1.0513762726393403,1.040631858184218,0.13142203407991754,0.06503949113651362,0.0,0.0,1.5770644089590102,0.3902369468190818,1.708486443038928,2.666619136597059
2827,2025-10-01 09:13:37.373,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155717868180532,0.3281964326186031,0.26311435736361066,0.06563928652372061,0.0,0.0,0.0,0.0,0.26311435736361066,1.3127857304744124,0.26311435736361066,0.26255714609488245,1.0524574294544427,1.0502285843795298,0.13155717868180533,0.06563928652372061,0.0,0.0,1.5786861441816638,0.39383571914232374,1.7102433228634693,2.6912107474725455
2828,2025-10-01 09:13:37.587,5,309.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056189777981988,0.32884165821131717,0.26112379555963977,0.06576833164226344,0.0,0.0,0.0,0.0,0.26112379555963977,1.3153666328452687,0.26112379555963977,0.26307332656905374,1.044495182238559,1.052293306276215,0.13056189777981989,0.06576833164226344,0.0,0.0,1.5667427733578385,0.3946099898535806,1.6973046711376587,2.6965015973328006
2829,2025-10-01 09:13:37.587,5,706.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036750900458576,0.329908365833863,0.26073501800917154,0.0659816731667726,0.0,0.0,0.0,0.0,0.26073501800917154,1.319633463335452,0.26073501800917154,0.2639266926670904,1.0429400720366861,1.0557067706683616,0.13036750900458577,0.0659816731667726,0.0,0.0,1.564410108055029,0.39589003900063563,1.694777617059615,2.7052485998376765
2830,2025-10-01 09:13:37.850,5,706.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990182072258616,0.329916947608317,0.2598036414451723,0.06598338952166341,0.0,0.0,0.0,0.0,0.2598036414451723,1.319667790433268,0.2598036414451723,0.26393355808665364,1.0392145657806893,1.0557342323466146,0.12990182072258616,0.06598338952166341,0.0,0.0,1.558821848671034,0.3959003371299804,1.68872366939362,2.7053189703881997
2831,2025-10-01 09:13:37.971,5,706.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941361579877761,0.32282914150922387,0.2588272315975552,0.06456582830184478,0.0,0.0,0.0,0.0,0.2588272315975552,1.2913165660368955,0.2588272315975552,0.2582633132073791,1.0353089263902209,1.0330532528295164,0.1294136157987776,0.06456582830184478,0.0,0.0,1.5529633895853314,0.38739496981106863,1.6823770053841087,2.647198960375636
2832,2025-10-01 09:13:37.987,5,706.0,0,4,15,20.9,0,0,280.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065701124676705,0.3249212532772163,0.2613140224935341,0.06498425065544326,0.0,0.0,0.0,0.0,0.2613140224935341,1.2996850131088653,0.2613140224935341,0.25993700262177305,1.0452560899741363,1.0397480104870922,0.13065701124676704,0.06498425065544326,0.0,0.0,1.5678841349612047,0.3899055039326596,1.6985411462079716,2.664354276873174
2833,2025-10-01 09:13:38.330,5,706.0,0,4,15,20.9,0,0,279.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914908797507803,0.3252629958527142,0.25829817595015603,0.06505259917054283,0.0,0.0,0.0,0.0,0.25829817595015603,1.3010519834108567,0.25829817595015603,0.26021039668217133,1.0331927038006241,1.0408415867286853,0.12914908797507801,0.06505259917054283,0.0,0.0,1.5497890557009364,0.390315595023257,1.6789381436760142,2.667156565992256
2834,2025-10-01 09:13:38.371,5,706.0,0,4,15,20.9,0,0,279.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024390578246123,0.32742657707330725,0.26048781156492246,0.06548531541466145,0.0,0.0,0.0,0.0,0.26048781156492246,1.309706308293229,0.26048781156492246,0.2619412616586458,1.0419512462596898,1.0477650466345831,0.13024390578246123,0.06548531541466145,0.0,0.0,1.5629268693895348,0.3929118924879687,1.6931707751719958,2.6848979320011193
2835,2025-10-01 09:13:38.810,5,706.0,0,4,15,14.4,0,0,279.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3185066785317328,0.32288273890250385,0.2637013357063466,0.06457654778050077,0.0,0.0,0.0,0.0,0.2637013357063466,1.2915309556100154,0.2637013357063466,0.2583061911220031,1.0548053428253863,1.0332247644880124,0.1318506678531733,0.06457654778050077,0.0,0.0,1.5822080142380792,0.3874592866830046,1.7140586820912527,2.6476384590005315
2836,2025-10-01 09:13:38.867,5,706.0,0,4,15,14.4,0,0,279.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.317872061158826,0.3229032000399443,0.2635744122317652,0.06458064000798887,0.0,0.0,0.0,0.0,0.2635744122317652,1.2916128001597773,0.2635744122317652,0.2583225600319555,1.0542976489270608,1.033290240127822,0.1317872061158826,0.06458064000798887,0.0,0.0,1.581446473390591,0.3874838400479332,1.713233679506474,2.6478062403275433
2837,2025-10-01 09:13:39.289,5,706.0,0,4,9,14.4,0,0,278.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2292537162575572,0.307984456732598,0.24585074325151143,0.0615968913465196,0.0,0.0,0.0,0.0,0.24585074325151143,1.231937826930392,0.24585074325151143,0.2463875653860784,0.9834029730060457,0.9855502615443136,0.12292537162575572,0.0615968913465196,0.0,0.0,1.4751044595090685,0.3695813480791176,1.5980298311348242,2.5254725452073035
2838,2025-10-01 09:13:39.651,5,706.0,0,4,9,14.4,0,0,278.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2269787829842207,0.3078524136069841,0.24539575659684415,0.06157048272139683,0.0,0.0,0.0,0.0,0.24539575659684415,1.2314096544279365,0.24539575659684415,0.2462819308855873,0.9815830263873766,0.9851277235423492,0.12269787829842208,0.06157048272139683,0.0,0.0,1.4723745395810648,0.36942289632838093,1.595072417879487,2.5243897915772697
2839,2025-10-01 09:13:39.651,5,706.0,0,4,9,14.4,0,0,278.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2378594022271037,0.3119451503558016,0.24757188044542072,0.062389030071160326,0.0,0.0,0.0,0.0,0.24757188044542072,1.2477806014232065,0.24757188044542072,0.2495561202846413,0.9902875217816829,0.9982244811385652,0.12378594022271036,0.062389030071160326,0.0,0.0,1.4854312826725244,0.3743341804269619,1.6092172228952346,2.557950232917573
2840,2025-10-01 09:13:39.769,5,706.0,0,4,15,20.9,0,0,278.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.315548284239982,0.32423128498580434,0.26310965684799636,0.06484625699716087,0.0,0.0,0.0,0.0,0.26310965684799636,1.2969251399432173,0.26310965684799636,0.2593850279886435,1.0524386273919855,1.037540111954574,0.13155482842399818,0.06484625699716087,0.0,0.0,1.5786579410879784,0.3890775419829652,1.7102127695119764,2.6586965368835958
2841,2025-10-01 09:13:40.249,5,706.0,0,4,15,14.4,0,0,278.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.307849595091822,0.3301630279534118,0.2615699190183644,0.06603260559068236,0.0,0.0,0.0,0.0,0.2615699190183644,1.3206521118136472,0.2615699190183644,0.26413042236272943,1.0462796760734576,1.0565216894509177,0.1307849595091822,0.06603260559068236,0.0,0.0,1.5694195141101865,0.39619563354409415,1.7002044736193684,2.7073368292179767
2842,2025-10-01 09:13:40.403,5,706.0,0,4,15,14.4,0,0,277.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2986880257571334,0.32485443335559816,0.2597376051514267,0.06497088667111964,0.0,0.0,0.0,0.0,0.2597376051514267,1.2994177334223926,0.2597376051514267,0.25988354668447855,1.0389504206057067,1.0395341867379142,0.12986880257571334,0.06497088667111964,0.0,0.0,1.55842563090856,0.38982532002671777,1.6882944334842735,2.663806353515905
2843,2025-10-01 09:13:40.729,5,706.0,0,4,15,20.9,0,0,277.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103115437687907,0.32830352181176903,0.26206230875375813,0.0656607043623538,0.0,0.0,0.0,0.0,0.26206230875375813,1.3132140872470761,0.26206230875375813,0.2626428174494152,1.0482492350150325,1.0505712697976608,0.13103115437687907,0.0656607043623538,0.0,0.0,1.5723738525225488,0.39396422617412286,1.7034050068994278,2.692088878856506
2844,2025-10-01 09:13:40.803,5,706.0,0,4,15,20.9,0,0,277.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956528449696356,0.325199442760109,0.2591305689939271,0.0650398885520218,0.0,0.0,0.0,0.0,0.2591305689939271,1.300797771040436,0.2591305689939271,0.2601595542080872,1.0365222759757085,1.0406382168323487,0.12956528449696356,0.0650398885520218,0.0,0.0,1.5547834139635628,0.3902393313121308,1.684348698460526,2.6666354306328937
2845,2025-10-01 09:13:41.209,5,706.0,0,4,11,20.9,0,0,277.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2534629854751596,0.3145759969678471,0.2506925970950319,0.06291519939356942,0.0,0.0,0.0,0.0,0.2506925970950319,1.2583039878713884,0.2506925970950319,0.2516607975742777,1.0027703883801276,1.0066431902971107,0.12534629854751594,0.06291519939356942,0.0,0.0,1.5041555825701916,0.37749119636141654,1.6295018811177073,2.5795231751363463
2846,2025-10-01 09:13:41.689,5,706.0,0,4,9,20.9,0,0,276.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.24303844791363,0.30965274125441994,0.248607689582726,0.06193054825088399,0.0,0.0,0.0,0.0,0.248607689582726,1.2386109650176798,0.248607689582726,0.24772219300353596,0.994430758330904,0.9908887720141438,0.124303844791363,0.06193054825088399,0.0,0.0,1.491646137496356,0.37158328950530395,1.6159499822877188,2.5391524782862436
