msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3732,2025-10-03 11:52:50.467,15,179.0,0,-1,9,20.9,0,0,291.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439851076279536,0.3074104301976847,0.24879702152559072,0.06148208603953694,0.0,0.0,0.0,0.0,0.24879702152559072,1.2296417207907389,0.24879702152559072,0.24592834415814777,0.9951880861023629,0.9837133766325911,0.12439851076279536,0.06148208603953694,0.0,0.0,1.4927821291535444,0.36889251623722163,1.6171806399163398,2.520765527621015
3733,2025-10-03 11:52:50.532,15,179.0,0,-1,9,20.9,0,0,290.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379131890226636,0.3088962597982754,0.2475826378045327,0.06177925195965508,0.0,0.0,0.0,0.0,0.2475826378045327,1.2355850391931016,0.2475826378045327,0.2471170078386203,0.9903305512181309,0.9884680313544812,0.12379131890226636,0.06177925195965508,0.0,0.0,1.4854958268271963,0.37067551175793045,1.6092871457294626,2.532949330345858
3734,2025-10-03 11:52:50.532,15,595.0,0,-1,9,20.9,0,0,290.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351191060301825,0.30987635288881554,0.2470238212060365,0.06197527057776311,0.0,0.0,0.0,0.0,0.2470238212060365,1.2395054115552622,0.2470238212060365,0.24790108231105243,0.988095284824146,0.9916043292442097,0.12351191060301825,0.06197527057776311,0.0,0.0,1.482142927236219,0.37185162346657863,1.6056548378392372,2.5409860936882875
3735,2025-10-03 11:52:50.936,15,595.0,0,-1,9,20.9,0,0,290.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481530082239018,0.312505502674399,0.24963060164478038,0.06250110053487981,0.0,0.0,0.0,0.0,0.24963060164478038,1.250022010697596,0.24963060164478038,0.25000440213951924,0.9985224065791215,1.000017608558077,0.12481530082239019,0.06250110053487981,0.0,0.0,1.4977836098686823,0.3750066032092788,1.6225989106910725,2.562545121930072
3736,2025-10-03 11:52:50.936,15,595.0,0,-1,9,20.9,0,0,290.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.246939578590708,0.3069711198410709,0.24938791571814162,0.06139422396821418,0.0,0.0,0.0,0.0,0.24938791571814162,1.2278844793642836,0.24938791571814162,0.24557689587285672,0.9975516628725665,0.9823075834914269,0.12469395785907081,0.06139422396821418,0.0,0.0,1.4963274943088496,0.3683653438092851,1.6210214521679207,2.5171631826967813
3737,2025-10-03 11:52:50.947,15,595.0,0,-1,7,20.9,0,0,289.0,1324.0,Full Supervision,4.0,0.0,0.0,0.0,1.2211790304028232,0.30579564074873383,0.24423580608056464,0.061159128149746764,0.0,0.0,0.0,0.0,0.24423580608056464,1.2231825629949353,0.24423580608056464,0.24463651259898705,0.9769432243222586,0.9785460503959482,0.12211790304028232,0.061159128149746764,0.0,0.0,1.4654148364833879,0.3669547688984806,1.5875327395236702,2.5075242541396174
3738,2025-10-03 11:52:51.427,15,595.0,0,-1,12,20.9,0,0,289.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2786660043906668,0.3156021130536216,0.25573320087813334,0.06312042261072433,0.0,0.0,0.0,0.0,0.25573320087813334,1.2624084522144865,0.25573320087813334,0.2524816904428973,1.0229328035125334,1.0099267617715892,0.12786660043906667,0.06312042261072433,0.0,0.0,1.5343992052688002,0.37872253566434594,1.6622658057078668,2.5879373270396973
3739,2025-10-03 11:52:51.812,15,595.0,0,-1,12,20.9,0,0,289.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2736143905252115,0.31725606346750856,0.2547228781050423,0.06345121269350171,0.0,0.0,0.0,0.0,0.2547228781050423,1.2690242538700343,0.2547228781050423,0.25380485077400683,1.0188915124201692,1.0152194030960273,0.12736143905252115,0.06345121269350171,0.0,0.0,1.5283372686302539,0.3807072761610103,1.6556987076827747,2.60149972043357
3740,2025-10-03 11:52:51.907,15,595.0,0,-1,9,20.9,0,0,289.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.239361807475851,0.30705087211709303,0.2478723614951702,0.061410174423418604,0.0,0.0,0.0,0.0,0.2478723614951702,1.2282034884683721,0.2478723614951702,0.24564069769367441,0.9914894459806808,0.9825627907746977,0.1239361807475851,0.061410174423418604,0.0,0.0,1.4872341689710211,0.36846104654051165,1.6111703497186063,2.517817151360163
3741,2025-10-03 11:52:52.216,15,595.0,0,-1,9,20.9,0,0,288.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2503589983554804,0.3082473067343538,0.25007179967109605,0.06164946134687076,0.0,0.0,0.0,0.0,0.25007179967109605,1.2329892269374152,0.25007179967109605,0.24659784538748303,1.0002871986843842,0.9863913815499321,0.12503589983554803,0.06164946134687076,0.0,0.0,1.5004307980265765,0.36989676808122457,1.6254666978621244,2.527627915221701
3742,2025-10-03 11:52:52.216,15,595.0,0,-1,9,20.9,0,0,288.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318514023862455,0.3070401703243759,0.2463702804772491,0.06140803406487518,0.0,0.0,0.0,0.0,0.2463702804772491,1.2281606812975037,0.2463702804772491,0.24563213625950073,0.9854811219089964,0.9825285450380029,0.12318514023862455,0.06140803406487518,0.0,0.0,1.4782216828634946,0.3684482043892511,1.6014068231021192,2.5177293966598824
3743,2025-10-03 11:52:52.387,15,595.0,0,-1,12,20.9,0,0,288.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2745844615877795,0.31906522206304966,0.2549168923175559,0.06381304441260993,0.0,0.0,0.0,0.0,0.2549168923175559,1.2762608882521986,0.2549168923175559,0.2552521776504397,1.0196675692702235,1.021008710601759,0.12745844615877794,0.06381304441260993,0.0,0.0,1.5295013539053355,0.3828782664756596,1.6569598000641133,2.6163348209170074
3744,2025-10-03 11:52:52.867,15,595.0,0,-1,12,20.9,0,0,288.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737883320890662,0.3164252187448323,0.2547576664178132,0.06328504374896646,0.0,0.0,0.0,0.0,0.2547576664178132,1.2657008749793293,0.2547576664178132,0.25314017499586583,1.0190306656712529,1.0125606999834633,0.1273788332089066,0.06328504374896646,0.0,0.0,1.5285459985068794,0.3797102624937988,1.6559248317157857,2.594686793707625
3745,2025-10-03 11:52:52.964,15,595.0,0,-1,12,20.9,0,0,287.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653779134840764,0.31923493678000436,0.2530755826968153,0.06384698735600088,0.0,0.0,0.0,0.0,0.2530755826968153,1.2769397471200175,0.2530755826968153,0.2553879494240035,1.0123023307872612,1.021551797696014,0.12653779134840765,0.06384698735600088,0.0,0.0,1.5184534961808915,0.3830819241360052,1.6449912875292994,2.6177264815960357
3746,2025-10-03 11:52:53.347,15,595.0,0,-1,14,20.9,0,0,287.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.3015284246990646,0.3208081857921871,0.26030568493981293,0.06416163715843742,0.0,0.0,0.0,0.0,0.26030568493981293,1.2832327431687485,0.26030568493981293,0.2566465486337497,1.0412227397592517,1.0265861945349988,0.13015284246990647,0.06416163715843742,0.0,0.0,1.5618341096388775,0.38496982295062454,1.6919869521087842,2.6306271234959344
3747,2025-10-03 11:52:53.368,15,595.0,0,-1,14,20.9,0,0,287.0,1324.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904529628715715,0.3203380933645597,0.2580905925743143,0.06406761867291194,0.0,0.0,0.0,0.0,0.2580905925743143,1.2813523734582388,0.2580905925743143,0.25627047469164776,1.0323623702972573,1.025081898766591,0.12904529628715716,0.06406761867291194,0.0,0.0,1.5485435554458857,0.38440571203747165,1.677588851733043,2.6267723655893898
3748,2025-10-03 11:52:53.827,15,595.0,0,-1,11,20.9,0,0,287.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502472994752107,0.3169629088435397,0.2500494598950421,0.06339258176870795,0.0,0.0,0.0,0.0,0.2500494598950421,1.267851635374159,0.2500494598950421,0.2535703270748318,1.0001978395801685,1.0142813082993272,0.12502472994752106,0.06339258176870795,0.0,0.0,1.500296759370253,0.38035549061224766,1.6253214893177739,2.5990958525170256
3749,2025-10-03 11:52:54.307,15,595.0,0,-1,9,20.9,0,0,286.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351510205905545,0.3094069198487995,0.24703020411811089,0.061881383969759896,0.0,0.0,0.0,0.0,0.24703020411811089,1.237627679395198,0.24703020411811089,0.24752553587903958,0.9881208164724435,0.9901021435161583,0.12351510205905544,0.061881383969759896,0.0,0.0,1.4821812247086654,0.3712883038185594,1.6056963267677207,2.537136742760156
3750,2025-10-03 11:52:54.776,15,595.0,0,-1,9,20.9,0,0,286.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.248983694729398,0.3095822161249242,0.2497967389458796,0.06191644322498484,0.0,0.0,0.0,0.0,0.2497967389458796,1.2383288644996968,0.2497967389458796,0.24766577289993935,0.9991869557835183,0.9906630915997574,0.1248983694729398,0.06191644322498484,0.0,0.0,1.4987804336752775,0.37149865934990906,1.6236788031482172,2.5385741722243784
3751,2025-10-03 11:52:54.787,15,595.0,0,-1,9,20.9,0,0,286.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2385674399649216,0.30755654804183946,0.24771348799298432,0.06151130960836789,0.0,0.0,0.0,0.0,0.24771348799298432,1.2302261921673578,0.24771348799298432,0.24604523843347156,0.9908539519719373,0.9841809537338863,0.12385674399649216,0.06151130960836789,0.0,0.0,1.486280927957906,0.36906785765020733,1.610137671954398,2.5219636939430834
3752,2025-10-03 11:52:54.884,15,595.0,0,-1,9,20.9,0,0,286.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328116697353342,0.30818112392676095,0.24656233394706684,0.06163622478535219,0.0,0.0,0.0,0.0,0.24656233394706684,1.2327244957070438,0.24656233394706684,0.24654489914140876,0.9862493357882673,0.986179596565635,0.12328116697353342,0.06163622478535219,0.0,0.0,1.479374003682401,0.36981734871211314,1.6026551706559344,2.5270852161994397
3753,2025-10-03 11:52:54.884,15,41.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268797951879984,0.31388464161313523,0.24537595903759968,0.06277692832262705,0.0,0.0,0.0,0.0,0.24537595903759968,1.255538566452541,0.24537595903759968,0.2511077132905082,0.9815038361503987,1.0044308531620327,0.12268797951879984,0.06277692832262705,0.0,0.0,1.472255754225598,0.3766615699357623,1.594943733744398,2.573854061227709
3754,2025-10-03 11:52:55.267,15,41.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304075524271747,0.3125272054751977,0.24608151048543495,0.06250544109503954,0.0,0.0,0.0,0.0,0.24608151048543495,1.2501088219007908,0.24608151048543495,0.25002176438015816,0.9843260419417398,1.0000870575206326,0.12304075524271747,0.06250544109503954,0.0,0.0,1.4764890629126097,0.3750326465702372,1.5995298181553272,2.562723084896621
3755,2025-10-03 11:52:55.288,15,41.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2288208197292003,0.3095672845665679,0.24576416394584005,0.06191345691331358,0.0,0.0,0.0,0.0,0.24576416394584005,1.2382691382662716,0.24576416394584005,0.24765382765325433,0.9830566557833602,0.9906153106130173,0.12288208197292003,0.06191345691331358,0.0,0.0,1.4745849836750404,0.37148074147988147,1.5974670656479601,2.5384517334458567
3756,2025-10-03 11:52:55.396,15,41.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392812703415275,0.30710734521759697,0.2478562540683055,0.061421469043519396,0.0,0.0,0.0,0.0,0.2478562540683055,1.2284293808703879,0.2478562540683055,0.24568587617407758,0.991425016273222,0.9827435046963103,0.12392812703415275,0.061421469043519396,0.0,0.0,1.487137524409833,0.3685288142611164,1.6110656514439858,2.518280230784295
3757,2025-10-03 11:52:55.652,15,41.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.230752681000217,0.3125836622050755,0.2461505362000434,0.0625167324410151,0.0,0.0,0.0,0.0,0.2461505362000434,1.250334648820302,0.2461505362000434,0.2500669297640604,0.9846021448001736,1.0002677190562417,0.1230752681000217,0.0625167324410151,0.0,0.0,1.4769032172002603,0.3751003946460906,1.5999784853002823,2.563186030081619
3758,2025-10-03 11:52:55.652,15,102.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312207706944251,0.3074684345127178,0.24624415413888504,0.061493686902543566,0.0,0.0,0.0,0.0,0.24624415413888504,1.2298737380508713,0.24624415413888504,0.24597474761017427,0.9849766165555401,0.9838989904406971,0.12312207706944252,0.061493686902543566,0.0,0.0,1.4774649248333103,0.3689621214152614,1.6005870019027528,2.5212411630042864
3759,2025-10-03 11:52:55.747,15,102.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462704258446526,0.30687596867705214,0.24925408516893052,0.06137519373541043,0.0,0.0,0.0,0.0,0.24925408516893052,1.2275038747082085,0.24925408516893052,0.24550077494164171,0.9970163406757221,0.9820030997665669,0.12462704258446526,0.06137519373541043,0.0,0.0,1.495524511013583,0.3682511624124626,1.6201515535980484,2.5163829431518274
3760,2025-10-03 11:52:55.928,15,102.0,0,-1,9,20.9,0,0,285.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2282883094745751,0.30818016024780187,0.24565766189491503,0.06163603204956038,0.0,0.0,0.0,0.0,0.24565766189491503,1.2327206409912075,0.24565766189491503,0.2465441281982415,0.9826306475796601,0.986176512792966,0.12282883094745752,0.06163603204956038,0.0,0.0,1.4739459713694902,0.36981619229736223,1.5967748023169477,2.5270773140319753
3761,2025-10-03 11:52:56.056,15,102.0,0,-1,9,20.9,0,0,284.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.244076299160148,0.3077627642007795,0.2488152598320296,0.06155255284015591,0.0,0.0,0.0,0.0,0.2488152598320296,1.231051056803118,0.2488152598320296,0.24621021136062363,0.9952610393281184,0.9848408454424945,0.1244076299160148,0.06155255284015591,0.0,0.0,1.4928915589921776,0.36931531704093545,1.6172991889081925,2.523654666446392
3762,2025-10-03 11:52:56.164,15,102.0,0,-1,9,20.9,0,0,284.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350750553617802,0.3087190712930745,0.24701501107235604,0.0617438142586149,0.0,0.0,0.0,0.0,0.24701501107235604,1.234876285172298,0.24701501107235604,0.2469752570344596,0.9880600442894242,0.9879010281378384,0.12350750553617802,0.0617438142586149,0.0,0.0,1.4820900664341363,0.37046288555168944,1.6055975719703144,2.5314963846032112
3763,2025-10-03 11:52:56.227,15,102.0,0,-1,9,20.9,0,0,284.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.235693994870048,0.3078977250366842,0.24713879897400962,0.061579545007336846,0.0,0.0,0.0,0.0,0.24713879897400962,1.2315909001467369,0.24713879897400962,0.24631818002934738,0.9885551958960385,0.9852727201173895,0.12356939948700481,0.061579545007336846,0.0,0.0,1.4828327938440578,0.3694772700440211,1.6064021933310626,2.5247613453008104
3764,2025-10-03 11:52:56.707,15,102.0,0,-1,7,20.9,0,0,284.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.220004144135113,0.30540316104497944,0.24400082882702262,0.061080632208995886,0.0,0.0,0.0,0.0,0.24400082882702262,1.2216126441799178,0.24400082882702262,0.24432252883598354,0.9760033153080905,0.9772901153439342,0.12200041441351131,0.061080632208995886,0.0,0.0,1.4640049729621356,0.36648379325397534,1.5860053873756472,2.5043059205688314
3765,2025-10-03 11:52:56.804,15,102.0,0,-1,7,20.9,0,0,283.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2091785665177448,0.30429980627295694,0.24183571330354897,0.06085996125459139,0.0,0.0,0.0,0.0,0.24183571330354897,1.2171992250918278,0.24183571330354897,0.24343984501836555,0.9673428532141959,0.9737593800734622,0.12091785665177449,0.06085996125459139,0.0,0.0,1.4510142798212937,0.3651597675275483,1.5719321364730685,2.495258411438247
3766,2025-10-03 11:52:56.824,15,102.0,0,-1,7,20.9,0,0,283.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.207100101681542,0.304661272320632,0.24142002033630838,0.0609322544641264,0.0,0.0,0.0,0.0,0.24142002033630838,1.218645089282528,0.24142002033630838,0.2437290178565056,0.9656800813452335,0.9749160714260224,0.12071001016815419,0.0609322544641264,0.0,0.0,1.4485201220178503,0.3655935267847584,1.5692301321860045,2.4982224330291825
3767,2025-10-03 11:52:56.824,15,102.0,0,-1,7,20.9,0,0,283.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2216370015632922,0.30672149542591876,0.24432740031265845,0.061344299085183754,0.0,0.0,0.0,0.0,0.24432740031265845,1.226885981703675,0.24432740031265845,0.24537719634073502,0.9773096012506338,0.9815087853629401,0.12216370015632923,0.061344299085183754,0.0,0.0,1.4659644018759508,0.3680657945111025,1.58812810203228,2.515116262492534
3768,2025-10-03 11:52:57.187,15,102.0,0,-1,10,20.9,0,0,283.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3769,2025-10-03 11:52:57.572,15,102.0,0,-1,10,20.9,0,0,282.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3770,2025-10-03 11:52:57.667,15,102.0,0,-1,7,20.9,0,0,282.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.209584072845158,0.3054536548835778,0.24191681456903158,0.06109073097671556,0.0,0.0,0.0,0.0,0.24191681456903158,1.2218146195343111,0.24191681456903158,0.24436292390686223,0.9676672582761263,0.9774516956274489,0.12095840728451579,0.06109073097671556,0.0,0.0,1.4515008874141895,0.36654438586029336,1.5724592946987053,2.504719970045338
3771,2025-10-03 11:52:57.720,15,102.0,0,-1,7,20.9,0,0,282.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2124777674598441,0.3015978714888401,0.24249555349196883,0.06031957429776802,0.0,0.0,0.0,0.0,0.24249555349196883,1.2063914859553604,0.24249555349196883,0.24127829719107208,0.9699822139678753,0.9651131887642883,0.12124777674598441,0.06031957429776802,0.0,0.0,1.454973320951813,0.3619174457866081,1.5762210976977973,2.473102546208489
3772,2025-10-03 11:52:57.720,15,102.0,0,-1,7,20.9,0,0,282.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.208573507552152,0.3033027243811478,0.2417147015104304,0.06066054487622956,0.0,0.0,0.0,0.0,0.2417147015104304,1.2132108975245912,0.2417147015104304,0.24264217950491823,0.9668588060417216,0.9705687180196729,0.1208573507552152,0.06066054487622956,0.0,0.0,1.4502882090625824,0.3639632692573774,1.5711455598177975,2.487082339925412
3773,2025-10-03 11:52:58.104,15,102.0,0,-1,7,20.9,0,0,281.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.216848751633212,0.3023119907317411,0.2433697503266424,0.06046239814634822,0.0,0.0,0.0,0.0,0.2433697503266424,1.2092479629269643,0.2433697503266424,0.24184959258539288,0.9734790013065696,0.9673983703415715,0.1216848751633212,0.06046239814634822,0.0,0.0,1.4602185019598544,0.3627743888780893,1.5819033771231756,2.478958324000277
3774,2025-10-03 11:52:58.147,15,102.0,0,-1,10,20.9,0,0,281.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3775,2025-10-03 11:52:58.468,15,102.0,0,-1,10,20.9,0,0,281.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3776,2025-10-03 11:52:58.627,15,102.0,0,-1,12,20.9,0,0,281.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599807460852794,0.31639595829157013,0.2519961492170559,0.06327919165831403,0.0,0.0,0.0,0.0,0.2519961492170559,1.2655838331662805,0.2519961492170559,0.2531167666332561,1.0079845968682235,1.0124670665330244,0.12599807460852794,0.06327919165831403,0.0,0.0,1.5119768953023354,0.37967514994988416,1.637974969910863,2.5944468579908753
3777,2025-10-03 11:52:58.744,15,102.0,0,-1,12,20.9,0,0,280.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2797801569032363,0.3150941616864493,0.25595603138064726,0.06301883233728986,0.0,0.0,0.0,0.0,0.25595603138064726,1.2603766467457973,0.25595603138064726,0.25207532934915944,1.023824125522589,1.0083013173966378,0.12797801569032363,0.06301883233728986,0.0,0.0,1.5357361882838836,0.3781129940237392,1.6637142039742072,2.5837721258288844
3778,2025-10-03 11:52:58.744,15,102.0,0,-1,12,20.9,0,0,280.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2827061916381877,0.320783528913164,0.25654123832763753,0.0641567057826328,0.0,0.0,0.0,0.0,0.25654123832763753,1.283134115652656,0.25654123832763753,0.2566268231305312,1.0261649533105501,1.0265072925221248,0.12827061916381877,0.0641567057826328,0.0,0.0,1.5392474299658252,0.38494023469579675,1.667518049129644,2.6304249370879447
3779,2025-10-03 11:52:58.872,15,102.0,0,-1,12,20.9,0,0,280.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681971808931087,0.3156281564733227,0.2536394361786217,0.06312563129466454,0.0,0.0,0.0,0.0,0.2536394361786217,1.2625126258932908,0.2536394361786217,0.2525025251786582,1.014557744714487,1.0100101007146327,0.12681971808931086,0.06312563129466454,0.0,0.0,1.5218366170717306,0.37875378776798724,1.6486563351610413,2.588150883081246
3780,2025-10-03 11:52:59.000,15,102.0,0,-1,12,20.9,0,0,280.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.259941916371191,0.31493265332717757,0.25198838327423817,0.06298653066543551,0.0,0.0,0.0,0.0,0.25198838327423817,1.2597306133087103,0.25198838327423817,0.25194612266174204,1.0079535330969527,1.0077844906469682,0.12599419163711909,0.06298653066543551,0.0,0.0,1.5119302996454291,0.3779191839926131,1.637924491282548,2.582447757282856
3781,2025-10-03 11:52:59.000,15,102.0,0,-1,12,20.9,0,0,279.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638455175321905,0.3174757296440113,0.2527691035064381,0.06349514592880226,0.0,0.0,0.0,0.0,0.2527691035064381,1.269902918576045,0.2527691035064381,0.25398058371520904,1.0110764140257524,1.0159223348608362,0.12638455175321905,0.06349514592880226,0.0,0.0,1.5166146210386287,0.3809708755728135,1.6429991727918476,2.6033009830808926
3782,2025-10-03 11:52:59.107,15,102.0,0,-1,9,20.9,0,0,279.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498322181350594,0.3086190652811249,0.24996644362701187,0.061723813056224985,0.0,0.0,0.0,0.0,0.24996644362701187,1.2344762611244997,0.24996644362701187,0.24689525222489994,0.9998657745080475,0.9875810088995998,0.12498322181350593,0.061723813056224985,0.0,0.0,1.4997986617620713,0.3703428783373499,1.624781883575577,2.530676335305224
3783,2025-10-03 11:52:59.128,15,102.0,0,-1,9,20.9,0,0,279.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.247913753561322,0.3086195346306391,0.2495827507122644,0.06172390692612782,0.0,0.0,0.0,0.0,0.2495827507122644,1.2344781385225565,0.2495827507122644,0.2468956277045113,0.9983310028490576,0.9875825108180452,0.1247913753561322,0.06172390692612782,0.0,0.0,1.4974965042735864,0.37034344155676696,1.6222878796297187,2.5306801839712407
3784,2025-10-03 11:52:59.256,15,102.0,0,-1,9,20.9,0,0,279.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.238690764954287,0.3085845416412545,0.2477381529908574,0.0617169083282509,0.0,0.0,0.0,0.0,0.2477381529908574,1.234338166565018,0.2477381529908574,0.2468676333130036,0.9909526119634297,0.9874705332520144,0.1238690764954287,0.0617169083282509,0.0,0.0,1.4864289179451444,0.37030144996950537,1.610297994440573,2.530393241458287
3785,2025-10-03 11:52:59.256,15,102.0,0,-1,9,20.9,0,0,278.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354884175200898,0.3095474823451609,0.24709768350401795,0.061909496469032176,0.0,0.0,0.0,0.0,0.24709768350401795,1.2381899293806435,0.24709768350401795,0.2476379858761287,0.9883907340160718,0.9905519435045148,0.12354884175200898,0.061909496469032176,0.0,0.0,1.4825861010241077,0.37145697881419304,1.6061349427761167,2.538289355230319
3786,2025-10-03 11:52:59.256,15,102.0,0,-1,9,20.9,0,0,278.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380772387315058,0.3078618391879125,0.24761544774630115,0.0615723678375825,0.0,0.0,0.0,0.0,0.24761544774630115,1.23144735675165,0.24761544774630115,0.24628947135033,0.9904617909852046,0.98515788540132,0.12380772387315057,0.0615723678375825,0.0,0.0,1.4856926864778068,0.369434207025495,1.6095004103509574,2.5244670813408825
3787,2025-10-03 11:52:59.587,15,102.0,0,-1,15,20.9,0,0,278.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075661726409558,0.32799507373660663,0.26151323452819114,0.06559901474732133,0.0,0.0,0.0,0.0,0.26151323452819114,1.3119802949464265,0.26151323452819114,0.2623960589892853,1.0460529381127646,1.0495842359571412,0.13075661726409557,0.06559901474732133,0.0,0.0,1.569079407169147,0.39359408848392796,1.6998360244332422,2.6895596046401744
3788,2025-10-03 11:52:59.620,15,102.0,0,-1,15,20.9,0,0,278.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081472787281516,0.32615649558302234,0.26162945574563035,0.06523129911660447,0.0,0.0,0.0,0.0,0.26162945574563035,1.3046259823320894,0.26162945574563035,0.2609251964664179,1.0465178229825214,1.0437007858656715,0.13081472787281517,0.06523129911660447,0.0,0.0,1.5697767344737819,0.3913877946996268,1.7005914623465972,2.6744832637807834
3789,2025-10-03 11:52:59.748,15,102.0,0,-1,15,20.9,0,0,277.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034755770736608,0.3248930762810701,0.26069511541473217,0.06497861525621403,0.0,0.0,0.0,0.0,0.26069511541473217,1.2995723051242805,0.26069511541473217,0.2599144610248561,1.0427804616589287,1.0396578440994244,0.13034755770736609,0.06497861525621403,0.0,0.0,1.564170692488393,0.3898716915372841,1.6945182501957592,2.664123225504775
