msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2373,2025-10-08 16:47:14.450,9,2080.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.949887273152268,5.94655668379659,1.2473558224637877,0.3116643964253978,0.24947116449275755,0.06233287928507956,0.0,0.0,0.0,0.0,0.24947116449275755,1.2466575857015911,0.24947116449275755,0.24933151714031823,0.9978846579710302,0.9973260685612729,0.12473558224637878,0.06233287928507956,7.484134934782727,747.9945514209547,7.446714260108814,6.320553959507068,9.10569750398565,750.5501994716429
2374,2025-10-08 16:47:14.466,9,2080.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.952633087902614,5.927084133742266,1.2479314649691013,0.3106438225231795,0.24958629299382026,0.062128764504635905,0.0,0.0,0.0,0.0,0.24958629299382026,1.242575290092718,0.24958629299382026,0.24851505801854362,0.998345171975281,0.9940602320741745,0.12479314649691013,0.062128764504635905,7.487588789814608,745.5451740556308,7.450150845865535,6.299856720770081,9.10989969427444,748.0924534003209
2375,2025-10-08 16:47:14.480,9,2080.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.87620693148366,5.910416879203197,1.2319092099546456,0.30977027668779855,0.2463818419909291,0.06195405533755971,0.0,0.0,0.0,0.0,0.2463818419909291,1.2390811067511942,0.2463818419909291,0.24781622135023884,0.9855273679637164,0.9912648854009554,0.12319092099546455,0.06195405533755971,7.3914552597278735,743.4486640507165,7.354497983429234,6.282141211228555,8.992937232668913,745.9887803195564
2376,2025-10-08 16:47:14.504,9,2080.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.856803703643662,5.935503180093689,1.2278414473047508,0.31108507233195437,0.24556828946095016,0.06221701446639087,0.0,0.0,0.0,0.0,0.24556828946095016,1.2443402893278175,0.24556828946095016,0.24886805786556349,0.9822731578438006,0.9954722314622539,0.12278414473047508,0.06221701446639087,7.3670486838285045,746.6041735966904,7.330213440409363,6.308805266892034,8.96324256532468,749.1550711898125
2377,2025-10-08 16:47:14.561,9,2080.0,2,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.932900531888215,5.86801099825374,1.2437946607732107,0.3075477462397138,0.24875893215464212,0.06150954924794276,0.0,0.0,0.0,0.0,0.24875893215464212,1.2301909849588553,0.24875893215464212,0.24603819699177104,0.9950357286185685,0.9841527879670842,0.12437946607732106,0.06150954924794276,7.462767964639264,738.1145909753131,7.425454124816068,6.237068293741397,9.079701023644438,740.6364824944789
2378,2025-10-08 16:47:14.645,9,2080.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,5.866423547998514,5.883482074874429,1.2298581861632105,0.308358599312077,0.2459716372326421,0.061671719862415396,0.0,0.0,0.0,0.0,0.2459716372326421,1.233434397248308,0.2459716372326421,0.24668687944966158,0.9838865489305684,0.9867475177986463,0.12298581861632105,0.061671719862415396,7.379149116979263,740.0606383489848,7.342253371394366,6.253512394048922,8.977964758991437,742.5891788633438
2379,2025-10-08 16:47:14.645,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.807396908142821,5.7702654875817325,1.2174836285414719,0.30242481591099224,0.24349672570829436,0.060484963182198447,0.0,0.0,0.0,0.0,0.24349672570829436,1.209699263643969,0.24349672570829436,0.24193985272879379,0.9739869028331775,0.9677594109151751,0.12174836285414718,0.060484963182198447,7.304901771248831,725.8195581863814,7.268377262392588,6.1331752666749235,8.887630488352745,728.2994416768515
2380,2025-10-08 16:47:14.704,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.399953060130384,5.433241027290846,1.1320656310545878,0.28476106013054747,0.22641312621091755,0.05695221202610949,0.0,0.0,0.0,0.0,0.22641312621091755,1.1390442405221899,0.22641312621091755,0.22780884810443797,0.9056525048436702,0.9112353924177519,0.11320656310545878,0.05695221202610949,6.792393786327526,683.4265443133139,6.7584318173958895,5.7749542994475025,8.26407910669849,685.7615850063844
2381,2025-10-08 16:47:14.843,9,48.0,3,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.9244004906671766,5.905935854938491,1.2420126814815884,0.3095354221665875,0.24840253629631767,0.06190708443331751,0.0,0.0,0.0,0.0,0.24840253629631767,1.23814168866635,0.24840253629631767,0.24762833773327003,0.9936101451852707,0.9905133509330801,0.12420126814815884,0.06190708443331751,7.45207608888953,742.8850131998101,7.414815708445083,6.277378361538396,9.066692574815596,745.4232036615762
2382,2025-10-08 16:47:14.856,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,6.028973644587169,6.03742555124783,1.2639357745465762,0.3164269156838485,0.25278715490931525,0.06328538313676971,0.0,0.0,0.0,0.0,0.25278715490931525,1.265707662735394,0.25278715490931525,0.25314153254707883,1.011148619637261,1.0125661301883153,0.12639357745465762,0.06328538313676971,7.583614647279457,759.4245976412365,7.545696574043061,6.417137850068449,9.226731154190006,762.019298349844
2383,2025-10-08 16:47:14.877,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.934511495786146,5.951901919264293,1.2441323890536993,0.31194454503481617,0.24882647781073985,0.062388909006963235,0.0,0.0,0.0,0.0,0.24882647781073985,1.2477781801392647,0.24882647781073985,0.24955563602785294,0.9953059112429594,0.9982225441114118,0.12441323890536993,0.062388909006963235,7.464794334322196,748.6669080835588,7.427470362650585,6.326235373306072,9.082166440092005,751.2248533528443
2384,2025-10-08 16:47:14.881,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.961949211020145,5.922969250495864,1.2498845306121897,0.3104281577828021,0.24997690612243795,0.06208563155656042,0.0,0.0,0.0,0.0,0.24997690612243795,1.2417126311312083,0.24997690612243795,0.24834252622624167,0.9999076244897518,0.9933701049049667,0.12498845306121897,0.06208563155656042,7.499307183673139,745.027578678725,7.461810647754772,6.295483039835227,9.124157073468986,747.5730895725441
2385,2025-10-08 16:47:14.889,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.950388997246739,5.865733106738058,1.2474610057121045,0.30742835989193174,0.2494922011424209,0.06148567197838635,0.0,0.0,0.0,0.0,0.2494922011424209,1.229713439567727,0.2494922011424209,0.2459426879135454,0.9979688045696836,0.9837707516541816,0.12474610057121045,0.06148567197838635,7.484766034272627,737.8280637406363,7.447342204101264,6.234647138608376,9.106465341698364,740.3489762917501
2386,2025-10-08 16:47:14.906,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.923610602449959,5.867482544450216,1.2418470864674966,0.30752004949948725,0.24836941729349932,0.06150400989989745,0.0,0.0,0.0,0.0,0.24836941729349932,1.230080197997949,0.24836941729349932,0.2460160395995898,0.9934776691739973,0.9840641583983591,0.12418470864674966,0.06150400989989745,7.45108251880498,738.0481187987693,7.413827106210956,6.236506603849601,9.065483731212725,740.5697832046651
2387,2025-10-08 16:47:14.910,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.842879364945399,5.794807187659678,1.2249222987306916,0.3037110685356225,0.2449844597461383,0.0607422137071245,0.0,0.0,0.0,0.0,0.2449844597461383,1.21484427414249,0.2449844597461383,0.242968854828498,0.9799378389845532,0.971875419313992,0.12249222987306915,0.0607422137071245,7.3495337923841495,728.906564485494,7.31278612342223,6.159260469902424,8.941932780734048,731.3969952474861
2388,2025-10-08 16:47:14.917,9,48.0,0,11,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.467150983168016,5.394430137742018,1.146153245947173,0.2827269464225376,0.22923064918943462,0.056545389284507516,0.0,0.0,0.0,0.0,0.22923064918943462,1.1309077856901504,0.22923064918943462,0.22618155713803006,0.9169225967577385,0.9047262285521203,0.11461532459471731,0.056545389284507516,6.876919475683039,678.5446714140902,6.842534878304623,5.733702473449063,8.366918695414364,680.863032374755
2389,2025-10-08 16:47:14.929,11,48.0,3,13,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.955679253190756,5.868063011623025,1.2485700740441836,0.3075504723072864,0.24971401480883673,0.061510094461457276,0.0,0.0,0.0,0.0,0.24971401480883673,1.2302018892291455,0.24971401480883673,0.2460403778458291,0.9988560592353469,0.9841615113833164,0.12485700740441837,0.061510094461457276,7.491420444265102,738.1211335374874,7.453963342043777,6.237123578391769,9.11456154052254,740.6430474104071
2390,2025-10-08 16:47:15.285,11,48.0,0,13,9,20.9,0,0,310.0,1362.0,Full Supervision,3.0,0.0,5.987599114084846,6.020842558453148,1.25526186878089,0.3155577860824501,0.251052373756178,0.06311155721649002,0.0,0.0,0.0,0.0,0.251052373756178,1.2622311443298004,0.251052373756178,0.2524462288659601,1.004209495024712,1.0097849154638403,0.125526186878089,0.06311155721649002,7.53157121268534,757.3386865978803,7.493913356621913,6.399511901752088,9.163411642100497,759.9262604437564
2391,2025-10-08 16:47:15.413,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.977368630938607,6.150357699637319,1.2531171134043202,0.3223457913856037,0.250623422680864,0.06446915827712074,0.0,0.0,0.0,0.0,0.250623422680864,1.2893831655424148,0.250623422680864,0.25787663310848297,1.002493690723456,1.0315065324339319,0.125311711340432,0.06446915827712074,7.51870268042592,773.629899325449,7.481109167023791,6.537172649300044,9.147754927851537,776.2731348148109
2392,2025-10-08 16:47:15.557,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.915209951944161,5.861139644382698,1.2400859438038072,0.30718761238903025,0.24801718876076145,0.06143752247780605,0.0,0.0,0.0,0.0,0.24801718876076145,1.228750449556121,0.24801718876076145,0.2457500899112242,0.9920687550430458,0.9830003596448968,0.12400859438038073,0.06143752247780605,7.440515662822843,737.2502697336727,7.40331308450873,6.229764779249534,9.052627389767792,739.7692081552627
2393,2025-10-08 16:47:15.685,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.895619811324814,5.927848930447628,1.2359789960848666,0.31068390620794695,0.24719579921697332,0.06213678124158939,0.0,0.0,0.0,0.0,0.24719579921697332,1.2427356248317878,0.24719579921697332,0.24854712496635756,0.9887831968678933,0.9941884998654302,0.12359789960848666,0.06213678124158939,7.4158739765092,745.6413748990726,7.378794606626654,6.300669617897165,9.022646671419526,748.1889829299778
2394,2025-10-08 16:47:15.685,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.854472340501429,5.8523414228133115,1.2273526919290207,0.3067264896652679,0.24547053838580415,0.06134529793305358,0.0,0.0,0.0,0.0,0.24547053838580415,1.2269059586610715,0.24547053838580415,0.24538119173221432,0.9818821535432166,0.9815247669288573,0.12273526919290208,0.06134529793305358,7.364116151574125,736.1435751966429,7.327295570816254,6.220413210411633,8.959674651081851,738.6587324118981
2395,2025-10-08 16:47:15.797,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.9416114545349945,5.880563578678,1.2456208500073362,0.30820563829549263,0.24912417000146725,0.06164112765909853,0.0,0.0,0.0,0.0,0.24912417000146725,1.2328225531819705,0.24912417000146725,0.24656451063639412,0.996496680005869,0.9862580425455765,0.12456208500073362,0.06164112765909853,7.4737251000440175,739.6935319091824,7.436356474543798,6.250410344632591,9.093032205053554,742.2208181432054
2396,2025-10-08 16:47:15.941,11,45.0,0,13,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,5.896837734602127,5.858582710704542,1.2362343259123956,0.3070536011899655,0.24724686518247913,0.0614107202379931,0.0,0.0,0.0,0.0,0.24724686518247913,1.228214404759862,0.24724686518247913,0.2456428809519724,0.9889874607299165,0.9825715238078896,0.12362343259123956,0.0614107202379931,7.417405955474374,736.9286428559172,7.380318925697002,6.2270470321325,9.024510579160488,739.4464823856749
2397,2025-10-08 16:47:15.951,11,45.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,6.2680378858993615,6.266939729949379,1.314054064129845,0.32845596068917077,0.262810812825969,0.06569119213783416,0.0,0.0,0.0,0.0,0.262810812825969,1.313823842756683,0.262810812825969,0.2627647685513366,1.051243251303876,1.0510590742053465,0.1314054064129845,0.06569119213783416,7.88432438477907,788.2943056540099,7.844902762855176,6.661086882776384,9.59259466814787,790.9876445316611
2398,2025-10-08 16:47:16.309,11,45.0,0,13,15,10.6,0,0,310.0,1364.0,Full Supervision,0.0,2.0,6.239594489645704,6.166658993048113,1.3080910879760386,0.3232001568683497,0.2616182175952077,0.06464003137366994,0.0,0.0,0.0,0.0,0.2616182175952077,1.2928006274733987,0.2616182175952077,0.25856012549467977,1.0464728703808308,1.034240501978719,0.13080910879760385,0.06464003137366994,7.848546527856231,775.6803764840394,7.80930379521695,6.554499181290132,9.549064942225082,778.3306177703598
2399,2025-10-08 16:47:16.431,11,45.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,6.225655032076672,6.2048811234290415,1.3051687698273944,0.3252034131776227,0.2610337539654789,0.06504068263552454,0.0,0.0,0.0,0.0,0.2610337539654789,1.3008136527104908,0.2610337539654789,0.26016273054209815,1.0441350158619156,1.0406509221683926,0.13051687698273945,0.06504068263552454,7.831012618964367,780.4881916262945,7.791857555869545,6.595125219242189,9.52773201973998,783.1548596143509
2400,2025-10-08 16:47:16.437,11,45.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,6.178255474499449,6.300378244641424,1.2952317556602617,0.3302085033879153,0.2590463511320523,0.06604170067758305,0.0,0.0,0.0,0.0,0.2590463511320523,1.3208340135516612,0.2590463511320523,0.2641668027103322,1.0361854045282093,1.0566672108413289,0.12952317556602616,0.06604170067758305,7.771390533961569,792.5004081309967,7.732533581291762,6.696628448706922,9.45519181631991,795.2081178587775
2401,2025-10-08 16:47:16.709,11,45.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,6.284792453221645,6.230462319104166,1.3175665520380806,0.3265441467035726,0.2635133104076161,0.06530882934071452,0.0,0.0,0.0,0.0,0.2635133104076161,1.3061765868142905,0.2635133104076161,0.2612353173628581,1.0540532416304644,1.0449412694514324,0.13175665520380805,0.06530882934071452,7.905399312228483,783.7059520885743,7.865872315667341,6.622315295148454,9.618235829877987,786.3836140915437
2402,2025-10-08 16:47:16.837,11,45.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,6.219819746504161,6.175842375514377,1.303945439518692,0.3236814662219275,0.2607890879037384,0.0647362932443855,0.0,0.0,0.0,0.0,0.2607890879037384,1.29472586488771,0.2607890879037384,0.258945172977542,1.0431563516149536,1.035780691910168,0.1303945439518692,0.0647362932443855,7.823672637112152,776.835518932626,7.784554273926592,6.56426013498069,9.518801708486452,779.4897069556458
2403,2025-10-08 16:47:16.837,11,45.0,0,13,15,20.9,0,0,310.0,1364.0,Full Supervision,0.0,0.0,6.274720974991068,6.284394867254877,1.3154551310253808,0.32937080017059095,0.2630910262050762,0.0658741600341182,0.0,0.0,0.0,0.0,0.2630910262050762,1.3174832006823638,0.2630910262050762,0.2634966401364728,1.0523641048203047,1.0539865605458911,0.1315455131025381,0.0658741600341182,7.892730786152286,790.4899204094183,7.853267132221525,6.679639827459586,9.602822456485281,793.1907609708172
2404,2025-10-08 16:47:16.911,11,45.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.071858623290227,6.099627425829572,1.2729263361195444,0.3196869720036463,0.2545852672239089,0.06393739440072926,0.0,0.0,0.0,0.0,0.2545852672239089,1.2787478880145853,0.2545852672239089,0.25574957760291706,1.0183410688956356,1.0229983104116682,0.12729263361195445,0.06393739440072926,7.637558016717267,767.2487328087511,7.599370226633681,6.483251792233948,9.292362253672675,769.870165979181
2405,2025-10-08 16:47:16.965,11,45.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.157523051509395,6.190576474307886,1.2908853357462045,0.3244536936220066,0.2581770671492409,0.06489073872440132,0.0,0.0,0.0,0.0,0.2581770671492409,1.2978147744880264,0.2581770671492409,0.2595629548976053,1.0327082685969635,1.0382518195904211,0.12908853357462044,0.06489073872440132,7.745312014477227,778.6888646928159,7.70658545440484,6.579920906654294,9.423462950947293,781.3493849805163
2406,2025-10-08 16:47:17.093,11,45.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.07520640252953,6.18884475961331,1.2736281766309288,0.32436293289377927,0.25472563532618575,0.06487258657875586,0.0,0.0,0.0,0.0,0.25472563532618575,1.297451731575117,0.25472563532618575,0.25949034631502343,1.018902541304743,1.0379613852600937,0.12736281766309288,0.06487258657875586,7.641769059785572,778.4710389450703,7.603560214486645,6.578080279085844,9.297485689405779,781.1308149947993
2407,2025-10-08 16:47:17.093,11,45.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.056439642032767,6.08756714423185,1.269693845289888,0.3190548817731578,0.25393876905797763,0.06381097635463155,0.0,0.0,0.0,0.0,0.25393876905797763,1.276219527092631,0.25393876905797763,0.2552439054185262,1.0157550762319105,1.0209756216741048,0.12696938452898882,0.06381097635463155,7.618163071739329,765.7317162555786,7.580072256380633,6.47043300235964,9.268765070616183,768.3479662861184
2408,2025-10-08 16:47:17.221,11,45.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.163341064863869,6.07700075093361,1.2921050450448361,0.3185010875751368,0.25842100900896725,0.06370021751502736,0.0,0.0,0.0,0.0,0.25842100900896725,1.2740043503005472,0.25842100900896725,0.25480087006010943,1.033684036035869,1.0192034802404377,0.12921050450448363,0.06370021751502736,7.752630270269018,764.4026101803283,7.713867118917672,6.459202056023774,9.432366828827305,767.0143190984445
2409,2025-10-08 16:47:17.391,11,45.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,5.978113055012379,6.038967430380344,1.253273177151442,0.31650772695913754,0.25065463543028843,0.0633015453918275,0.0,0.0,0.0,0.0,0.25065463543028843,1.2660309078365501,0.25065463543028843,0.25320618156731,1.0026185417211537,1.01282472626924,0.12532731771514422,0.0633015453918275,7.519639062908653,759.61854470193,7.48204086759411,6.41877670273131,9.148894193205528,762.213908062995
2410,2025-10-08 16:47:17.589,11,45.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.031505928727397,6.024947126273326,1.2644666517248213,0.3157729101820401,0.25289333034496425,0.06315458203640803,0.0,0.0,0.0,0.0,0.25289333034496425,1.2630916407281605,0.25289333034496425,0.2526183281456321,1.011573321379857,1.0104733125825285,0.12644666517248213,0.06315458203640803,0.0,0.0,7.548865910797183,6.403874618491774,1.6438066472422674,2.589337863492729
2411,2025-10-08 16:47:17.845,11,45.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,5.991386978565185,5.973323617846769,1.2560559703490952,0.3130672755684889,0.25121119406981907,0.06261345511369779,0.0,0.0,0.0,0.0,0.25121119406981907,1.2522691022739556,0.25121119406981907,0.25045382045479114,1.0048447762792763,1.0018152818191646,0.12560559703490953,0.06261345511369779,0.0,0.0,7.498654142984099,6.349004348528956,1.6328727614538239,2.567151659661609
2412,2025-10-08 16:47:17.871,11,45.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.026808358323757,6.045834386709321,1.2634818361265738,0.31686763033067716,0.25269636722531474,0.06337352606613543,0.0,0.0,0.0,0.0,0.25269636722531474,1.2674705213227087,0.25269636722531474,0.2534941042645417,1.010785468901259,1.0139764170581669,0.12634818361265737,0.06337352606613543,0.0,0.0,7.5429865616756455,6.4260755431061325,1.642526386964546,2.5983145687115528
2413,2025-10-08 16:47:17.973,11,45.0,0,13,11,20.9,0,0,310.0,1364.0,Full Supervision,2.0,0.0,6.043906500382401,5.98741260549924,1.2670663522814256,0.3138056921121195,0.25341327045628514,0.0627611384224239,0.0,0.0,0.0,0.0,0.25341327045628514,1.255222768448478,0.25341327045628514,0.2510445536896956,1.0136530818251406,1.0041782147587823,0.12670663522814257,0.0627611384224239,0.0,0.0,7.564386123120112,6.363979436033784,1.6471862579658534,2.57320667531938
2414,2025-10-08 16:47:18.351,11,45.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.279454918052853,6.234188442828294,1.316447571918837,0.32673943620693363,0.2632895143837674,0.06534788724138672,0.0,0.0,0.0,0.0,0.2632895143837674,1.3069577448277345,0.2632895143837674,0.2613915489655469,1.0531580575350696,1.0455661958621876,0.1316447571918837,0.06534788724138672,0.0,0.0,7.859192004355457,6.626275766276614,1.711381843494488,2.6792633768968557
2415,2025-10-08 16:47:18.357,11,45.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.2192289398560945,6.192687119769336,1.3038215806826192,0.32456431445331946,0.26076431613652384,0.06491286289066389,0.0,0.0,0.0,0.0,0.26076431613652384,1.2982572578132778,0.26076431613652384,0.25965145156265557,1.0430572645460954,1.0386058062506223,0.13038215806826192,0.06491286289066389,0.0,0.0,7.783814836675238,6.582164297113319,1.694968054887405,2.6614273785172196
2416,2025-10-08 16:47:18.357,11,45.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.302808877650749,6.266931672898521,1.3213435802202826,0.32845553841187214,0.26426871604405655,0.06569110768237443,0.0,0.0,0.0,0.0,0.26426871604405655,1.3138221536474886,0.26426871604405655,0.26276443072949773,1.0570748641762262,1.051057722917991,0.13213435802202828,0.06569110768237443,0.0,0.0,7.888421173915089,6.661078318992768,1.7177466542863675,2.6933354149773514
2417,2025-10-08 16:47:18.373,11,45.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.259192504670822,6.193682324434086,1.3121996865137993,0.32461647402694366,0.26243993730275983,0.06492329480538873,0.0,0.0,0.0,0.0,0.26243993730275983,1.2984658961077746,0.26243993730275983,0.25969317922155494,1.0497597492110393,1.0387727168862197,0.13121996865137991,0.06492329480538873,0.0,0.0,7.833832128487381,6.583222093266418,1.705859592467939,2.661855087020938
2418,2025-10-08 16:47:18.613,11,45.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.26286951174981,6.1853511178053076,1.3129705475366475,0.32417982797721734,0.26259410950732953,0.06483596559544347,0.0,0.0,0.0,0.0,0.26259410950732953,1.2967193119088694,0.26259410950732953,0.25934386238177387,1.0503764380293181,1.0373754495270955,0.13129705475366477,0.06483596559544347,0.0,0.0,7.838434168793787,6.574366911377968,1.706861711797642,2.6582745894131823
2419,2025-10-08 16:47:18.741,11,332.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.2215063842240115,6.235004546147869,1.3042990323320778,0.3267822089176032,0.26085980646641554,0.06535644178352064,0.0,0.0,0.0,0.0,0.26085980646641554,1.3071288356704127,0.26085980646641554,0.26142576713408255,1.0434392258656622,1.0457030685363302,0.13042990323320777,0.06535644178352064,0.0,0.0,7.786665223022505,6.6271431968489924,1.6955887420317008,2.6796141131243463
2420,2025-10-08 16:47:18.757,11,332.0,0,13,15,14.4,0,0,310.0,1364.0,Full Supervision,0.0,1.0,6.230447520242913,6.275432642226117,1.3061734843276547,0.3289010818776791,0.2612346968655309,0.06578021637553581,0.0,0.0,0.0,0.0,0.2612346968655309,1.3156043275107163,0.2612346968655309,0.26312086550214325,1.0449387874621237,1.052483462008573,0.13061734843276546,0.06578021637553581,0.0,0.0,7.797855701436098,6.6701139404793315,1.698025529625951,2.6969888713969685
2421,2025-10-08 16:47:18.831,11,332.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.147216822469095,6.115367393821207,1.2887247007272733,0.32051191791515754,0.2577449401454547,0.06410238358303151,0.0,0.0,0.0,0.0,0.2577449401454547,1.2820476716606302,0.2577449401454547,0.25640953433212604,1.0309797605818187,1.0256381373285042,0.12887247007272734,0.06410238358303151,0.0,0.0,7.693686463341822,6.499981695319396,1.6753421109454554,2.628197726904292
2422,2025-10-08 16:47:19.013,11,332.0,0,13,13,14.4,0,0,310.0,1364.0,Full Supervision,1.0,1.0,6.071980018220933,6.078928330489953,1.2729517857905521,0.31860211375733505,0.2545903571581104,0.06372042275146701,0.0,0.0,0.0,0.0,0.2545903571581104,1.2744084550293402,0.2545903571581104,0.25488169100586805,1.0183614286324416,1.0195267640234722,0.1272951785790552,0.06372042275146701,0.0,0.0,7.599522161169596,6.461250866998755,1.6548373215277177,2.6125373328101476
2423,2025-10-08 16:47:19.311,11,332.0,0,13,13,20.9,0,0,311.0,1364.0,Full Supervision,1.0,0.0,6.057450755201725,6.178303085136206,1.2699058187005714,0.32381043423145733,0.25398116374011426,0.06476208684629146,0.0,0.0,0.0,0.0,0.25398116374011426,1.2952417369258293,0.25398116374011426,0.25904834738516586,1.015924654960457,1.0361933895406634,0.12699058187005713,0.06476208684629146,0.0,0.0,7.581337737642411,6.566875606213954,1.6508775643107427,2.65524556069795
2424,2025-10-08 16:47:19.637,11,332.0,0,13,13,20.9,0,0,311.0,1364.0,Full Supervision,1.0,0.0,6.189322093929623,6.092830004166382,1.2975518016623946,0.31933071300662375,0.25951036033247893,0.06386614260132475,0.0,0.0,0.0,0.0,0.25951036033247893,1.277322852026495,0.25951036033247893,0.255464570405299,1.0380414413299157,1.021858281621196,0.12975518016623946,0.06386614260132475,0.0,0.0,7.746384255924497,6.47602685977433,1.6868173421611132,2.618511846654315
2425,2025-10-08 16:47:19.791,11,332.0,0,13,11,14.4,0,0,311.0,1364.0,Full Supervision,2.0,1.0,6.037196409023122,5.956427957555287,1.265659624533149,0.3121817587817236,0.25313192490662983,0.062436351756344724,0.0,0.0,0.0,0.0,0.25313192490662983,1.2487270351268944,0.25313192490662983,0.2497454070253789,1.0125276996265193,0.9989816281015156,0.12656596245331492,0.062436351756344724,0.0,0.0,7.555987958462901,6.331046068093356,1.6453575118930939,2.5598904220101337
2426,2025-10-08 16:47:19.893,11,332.0,0,13,11,14.4,0,0,311.0,1364.0,Full Supervision,2.0,1.0,5.9872746705343385,6.00049125196766,1.2551938512650604,0.31449115576350417,0.2510387702530121,0.06289823115270084,0.0,0.0,0.0,0.0,0.2510387702530121,1.2579646230540167,0.2510387702530121,0.25159292461080335,1.0041550810120483,1.0063716984432134,0.12551938512650604,0.06289823115270084,0.0,0.0,7.493507292052411,6.377880638883866,1.6317520066445783,2.578827477260734
2427,2025-10-08 16:47:20.037,11,332.0,0,13,11,14.4,0,0,311.0,1364.0,Full Supervision,2.0,1.0,5.970003901481582,5.983870481622671,1.2515731449646923,0.31362004620663897,0.25031462899293844,0.06272400924132779,0.0,0.0,0.0,0.0,0.25031462899293844,1.2544801848265559,0.25031462899293844,0.25089603696531115,1.0012585159717537,1.0035841478612446,0.12515731449646922,0.06272400924132779,0.0,0.0,7.471891675439212,6.360214537070638,1.6270450884541,2.5716843788944397
