msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2829,2025-10-05 20:01:37.362,11,48.0,0,13,7,20.9,0,0,320.0,1349.0,Full Supervision,4.0,0.0,5.813191635070151,5.782514143263588,1.2186984559895495,0.3030667789970434,0.2437396911979099,0.06061335579940867,0.0,0.0,0.0,0.0,0.2437396911979099,1.2122671159881735,0.2437396911979099,0.2424534231976347,0.9749587647916396,0.9698136927905388,0.12186984559895495,0.06061335579940867,7.312190735937297,727.360269592904,7.275629782257611,6.146194278060039,8.896498728723712,729.8454171806798
2830,2025-10-05 20:01:37.371,11,48.0,0,13,7,20.9,0,0,320.0,1349.0,Full Supervision,4.0,0.0,5.760697354639691,5.826411180520961,1.2076933657525557,0.30536746229145495,0.24153867315051114,0.06107349245829099,0.0,0.0,0.0,0.0,0.24153867315051114,1.2214698491658198,0.24153867315051114,0.24429396983316395,0.9661546926020446,0.9771758793326558,0.12076933657525557,0.06107349245829099,7.246160194515334,732.8819094994918,7.209929393542758,6.192852135270708,8.816161569993657,735.3859226902817
2831,2025-10-05 20:01:37.371,11,48.0,0,13,7,20.9,0,0,320.0,1349.0,Full Supervision,4.0,0.0,5.819111578319799,5.805781065633607,1.2199395342389514,0.3042862193728305,0.2439879068477903,0.060857243874566105,0.0,0.0,0.0,0.0,0.2439879068477903,1.217144877491322,0.2439879068477903,0.24342897549826442,0.9759516273911611,0.9737159019930577,0.12199395342389514,0.060857243874566105,7.319637205433708,730.2869264947933,7.283039019406541,6.170924528881003,8.905558599944346,732.7820734936505
2832,2025-10-05 20:01:37.611,11,48.0,0,13,7,20.9,0,0,320.0,1349.0,Full Supervision,4.0,0.0,5.824029614475728,5.766310955144492,1.2209705690724797,0.302217555301074,0.24419411381449593,0.060443511060214804,0.0,0.0,0.0,0.0,0.24419411381449593,1.208870221204296,0.24419411381449593,0.24177404424085921,0.9767764552579837,0.9670961769634369,0.12209705690724797,0.060443511060214804,7.325823414434878,725.3221327225776,7.2891942973627035,6.128972021505781,8.913085154229101,727.8003166760465
2833,2025-10-05 20:01:37.739,11,48.0,0,13,7,20.9,0,0,320.0,1348.0,Full Supervision,4.0,0.0,5.834526263470521,5.824024977364154,1.2231711244173,0.30524239923292207,0.24463422488346,0.061048479846584416,0.0,0.0,0.0,0.0,0.24463422488346,1.2209695969316883,0.24463422488346,0.24419391938633767,0.97853689953384,0.9767756775453507,0.12231711244173,0.061048479846584416,7.339026746503801,732.581758159013,7.302331612771281,6.19031585644366,8.92914920824629,735.084745832723
2834,2025-10-05 20:01:37.842,11,48.0,0,13,7,20.9,0,0,320.0,1348.0,Full Supervision,4.0,0.0,5.768307422215329,5.834812805380242,1.209288767760027,0.3058077990241217,0.2418577535520054,0.061161559804824336,0.0,0.0,0.0,0.0,0.2418577535520054,1.2232311960964868,0.2418577535520054,0.24464623921929735,0.9674310142080216,0.9785849568771894,0.1209288767760027,0.061161559804824336,7.255732606560162,733.9387176578921,7.219453943527362,6.201782164209187,8.827808004648197,736.4463416098898
2835,2025-10-05 20:01:38.011,11,48.0,0,13,7,20.9,0,0,319.0,1348.0,Full Supervision,4.0,0.0,5.761678979091115,5.759026935375469,1.2078991570421622,0.3018357932586724,0.24157983140843245,0.060367158651734476,0.0,0.0,0.0,0.0,0.24157983140843245,1.2073431730346895,0.24157983140843245,0.2414686346069379,0.9663193256337298,0.9658745384277516,0.12078991570421622,0.060367158651734476,7.247394942252973,724.4059038208137,7.21115796754171,6.121229887285876,8.817663846407784,726.8809573255348
2836,2025-10-05 20:01:38.251,11,48.0,0,13,7,20.9,0,0,319.0,1348.0,Full Supervision,4.0,0.0,5.786256992214082,5.787360376521295,1.213051780338382,0.3033207744508016,0.2426103560676764,0.06066415489016032,0.0,0.0,0.0,0.0,0.2426103560676764,1.2132830978032063,0.2426103560676764,0.24265661956064127,0.9704414242707056,0.9706264782425651,0.1213051780338382,0.06066415489016032,7.278310682030292,727.9698586819238,7.2419191286201405,6.1513453058622565,8.855277996470189,730.4570890324204
2837,2025-10-05 20:01:38.322,11,48.0,0,13,7,20.9,0,0,318.0,1348.0,Full Supervision,4.0,0.0,5.80662820108674,5.804273260817323,1.2173224740223774,0.30420719396317203,0.24346449480447546,0.06084143879263441,0.0,0.0,0.0,0.0,0.24346449480447546,1.2168287758526881,0.24346449480447546,0.24336575517053763,0.9738579792179018,0.9734630206821505,0.12173224740223773,0.06084143879263441,7.303934844134264,730.0972655116129,7.267415169913592,6.169321893573128,8.886454060363354,732.5917645021109
2838,2025-10-05 20:01:38.651,11,48.0,0,13,7,20.9,0,0,318.0,1348.0,Full Supervision,4.0,0.0,5.778036953858613,5.796474806749293,1.2113285018571514,0.30379846995541365,0.24226570037143028,0.06075969399108273,0.0,0.0,0.0,0.0,0.24226570037143028,1.2151938798216546,0.24226570037143028,0.24303877596433093,0.9690628014857211,0.9721551038573237,0.12113285018571514,0.06075969399108273,7.267971011142908,729.1163278929928,7.231631156087194,6.161032970695789,8.842698063557204,731.6074753466272
2839,2025-10-05 20:01:38.802,11,48.0,0,13,15,20.9,0,0,317.0,1348.0,Full Supervision,0.0,0.0,6.302634396032944,6.291848694168322,1.3213070012647679,0.3297614619585074,0.2642614002529536,0.06595229239170149,0.0,0.0,0.0,0.0,0.2642614002529536,1.3190458478340297,0.2642614002529536,0.26380916956680595,1.0570456010118143,1.0552366782672238,0.1321307001264768,0.06595229239170149,7.927842007588607,791.4275087004179,7.888202797550665,6.6875624485185305,9.645541109232806,794.1315526884777
2840,2025-10-05 20:01:38.891,11,48.0,0,13,15,20.9,0,0,317.0,1348.0,Full Supervision,0.0,0.0,6.2285922528087605,6.199028775589315,1.3057845393729055,0.3248966863516412,0.2611569078745811,0.06497933727032824,0.0,0.0,0.0,0.0,0.2611569078745811,1.2995867454065648,0.2611569078745811,0.259917349081313,1.0446276314983245,1.039669396325252,0.13057845393729056,0.06497933727032824,7.834707236237434,779.7520472439389,7.7955337000562475,6.588904799211284,9.532227137422211,782.4162000720224
2841,2025-10-05 20:01:39.147,11,48.0,0,13,15,20.9,0,0,316.0,1348.0,Full Supervision,0.0,0.0,6.2005920472427505,6.279949525957101,1.2999144753129455,0.3291378158258439,0.2599828950625891,0.06582756316516877,0.0,0.0,0.0,0.0,0.2599828950625891,1.3165512633033756,0.2599828950625891,0.2633102526606751,1.0399315802503564,1.0532410106427004,0.12999144753129455,0.06582756316516877,7.799486851877672,789.9307579820253,7.7604894176182855,6.674914904948113,9.4893756697845,792.6296880717972
2842,2025-10-05 20:01:39.147,11,181.0,0,13,15,20.9,0,0,316.0,1348.0,Full Supervision,0.0,0.0,6.219821610037482,6.1602959775297075,1.303945830196537,0.32286666548897835,0.2607891660393074,0.06457333309779567,0.0,0.0,0.0,0.0,0.2607891660393074,1.2914666619559134,0.2607891660393074,0.2582933323911827,1.0431566641572296,1.0331733295647307,0.1303945830196537,0.06457333309779567,7.823674981179222,774.8799971735481,7.784556606273327,6.547735976116481,9.51880456043472,777.5275038305577
2843,2025-10-05 20:01:39.163,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.219868970990436,6.24535562286741,1.3039557591174917,0.3273247181796336,0.2607911518234983,0.06546494363592673,0.0,0.0,0.0,0.0,0.2607911518234983,1.3092988727185344,0.2607911518234983,0.2618597745437069,1.0431646072939933,1.0474390981748276,0.13039557591174916,0.06546494363592673,7.8237345547049495,785.5793236311207,7.784615881931425,6.638145284682971,9.518877041557689,788.2633863201937
2844,2025-10-05 20:01:39.282,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.147121687116409,6.130792911153787,1.2887047562088907,0.32132038318416073,0.25774095124177815,0.06426407663683215,0.0,0.0,0.0,0.0,0.25774095124177815,1.285281532736643,0.25774095124177815,0.2570563065473286,1.0309638049671126,1.0282252261893143,0.12887047562088907,0.06426407663683215,7.732228537253344,771.1689196419858,7.693567394567078,6.51637737097478,9.407544720324902,773.8037467840959
2845,2025-10-05 20:01:39.291,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.134078501590882,6.150455742078438,1.2859703357632877,0.3223509298783248,0.2571940671526575,0.06447018597566496,0.0,0.0,0.0,0.0,0.2571940671526575,1.2894037195132992,0.2571940671526575,0.25788074390265986,1.02877626861063,1.0315229756106394,0.12859703357632876,0.06447018597566496,7.715822014579726,773.6422317079796,7.677242904506827,6.537276857932428,9.387583451072,776.2855093329819
2846,2025-10-05 20:01:39.291,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.065441566022139,6.095294831686721,1.271581041094788,0.31945989683892667,0.2543162082189576,0.06389197936778533,0.0,0.0,0.0,0.0,0.2543162082189576,1.2778395873557067,0.2543162082189576,0.2555679174711413,1.0172648328758305,1.0222716698845653,0.1271581041094788,0.06389197936778533,7.629486246568728,766.703752413424,7.591338815335885,6.478646707893433,9.282541599991953,769.3233235675032
2847,2025-10-05 20:01:39.403,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.18612916949904,6.100287118724224,1.2968824254714968,0.31972154710294676,0.25937648509429934,0.06394430942058935,0.0,0.0,0.0,0.0,0.25937648509429934,1.278886188411787,0.25937648509429934,0.2557772376823574,1.0375059403771973,1.0231089507294295,0.12968824254714967,0.06394430942058935,7.78129455282898,767.3317130470722,7.742388080064836,6.483952975247759,9.467241705941925,769.9534297333164
2848,2025-10-05 20:01:39.419,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.16042350264808,6.087930089209521,1.291493396781568,0.31907390404662056,0.2582986793563136,0.06381478080932411,0.0,0.0,0.0,0.0,0.2582986793563136,1.2762956161864822,0.2582986793563136,0.25525912323729644,1.0331947174252545,1.0210364929491857,0.1291493396781568,0.06381478080932411,7.748960380689408,765.7773697118893,7.710215578785961,6.470818774065465,9.427901796505447,768.3937757250716
2849,2025-10-05 20:01:39.547,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.0816391260382,6.0769119888751115,1.274976755982851,0.3184964354756348,0.25499535119657024,0.06369928709512696,0.0,0.0,0.0,0.0,0.25499535119657024,1.273985741902539,0.25499535119657024,0.2547971483805078,1.019981404786281,1.0191885935220313,0.12749767559828512,0.06369928709512696,7.6498605358971075,764.3914451415235,7.611611233217622,6.459107711445873,9.307330318674815,767.0031159124237
2850,2025-10-05 20:01:39.547,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.061863920418222,6.090896241612636,1.2708310105698577,0.3192293627679579,0.25416620211397156,0.06384587255359157,0.0,0.0,0.0,0.0,0.25416620211397156,1.2769174510718315,0.25416620211397156,0.2553834902143663,1.0166648084558862,1.0215339608574652,0.12708310105698578,0.06384587255359157,7.624986063419147,766.1504706430989,7.586861133102051,6.473971476934186,9.277066377159962,768.7681514177962
2851,2025-10-05 20:01:39.675,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.083164713008963,6.142383015103836,1.27529658553647,0.3219278309802849,0.255059317107294,0.06438556619605698,0.0,0.0,0.0,0.0,0.255059317107294,1.2877113239211395,0.255059317107294,0.2575422647842279,1.020237268429176,1.0301690591369117,0.127529658553647,0.06438556619605698,7.651779513218821,772.6267943526838,7.613520615652727,6.528696412280178,9.309665074416232,775.2666025667221
2852,2025-10-05 20:01:39.675,11,181.0,0,13,13,10.6,0,0,315.0,1348.0,Full Supervision,1.0,2.0,6.180536746783857,6.101043807253992,1.2957100098079364,0.31976120583092205,0.25914200196158726,0.0639522411661844,0.0,0.0,0.0,0.0,0.25914200196158726,1.2790448233236882,0.25914200196158726,0.2558089646647376,1.036568007846349,1.0232358586589505,0.12957100098079363,0.0639522411661844,7.774260058847618,767.4268939942128,7.7353887585533805,6.4847572542510985,9.458683071597935,770.0489358820264
2853,2025-10-05 20:01:39.762,11,181.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.909267097586359,5.855918324971601,1.2388400623870774,0.30691395833184487,0.24776801247741548,0.06138279166636897,0.0,0.0,0.0,0.0,0.24776801247741548,1.2276558333273795,0.24776801247741548,0.2455311666654759,0.9910720499096619,0.9821246666619036,0.12388400623870774,0.06138279166636897,7.433040374322465,736.5934999964277,7.395875172450852,6.224215074969814,9.043532455425666,739.1101944547488
2854,2025-10-05 20:01:39.915,11,181.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.956630124859872,5.875291797776609,1.2487694182096167,0.30792933950611157,0.24975388364192336,0.061585867901222315,0.0,0.0,0.0,0.0,0.24975388364192336,1.2317173580244463,0.24975388364192336,0.24634347160488926,0.9990155345676934,0.985373886419557,0.12487694182096168,0.061585867901222315,7.492616509257701,739.0304148146678,7.455153426711412,6.244807005183943,9.116016752930204,741.5554353986179
2855,2025-10-05 20:01:39.931,11,181.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.874195728481999,5.919397510573028,1.2314875741052407,0.3102409596736388,0.24629751482104814,0.062048191934727756,0.0,0.0,0.0,0.0,0.24629751482104814,1.2409638386945552,0.24629751482104814,0.24819276773891102,0.9851900592841926,0.9927710709556441,0.12314875741052407,0.062048191934727756,7.388925444631444,744.578303216733,7.351980817408288,6.2916866621813945,8.989859290968257,747.1222790860569
2856,2025-10-05 20:01:40.171,11,181.0,0,13,9,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.875960725841217,5.885195063284864,1.2318575945159784,0.30844837857887125,0.2463715189031957,0.06168967571577425,0.0,0.0,0.0,0.0,0.2463715189031957,1.233793514315485,0.2463715189031957,0.246758702863097,0.9854860756127828,0.987034811452388,0.12318575945159785,0.06168967571577425,7.391145567095871,740.276108589291,7.354189839260392,6.25533311757951,8.992560439966642,742.8053852936378
2857,2025-10-05 20:01:40.242,11,181.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,5.81916447482134,5.788619027242828,1.2199506236522726,0.3033867414697499,0.2439901247304545,0.06067734829394998,0.0,0.0,0.0,0.0,0.2439901247304545,1.2135469658789997,0.2439901247304545,0.24270939317579993,0.975960498921818,0.9708375727031997,0.12199506236522725,0.06067734829394998,7.319703741913635,728.1281795273998,7.283105223204068,6.152683117006529,8.90563955266159,730.6159508074517
2858,2025-10-05 20:01:40.299,11,181.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,5.7954820136409975,5.838605153993757,1.2149857470945487,0.30600655943363503,0.24299714941890974,0.061201311886727006,0.0,0.0,0.0,0.0,0.24299714941890974,1.2240262377345401,0.24299714941890974,0.24480524754690802,0.9719885976756389,0.9792209901876321,0.12149857470945487,0.061201311886727006,7.289914482567292,734.415742640724,7.253464910154456,6.205813025314119,8.869395953790205,736.9249964280798
2859,2025-10-05 20:01:40.722,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.263726420974683,6.2280062183941025,1.3131501930764533,0.3264154202512632,0.26263003861529066,0.06528308405025264,0.0,0.0,0.0,0.0,0.26263003861529066,1.3056616810050528,0.26263003861529066,0.26113233620101056,1.0505201544611626,1.0445293448040422,0.13131501930764533,0.06528308405025264,7.87890115845872,783.3970086030317,7.839506652666426,6.6197047226956185,9.58599640945811,786.073615049092
2860,2025-10-05 20:01:40.811,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.194147741853909,6.291962844060852,1.298563467893901,0.32976744465727736,0.25971269357878024,0.06595348893145547,0.0,0.0,0.0,0.0,0.25971269357878024,1.3190697786291095,0.25971269357878024,0.2638139557258219,1.038850774315121,1.0552558229032876,0.12985634678939012,0.06595348893145547,7.791380807363407,791.4418671774657,7.752423903326591,6.687683777649585,9.479513315625478,794.1459602236554
2861,2025-10-05 20:01:40.811,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.199384882031663,6.258228395872544,1.2996614008452123,0.32799939181721927,0.25993228016904246,0.06559987836344386,0.0,0.0,0.0,0.0,0.25993228016904246,1.311997567268877,0.25993228016904246,0.26239951345377543,1.0397291206761698,1.0495980538151017,0.12996614008452123,0.06559987836344386,7.797968405071273,787.1985403613263,7.758978563045918,6.651827666053207,9.487528226170049,789.8881353742275
2862,2025-10-05 20:01:40.827,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.183452236258316,6.255490822277929,1.296321223534238,0.3278559131172919,0.2592642447068476,0.06557118262345837,0.0,0.0,0.0,0.0,0.2592642447068476,1.3114236524691676,0.2592642447068476,0.2622847304938335,1.0370569788273905,1.049138921975334,0.1296321223534238,0.06557118262345837,7.777927341205428,786.8541914815005,7.739037704499402,6.648917918018679,9.463144931799938,789.5426099690623
2863,2025-10-05 20:01:41.083,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.203520471280766,6.176835521388298,1.3005284006877915,0.3237335178924684,0.2601056801375583,0.06474670357849369,0.0,0.0,0.0,0.0,0.2601056801375583,1.2949340715698736,0.2601056801375583,0.25898681431397474,1.0404227205502332,1.035947257255899,0.13005284006877915,0.06474670357849369,7.80317040412675,776.9604429419243,7.764154552106115,6.56531574285926,9.493857325020878,779.6150577886425
2864,2025-10-05 20:01:41.202,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.192539355174247,6.16494402486088,1.2982262799107436,0.3231102738396687,0.2596452559821487,0.06462205476793374,0.0,0.0,0.0,0.0,0.2596452559821487,1.292441095358675,0.2596452559821487,0.25848821907173497,1.0385810239285949,1.0339528762869399,0.12982262799107436,0.06462205476793374,7.7893576794644614,775.464657215205,7.750410891067139,6.552676353468483,9.477051843348429,778.1141614606903
2865,2025-10-05 20:01:41.682,11,181.0,0,13,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.176129585642327,6.186598522704859,1.2947860766545758,0.3242452055924978,0.25895721533091515,0.06484904111849957,0.0,0.0,0.0,0.0,0.25895721533091515,1.2969808223699912,0.25895721533091515,0.25939616447399827,1.0358288613236606,1.037584657895993,0.12947860766545757,0.06484904111849957,7.768716459927455,778.1884934219948,7.729872877627819,6.5756927694158565,9.451938359578403,780.8473041078533
2866,2025-10-05 20:01:41.963,11,181.0,0,13,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.157233681183276,6.074750385482754,1.2908246711076048,0.3183831438932261,0.258164934221521,0.06367662877864522,0.0,0.0,0.0,0.0,0.258164934221521,1.2735325755729043,0.258164934221521,0.25470651511458087,1.032659736886084,1.0188260604583235,0.1290824671107605,0.06367662877864522,7.74494802664563,764.1195453437426,7.706223286512402,6.456810158154625,9.423020099085516,766.730287123667
2867,2025-10-05 20:01:42.162,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.1624194659156615,6.195240345644658,1.291911837718168,0.3246981313230952,0.2583823675436336,0.06493962626461905,0.0,0.0,0.0,0.0,0.2583823675436336,1.2987925252923809,0.2583823675436336,0.2597585050584762,1.0335294701745343,1.0390340202339048,0.1291911837718168,0.06493962626461905,7.751471026309008,779.2755151754286,7.712713671177463,6.584878103232372,9.430956415342626,781.9380398522779
2868,2025-10-05 20:01:42.190,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.163054534403836,6.177390803245435,1.2920449757660033,0.32376262071516954,0.25840899515320065,0.06475252414303391,0.0,0.0,0.0,0.0,0.25840899515320065,1.2950504828606781,0.25840899515320065,0.25901009657213564,1.0336359806128026,1.0360403862885426,0.12920449757660032,0.06475252414303391,7.75226985459602,777.030289716407,7.71350850532304,6.565905948103639,9.431928323091824,779.6851432062714
2869,2025-10-05 20:01:42.216,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.26531766751374,6.218827457525455,1.3134837877387295,0.32593435311978275,0.2626967575477459,0.06518687062395655,0.0,0.0,0.0,0.0,0.2626967575477459,1.303737412479131,0.2626967575477459,0.2607474824958262,1.0507870301909836,1.0429899299833048,0.13134837877387295,0.06518687062395655,7.880902726432377,782.2424474874786,7.841498212800214,6.609948681269194,9.588431650492726,784.9151091830607
2870,2025-10-05 20:01:42.234,11,181.0,1,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.24454404577942,6.295817591687723,1.3091287307713668,0.3299694754553314,0.26182574615427334,0.06599389509106628,0.0,0.0,0.0,0.0,0.26182574615427334,1.3198779018213256,0.26182574615427334,0.2639755803642651,1.0473029846170934,1.0559023214570604,0.13091287307713667,0.06599389509106628,7.8547723846282,791.9267410927953,7.81549852270506,6.6917809622341204,9.556639734630977,794.632490791529
2871,2025-10-05 20:01:42.266,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.285007793020728,6.159541009915126,1.3176116966500477,0.32282709695571943,0.26352233933000957,0.06456541939114388,0.0,0.0,0.0,0.0,0.26352233933000957,1.2913083878228777,0.26352233933000957,0.2582616775645755,1.0540893573200383,1.033046710258302,0.13176116966500478,0.06456541939114388,7.905670179900287,774.7850326937265,7.866141829000785,6.54693352626199,9.618565385545349,777.4322148887634
2872,2025-10-05 20:01:42.286,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.214967836123215,6.188266432809207,1.302928267531072,0.32433262226463344,0.26058565350621443,0.06486652445292669,0.0,0.0,0.0,0.0,0.26058565350621443,1.2973304890585338,0.26058565350621443,0.25946609781170676,1.0423426140248577,1.037864391246827,0.13029282675310722,0.06486652445292669,7.817569605186433,778.3982934351203,7.778481757160502,6.577465579526767,9.511376352976827,781.0578209376903
2873,2025-10-05 20:01:42.296,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.225938936862778,6.194387866490462,1.3052282886504774,0.32465345212214164,0.26104565773009547,0.06493069042442833,0.0,0.0,0.0,0.0,0.26104565773009547,1.2986138084885666,0.26104565773009547,0.2597227616977133,1.0441826309203819,1.0388910467908532,0.13052282886504774,0.06493069042442833,0.0,0.0,7.792212883243351,6.583972009037033,1.6967967752456206,2.6621583074015613
2874,2025-10-05 20:01:42.323,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.160268237269236,6.282075130104153,1.2914608463876802,0.3292492206553539,0.25829216927753607,0.06584984413107078,0.0,0.0,0.0,0.0,0.25829216927753607,1.3169968826214156,0.25829216927753607,0.26339937652428314,1.0331686771101443,1.0535975060971325,0.12914608463876803,0.06584984413107078,0.0,0.0,7.710021252934452,6.677174194890577,1.6788991003039844,2.699843609373902
2875,2025-10-05 20:01:42.372,11,181.0,2,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2838428185868045,6.279456829114054,1.3173674672089737,0.32911199314014955,0.2634734934417947,0.06582239862802991,0.0,0.0,0.0,0.0,0.2634734934417947,1.3164479725605982,0.2634734934417947,0.26328959451211964,1.0538939737671789,1.0531583780484786,0.13173674672089736,0.06582239862802991,0.0,0.0,7.864683779237573,6.674391220882233,1.7125777073716657,2.6987183437492264
2876,2025-10-05 20:01:42.507,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.165713552503219,6.171339905669751,1.2926024219084318,0.3234454877185404,0.25852048438168634,0.06468909754370808,0.0,0.0,0.0,0.0,0.25852048438168634,1.2937819508741617,0.25852048438168634,0.2587563901748323,1.0340819375267454,1.0350255606993293,0.12926024219084317,0.06468909754370808,0.0,0.0,7.716836458793337,6.559474490932,1.680383148480961,2.6522529992920316
2877,2025-10-05 20:01:42.619,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.146557950899983,6.17070479425326,1.2885865725157197,0.3234122009566698,0.25771731450314395,0.06468244019133396,0.0,0.0,0.0,0.0,0.25771731450314395,1.2936488038266791,0.25771731450314395,0.2587297607653358,1.0308692580125758,1.0349190430613433,0.12885865725157197,0.06468244019133396,0.0,0.0,7.692861837918847,6.558799435401264,1.6751625442704356,2.651980047844692
2878,2025-10-05 20:01:42.619,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,5.791700564016917,5.743472061129986,1.2141929903599407,0.30102054827725294,0.24283859807198813,0.06020410965545059,0.0,0.0,0.0,0.0,0.24283859807198813,1.2040821931090118,0.24283859807198813,0.24081643862180235,0.9713543922879525,0.9632657544872094,0.12141929903599406,0.06020410965545059,0.0,0.0,7.248732152448846,6.10469671906269,1.5784508874679228,2.468368495873474
2879,2025-10-05 20:01:42.651,11,181.0,3,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.172258440811084,6.164554862378956,1.293974515893309,0.32308987748317375,0.2587949031786618,0.06461797549663476,0.0,0.0,0.0,0.0,0.2587949031786618,1.292359509932695,0.2587949031786618,0.258471901986539,1.035179612714647,1.033887607946156,0.1293974515893309,0.06461797549663476,0.0,0.0,7.725027859883054,6.552262715358764,1.6821668706613013,2.6493369953620247
2880,2025-10-05 20:01:42.667,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.413701367262116,6.336258218710222,1.3445914816063138,0.3320890051734917,0.26891829632126274,0.06641780103469834,0.0,0.0,0.0,0.0,0.26891829632126274,1.3283560206939669,0.26891829632126274,0.26567120413879336,1.075673185285051,1.0626848165551734,0.13445914816063137,0.06641780103469834,0.0,0.0,8.027211145189693,6.734765024918413,1.7479689260882079,2.7231298424226322
2881,2025-10-05 20:01:42.687,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.33205189852425,6.34642912914805,1.327474192562736,0.3326220717582835,0.2654948385125472,0.06652441435165671,0.0,0.0,0.0,0.0,0.2654948385125472,1.330488287033134,0.2654948385125472,0.26609765740662683,1.0619793540501887,1.0643906296265073,0.1327474192562736,0.06652441435165671,0.0,0.0,7.925020929599533,6.74557561525799,1.7257164503315567,2.727500988417925
2882,2025-10-05 20:01:42.703,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.270477661487402,6.290975533852101,1.3145655474816356,0.3297156988392086,0.2629131094963271,0.06594313976784172,0.0,0.0,0.0,0.0,0.2629131094963271,1.3188627953568344,0.2629131094963271,0.2637725590713669,1.0516524379853085,1.0550902362854675,0.13145655474816356,0.06594313976784172,0.0,0.0,7.847956318465365,6.686634372459151,1.7089352117261265,2.7036687304815104
2883,2025-10-05 20:01:42.713,11,181.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.167399688680793,6.287019780690797,1.292955909576686,0.32950837425004176,0.2585911819153372,0.06590167485000835,0.0,0.0,0.0,0.0,0.2585911819153372,1.318033497000167,0.2585911819153372,0.2636066994000334,1.0343647276613488,1.0544267976001336,0.1292955909576686,0.06590167485000835,0.0,0.0,7.718946780172816,6.6824298297908475,1.6808426824496916,2.7019686688503426
