msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2770,2025-10-01 19:02:22.438,6,258.0,0,4,11,17.5,0,0,304.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2535983805712418,0.31785839329927046,0.2507196761142484,0.0635716786598541,0.0,0.0,0.0,0.0,0.2507196761142484,1.2714335731970818,0.2507196761142484,0.2542867146394164,1.0028787044569936,1.0171468585576655,0.1253598380571242,0.0635716786598541,0.0,0.0,1.5043180566854901,0.38143007195912454,1.6296778947426145,2.606438825054018
2771,2025-10-01 19:02:22.472,6,258.0,0,4,11,17.5,0,0,304.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2658189875901953,0.31499562127072855,0.2531637975180391,0.06299912425414571,0.0,0.0,0.0,0.0,0.2531637975180391,1.2599824850829142,0.2531637975180391,0.25199649701658283,1.0126551900721563,1.0079859880663313,0.12658189875901954,0.06299912425414571,0.0,0.0,1.5189827851082343,0.3779947455248743,1.645564683867254,2.582964094419974
2772,2025-10-01 19:02:22.580,6,258.0,0,4,11,17.5,0,0,304.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2571317666549864,0.3122021115286121,0.2514263533309973,0.06244042230572242,0.0,0.0,0.0,0.0,0.2514263533309973,1.2488084461144484,0.2514263533309973,0.2497616892228897,1.005705413323989,0.9990467568915588,0.12571317666549864,0.06244042230572242,0.0,0.0,1.5085581199859837,0.37464253383433455,1.6342712966514823,2.5600573145346193
2773,2025-10-01 19:02:22.918,6,258.0,0,4,15,17.5,0,0,304.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2962573132665047,0.32306030401403757,0.25925146265330096,0.06461206080280751,0.0,0.0,0.0,0.0,0.25925146265330096,1.2922412160561503,0.25925146265330096,0.25844824321123006,1.0370058506132038,1.0337929728449202,0.12962573132665048,0.06461206080280751,0.0,0.0,1.5555087759198056,0.3876723648168451,1.6851345072464563,2.649094492915108
2774,2025-10-01 19:02:23.112,6,258.0,0,4,15,17.5,0,0,304.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3160070790210696,0.32486606903546605,0.2632014158042139,0.06497321380709321,0.0,0.0,0.0,0.0,0.2632014158042139,1.2994642761418642,0.2632014158042139,0.25989285522837285,1.0528056632168556,1.0395714209134914,0.13160070790210696,0.06497321380709321,0.0,0.0,1.5792084948252836,0.38983928284255925,1.7108092027273902,2.6639017660908215
2775,2025-10-01 19:02:23.348,6,258.0,0,4,15,17.5,0,0,303.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.319290828880497,0.326743432321499,0.2638581657760994,0.0653486864642998,0.0,0.0,0.0,0.0,0.2638581657760994,1.306973729285996,0.2638581657760994,0.2613947458571992,1.0554326631043975,1.0455789834287967,0.1319290828880497,0.0653486864642998,0.0,0.0,1.5831489946565964,0.3920921187857988,1.715078077544646,2.6792961450362918
2776,2025-10-01 19:02:23.398,6,258.0,0,4,11,17.5,0,0,303.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2680155462669853,0.3156579329606557,0.2536031092533971,0.06313158659213114,0.0,0.0,0.0,0.0,0.2536031092533971,1.2626317318426228,0.2536031092533971,0.25252634636852456,1.0144124370135883,1.0101053854740982,0.12680155462669854,0.06313158659213114,0.0,0.0,1.5216186555203823,0.37878951955278684,1.648420210147081,2.5883950502773767
2777,2025-10-01 19:02:23.878,6,258.0,0,4,13,20.9,0,0,303.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766094050759813,0.31790240726356217,0.25532188101519626,0.06358048145271243,0.0,0.0,0.0,0.0,0.25532188101519626,1.2716096290542487,0.25532188101519626,0.2543219258108497,1.021287524060785,1.017287703243399,0.12766094050759813,0.06358048145271243,0.0,0.0,1.5319312860911776,0.3814828887162746,1.6595922265987757,2.6067997395612097
2778,2025-10-01 19:02:23.880,6,258.0,0,4,13,20.9,0,0,303.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889801755008545,0.32126048535650975,0.2577960351001709,0.06425209707130194,0.0,0.0,0.0,0.0,0.2577960351001709,1.285041941426039,0.2577960351001709,0.2570083882852078,1.0311841404006836,1.0280335531408311,0.12889801755008545,0.06425209707130194,0.0,0.0,1.5467762106010254,0.3855125824278117,1.6756742281511108,2.63433597992338
2779,2025-10-01 19:02:23.880,6,258.0,0,4,13,20.9,0,0,302.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965402781881021,0.324170012381502,0.25930805563762044,0.0648340024763004,0.0,0.0,0.0,0.0,0.25930805563762044,1.296680049526008,0.25930805563762044,0.2593360099052016,1.0372322225504818,1.0373440396208065,0.12965402781881022,0.0648340024763004,0.0,0.0,1.5558483338257225,0.3890040148578024,1.685502361644533,2.6581941015283164
2780,2025-10-01 19:02:24.358,6,258.0,0,4,9,20.9,0,0,302.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284504444184854,0.30671375174910864,0.2456900888836971,0.06134275034982173,0.0,0.0,0.0,0.0,0.2456900888836971,1.2268550069964346,0.2456900888836971,0.24537100139928691,0.9827603555347884,0.9814840055971477,0.12284504444184854,0.06134275034982173,0.0,0.0,1.4741405333021824,0.36805650209893037,1.5969855777440312,2.5150527643426908
2781,2025-10-01 19:02:24.500,6,258.0,0,4,9,20.9,0,0,302.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.237390746752844,0.3111302067788819,0.2474781493505688,0.06222604135577638,0.0,0.0,0.0,0.0,0.2474781493505688,1.2445208271155277,0.2474781493505688,0.24890416542310553,0.9899125974022752,0.9956166616924221,0.1237390746752844,0.06222604135577638,0.0,0.0,1.4848688961034129,0.3733562481346583,1.6086079707786973,2.551267695586832
2782,2025-10-01 19:02:24.838,6,258.0,0,4,14,20.9,0,0,302.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837742128650382,0.3270166443486483,0.2567548425730076,0.06540332886972966,0.0,0.0,0.0,0.0,0.2567548425730076,1.3080665773945932,0.2567548425730076,0.26161331547891864,1.0270193702920305,1.0464532619156746,0.1283774212865038,0.06540332886972966,0.0,0.0,1.540529055438046,0.39241997321837796,1.6689064767245496,2.681536483658916
2783,2025-10-01 19:02:25.032,6,258.0,0,4,14,20.9,0,0,302.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831142014527468,0.32552846616961795,0.2566228402905494,0.0651056932339236,0.0,0.0,0.0,0.0,0.2566228402905494,1.3021138646784718,0.2566228402905494,0.2604227729356944,1.0264913611621975,1.0416910917427775,0.1283114201452747,0.0651056932339236,0.0,0.0,1.539737041743296,0.3906341594035415,1.668048461888571,2.669333422590867
2784,2025-10-01 19:02:25.318,6,258.0,0,4,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982797123024703,0.3254939999030118,0.25965594246049406,0.06509879998060236,0.0,0.0,0.0,0.0,0.25965594246049406,1.3019759996120472,0.25965594246049406,0.26039519992240945,1.0386237698419762,1.0415807996896378,0.12982797123024703,0.06509879998060236,0.0,0.0,1.5579356547629644,0.3905927998836142,1.6877636259932114,2.669050799204697
2785,2025-10-01 19:02:25.798,6,258.0,0,4,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204295698312338,0.33007319022258774,0.26408591396624675,0.06601463804451754,0.0,0.0,0.0,0.0,0.26408591396624675,1.320292760890351,0.26408591396624675,0.26405855217807017,1.056343655864987,1.0562342087122807,0.13204295698312338,0.06601463804451754,0.0,0.0,1.5845154837974806,0.3960878282671053,1.7165584407806038,2.7066001598252196
2786,2025-10-01 19:02:26.278,6,258.0,0,4,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971358509515385,0.3248909925026915,0.2594271701903077,0.06497819850053829,0.0,0.0,0.0,0.0,0.2594271701903077,1.299563970010766,0.2594271701903077,0.25991279400215317,1.0377086807612308,1.0396511760086127,0.12971358509515385,0.06497819850053829,0.0,0.0,1.5565630211418462,0.3898691910032298,1.686276606237,2.66410613852207
2787,2025-10-01 19:02:26.312,6,258.0,0,4,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019691027795783,0.3292609500233654,0.26039382055591564,0.06585219000467309,0.0,0.0,0.0,0.0,0.26039382055591564,1.3170438000934617,0.26039382055591564,0.26340876001869235,1.0415752822236626,1.0536350400747694,0.13019691027795782,0.06585219000467309,0.0,0.0,1.562362923335494,0.3951131400280385,1.6925598336134517,2.6999397901915962
2788,2025-10-01 19:02:26.758,6,258.0,0,4,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.301270597387079,0.32856379408929626,0.26025411947741584,0.06571275881785925,0.0,0.0,0.0,0.0,0.26025411947741584,1.314255176357185,0.26025411947741584,0.262851035271437,1.0410164779096633,1.051404141085748,0.13012705973870792,0.06571275881785925,0.0,0.0,1.5615247168644948,0.3942765529071555,1.6916517766032029,2.6942231115322293
2789,2025-10-01 19:02:27.060,6,258.0,0,4,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166433091781715,0.32335085613554715,0.2633286618356343,0.06467017122710943,0.0,0.0,0.0,0.0,0.2633286618356343,1.2934034245421886,0.2633286618356343,0.2586806849084377,1.0533146473425372,1.0347227396337508,0.13166433091781715,0.06467017122710943,0.0,0.0,1.5799719710138058,0.3880210273626566,1.711636301931623,2.6514770203114866
2790,2025-10-01 19:02:27.060,6,685.0,0,4,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.310960317246804,0.3269013004573902,0.2621920634493608,0.06538026009147804,0.0,0.0,0.0,0.0,0.2621920634493608,1.3076052018295607,0.2621920634493608,0.26152104036591217,1.0487682537974432,1.0460841614636487,0.1310960317246804,0.06538026009147804,0.0,0.0,1.573152380696165,0.3922815605488682,1.704248412420845,2.6805906637505994
2791,2025-10-01 19:02:27.060,6,685.0,0,4,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954412317815729,0.32462978346725757,0.25908824635631456,0.06492595669345151,0.0,0.0,0.0,0.0,0.25908824635631456,1.2985191338690303,0.25908824635631456,0.25970382677380605,1.0363529854252582,1.0388153070952242,0.12954412317815728,0.06492595669345151,0.0,0.0,1.5545294781378876,0.3895557401607091,1.6840736013160447,2.6619642244315123
2792,2025-10-01 19:02:27.238,6,685.0,0,4,13,20.9,0,0,300.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2763935001340077,0.32081369709327245,0.25527870002680153,0.0641627394186545,0.0,0.0,0.0,0.0,0.25527870002680153,1.2832547883730898,0.25527870002680153,0.256650957674618,1.0211148001072061,1.026603830698472,0.12763935001340077,0.0641627394186545,0.0,0.0,1.5316722001608092,0.3849764365119269,1.65931155017421,2.630672316164834
2793,2025-10-01 19:02:27.592,6,685.0,0,4,13,20.9,0,0,300.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952247549452656,0.318951965355054,0.2590449509890531,0.0637903930710108,0.0,0.0,0.0,0.0,0.2590449509890531,1.275807861420216,0.2590449509890531,0.2551615722840432,1.0361798039562125,1.0206462891361727,0.12952247549452656,0.0637903930710108,0.0,0.0,1.5542697059343187,0.3827423584260648,1.6837921814288452,2.615406115911443
2794,2025-10-01 19:02:27.718,6,685.0,0,4,15,20.9,0,0,299.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996611955454225,0.32896176909335395,0.2599322391090845,0.0657923538186708,0.0,0.0,0.0,0.0,0.2599322391090845,1.3158470763734158,0.2599322391090845,0.2631694152746832,1.039728956436338,1.0526776610987327,0.12996611955454224,0.0657923538186708,0.0,0.0,1.559593434654507,0.3947541229120247,1.6895595542090491,2.6974865065655025
2795,2025-10-01 19:02:28.198,6,685.0,0,4,15,10.6,0,0,299.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3087791458987295,0.3272680401744117,0.2617558291797459,0.06545360803488234,0.0,0.0,0.0,0.0,0.2617558291797459,1.3090721606976468,0.2617558291797459,0.2618144321395294,1.0470233167189835,1.0472577285581175,0.13087791458987294,0.06545360803488234,0.0,0.0,1.5705349750784754,0.392721648209294,1.701412889668348,2.6835979294301757
2796,2025-10-01 19:02:28.468,6,685.0,0,4,15,10.6,0,0,299.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2934741042163103,0.3251353251353799,0.25869482084326206,0.06502706502707598,0.0,0.0,0.0,0.0,0.25869482084326206,1.3005413005415196,0.25869482084326206,0.2601082601083039,1.0347792833730483,1.0404330404332156,0.12934741042163103,0.06502706502707598,0.0,0.0,1.5521689250595723,0.3901623901624559,1.6815163354812035,2.666109666110115
2797,2025-10-01 19:02:28.678,6,685.0,0,4,15,17.5,0,0,299.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2924065220986467,0.329447900651361,0.25848130441972933,0.0658895801302722,0.0,0.0,0.0,0.0,0.25848130441972933,1.317791602605444,0.25848130441972933,0.2635583205210888,1.0339252176789173,1.0542332820843552,0.12924065220986466,0.0658895801302722,0.0,0.0,1.550887826518376,0.39533748078163317,1.6801284787282404,2.70147278534116
2798,2025-10-01 19:02:28.872,6,685.0,0,4,15,17.5,0,0,299.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2942128502391195,0.3243273954217005,0.2588425700478239,0.06486547908434011,0.0,0.0,0.0,0.0,0.2588425700478239,1.297309581686802,0.2588425700478239,0.25946191633736043,1.0353702801912956,1.0378476653494417,0.12942128502391195,0.06486547908434011,0.0,0.0,1.5530554202869433,0.3891928745060406,1.6824767053108556,2.659484642457944
2799,2025-10-01 19:02:29.158,6,685.0,0,4,15,10.6,0,0,298.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3084933032703359,0.329567178414418,0.26169866065406716,0.0659134356828836,0.0,0.0,0.0,0.0,0.26169866065406716,1.318268713657672,0.26169866065406716,0.2636537427315344,1.0467946426162686,1.0546149709261377,0.13084933032703358,0.0659134356828836,0.0,0.0,1.570191963924403,0.3954806140973016,1.7010412942514364,2.702450862998228
2800,2025-10-01 19:02:29.384,6,685.0,0,4,15,10.6,0,0,298.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2975756709423814,0.33023504386409025,0.25951513418847627,0.06604700877281805,0.0,0.0,0.0,0.0,0.25951513418847627,1.320940175456361,0.25951513418847627,0.2641880350912722,1.038060536753905,1.0567521403650888,0.12975756709423814,0.06604700877281805,0.0,0.0,1.5570908051308576,0.3962820526369083,1.6868483722250958,2.70792735968554
2801,2025-10-01 19:02:29.384,6,685.0,0,4,15,10.6,0,0,298.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2979699877351445,0.3266477430159057,0.2595939975470289,0.06532954860318115,0.0,0.0,0.0,0.0,0.2595939975470289,1.3065909720636228,0.2595939975470289,0.2613181944127246,1.0383759901881155,1.0452727776508983,0.12979699877351444,0.06532954860318115,0.0,0.0,1.5575639852821734,0.39197729161908684,1.6873609840556876,2.678511492730427
2802,2025-10-01 19:02:29.492,6,685.0,0,4,15,10.6,0,0,298.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2996489176011443,0.32830300902019416,0.2599297835202289,0.06566060180403883,0.0,0.0,0.0,0.0,0.2599297835202289,1.3132120360807766,0.2599297835202289,0.26264240721615534,1.0397191340809155,1.0505696288646214,0.12996489176011444,0.06566060180403883,0.0,0.0,1.559578701121373,0.393963610824233,1.6895435928814877,2.692084673965592
2803,2025-10-01 19:02:29.638,6,685.0,0,4,15,6.9,0,0,298.0,1398.0,Full Supervision,0.0,3.0,0.0,0.0,1.3151857560160813,0.32474701605153966,0.26303715120321625,0.06494940321030793,0.0,0.0,0.0,0.0,0.26303715120321625,1.2989880642061586,0.26303715120321625,0.2597976128412317,1.052148604812865,1.0391904513649268,0.13151857560160812,0.06494940321030793,0.0,0.0,1.5782229072192977,0.3896964192618476,1.7097414828209057,2.662925531622625
2804,2025-10-01 19:02:29.896,6,685.0,0,4,15,6.9,0,0,297.0,1398.0,Full Supervision,0.0,3.0,0.0,0.0,1.294841659800987,0.3268423038080876,0.2589683319601974,0.06536846076161752,0.0,0.0,0.0,0.0,0.2589683319601974,1.3073692152323504,0.2589683319601974,0.2614738430464701,1.0358733278407897,1.0458953721858804,0.1294841659800987,0.06536846076161752,0.0,0.0,1.5538099917611845,0.3922107645697051,1.6832941577412832,2.6801068912263184
2805,2025-10-01 19:02:30.118,6,685.0,0,4,13,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.283187193696775,0.31925643932473835,0.25663743873935496,0.06385128786494768,0.0,0.0,0.0,0.0,0.25663743873935496,1.2770257572989534,0.25663743873935496,0.2554051514597907,1.0265497549574198,1.0216206058391628,0.12831871936967748,0.06385128786494768,0.0,0.0,1.53982463243613,0.383107727189686,1.6681433518058073,2.6179028024628543
2806,2025-10-01 19:02:30.132,6,685.0,0,4,13,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715255828601477,0.3174833405849896,0.25430511657202953,0.06349666811699792,0.0,0.0,0.0,0.0,0.25430511657202953,1.2699333623399585,0.25430511657202953,0.25398667246799167,1.0172204662881181,1.0159466898719667,0.12715255828601477,0.06349666811699792,0.0,0.0,1.5258306994321773,0.38098000870198756,1.6529832577181918,2.603363392796915
2807,2025-10-01 19:02:30.536,6,685.0,0,4,13,20.9,0,0,297.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723561518626494,0.31747348386475743,0.2544712303725299,0.06349469677295148,0.0,0.0,0.0,0.0,0.2544712303725299,1.2698939354590297,0.2544712303725299,0.25397878709180594,1.0178849214901196,1.0159151483672237,0.12723561518626494,0.06349469677295148,0.0,0.0,1.5268273822351792,0.38096818063770893,1.6540629974214445,2.6032825676910107
2808,2025-10-01 19:02:30.598,6,685.0,0,4,13,20.9,0,0,296.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2703541015706663,0.32254922591919866,0.25407082031413325,0.06450984518383973,0.0,0.0,0.0,0.0,0.25407082031413325,1.2901969036767946,0.25407082031413325,0.2580393807353589,1.016283281256533,1.0321575229414357,0.12703541015706662,0.06450984518383973,0.0,0.0,1.5244249218847996,0.3870590711030384,1.651460332041866,2.6449036525374288
2809,2025-10-01 19:02:31.078,6,685.0,0,4,11,20.9,0,0,296.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.248249408238048,0.3150692833404148,0.2496498816476096,0.06301385666808296,0.0,0.0,0.0,0.0,0.2496498816476096,1.2602771333616591,0.2496498816476096,0.25205542667233183,0.9985995265904384,1.0082217066893273,0.1248249408238048,0.06301385666808296,0.0,0.0,1.4978992898856576,0.37808314000849774,1.6227242307094625,2.583568123391401
2810,2025-10-01 19:02:31.558,6,685.0,0,4,11,20.9,0,0,296.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.267974365259918,0.3140824864021496,0.2535948730519836,0.06281649728042991,0.0,0.0,0.0,0.0,0.2535948730519836,1.2563299456085983,0.2535948730519836,0.25126598912171966,1.0143794922079343,1.0050639564868786,0.1267974365259918,0.06281649728042991,0.0,0.0,1.5215692383119017,0.3768989836825795,1.6483666748378933,2.5754763884976266
2811,2025-10-01 19:02:31.816,6,685.0,0,4,11,20.9,0,0,296.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598565816273926,0.31451005934763065,0.25197131632547853,0.06290201186952613,0.0,0.0,0.0,0.0,0.25197131632547853,1.2580402373905226,0.25197131632547853,0.2516080474781045,1.0078852653019141,1.006432189912418,0.12598565816273927,0.06290201186952613,0.0,0.0,1.511827897952871,0.3774120712171568,1.6378135561156104,2.5789824866505713
2812,2025-10-01 19:02:32.038,6,685.0,0,4,14,20.9,0,0,296.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3078107462993804,0.3254934918081619,0.2615621492598761,0.06509869836163237,0.0,0.0,0.0,0.0,0.2615621492598761,1.3019739672326476,0.2615621492598761,0.2603947934465295,1.0462485970395043,1.041579173786118,0.13078107462993804,0.06509869836163237,0.0,0.0,1.5693728955592565,0.3905921901697943,1.7001539701891946,2.6690466328269276
2813,2025-10-01 19:02:32.180,6,685.0,0,4,14,20.9,0,0,295.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2982162664618908,0.32294720923847475,0.25964325329237814,0.06458944184769495,0.0,0.0,0.0,0.0,0.25964325329237814,1.291788836953899,0.25964325329237814,0.2583577673907798,1.0385730131695126,1.0334310695631193,0.12982162664618907,0.06458944184769495,0.0,0.0,1.557859519754269,0.3875366510861697,1.687681146400458,2.648167115755493
2814,2025-10-01 19:02:32.180,6,1107.0,0,4,14,20.9,0,0,295.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862917738377933,0.32113466755560266,0.25725835476755865,0.06422693351112053,0.0,0.0,0.0,0.0,0.25725835476755865,1.2845386702224106,0.25725835476755865,0.25690773404448214,1.0290334190702346,1.0276309361779286,0.12862917738377933,0.06422693351112053,0.0,0.0,1.543550128605352,0.3853616010667232,1.6721793059891312,2.633304273955942
2815,2025-10-01 19:02:32.456,6,1107.0,0,4,14,20.9,0,0,295.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936679376158216,0.3218460959662335,0.25873358752316433,0.0643692191932467,0.0,0.0,0.0,0.0,0.25873358752316433,1.287384383864934,0.25873358752316433,0.2574768767729868,1.0349343500926573,1.0299075070919472,0.12936679376158217,0.0643692191932467,0.0,0.0,1.5524015251389858,0.38621531515948015,1.681768318900568,2.6391379869231146
2816,2025-10-01 19:02:32.518,6,1107.0,0,4,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.31091324477355,0.326899592684763,0.26218264895471,0.0653799185369526,0.0,0.0,0.0,0.0,0.26218264895471,1.307598370739052,0.26218264895471,0.2615196741478104,1.04873059581884,1.0460786965912416,0.131091324477355,0.0653799185369526,0.0,0.0,1.5730958937282602,0.39227951122171556,1.704187218205615,2.6805766600150567
2817,2025-10-01 19:02:32.564,6,1107.0,0,4,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970027356442508,0.32733424090990215,0.2594005471288502,0.06546684818198042,0.0,0.0,0.0,0.0,0.2594005471288502,1.3093369636396086,0.2594005471288502,0.2618673927279217,1.0376021885154008,1.0474695709116868,0.1297002735644251,0.06546684818198042,0.0,0.0,1.556403282773101,0.3928010890918826,1.6861035563375262,2.6841407754611977
2818,2025-10-01 19:02:32.968,6,1107.0,0,4,15,20.9,0,0,294.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917646578986983,0.3238108617348335,0.25835293157973965,0.0647621723469667,0.0,0.0,0.0,0.0,0.25835293157973965,1.295243446939334,0.25835293157973965,0.2590486893878668,1.0334117263189586,1.0361947575514672,0.12917646578986983,0.0647621723469667,0.0,0.0,1.550117589478438,0.38857303408180016,1.6792940552683076,2.6552490662256347
2819,2025-10-01 19:02:32.998,6,1107.0,0,4,15,20.9,0,0,294.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186686686109805,0.32276011425453344,0.2637337337221961,0.06455202285090669,0.0,0.0,0.0,0.0,0.2637337337221961,1.2910404570181337,0.2637337337221961,0.25820809140362677,1.0549349348887844,1.032832365614507,0.13186686686109805,0.06455202285090669,0.0,0.0,1.5824024023331766,0.3873121371054401,1.7142692691942747,2.6466329368871744
2820,2025-10-01 19:02:33.332,6,1107.0,0,4,15,20.9,0,0,294.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.291546129404877,0.3259686695999225,0.2583092258809754,0.0651937339199845,0.0,0.0,0.0,0.0,0.2583092258809754,1.30387467839969,0.2583092258809754,0.260774935679938,1.0332369035239015,1.043099742719752,0.1291546129404877,0.0651937339199845,0.0,0.0,1.5498553552858523,0.391162403519907,1.67900996822634,2.6729430907193645
2821,2025-10-01 19:02:33.478,6,1107.0,0,4,15,20.9,0,0,294.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147670979009312,0.3234554259616646,0.26295341958018625,0.06469108519233292,0.0,0.0,0.0,0.0,0.26295341958018625,1.2938217038466584,0.26295341958018625,0.2587643407693317,1.051813678320745,1.0350573630773268,0.13147670979009313,0.06469108519233292,0.0,0.0,1.5777205174811173,0.3881465111539975,1.7091972272712106,2.65233449288565
2822,2025-10-01 19:02:33.864,6,1107.0,0,4,15,20.9,0,0,293.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129836839646423,0.3265099449601029,0.26259673679292844,0.06530198899202058,0.0,0.0,0.0,0.0,0.26259673679292844,1.3060397798404115,0.26259673679292844,0.26120795596808233,1.0503869471717138,1.0448318238723293,0.13129836839646422,0.06530198899202058,0.0,0.0,1.5755804207575708,0.39181193395212344,1.7068787891540347,2.6773815486728436
2823,2025-10-01 19:02:33.864,6,1107.0,0,4,15,20.9,0,0,293.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194822563562072,0.3235220653567,0.26389645127124145,0.06470441307133999,0.0,0.0,0.0,0.0,0.26389645127124145,1.2940882614268,0.26389645127124145,0.25881765228535997,1.0555858050849658,1.0352706091414399,0.13194822563562073,0.06470441307133999,0.0,0.0,1.5833787076274486,0.38822647842804,1.7153269332630696,2.65288093592494
2824,2025-10-01 19:02:33.958,6,1107.0,0,4,15,20.9,0,0,293.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.310732896660376,0.3287280277987441,0.2621465793320752,0.06574560555974882,0.0,0.0,0.0,0.0,0.2621465793320752,1.3149121111949764,0.2621465793320752,0.26298242223899526,1.0485863173283008,1.051929688955981,0.1310732896660376,0.06574560555974882,0.0,0.0,1.5728794759924511,0.39447363335849295,1.7039527656584887,2.6955698279497016
2825,2025-10-01 19:02:34.438,6,1107.0,0,4,15,10.6,0,0,293.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3112214105465059,0.3299552153898144,0.2622442821093012,0.06599104307796289,0.0,0.0,0.0,0.0,0.2622442821093012,1.3198208615592577,0.2622442821093012,0.26396417231185154,1.0489771284372047,1.0558566892474062,0.1311221410546506,0.06599104307796289,0.0,0.0,1.573465692655807,0.3959462584677773,1.7045878337104576,2.7056327661964783
2826,2025-10-01 19:02:34.612,6,1107.0,0,4,15,10.6,0,0,292.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3200212627315393,0.3277037043273801,0.2640042525463079,0.06554074086547602,0.0,0.0,0.0,0.0,0.2640042525463079,1.3108148173095204,0.2640042525463079,0.2621629634619041,1.0560170101852315,1.0486518538476164,0.13200212627315394,0.06554074086547602,0.0,0.0,1.584025515277847,0.3932444451928561,1.7160276415510012,2.687170375484517
