msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2387,2025-10-02 12:14:59.924,8,743.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963291517399482,0.319715018067118,0.25926583034798967,0.0639430036134236,0.0,0.0,0.0,0.0,0.25926583034798967,1.278860072268472,0.25926583034798967,0.2557720144536944,1.0370633213919587,1.0230880578147776,0.12963291517399483,0.0639430036134236,0.0,0.0,1.5555949820879378,0.3836580216805416,1.6852278972619328,2.6216631481503674
2388,2025-10-02 12:14:59.924,8,743.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.289893947736191,0.31824168604940517,0.2579787895472382,0.06364833720988103,0.0,0.0,0.0,0.0,0.2579787895472382,1.2729667441976207,0.2579787895472382,0.2545933488395241,1.0319151581889527,1.0183733953580965,0.1289893947736191,0.06364833720988103,0.0,0.0,1.5478727372834293,0.3818900232592862,1.6768621320570483,2.6095818256051224
2389,2025-10-02 12:14:59.940,8,743.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.295670703570001,0.32318554039492553,0.2591341407140002,0.06463710807898511,0.0,0.0,0.0,0.0,0.2591341407140002,1.2927421615797021,0.2591341407140002,0.25854843231594044,1.0365365628560008,1.0341937292637617,0.1295670703570001,0.06463710807898511,0.0,0.0,1.5548048442840012,0.3878226484739106,1.6843719146410012,2.6501214312383894
2390,2025-10-02 12:15:00.180,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161440079989728,0.3235185555089841,0.26322880159979456,0.06470371110179682,0.0,0.0,0.0,0.0,0.26322880159979456,1.2940742220359365,0.26322880159979456,0.2588148444071873,1.0529152063991782,1.035259377628749,0.13161440079989728,0.06470371110179682,0.0,0.0,1.5793728095987674,0.38822226661078096,1.7109872103986645,2.6528521551736697
2391,2025-10-02 12:15:00.324,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066135592591683,0.3284193979005974,0.26132271185183364,0.06568387958011948,0.0,0.0,0.0,0.0,0.26132271185183364,1.3136775916023895,0.26132271185183364,0.2627355183204779,1.0452908474073346,1.0509420732819117,0.13066135592591682,0.06568387958011948,0.0,0.0,1.567936271111002,0.39410327748071683,1.6985976270369187,2.6930390627848984
2392,2025-10-02 12:15:00.660,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960564190378567,0.3243080325329076,0.25921128380757136,0.06486160650658152,0.0,0.0,0.0,0.0,0.25921128380757136,1.2972321301316303,0.25921128380757136,0.25944642602632606,1.0368451352302854,1.0377857041053042,0.12960564190378568,0.06486160650658152,0.0,0.0,1.555267702845428,0.3891696390394891,1.684873344749214,2.659325866769842
2393,2025-10-02 12:15:01.140,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910545986652462,0.32730320907144145,0.2582109197330492,0.06546064181428829,0.0,0.0,0.0,0.0,0.2582109197330492,1.3092128362857658,0.2582109197330492,0.26184256725715316,1.0328436789321969,1.0473702690286126,0.1291054598665246,0.06546064181428829,0.0,0.0,1.5492655183982955,0.39276385088572974,1.67837097826482,2.68388631438582
2394,2025-10-02 12:15:01.204,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085917316775117,0.3247987084183048,0.26171834633550234,0.06495974168366096,0.0,0.0,0.0,0.0,0.26171834633550234,1.2991948336732193,0.26171834633550234,0.25983896673464385,1.0468733853420094,1.0393558669385754,0.13085917316775117,0.06495974168366096,0.0,0.0,1.5703100780130141,0.3897584501019658,1.701169251180765,2.6633494090300998
2395,2025-10-02 12:15:01.620,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040534990346622,0.32924415038945454,0.26081069980693244,0.06584883007789091,0.0,0.0,0.0,0.0,0.26081069980693244,1.3169766015578181,0.26081069980693244,0.26339532031156365,1.0432427992277298,1.0535812812462546,0.13040534990346622,0.06584883007789091,0.0,0.0,1.5648641988415946,0.3950929804673454,1.695269548745061,2.699802033193527
2396,2025-10-02 12:15:01.732,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947513247227003,0.32578814167173253,0.25895026494454004,0.0651576283343465,0.0,0.0,0.0,0.0,0.25895026494454004,1.3031525666869301,0.25895026494454004,0.260630513337386,1.0358010597781602,1.042522053349544,0.12947513247227002,0.0651576283343465,0.0,0.0,1.5537015896672404,0.39094577000607905,1.6831767221395102,2.6714627617082067
2397,2025-10-02 12:15:01.732,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.313764765128231,0.3289151103650157,0.26275295302564616,0.06578302207300314,0.0,0.0,0.0,0.0,0.26275295302564616,1.3156604414600628,0.26275295302564616,0.26313208829201257,1.0510118121025847,1.0525283531680503,0.13137647651282308,0.06578302207300314,0.0,0.0,1.5765177181538772,0.3946981324380188,1.7078941946667001,2.6971039049931287
2398,2025-10-02 12:15:02.100,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105696991134401,0.328975473658231,0.26211393982268805,0.0657950947316462,0.0,0.0,0.0,0.0,0.26211393982268805,1.315901894632924,0.26211393982268805,0.2631803789265848,1.0484557592907522,1.0527215157063392,0.13105696991134402,0.0657950947316462,0.0,0.0,1.572683638936128,0.3947705683898772,1.7037406088474722,2.697598883997494
2399,2025-10-02 12:15:02.484,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065590637989721,0.3276950032614374,0.2613118127597944,0.06553900065228749,0.0,0.0,0.0,0.0,0.2613118127597944,1.3107800130457496,0.2613118127597944,0.26215600260914995,1.0452472510391777,1.0486240104365998,0.1306559063798972,0.06553900065228749,0.0,0.0,1.5678708765587666,0.39323400391372487,1.6985267829386639,2.6870990267437866
2400,2025-10-02 12:15:02.580,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000301445839735,0.32444291169143114,0.2600060289167947,0.06488858233828623,0.0,0.0,0.0,0.0,0.2600060289167947,1.2977716467657245,0.2600060289167947,0.25955432935314493,1.0400241156671788,1.0382173174125797,0.13000301445839735,0.06488858233828623,0.0,0.0,1.5600361735007682,0.38933149402971734,1.6900391879591656,2.6604318758697354
2401,2025-10-02 12:15:02.884,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954977212912548,0.3246231664512594,0.259099544258251,0.06492463329025187,0.0,0.0,0.0,0.0,0.259099544258251,1.2984926658050375,0.259099544258251,0.2596985331610075,1.036398177033004,1.03879413264403,0.1295497721291255,0.06492463329025187,0.0,0.0,1.5545972655495057,0.38954779974151127,1.6841470376786314,2.661909964900327
2402,2025-10-02 12:15:03.060,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959553896203975,0.3300966887829935,0.25919107792407947,0.0660193377565987,0.0,0.0,0.0,0.0,0.25919107792407947,1.320386755131974,0.25919107792407947,0.2640773510263948,1.0367643116963179,1.0563094041055792,0.12959553896203974,0.0660193377565987,0.0,0.0,1.555146467544477,0.39611602653959216,1.6847420065065166,2.7067928480205463
2403,2025-10-02 12:15:03.540,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.318052732411989,0.3267455327985834,0.2636105464823978,0.06534910655971668,0.0,0.0,0.0,0.0,0.2636105464823978,1.3069821311943337,0.2636105464823978,0.2613964262388667,1.0544421859295912,1.0455857049554669,0.1318052732411989,0.06534910655971668,0.0,0.0,1.581663278894387,0.39209463935830013,1.7134685521355857,2.679313368948384
2404,2025-10-02 12:15:03.892,8,743.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161412328022524,0.3298903875735091,0.26322824656045046,0.06597807751470182,0.0,0.0,0.0,0.0,0.26322824656045046,1.3195615502940363,0.26322824656045046,0.2639123100588073,1.0529129862418019,1.055649240235229,0.13161412328022523,0.06597807751470182,0.0,0.0,1.5793694793627029,0.3958684650882109,1.710983602642928,2.7051011781027743
2405,2025-10-02 12:15:03.892,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092771727885155,0.3233553595914602,0.2618554345577031,0.06467107191829205,0.0,0.0,0.0,0.0,0.2618554345577031,1.293421438365841,0.2618554345577031,0.2586842876731682,1.0474217382308124,1.0347371506926728,0.13092771727885155,0.06467107191829205,0.0,0.0,1.5711326073462186,0.38802643150975225,1.7020603246250703,2.6515139486499737
2406,2025-10-02 12:15:04.020,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213252782223297,0.3249002706569609,0.26426505564446595,0.06498005413139218,0.0,0.0,0.0,0.0,0.26426505564446595,1.2996010826278437,0.26426505564446595,0.25992021652556874,1.0570602225778638,1.039680866102275,0.13213252782223298,0.06498005413139218,0.0,0.0,1.5855903338667956,0.3898803247883531,1.7177228616890288,2.6641822193870794
2407,2025-10-02 12:15:04.292,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161294516962543,0.3244806443246026,0.26322589033925087,0.06489612886492052,0.0,0.0,0.0,0.0,0.26322589033925087,1.2979225772984104,0.26322589033925087,0.2595845154596821,1.0529035613570035,1.0383380618387283,0.13161294516962543,0.06489612886492052,0.0,0.0,1.579355342035505,0.38937677318952313,1.7109682872051308,2.6607412834617414
2408,2025-10-02 12:15:04.292,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.294487972259288,0.32966109707339797,0.25889759445185756,0.0659322194146796,0.0,0.0,0.0,0.0,0.25889759445185756,1.3186443882935919,0.25889759445185756,0.2637288776587184,1.0355903778074302,1.0549155106348735,0.12944879722592878,0.0659322194146796,0.0,0.0,1.5533855667111456,0.39559331648807755,1.6828343639370742,2.703220996001863
2409,2025-10-02 12:15:04.500,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046375918560322,0.32291488991004674,0.2609275183712064,0.06458297798200935,0.0,0.0,0.0,0.0,0.2609275183712064,1.291659559640187,0.2609275183712064,0.2583319119280374,1.0437100734848257,1.0333276477121496,0.1304637591856032,0.06458297798200935,0.0,0.0,1.5655651102272388,0.3874978678920561,1.6960288694128418,2.6479020972623832
2410,2025-10-02 12:15:04.676,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.143219354432276,7.338596055359316,1.4975302629837053,0.3846224347672597,0.2995060525967411,0.07692448695345194,0.0,0.0,0.5990121051934822,0.6153958956276155,0.2527686620815838,1.2704112520030835,0.2527686620815838,0.2540822504006167,1.011074648326335,1.0163290016024669,0.1263843310407919,0.06352056260015418,7.583059862447514,762.2467512018501,9.539267775206204,8.415538872707643,9.226056165977809,764.8510942684564
2411,2025-10-02 12:15:04.676,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,6.936475423543563,7.334287708361134,1.4541877198204534,0.38439663041725025,0.2908375439640907,0.07687932608345004,0.0,0.0,0.5816750879281813,0.6150346086676003,0.2425517453037021,1.1488699316879558,0.2425517453037021,0.22977398633759114,0.9702069812148084,0.9190959453503645,0.12127587265185105,0.057443496584397784,7.276552359111063,689.3219590127734,9.263175775256288,8.410598273529434,8.853138703585127,691.6771423727337
2412,2025-10-02 12:15:04.916,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,6.889966943863267,7.334709800547493,1.4444375144367436,0.38441875264923964,0.28888750288734866,0.07688375052984793,0.0,0.0,0.5777750057746973,0.6150700042387834,0.23474912376863347,1.2178954833630269,0.23474912376863347,0.24357909667260538,0.9389964950745339,0.9743163866904215,0.11737456188431673,0.060894774168151346,7.042473713059004,730.7372900178161,9.201066966962056,8.411082307965364,8.568343017555122,733.2339757587104
2413,2025-10-02 12:15:04.980,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,6.86045621625246,6.992626944608677,1.4382507790885661,0.3664898817929076,0.2876501558177132,0.07329797635858151,0.0,0.0,0.5753003116354264,0.5863838108686521,0.2538090448904561,1.1853103330859487,0.2538090448904561,0.2370620666171897,1.0152361795618243,0.9482482664687588,0.12690452244522804,0.059265516654297426,7.614271346713683,711.1861998515691,9.161657462794166,8.01879861362882,9.264030138501647,713.6160860343953
2414,2025-10-02 12:15:05.428,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,6.881469539078764,7.104027381053217,1.442656087857183,0.37232847909083944,0.2885312175714366,0.07446569581816789,0.0,0.0,0.5770624351428733,0.5957255665453431,0.24533999739113416,1.1731138684766806,0.24533999739113416,0.23462277369533613,0.9813599895645366,0.9384910947813445,0.12266999869556708,0.05865569342383403,7.360199921734024,703.8683210860085,9.189719279650257,8.146547122507567,8.954909904776397,706.2732045163856
2415,2025-10-02 12:15:05.444,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.221513226067757,7.214681302239351,1.5139440725508924,0.37812795085111894,0.3027888145101785,0.07562559017022379,0.0,0.0,0.605577629020357,0.6050047213617903,0.2481594197882991,1.2110035650616604,0.2481594197882991,0.2422007130123321,0.9926376791531965,0.9688028520493284,0.12407970989414956,0.06055017825308302,7.4447825936489735,726.6021390369963,9.643823742149184,8.273439564622484,9.057818822272917,729.0846963453727
2416,2025-10-02 12:15:05.460,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.051129798031464,7.218916454100582,1.4782242763168687,0.3783499189780179,0.29564485526337375,0.07566998379560358,0.0,0.0,0.5912897105267475,0.6053598703648286,0.23094962607500033,1.1665049097291627,0.23094962607500033,0.23330098194583254,0.9237985043000013,0.9332039277833302,0.11547481303750017,0.058325245486458135,6.928488782250009,699.9029458374977,9.416288640138454,8.278296227239032,8.429661351737511,702.2942809024424
2417,2025-10-02 12:15:05.572,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.001971666865062,7.466065163005614,1.4679185884413124,0.39130320560826065,0.2935837176882625,0.07826064112165214,0.0,0.0,0.587167435376525,0.6260851289732171,0.23151763739043507,1.1787741297166692,0.23151763739043507,0.23575482594333383,0.9260705495617403,0.9430193037733353,0.11575881869521754,0.05893870648583346,6.945529121713053,707.2644778300015,9.350641408371162,8.561714138708744,8.450393764750881,709.6809647959207
2418,2025-10-02 12:15:05.700,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.275839441131796,7.450311741808155,1.5253332161701878,0.3904775546021046,0.3050666432340376,0.07809551092042091,0.0,0.0,0.6101332864680752,0.6247640873633673,0.2405770824421313,1.1578608698332902,0.2405770824421313,0.23157217396665802,0.9623083297685252,0.9262886958666321,0.12028854122106565,0.057893043491664506,7.217312473263939,694.7165218999742,9.716372587004097,8.543648894694048,8.781063509137793,697.0901366831324
2419,2025-10-02 12:15:05.812,8,1162.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.025822710493828,7.040122198735484,1.4729188072314106,0.3689791508771218,0.29458376144628207,0.07379583017542436,0.0,0.0,0.5891675228925641,0.5903666414033949,0.23531748972344715,1.1741438086623295,0.23531748972344715,0.23482876173246592,0.9412699588937886,0.9393150469298637,0.11765874486172358,0.05870719043311648,7.059524691703415,704.4862851973977,9.382492802064085,8.073263821191425,8.589088374905822,706.8932800051555
2420,2025-10-02 12:15:05.812,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.1594480619638245,6.180307333454692,1.2912889018792084,0.32391547869259396,0.2582577803758417,0.06478309573851879,0.0,0.0,0.5165155607516834,0.5182647659081503,0.2582577803758417,1.2956619147703758,0.2582577803758417,0.25913238295407515,1.0330311215033667,1.0365295318163006,0.12912889018792084,0.06478309573851879,7.7477334112752505,777.3971488622254,8.225510304970559,7.087270673793956,9.426408983718222,780.0532557875047
2421,2025-10-02 12:15:05.828,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.291236308597239,6.2174625332608375,1.318917465114725,0.3258628162086392,0.263783493022945,0.06517256324172785,0.0,0.0,0.52756698604589,0.5213805059338228,0.263783493022945,1.3034512648345569,0.263783493022945,0.2606902529669114,1.05513397209178,1.0427610118676456,0.1318917465114725,0.06517256324172785,7.91350479068835,782.0707589007342,8.4015042527808,7.129878418645027,9.628097495337492,784.742833993645
2422,2025-10-02 12:15:05.940,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.2710835968608265,6.1915042958490965,1.3146925779582443,0.3245023215853824,0.2629385155916489,0.06490046431707648,0.0,0.0,0.5258770311832978,0.5192037145366118,0.2629385155916489,1.2980092863415296,0.2629385155916489,0.2596018572683059,1.0517540623665955,1.0384074290732237,0.13146925779582444,0.06490046431707648,7.888155467749466,778.8055718049178,8.374591721594017,7.100110796288167,9.597255819095183,781.4664908419179
2423,2025-10-02 12:15:05.940,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.257893808053439,6.197509057689959,1.311927423072,0.3248170365665597,0.2623854846144,0.06496340731331193,0.0,0.0,0.5247709692288,0.5197072585064955,0.2623854846144,1.2992681462662388,0.2623854846144,0.25985362925324773,1.0495419384576,1.039414517012991,0.1311927423072,0.06496340731331193,7.871564538432,779.5608877597432,8.35697768496864,7.106996760076326,9.5770701884256,782.224387459589
2424,2025-10-02 12:15:05.940,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.276762113278194,6.168767382476147,1.3158830426159733,0.3233106594589175,0.2631766085231947,0.0646621318917835,0.0,0.0,0.5263532170463894,0.517297055134268,0.2631766085231947,1.29324263783567,0.2631766085231947,0.258648527567134,1.0527064340927788,1.034594110268536,0.13158830426159734,0.0646621318917835,7.895298255695841,775.945582701402,8.382174981463752,7.074037228961116,9.605946211096606,778.5967301089652
2425,2025-10-02 12:15:06.324,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.26328932055384,6.230469400261298,1.3130585577681007,0.3265445178334014,0.2626117115536201,0.06530890356668027,0.0,0.0,0.5252234231072402,0.5224712285334422,0.2626117115536201,1.3061780713336055,0.2626117115536201,0.2612356142667211,1.0504468462144805,1.0449424570668844,0.13130585577681006,0.06530890356668027,7.8783513466086035,783.7068428001633,8.364183012982801,7.144794050194822,9.585327471707135,786.3845078463971
2426,2025-10-02 12:15:06.420,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.238306297400746,6.204064849351243,1.3078210267087518,0.32516063151736074,0.26156420534175034,0.06503212630347215,0.0,0.0,0.5231284106835007,0.5202570104277772,0.26156420534175034,1.300642526069443,0.26156420534175034,0.2601285052138886,1.0462568213670014,1.0405140208555543,0.13078210267087517,0.06503212630347215,7.846926160252511,780.3855156416657,8.33081994013475,7.114514617599853,9.547093494973888,783.0518328201081
2427,2025-10-02 12:15:06.468,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.163949005881073,6.228309083007596,1.292232495991839,0.32643129365867896,0.2584464991983678,0.0652862587317358,0.0,0.0,0.5168929983967356,0.5222900698538864,0.2584464991983678,1.3057251746347158,0.2584464991983678,0.2611450349269432,1.0337859967934713,1.0445801397077727,0.1292232495991839,0.0652862587317358,7.753394975951035,783.4351047808295,8.231520999468016,7.142316705251897,9.433297220740425,786.1118413888307
2428,2025-10-02 12:15:06.468,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.250571739524927,6.2069696116399,1.310392398223255,0.325312872727458,0.26207847964465103,0.06506257454549161,0.0,0.0,0.5241569592893021,0.5205005963639329,0.26207847964465103,1.301251490909832,0.26207847964465103,0.26025029818196643,1.0483139185786041,1.0410011927278657,0.13103923982232552,0.06506257454549161,7.862354389339531,780.7508945458993,8.347199576682137,7.117845655276781,9.565864507029763,783.4184601022645
2429,2025-10-02 12:15:06.900,8,1162.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.145831479657417,6.138711979029417,1.2884342724648672,0.3217354286703049,0.25768685449297346,0.06434708573406098,0.0,0.0,0.5153737089859469,0.5147766858724878,0.25768685449297346,1.2869417146812197,0.25768685449297346,0.2573883429362439,1.0307474179718938,1.0295533717449756,0.12884342724648673,0.06434708573406098,7.730605634789204,772.1650288087317,8.207326315601206,7.039571179306272,9.405570188993531,774.8032593238282
2430,2025-10-02 12:15:06.980,8,1162.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.159672320533313,6.057162421163222,1.2913359162543634,0.31746134282826105,0.25826718325087267,0.06349226856565221,0.0,0.0,0.5165343665017453,0.5079381485252177,0.25826718325087267,1.2698453713130442,0.25826718325087267,0.25396907426260884,1.0330687330034907,1.0158762970504354,0.12913359162543633,0.06349226856565221,7.74801549752618,761.9072227878265,8.225809786540294,6.946054181082353,9.426752188656852,764.5104057990183
2431,2025-10-02 12:15:07.348,8,1162.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.057396716451348,6.057048442173771,1.2698944898220854,0.3174553690866756,0.2539788979644171,0.06349107381733513,0.0,0.0,0.5079577959288342,0.507928590538681,0.2539788979644171,1.2698214763467024,0.2539788979644171,0.2539642952693405,1.0159155918576683,1.015857181077362,0.12698944898220854,0.06349107381733513,7.6193669389325125,761.8928858080214,8.089227900166684,6.945923475616463,9.270229775701223,764.4960198345321
2432,2025-10-02 12:15:07.380,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.232077948327088,6.2311863246344865,1.306515293150333,0.32658209248608416,0.2613030586300666,0.06531641849721684,0.0,0.0,0.5226061172601332,0.5225313479777347,0.2613030586300666,1.3063283699443367,0.2613030586300666,0.26126567398886735,1.0452122345202663,1.0450626959554694,0.1306515293150333,0.06531641849721684,7.839091758901998,783.7970219666021,8.322502417367621,7.145616183595521,9.537561639997431,786.4749951249879
2433,2025-10-02 12:15:07.748,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.298450926546546,6.29905599428398,1.3204299636365924,0.3301392030547159,0.2640859927273185,0.06602784061094318,0.0,0.0,0.528171985454637,0.5282227248875454,0.2640859927273185,1.3205568122188636,0.2640859927273185,0.2641113624437727,1.056343970909274,1.0564454497750908,0.13204299636365924,0.06602784061094318,7.922579781819554,792.3340873313181,8.411138868365095,7.223445762837184,9.639138734547124,795.0412287963668
2434,2025-10-02 12:15:07.748,8,1162.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.283879311010798,6.254453630582489,1.3173751176123267,0.32780155296553926,0.2634750235224653,0.06556031059310785,0.0,0.0,0.5269500470449306,0.5244824847448628,0.2634750235224653,1.311206211862157,0.2634750235224653,0.2622412423724314,1.0539000940898613,1.0489649694897256,0.13173751176123266,0.06556031059310785,7.9042507056739595,786.7237271172942,8.391679499190522,7.172297978885999,9.616838358569984,789.4116998516116
2435,2025-10-02 12:15:07.860,8,1162.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,5.983261496052497,5.995089334556682,1.2543525148957015,0.31420803640234185,0.2508705029791403,0.06284160728046836,0.0,0.0,0.5017410059582806,0.5027328582437469,0.2508705029791403,1.2568321456093674,0.2508705029791403,0.25136642912187346,1.0034820119165613,1.0054657164874938,0.12543525148957016,0.06284160728046836,7.526115089374209,754.0992873656204,7.990225519885619,6.87487183648324,9.156773358738622,756.6757932641196
2436,2025-10-02 12:15:08.132,8,1162.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.026735415392321,5.95627397378563,1.2634665441074047,0.31217368835354453,0.25269330882148094,0.06243473767070891,0.0,0.0,0.5053866176429619,0.4994779013656713,0.25269330882148094,1.2486947534141781,0.25269330882148094,0.24973895068283564,1.0107732352859238,0.9989558027313425,0.12634665441074047,0.06243473767070891,7.580799264644428,749.2168520485069,8.048281885964169,6.830360301175555,9.223305771984055,751.776676293006
2437,2025-10-02 12:15:08.132,8,1162.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.070404071681321,5.975392499476531,1.2726213986753292,0.31317570751973434,0.25452427973506586,0.06263514150394686,0.0,0.0,0.5090485594701317,0.5010811320315749,0.25452427973506586,1.2527028300789373,0.25452427973506586,0.25054056601578745,1.0180971189402634,1.0021622640631498,0.12726213986753293,0.06263514150394686,7.635728392051976,751.6216980473623,8.106598309561848,6.852284480531787,9.290136210329905,754.1897388490241
2438,2025-10-02 12:15:08.340,8,1162.0,0,6,9,20.9,0,0,295.0,1385.0,Full Supervision,3.0,0.0,5.890540022196567,5.871773344450744,1.2349140507749616,0.3077449341955316,0.24698281015499232,0.061548986839106326,0.0,0.0,0.49396562030998464,0.4923918947128506,0.24698281015499232,1.2309797367821265,0.24698281015499232,0.2461959473564253,0.9879312406199693,0.9847837894257012,0.12349140507749616,0.061548986839106326,7.409484304649769,738.5878420692759,7.866402503436506,6.733459160198233,9.01487257065722,741.1113505296793
2439,2025-10-02 12:15:08.500,8,1162.0,0,6,9,20.9,0,0,295.0,1385.0,Full Supervision,3.0,0.0,5.879788541780891,5.942748365406446,1.2326600716521783,0.31146479902549506,0.24653201433043564,0.06229295980509901,0.0,0.0,0.4930640286608713,0.4983436784407921,0.24653201433043564,1.2458591961019803,0.24653201433043564,0.24917183922039604,0.9861280573217426,0.9966873568815842,0.12326600716521782,0.06229295980509901,7.395960429913069,747.5155176611881,7.852044656424376,6.814849802677832,8.9984185230609,750.0695290131972
2440,2025-10-02 12:15:08.820,8,1162.0,0,6,14,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.110488549441394,6.218001817089931,1.2810248531323676,0.3258910805602689,0.2562049706264735,0.06517821611205378,0.0,0.0,0.512409941252947,0.5214257288964302,0.2562049706264735,1.3035643222410755,0.2562049706264735,0.2607128644482151,1.024819882505894,1.0428514577928605,0.12810248531323676,0.06517821611205378,7.686149118794205,782.1385933446454,8.160128314453182,7.130496842658684,9.351481427866283,784.8109002052396
