msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3542,2025-10-01 08:03:44.224,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986460325917588,0.3295863790301795,0.25972920651835174,0.0659172758060359,0.0,0.0,0.0,0.0,0.25972920651835174,1.318345516120718,0.25972920651835174,0.2636691032241436,1.038916826073407,1.0546764128965744,0.12986460325917587,0.0659172758060359,0.0,0.0,1.5583752391101107,0.3955036548362154,1.6882398423692864,2.702608308047472
3543,2025-10-01 08:03:44.496,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936327861064987,0.3234054528241356,0.2587265572212997,0.06468109056482711,0.0,0.0,0.0,0.0,0.2587265572212997,1.2936218112965423,0.2587265572212997,0.25872436225930845,1.034906228885199,1.0348974490372338,0.12936327861064986,0.06468109056482711,0.0,0.0,1.5523593433277985,0.3880865433889627,1.681722621938448,2.6519247131579116
3544,2025-10-01 08:03:44.608,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185324173311548,0.32380476803972313,0.26370648346623093,0.06476095360794462,0.0,0.0,0.0,0.0,0.26370648346623093,1.2952190721588925,0.26370648346623093,0.2590438144317785,1.0548259338649237,1.036175257727114,0.13185324173311547,0.06476095360794462,0.0,0.0,1.5822389007973858,0.3885657216476678,1.7140921425305011,2.65519909792573
3545,2025-10-01 08:03:44.689,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.317413793561038,0.32971069968477573,0.2634827587122076,0.06594213993695515,0.0,0.0,0.0,0.0,0.2634827587122076,1.318842798739103,0.2634827587122076,0.2637685597478206,1.0539310348488304,1.0550742389912824,0.1317413793561038,0.06594213993695515,0.0,0.0,1.5808965522732454,0.39565283962173087,1.7126379316293494,2.703627737415161
3546,2025-10-01 08:03:45.169,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009856266135231,0.32819136171282504,0.2601971253227046,0.065638272342565,0.0,0.0,0.0,0.0,0.2601971253227046,1.3127654468513001,0.2601971253227046,0.26255308937026,1.0407885012908185,1.05021235748104,0.1300985626613523,0.065638272342565,0.0,0.0,1.5611827519362278,0.39382963405539007,1.6912813145975798,2.691169166045165
3547,2025-10-01 08:03:45.248,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.291795700222996,0.32775827553749404,0.2583591400445992,0.0655516551074988,0.0,0.0,0.0,0.0,0.2583591400445992,1.3110331021499761,0.2583591400445992,0.2622066204299952,1.0334365601783968,1.0488264817199808,0.1291795700222996,0.0655516551074988,0.0,0.0,1.5501548402675953,0.39330993064499287,1.6793344102898946,2.687617859407451
3548,2025-10-01 08:03:45.649,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973118823048133,0.32780717146595756,0.25946237646096265,0.06556143429319151,0.0,0.0,0.0,0.0,0.25946237646096265,1.3112286858638302,0.25946237646096265,0.26224573717276606,1.0378495058438506,1.0489829486910642,0.12973118823048133,0.06556143429319151,0.0,0.0,1.556774258765776,0.39336860575914906,1.686505446996257,2.688018806020852
3549,2025-10-01 08:03:46.129,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064586880203573,0.32880290424543446,0.26129173760407143,0.0657605808490869,0.0,0.0,0.0,0.0,0.26129173760407143,1.3152116169817378,0.26129173760407143,0.2630423233963476,1.0451669504162857,1.0521692935853904,0.13064586880203571,0.0657605808490869,0.0,0.0,1.5677504256244288,0.3945634850945213,1.6983962944264643,2.6961838148125628
3550,2025-10-01 08:03:46.160,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041667504211412,0.32855459860694536,0.26083335008422825,0.06571091972138907,0.0,0.0,0.0,0.0,0.26083335008422825,1.3142183944277814,0.26083335008422825,0.26284367888555626,1.043333400336913,1.051374715542225,0.13041667504211413,0.06571091972138907,0.0,0.0,1.5650001005053693,0.39426551832833445,1.6954167755474836,2.694147708576952
3551,2025-10-01 08:03:46.160,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032336145759513,0.32328890313750425,0.26064672291519025,0.06465778062750085,0.0,0.0,0.0,0.0,0.26064672291519025,1.293155612550017,0.26064672291519025,0.2586311225100034,1.042586891660761,1.0345244900400137,0.13032336145759513,0.06465778062750085,0.0,0.0,1.5638803374911416,0.3879466837650051,1.6942036989487366,2.650969005727535
3552,2025-10-01 08:03:46.609,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959796311831657,0.33015220640004717,0.2591959262366331,0.06603044128000943,0.0,0.0,0.0,0.0,0.2591959262366331,1.3206088256001887,0.2591959262366331,0.2641217651200377,1.0367837049465325,1.0564870604801508,0.12959796311831656,0.06603044128000943,0.0,0.0,1.555175557419799,0.3961826476800566,1.6847735205381154,2.707248092480387
3553,2025-10-01 08:03:46.912,13,352.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.307902129288325,0.32644328041634874,0.261580425857665,0.06528865608326975,0.0,0.0,0.0,0.0,0.261580425857665,1.305773121665395,0.261580425857665,0.261154624333079,1.04632170343066,1.044618497332316,0.1307902129288325,0.06528865608326975,0.0,0.0,1.56948255514599,0.39173193649961846,1.7002727680748224,2.6768348994140596
3554,2025-10-01 08:03:47.089,13,352.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396984870953789,0.3100416192534955,0.2479396974190758,0.0620083238506991,0.0,0.0,0.0,0.0,0.2479396974190758,1.240166477013982,0.2479396974190758,0.2480332954027964,0.9917587896763032,0.9921331816111856,0.1239698487095379,0.0620083238506991,0.0,0.0,1.4876381845144546,0.3720499431041946,1.6116080332239928,2.542341277878663
3555,2025-10-01 08:03:47.312,13,352.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499607865143227,0.3098339950834009,0.24999215730286456,0.06196679901668019,0.0,0.0,0.0,0.0,0.24999215730286456,1.2393359803336037,0.24999215730286456,0.24786719606672075,0.9999686292114582,0.991468784266883,0.12499607865143228,0.06196679901668019,0.0,0.0,1.4999529438171872,0.3718007941000811,1.6249490224686198,2.5406387596838877
3556,2025-10-01 08:03:47.569,13,352.0,0,15,12,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716598986494456,0.31868475592471307,0.25433197972988913,0.06373695118494262,0.0,0.0,0.0,0.0,0.25433197972988913,1.2747390236988523,0.25433197972988913,0.25494780473977047,1.0173279189195565,1.0197912189590819,0.12716598986494457,0.06373695118494262,0.0,0.0,1.5259918783793347,0.3824217071096557,1.6531578682442796,2.6132149985826474
3557,2025-10-01 08:03:48.049,13,352.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.233766075500525,0.31162942975395,0.246753215100105,0.06232588595079001,0.0,0.0,0.0,0.0,0.246753215100105,1.2465177190158,0.246753215100105,0.24930354380316003,0.98701286040042,0.9972141752126401,0.1233766075500525,0.06232588595079001,0.0,0.0,1.4805192906006301,0.37395531570474005,1.6038958981506823,2.5553613239823902
3558,2025-10-01 08:03:48.320,13,352.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455769181944643,0.30874181867454786,0.24911538363889285,0.06174836373490957,0.0,0.0,0.0,0.0,0.24911538363889285,1.2349672746981915,0.24911538363889285,0.24699345493963829,0.9964615345555714,0.9879738197585531,0.12455769181944643,0.06174836373490957,0.0,0.0,1.494692301833357,0.3704901824094574,1.6192499936528035,2.5316829131312923
3559,2025-10-01 08:03:48.320,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.231510607385995,0.3084598983502898,0.246302121477199,0.06169197967005796,0.0,0.0,0.0,0.0,0.246302121477199,1.2338395934011592,0.246302121477199,0.24676791868023185,0.985208485908796,0.9870716747209274,0.1231510607385995,0.06169197967005796,0.0,0.0,1.477812728863194,0.37015187802034777,1.6009637896017934,2.5293711664723766
3560,2025-10-01 08:03:48.529,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274650298397909,0.30782272473167205,0.24549300596795817,0.06156454494633441,0.0,0.0,0.0,0.0,0.24549300596795817,1.2312908989266882,0.24549300596795817,0.24625817978533765,0.9819720238718327,0.9850327191413506,0.12274650298397909,0.06156454494633441,0.0,0.0,1.472958035807749,0.36938726967800645,1.5957045387917281,2.524146342799711
3561,2025-10-01 08:03:48.592,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433168458723571,0.3099695103679152,0.24866336917447143,0.06199390207358304,0.0,0.0,0.0,0.0,0.24866336917447143,1.2398780414716608,0.24866336917447143,0.24797560829433216,0.9946534766978857,0.9919024331773286,0.12433168458723572,0.06199390207358304,0.0,0.0,1.4919802150468287,0.3719634124414982,1.6163118996340644,2.5417499850169047
3562,2025-10-01 08:03:48.720,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2463655876179374,0.31129824865356365,0.24927311752358747,0.06225964973071273,0.0,0.0,0.0,0.0,0.24927311752358747,1.2451929946142546,0.24927311752358747,0.2490385989228509,0.9970924700943499,0.9961543956914036,0.12463655876179373,0.06225964973071273,0.0,0.0,1.4956387051415247,0.3735578983842764,1.6202752639033184,2.552645638959222
3563,2025-10-01 08:03:49.009,13,720.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3080084773449174,0.3239527663507081,0.2616016954689835,0.06479055327014162,0.0,0.0,0.0,0.0,0.2616016954689835,1.2958110654028323,0.2616016954689835,0.2591622130805665,1.046406781875934,1.036648852322266,0.13080084773449174,0.06479055327014162,0.0,0.0,1.569610172813901,0.3887433196208497,1.7004110205483927,2.656412684075806
3564,2025-10-01 08:03:49.344,13,720.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.298707092950403,0.3265099953950791,0.2597414185900806,0.06530199907901582,0.0,0.0,0.0,0.0,0.2597414185900806,1.3060399815803163,0.2597414185900806,0.2612079963160633,1.0389656743603224,1.0448319852642531,0.1298707092950403,0.06530199907901582,0.0,0.0,1.5584485115404836,0.39181199447409487,1.688319220835524,2.6773819622396484
3565,2025-10-01 08:03:49.489,13,720.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.25300760635385,0.31640526506883615,0.25060152127077,0.06328105301376723,0.0,0.0,0.0,0.0,0.25060152127077,1.2656210602753446,0.25060152127077,0.2531242120550689,1.00240608508308,1.0124968482202756,0.125300760635385,0.06328105301376723,0.0,0.0,1.50360912762462,0.3796863180826034,1.6289098882600053,2.5945231735644563
3566,2025-10-01 08:03:49.600,13,720.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.255253742143911,0.31771133565557264,0.25105074842878217,0.06354226713111452,0.0,0.0,0.0,0.0,0.25105074842878217,1.2708453426222905,0.25105074842878217,0.2541690685244581,1.0042029937151287,1.0166762740978323,0.12552537421439108,0.06354226713111452,0.0,0.0,1.5063044905726932,0.3812536027866872,1.6318298647870841,2.6052329523756956
3567,2025-10-01 08:03:49.744,13,720.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2481931672046818,0.316877589137898,0.24963863344093634,0.0633755178275796,0.0,0.0,0.0,0.0,0.24963863344093634,1.267510356551592,0.24963863344093634,0.2535020713103184,0.9985545337637454,1.0140082852412735,0.12481931672046817,0.0633755178275796,0.0,0.0,1.4978318006456182,0.3802531069654776,1.622651117366086,2.5983962309307636
3568,2025-10-01 08:03:49.969,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479245462057347,0.3114984553555866,0.24958490924114693,0.062299691071117325,0.0,0.0,0.0,0.0,0.24958490924114693,1.2459938214223465,0.24958490924114693,0.2491987642844693,0.9983396369645877,0.9967950571378772,0.12479245462057346,0.062299691071117325,0.0,0.0,1.4975094554468815,0.37379814642670395,1.622301910067455,2.55428733391581
3569,2025-10-01 08:03:50.128,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.237380073830511,0.3084846085016919,0.2474760147661022,0.06169692170033838,0.0,0.0,0.0,0.0,0.2474760147661022,1.2339384340067676,0.2474760147661022,0.24678768680135352,0.9899040590644088,0.9871507472054141,0.1237380073830511,0.06169692170033838,0.0,0.0,1.484856088596613,0.37018153020203026,1.6085940959796645,2.5295737897138735
3570,2025-10-01 08:03:50.128,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318577520460456,0.30751980393029366,0.24637155040920913,0.06150396078605873,0.0,0.0,0.0,0.0,0.24637155040920913,1.2300792157211746,0.24637155040920913,0.2460158431442349,0.9854862016368365,0.9840633725769397,0.12318577520460457,0.06150396078605873,0.0,0.0,1.4782293024552549,0.3690237647163524,1.6014150776598595,2.521662392228408
3571,2025-10-01 08:03:50.449,13,720.0,0,15,7,20.9,0,0,260.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.2197056368232841,0.30356386713785777,0.24394112736465684,0.06071277342757155,0.0,0.0,0.0,0.0,0.24394112736465684,1.214255468551431,0.24394112736465684,0.2428510937102862,0.9757645094586274,0.9714043748411448,0.12197056368232842,0.06071277342757155,0.0,0.0,1.463646764187941,0.3642766405654293,1.5856173278702697,2.4892237105304336
3572,2025-10-01 08:03:50.880,13,720.0,0,15,7,20.9,0,0,260.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.2114447425367205,0.3043540815984991,0.24228894850734412,0.060870816319699816,0.0,0.0,0.0,0.0,0.24228894850734412,1.2174163263939963,0.24228894850734412,0.24348326527879927,0.9691557940293765,0.9739330611151971,0.12114447425367206,0.060870816319699816,0.0,0.0,1.4537336910440646,0.3652248979181989,1.5748781652977368,2.4957034691076925
3573,2025-10-01 08:03:50.929,13,720.0,0,15,10,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3574,2025-10-01 08:03:51.408,13,720.0,0,15,10,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3575,2025-10-01 08:03:51.409,13,720.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.290630160126402,0.3234459101737488,0.2581260320252804,0.06468918203474976,0.0,0.0,0.0,0.0,0.2581260320252804,1.2937836406949952,0.2581260320252804,0.258756728138999,1.0325041281011216,1.035026912555996,0.1290630160126402,0.06468918203474976,0.0,0.0,1.5487561921516826,0.38813509220849857,1.6778192081643226,2.6522564634247403
3576,2025-10-01 08:03:51.889,13,720.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25059762106458,0.309191547816114,0.250119524212916,0.0618383095632228,0.0,0.0,0.0,0.0,0.250119524212916,1.236766191264456,0.250119524212916,0.2473532382528912,1.000478096851664,0.9894129530115648,0.125059762106458,0.0618383095632228,0.0,0.0,1.500717145277496,0.3710298573793368,1.625776907383954,2.535370692092135
3577,2025-10-01 08:03:52.369,13,720.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616886861661083,0.317514276648467,0.25233773723322167,0.0635028553296934,0.0,0.0,0.0,0.0,0.25233773723322167,1.270057106593868,0.25233773723322167,0.2540114213187736,1.0093509489328867,1.0160456852750943,0.12616886861661084,0.0635028553296934,0.0,0.0,1.51402642339933,0.3810171319781604,1.640195292015941,2.6036170685174294
3578,2025-10-01 08:03:52.560,13,720.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.252239448821153,0.31745620103450256,0.2504478897642306,0.06349124020690051,0.0,0.0,0.0,0.0,0.2504478897642306,1.2698248041380102,0.2504478897642306,0.25396496082760206,1.0017915590569224,1.0158598433104082,0.1252239448821153,0.06349124020690051,0.0,0.0,1.5026873385853836,0.38094744124140306,1.627911283467499,2.603140848482921
3579,2025-10-01 08:03:52.849,13,720.0,0,15,7,20.9,0,0,260.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.2122370224556596,0.30427154271829837,0.24244740449113192,0.060854308543659676,0.0,0.0,0.0,0.0,0.24244740449113192,1.2170861708731935,0.24244740449113192,0.2434172341746387,0.9697896179645277,0.9736689366985548,0.12122370224556596,0.060854308543659676,0.0,0.0,1.4546844269467916,0.36512585126195807,1.5759081291923576,2.4950266502900464
3580,2025-10-01 08:03:53.312,13,720.0,0,15,7,20.9,0,0,260.0,1337.0,Full Supervision,4.0,0.0,0.0,0.0,1.226496841993368,0.3014354324322942,0.24529936839867358,0.06028708648645884,0.0,0.0,0.0,0.0,0.24529936839867358,1.2057417297291768,0.24529936839867358,0.24114834594583537,0.9811974735946943,0.9645933837833415,0.12264968419933679,0.06028708648645884,0.0,0.0,1.4717962103920414,0.36172251891875307,1.5944458945913782,2.4717705459448123
3581,2025-10-01 08:03:53.329,13,720.0,0,15,10,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3582,2025-10-01 08:03:53.440,13,720.0,0,15,10,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3583,2025-10-01 08:03:53.440,13,1087.0,0,15,10,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3584,2025-10-01 08:03:53.809,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.300681522936478,0.32162375963027207,0.26013630458729564,0.06432475192605441,0.0,0.0,0.0,0.0,0.26013630458729564,1.2864950385210883,0.26013630458729564,0.25729900770421765,1.0405452183491826,1.0291960308168706,0.13006815229364782,0.06432475192605441,0.0,0.0,1.5608178275237736,0.3859485115563265,1.6908859798174216,2.637314828968231
3585,2025-10-01 08:03:53.968,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2814924020115428,0.3200947591301735,0.25629848040230857,0.0640189518260347,0.0,0.0,0.0,0.0,0.25629848040230857,1.280379036520694,0.25629848040230857,0.2560758073041388,1.0251939216092343,1.0243032292165553,0.12814924020115429,0.0640189518260347,0.0,0.0,1.5377908824138513,0.38411371095620817,1.665940122615006,2.6247770248674227
3586,2025-10-01 08:03:54.289,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844277953212146,0.3254225018567464,0.25688555906424293,0.06508450037134929,0.0,0.0,0.0,0.0,0.25688555906424293,1.3016900074269857,0.25688555906424293,0.26033800148539715,1.0275422362569717,1.0413520059415886,0.12844277953212146,0.06508450037134929,0.0,0.0,1.5413133543854576,0.3905070022280957,1.669756133917579,2.668464515225321
3587,2025-10-01 08:03:54.769,13,1087.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121173435579787,0.323664026895657,0.2624234687115957,0.0647328053791314,0.0,0.0,0.0,0.0,0.2624234687115957,1.294656107582628,0.2624234687115957,0.2589312215165256,1.0496938748463829,1.0357248860661024,0.13121173435579786,0.0647328053791314,0.0,0.0,1.5745408122695745,0.3883968322747884,1.7057525466253722,2.6540450205443875
3588,2025-10-01 08:03:54.848,13,1087.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918478133542695,0.32511953214417677,0.25836956267085387,0.06502390642883535,0.0,0.0,0.0,0.0,0.25836956267085387,1.300478128576707,0.25836956267085387,0.2600956257153414,1.0334782506834155,1.0403825028613656,0.12918478133542693,0.06502390642883535,0.0,0.0,1.5502173760251234,0.39014343857301215,1.6794021573605502,2.6659801635822493
3589,2025-10-01 08:03:55.120,13,1087.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021572772885879,0.32904962877885013,0.26043145545771756,0.06580992575577002,0.0,0.0,0.0,0.0,0.26043145545771756,1.3161985151154005,0.26043145545771756,0.2632397030230801,1.0417258218308703,1.0529588120923203,0.13021572772885878,0.06580992575577002,0.0,0.0,1.5625887327463055,0.3948595545346202,1.692804460475164,2.698206955986571
3590,2025-10-01 08:03:55.249,13,1087.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.26954324816249,0.3182151665454681,0.253908649632498,0.06364303330909363,0.0,0.0,0.0,0.0,0.253908649632498,1.2728606661818724,0.253908649632498,0.2545721332363745,1.015634598529992,1.018288532945498,0.126954324816249,0.06364303330909363,0.0,0.0,1.523451897794988,0.3818581998545617,1.6504062226112368,2.6093643656728385
3591,2025-10-01 08:03:55.632,13,1087.0,0,15,11,20.9,0,0,260.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661143394567205,0.31295654010010443,0.2532228678913441,0.06259130802002089,0.0,0.0,0.0,0.0,0.2532228678913441,1.2518261604004177,0.2532228678913441,0.25036523208008354,1.0128914715653763,1.0014609283203342,0.12661143394567204,0.06259130802002089,0.0,0.0,1.5193372073480647,0.3755478481201253,1.6459486412937365,2.5662436288208563
3592,2025-10-01 08:03:55.729,13,1087.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292075255317827,0.30695350797160526,0.24584150510635655,0.06139070159432105,0.0,0.0,0.0,0.0,0.24584150510635655,1.227814031886421,0.24584150510635655,0.2455628063772842,0.9833660204254262,0.9822512255091368,0.12292075255317828,0.06139070159432105,0.0,0.0,1.4750490306381392,0.3683442095659263,1.5979697831913178,2.517018765367163
3593,2025-10-01 08:03:55.760,13,1087.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2418410284282064,0.31252809754686517,0.24836820568564127,0.06250561950937303,0.0,0.0,0.0,0.0,0.24836820568564127,1.2501123901874607,0.24836820568564127,0.2500224780374921,0.9934728227425651,1.0000899121499685,0.12418410284282064,0.06250561950937303,0.0,0.0,1.4902092341138478,0.3750337170562382,1.614393336956668,2.5627303998842943
3594,2025-10-01 08:03:55.872,13,1087.0,0,15,9,20.9,0,0,260.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471976183272377,0.3113768308039773,0.24943952366544755,0.062275366160795466,0.0,0.0,0.0,0.0,0.24943952366544755,1.2455073232159093,0.24943952366544755,0.24910146464318186,0.9977580946617902,0.9964058585727275,0.12471976183272378,0.062275366160795466,0.0,0.0,1.4966371419926854,0.3736521969647728,1.6213569038254092,2.553290012592614
3595,2025-10-01 08:03:56.209,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861035682383886,0.3243684938955589,0.25722071364767773,0.06487369877911178,0.0,0.0,0.0,0.0,0.25722071364767773,1.2974739755822355,0.25722071364767773,0.25949479511644713,1.028882854590711,1.0379791804657885,0.12861035682383887,0.06487369877911178,0.0,0.0,1.5433242818860662,0.38924219267467064,1.6719346387099052,2.659821649943583
3596,2025-10-01 08:03:56.272,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922991047983716,0.3270789615591082,0.25845982095967435,0.06541579231182164,0.0,0.0,0.0,0.0,0.25845982095967435,1.3083158462364328,0.25845982095967435,0.26166316924728655,1.0338392838386974,1.0466526769891462,0.12922991047983717,0.06541579231182164,0.0,0.0,1.5507589257580459,0.39249475387092986,1.6799888362378832,2.6820474847846874
3597,2025-10-01 08:03:56.384,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.280910797677027,0.32281801215019157,0.2561821595354054,0.06456360243003831,0.0,0.0,0.0,0.0,0.2561821595354054,1.2912720486007663,0.2561821595354054,0.25825440972015323,1.0247286381416216,1.033017638880613,0.1280910797677027,0.06456360243003831,0.0,0.0,1.5370929572124326,0.3873816145802299,1.665184036980135,2.647107699631571
3598,2025-10-01 08:03:56.689,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816680917905585,0.32032186724819767,0.2563336183581117,0.06406437344963953,0.0,0.0,0.0,0.0,0.2563336183581117,1.2812874689927907,0.2563336183581117,0.2562574937985581,1.0253344734324468,1.0250299751942324,0.12816680917905585,0.06406437344963953,0.0,0.0,1.5380017101486703,0.3843862406978372,1.6661685193277258,2.6266393114352207
3599,2025-10-01 08:03:56.912,13,1087.0,0,15,14,20.9,0,0,260.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2983656999158733,0.3228895442432078,0.25967313998317465,0.06457790884864156,0.0,0.0,0.0,0.0,0.25967313998317465,1.2915581769728313,0.25967313998317465,0.25831163539456625,1.0386925599326986,1.033246541578265,0.12983656999158733,0.06457790884864156,0.0,0.0,1.558038839899048,0.3874674530918494,1.6878754098906352,2.647694262794304
3600,2025-10-01 08:03:57.169,13,1087.0,0,15,15,20.9,0,0,260.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995800756996743,0.32630893462748345,0.25991601513993484,0.0652617869254967,0.0,0.0,0.0,0.0,0.25991601513993484,1.3052357385099338,0.25991601513993484,0.2610471477019868,1.0396640605597394,1.0441885908079471,0.12995800756996742,0.0652617869254967,0.0,0.0,1.5594960908396092,0.3915707215529801,1.6894540984095763,2.6757332639453644
